# x psi_r psi_i psi2 
 4.104104e-01  2.201245e-01  1.992996e-01 8.817513e-02
 4.114114e-01  2.479906e-01  1.572944e-01 8.624087e-02
 4.124124e-01  2.683091e-01  1.116858e-01 8.446348e-02
 4.134134e-01  2.807019e-01  6.384689e-02 8.287000e-02
 4.144144e-01  2.850337e-01  1.517298e-02 8.147443e-02
 4.154154e-01  2.814065e-01 -3.295995e-02 8.027597e-02
 4.164164e-01  2.701487e-01 -7.923497e-02 7.925848e-02
 4.174174e-01  2.517968e-01 -1.224303e-01 7.839078e-02
 4.184184e-01  2.270721e-01 -1.614511e-01 7.762819e-02
 4.194194e-01  1.968530e-01 -1.953561e-01 7.691509e-02
 4.204204e-01  1.621430e-01 -2.233787e-01 7.618840e-02
 4.214214e-01  1.240377e-01 -2.449418e-01 7.538182e-02
 4.224224e-01  8.368918e-02 -2.596664e-01 7.443050e-02
 4.234234e-01  4.227121e-02 -2.673743e-01 7.327589e-02
 4.244244e-01  9.450667e-04 -2.680849e-01 7.187043e-02
 4.254254e-01 -3.917289e-02 -2.620058e-01 7.018157e-02
 4.264264e-01 -7.704060e-02 -2.495193e-01 6.819511e-02
 4.274274e-01 -1.117165e-01 -2.311638e-01 6.591726e-02
 4.284284e-01 -1.423813e-01 -2.076124e-01 6.337536e-02
 4.294294e-01 -1.683559e-01 -1.796482e-01 6.061718e-02
 4.304304e-01 -1.891134e-01 -1.481378e-01 5.770869e-02
 4.314314e-01 -2.042878e-01 -1.140038e-01 5.473038e-02
 4.324324e-01 -2.136764e-01 -7.819735e-02 5.177242e-02
 4.334334e-01 -2.172382e-01 -4.167125e-02 4.892892e-02
 4.344344e-01 -2.150879e-01 -5.354094e-03 4.629149e-02
 4.354354e-01 -2.074862e-01  2.987312e-02 4.394291e-02
 4.364364e-01 -1.948255e-01  6.319804e-02 4.195096e-02
 4.374374e-01 -1.776143e-01  9.389496e-02 4.036310e-02
 4.384384e-01 -1.564580e-01  1.213394e-01 3.920235e-02
 4.394394e-01 -1.320389e-01  1.450191e-01 3.846479e-02
 4.404404e-01 -1.050945e-01  1.645414e-01 3.811873e-02
 4.414414e-01 -7.639611e-02  1.796373e-01 3.810592e-02
 4.424424e-01 -4.672744e-02  1.901609e-01 3.834462e-02
 4.434434e-01 -1.686379e-02  1.960869e-01 3.873447e-02
 4.444444e-01  1.244709e-02  1.975041e-01 3.916282e-02
 4.454454e-01  4.050254e-02  1.946066e-01 3.951219e-02
 4.464464e-01  6.666045e-02  1.876825e-01 3.966833e-02
 4.474474e-01  9.035223e-02  1.771010e-01 3.952828e-02
 4.484484e-01  1.110933e-01  1.632982e-01 3.900801e-02
 4.494494e-01  1.284908e-01  1.467616e-01 3.804886e-02
 4.504505e-01  1.422487e-01  1.280148e-01 3.662250e-02
 4.514515e-01  1.521701e-01  1.076017e-01 3.473386e-02
 4.524525e-01  1.581569e-01  8.607134e-02 3.242187e-02
 4.534535e-01  1.602074e-01  6.396391e-02 2.975779e-02
 4.544545e-01  1.584114e-01  4.179739e-02 2.684121e-02
 4.554555e-01  1.529438e-01  2.005607e-02 2.379404e-02
 4.564565e-01  1.440556e-01 -8.195105e-04 2.075270e-02
 4.574575e-01  1.320653e-01 -2.044066e-02 1.785906e-02
 4.584585e-01  1.173474e-01 -3.847678e-02 1.525087e-02
 4.594595e-01  1.003218e-01 -5.465958e-02 1.305214e-02
 4.604605e-01  8.144203e-02 -6.878545e-02 1.136424e-02
 4.614615e-01  6.118352e-02 -8.071582e-02 1.025847e-02
 4.624625e-01  4.003242e-02 -9.037585e-02 9.770388e-03
 4.634635e-01  1.847458e-02 -9.775145e-02 9.896657e-03
 4.644645e-01 -3.014626e-03 -1.028850e-01 1.059441e-02
 4.654655e-01 -2.397962e-02 -1.058695e-01 1.178336e-02
 4.664665e-01 -4.399306e-02 -1.068422e-01 1.335065e-02
 4.674675e-01 -6.266285e-02 -1.059774e-01 1.515783e-02
 4.684685e-01 -7.963847e-02 -1.034781e-01 1.705000e-02
 4.694695e-01 -9.461545e-02 -9.956844e-02 1.886596e-02
 4.704705e-01 -1.073394e-01 -9.448541e-02 2.044924e-02
 4.714715e-01 -1.176079e-01 -8.847074e-02 2.165868e-02
 4.724725e-01 -1.252723e-01 -8.176377e-02 2.237847e-02
 4.734735e-01 -1.302376e-01 -7.459411e-02 2.252612e-02
 4.744745e-01 -1.324620e-01 -6.717590e-02 2.205878e-02
 4.754755e-01 -1.319545e-01 -5.970195e-02 2.097633e-02
 4.764765e-01 -1.287742e-01 -5.234005e-02 1.932226e-02
 4.774775e-01 -1.230246e-01 -4.522884e-02 1.718069e-02
 4.784785e-01 -1.148534e-01 -3.847657e-02 1.467174e-02
 4.794795e-01 -1.044447e-01 -3.215864e-02 1.194286e-02
 4.804805e-01 -9.201931e-02 -2.631922e-02 9.160254e-03
 4.814815e-01 -7.782382e-02 -2.096987e-02 6.496283e-03
 4.824825e-01 -6.213580e-02 -1.609482e-02 4.119901e-03
 4.834835e-01 -4.524250e-02 -1.164828e-02 2.182567e-03
 4.844845e-01 -2.746813e-02 -7.568565e-03 8.117812e-04
 4.854855e-01 -9.061804e-03 -3.743938e-03 9.613335e-05
 4.864865e-01  9.895880e-03  5.160163e-05 9.793111e-05
 4.874875e-01  2.828238e-02  3.789062e-03 8.142500e-04
 4.884885e-01  4.482879e-02  7.397342e-03 2.064341e-03
 4.894895e-01  5.841791e-02  1.081523e-02 3.529621e-03
 4.904905e-01  6.811277e-02  1.396956e-02 4.834498e-03
 4.914915e-01  7.324023e-02  1.677536e-02 5.645544e-03
 4.924925e-01  7.342466e-02  1.912881e-02 5.757092e-03
 4.934935e-01  6.862094e-02  2.091041e-02 5.146079e-03
 4.944945e-01  5.911488e-02  2.198834e-02 3.978056e-03
 4.954955e-01  4.550854e-02  2.222893e-02 2.565152e-03
 4.964965e-01  2.868157e-02  2.150871e-02 1.285257e-03
 4.974975e-01  9.735193e-03  1.973033e-02 4.840599e-04
 4.984985e-01 -1.007770e-02  1.683859e-02 3.850981e-04
 4.994995e-01 -2.943545e-02  1.283615e-02 1.031213e-03
 5.005005e-01 -4.703155e-02  7.796647e-03 2.272755e-03
 5.015015e-01 -6.166410e-02  1.873074e-03 3.805969e-03
 5.025025e-01 -7.231199e-02 -4.699003e-03 5.251104e-03
 5.035035e-01 -7.820935e-02 -1.160616e-02 6.251405e-03
 5.045045e-01 -7.889308e-02 -1.846804e-02 6.565187e-03
 5.055055e-01 -7.424478e-02 -2.485731e-02 6.130173e-03
 5.065065e-01 -6.449445e-02 -3.032407e-02 5.079083e-03
 5.075075e-01 -5.022144e-02 -3.442816e-02 3.707491e-03
 5.085085e-01 -3.230813e-02 -3.677107e-02 2.395927e-03
 5.095095e-01 -1.190362e-02 -3.703285e-02 1.513128e-03
 5.105105e-01  9.669477e-03 -3.500114e-02 1.318579e-03
 5.115115e-01  3.097039e-02 -3.060274e-02 1.895693e-03
 5.125125e-01  5.057360e-02 -2.391702e-02 3.129713e-03
 5.135135e-01  6.710388e-02 -1.519459e-02 4.733807e-03
 5.145145e-01  7.942622e-02 -4.839751e-03 6.331947e-03
 5.155155e-01  8.653236e-02  6.572334e-03 7.531045e-03
 5.165165e-01  8.839215e-02  1.846771e-02 8.154229e-03
 5.175175e-01  8.818107e-02  3.086761e-02 8.728710e-03
 5.185185e-01  8.632088e-02  4.361687e-02 9.353726e-03
 5.195195e-01  8.261627e-02  5.647473e-02 1.001484e-02
 5.205205e-01  7.703300e-02  6.919229e-02 1.072166e-02
 5.215215e-01  6.950921e-02  8.149382e-02 1.147277e-02
 5.225225e-01  6.005737e-02  9.309293e-02 1.227318e-02
 5.235235e-01  4.870808e-02  1.036902e-01 1.312413e-02
 5.245245e-01  3.555363e-02  1.129842e-01 1.402949e-02
 5.255255e-01  2.072093e-02  1.206743e-01 1.499164e-02
 5.265265e-01  4.395010e-03  1.264706e-01 1.601413e-02
 5.275275e-01 -1.319808e-02  1.300994e-01 1.710005e-02
 5.285285e-01 -3.177812e-02  1.313129e-01 1.825293e-02
 5.295295e-01 -5.102440e-02  1.298956e-01 1.947637e-02
 5.305305e-01 -7.056949e-02  1.256741e-01 2.077404e-02
 5.315315e-01 -9.001226e-02  1.185234e-01 2.214999e-02
 5.325325e-01 -1.089171e-01  1.083752e-01 2.360812e-02
 5.335335e-01 -1.268274e-01  9.522436e-02 2.515288e-02
 5.345345e-01 -1.432696e-01  7.913449e-02 2.678844e-02
 5.355355e-01 -1.577672e-01  6.024241e-02 2.851964e-02
 5.365365e-01 -1.698485e-01  3.876165e-02 3.035099e-02
 5.375375e-01 -1.790620e-01  1.498339e-02 3.228770e-02
 5.385385e-01 -1.849856e-01 -1.072342e-02 3.433465e-02
 5.395395e-01 -1.872428e-01 -3.791492e-02 3.649741e-02
 5.405405e-01 -1.855132e-01 -6.607647e-02 3.878126e-02
 5.415415e-01 -1.795476e-01 -9.462977e-02 4.119214e-02
 5.425425e-01 -1.691778e-01 -1.229416e-01 4.373575e-02
 5.435435e-01 -1.543299e-01 -1.503353e-01 4.641841e-02
 5.445445e-01 -1.350320e-01 -1.761040e-01 4.924626e-02
 5.455455e-01 -1.114238e-01 -1.995262e-01 5.222598e-02
 5.465465e-01 -8.376062e-02 -2.198825e-01 5.536418e-02
 5.475475e-01 -5.241755e-02 -2.364747e-01 5.866791e-02
 5.485485e-01 -1.788850e-02 -2.486448e-01 6.214425e-02
 5.495495e-01  1.921569e-02 -2.557956e-01 6.580064e-02
 5.505506e-01  5.817500e-02 -2.574108e-01 6.964465e-02
 5.515516e-01  9.816897e-02 -2.530749e-01 7.368406e-02
 5.525526e-01  1.382913e-01 -2.424922e-01 7.792695e-02
 5.535536e-01  1.775658e-01 -2.255036e-01 8.238149e-02
 5.545546e-01  2.149677e-01 -2.021018e-01 8.705622e-02
 5.555556e-01  2.494456e-01 -1.724430e-01 9.195972e-02
 5.565566e-01  2.799491e-01 -1.368556e-01 9.710098e-02
 5.575576e-01  3.054551e-01 -9.584453e-02 1.024890e-01
 5.585586e-01  3.249986e-01 -5.009089e-02 1.081332e-01
 5.595596e-01  3.377022e-01 -4.473385e-04 1.140430e-01
 5.605606e-01  3.428070e-01  5.207232e-02 1.202282e-01
 5.615616e-01  3.397015e-01  1.063085e-01 1.266986e-01
 5.625626e-01  3.279497e-01  1.609770e-01 1.334646e-01
 5.635636e-01  3.073152e-01  2.146942e-01 1.405362e-01
 5.645646e-01  2.777831e-01  2.660090e-01 1.479242e-01
 5.655656e-01  2.395758e-01  3.134368e-01 1.556392e-01
 5.665666e-01  1.931643e-01  3.554990e-01 1.636920e-01
 5.675676e-01  1.392726e-01  3.907645e-01 1.720937e-01
 5.685686e-01  7.887573e-02  4.178926e-01 1.808556e-01
 5.695696e-01  1.318970e-02  4.356777e-01 1.899890e-01
 5.705706e-01 -5.634554e-02  4.430921e-01 1.995055e-01
 5.715716e-01 -1.280917e-01  4.393281e-01 2.094167e-01
 5.725726e-01 -2.002446e-01  4.238355e-01 2.197344e-01
 5.735736e-01 -2.708748e-01  3.963553e-01 2.304707e-01
 5.745746e-01 -3.379737e-01  3.569471e-01 2.416375e-01
 5.755756e-01 -3.995070e-01  3.060084e-01 2.532469e-01
 5.765766e-01 -4.534705e-01  2.442863e-01 2.653113e-01
 5.775776e-01 -4.979517e-01  1.728790e-01 2.778430e-01
 5.785786e-01 -5.311904e-01  9.322649e-02 2.908544e-01
 5.795796e-01 -5.516408e-01  7.091666e-03 3.043579e-01
 5.805806e-01 -5.580309e-01 -8.347102e-02 3.183659e-01
 5.815816e-01 -5.494177e-01 -1.761571e-01 3.328911e-01
 5.825826e-01 -5.252360e-01 -2.684643e-01 3.479460e-01
 5.835836e-01 -4.853399e-01 -3.577544e-01 3.635431e-01
 5.845846e-01 -4.300331e-01 -4.413234e-01 3.796948e-01
 5.855856e-01 -3.600885e-01 -5.164786e-01 3.964138e-01
 5.865866e-01 -2.767537e-01 -5.806201e-01 4.137124e-01
 5.875876e-01 -1.817436e-01 -6.313257e-01 4.316029e-01
 5.885886e-01 -7.721601e-02 -6.664349e-01 4.500978e-01
 5.895896e-01  3.426639e-02 -6.841307e-01 4.692090e-01
 5.905906e-01  1.497903e-01 -6.830165e-01 4.889487e-01
 5.915916e-01  2.661599e-01 -6.621840e-01 5.093288e-01
 5.925926e-01  3.799791e-01 -6.212704e-01 5.303610e-01
 5.935936e-01  4.877443e-01 -5.605019e-01 5.520569e-01
 5.945946e-01  5.859477e-01 -4.807216e-01 5.744279e-01
 5.955956e-01  6.711858e-01 -3.833988e-01 5.974851e-01
 5.965966e-01  7.402732e-01 -2.706196e-01 6.212393e-01
 5.975976e-01  7.903543e-01 -1.450564e-01 6.457013e-01
 5.985986e-01  8.190134e-01 -9.917103e-03 6.708814e-01
 5.995996e-01  8.243757e-01  1.311266e-01 6.967895e-01
 6.006006e-01  8.051976e-01  2.740298e-01 7.234356e-01
 6.016016e-01  7.609417e-01  4.144834e-01 7.508288e-01
 6.026026e-01  6.918333e-01  5.480374e-01 7.789783e-01
 6.036036e-01  5.988946e-01  6.702371e-01 8.078925e-01
 6.046046e-01  4.839559e-01  7.767667e-01 8.375798e-01
 6.056056e-01  3.496388e-01  8.635974e-01 8.680478e-01
 6.066066e-01  1.993141e-01  9.271341e-01 8.993038e-01
 6.076076e-01  3.703063e-02  9.643565e-01 9.313547e-01
 6.086086e-01 -1.325819e-01  9.729485e-01 9.642067e-01
 6.096096e-01 -3.044354e-01  9.514119e-01 9.978656e-01
 6.106106e-01 -4.731278e-01  8.991589e-01 1.032337e+00
 6.116116e-01 -6.331075e-01  8.165778e-01 1.067624e+00
 6.126126e-01 -7.788502e-01  7.050712e-01 1.103733e+00
 6.136136e-01 -9.050467e-01  5.670596e-01 1.140666e+00
 6.146146e-01 -1.006792e+00  4.059514e-01 1.178426e+00
 6.156156e-01 -1.079771e+00  2.260775e-01 1.217016e+00
 6.166166e-01 -1.120435e+00  3.258956e-02 1.256436e+00
 6.176176e-01 -1.126160e+00 -1.686750e-01 1.296688e+00
 6.186186e-01 -1.095383e+00 -3.713592e-01 1.337772e+00
 6.196196e-01 -1.027704e+00 -5.687798e-01 1.379687e+00
 6.206206e-01 -9.239594e-01 -7.541421e-01 1.422431e+00
 6.216216e-01 -7.862485e-01 -9.207698e-01 1.466004e+00
 6.226226e-01 -6.179229e-01 -1.062343e+00 1.510401e+00
 6.236236e-01 -4.235274e-01 -1.173134e+00 1.555619e+00
 6.246246e-01 -2.086959e-01 -1.248239e+00 1.601653e+00
 6.256256e-01  1.999623e-02 -1.283783e+00 1.648499e+00
 6.266266e-01  2.552210e-01 -1.277111e+00 1.696150e+00
 6.276276e-01  4.891238e-01 -1.226930e+00 1.744599e+00
 6.286286e-01  7.135788e-01 -1.133421e+00 1.793839e+00
 6.296296e-01  9.204675e-01 -9.982980e-01 1.843859e+00
 6.306306e-01  1.101970e+00 -8.248116e-01 1.894652e+00
 6.316316e-01  1.250860e+00 -6.177024e-01 1.946206e+00
 6.326326e-01  1.360790e+00 -3.830930e-01 1.998510e+00
 6.336336e-01  1.426564e+00 -1.283257e-01 2.051552e+00
 6.346346e-01  1.444370e+00  1.382526e-01 2.105319e+00
 6.356356e-01  1.411983e+00  4.075532e-01 2.159796e+00
 6.366366e-01  1.328911e+00  6.700479e-01 2.214969e+00
 6.376376e-01  1.196486e+00  9.161023e-01 2.270821e+00
 6.386386e-01  1.017889e+00  1.136327e+00 2.327336e+00
 6.396396e-01  7.981097e-01  1.321937e+00 2.384496e+00
 6.406406e-01  5.438331e-01  1.465103e+00 2.442283e+00
 6.416416e-01  2.632564e-01  1.559286e+00 2.500676e+00
 6.426426e-01 -3.415795e-02  1.599528e+00 2.559656e+00
 6.436436e-01 -3.379887e-01  1.582708e+00 2.619201e+00
 6.446446e-01 -6.372135e-01  1.507729e+00 2.679289e+00
 6.456456e-01 -9.206041e-01  1.375640e+00 2.739897e+00
 6.466466e-01 -1.177147e+00  1.189675e+00 2.801001e+00
 6.476476e-01 -1.396473e+00  9.552159e-01 2.862575e+00
 6.486486e-01 -1.569283e+00  6.796667e-01 2.924596e+00
 6.496496e-01 -1.687741e+00  3.722410e-01 2.987034e+00
 6.506507e-01 -1.745840e+00  4.367388e-02 3.049865e+00
 6.516517e-01 -1.739695e+00 -2.941404e-01 3.113059e+00
 6.526527e-01 -1.667779e+00 -6.285706e-01 3.176587e+00
 6.536537e-01 -1.531061e+00 -9.467168e-01 3.240420e+00
 6.546547e-01 -1.333063e+00 -1.235909e+00 3.304528e+00
 6.556557e-01 -1.079809e+00 -1.484214e+00 3.368879e+00
 6.566567e-01 -7.796707e-01 -1.680939e+00 3.433442e+00
 6.576577e-01 -4.431218e-01 -1.817093e+00 3.498183e+00
 6.586587e-01 -8.238651e-02 -1.885811e+00 3.563070e+00
 6.596597e-01  2.889885e-01 -1.882699e+00 3.628070e+00
 6.606607e-01  6.566358e-01 -1.806094e+00 3.693147e+00
 6.616617e-01  1.005921e+00 -1.657224e+00 3.758267e+00
 6.626627e-01  1.322525e+00 -1.440250e+00 3.823394e+00
 6.636637e-01  1.593044e+00 -1.162198e+00 3.888492e+00
 6.646647e-01  1.805557e+00 -8.327593e-01 3.953525e+00
 6.656657e-01  1.950174e+00 -4.639816e-01 4.018457e+00
 6.666667e-01  2.019497e+00 -6.984548e-02 4.083248e+00
 6.676677e-01  2.009014e+00  3.342520e-01 4.147863e+00
 6.686687e-01  1.917369e+00  7.320929e-01 4.212263e+00
 6.696697e-01  1.746516e+00  1.107289e+00 4.276409e+00
 6.706707e-01  1.501745e+00  1.443962e+00 4.340263e+00
 6.716717e-01  1.191550e+00  1.727424e+00 4.403786e+00
 6.726727e-01  8.273745e-01  1.944837e+00 4.466939e+00
 6.736737e-01  4.232104e-01  2.085804e+00 4.529684e+00
 6.746747e-01 -4.920703e-03  2.142885e+00 4.591980e+00
 6.756757e-01 -4.395925e-01  2.112001e+00 4.653788e+00
 6.766767e-01 -8.626793e-01  1.992700e+00 4.715070e+00
 6.776777e-01 -1.256115e+00  1.788284e+00 4.775784e+00
 6.786787e-01 -1.602674e+00  1.505766e+00 4.835894e+00
 6.796797e-01 -1.886738e+00  1.155672e+00 4.895358e+00
 6.806807e-01 -2.095022e+00  7.516783e-01 4.954138e+00
 6.816817e-01 -2.217213e+00  3.101014e-01 5.012195e+00
 6.826827e-01 -2.246501e+00 -1.507483e-01 5.069490e+00
 6.836837e-01 -2.179972e+00 -6.113165e-01 5.125985e+00
 6.846847e-01 -2.018837e+00 -1.051636e+00 5.181642e+00
 6.856857e-01 -1.768484e+00 -1.452201e+00 5.236423e+00
 6.866867e-01 -1.438345e+00 -1.794841e+00 5.290290e+00
 6.876877e-01 -1.041576e+00 -2.063572e+00 5.343207e+00
 6.886887e-01 -5.945599e-01 -2.245359e+00 5.395137e+00
 6.896897e-01 -1.162524e-01 -2.330779e+00 5.446043e+00
 6.906907e-01  3.726149e-01 -2.314530e+00 5.495891e+00
 6.916917e-01  8.504288e-01 -2.195772e+00 5.544646e+00
 6.926927e-01  1.295656e+00 -1.978269e+00 5.592273e+00
 6.936937e-01  1.687828e+00 -1.670321e+00 5.638738e+00
 6.946947e-01  2.008502e+00 -1.284495e+00 5.684010e+00
 6.956957e-01  2.242154e+00 -8.371378e-01 5.728055e+00
 6.966967e-01  2.376960e+00 -3.477087e-01 5.770842e+00
 6.976977e-01  2.405427e+00  1.620524e-01 5.812341e+00
 6.986987e-01  2.324832e+00  6.690869e-01 5.852523e+00
 6.996997e-01  2.137454e+00  1.150064e+00 5.891357e+00
 7.007007e-01  1.850571e+00  1.582468e+00 5.928817e+00
 7.017017e-01  1.476223e+00  1.945673e+00 5.964876e+00
 7.027027e-01  1.030741e+00  2.221954e+00 5.999507e+00
 7.037037e-01  5.340631e-01  2.397386e+00 6.032685e+00
 7.047047e-01  8.855102e-03  2.462582e+00 6.064387e+00
 7.057057e-01 -5.205144e-01  2.413225e+00 6.094590e+00
 7.067067e-01 -1.029108e+00  2.250379e+00 6.123272e+00
 7.077077e-01 -1.492609e+00  1.980538e+00 6.150412e+00
 7.087087e-01 -1.888502e+00  1.615411e+00 6.175991e+00
 7.097097e-01 -2.197198e+00  1.171457e+00 6.199990e+00
 7.107107e-01 -2.403041e+00  6.691677e-01 6.222393e+00
 7.117117e-01 -2.495140e+00  1.321421e-01 6.243184e+00
 7.127127e-01 -2.467983e+00 -4.140152e-01 6.262347e+00
 7.137137e-01 -2.321805e+00 -9.429163e-01 6.279870e+00
 7.147147e-01 -2.062673e+00 -1.428678e+00 6.295740e+00
 7.157157e-01 -1.702280e+00 -1.847211e+00 6.309946e+00
 7.167167e-01 -1.257461e+00 -2.177446e+00 6.322478e+00
 7.177177e-01 -7.494310e-01 -2.402432e+00 6.333329e+00
 7.187187e-01 -2.027992e-01 -2.510252e+00 6.342490e+00
 7.197197e-01  3.556195e-01 -2.494693e+00 6.349957e+00
 7.207207e-01  8.981198e-01 -2.355654e+00 6.355725e+00
 7.217217e-01  1.397495e+00 -2.099238e+00 6.359791e+00
 7.227227e-01  1.828424e+00 -1.737532e+00 6.362152e+00
 7.237237e-01  2.168792e+00 -1.288080e+00 6.362809e+00
 7.247247e-01  2.400862e+00 -7.730605e-01 6.361762e+00
 7.257257e-01  2.512249e+00 -2.182127e-01 6.359014e+00
 7.267267e-01  2.496629e+00  3.484416e-01 6.354567e+00
 7.277277e-01  2.354144e+00  8.980169e-01 6.348427e+00
 7.287287e-01  2.091481e+00  1.402251e+00 6.340600e+00
 7.297297e-01  1.721605e+00  1.834985e+00 6.331093e+00
 7.307307e-01  1.263159e+00  2.173556e+00 6.319914e+00
 7.317317e-01  7.395531e-01  2.400028e+00 6.307075e+00
 7.327327e-01  1.777903e-01  2.502194e+00 6.292585e+00
 7.337337e-01 -3.929205e-01  2.474282e+00 6.276457e+00
 7.347347e-01 -9.426880e-01  2.317335e+00 6.258704e+00
 7.357357e-01 -1.442522e+00  2.039234e+00 6.239343e+00
 7.367367e-01 -1.865890e+00  1.654340e+00 6.218388e+00
 7.377377e-01 -2.190168e+00  1.182802e+00 6.195857e+00
 7.387387e-01 -2.397893e+00  6.495218e-01 6.171768e+00
 7.397397e-01 -2.477756e+00  8.286328e-02 6.146140e+00
 7.407407e-01 -2.425276e+00 -4.868564e-01 6.118995e+00
 7.417417e-01 -2.243106e+00 -1.028995e+00 6.090354e+00
 7.427427e-01 -1.940945e+00 -1.514255e+00 6.060238e+00
 7.437437e-01 -1.535079e+00 -1.916300e+00 6.028673e+00
 7.447447e-01 -1.047528e+00 -2.213225e+00 5.995683e+00
 7.457457e-01 -5.048894e-01 -2.388803e+00 5.961292e+00
 7.467467e-01  6.310841e-02 -2.433423e+00 5.925529e+00
 7.477477e-01  6.252280e-01 -2.344677e+00 5.888420e+00
 7.487487e-01  1.150455e+00 -2.127544e+00 5.849993e+00
 7.497497e-01  1.609737e+00 -1.794164e+00 5.810278e+00
 7.507508e-01  1.977622e+00 -1.363201e+00 5.769304e+00
 7.517518e-01  2.233720e+00 -8.588341e-01 5.727102e+00
 7.527528e-01  2.363887e+00 -3.094248e-01 5.683704e+00
 7.537538e-01  2.361057e+00  2.540694e-01 5.639141e+00
 7.547548e-01  2.225690e+00  7.998432e-01 5.593447e+00
 7.557558e-01  1.965782e+00  1.297056e+00 5.546654e+00
 7.567568e-01  1.596441e+00  1.717606e+00 5.498796e+00
 7.577578e-01  1.139056e+00  2.037758e+00 5.449908e+00
 7.587588e-01  6.200821e-01  2.239536e+00 5.400024e+00
 7.597598e-01  6.953488e-02  2.311784e+00 5.349180e+00
 7.607608e-01 -4.807459e-01  2.250843e+00 5.297411e+00
 7.617618e-01 -9.989465e-01  2.060791e+00 5.244754e+00
 7.627628e-01 -1.455142e+00  1.753227e+00 5.191245e+00
 7.637638e-01 -1.823062e+00  1.346613e+00 5.136921e+00
 7.647648e-01 -2.081644e+00  8.652024e-01 5.081818e+00
 7.657658e-01 -2.216301e+00  3.376179e-01 5.025974e+00
 7.667668e-01 -2.219790e+00 -2.048372e-01 4.969426e+00
 7.677678e-01 -2.092666e+00 -7.300407e-01 4.912212e+00
 7.687688e-01 -1.843256e+00 -1.206970e+00 4.854369e+00
 7.697698e-01 -1.487167e+00 -1.607567e+00 4.795934e+00
 7.707708e-01 -1.046357e+00 -1.908424e+00 4.736946e+00
 7.717718e-01 -5.478112e-01 -2.092210e+00 4.677442e+00
 7.727728e-01 -2.190768e-02 -2.148716e+00 4.617459e+00
 7.737738e-01  4.994309e-01 -2.075477e+00 4.557035e+00
 7.747748e-01  9.846849e-01 -1.877925e+00 4.496207e+00
 7.757758e-01  1.404669e+00 -1.569050e+00 4.435012e+00
 7.767768e-01  1.734322e+00 -1.168594e+00 4.373487e+00
 7.777778e-01  1.954253e+00 -7.018307e-01 4.311670e+00
 7.787788e-01  2.051925e+00 -1.979886e-01 4.249595e+00
 7.797798e-01  2.022431e+00  3.115656e-01 4.187299e+00
 7.807808e-01  1.868779e+00  7.952874e-01 4.124819e+00
 7.817818e-01  1.601692e+00  1.223427e+00 4.062188e+00
 7.827828e-01  1.238908e+00  1.569889e+00 3.999444e+00
 7.837838e-01  8.040526e-01  1.813868e+00 3.936619e+00
 7.847848e-01  3.251249e-01  1.941144e+00 3.873748e+00
 7.857858e-01 -1.672915e-01  1.944962e+00 3.810864e+00
 7.867868e-01 -6.419816e-01  1.826434e+00 3.748000e+00
 7.877878e-01 -1.069093e+00  1.594437e+00 3.685189e+00
 7.887888e-01 -1.422040e+00  1.265016e+00 3.622464e+00
 7.897898e-01 -1.679200e+00  8.603155e-01 3.559855e+00
 7.907908e-01 -1.825278e+00  4.071272e-01 3.497392e+00
 7.917918e-01 -1.852269e+00 -6.486670e-02 3.435108e+00
 7.927928e-01 -1.759934e+00 -5.250347e-01 3.373029e+00
 7.937938e-01 -1.555775e+00 -9.437952e-01 3.311186e+00
 7.947948e-01 -1.254498e+00 -1.294542e+00 3.249606e+00
 7.957958e-01 -8.770056e-01 -1.555371e+00 3.188317e+00
 7.967968e-01 -4.489803e-01 -1.710486e+00 3.127345e+00
 7.977978e-01  8.389583e-04 -1.751204e+00 3.066716e+00
 7.987988e-01  4.425819e-01 -1.676478e+00 3.006456e+00
 7.997998e-01  8.472388e-01 -1.492908e+00 2.946589e+00
 8.008008e-01  1.188586e+00 -1.214249e+00 2.887139e+00
 8.018018e-01  1.444919e+00 -8.604288e-01 2.828128e+00
 8.028028e-01  1.600466e+00 -4.561641e-01 2.769578e+00
 8.038038e-01  1.646407e+00 -2.925683e-02 2.711511e+00
 8.048048e-01  1.581399e+00  3.913102e-01 2.653946e+00
 8.058058e-01  1.411607e+00  7.773473e-01 2.596904e+00
 8.068068e-01  1.150212e+00  1.103365e+00 2.540403e+00
 8.078078e-01  8.164443e-01  1.348288e+00 2.484462e+00
 8.088088e-01  4.342087e-01  1.496850e+00 2.429099e+00
 8.098098e-01  3.039779e-02  1.540586e+00 2.374328e+00
 8.108108e-01 -3.669921e-01  1.478338e+00 2.320166e+00
 8.118118e-01 -7.308061e-01  1.316264e+00 2.266628e+00
 8.128128e-01 -1.036603e+00  1.067324e+00 2.213726e+00
 8.138138e-01 -1.264324e+00  7.503054e-01 2.161474e+00
 8.148148e-01 -1.399641e+00  3.884446e-01 2.109884e+00
 8.158158e-01 -1.434890e+00  7.747203e-03 2.058968e+00
 8.168168e-01 -1.369528e+00 -3.648707e-01 2.008738e+00
 8.178178e-01 -1.210085e+00 -7.034892e-01 1.959202e+00
 8.188188e-01 -9.696080e-01 -9.850033e-01 1.910371e+00
 8.198198e-01 -6.666554e-01 -1.190724e+00 1.862253e+00
 8.208208e-01 -3.239013e-01 -1.307647e+00 1.814854e+00
