# x psi_r psi_i psi2 
 4.114114e-01  1.195886e-02 -3.198356e-02 1.165962e-03
 4.124124e-01  4.622212e-03 -3.308671e-02 1.116095e-03
 4.134134e-01 -2.598009e-03 -3.258362e-02 1.068442e-03
 4.144144e-01 -9.368029e-03 -3.058070e-02 1.022939e-03
 4.154154e-01 -1.539437e-02 -2.724917e-02 9.795036e-04
 4.164164e-01 -2.043526e-02 -2.281290e-02 9.380282e-04
 4.174174e-01 -2.430885e-02 -1.753460e-02 8.983824e-04
 4.184184e-01 -2.689796e-02 -1.170107e-02 8.604151e-04
 4.194194e-01 -2.815153e-02 -5.608271e-03 8.239612e-04
 4.204204e-01 -2.808284e-02  4.529794e-04 7.888509e-04
 4.214214e-01 -2.676482e-02  6.210128e-03 7.549213e-04
 4.224224e-01 -2.432295e-02  1.142027e-02 7.220285e-04
 4.234234e-01 -2.092617e-02  1.587937e-02 6.900587e-04
 4.244244e-01 -1.677640e-02  1.942910e-02 6.589373e-04
 4.254254e-01 -1.209733e-02  2.196108e-02 6.286346e-04
 4.264264e-01 -7.122912e-03  2.341860e-02 5.991666e-04
 4.274274e-01 -2.086219e-03  2.379578e-02 5.705916e-04
 4.284284e-01  2.790900e-03  2.313464e-02 5.430007e-04
 4.294294e-01  7.306944e-03  2.152008e-02 5.165053e-04
 4.304304e-01  1.128832e-02  1.907339e-02 4.912206e-04
 4.314314e-01  1.459518e-02  1.594456e-02 4.672485e-04
 4.324324e-01  1.712528e-02  1.230384e-02 4.446596e-04
 4.334334e-01  1.881597e-02  8.333017e-03 4.234800e-04
 4.344344e-01  1.964429e-02  4.216845e-03 4.036800e-04
 4.354354e-01  1.962531e-02  1.348754e-04 3.851710e-04
 4.364364e-01  1.880893e-02 -3.745852e-03 3.678073e-04
 4.374374e-01  1.727544e-02 -7.277063e-03 3.513965e-04
 4.384384e-01  1.513004e-02 -1.033426e-02 3.357149e-04
 4.394394e-01  1.249669e-02 -1.282034e-02 3.205284e-04
 4.404404e-01  9.511671e-03 -1.466779e-02 3.056159e-04
 4.414414e-01  6.316972e-03 -1.583947e-02 2.907930e-04
 4.424424e-01  3.054017e-03 -1.632808e-02 2.759332e-04
 4.434434e-01 -1.421749e-04 -1.615435e-02 2.609831e-04
 4.444444e-01 -3.148129e-03 -1.536427e-02 2.459714e-04
 4.454454e-01 -5.856181e-03 -1.402543e-02 2.310075e-04
 4.464464e-01 -8.177795e-03 -1.222277e-02 2.162726e-04
 4.474474e-01 -1.004582e-02 -1.005392e-02 2.019998e-04
 4.484484e-01 -1.141572e-02 -7.624361e-03 1.884495e-04
 4.494494e-01 -1.226577e-02 -5.042655e-03 1.758776e-04
 4.504505e-01 -1.259634e-02 -2.415936e-03 1.645046e-04
 4.514515e-01 -1.242827e-02  1.542417e-04 1.544857e-04
 4.524525e-01 -1.180062e-02  2.575460e-03 1.458876e-04
 4.534535e-01 -1.076779e-02  4.767384e-03 1.386732e-04
 4.544545e-01 -9.396302e-03  6.663962e-03 1.326989e-04
 4.554555e-01 -7.761281e-03  8.214911e-03 1.277223e-04
 4.564565e-01 -5.942922e-03  9.386430e-03 1.234234e-04
 4.574575e-01 -4.022964e-03  1.016124e-02 1.194350e-04
 4.584585e-01 -2.081441e-03  1.053792e-02 1.153801e-04
 4.594595e-01 -1.936655e-04  1.052974e-02 1.109130e-04
 4.604605e-01  1.572285e-03  1.016298e-02 1.057581e-04
 4.614615e-01  3.157711e-03  9.474857e-03 9.974406e-05
 4.624625e-01  4.514800e-03  8.511280e-03 9.282531e-05
 4.634635e-01  5.607730e-03  7.324401e-03 8.509349e-05
 4.644645e-01  6.413093e-03  5.970131e-03 7.677022e-05
 4.654655e-01  6.919977e-03  4.505802e-03 6.818834e-05
 4.664665e-01  7.129400e-03  2.987872e-03 5.975573e-05
 4.674675e-01  7.053535e-03  1.469999e-03 5.191326e-05
 4.684685e-01  6.714365e-03  1.255375e-06 4.508270e-05
 4.694695e-01  6.142326e-03 -1.375152e-03 3.961921e-05
 4.704705e-01  5.374464e-03 -2.623008e-03 3.576504e-05
 4.714715e-01  4.452812e-03 -3.713612e-03 3.361844e-05
 4.724725e-01  3.422336e-03 -4.626220e-03 3.311430e-05
 4.734735e-01  2.329366e-03 -5.347833e-03 3.402526e-05
 4.744745e-01  1.219575e-03 -5.873059e-03 3.598019e-05
 4.754755e-01  1.367380e-04 -6.203268e-03 3.849923e-05
 4.764765e-01 -8.790825e-04 -6.346074e-03 4.104545e-05
 4.774775e-01 -1.792216e-03 -6.314009e-03 4.307875e-05
 4.784785e-01 -2.572970e-03 -6.123903e-03 4.412236e-05
 4.794795e-01 -3.197505e-03 -5.795192e-03 4.380830e-05
 4.804805e-01 -3.649382e-03 -5.349582e-03 4.193601e-05
 4.814815e-01 -3.918231e-03 -4.808913e-03 3.847818e-05
 4.824825e-01 -4.002004e-03 -4.195797e-03 3.362075e-05
 4.834835e-01 -3.902992e-03 -3.530175e-03 2.769548e-05
 4.844845e-01 -3.634795e-03 -2.833753e-03 2.124189e-05
 4.854855e-01 -3.192551e-03 -2.109729e-03 1.464334e-05
 4.864865e-01 -2.477578e-03 -1.294884e-03 7.815115e-06
 4.874875e-01 -1.534069e-03 -4.243299e-04 2.533424e-06
 4.884885e-01 -4.520765e-04  4.470335e-04 4.042121e-07
 4.894895e-01  6.718293e-04  1.271171e-03 2.067229e-06
 4.904905e-01  1.735289e-03  2.003328e-03 7.024552e-06
 4.914915e-01  2.642689e-03  2.606419e-03 1.377723e-05
 4.924925e-01  3.311098e-03  3.050463e-03 2.026870e-05
 4.934935e-01  3.678838e-03  3.314371e-03 2.451890e-05
 4.944945e-01  3.709810e-03  3.385575e-03 2.522481e-05
 4.954955e-01  3.397437e-03  3.260711e-03 2.217482e-05
 4.964965e-01  2.764931e-03  2.945216e-03 1.631914e-05
 4.974975e-01  1.863959e-03  2.453448e-03 9.493752e-06
 4.984985e-01  7.703294e-04  1.808206e-03 3.863015e-06
 4.994995e-01 -4.219867e-04  1.040370e-03 1.260442e-06
 5.005005e-01 -1.608631e-03  1.881245e-04 2.623085e-06
 5.015015e-01 -2.683566e-03 -7.041034e-04 7.697287e-06
 5.025025e-01 -3.547964e-03 -1.587065e-03 1.510682e-05
 5.035035e-01 -4.118930e-03 -2.408743e-03 2.276763e-05
 5.045045e-01 -4.336666e-03 -3.116623e-03 2.852002e-05
 5.055055e-01 -4.170481e-03 -3.660800e-03 3.079437e-05
 5.065065e-01 -3.621736e-03 -3.996895e-03 2.909214e-05
 5.075075e-01 -2.725254e-03 -4.089833e-03 2.415374e-05
 5.085085e-01 -1.546655e-03 -3.916627e-03 1.773211e-05
 5.095095e-01 -1.787751e-04 -3.469990e-03 1.207279e-05
 5.105105e-01  1.266528e-03 -2.759709e-03 9.220086e-06
 5.115115e-01  2.665434e-03 -1.815130e-03 1.039923e-05
 5.125125e-01  3.894594e-03 -6.835069e-04 1.563505e-05
 5.135135e-01  4.837970e-03  5.688636e-04 2.372956e-05
 5.145145e-01  5.402865e-03  1.863794e-03 3.266468e-05
 5.155155e-01  5.516973e-03  3.107120e-03 4.009119e-05
 5.165165e-01  5.182098e-03  4.230316e-03 4.474971e-05
 5.175175e-01  4.601021e-03  5.310202e-03 4.936764e-05
 5.185185e-01  3.805134e-03  6.326361e-03 5.450188e-05
 5.195195e-01  2.792794e-03  7.232080e-03 6.010267e-05
 5.205205e-01  1.578862e-03  7.984922e-03 6.625178e-05
 5.215215e-01  1.831233e-04  8.540663e-03 7.297646e-05
 5.225225e-01 -1.363418e-03  8.858891e-03 8.033885e-05
 5.235235e-01 -3.022353e-03  8.902412e-03 8.838756e-05
 5.245245e-01 -4.745825e-03  8.640746e-03 9.718534e-05
 5.255255e-01 -6.479177e-03  8.050778e-03 1.067948e-04
 5.265265e-01 -8.160819e-03  7.119407e-03 1.172849e-04
 5.275275e-01 -9.724906e-03  5.844424e-03 1.287311e-04
 5.285285e-01 -1.110247e-02  4.236389e-03 1.412118e-04
 5.295295e-01 -1.222443e-02  2.319161e-03 1.548153e-04
 5.305305e-01 -1.302363e-02  1.308514e-04 1.696320e-04
 5.315315e-01 -1.343808e-02 -2.276421e-03 1.857642e-04
 5.325325e-01 -1.341353e-02 -4.836709e-03 2.033165e-04
 5.335335e-01 -1.290670e-02 -7.471536e-03 2.224067e-04
 5.345345e-01 -1.188784e-02 -1.009135e-02 2.431559e-04
 5.355355e-01 -1.034362e-02 -1.259797e-02 2.656993e-04
 5.365365e-01 -8.279113e-03 -1.488736e-02 2.901771e-04
 5.375375e-01 -5.719808e-03 -1.685312e-02 3.167438e-04
 5.385385e-01 -2.712541e-03 -1.839031e-02 3.455614e-04
 5.395395e-01  6.738969e-04 -1.939980e-02 3.768065e-04
 5.405405e-01  4.349330e-03 -1.979265e-02 4.106656e-04
 5.415415e-01  8.203364e-03 -1.949475e-02 4.473404e-04
 5.425425e-01  1.210778e-02 -1.845120e-02 4.870451e-04
 5.435435e-01  1.591964e-02 -1.663052e-02 5.300094e-04
 5.445445e-01  1.948556e-02 -1.402826e-02 5.764789e-04
 5.455455e-01  2.264659e-02 -1.066992e-02 6.267153e-04
 5.465465e-01  2.524416e-02 -6.612986e-03 6.809990e-04
 5.475475e-01  2.712625e-02 -1.947898e-03 7.396279e-04
 5.485485e-01  2.815433e-02  3.202336e-03 8.029215e-04
 5.495495e-01  2.821012e-02  8.683754e-03 8.712182e-04
 5.505506e-01  2.720245e-02  1.431461e-02 9.448813e-04
 5.515516e-01  2.507360e-02  1.988994e-02 1.024295e-03
 5.525526e-01  2.180496e-02  2.518760e-02 1.109871e-03
 5.535536e-01  1.742159e-02  2.997556e-02 1.202046e-03
 5.545546e-01  1.199548e-02  3.402048e-02 1.301285e-03
 5.555556e-01  5.647175e-03  3.709705e-02 1.408082e-03
 5.565566e-01 -1.454496e-03  3.899803e-02 1.522962e-03
 5.575576e-01 -9.094709e-03  3.954453e-02 1.646484e-03
 5.585586e-01 -1.701708e-02  3.859610e-02 1.779240e-03
 5.595596e-01 -2.493035e-02  3.606020e-02 1.921860e-03
 5.605606e-01 -3.251713e-02  3.190061e-02 2.075012e-03
 5.615616e-01 -3.944470e-02  2.614421e-02 2.239404e-03
 5.625626e-01 -4.537741e-02  1.888589e-02 2.415786e-03
 5.635636e-01 -4.999054e-02  1.029084e-02 2.604955e-03
 5.645646e-01 -5.298490e-02  5.941984e-04 2.807753e-03
 5.655656e-01 -5.410189e-02 -9.902360e-03 3.025072e-03
 5.665666e-01 -5.313816e-02 -2.083728e-02 3.257856e-03
 5.675676e-01 -4.995931e-02 -3.179895e-02 3.507106e-03
 5.685686e-01 -4.451194e-02 -4.233867e-02 3.773876e-03
 5.695696e-01 -3.683334e-02 -5.198643e-02 4.059284e-03
 5.705706e-01 -2.705805e-02 -6.026916e-02 4.364510e-03
 5.715716e-01 -1.542092e-02 -6.673076e-02 4.690799e-03
 5.725726e-01 -2.255932e-03 -7.095334e-02 5.039466e-03
 5.735736e-01  1.200935e-02 -7.257876e-02 5.411901e-03
 5.745746e-01  2.686405e-02 -7.132943e-02 5.809565e-03
 5.755756e-01  4.172886e-02 -6.702765e-02 6.234004e-03
 5.765766e-01  5.597532e-02 -5.961213e-02 6.686842e-03
 5.775776e-01  6.894911e-02 -4.915093e-02 7.169794e-03
 5.785786e-01  7.999660e-02 -3.584980e-02 7.684664e-03
 5.795796e-01  8.849376e-02 -2.005504e-02 8.233350e-03
 5.805806e-01  9.387644e-02 -2.250349e-03 8.817851e-03
 5.815816e-01  9.567062e-02  1.695283e-02 9.440266e-03
 5.825826e-01  9.352130e-02  3.683167e-02 1.010281e-02
 5.835836e-01  8.721861e-02  5.657475e-02 1.080779e-02
 5.845846e-01  7.671958e-02  7.531107e-02 1.155765e-02
 5.855856e-01  6.216426e-02  9.214423e-02 1.235496e-02
 5.865866e-01  4.388478e-02  1.061909e-01 1.320238e-02
 5.875876e-01  2.240641e-02  1.166221e-01 1.410275e-02
 5.885886e-01 -1.560193e-03  1.227053e-01 1.505901e-02
 5.895896e-01 -2.713612e-02  1.238463e-01 1.607427e-02
 5.905906e-01 -5.330058e-02  1.196277e-01 1.715175e-02
 5.915916e-01 -7.892624e-02  1.098431e-01 1.829485e-02
 5.925926e-01 -1.028226e-01  9.452328e-02 1.950713e-02
 5.935936e-01 -1.237860e-01  7.395494e-02 2.079231e-02
 5.945946e-01 -1.406548e-01  4.868771e-02 2.215427e-02
 5.955956e-01 -1.523669e-01  1.952989e-02 2.359708e-02
 5.965966e-01 -1.580174e-01 -1.246854e-02 2.512497e-02
 5.975976e-01 -1.569145e-01 -4.604603e-02 2.674239e-02
 5.985986e-01 -1.486283e-01 -7.977205e-02 2.845396e-02
 5.995996e-01 -1.330329e-01 -1.121015e-01 3.026451e-02
 6.006006e-01 -1.103358e-01 -1.414393e-01 3.217908e-02
 6.016016e-01 -8.109471e-02 -1.662124e-01 3.420292e-02
 6.026026e-01 -4.621808e-02 -1.849470e-01 3.634149e-02
 6.036036e-01 -6.948941e-03 -1.963472e-01 3.860049e-02
 6.046046e-01  3.516913e-02 -1.993715e-01 4.098587e-02
 6.056056e-01  7.834357e-02 -1.933030e-01 4.350377e-02
 6.066066e-01  1.206008e-01 -1.778091e-01 4.616063e-02
 6.076076e-01  1.598686e-01 -1.529874e-01 4.896312e-02
 6.086086e-01  1.940705e-01 -1.193936e-01 5.191817e-02
 6.096096e-01  2.212268e-01 -7.804925e-02 5.503297e-02
 6.106106e-01  2.395605e-01 -3.042642e-02 5.831501e-02
 6.116116e-01  2.476002e-01  2.159130e-02 6.177203e-02
 6.126126e-01  2.442759e-01  7.577156e-02 6.541207e-02
 6.136136e-01  2.290032e-01  1.296187e-01 6.924346e-02
 6.146146e-01  2.017476e-01  1.804792e-01 7.327485e-02
 6.156156e-01  1.630678e-01  2.256636e-01 7.751516e-02
 6.166166e-01  1.141307e-01  2.625792e-01 8.197365e-02
 6.176176e-01  5.669684e-02  2.888691e-01 8.665988e-02
 6.186186e-01 -6.925708e-03  3.025488e-01 9.158374e-02
 6.196196e-01 -7.395955e-02  3.021348e-01 9.675545e-02
 6.206206e-01 -1.412664e-01  2.867566e-01 1.021856e-01
 6.216216e-01 -2.054825e-01  2.562458e-01 1.078850e-01
 6.226226e-01 -2.631762e-01  2.111946e-01 1.138649e-01
 6.236236e-01 -3.110211e-01  1.529797e-01 1.201369e-01
 6.246246e-01 -3.459763e-01  8.374586e-02 1.267129e-01
 6.256256e-01 -3.654654e-01  6.348388e-03 1.336053e-01
 6.266266e-01 -3.675446e-01 -7.574694e-02 1.408266e-01
 6.276276e-01 -3.510481e-01 -1.586035e-01 1.483899e-01
 6.286286e-01 -3.157049e-01 -2.379891e-01 1.563084e-01
 6.296296e-01 -2.622142e-01 -3.095799e-01 1.645960e-01
 6.306306e-01 -1.922753e-01 -3.691841e-01 1.732667e-01
 6.316316e-01 -1.085650e-01 -4.129753e-01 1.823350e-01
 6.326326e-01 -1.466092e-02 -4.377222e-01 1.918156e-01
 6.336336e-01  8.509025e-02 -4.410028e-01 2.017238e-01
 6.346346e-01  1.857558e-01 -4.213905e-01 2.120751e-01
 6.356356e-01  2.820451e-01 -3.785973e-01 2.228854e-01
 6.366366e-01  3.685742e-01 -3.135663e-01 2.341708e-01
 6.376376e-01  4.401535e-01 -2.285016e-01 2.459481e-01
 6.386386e-01  4.920855e-01 -1.268302e-01 2.582340e-01
 6.396396e-01  5.204561e-01 -1.309420e-02 2.710460e-01
 6.406406e-01  5.224019e-01  1.072277e-01 2.844016e-01
 6.416416e-01  4.963379e-01  2.279635e-01 2.983186e-01
 6.426426e-01  4.421278e-01  3.425469e-01 3.128154e-01
 6.436436e-01  3.611857e-01  4.443595e-01 3.279104e-01
 6.446446e-01  2.564951e-01  5.270984e-01 3.436225e-01
 6.456456e-01  1.325412e-01  5.851526e-01 3.599707e-01
 6.466466e-01 -4.848204e-03  6.139633e-01 3.769745e-01
 6.476476e-01 -1.487492e-01  6.103498e-01 3.946533e-01
 6.486486e-01 -2.914680e-01  5.727769e-01 4.130269e-01
 6.496496e-01 -4.249331e-01  5.015450e-01 4.321155e-01
 6.506507e-01 -5.411361e-01  3.988871e-01 4.519392e-01
 6.516517e-01 -6.325977e-01  2.689582e-01 4.725184e-01
 6.526527e-01 -6.928327e-01  1.177131e-01 4.938735e-01
 6.536537e-01 -7.167880e-01 -4.733106e-02 5.160253e-01
 6.546547e-01 -7.012240e-01 -2.174381e-01 5.389944e-01
 6.556557e-01 -6.450133e-01 -3.830919e-01 5.628016e-01
 6.566567e-01 -5.493339e-01 -5.345091e-01 5.874677e-01
 6.576577e-01 -4.177361e-01 -6.622010e-01 6.130136e-01
 6.586587e-01 -2.560727e-01 -7.575532e-01 6.394601e-01
 6.596597e-01 -7.228590e-02 -8.133896e-01 6.668278e-01
 6.606607e-01  1.239449e-01 -8.244848e-01 6.951374e-01
 6.616617e-01  3.216826e-01 -7.879909e-01 7.244094e-01
 6.626627e-01  5.093186e-01 -7.037462e-01 7.546641e-01
 6.636637e-01  6.752349e-01 -5.744384e-01 7.859216e-01
 6.646647e-01  8.085090e-01 -4.056044e-01 8.182017e-01
 6.656657e-01  8.996180e-01 -2.054543e-01 8.515240e-01
 6.666667e-01  9.410994e-01  1.548000e-02 8.859076e-01
 6.676677e-01  9.281241e-01  2.448613e-01 9.213714e-01
 6.686687e-01  8.589404e-01  4.692067e-01 9.579336e-01
 6.696697e-01  7.351518e-01  6.746584e-01 9.956121e-01
 6.706707e-01  5.618013e-01  8.478229e-01 1.034424e+00
 6.716717e-01  3.472445e-01  9.766310e-01 1.074387e+00
 6.726727e-01  1.028062e-01  1.051164e+00 1.115516e+00
 6.736737e-01 -1.577716e-01  1.064394e+00 1.157826e+00
 6.746747e-01 -4.190667e-01  1.012777e+00 1.201334e+00
 6.756757e-01 -6.648635e-01  8.966646e-01 1.246051e+00
 6.766767e-01 -8.791414e-01  7.204870e-01 1.291991e+00
 6.776777e-01 -1.047106e+00  4.926815e-01 1.339167e+00
 6.786787e-01 -1.156201e+00  2.253610e-01 1.387588e+00
 6.796797e-01 -1.197027e+00 -6.627481e-02 1.437265e+00
 6.806807e-01 -1.164112e+00 -3.647622e-01 1.488208e+00
 6.816817e-01 -1.056463e+00 -6.513892e-01 1.540422e+00
 6.826827e-01 -8.778579e-01 -9.073486e-01 1.593916e+00
 6.836837e-01 -6.368341e-01 -1.114960e+00 1.648694e+00
 6.846847e-01 -3.463681e-01 -1.258884e+00 1.704760e+00
 6.856857e-01 -2.323987e-02 -1.327244e+00 1.762116e+00
 6.866867e-01  3.128884e-01 -1.312579e+00 1.820764e+00
 6.876877e-01  6.406351e-01 -1.212555e+00 1.880702e+00
 6.886887e-01  9.382376e-01 -1.030359e+00 1.941929e+00
 6.896897e-01  1.184986e+00 -7.747569e-01 2.004441e+00
 6.906907e-01  1.362662e+00 -4.597655e-01 2.068233e+00
 6.916917e-01  1.456877e+00 -1.039575e-01 2.133296e+00
 6.926927e-01  1.458222e+00  2.705804e-01 2.199624e+00
 6.936937e-01  1.363136e+00  6.395812e-01 2.267204e+00
 6.946947e-01  1.174414e+00  9.781483e-01 2.336023e+00
 6.956957e-01  9.013049e-01  1.262426e+00 2.406069e+00
 6.966967e-01  5.591641e-01  1.471278e+00 2.477323e+00
 6.976977e-01  1.686740e-01  1.587865e+00 2.549768e+00
 6.986987e-01 -2.453508e-01  1.600995e+00 2.623382e+00
 6.996997e-01 -6.555009e-01  1.506142e+00 2.698144e+00
 7.007007e-01 -1.033565e+00  1.306051e+00 2.774028e+00
 7.017017e-01 -1.352466e+00  1.010863e+00 2.851008e+00
 7.027027e-01 -1.588201e+00  6.377089e-01 2.929054e+00
 7.037037e-01 -1.721661e+00  2.098090e-01 3.008136e+00
 7.047047e-01 -1.740183e+00 -2.449170e-01 3.088221e+00
 7.057057e-01 -1.638710e+00 -6.956304e-01 3.169272e+00
 7.067067e-01 -1.420463e+00 -1.110647e+00 3.251252e+00
 7.077077e-01 -1.097045e+00 -1.459662e+00 3.334121e+00
 7.087087e-01 -6.879475e-01 -1.715974e+00 3.417837e+00
 7.097097e-01 -2.194597e-01 -1.858546e+00 3.502357e+00
 7.107107e-01  2.769572e-01 -1.873747e+00 3.587632e+00
 7.117117e-01  7.667479e-01 -1.756620e+00 3.673616e+00
 7.127127e-01  1.214653e+00 -1.511580e+00 3.760257e+00
 7.137137e-01  1.587252e+00 -1.152447e+00 3.847502e+00
 7.147147e-01  1.855477e+00 -7.017848e-01 3.935298e+00
 7.157157e-01  1.996909e+00 -1.895739e-01 4.023586e+00
 7.167167e-01  1.997673e+00  3.487271e-01 4.112308e+00
 7.177177e-01  1.853772e+00  8.746044e-01 4.201403e+00
 7.187187e-01  1.571741e+00  1.349236e+00 4.290809e+00
 7.197197e-01  1.168535e+00  1.736372e+00 4.380461e+00
 7.207207e-01  6.706205e-01  2.005134e+00 4.470293e+00
 7.217217e-01  1.123285e-01  2.132515e+00 4.560238e+00
 7.227227e-01 -4.664655e-01  2.105382e+00 4.650225e+00
 7.237237e-01 -1.023164e+00  1.921801e+00 4.740184e+00
 7.247247e-01 -1.515583e+00  1.591556e+00 4.830043e+00
 7.257257e-01 -1.905178e+00  1.135791e+00 4.919727e+00
 7.267267e-01 -2.160101e+00  5.857687e-01 5.009161e+00
 7.277277e-01 -2.257853e+00 -1.920333e-02 5.098270e+00
 7.287287e-01 -2.187314e+00 -6.345348e-01 5.186977e+00
 7.297297e-01 -1.949951e+00 -1.213628e+00 5.275202e+00
 7.307307e-01 -1.560096e+00 -1.711423e+00 5.362868e+00
 7.317317e-01 -1.044224e+00 -2.087939e+00 5.449894e+00
 7.327327e-01 -4.392516e-01 -2.311549e+00 5.536200e+00
 7.337337e-01  2.100376e-01 -2.361692e+00 5.621706e+00
 7.347347e-01  8.542796e-01 -2.230815e+00 5.706330e+00
 7.357357e-01  1.443284e+00 -1.925337e+00 5.789991e+00
 7.367367e-01  1.929976e+00 -1.465538e+00 5.872608e+00
 7.377377e-01  2.274212e+00 -8.843398e-01 5.954099e+00
 7.387387e-01  2.446169e+00 -2.250308e-01 6.034383e+00
 7.397397e-01  2.428996e+00  4.619060e-01 6.113380e+00
 7.407407e-01  2.220513e+00  1.122645e+00 6.191008e+00
 7.417417e-01  1.833766e+00  1.704256e+00 6.267189e+00
 7.427427e-01  1.296374e+00  2.158994e+00 6.341843e+00
 7.437437e-01  6.486549e-01  2.448293e+00 6.414891e+00
 7.447447e-01 -5.932462e-02  2.546122e+00 6.486257e+00
 7.457457e-01 -7.715904e-01  2.441416e+00 6.555865e+00
 7.467467e-01 -1.430692e+00  2.139336e+00 6.623639e+00
 7.477477e-01 -1.982377e+00  1.661231e+00 6.689507e+00
 7.487487e-01 -2.380130e+00  1.043254e+00 6.753397e+00
 7.497497e-01 -2.589183e+00  3.337197e-01 6.815238e+00
 7.507508e-01 -2.589662e+00 -4.106275e-01 6.874963e+00
 7.517518e-01 -2.378559e+00 -1.129142e+00 6.932504e+00
 7.527528e-01 -1.970349e+00 -1.762250e+00 6.987799e+00
 7.537538e-01 -1.396145e+00 -2.256449e+00 7.040783e+00
 7.547548e-01 -7.014324e-01 -2.568928e+00 7.091399e+00
 7.557558e-01  5.747027e-02 -2.671383e+00 7.139588e+00
 7.567568e-01  8.179534e-01 -2.552694e+00 7.185296e+00
 7.577578e-01  1.516299e+00 -2.220204e+00 7.228470e+00
 7.587588e-01  2.093076e+00 -1.699440e+00 7.269061e+00
 7.597598e-01  2.498287e+00 -1.032272e+00 7.307023e+00
 7.607608e-01  2.695818e+00 -2.736318e-01 7.342311e+00
 7.617618e-01  2.666784e+00  5.129783e-01 7.374885e+00
 7.627628e-01  2.411449e+00  1.260801e+00 7.404707e+00
 7.637638e-01  1.949528e+00  1.905541e+00 7.431743e+00
 7.647648e-01  1.318795e+00  2.390971e+00 7.455962e+00
 7.657658e-01  5.720904e-01  2.673957e+00 7.477336e+00
 7.667668e-01 -2.270586e-01  2.728422e+00 7.495840e+00
 7.677678e-01 -1.009832e+00  2.547880e+00 7.511452e+00
 7.687688e-01 -1.708081e+00  2.146303e+00 7.524155e+00
 7.697698e-01 -2.260341e+00  1.557175e+00 7.533935e+00
 7.707708e-01 -2.617353e+00  8.308090e-01 7.540781e+00
 7.717718e-01 -2.746594e+00  3.011129e-02 7.544684e+00
 7.727728e-01 -2.635385e+00 -7.748463e-01 7.545643e+00
 7.737738e-01 -2.292276e+00 -1.512986e+00 7.543655e+00
 7.747748e-01 -1.746533e+00 -2.118572e+00 7.538724e+00
 7.757758e-01 -1.045763e+00 -2.537171e+00 7.530857e+00
 7.767768e-01 -2.518289e-01 -2.730686e+00 7.520064e+00
 7.777778e-01  5.645787e-01 -2.680972e+00 7.506358e+00
 7.787788e-01  1.330254e+00 -2.391690e+00 7.489756e+00
 7.797798e-01  1.976105e+00 -1.888197e+00 7.470279e+00
 7.807808e-01  2.443491e+00 -1.215443e+00 7.447951e+00
 7.817818e-01  2.689686e+00 -4.340387e-01 7.422798e+00
 7.827828e-01  2.691933e+00  3.851610e-01 7.394851e+00
 7.837838e-01  2.449714e+00  1.167496e+00 7.364144e+00
 7.847848e-01  1.984971e+00  1.841358e+00 7.330712e+00
 7.857858e-01  1.340248e+00  2.344852e+00 7.294595e+00
 7.867868e-01  5.748866e-01  2.631604e+00 7.255836e+00
 7.877878e-01 -2.403911e-01  2.675200e+00 7.214481e+00
 7.887888e-01 -1.030016e+00  2.471769e+00 7.170577e+00
 7.897898e-01 -1.720630e+00  2.040492e+00 7.124175e+00
 7.907908e-01 -2.247995e+00  1.421917e+00 7.075329e+00
 7.917918e-01 -2.563100e+00  6.742495e-01 7.024095e+00
 7.927928e-01 -2.636871e+00 -1.320735e-01 6.970530e+00
 7.937938e-01 -2.463012e+00 -9.210142e-01 6.914696e+00
 7.947948e-01 -2.058700e+00 -1.618150e+00 6.856656e+00
 7.957958e-01 -1.463020e+00 -2.157787e+00 6.796473e+00
 7.967968e-01 -7.332955e-01 -2.489275e+00 6.734214e+00
 7.977978e-01  6.037404e-02 -2.581919e+00 6.669948e+00
 7.987988e-01  8.418350e-01 -2.427974e+00 6.603746e+00
 7.997998e-01  1.536230e+00 -2.043447e+00 6.535677e+00
 8.008008e-01  2.077256e+00 -1.466569e+00 6.465816e+00
 8.018018e-01  2.413618e+00 -7.541110e-01 6.394237e+00
 8.028028e-01  2.514047e+00  2.414782e-02 6.321014e+00
 8.038038e-01  2.370355e+00  7.922380e-01 6.246224e+00
 8.048048e-01  1.998243e+00  1.475456e+00 6.169944e+00
 8.058058e-01  1.435737e+00  2.007713e+00 6.092253e+00
 8.068068e-01  7.394159e-01  2.338053e+00 6.013229e+00
 8.078078e-01 -2.121516e-02  2.435672e+00 5.932950e+00
 8.088088e-01 -7.706493e-01  2.292945e+00 5.851497e+00
 8.098098e-01 -1.434910e+00  1.926131e+00 5.768948e+00
 8.108108e-01 -1.948937e+00  1.373692e+00 5.685383e+00
 8.118118e-01 -2.263074e+00  6.923701e-01 5.600882e+00
 8.128128e-01 -2.348013e+00 -4.857242e-02 5.515525e+00
 8.138138e-01 -2.197663e+00 -7.743819e-01 5.429390e+00
 8.148148e-01 -1.829674e+00 -1.412391e+00 5.342557e+00
 8.158158e-01 -1.283539e+00 -1.899377e+00 5.255104e+00
 8.168168e-01 -6.164668e-01 -2.187939e+00 5.167108e+00
 8.178178e-01  1.025416e-01 -2.251251e+00 5.078646e+00
 8.188188e-01  7.998216e-01 -2.085684e+00 4.989793e+00
 8.198198e-01  1.404627e+00 -1.711037e+00 4.900626e+00
 8.208208e-01  1.856391e+00 -1.168345e+00 4.811219e+00
 8.218218e-01  2.110901e+00 -5.155002e-01 4.721644e+00
