# x psi_r psi_i psi2 
 5.690569e-01  1.623859e-02 -8.858326e-03 3.421618e-04
 5.691569e-01 -4.220298e-03 -2.101936e-02 4.596242e-04
 5.692569e-01 -1.177695e-02  1.240897e-02 2.926790e-04
 5.693569e-01 -2.957802e-02  2.050504e-02 1.295316e-03
 5.694569e-01 -1.577518e-02  4.939923e-02 2.689140e-03
 5.695570e-01  8.568795e-03  1.035751e-02 1.807023e-04
 5.696570e-01 -2.552321e-02  5.751472e-03 6.845137e-04
 5.697570e-01 -3.187793e-02  6.811502e-03 1.062599e-03
 5.698570e-01  5.232138e-03 -2.229145e-02 5.242842e-04
 5.699570e-01 -3.249700e-03 -1.531437e-02 2.450905e-04
 5.700570e-01 -8.039745e-03 -2.894611e-02 9.025146e-04
 5.701570e-01  2.311160e-02 -3.032766e-02 1.453913e-03
 5.702570e-01  8.886003e-03 -3.134060e-02 1.061194e-03
 5.703570e-01  1.057255e-03 -2.587020e-02 6.703852e-04
 5.704570e-01 -2.549810e-02 -8.824365e-03 7.280224e-04
 5.705571e-01  6.185038e-03  1.459867e-02 2.513759e-04
 5.706571e-01 -1.680052e-02 -5.588723e-03 3.134911e-04
 5.707571e-01 -3.896086e-03  1.019697e-02 1.191576e-04
 5.708571e-01  6.403304e-03  3.054564e-03 5.033267e-05
 5.709571e-01  2.932757e-02  1.840748e-02 1.198942e-03
 5.710571e-01  1.440368e-03  2.144911e-02 4.621391e-04
 5.711571e-01  4.465004e-03  1.174944e-02 1.579857e-04
 5.712571e-01 -6.592988e-03 -5.703217e-03 7.599417e-05
 5.713571e-01  4.167933e-03  2.226565e-03 2.232926e-05
 5.714571e-01  6.887612e-03 -7.123610e-03 9.818502e-05
 5.715572e-01  4.384694e-04 -9.094142e-03 8.289568e-05
 5.716572e-01 -7.163198e-03 -6.502126e-03 9.358905e-05
 5.717572e-01  1.734422e-03  1.880617e-02 3.566802e-04
 5.718572e-01  2.068425e-03 -5.400142e-03 3.343992e-05
 5.719572e-01 -1.072283e-02 -8.488673e-03 1.870367e-04
 5.720572e-01 -3.130539e-03 -1.924461e-02 3.801552e-04
 5.721572e-01  2.057604e-02 -1.944690e-03 4.271552e-04
 5.722572e-01  1.866979e-02  6.310357e-03 3.883818e-04
 5.723572e-01 -2.752670e-04 -3.950983e-02 1.561102e-03
 5.724572e-01 -1.833831e-02 -3.844564e-02 1.814361e-03
 5.725573e-01 -1.313406e-02  4.504192e-03 1.927912e-04
 5.726573e-01 -1.161643e-02  1.012321e-03 1.359661e-04
 5.727573e-01  2.174966e-02 -1.363816e-02 6.590473e-04
 5.728573e-01  2.066500e-02  4.824289e-03 4.503160e-04
 5.729573e-01  1.738601e-03  1.244268e-02 1.578431e-04
 5.730573e-01 -2.018215e-02  2.062458e-02 8.326922e-04
 5.731573e-01 -2.196391e-02 -4.241332e-03 5.004022e-04
 5.732573e-01 -3.239870e-03  3.841172e-03 2.525136e-05
 5.733573e-01  1.100594e-02  1.022046e-02 2.255886e-04
 5.734573e-01 -4.613811e-03  4.805560e-03 4.438065e-05
 5.735574e-01 -2.635339e-03  8.465874e-04 7.661721e-06
 5.736574e-01 -1.260094e-02  3.576753e-03 1.715768e-04
 5.737574e-01  3.217883e-03 -1.327257e-02 1.865160e-04
 5.738574e-01  1.026280e-02 -1.501315e-02 3.307196e-04
 5.739574e-01  3.716088e-03 -4.002188e-02 1.615560e-03
 5.740574e-01  2.095104e-02 -3.223977e-02 1.478349e-03
 5.741574e-01  2.972975e-02  1.475379e-02 1.101533e-03
 5.742574e-01  3.923728e-03  1.080992e-02 1.322499e-04
 5.743574e-01  3.463841e-02  1.647578e-02 1.471271e-03
 5.744574e-01  2.535570e-02  1.404248e-02 8.401031e-04
 5.745575e-01  1.203498e-03  1.441054e-02 2.091119e-04
 5.746575e-01 -1.715481e-02 -8.031274e-03 3.587890e-04
 5.747575e-01 -1.242074e-02 -6.565908e-03 1.973860e-04
 5.748575e-01 -1.552727e-02 -6.979086e-04 2.415831e-04
 5.749575e-01 -1.522547e-02 -8.961324e-03 3.121203e-04
 5.750575e-01  1.089730e-02 -1.654855e-02 3.926055e-04
 5.751575e-01 -1.392620e-02 -1.585263e-02 4.452450e-04
 5.752575e-01 -1.878300e-02  1.158974e-02 4.871233e-04
 5.753575e-01 -2.044488e-02  1.199652e-02 5.619095e-04
 5.754575e-01  4.810327e-03 -1.129440e-03 2.441488e-05
 5.755576e-01 -3.164604e-03 -2.856858e-02 8.261785e-04
 5.756576e-01 -4.861699e-03 -2.342159e-02 5.722069e-04
 5.757576e-01  5.621487e-03 -2.315036e-02 5.675404e-04
 5.758576e-01  1.858059e-02 -1.081411e-02 4.621832e-04
 5.759576e-01  2.965969e-02  2.993273e-02 1.775666e-03
 5.760576e-01  5.111463e-02  3.650129e-02 3.945049e-03
 5.761576e-01  2.462347e-02 -5.956678e-03 6.417975e-04
 5.762576e-01 -1.781345e-02 -1.739599e-02 6.199396e-04
 5.763576e-01 -4.347451e-03 -1.791260e-03 2.210894e-05
 5.764576e-01 -2.272637e-03 -5.219827e-03 3.241148e-05
 5.765577e-01  6.103991e-04  1.958668e-03 4.208968e-06
 5.766577e-01  1.627972e-02  1.289637e-02 4.313458e-04
 5.767577e-01 -4.446317e-04  2.933601e-02 8.607993e-04
 5.768577e-01  2.507020e-03  6.734762e-03 5.164216e-05
 5.769577e-01 -1.006396e-02  8.677259e-03 1.765780e-04
 5.770577e-01 -1.180234e-02  2.586549e-02 8.083187e-04
 5.771577e-01 -1.850213e-02 -1.760534e-02 6.522768e-04
 5.772577e-01  6.029932e-03 -2.152063e-02 4.994975e-04
 5.773577e-01  1.164476e-02 -2.750080e-02 8.918944e-04
 5.774577e-01  1.207182e-02 -2.108800e-02 5.904328e-04
 5.775578e-01  4.409661e-03 -2.472519e-02 6.307803e-04
 5.776578e-01  1.537042e-02 -2.298894e-02 7.647415e-04
 5.777578e-01  1.493259e-02 -2.054641e-02 6.451373e-04
 5.778578e-01  9.900397e-03 -1.369981e-02 2.857026e-04
 5.779578e-01 -6.777650e-03  1.113063e-02 1.698274e-04
 5.780578e-01  5.672191e-03  1.451899e-02 2.429748e-04
 5.781578e-01 -7.935219e-03  1.645050e-02 3.335866e-04
 5.782578e-01 -4.872411e-04  6.011625e-02 3.614201e-03
 5.783578e-01 -2.606635e-02  3.519156e-02 1.917901e-03
 5.784578e-01 -1.189969e-02 -1.069595e-02 2.560059e-04
 5.785579e-01  5.715742e-03 -1.302583e-02 2.023421e-04
 5.786579e-01  8.797658e-03  8.904219e-03 1.566839e-04
 5.787579e-01  1.239376e-02  1.513307e-03 1.558955e-04
 5.788579e-01  2.842390e-02 -2.300941e-02 1.337351e-03
 5.789579e-01  1.666280e-02 -3.422357e-02 1.448902e-03
 5.790579e-01 -3.848225e-03  1.581649e-02 2.649703e-04
 5.791579e-01  9.015778e-03 -9.888057e-03 1.790579e-04
 5.792579e-01  2.649137e-02  3.760872e-03 7.159367e-04
 5.793579e-01  2.305203e-02  1.216853e-02 6.794691e-04
 5.794579e-01  2.533897e-03 -1.165253e-02 1.422022e-04
 5.795580e-01 -1.718215e-02 -7.873722e-04 2.958463e-04
 5.796580e-01 -8.374338e-03 -1.138484e-02 1.997441e-04
 5.797580e-01 -6.548901e-03  1.718951e-02 3.383674e-04
 5.798580e-01  1.520722e-02 -7.254370e-04 2.317857e-04
 5.799580e-01  8.494409e-03  1.575790e-02 3.204663e-04
 5.800580e-01 -3.612171e-03  4.884129e-03 3.690250e-05
 5.801580e-01  2.833253e-04  1.207457e-02 1.458754e-04
 5.802580e-01  2.646805e-04 -1.529504e-02 2.340082e-04
 5.803580e-01  1.238933e-02 -1.071555e-02 2.683186e-04
 5.804580e-01 -6.717429e-03 -8.137918e-03 1.113496e-04
 5.805581e-01 -1.734647e-02  1.292488e-03 3.025705e-04
 5.806581e-01 -1.703167e-02  6.929114e-03 3.380903e-04
 5.807581e-01 -2.086131e-02 -9.163574e-03 5.191653e-04
 5.808581e-01 -1.958961e-02  1.225465e-02 5.339293e-04
 5.809581e-01  1.227190e-02  6.032470e-03 1.869902e-04
 5.810581e-01  4.516600e-02  4.923144e-03 2.064205e-03
 5.811581e-01  2.204099e-02  1.564281e-02 7.305028e-04
 5.812581e-01  3.967694e-02 -6.448809e-03 1.615847e-03
 5.813581e-01  1.090992e-02 -1.220248e-02 2.679269e-04
 5.814581e-01 -4.623934e-03 -3.297748e-02 1.108895e-03
 5.815582e-01  2.140271e-02 -2.179344e-03 4.628256e-04
 5.816582e-01  9.960139e-03  1.744923e-02 4.036799e-04
 5.817582e-01  8.913132e-03  1.087972e-02 1.978123e-04
 5.818582e-01  1.326250e-03  3.415314e-02 1.168196e-03
 5.819582e-01  1.939878e-02  4.637398e-02 2.526858e-03
 5.820582e-01 -1.349522e-02  2.953797e-02 1.054612e-03
 5.821582e-01 -4.314247e-02  4.014194e-03 1.877386e-03
 5.822582e-01 -2.900374e-02 -2.300097e-02 1.370261e-03
 5.823582e-01  1.671808e-02 -2.882670e-02 1.110473e-03
 5.824582e-01 -2.823318e-03 -9.002196e-03 8.901066e-05
 5.825583e-01  1.339717e-02 -2.945494e-02 1.047077e-03
 5.826583e-01  1.380460e-02 -1.623654e-02 4.541921e-04
 5.827583e-01 -2.957857e-02  4.644188e-03 8.964602e-04
 5.828583e-01 -1.032232e-02  2.510008e-02 7.365640e-04
 5.829583e-01  6.595052e-03 -1.739111e-02 3.459455e-04
 5.830583e-01  1.169680e-03 -3.306026e-02 1.094349e-03
 5.831583e-01  2.983402e-02  1.209975e-02 1.036473e-03
 5.832583e-01  4.536677e-02  2.014656e-02 2.464027e-03
 5.833583e-01  2.130525e-02  2.058846e-02 8.777982e-04
 5.834583e-01 -2.875221e-02  2.714149e-02 1.563350e-03
 5.835584e-01  1.121505e-02  1.901549e-02 4.873661e-04
 5.836584e-01 -6.248070e-03  3.565837e-03 5.175357e-05
 5.837584e-01  8.062462e-03  5.294827e-03 9.303849e-05
 5.838584e-01 -2.496931e-02  2.077602e-02 1.055110e-03
 5.839584e-01 -1.217509e-02  9.078797e-03 2.306574e-04
 5.840584e-01 -1.044338e-03 -1.547069e-02 2.404330e-04
 5.841584e-01  1.258157e-02 -1.420285e-02 3.600170e-04
 5.842584e-01  8.313742e-03  1.078309e-02 1.853934e-04
 5.843584e-01  9.774527e-03  1.155508e-02 2.290613e-04
 5.844584e-01  2.980763e-03  1.795270e-02 3.311846e-04
 5.845585e-01  2.968245e-02  2.140235e-03 8.856285e-04
 5.846585e-01 -1.398574e-03 -2.348159e-02 5.533409e-04
 5.847585e-01  6.089365e-03 -8.156311e-03 1.036058e-04
 5.848585e-01  9.476056e-03 -3.276202e-02 1.163145e-03
 5.849585e-01 -4.934914e-04 -7.157399e-03 5.147189e-05
 5.850585e-01 -1.041559e-02  2.378013e-02 6.739792e-04
 5.851585e-01  5.699576e-05  1.758007e-02 3.090621e-04
 5.852585e-01 -7.623939e-03 -4.548731e-03 7.881541e-05
 5.853585e-01 -3.091909e-03  8.324718e-03 7.886083e-05
 5.854585e-01 -1.558716e-02 -8.644790e-03 3.176919e-04
 5.855586e-01 -1.522845e-02  2.907172e-02 1.077071e-03
 5.856586e-01 -1.173661e-02  3.702251e-02 1.508414e-03
 5.857586e-01 -5.191526e-03  2.471695e-02 6.378794e-04
 5.858586e-01  9.436335e-03 -5.089290e-03 1.149453e-04
 5.859586e-01 -1.382535e-02 -8.091629e-03 2.566147e-04
 5.860586e-01  9.154042e-03  9.080357e-03 1.662494e-04
 5.861586e-01  4.763018e-03 -8.340307e-03 9.224706e-05
 5.862586e-01  2.586525e-02 -1.904355e-02 1.031668e-03
 5.863586e-01  2.448821e-02 -3.354904e-02 1.725210e-03
 5.864586e-01  2.604428e-02  1.140673e-02 8.084183e-04
 5.865587e-01  8.318952e-03  1.050574e-02 1.795756e-04
 5.866587e-01  1.032125e-02  1.557571e-03 1.089542e-04
 5.867587e-01 -1.407650e-02 -1.742498e-03 2.011843e-04
 5.868587e-01  5.801828e-03  1.554875e-02 2.754247e-04
 5.869587e-01 -1.041186e-02  3.899453e-02 1.628980e-03
 5.870587e-01  1.365903e-02  3.523835e-02 1.428310e-03
 5.871587e-01 -2.795857e-03  6.909331e-03 5.555567e-05
 5.872587e-01 -2.246957e-02  2.726754e-02 1.248400e-03
 5.873587e-01 -3.252264e-02 -5.472933e-03 1.087675e-03
 5.874587e-01  1.053658e-03 -3.388892e-02 1.149569e-03
 5.875588e-01  8.776794e-03 -1.121820e-02 2.028801e-04
 5.876588e-01 -1.116088e-02  1.905171e-02 4.875330e-04
 5.877588e-01 -9.238518e-03  2.437825e-03 9.129321e-05
 5.878588e-01  8.357488e-03 -3.644903e-02 1.398379e-03
 5.879588e-01 -1.033942e-02 -2.626990e-02 7.970113e-04
 5.880588e-01 -4.652108e-03  1.586752e-02 2.734203e-04
 5.881588e-01 -1.577290e-02  1.346837e-02 4.301814e-04
 5.882588e-01  8.039744e-03 -1.011443e-02 1.669391e-04
 5.883588e-01  1.582753e-02  2.721243e-03 2.579159e-04
 5.884588e-01  2.385081e-02  4.174424e-02 2.311442e-03
 5.885589e-01 -9.969398e-03  7.742652e-03 1.593376e-04
 5.886589e-01  5.603175e-03  1.671305e-02 3.107218e-04
 5.887589e-01  6.721358e-03  2.937369e-02 9.079906e-04
 5.888589e-01  2.257950e-02  1.760205e-03 5.129323e-04
 5.889589e-01 -5.561554e-03 -1.906200e-02 3.942906e-04
 5.890589e-01 -1.641873e-03 -1.973442e-02 3.921430e-04
 5.891589e-01  2.182819e-02  1.339624e-02 6.559292e-04
 5.892589e-01  3.792127e-03  3.241335e-02 1.065005e-03
 5.893589e-01 -2.860964e-02  2.867930e-02 1.641014e-03
 5.894589e-01 -2.962294e-02  1.169612e-02 1.014318e-03
 5.895590e-01 -1.032131e-02 -7.273738e-03 1.594367e-04
 5.896590e-01  1.026996e-02  1.076973e-02 2.214591e-04
 5.897590e-01 -3.239019e-03  9.819778e-03 1.069193e-04
 5.898590e-01 -3.761500e-02 -3.062605e-02 2.352843e-03
 5.899590e-01 -2.094444e-02 -3.696225e-02 1.804878e-03
 5.900590e-01  2.222112e-02 -2.814420e-02 1.285874e-03
 5.901590e-01  2.476536e-02 -1.510538e-02 8.414958e-04
 5.902590e-01  3.624912e-02  1.409855e-02 1.512768e-03
 5.903590e-01  2.683690e-02  3.570898e-02 1.995350e-03
 5.904590e-01 -2.053204e-02  3.016371e-02 1.331414e-03
 5.905591e-01 -1.753824e-02 -1.314379e-02 4.803489e-04
 5.906591e-01 -3.320472e-02 -3.914245e-04 1.102706e-03
 5.907591e-01 -2.952666e-02  3.146687e-02 1.861988e-03
 5.908591e-01 -3.569171e-03  4.794793e-03 3.572902e-05
 5.909591e-01  2.897143e-03  3.805911e-02 1.456889e-03
 5.910591e-01 -9.305665e-03  7.320150e-03 1.401800e-04
 5.911591e-01  5.612669e-03 -1.828795e-03 3.484655e-05
 5.912591e-01 -3.217066e-03 -1.125933e-03 1.161724e-05
 5.913591e-01  7.984237e-04  1.292379e-02 1.676618e-04
 5.914591e-01 -4.207058e-03 -7.463639e-03 7.340524e-05
 5.915592e-01  1.589353e-02 -3.329857e-02 1.361399e-03
 5.916592e-01  2.433411e-02 -2.551943e-02 1.243390e-03
 5.917592e-01  1.161211e-02 -1.749181e-04 1.348716e-04
 5.918592e-01  8.261915e-03  2.924093e-02 9.232913e-04
 5.919592e-01  1.199470e-02  6.269361e-03 1.831777e-04
 5.920592e-01 -1.755985e-02  1.707731e-02 5.999828e-04
 5.921592e-01 -1.172354e-02  8.473378e-03 2.092395e-04
 5.922592e-01  1.348473e-03 -2.223889e-03 6.764060e-06
 5.923592e-01 -9.852643e-03  9.042970e-04 9.789233e-05
 5.924592e-01 -2.408118e-02  2.629453e-02 1.271305e-03
 5.925593e-01 -3.753493e-03  2.642256e-02 7.122404e-04
 5.926593e-01 -2.009861e-02 -6.315008e-03 4.438335e-04
 5.927593e-01 -1.307975e-02 -2.990805e-02 1.065572e-03
 5.928593e-01 -2.799422e-02 -1.175221e-02 9.217909e-04
 5.929593e-01 -1.846957e-02  2.108790e-02 7.858243e-04
 5.930593e-01 -6.750481e-03 -3.604682e-03 5.856273e-05
 5.931593e-01 -4.038302e-03 -1.492156e-02 2.389607e-04
 5.932593e-01 -2.408576e-02  1.328117e-04 5.801416e-04
 5.933593e-01  2.720250e-02  2.082485e-02 1.173651e-03
 5.934593e-01  3.064933e-02  1.045688e-02 1.048728e-03
 5.935594e-01  3.454710e-02  8.286771e-03 1.262173e-03
 5.936594e-01  5.687653e-03 -7.609231e-03 9.024980e-05
 5.937594e-01 -3.685970e-03 -2.139618e-02 4.713828e-04
 5.938594e-01 -6.736633e-03 -2.413899e-02 6.280730e-04
 5.939594e-01 -6.887019e-03 -2.016052e-02 4.538774e-04
 5.940594e-01  1.694350e-04  3.404139e-02 1.158845e-03
 5.941594e-01 -7.964108e-03  5.933851e-02 3.584485e-03
 5.942594e-01 -1.381783e-02  2.443464e-02 7.879843e-04
 5.943594e-01  2.756744e-04  1.847135e-02 3.412668e-04
 5.944594e-01 -1.884928e-02  1.327629e-02 5.315553e-04
 5.945595e-01 -2.388694e-02  2.742039e-02 1.322464e-03
 5.946595e-01  1.095398e-02 -1.927169e-02 4.913876e-04
 5.947595e-01  1.405447e-02 -3.586823e-02 1.484058e-03
 5.948595e-01 -2.362985e-02 -2.231883e-02 1.056500e-03
 5.949595e-01 -2.370799e-02  1.261092e-02 7.211040e-04
 5.950595e-01 -1.791079e-02 -1.801932e-02 6.454923e-04
 5.951595e-01 -7.776211e-04 -3.031430e-02 9.195613e-04
 5.952595e-01 -6.218324e-03 -1.025139e-02 1.437585e-04
 5.953595e-01  3.656366e-03 -1.397775e-02 2.087464e-04
 5.954595e-01  8.424045e-04  1.634786e-02 2.679621e-04
 5.955596e-01 -1.091521e-02  1.204259e-02 2.641657e-04
 5.956596e-01  2.262730e-02  5.249171e-03 5.395484e-04
 5.957596e-01 -1.100849e-02  8.917767e-03 2.007134e-04
 5.958596e-01 -2.309344e-02  1.889500e-02 8.903280e-04
 5.959596e-01 -2.008866e-03  1.753363e-02 3.114636e-04
 5.960596e-01  1.337791e-02  2.287444e-02 7.022083e-04
 5.961596e-01 -1.581993e-02  1.689866e-02 5.358349e-04
 5.962596e-01 -1.295533e-03  1.647670e-02 2.731600e-04
 5.963596e-01  3.382052e-03 -1.476133e-02 2.293353e-04
 5.964596e-01 -3.624501e-03 -3.110107e-02 9.804135e-04
 5.965597e-01 -1.582465e-02 -1.405760e-02 4.480354e-04
 5.966597e-01 -1.343869e-02 -8.727095e-03 2.567606e-04
 5.967597e-01  2.772390e-04  5.666463e-03 3.218567e-05
 5.968597e-01  2.290039e-02  1.121420e-02 6.501859e-04
 5.969597e-01  7.286615e-03 -2.897452e-03 6.148999e-05
 5.970597e-01 -1.267895e-02  1.389449e-02 3.538126e-04
 5.971597e-01 -3.373787e-02 -9.736440e-03 1.233042e-03
 5.972597e-01 -1.533672e-02  1.153118e-02 3.681832e-04
 5.973597e-01 -3.055897e-03 -1.491684e-02 2.318505e-04
 5.974597e-01  2.316549e-02  1.673042e-03 5.394388e-04
 5.975598e-01  1.104250e-03 -3.452234e-02 1.193012e-03
 5.976598e-01 -4.595949e-03 -1.344377e-02 2.018577e-04
 5.977598e-01 -1.728906e-02  2.951988e-02 1.170335e-03
 5.978598e-01 -9.382933e-03  2.537930e-02 7.321484e-04
 5.979598e-01 -6.355622e-05  3.518923e-03 1.238686e-05
 5.980598e-01 -3.837739e-02 -7.350101e-03 1.526848e-03
 5.981598e-01 -3.332369e-02 -9.905191e-04 1.111450e-03
 5.982598e-01 -2.719805e-02  8.515570e-04 7.404592e-04
 5.983598e-01 -1.558743e-02  6.403273e-03 2.839700e-04
 5.984598e-01  9.915684e-03 -5.911276e-03 1.332640e-04
 5.985599e-01  2.029530e-02  9.236220e-04 4.127522e-04
 5.986599e-01  4.782235e-03  8.525583e-04 2.359662e-05
 5.987599e-01  7.988064e-03 -2.725988e-03 7.124018e-05
 5.988599e-01  5.795752e-03 -3.504815e-02 1.261964e-03
 5.989599e-01  6.936232e-03 -9.090537e-03 1.307492e-04
 5.990599e-01  2.283819e-02 -4.656252e-03 5.432634e-04
 5.991599e-01  1.524458e-02 -1.812372e-02 5.608666e-04
 5.992599e-01  1.134071e-02 -9.801814e-03 2.246873e-04
 5.993599e-01 -6.314391e-03  4.250345e-02 1.846415e-03
 5.994599e-01 -1.011826e-02  4.362170e-02 2.005232e-03
 5.995600e-01 -3.488430e-02  1.933017e-02 1.590570e-03
 5.996600e-01 -3.758792e-02  3.140041e-04 1.412950e-03
 5.997600e-01 -4.120510e-02 -1.926797e-03 1.701573e-03
 5.998600e-01 -9.003163e-03 -1.207491e-02 2.268605e-04
 5.999600e-01 -1.111392e-02 -1.853706e-02 4.671419e-04
 6.000600e-01 -2.085023e-03 -4.262323e-03 2.251472e-05
 6.001600e-01 -1.311054e-02 -2.652361e-04 1.719567e-04
 6.002600e-01 -2.099314e-03 -2.887583e-02 8.382209e-04
 6.003600e-01 -2.334537e-02 -3.437747e-02 1.726817e-03
 6.004600e-01  1.874736e-03 -3.354599e-02 1.128848e-03
 6.005601e-01  2.267390e-02 -1.137975e-02 6.436043e-04
 6.006601e-01  3.067744e-02  2.429555e-02 1.531379e-03
 6.007601e-01  1.069161e-02 -6.473183e-03 1.562126e-04
 6.008601e-01 -2.182991e-02  4.041337e-03 4.928773e-04
 6.009601e-01 -2.706727e-02  1.637703e-02 1.000844e-03
 6.010601e-01 -1.525377e-02  1.503517e-02 4.587337e-04
 6.011601e-01  5.038625e-03  1.085903e-02 1.433062e-04
 6.012601e-01  2.196199e-02 -5.889724e-03 5.170180e-04
 6.013601e-01 -2.720857e-03 -1.278851e-02 1.709490e-04
 6.014601e-01 -1.337198e-02  1.241030e-02 3.328254e-04
 6.015602e-01 -2.848856e-03 -8.880430e-03 8.697801e-05
 6.016602e-01 -9.018009e-03 -3.500342e-03 9.357688e-05
 6.017602e-01 -1.232571e-02  1.141784e-02 2.822902e-04
 6.018602e-01 -2.716781e-03  1.110874e-02 1.307850e-04
 6.019602e-01  9.282961e-04  1.545274e-03 3.249604e-06
 6.020602e-01 -1.178437e-02 -3.000437e-02 1.039134e-03
 6.021602e-01 -1.339368e-02 -7.155531e-03 2.305923e-04
 6.022602e-01 -1.379097e-02 -2.554069e-02 8.425176e-04
 6.023602e-01  1.089660e-02 -2.626411e-02 8.085394e-04
 6.024602e-01 -4.942722e-03 -1.596735e-02 2.793867e-04
 6.025603e-01  1.448863e-02 -2.119947e-02 6.593380e-04
 6.026603e-01 -6.101535e-03 -5.496792e-03 6.744346e-05
 6.027603e-01 -8.718288e-04  1.012524e-02 1.032805e-04
 6.028603e-01 -1.466790e-02  6.560384e-03 2.581859e-04
 6.029603e-01 -2.204989e-02 -3.343747e-03 4.973784e-04
 6.030603e-01 -1.386144e-02  3.963407e-03 2.078480e-04
 6.031603e-01 -1.592351e-02  1.657042e-02 5.281368e-04
 6.032603e-01 -2.041729e-02  2.574424e-03 4.234932e-04
 6.033603e-01  7.689625e-04 -1.414455e-02 2.006595e-04
 6.034603e-01  1.157048e-02  1.704908e-02 4.245470e-04
 6.035604e-01  6.150324e-03  3.146057e-03 4.772416e-05
 6.036604e-01 -3.876998e-03 -2.619884e-02 7.014105e-04
 6.037604e-01  1.790804e-02 -9.576306e-03 4.124036e-04
 6.038604e-01 -2.847364e-03 -1.283091e-02 1.727398e-04
 6.039604e-01  2.660518e-02 -1.048312e-02 8.177315e-04
 6.040604e-01 -2.269272e-02 -3.875223e-02 2.016695e-03
 6.041604e-01 -1.826200e-02 -3.487663e-02 1.549880e-03
 6.042604e-01 -3.735528e-03 -1.326712e-02 1.899707e-04
 6.043604e-01  2.204979e-02  1.234084e-02 6.384897e-04
 6.044604e-01  1.364418e-02  2.046229e-02 6.048688e-04
 6.045605e-01  1.014269e-02  3.548377e-02 1.361972e-03
 6.046605e-01 -8.282734e-03  2.338031e-02 6.152424e-04
 6.047605e-01 -1.168351e-02  1.392302e-02 3.303548e-04
 6.048605e-01 -2.220289e-02 -2.813552e-02 1.284576e-03
 6.049605e-01 -1.247725e-02 -4.476882e-02 2.159929e-03
 6.050605e-01  2.360081e-03 -2.503293e-02 6.322174e-04
 6.051605e-01 -2.081699e-02 -1.025750e-02 5.385631e-04
 6.052605e-01 -2.637222e-02  8.104293e-03 7.611733e-04
 6.053605e-01 -2.181973e-03 -1.717226e-02 2.996475e-04
 6.054605e-01 -2.148066e-02 -8.410797e-03 5.321602e-04
 6.055606e-01 -1.092249e-02 -1.342247e-02 2.994635e-04
 6.056606e-01 -3.290828e-03 -2.327528e-02 5.525682e-04
 6.057606e-01  9.399214e-03  1.024760e-02 1.933585e-04
 6.058606e-01  1.782568e-02  9.411098e-03 4.063237e-04
 6.059606e-01  1.545012e-02 -1.375505e-02 4.279077e-04
 6.060606e-01  2.082439e-02 -3.834375e-02 1.903898e-03
 6.061606e-01  3.059744e-02 -1.598364e-02 1.191680e-03
 6.062606e-01  8.160667e-03  1.199479e-02 2.104714e-04
 6.063606e-01 -1.136589e-02  4.257861e-04 1.293648e-04
 6.064606e-01  1.355821e-02 -8.747576e-03 2.603450e-04
 6.065607e-01 -4.440642e-03 -5.698250e-03 5.218936e-05
 6.066607e-01 -8.797387e-03  1.907840e-02 4.413793e-04
 6.067607e-01 -2.168008e-03 -2.896291e-03 1.308876e-05
 6.068607e-01 -9.606215e-03  1.257517e-02 2.504142e-04
 6.069607e-01 -1.451953e-02  1.218176e-02 3.592118e-04
 6.070607e-01  2.468346e-03  7.077387e-03 5.618214e-05
 6.071607e-01 -1.204777e-02 -1.551657e-02 3.859127e-04
 6.072607e-01 -1.914719e-02 -3.389401e-02 1.515419e-03
 6.073607e-01 -2.663118e-02 -3.368157e-02 1.843668e-03
 6.074607e-01 -2.540471e-03 -1.528764e-02 2.401659e-04
 6.075608e-01 -1.184976e-02 -1.984200e-02 5.341218e-04
 6.076608e-01  3.174502e-02 -2.296034e-02 1.534924e-03
 6.077608e-01  5.287680e-02 -9.447702e-03 2.885215e-03
 6.078608e-01  3.141472e-02 -3.109107e-02 1.953539e-03
 6.079608e-01 -1.924356e-02 -8.527134e-03 4.430264e-04
 6.080608e-01 -5.113163e-03 -6.483621e-04 2.656481e-05
 6.081608e-01 -1.699971e-02 -9.384333e-03 3.770559e-04
 6.082608e-01 -1.162538e-02 -2.788945e-03 1.429276e-04
 6.083608e-01  7.908989e-04  1.833180e-02 3.366802e-04
 6.084608e-01  9.411456e-03  4.887394e-02 2.477238e-03
 6.085609e-01 -1.922117e-02  1.682524e-02 6.525423e-04
 6.086609e-01  9.821483e-04  9.517330e-03 9.154418e-05
 6.087609e-01  7.485040e-04 -3.806206e-02 1.449281e-03
 6.088609e-01 -2.082290e-03 -2.804957e-02 7.911144e-04
 6.089609e-01  8.700905e-03 -2.252652e-02 5.831499e-04
 6.090609e-01  4.650361e-02 -4.369026e-02 4.071424e-03
 6.091609e-01  1.644230e-02 -2.341888e-03 2.758335e-04
 6.092609e-01  5.617483e-03 -7.800240e-03 9.239987e-05
 6.093609e-01  1.162431e-02  5.763895e-03 1.683470e-04
 6.094609e-01  1.221196e-03 -3.641793e-04 1.623946e-06
 6.095610e-01 -8.220110e-03 -4.936739e-03 9.194161e-05
 6.096610e-01 -2.940710e-03 -2.461611e-03 1.470731e-05
 6.097610e-01 -2.169959e-04 -1.606765e-02 2.582163e-04
 6.098610e-01  1.004284e-02 -3.323266e-02 1.205268e-03
 6.099610e-01  1.214940e-03  1.289258e-02 1.676946e-04
