# x psi_r psi_i psi2 
 4.104104e-01  3.466598e-01  4.644764e-02 1.223304e-01
 4.114114e-01  3.470556e-01 -4.111657e-03 1.204645e-01
 4.124124e-01  3.400667e-01 -5.322334e-02 1.184781e-01
 4.134134e-01  3.261064e-01 -9.983794e-02 1.163130e-01
 4.144144e-01  3.057290e-01 -1.430018e-01 1.139198e-01
 4.154154e-01  2.796107e-01 -1.818751e-01 1.112607e-01
 4.164164e-01  2.485281e-01 -2.157461e-01 1.083126e-01
 4.174174e-01  2.133364e-01 -2.440417e-01 1.050688e-01
 4.184184e-01  1.749455e-01 -2.663345e-01 1.015400e-01
 4.194194e-01  1.342973e-01 -2.823459e-01 9.775500e-02
 4.204204e-01  9.234232e-02 -2.919455e-01 9.375925e-02
 4.214214e-01  5.001810e-02 -2.951471e-01 8.961363e-02
 4.224224e-01  8.228634e-03 -2.921024e-01 8.539151e-02
 4.234234e-01 -3.217430e-02 -2.830906e-01 8.117545e-02
 4.244244e-01 -7.040755e-02 -2.685065e-01 7.705298e-02
 4.254254e-01 -1.057707e-01 -2.488468e-01 7.311218e-02
 4.264264e-01 -1.376574e-01 -2.246939e-01 6.943689e-02
 4.274274e-01 -1.655641e-01 -1.966995e-01 6.610215e-02
 4.284284e-01 -1.890957e-01 -1.655675e-01 6.316979e-02
 4.294294e-01 -2.079691e-01 -1.320363e-01 6.068470e-02
 4.304304e-01 -2.220131e-01 -9.686118e-02 5.867190e-02
 4.314314e-01 -2.311668e-01 -6.079834e-02 5.713452e-02
 4.324324e-01 -2.354748e-01 -2.458845e-02 5.605297e-02
 4.334334e-01 -2.350810e-01  1.105755e-02 5.538535e-02
 4.344344e-01 -2.302201e-01  4.547165e-02 5.506896e-02
 4.354354e-01 -2.212077e-01  7.804011e-02 5.502311e-02
 4.364364e-01 -2.084295e-01  1.082131e-01 5.515293e-02
 4.374374e-01 -1.923290e-01  1.355124e-01 5.535407e-02
 4.384384e-01 -1.733954e-01  1.595370e-01 5.551802e-02
 4.394394e-01 -1.521504e-01  1.799669e-01 5.553783e-02
 4.404404e-01 -1.291356e-01  1.965651e-01 5.531387e-02
 4.414414e-01 -1.049003e-01  2.091777e-01 5.475937e-02
 4.424424e-01 -7.998902e-02  2.177317e-01 5.380535e-02
 4.434434e-01 -5.493110e-02  2.222327e-01 5.240478e-02
 4.444444e-01 -3.023003e-02  2.227594e-01 5.053559e-02
 4.454454e-01 -6.354714e-03  2.194585e-01 4.820241e-02
 4.464464e-01  1.626846e-02  2.125379e-01 4.543701e-02
 4.474474e-01  3.726187e-02  2.022588e-01 4.229705e-02
 4.484484e-01  5.630192e-02  1.889281e-01 3.886374e-02
 4.494494e-01  7.312248e-02  1.728900e-01 3.523784e-02
 4.504505e-01  8.751732e-02  1.545171e-01 3.153481e-02
 4.514515e-01  9.934084e-02  1.342023e-01 2.787886e-02
 4.524525e-01  1.085079e-01  1.123505e-01 2.439659e-02
 4.534535e-01  1.149919e-01  8.937046e-02 2.121022e-02
 4.544545e-01  1.188227e-01  6.566774e-02 1.843108e-02
 4.554555e-01  1.200822e-01  4.163764e-02 1.615342e-02
 4.564565e-01  1.189005e-01  1.765940e-02 1.444919e-02
 4.574575e-01  1.154506e-01 -5.909386e-03 1.336377e-02
 4.584585e-01  1.099424e-01 -2.873690e-02 1.291314e-02
 4.594595e-01  1.026168e-01 -5.052110e-02 1.308258e-02
 4.604605e-01  9.373913e-02 -7.099217e-02 1.382691e-02
 4.614615e-01  8.359288e-02 -8.991483e-02 1.507245e-02
 4.624625e-01  7.247294e-02 -1.070892e-01 1.672042e-02
 4.634635e-01  6.067912e-02 -1.223515e-01 1.865185e-02
 4.644645e-01  4.851025e-02 -1.355736e-01 2.073345e-02
 4.654655e-01  3.625799e-02 -1.466624e-01 2.282450e-02
 4.664665e-01  2.420173e-02 -1.555581e-01 2.478404e-02
 4.674675e-01  1.260329e-02 -1.622327e-01 2.647830e-02
 4.684685e-01  1.702926e-03 -1.666877e-01 2.778767e-02
 4.694695e-01 -8.284909e-03 -1.689513e-01 2.861318e-02
 4.704705e-01 -1.717424e-02 -1.690763e-01 2.888173e-02
 4.714715e-01 -2.481061e-02 -1.671367e-01 2.855026e-02
 4.724725e-01 -3.107238e-02 -1.632255e-01 2.760804e-02
 4.734735e-01 -3.587251e-02 -1.574512e-01 2.607771e-02
 4.744745e-01 -3.915844e-02 -1.499357e-01 2.401409e-02
 4.754755e-01 -4.091279e-02 -1.408115e-01 2.150173e-02
 4.764765e-01 -4.115178e-02 -1.302192e-01 1.865052e-02
 4.774775e-01 -3.992500e-02 -1.183059e-01 1.559029e-02
 4.784785e-01 -3.731249e-02 -1.052225e-01 1.246401e-02
 4.794795e-01 -3.342392e-02 -9.112307e-02 9.420572e-03
 4.804805e-01 -2.839407e-02 -7.616251e-02 6.606951e-03
 4.814815e-01 -2.238232e-02 -6.049638e-02 4.160780e-03
 4.824825e-01 -1.556564e-02 -4.427939e-02 2.202954e-03
 4.834835e-01 -8.140851e-03 -2.766568e-02 8.316633e-04
 4.844845e-01 -3.088737e-04 -1.080580e-02 1.168607e-04
 4.854855e-01  7.672508e-03  6.123315e-03 9.636236e-05
 4.864865e-01  1.524267e-02  2.264244e-02 7.450190e-04
 4.874875e-01  2.180464e-02  3.783991e-02 1.907301e-03
 4.884885e-01  2.683419e-02  5.082029e-02 3.302776e-03
 4.894895e-01  2.990997e-02  6.082416e-02 4.594184e-03
 4.904905e-01  3.075181e-02  6.726105e-02 5.469723e-03
 4.914915e-01  2.923995e-02  6.974668e-02 5.719574e-03
 4.924925e-01  2.542937e-02  6.812406e-02 5.287540e-03
 4.934935e-01  1.954651e-02  6.247279e-02 4.284916e-03
 4.944945e-01  1.197796e-02  5.310613e-02 2.963732e-03
 4.954955e-01  3.243323e-03  4.055259e-02 1.655031e-03
 4.964965e-01 -6.038035e-03  2.552867e-02 6.881709e-04
 4.974975e-01 -1.519194e-02  8.896810e-03 3.099482e-04
 4.984985e-01 -2.353514e-02 -8.380358e-03 6.241332e-04
 4.994995e-01 -3.042672e-02 -2.529723e-02 1.565735e-03
 5.005005e-01 -3.531315e-02 -4.085896e-02 2.916473e-03
 5.015015e-01 -3.777271e-02 -5.414242e-02 4.358180e-03
 5.025025e-01 -3.754639e-02 -6.434530e-02 5.550050e-03
 5.035035e-01 -3.456356e-02 -7.083857e-02 6.212743e-03
 5.045045e-01 -2.894849e-02 -7.319861e-02 6.196051e-03
 5.055055e-01 -2.102048e-02 -7.124108e-02 5.517151e-03
 5.065065e-01 -1.127182e-02 -6.502641e-02 4.355487e-03
 5.075075e-01 -3.429143e-04 -5.486960e-02 3.010791e-03
 5.085085e-01  1.102552e-02 -4.131370e-02 1.828384e-03
 5.095095e-01  2.203401e-02 -2.511688e-02 1.116355e-03
 5.105105e-01  3.188921e-02 -7.192778e-03 1.068658e-03
 5.115115e-01  3.984669e-02  1.141460e-02 1.718051e-03
 5.125125e-01  4.528280e-02  2.962434e-02 2.928134e-03
 5.135135e-01  4.771548e-02  4.632931e-02 4.423172e-03
 5.145145e-01  4.688523e-02  6.054493e-02 5.863914e-03
 5.155155e-01  4.269586e-02  7.130133e-02 6.906816e-03
 5.165165e-01  3.555367e-02  7.838499e-02 7.408271e-03
 5.175175e-01  2.717513e-02  8.436985e-02 7.856759e-03
 5.185185e-01  1.788103e-02  8.956977e-02 8.342474e-03
 5.195195e-01  7.702990e-03  9.376673e-02 8.851536e-03
 5.205205e-01 -3.245846e-03  9.685806e-02 9.392018e-03
 5.215215e-01 -1.486080e-02  9.869635e-02 9.961813e-03
 5.225225e-01 -2.700063e-02  9.917516e-02 1.056475e-02
 5.235235e-01 -3.951576e-02  9.818105e-02 1.120101e-02
 5.245245e-01 -5.223067e-02  9.563111e-02 1.187335e-02
 5.255255e-01 -6.495881e-02  9.145076e-02 1.258289e-02
 5.265265e-01 -7.749431e-02  8.559568e-02 1.333199e-02
 5.275275e-01 -8.962231e-02  7.803949e-02 1.412232e-02
 5.285285e-01 -1.011153e-01  6.878828e-02 1.495614e-02
 5.295295e-01 -1.117418e-01  5.787290e-02 1.583549e-02
 5.305305e-01 -1.212650e-01  4.535910e-02 1.676266e-02
 5.315315e-01 -1.294515e-01  3.134187e-02 1.774000e-02
 5.325325e-01 -1.360713e-01  1.595248e-02 1.876988e-02
 5.335335e-01 -1.409060e-01 -6.464464e-04 1.985493e-02
 5.345345e-01 -1.437510e-01 -1.825650e-02 2.099766e-02
 5.355355e-01 -1.444225e-01 -3.664850e-02 2.220096e-02
 5.365365e-01 -1.427605e-01 -5.556043e-02 2.346751e-02
 5.375375e-01 -1.386359e-01 -7.470306e-02 2.480046e-02
 5.385385e-01 -1.319535e-01 -9.376009e-02 2.620269e-02
 5.395395e-01 -1.226581e-01 -1.123947e-01 2.767757e-02
 5.405405e-01 -1.107371e-01 -1.302518e-01 2.922824e-02
 5.415415e-01 -9.622591e-02 -1.469656e-01 3.085831e-02
 5.425425e-01 -7.920951e-02 -1.621635e-01 3.257116e-02
 5.435435e-01 -5.982597e-02 -1.754751e-01 3.437064e-02
 5.445445e-01 -3.826695e-02 -1.865370e-01 3.626042e-02
 5.455455e-01 -1.477908e-02 -1.950030e-01 3.824459e-02
 5.465465e-01  1.033737e-02 -2.005498e-01 4.032710e-02
 5.475475e-01  3.672949e-02 -2.028873e-01 4.251229e-02
 5.485485e-01  6.399532e-02 -2.017648e-01 4.480443e-02
 5.495495e-01  9.168734e-02 -1.969811e-01 4.720811e-02
 5.505506e-01  1.193186e-01 -1.883905e-01 4.972791e-02
 5.515516e-01  1.463689e-01 -1.759114e-01 5.236869e-02
 5.525526e-01  1.722933e-01 -1.595317e-01 5.513534e-02
 5.535536e-01  1.965305e-01 -1.393154e-01 5.803301e-02
 5.545546e-01  2.185142e-01 -1.154057e-01 6.106693e-02
 5.555556e-01  2.376832e-01 -8.802942e-02 6.424250e-02
 5.565566e-01  2.534942e-01 -5.749756e-02 6.756529e-02
 5.575576e-01  2.654338e-01 -2.420576e-02 7.104100e-02
 5.585586e-01  2.730317e-01  1.136830e-02 7.467554e-02
 5.595596e-01  2.758737e-01  4.866815e-02 7.847489e-02
 5.605606e-01  2.736146e-01  8.706516e-02 8.244530e-02
 5.615616e-01  2.659903e-01  1.258659e-01 8.659306e-02
 5.625626e-01  2.528295e-01  1.643229e-01 9.092474e-02
 5.635636e-01  2.340639e-01  2.016458e-01 9.544693e-02
 5.645646e-01  2.097374e-01  2.370164e-01 1.001666e-01
 5.655656e-01  1.800127e-01  2.696033e-01 1.050905e-01
 5.665666e-01  1.451768e-01  2.985795e-01 1.102260e-01
 5.675676e-01  1.056428e-01  3.231406e-01 1.155802e-01
 5.685686e-01  6.195043e-02  3.425243e-01 1.211608e-01
 5.695696e-01  1.476269e-02  3.560298e-01 1.269751e-01
 5.705706e-01 -3.514022e-02  3.630376e-01 1.330311e-01
 5.715716e-01 -8.687017e-02  3.630292e-01 1.393366e-01
 5.725726e-01 -1.394433e-01  3.556054e-01 1.458997e-01
 5.735736e-01 -1.917960e-01  3.405036e-01 1.527284e-01
 5.745746e-01 -2.428029e-01  3.176130e-01 1.598313e-01
 5.755756e-01 -2.912988e-01  2.869872e-01 1.672166e-01
 5.765766e-01 -3.361020e-01  2.488544e-01 1.748931e-01
 5.775776e-01 -3.760409e-01  2.036236e-01 1.828693e-01
 5.785786e-01 -4.099810e-01  1.518875e-01 1.911543e-01
 5.795796e-01 -4.368541e-01  9.442066e-02 1.997568e-01
 5.805806e-01 -4.556872e-01  3.217367e-02 2.086860e-01
 5.815816e-01 -4.656316e-01 -3.373764e-02 2.179510e-01
 5.825826e-01 -4.659907e-01 -1.020475e-01 2.275610e-01
 5.835836e-01 -4.562468e-01 -1.713604e-01 2.375255e-01
 5.845846e-01 -4.360842e-01 -2.401758e-01 2.478539e-01
 5.855856e-01 -4.054101e-01 -3.069172e-01 2.585556e-01
 5.865866e-01 -3.643708e-01 -3.699649e-01 2.696401e-01
 5.875876e-01 -3.133633e-01 -4.276923e-01 2.811173e-01
 5.885886e-01 -2.530416e-01 -4.785045e-01 2.929966e-01
 5.895896e-01 -1.843167e-01 -5.208793e-01 3.052879e-01
 5.905906e-01 -1.083504e-01 -5.534086e-01 3.180008e-01
 5.915916e-01 -2.654242e-02 -5.748397e-01 3.311452e-01
 5.925926e-01  5.948948e-02 -5.841162e-01 3.447308e-01
 5.935936e-01  1.479362e-01 -5.804155e-01 3.587673e-01
 5.945946e-01  2.368308e-01 -5.631835e-01 3.732645e-01
 5.955956e-01  3.240877e-01 -5.321648e-01 3.882322e-01
 5.965966e-01  4.075480e-01 -4.874265e-01 4.036799e-01
 5.975976e-01  4.850295e-01 -4.293762e-01 4.196175e-01
 5.985986e-01  5.543803e-01 -3.587713e-01 4.360544e-01
 5.995996e-01  6.135355e-01 -2.767205e-01 4.530001e-01
 6.006006e-01  6.605746e-01 -1.846759e-01 4.704640e-01
 6.016016e-01  6.937791e-01 -8.441585e-02 4.884555e-01
 6.026026e-01  7.116884e-01  2.198237e-02 5.069837e-01
 6.036036e-01  7.131524e-01  1.321789e-01 5.260576e-01
 6.046046e-01  6.973786e-01  2.436173e-01 5.456863e-01
 6.056056e-01  6.639731e-01  3.535790e-01 5.658783e-01
 6.066066e-01  6.129733e-01  4.592452e-01 5.866424e-01
 6.076076e-01  5.448707e-01  5.577659e-01 6.079869e-01
 6.086086e-01  4.606231e-01  6.463329e-01 6.299198e-01
 6.096096e-01  3.616547e-01  7.222570e-01 6.524493e-01
 6.106106e-01  2.498434e-01  7.830461e-01 6.755830e-01
 6.116116e-01  1.274952e-01  8.264824e-01 6.993282e-01
 6.126126e-01 -2.694594e-03  8.506968e-01 7.236924e-01
 6.136136e-01 -1.376940e-01  8.542380e-01 7.486822e-01
 6.146146e-01 -2.741980e-01  8.361338e-01 7.743043e-01
 6.156156e-01 -4.087048e-01  7.959431e-01 8.005650e-01
 6.166166e-01 -5.376010e-01  7.337952e-01 8.274702e-01
 6.176176e-01 -6.572550e-01  6.504163e-01 8.550256e-01
 6.186186e-01 -7.641167e-01  5.471397e-01 8.832362e-01
 6.196196e-01 -8.548192e-01  4.259003e-01 9.121070e-01
 6.206206e-01 -9.262825e-01  2.892110e-01 9.416424e-01
 6.216216e-01 -9.758136e-01  1.401218e-01 9.718464e-01
 6.226226e-01 -1.001201e+00 -1.783912e-02 1.002723e+00
 6.236236e-01 -1.000803e+00 -1.807409e-01 1.034274e+00
 6.246246e-01 -9.736183e-01 -3.443415e-01 1.066504e+00
 6.256256e-01 -9.193492e-01 -5.041928e-01 1.099413e+00
 6.266266e-01 -8.384432e-01 -6.557577e-01 1.133005e+00
 6.276276e-01 -7.321154e-01 -7.945357e-01 1.167280e+00
 6.286286e-01 -6.023513e-01 -9.161942e-01 1.202239e+00
 6.296296e-01 -4.518850e-01 -1.016701e+00 1.237882e+00
 6.306306e-01 -2.841558e-01 -1.092458e+00 1.274208e+00
 6.316316e-01 -1.032410e-01 -1.140420e+00 1.311217e+00
 6.326326e-01  8.623429e-02 -1.158219e+00 1.348908e+00
 6.336336e-01  2.792071e-01 -1.144255e+00 1.387277e+00
 6.346346e-01  4.703065e-01 -1.097786e+00 1.426323e+00
 6.356356e-01  6.539982e-01 -1.018984e+00 1.466042e+00
 6.366366e-01  8.247419e-01 -9.089725e-01 1.506430e+00
 6.376376e-01  9.771566e-01 -7.698365e-01 1.547483e+00
 6.386386e-01  1.106189e+00 -6.046013e-01 1.589196e+00
 6.396396e-01  1.207278e+00 -4.171830e-01 1.631562e+00
 6.406406e-01  1.276519e+00 -2.123092e-01 1.674576e+00
 6.416416e-01  1.310805e+00  4.589464e-03 1.718230e+00
 6.426426e-01  1.307958e+00  2.275147e-01 1.762516e+00
 6.436436e-01  1.266836e+00  4.500596e-01 1.807427e+00
 6.446446e-01  1.187411e+00  6.655884e-01 1.852953e+00
 6.456456e-01  1.070815e+00  8.674317e-01 1.899083e+00
 6.466466e-01  9.193571e-01  1.049091e+00 1.945809e+00
 6.476476e-01  7.364945e-01  1.204448e+00 1.993118e+00
 6.486486e-01  5.267767e-01  1.327970e+00 2.040999e+00
 6.496496e-01  2.957445e-01  1.414912e+00 2.089440e+00
 6.506507e-01  4.979636e-02  1.461488e+00 2.138427e+00
 6.516517e-01 -2.039799e-01  1.465039e+00 2.187946e+00
 6.526527e-01 -4.580043e-01  1.424154e+00 2.237983e+00
 6.536537e-01 -7.044266e-01  1.338770e+00 2.288523e+00
 6.546547e-01 -9.353672e-01  1.210222e+00 2.339550e+00
 6.556557e-01 -1.143168e+00  1.041255e+00 2.391047e+00
 6.566567e-01 -1.320650e+00  8.359913e-01 2.442997e+00
 6.576577e-01 -1.461358e+00  5.998463e-01 2.495382e+00
 6.586587e-01 -1.559804e+00  3.394043e-01 2.548185e+00
 6.596597e-01 -1.611679e+00  6.224516e-02 2.601385e+00
 6.606607e-01 -1.614037e+00 -2.232658e-01 2.654963e+00
 6.616617e-01 -1.565441e+00 -5.082245e-01 2.708898e+00
 6.626627e-01 -1.466069e+00 -7.834620e-01 2.763171e+00
 6.636637e-01 -1.317761e+00 -1.039839e+00 2.817758e+00
 6.646647e-01 -1.124021e+00 -1.268549e+00 2.872639e+00
 6.656657e-01 -8.899559e-01 -1.461427e+00 2.927789e+00
 6.666667e-01 -6.221637e-01 -1.611241e+00 2.983187e+00
 6.676677e-01 -3.285602e-01 -1.711974e+00 3.038808e+00
 6.686687e-01 -1.815857e-02 -1.759062e+00 3.094627e+00
 6.696697e-01  2.991991e-01 -1.749600e+00 3.150621e+00
 6.706707e-01  6.131485e-01 -1.682502e+00 3.206763e+00
 6.716717e-01  9.131397e-01 -1.558591e+00 3.263029e+00
 6.726727e-01  1.188793e+00 -1.380639e+00 3.319391e+00
 6.736737e-01  1.430261e+00 -1.153333e+00 3.375823e+00
 6.746747e-01  1.628586e+00 -8.831799e-01 3.432298e+00
 6.756757e-01  1.776041e+00 -5.783313e-01 3.488789e+00
 6.766767e-01  1.866437e+00 -2.483592e-01 3.545268e+00
 6.776777e-01  1.895385e+00  9.603665e-02 3.601706e+00
 6.786787e-01  1.860511e+00  4.433686e-01 3.658076e+00
 6.796797e-01  1.761598e+00  7.817408e-01 3.714348e+00
 6.806807e-01  1.600664e+00  1.099258e+00 3.770494e+00
 6.816817e-01  1.381953e+00  1.384446e+00 3.826483e+00
 6.826827e-01  1.111853e+00  1.626675e+00 3.882288e+00
 6.836837e-01  7.987340e-01  1.816563e+00 3.937877e+00
 6.846847e-01  4.527020e-01  1.946351e+00 3.993222e+00
 6.856857e-01  8.528774e-02  2.010228e+00 4.048293e+00
 6.866867e-01 -2.909300e-01  2.004599e+00 4.103058e+00
 6.876877e-01 -6.627505e-01  1.928277e+00 4.157489e+00
 6.886887e-01 -1.016815e+00  1.782594e+00 4.211555e+00
 6.896897e-01 -1.340090e+00  1.571427e+00 4.265225e+00
 6.906907e-01 -1.620356e+00  1.301121e+00 4.318470e+00
 6.916917e-01 -1.846679e+00  9.803252e-01 4.371260e+00
 6.926927e-01 -2.009849e+00  6.197345e-01 4.423563e+00
 6.936937e-01 -2.102771e+00  2.317486e-01 4.475352e+00
 6.946947e-01 -2.120781e+00 -1.699458e-01 4.526594e+00
 6.956957e-01 -2.061890e+00 -5.708527e-01 4.577261e+00
 6.966967e-01 -1.926921e+00 -9.561906e-01 4.627324e+00
 6.976977e-01 -1.719556e+00 -1.311442e+00 4.676752e+00
 6.986987e-01 -1.446267e+00 -1.622907e+00 4.725516e+00
 6.996997e-01 -1.116140e+00 -1.878249e+00 4.773589e+00
 7.007007e-01 -7.405942e-01 -2.066993e+00 4.820941e+00
 7.017017e-01 -3.330011e-01 -2.180976e+00 4.867544e+00
 7.027027e-01  9.177937e-02 -2.214711e+00 4.913370e+00
 7.037037e-01  5.179370e-01 -2.165671e+00 4.958392e+00
 7.047047e-01  9.293000e-01 -2.034449e+00 5.002582e+00
 7.057057e-01  1.309954e+00 -1.824811e+00 5.045914e+00
 7.067067e-01  1.644869e+00 -1.543621e+00 5.088362e+00
 7.077077e-01  1.920506e+00 -1.200649e+00 5.129900e+00
 7.087087e-01  2.125381e+00 -8.082439e-01 5.170503e+00
 7.097097e-01  2.250567e+00 -3.809124e-01 5.210145e+00
 7.107107e-01  2.290099e+00  6.521083e-02 5.248804e+00
 7.117117e-01  2.241276e+00  5.129671e-01 5.286455e+00
 7.127127e-01  2.104843e+00  9.448352e-01 5.323076e+00
 7.137137e-01  1.885025e+00  1.343624e+00 5.358644e+00
 7.147147e-01  1.589440e+00  1.693168e+00 5.393137e+00
 7.157157e-01  1.228856e+00  1.979002e+00 5.426535e+00
 7.167167e-01  8.168235e-01  2.188976e+00 5.458818e+00
 7.177177e-01  3.691783e-01  2.313800e+00 5.489965e+00
 7.187187e-01 -9.655414e-02  2.347474e+00 5.519959e+00
 7.197197e-01 -5.618437e-01  2.287600e+00 5.548780e+00
 7.207207e-01 -1.007895e+00  2.135547e+00 5.576412e+00
 7.217217e-01 -1.416418e+00  1.896470e+00 5.602838e+00
 7.227227e-01 -1.770387e+00  1.579168e+00 5.628042e+00
 7.237237e-01 -2.054779e+00  1.195782e+00 5.652010e+00
 7.247247e-01 -2.257225e+00  7.613550e-01 5.674727e+00
 7.257257e-01 -2.368582e+00  2.932563e-01 5.696179e+00
 7.267267e-01 -2.383368e+00 -1.895077e-01 5.716356e+00
 7.277277e-01 -2.300059e+00 -6.670623e-01 5.735245e+00
 7.287287e-01 -2.121221e+00 -1.119489e+00 5.752836e+00
 7.297297e-01 -1.853470e+00 -1.527668e+00 5.769119e+00
 7.307307e-01 -1.507255e+00 -1.874104e+00 5.784085e+00
 7.317317e-01 -1.096483e+00 -2.143700e+00 5.797726e+00
 7.327327e-01 -6.379717e-01 -2.324441e+00 5.810034e+00
 7.337337e-01 -1.507761e-01 -2.407960e+00 5.821004e+00
 7.347347e-01  3.445973e-01 -2.389955e+00 5.830630e+00
 7.357357e-01  8.270569e-01 -2.270437e+00 5.838908e+00
 7.367367e-01  1.275833e+00 -2.053798e+00 5.845835e+00
 7.377377e-01  1.671385e+00 -1.748679e+00 5.851409e+00
 7.387387e-01  1.996280e+00 -1.367659e+00 5.855628e+00
 7.397397e-01  2.235981e+00 -9.267567e-01 5.858491e+00
 7.407407e-01  2.379533e+00 -4.447727e-01 5.859998e+00
 7.417417e-01  2.420092e+00  5.750050e-02 5.860151e+00
 7.427427e-01  2.355290e+00  5.581757e-01 5.858951e+00
 7.437437e-01  2.187396e+00  1.035230e+00 5.856401e+00
 7.447447e-01  1.923274e+00  1.467488e+00 5.852505e+00
 7.457457e-01  1.574140e+00  1.835579e+00 5.847268e+00
 7.467467e-01  1.155105e+00  2.122835e+00 5.840696e+00
 7.477477e-01  6.845449e-01  2.316073e+00 5.832796e+00
 7.487487e-01  1.833052e-01  2.406237e+00 5.823575e+00
 7.497497e-01 -3.262158e-01  2.388854e+00 5.813042e+00
 7.507508e-01 -8.210719e-01  2.264298e+00 5.801206e+00
 7.517518e-01 -1.278814e+00  2.037820e+00 5.788075e+00
 7.527528e-01 -1.678525e+00  1.719365e+00 5.773661e+00
 7.537538e-01 -2.001803e+00  1.323163e+00 5.757974e+00
 7.547548e-01 -2.233638e+00  8.671150e-01 5.741027e+00
 7.557558e-01 -2.363144e+00  3.720022e-01 5.722834e+00
 7.567568e-01 -2.384106e+00 -1.394561e-01 5.703408e+00
 7.577578e-01 -2.295319e+00 -6.436445e-01 5.682766e+00
 7.587588e-01 -2.100690e+00 -1.117150e+00 5.660923e+00
 7.597598e-01 -1.809103e+00 -1.537869e+00 5.637894e+00
 7.607608e-01 -1.434044e+00 -1.886058e+00 5.613696e+00
 7.617618e-01 -9.930014e-01 -2.145296e+00 5.588346e+00
 7.627628e-01 -5.066701e-01 -2.303290e+00 5.561861e+00
 7.637638e-01  2.011405e-03 -2.352500e+00 5.534260e+00
 7.647648e-01  5.089405e-01 -2.290533e+00 5.505561e+00
 7.657658e-01  9.900000e-01 -2.120303e+00 5.475784e+00
 7.667668e-01  1.422221e+00 -1.849929e+00 5.444953e+00
 7.677678e-01  1.784904e+00 -1.492382e+00 5.413087e+00
 7.687688e-01  2.060639e+00 -1.064885e+00 5.380211e+00
 7.697698e-01  2.236174e+00 -5.881074e-01 5.346345e+00
 7.707708e-01  2.303097e+00 -8.517635e-02 5.311511e+00
 7.717718e-01  2.258273e+00  4.194438e-01 5.275732e+00
 7.727728e-01  2.104035e+00  9.011467e-01 5.239028e+00
 7.737738e-01  1.848097e+00  1.336399e+00 5.201424e+00
 7.747748e-01  1.503206e+00  1.703911e+00 5.162942e+00
 7.757758e-01  1.086533e+00  1.985713e+00 5.123609e+00
 7.767768e-01  6.188396e-01  2.168061e+00 5.083450e+00
 7.777778e-01  1.234553e-01  2.242154e+00 5.042494e+00
 7.787788e-01 -3.748817e-01  2.204593e+00 5.000765e+00
 7.797798e-01 -8.512659e-01  2.057580e+00 4.958291e+00
 7.807808e-01 -1.281884e+00  1.808831e+00 4.915096e+00
 7.817818e-01 -1.645227e+00  1.471201e+00 4.871203e+00
 7.827828e-01 -1.923195e+00  1.062053e+00 4.826638e+00
 7.837838e-01 -2.102036e+00  6.023876e-01 4.781425e+00
 7.847848e-01 -2.173059e+00  1.157722e-01 4.735590e+00
 7.857858e-01 -2.133105e+00 -3.728582e-01 4.689161e+00
 7.867868e-01 -1.984719e+00 -8.384869e-01 4.642168e+00
 7.877878e-01 -1.736033e+00 -1.257310e+00 4.594640e+00
 7.887888e-01 -1.400361e+00 -1.607979e+00 4.546605e+00
 7.897898e-01 -9.955104e-01 -1.872712e+00 4.498093e+00
 7.907908e-01 -5.428611e-01 -2.038242e+00 4.449127e+00
 7.917918e-01 -6.624806e-02 -2.096508e+00 4.399733e+00
 7.927928e-01  4.092906e-01 -2.045095e+00 4.349932e+00
 7.937938e-01  8.588354e-01 -1.887366e+00 4.299749e+00
 7.947948e-01  1.258907e+00 -1.632288e+00 4.249210e+00
 7.957958e-01  1.588715e+00 -1.293958e+00 4.198343e+00
 7.967968e-01  1.831272e+00 -8.908544e-01 4.147178e+00
 7.977978e-01  1.974299e+00 -4.448474e-01 4.095745e+00
 7.987988e-01  2.010889e+00  1.997634e-02 4.044075e+00
 7.997998e-01  1.939878e+00  4.786128e-01 3.992195e+00
 8.008008e-01  1.765899e+00  9.064933e-01 3.940128e+00
 8.018018e-01  1.499133e+00  1.280818e+00 3.887895e+00
 8.028028e-01  1.154748e+00  1.581794e+00 3.835516e+00
 8.038038e-01  7.520600e-01  1.793716e+00 3.783010e+00
 8.048048e-01  3.134723e-01  1.905817e+00 3.730402e+00
 8.058058e-01 -1.367625e-01  1.912854e+00 3.677716e+00
 8.068068e-01 -5.738844e-01  1.815390e+00 3.624983e+00
 8.078078e-01 -9.739971e-01  1.619741e+00 3.572233e+00
 8.088088e-01 -1.315393e+00  1.337623e+00 3.519494e+00
 8.098098e-01 -1.579757e+00  9.854749e-01 3.466794e+00
 8.108108e-01 -1.753180e+00  5.835327e-01 3.414151e+00
 8.118118e-01 -1.826925e+00  1.546799e-01 3.361581e+00
 8.128128e-01 -1.797903e+00 -2.768477e-01 3.309099e+00
 8.138138e-01 -1.668824e+00 -6.868354e-01 3.256718e+00
 8.148148e-01 -1.448027e+00 -1.052460e+00 3.204454e+00
 8.158158e-01 -1.148976e+00 -1.353582e+00 3.152331e+00
 8.168168e-01 -7.894797e-01 -1.573880e+00 3.100377e+00
 8.178178e-01 -3.906453e-01 -1.701769e+00 3.048621e+00
 8.188188e-01  2.434228e-02 -1.731040e+00 2.997092e+00
 8.198198e-01  4.315673e-01 -1.661193e+00 2.945813e+00
