# x psi_r psi_i psi2 
 4.104104e-01 -1.900275e-01  4.938118e-01 2.799605e-01
 4.114114e-01 -1.263667e-01  5.130626e-01 2.792017e-01
 4.124124e-01 -6.208168e-02  5.257360e-01 2.802525e-01
 4.134134e-01  2.056361e-03  5.319124e-01 2.829350e-01
 4.144144e-01  6.530269e-02  5.317505e-01 2.870230e-01
 4.154154e-01  1.269469e-01  5.254833e-01 2.922482e-01
 4.164164e-01  1.863207e-01  5.134111e-01 2.983063e-01
 4.174174e-01  2.428036e-01  4.958954e-01 3.048659e-01
 4.184184e-01  2.958293e-01  4.733516e-01 3.115767e-01
 4.194194e-01  3.448896e-01  4.462414e-01 3.180802e-01
 4.204204e-01  3.895384e-01  4.150651e-01 3.240192e-01
 4.214214e-01  4.293941e-01  3.803537e-01 3.290482e-01
 4.224224e-01  4.641417e-01  3.426608e-01 3.328439e-01
 4.234234e-01  4.935335e-01  3.025549e-01 3.351148e-01
 4.244244e-01  5.173893e-01  2.606114e-01 3.356100e-01
 4.254254e-01  5.355951e-01  2.174054e-01 3.341272e-01
 4.264264e-01  5.481022e-01  1.735044e-01 3.305197e-01
 4.274274e-01  5.549244e-01  1.294616e-01 3.247014e-01
 4.284284e-01  5.561357e-01  8.580978e-02 3.166502e-01
 4.294294e-01  5.518660e-01  4.305555e-02 3.064099e-01
 4.304304e-01  5.422983e-01  1.674058e-03 2.940902e-01
 4.314314e-01  5.276630e-01 -3.789511e-02 2.798643e-01
 4.324324e-01  5.082345e-01 -7.525227e-02 2.639653e-01
 4.334334e-01  4.843255e-01 -1.100403e-01 2.466801e-01
 4.344344e-01  4.562822e-01 -1.419478e-01 2.283426e-01
 4.354354e-01  4.244786e-01 -1.707104e-01 2.093241e-01
 4.364364e-01  3.893123e-01 -1.961123e-01 1.900241e-01
 4.374374e-01  3.511978e-01 -2.179867e-01 1.708581e-01
 4.384384e-01  3.105629e-01 -2.362162e-01 1.522474e-01
 4.394394e-01  2.678424e-01 -2.507316e-01 1.346059e-01
 4.404404e-01  2.234743e-01 -2.615111e-01 1.183288e-01
 4.414414e-01  1.778945e-01 -2.685788e-01 1.037810e-01
 4.424424e-01  1.315332e-01 -2.720024e-01 9.128631e-02
 4.434434e-01  8.481051e-02 -2.718906e-01 8.111730e-02
 4.444444e-01  3.813319e-02 -2.683905e-01 7.348759e-02
 4.454454e-01 -8.109045e-03 -2.616841e-01 6.854431e-02
 4.464464e-01 -5.354562e-02 -2.519853e-01 6.636374e-02
 4.474474e-01 -9.782847e-02 -2.395357e-01 6.694774e-02
 4.484484e-01 -1.406331e-01 -2.246011e-01 7.022332e-02
 4.494494e-01 -1.816614e-01 -2.074673e-01 7.604354e-02
 4.504505e-01 -2.206415e-01 -1.884368e-01 8.419109e-02
 4.514515e-01 -2.573304e-01 -1.678233e-01 9.438361e-02
 4.524525e-01 -2.915128e-01 -1.459497e-01 1.062810e-01
 4.534535e-01 -3.230029e-01 -1.231421e-01 1.194949e-01
 4.544545e-01 -3.516429e-01 -9.972778e-02 1.335984e-01
 4.554555e-01 -3.773039e-01 -7.602993e-02 1.481388e-01
 4.564565e-01 -3.998840e-01 -5.236563e-02 1.626493e-01
 4.574575e-01 -4.193087e-01 -2.904104e-02 1.766632e-01
 4.584585e-01 -4.355287e-01 -6.349789e-03 1.897256e-01
 4.594595e-01 -4.485197e-01  1.543144e-02 2.014080e-01
 4.604605e-01 -4.582795e-01  3.604382e-02 2.113193e-01
 4.614615e-01 -4.648287e-01  5.525052e-02 2.191183e-01
 4.624625e-01 -4.682064e-01  7.283677e-02 2.245225e-01
 4.634635e-01 -4.684715e-01  8.861368e-02 2.273180e-01
 4.644645e-01 -4.656981e-01  1.024175e-01 2.273640e-01
 4.654655e-01 -4.599763e-01  1.141130e-01 2.246000e-01
 4.664665e-01 -4.514085e-01  1.235920e-01 2.190447e-01
 4.674675e-01 -4.401101e-01  1.307763e-01 2.107993e-01
 4.684685e-01 -4.262048e-01  1.356153e-01 2.000421e-01
 4.694695e-01 -4.098270e-01  1.380889e-01 1.870267e-01
 4.704705e-01 -3.911162e-01  1.382039e-01 1.720722e-01
 4.714715e-01 -3.702202e-01  1.359970e-01 1.555582e-01
 4.724725e-01 -3.472892e-01  1.315299e-01 1.379099e-01
 4.734735e-01 -3.224800e-01  1.248932e-01 1.195917e-01
 4.744745e-01 -2.959492e-01  1.161990e-01 1.010881e-01
 4.754755e-01 -2.678591e-01  1.055864e-01 8.289696e-02
 4.764765e-01 -2.383692e-01  9.321188e-02 6.550834e-02
 4.774775e-01 -2.076453e-01  7.925694e-02 4.939825e-02
 4.784785e-01 -1.758474e-01  6.391418e-02 3.500734e-02
 4.794795e-01 -1.431436e-01  4.740021e-02 2.273686e-02
 4.804805e-01 -1.096917e-01  2.993373e-02 1.292829e-02
 4.814815e-01 -7.566386e-02  1.176003e-02 5.863318e-03
 4.824825e-01 -4.121065e-02 -6.890843e-03 1.745801e-03
 4.834835e-01 -6.519214e-03 -2.574244e-02 7.051733e-04
 4.844845e-01  2.830321e-02 -4.460205e-02 2.790414e-03
 4.854855e-01  6.272117e-02 -6.283044e-02 7.881609e-03
 4.864865e-01  9.395237e-02 -7.764594e-02 1.485594e-02
 4.874875e-01  1.200833e-01 -8.779545e-02 2.212805e-02
 4.884885e-01  1.397193e-01 -9.265087e-02 2.810568e-02
 4.894895e-01  1.517558e-01 -9.182724e-02 3.146205e-02
 4.904905e-01  1.555280e-01 -8.532209e-02 3.146882e-02
 4.914915e-01  1.507995e-01 -7.346003e-02 2.813688e-02
 4.924925e-01  1.378082e-01 -5.691399e-02 2.223030e-02
 4.934935e-01  1.172309e-01 -3.664086e-02 1.508565e-02
 4.944945e-01  9.016775e-02 -1.384628e-02 8.321942e-03
 4.954955e-01  5.806760e-02  1.010297e-02 3.473916e-03
 4.964965e-01  2.266541e-02  3.374696e-02 1.652578e-03
 4.974975e-01 -1.412351e-02  5.563305e-02 3.294510e-03
 4.984985e-01 -5.029422e-02  7.439372e-02 8.063934e-03
 4.994995e-01 -8.387226e-02  8.884140e-02 1.492735e-02
 5.005005e-01 -1.130088e-01  9.803305e-02 2.238146e-02
 5.015015e-01 -1.360937e-01  1.013404e-01 2.879138e-02
 5.025025e-01 -1.518314e-01  9.848187e-02 3.275144e-02
 5.035035e-01 -1.593264e-01  8.955429e-02 3.340486e-02
 5.045045e-01 -1.581192e-01  7.502028e-02 3.062974e-02
 5.055055e-01 -1.482312e-01  5.569663e-02 2.507460e-02
 5.065065e-01 -1.301462e-01  3.269534e-02 1.800702e-02
 5.075075e-01 -1.048108e-01  7.374978e-03 1.103969e-02
 5.085085e-01 -7.355832e-02 -1.875696e-02 5.762650e-03
 5.095095e-01 -3.807243e-02 -4.411206e-02 3.395384e-03
 5.105105e-01 -2.561257e-04 -6.714354e-02 4.508320e-03
 5.115115e-01  3.781548e-02 -8.640569e-02 8.895953e-03
 5.125125e-01  7.408191e-02 -1.006904e-01 1.562669e-02
 5.135135e-01  1.064996e-01 -1.090345e-01 2.323070e-02
 5.145145e-01  1.333331e-01 -1.108928e-01 3.007492e-02
 5.155155e-01  1.528969e-01 -1.059584e-01 3.460464e-02
 5.165165e-01  1.650918e-01 -9.504429e-02 3.628873e-02
 5.175175e-01  1.756420e-01 -8.233273e-02 3.762878e-02
 5.185185e-01  1.853990e-01 -6.853119e-02 3.906932e-02
 5.195195e-01  1.940737e-01 -5.358769e-02 4.053626e-02
 5.205205e-01  2.016150e-01 -3.761836e-02 4.206373e-02
 5.215215e-01  2.078636e-01 -2.067976e-02 4.363494e-02
 5.225225e-01  2.127309e-01 -2.883956e-03 4.526273e-02
 5.235235e-01  2.160907e-01  1.567202e-02 4.694082e-02
 5.245245e-01  2.178556e-01  3.485854e-02 4.867618e-02
 5.255255e-01  2.179237e-01  5.454857e-02 5.046628e-02
 5.265265e-01  2.162216e-01  7.459165e-02 5.231568e-02
 5.275275e-01  2.126732e-01  9.483558e-02 5.422367e-02
 5.285285e-01  2.072275e-01  1.151102e-01 5.619358e-02
 5.295295e-01  1.998379e-01  1.352426e-01 5.822574e-02
 5.305305e-01  1.904822e-01  1.550462e-01 6.032277e-02
 5.315315e-01  1.791477e-01  1.743324e-01 6.248569e-02
 5.325325e-01  1.658462e-01  1.929034e-01 6.471668e-02
 5.335335e-01  1.506029e-01  2.105612e-01 6.701723e-02
 5.345345e-01  1.334677e-01  2.271026e-01 6.938924e-02
 5.355355e-01  1.145070e-01  2.423277e-01 7.183455e-02
 5.365365e-01  9.381175e-02  2.560357e-01 7.435490e-02
 5.375375e-01  7.149108e-02  2.680325e-01 7.695237e-02
 5.385385e-01  4.767865e-02  2.781283e-01 7.962862e-02
 5.395395e-01  2.252670e-02  2.861441e-01 8.238592e-02
 5.405405e-01 -3.788882e-03  2.919101e-01 8.522589e-02
 5.415415e-01 -3.107417e-02  2.952717e-01 8.815096e-02
 5.425425e-01 -5.911338e-02  2.960884e-01 9.116273e-02
 5.435435e-01 -8.767435e-02  2.942396e-01 9.426376e-02
 5.445445e-01 -1.165059e-01  2.896240e-01 9.745568e-02
 5.455455e-01 -1.453432e-01  2.821639e-01 1.007411e-01
 5.465465e-01 -1.739064e-01  2.718058e-01 1.041218e-01
 5.475475e-01 -2.019057e-01  2.585237e-01 1.076004e-01
 5.485485e-01 -2.290414e-01  2.423195e-01 1.111787e-01
 5.495495e-01 -2.550088e-01  2.232260e-01 1.148594e-01
 5.505506e-01 -2.794992e-01  2.013070e-01 1.186443e-01
 5.515516e-01 -3.022048e-01  1.766594e-01 1.225363e-01
 5.525526e-01 -3.228205e-01  1.494129e-01 1.265373e-01
 5.535536e-01 -3.410490e-01  1.197313e-01 1.306500e-01
 5.545546e-01 -3.566030e-01  8.781205e-02 1.348766e-01
 5.555556e-01 -3.692102e-01  5.388625e-02 1.392199e-01
 5.565566e-01 -3.786160e-01  1.821727e-02 1.436819e-01
 5.575576e-01 -3.845887e-01 -1.889941e-02 1.482657e-01
 5.585586e-01 -3.869217e-01 -5.713901e-02 1.529732e-01
 5.595596e-01 -3.854388e-01 -9.614835e-02 1.578076e-01
 5.605606e-01 -3.799965e-01 -1.355495e-01 1.627710e-01
 5.615616e-01 -3.704885e-01 -1.749416e-01 1.678663e-01
 5.625626e-01 -3.568479e-01 -2.139054e-01 1.730960e-01
 5.635636e-01 -3.390512e-01 -2.520062e-01 1.784628e-01
 5.645646e-01 -3.171195e-01 -2.887987e-01 1.839695e-01
 5.655656e-01 -2.911221e-01 -3.238311e-01 1.896187e-01
 5.665666e-01 -2.611767e-01 -3.566508e-01 1.954131e-01
 5.675676e-01 -2.274522e-01 -3.868089e-01 2.013556e-01
 5.685686e-01 -1.901676e-01 -4.138662e-01 2.074489e-01
 5.695696e-01 -1.495936e-01 -4.373987e-01 2.136959e-01
 5.705706e-01 -1.060510e-01 -4.570039e-01 2.200994e-01
 5.715716e-01 -5.990987e-02 -4.723059e-01 2.266621e-01
 5.725726e-01 -1.158732e-02 -4.829625e-01 2.333870e-01
 5.735736e-01  3.845464e-02 -4.886698e-01 2.402769e-01
 5.745746e-01  8.971324e-02 -4.891691e-01 2.473348e-01
 5.755756e-01  1.416481e-01 -4.842512e-01 2.545634e-01
 5.765766e-01  1.936871e-01 -4.737627e-01 2.619658e-01
 5.775776e-01  2.452307e-01 -4.576095e-01 2.695446e-01
 5.785786e-01  2.956591e-01 -4.357622e-01 2.773030e-01
 5.795796e-01  3.443381e-01 -4.082585e-01 2.852437e-01
 5.805806e-01  3.906271e-01 -3.752072e-01 2.933699e-01
 5.815816e-01  4.338864e-01 -3.367892e-01 3.016844e-01
 5.825826e-01  4.734857e-01 -2.932600e-01 3.101902e-01
 5.835836e-01  5.088124e-01 -2.449491e-01 3.188901e-01
 5.845846e-01  5.392804e-01 -1.922601e-01 3.277873e-01
 5.855856e-01  5.643390e-01 -1.356684e-01 3.368845e-01
 5.865866e-01  5.834821e-01 -7.571953e-02 3.461848e-01
 5.875876e-01  5.962561e-01 -1.302434e-02 3.556910e-01
 5.885886e-01  6.022694e-01  5.174498e-02 3.654060e-01
 5.895896e-01  6.011999e-01  1.178614e-01 3.753327e-01
 5.905906e-01  5.928030e-01  1.845496e-01 3.854739e-01
 5.915916e-01  5.769180e-01  2.509943e-01 3.958325e-01
 5.925926e-01  5.534750e-01  3.163490e-01 4.064113e-01
 5.935936e-01  5.224997e-01  3.797463e-01 4.172132e-01
 5.945946e-01  4.841176e-01  4.403080e-01 4.282410e-01
 5.955956e-01  4.385570e-01  4.971573e-01 4.394975e-01
 5.965966e-01  3.861508e-01  5.494298e-01 4.509856e-01
 5.975976e-01  3.273369e-01  5.962872e-01 4.627079e-01
 5.985986e-01  2.626567e-01  6.369291e-01 4.746672e-01
 5.995996e-01  1.927527e-01  6.706060e-01 4.868660e-01
 6.006006e-01  1.183643e-01  6.966326e-01 4.993071e-01
 6.016016e-01  4.032139e-02  7.143997e-01 5.119928e-01
 6.026026e-01 -4.046252e-02  7.233868e-01 5.249256e-01
 6.036036e-01 -1.229999e-01  7.231730e-01 5.381081e-01
 6.046046e-01 -2.062396e-01  7.134478e-01 5.515425e-01
 6.056056e-01 -2.890791e-01  6.940206e-01 5.652313e-01
 6.066066e-01 -3.703779e-01  6.648286e-01 5.791768e-01
 6.076076e-01 -4.489723e-01  6.259435e-01 5.933814e-01
 6.086086e-01 -5.236912e-01  5.775766e-01 6.078472e-01
 6.096096e-01 -5.933732e-01  5.200816e-01 6.225766e-01
 6.106106e-01 -6.568831e-01  4.539563e-01 6.375717e-01
 6.116116e-01 -7.131306e-01  3.798409e-01 6.528344e-01
 6.126126e-01 -7.610882e-01  2.985154e-01 6.683667e-01
 6.136136e-01 -7.998089e-01  2.108938e-01 6.841705e-01
 6.146146e-01 -8.284439e-01  1.180165e-01 7.002472e-01
 6.156156e-01 -8.462600e-01  2.103979e-02 7.165986e-01
 6.166166e-01 -8.526549e-01 -7.877603e-02 7.332260e-01
 6.176176e-01 -8.471727e-01 -1.800816e-01 7.501310e-01
 6.186186e-01 -8.295167e-01 -2.814552e-01 7.673149e-01
 6.196196e-01 -7.995605e-01 -3.814213e-01 7.847792e-01
 6.206206e-01 -7.573576e-01 -4.784710e-01 8.025250e-01
 6.216216e-01 -7.031479e-01 -5.710838e-01 8.205537e-01
 6.226226e-01 -6.373620e-01 -6.577508e-01 8.388664e-01
 6.236236e-01 -5.606221e-01 -7.369987e-01 8.574642e-01
 6.246246e-01 -4.737406e-01 -8.074142e-01 8.763479e-01
 6.256256e-01 -3.777149e-01 -8.676690e-01 8.955181e-01
 6.266266e-01 -2.737195e-01 -9.165440e-01 9.149753e-01
 6.276276e-01 -1.630944e-01 -9.529532e-01 9.347196e-01
 6.286286e-01 -4.733053e-02 -9.759667e-01 9.547513e-01
 6.296296e-01  7.194780e-02 -9.848317e-01 9.750700e-01
 6.306306e-01  1.930041e-01 -9.789920e-01 9.956759e-01
 6.316316e-01  3.140130e-01 -9.581046e-01 1.016569e+00
 6.326326e-01  4.330864e-01 -9.220544e-01 1.037748e+00
 6.336336e-01  5.483019e-01 -8.709644e-01 1.059214e+00
 6.346346e-01  6.577330e-01 -8.052040e-01 1.080966e+00
 6.356356e-01  7.594806e-01 -7.253918e-01 1.103004e+00
 6.366366e-01  8.517060e-01 -6.323956e-01 1.125327e+00
 6.376376e-01  9.326630e-01 -5.273277e-01 1.147935e+00
 6.386386e-01  1.000732e+00 -4.115356e-01 1.170825e+00
 6.396396e-01  1.054450e+00 -2.865885e-01 1.193998e+00
 6.406406e-01  1.092545e+00 -1.542594e-01 1.217450e+00
 6.416416e-01  1.113960e+00 -1.650267e-02 1.241180e+00
 6.426426e-01  1.117885e+00  1.245722e-01 1.265185e+00
 6.436436e-01  1.103775e+00  2.667311e-01 1.289464e+00
 6.446446e-01  1.071371e+00  4.076485e-01 1.314014e+00
 6.456456e-01  1.020719e+00  5.449452e-01 1.338832e+00
 6.466466e-01  9.521731e-01  6.762265e-01 1.363916e+00
 6.476476e-01  8.664089e-01  7.991244e-01 1.389264e+00
 6.486486e-01  7.644178e-01  9.113395e-01 1.414874e+00
 6.496496e-01  6.475033e-01  1.010684e+00 1.440743e+00
 6.506507e-01  5.172693e-01  1.095126e+00 1.466869e+00
 6.516517e-01  3.756022e-01  1.162828e+00 1.493247e+00
 6.526527e-01  2.246476e-01  1.212191e+00 1.519874e+00
 6.536537e-01  6.678084e-02  1.241888e+00 1.546745e+00
 6.546547e-01 -9.542722e-02  1.250899e+00 1.573856e+00
 6.556557e-01 -2.592502e-01  1.238544e+00 1.601201e+00
 6.566567e-01 -4.218499e-01  1.204499e+00 1.628776e+00
 6.576577e-01 -5.803247e-01  1.148825e+00 1.656575e+00
 6.586587e-01 -7.317603e-01  1.071970e+00 1.684593e+00
 6.596597e-01 -8.732830e-01  9.747838e-01 1.712827e+00
 6.606607e-01 -1.002115e+00  8.585085e-01 1.741271e+00
 6.616617e-01 -1.115627e+00  7.247733e-01 1.769921e+00
 6.626627e-01 -1.211398e+00  5.755756e-01 1.798772e+00
 6.636637e-01 -1.287260e+00  4.132568e-01 1.827820e+00
 6.646647e-01 -1.341355e+00  2.404688e-01 1.857058e+00
 6.656657e-01 -1.372175e+00  6.013517e-02 1.886480e+00
 6.666667e-01 -1.378606e+00 -1.245962e-01 1.916079e+00
 6.676677e-01 -1.359961e+00 -3.104055e-01 1.945846e+00
 6.686687e-01 -1.316007e+00 -4.938592e-01 1.975773e+00
 6.696697e-01 -1.246987e+00 -6.714726e-01 2.005851e+00
 6.706707e-01 -1.153625e+00 -8.397756e-01 2.036074e+00
 6.716717e-01 -1.037135e+00 -9.953809e-01 2.066433e+00
 6.726727e-01 -8.992083e-01 -1.135053e+00 2.096921e+00
 6.736737e-01 -7.419958e-01 -1.255776e+00 2.127531e+00
 6.746747e-01 -5.680824e-01 -1.354821e+00 2.158259e+00
 6.756757e-01 -3.804478e-01 -1.429810e+00 2.189096e+00
 6.766767e-01 -1.824201e-01 -1.478770e+00 2.220037e+00
 6.776777e-01  2.237978e-02 -1.500191e+00 2.251073e+00
 6.786787e-01  2.301020e-01 -1.493067e+00 2.282196e+00
 6.796797e-01  4.367383e-01 -1.456933e+00 2.313394e+00
 6.806807e-01  6.381981e-01 -1.391891e+00 2.344657e+00
 6.816817e-01  8.303898e-01 -1.298624e+00 2.375972e+00
 6.826827e-01  1.009304e+00 -1.178403e+00 2.407329e+00
 6.836837e-01  1.171098e+00 -1.033075e+00 2.438715e+00
 6.846847e-01  1.312182e+00 -8.650422e-01 2.470120e+00
 6.856857e-01  1.429298e+00 -6.772330e-01 2.501536e+00
 6.866867e-01  1.519598e+00 -4.730520e-01 2.532955e+00
 6.876877e-01  1.580717e+00 -2.563252e-01 2.564369e+00
 6.886887e-01  1.610837e+00 -3.123126e-02 2.595772e+00
 6.896897e-01  1.608739e+00  1.977760e-01 2.627155e+00
 6.906907e-01  1.573845e+00  4.260542e-01 2.658511e+00
 6.916917e-01  1.506254e+00  6.488655e-01 2.689827e+00
 6.926927e-01  1.406752e+00  8.614755e-01 2.721092e+00
 6.936937e-01  1.276821e+00  1.059254e+00 2.752290e+00
 6.946947e-01  1.118620e+00  1.237779e+00 2.783406e+00
 6.956957e-01  9.349634e-01  1.392935e+00 2.814426e+00
 6.966967e-01  7.292740e-01  1.521017e+00 2.845333e+00
 6.976977e-01  5.055262e-01  1.618814e+00 2.876116e+00
 6.986987e-01  2.681739e-01  1.683700e+00 2.906764e+00
 6.996997e-01  2.206579e-02  1.713704e+00 2.937270e+00
 7.007007e-01 -2.276515e-01  1.707572e+00 2.967626e+00
 7.017017e-01 -4.756393e-01  1.664811e+00 2.997827e+00
 7.027027e-01 -7.164808e-01  1.585725e+00 3.027868e+00
 7.037037e-01 -9.448000e-01  1.471425e+00 3.057738e+00
 7.047047e-01 -1.155384e+00  1.323827e+00 3.087428e+00
 7.057057e-01 -1.343303e+00  1.145627e+00 3.116923e+00
 7.067067e-01 -1.504031e+00  9.402634e-01 3.146205e+00
 7.077077e-01 -1.633560e+00  7.118544e-01 3.175256e+00
 7.087087e-01 -1.728501e+00  4.651227e-01 3.204056e+00
 7.097097e-01 -1.786180e+00  2.053021e-01 3.232587e+00
 7.107107e-01 -1.804715e+00 -6.197028e-02 3.260835e+00
 7.117117e-01 -1.783081e+00 -3.307745e-01 3.288788e+00
 7.127127e-01 -1.721154e+00 -5.950380e-01 3.316440e+00
 7.137137e-01 -1.619735e+00 -8.486732e-01 3.343787e+00
 7.147147e-01 -1.480554e+00 -1.085720e+00 3.370828e+00
 7.157157e-01 -1.306251e+00 -1.300488e+00 3.397560e+00
 7.167167e-01 -1.100335e+00 -1.487697e+00 3.423979e+00
 7.177177e-01 -8.671204e-01 -1.642613e+00 3.450076e+00
 7.187187e-01 -6.116452e-01 -1.761172e+00 3.475837e+00
 7.197197e-01 -3.395647e-01 -1.840091e+00 3.501240e+00
 7.207207e-01 -5.703146e-02 -1.876969e+00 3.526265e+00
 7.217217e-01  2.294422e-01 -1.870359e+00 3.550886e+00
 7.227227e-01  5.131331e-01 -1.819829e+00 3.575082e+00
 7.237237e-01  7.872658e-01 -1.725992e+00 3.598835e+00
 7.247247e-01  1.045177e+00 -1.590516e+00 3.622134e+00
 7.257257e-01  1.280478e+00 -1.416104e+00 3.644976e+00
 7.267267e-01  1.487223e+00 -1.206454e+00 3.667362e+00
 7.277277e-01  1.660057e+00 -9.661831e-01 3.689300e+00
 7.287287e-01  1.794369e+00 -7.007374e-01 3.710794e+00
 7.297297e-01  1.886416e+00 -4.162723e-01 3.731849e+00
 7.307307e-01  1.933436e+00 -1.195138e-01 3.752460e+00
 7.317317e-01  1.933739e+00  1.823986e-01 3.772615e+00
 7.327327e-01  1.886767e+00  4.820824e-01 3.792293e+00
 7.337337e-01  1.793136e+00  7.720944e-01 3.811466e+00
 7.347347e-01  1.654640e+00  1.045117e+00 3.830103e+00
 7.357357e-01  1.474231e+00  1.294149e+00 3.848177e+00
 7.367367e-01  1.255964e+00  1.512686e+00 3.865664e+00
 7.377377e-01  1.004918e+00  1.694903e+00 3.882555e+00
 7.387387e-01  7.270804e-01  1.835811e+00 3.898848e+00
 7.397397e-01  4.292149e-01  1.931406e+00 3.914556e+00
 7.407407e-01  1.186966e-01  1.978790e+00 3.929698e+00
 7.417417e-01 -1.966667e-01  1.976263e+00 3.944293e+00
 7.427427e-01 -5.088306e-01  1.923395e+00 3.958358e+00
 7.437437e-01 -8.097212e-01  1.821058e+00 3.971899e+00
 7.447447e-01 -1.091447e+00  1.671422e+00 3.984909e+00
 7.457457e-01 -1.346510e+00  1.477929e+00 3.997365e+00
 7.467467e-01 -1.568015e+00  1.245215e+00 4.009232e+00
 7.477477e-01 -1.749857e+00  9.790151e-01 4.020469e+00
 7.487487e-01 -1.886906e+00  6.860222e-01 4.031039e+00
 7.497497e-01 -1.975155e+00  3.737291e-01 4.040910e+00
 7.507508e-01 -2.011851e+00  5.023790e-02 4.050069e+00
 7.517518e-01 -1.995588e+00 -2.759484e-01 4.058520e+00
 7.527528e-01 -1.926368e+00 -5.961496e-01 4.066287e+00
 7.537538e-01 -1.805622e+00 -9.017418e-01 4.073407e+00
 7.547548e-01 -1.636195e+00 -1.184393e+00 4.079923e+00
 7.557558e-01 -1.422293e+00 -1.436299e+00 4.085871e+00
 7.567568e-01 -1.169380e+00 -1.650401e+00 4.091274e+00
 7.577578e-01 -8.840556e-01 -1.820598e+00 4.096133e+00
 7.587588e-01 -5.738813e-01 -1.941928e+00 4.100423e+00
 7.597598e-01 -2.471889e-01 -2.010721e+00 4.104101e+00
 7.607608e-01  8.714335e-02 -2.024726e+00 4.107110e+00
 7.617618e-01  4.199312e-01 -1.983192e+00 4.109392e+00
 7.627628e-01  7.419385e-01 -1.886910e+00 4.110901e+00
 7.637638e-01  1.044138e+00 -1.738215e+00 4.111616e+00
 7.647648e-01  1.317968e+00 -1.540943e+00 4.111546e+00
 7.657658e-01  1.555587e+00 -1.300337e+00 4.110728e+00
 7.667668e-01  1.750101e+00 -1.022923e+00 4.109226e+00
 7.677678e-01  1.895778e+00 -7.163370e-01 4.107114e+00
 7.687688e-01  1.988227e+00 -3.891188e-01 4.104459e+00
 7.697698e-01  2.024540e+00 -5.047967e-02 4.101309e+00
 7.707708e-01  2.003398e+00  2.899576e-01 4.097679e+00
 7.717718e-01  1.925129e+00  6.224340e-01 4.093544e+00
 7.727728e-01  1.791716e+00  9.373373e-01 4.088846e+00
 7.737738e-01  1.606762e+00  1.225486e+00 4.083500e+00
 7.747748e-01  1.375405e+00  1.478405e+00 4.077420e+00
 7.757758e-01  1.104180e+00  1.688585e+00 4.070532e+00
 7.767768e-01  8.008491e-01  1.849713e+00 4.062799e+00
 7.777778e-01  4.741783e-01  1.956881e+00 4.054228e+00
 7.787788e-01  1.336930e-01  2.006739e+00 4.044876e+00
 7.797798e-01 -2.106003e-01  1.997621e+00 4.034841e+00
 7.807808e-01 -5.485088e-01  1.929606e+00 4.024239e+00
 7.817818e-01 -8.699581e-01  1.804538e+00 4.013186e+00
 7.827828e-01 -1.165298e+00  1.625991e+00 4.001767e+00
 7.837838e-01 -1.425602e+00  1.399170e+00 3.990017e+00
 7.847848e-01 -1.642943e+00  1.130775e+00 3.977912e+00
 7.857858e-01 -1.810648e+00  8.288096e-01 3.965370e+00
 7.867868e-01 -1.923517e+00  5.023470e-01 3.952270e+00
 7.877878e-01 -1.977997e+00  1.612609e-01 3.938476e+00
 7.887888e-01 -1.972305e+00 -1.840717e-01 3.923870e+00
 7.897898e-01 -1.906506e+00 -5.230870e-01 3.908384e+00
 7.907908e-01 -1.782522e+00 -8.453614e-01 3.892020e+00
 7.917918e-01 -1.604094e+00 -1.140937e+00 3.874854e+00
 7.927928e-01 -1.376677e+00 -1.400639e+00 3.857028e+00
 7.937938e-01 -1.107287e+00 -1.616366e+00 3.838722e+00
 7.947948e-01 -8.042885e-01 -1.781357e+00 3.820114e+00
 7.957958e-01 -4.771435e-01 -1.890418e+00 3.801347e+00
 7.967968e-01 -1.361174e-01 -1.940093e+00 3.782487e+00
 7.977978e-01  2.080419e-01 -1.928790e+00 3.763512e+00
 7.987988e-01  5.444449e-01 -1.856849e+00 3.744310e+00
 7.997998e-01  8.624097e-01 -1.726543e+00 3.724700e+00
 8.008008e-01  1.151808e+00 -1.542016e+00 3.704476e+00
 8.018018e-01  1.403397e+00 -1.309171e+00 3.683452e+00
 8.028028e-01  1.609125e+00 -1.035484e+00 3.661511e+00
 8.038038e-01  1.762403e+00 -7.297748e-01 3.638635e+00
 8.048048e-01  1.858326e+00 -4.019305e-01 3.614925e+00
 8.058058e-01  1.893849e+00 -6.258714e-02 3.590580e+00
 8.068068e-01  1.867890e+00  2.772137e-01 3.565862e+00
 8.078078e-01  1.781387e+00  6.063859e-01 3.541042e+00
 8.088088e-01  1.637267e+00  9.141655e-01 3.516341e+00
 8.098098e-01  1.440366e+00  1.190469e+00 3.491873e+00
 8.108108e-01  1.197278e+00  1.426235e+00 3.467620e+00
 8.118118e-01  9.161349e-01  1.613731e+00 3.443429e+00
 8.128128e-01  6.063510e-01  1.746819e+00 3.419040e+00
 8.138138e-01  2.783060e-01  1.821178e+00 3.394143e+00
 8.148148e-01 -5.699904e-02  1.834450e+00 3.368454e+00
 8.158158e-01 -3.883109e-01  1.786335e+00 3.341779e+00
 8.168168e-01 -7.045051e-01  1.678613e+00 3.314071e+00
 8.178178e-01 -9.949646e-01  1.515090e+00 3.285451e+00
 8.188188e-01 -1.249944e+00  1.301474e+00 3.256193e+00
 8.198198e-01 -1.460905e+00  1.045192e+00 3.226671e+00
 8.208208e-01 -1.620816e+00  7.551396e-01 3.197280e+00
