# x psi_r psi_i psi2 
 4.104104e-01  1.158702e-01 -1.271942e-01 2.960425e-02
 4.114114e-01  8.026850e-02 -1.487692e-01 2.857530e-02
 4.124124e-01  4.096011e-02 -1.606888e-01 2.749861e-02
 4.134134e-01  3.682689e-04 -1.625274e-01 2.641530e-02
 4.144144e-01 -3.909931e-02 -1.544491e-01 2.538329e-02
 4.154154e-01 -7.518542e-02 -1.371749e-01 2.446981e-02
 4.164164e-01 -1.059041e-01 -1.119214e-01 2.374209e-02
 4.174174e-01 -1.296411e-01 -8.031439e-02 2.325721e-02
 4.184184e-01 -1.452292e-01 -4.428394e-02 2.305258e-02
 4.194194e-01 -1.519961e-01 -5.947338e-03 2.313820e-02
 4.204204e-01 -1.497834e-01  3.251320e-02 2.349216e-02
 4.214214e-01 -1.389357e-01  6.897108e-02 2.406015e-02
 4.224224e-01 -1.202649e-01  1.014677e-01 2.475935e-02
 4.234234e-01 -9.498863e-02  1.283114e-01 2.548666e-02
 4.244244e-01 -6.465114e-02  1.481577e-01 2.613047e-02
 4.254254e-01 -3.102904e-02  1.600680e-01 2.658457e-02
 4.264264e-01  3.970974e-03  1.635447e-01 2.676265e-02
 4.274274e-01  3.841761e-02  1.585417e-01 2.661138e-02
 4.284284e-01  7.045717e-02  1.454506e-01 2.612009e-02
 4.294294e-01  9.840821e-02  1.250658e-01 2.532563e-02
 4.304304e-01  1.208431e-01  9.852950e-02 2.431111e-02
 4.314314e-01  1.366540e-01  6.726185e-02 2.319846e-02
 4.324324e-01  1.450993e-01  3.287955e-02 2.213488e-02
 4.334334e-01  1.458310e-01 -2.891740e-03 2.127504e-02
 4.344344e-01  1.388994e-01 -3.830697e-02 2.076047e-02
 4.354354e-01  1.247398e-01 -7.168830e-02 2.069924e-02
 4.364364e-01  1.041390e-01 -1.015048e-01 2.114817e-02
 4.374374e-01  7.818690e-02 -1.264415e-01 2.210064e-02
 4.384384e-01  4.821411e-02 -1.454546e-01 2.348164e-02
 4.394394e-01  1.572141e-02 -1.578117e-01 2.515170e-02
 4.404404e-01 -1.769754e-02 -1.631147e-01 2.691960e-02
 4.414414e-01 -5.043400e-02 -1.613054e-01 2.856301e-02
 4.424424e-01 -8.094078e-02 -1.526553e-01 2.985506e-02
 4.434434e-01 -1.078020e-01 -1.377396e-01 3.059347e-02
 4.444444e-01 -1.297953e-01 -1.173979e-01 3.062910e-02
 4.454454e-01 -1.459419e-01 -9.268430e-02 2.988943e-02
 4.464464e-01 -1.555444e-01 -6.480998e-02 2.839439e-02
 4.474474e-01 -1.582094e-01 -3.508052e-02 2.626086e-02
 4.484484e-01 -1.538573e-01 -4.832189e-03 2.369543e-02
 4.494494e-01 -1.427158e-01  2.463058e-02 2.097448e-02
 4.504505e-01 -1.253022e-01  5.209297e-02 1.841432e-02
 4.514515e-01 -1.023916e-01  7.648100e-02 1.633338e-02
 4.524525e-01 -7.497767e-02  9.690353e-02 1.501194e-02
 4.534535e-01 -4.422322e-02  1.126842e-01 1.465341e-02
 4.544545e-01 -1.140802e-02  1.233814e-01 1.535312e-02
 4.554555e-01  2.212862e-02  1.287976e-01 1.707849e-02
 4.564565e-01  5.504266e-02  1.289756e-01 1.966441e-02
 4.574575e-01  8.604090e-02  1.241858e-01 2.282514e-02
 4.584585e-01  1.139290e-01  1.149017e-01 2.618221e-02
 4.594595e-01  1.376569e-01  1.017693e-01 2.930643e-02
 4.604605e-01  1.563528e-01  8.556916e-02 3.176827e-02
 4.614615e-01  1.693526e-01  6.717383e-02 3.319262e-02
 4.624625e-01  1.762157e-01  4.750407e-02 3.330860e-02
 4.634635e-01  1.767365e-01  2.748448e-02 3.199119e-02
 4.644645e-01  1.709409e-01  8.000913e-03 2.928479e-02
 4.654655e-01  1.590803e-01 -1.013795e-02 2.540933e-02
 4.664665e-01  1.416117e-01 -2.623417e-02 2.074210e-02
 4.674675e-01  1.191778e-01 -3.972720e-02 1.578159e-02
 4.684685e-01  9.257379e-02 -5.021342e-02 1.109129e-02
 4.694695e-01  6.272042e-02 -5.745730e-02 7.235193e-03
 4.704705e-01  3.062216e-02 -6.139478e-02 4.707036e-03
 4.714715e-01 -2.661282e-03 -6.212829e-02 3.867007e-03
 4.724725e-01 -3.605950e-02 -5.991462e-02 4.890050e-03
 4.734735e-01 -6.851552e-02 -5.514581e-02 7.735437e-03
 4.744745e-01 -9.902948e-02 -4.832474e-02 1.214212e-02
 4.754755e-01 -1.266727e-01 -4.003614e-02 1.764886e-02
 4.764765e-01 -1.506290e-01 -3.091482e-02 2.364483e-02
 4.774775e-01 -1.701937e-01 -2.161233e-02 2.943300e-02
 4.784785e-01 -1.848149e-01 -1.276366e-02 3.431945e-02
 4.794795e-01 -1.940694e-01 -4.955505e-03 3.768748e-02
 4.804805e-01 -1.977148e-01  1.303076e-03 3.909286e-02
 4.814815e-01 -1.956267e-01  5.605076e-03 3.830122e-02
 4.824825e-01 -1.878913e-01  7.666711e-03 3.536193e-02
 4.834835e-01 -1.746434e-01  7.339642e-03 3.055420e-02
 4.844845e-01 -1.563668e-01  4.622665e-03 2.447195e-02
 4.854855e-01 -1.326655e-01 -3.445200e-04 1.760026e-02
 4.864865e-01 -9.916330e-02 -7.210313e-03 9.885349e-03
 4.874875e-01 -5.743117e-02 -1.515692e-02 3.528072e-03
 4.884885e-01 -1.081328e-02 -2.310766e-02 6.508912e-04
 4.894895e-01  3.716959e-02 -2.988457e-02 2.274666e-03
 4.904905e-01  8.276168e-02 -3.433934e-02 8.028686e-03
 4.914915e-01  1.224155e-01 -3.549778e-02 1.624565e-02
 4.924925e-01  1.529667e-01 -3.268748e-02 2.446728e-02
 4.934935e-01  1.719396e-01 -2.564046e-02 3.022066e-02
 4.944945e-01  1.776988e-01 -1.455655e-02 3.178876e-02
 4.954955e-01  1.696138e-01 -1.187010e-04 2.876885e-02
 4.964965e-01  1.480977e-01  1.654174e-02 2.220657e-02
 4.974975e-01  1.146073e-01  3.393199e-02 1.428621e-02
 4.984985e-01  7.153804e-02  5.032629e-02 7.650426e-03
 4.994995e-01  2.206544e-02  6.393035e-02 4.573974e-03
 5.005005e-01 -3.008469e-02  7.306046e-02 6.242919e-03
 5.015015e-01 -8.090868e-02  7.632764e-02 1.237212e-02
 5.025025e-01 -1.264203e-01  7.279964e-02 2.128188e-02
 5.035035e-01 -1.629613e-01  6.213392e-02 3.041701e-02
 5.045045e-01 -1.874779e-01  4.465443e-02 3.714198e-02
 5.055055e-01 -1.977826e-01  2.137585e-02 3.957487e-02
 5.065065e-01 -1.927248e-01 -6.047352e-03 3.717944e-02
 5.075075e-01 -1.723306e-01 -3.542604e-02 3.095284e-02
 5.085085e-01 -1.378011e-01 -6.421358e-02 2.311254e-02
 5.095095e-01 -9.149353e-02 -8.971225e-02 1.641935e-02
 5.105105e-01 -3.671951e-02 -1.093285e-01 1.330104e-02
 5.115115e-01  2.241143e-02 -1.208081e-01 1.509686e-02
 5.125125e-01  8.138675e-02 -1.224906e-01 2.162775e-02
 5.135135e-01  1.354798e-01 -1.134743e-01 3.123119e-02
 5.145145e-01  1.803595e-01 -9.379859e-02 4.132771e-02
 5.155155e-01  2.119490e-01 -6.441317e-02 4.907144e-02
 5.165165e-01  2.287635e-01 -2.745853e-02 5.308673e-02
 5.175175e-01  2.378698e-01  1.350189e-02 5.676433e-02
 5.185185e-01  2.397975e-01  5.695279e-02 6.074647e-02
 5.195195e-01  2.336833e-01  1.016374e-01 6.493802e-02
 5.205205e-01  2.192254e-01  1.460655e-01 6.939491e-02
 5.215215e-01  1.962371e-01  1.886741e-01 7.410692e-02
 5.225225e-01  1.649180e-01  2.278181e-01 7.909902e-02
 5.235235e-01  1.257240e-01  2.618606e-01 8.437751e-02
 5.245245e-01  7.947709e-02  2.892105e-01 8.995932e-02
 5.255255e-01  2.728896e-02  3.084030e-01 9.585712e-02
 5.265265e-01 -2.939938e-02  3.181522e-01 1.020851e-01
 5.275275e-01 -8.888941e-02  3.174239e-01 1.086593e-01
 5.285285e-01 -1.492326e-01  3.054877e-01 1.155931e-01
 5.295295e-01 -2.083130e-01  2.819753e-01 1.229044e-01
 5.305305e-01 -2.638905e-01  2.469186e-01 1.306070e-01
 5.315315e-01 -3.136963e-01  2.007848e-01 1.387199e-01
 5.325325e-01 -3.555005e-01  1.444891e-01 1.472577e-01
 5.335335e-01 -3.872159e-01  7.939837e-02 1.562402e-01
 5.345345e-01 -4.069763e-01  7.310659e-03 1.656831e-01
 5.355355e-01 -4.132379e-01 -6.957837e-02 1.756067e-01
 5.365365e-01 -4.048539e-01 -1.487325e-01 1.860280e-01
 5.375375e-01 -3.811582e-01 -2.273455e-01 1.969676e-01
 5.385385e-01 -3.420208e-01 -3.024326e-01 2.084437e-01
 5.395395e-01 -2.879000e-01 -3.709326e-01 2.204774e-01
 5.405405e-01 -2.198620e-01 -4.298243e-01 2.330882e-01
 5.415415e-01 -1.395902e-01 -4.762477e-01 2.462973e-01
 5.425425e-01 -4.935822e-02 -5.076310e-01 2.601254e-01
 5.435435e-01  4.801239e-02 -5.218130e-01 2.745940e-01
 5.445445e-01  1.492297e-01 -5.171610e-01 2.897250e-01
 5.455455e-01  2.506255e-01 -4.926731e-01 3.055400e-01
 5.465465e-01  3.482801e-01 -4.480655e-01 3.220617e-01
 5.475475e-01  4.381595e-01 -3.838339e-01 3.393122e-01
 5.485485e-01  5.162745e-01 -3.012899e-01 3.573150e-01
 5.495495e-01  5.788439e-01 -2.025635e-01 3.760922e-01
 5.505506e-01  6.224662e-01 -9.057447e-02 3.956679e-01
 5.515516e-01  6.442838e-01  3.103418e-02 4.160647e-01
 5.525526e-01  6.421403e-01  1.579958e-01 4.373068e-01
 5.535536e-01  6.147159e-01  2.855548e-01 4.594172e-01
 5.545546e-01  5.616411e-01  4.086310e-01 4.824201e-01
 5.555556e-01  4.835742e-01  5.220103e-01 5.063387e-01
 5.565566e-01  3.822443e-01  6.205535e-01 5.311973e-01
 5.575576e-01  2.604479e-01  6.994183e-01 5.570191e-01
 5.585586e-01  1.220031e-01  7.542832e-01 5.838280e-01
 5.595596e-01 -2.834735e-02  7.815650e-01 6.116474e-01
 5.605606e-01 -1.850764e-01  7.786188e-01 6.405006e-01
 5.615616e-01 -3.420597e-01  7.439127e-01 6.704109e-01
 5.625626e-01 -4.927986e-01  6.771636e-01 7.014010e-01
 5.635636e-01 -6.306781e-01  5.794299e-01 7.334938e-01
 5.645646e-01 -7.492443e-01  4.531493e-01 7.667112e-01
 5.655656e-01 -8.424956e-01  3.021204e-01 8.010756e-01
 5.665666e-01 -9.051720e-01  1.314207e-01 8.366078e-01
 5.675676e-01 -9.330318e-01 -5.273590e-02 8.733294e-01
 5.685686e-01 -9.230993e-01 -2.432035e-01 9.112603e-01
 5.695696e-01 -8.738745e-01 -4.321623e-01 9.504208e-01
 5.705706e-01 -7.854869e-01 -6.114245e-01 9.908295e-01
 5.715716e-01 -6.597890e-01 -7.727767e-01 1.032505e+00
 5.725726e-01 -5.003745e-01 -9.083452e-01 1.075466e+00
 5.735736e-01 -3.125208e-01 -1.010969e+00 1.119728e+00
 5.745746e-01 -1.030487e-01 -1.074564e+00 1.165307e+00
 5.755756e-01  1.198949e-01 -1.094461e+00 1.212219e+00
 5.765766e-01  3.471321e-01 -1.067697e+00 1.260477e+00
 5.775776e-01  5.688118e-01 -9.932509e-01 1.310094e+00
 5.785786e-01  7.748237e-01 -8.721991e-01 1.361083e+00
 5.795796e-01  9.552473e-01 -7.077823e-01 1.413453e+00
 5.805806e-01  1.100821e+00 -5.053788e-01 1.467215e+00
 5.815816e-01  1.203407e+00 -2.723727e-01 1.522375e+00
 5.825826e-01  1.256432e+00 -1.792055e-02 1.578942e+00
 5.835836e-01  1.255278e+00  2.473795e-01 1.636919e+00
 5.845846e-01  1.197607e+00  5.119070e-01 1.696311e+00
 5.855856e-01  1.083591e+00  7.635118e-01 1.757120e+00
 5.865866e-01  9.160386e-01  9.900605e-01 1.819346e+00
 5.875876e-01  7.003986e-01  1.180013e+00 1.882989e+00
 5.885886e-01  4.446406e-01  1.323004e+00 1.948044e+00
 5.895896e-01  1.590024e-01  1.410399e+00 2.014508e+00
 5.905906e-01 -1.443852e-01  1.435802e+00 2.082374e+00
 5.915916e-01 -4.519873e-01  1.395472e+00 2.151634e+00
 5.925926e-01 -7.494505e-01  1.288643e+00 2.222276e+00
 5.935936e-01 -1.022260e+00  1.117709e+00 2.294289e+00
 5.945946e-01 -1.256441e+00  8.882640e-01 2.367658e+00
 5.955956e-01 -1.439273e+00  6.089837e-01 2.442367e+00
 5.965966e-01 -1.559972e+00  2.913492e-01 2.518396e+00
 5.975976e-01 -1.610325e+00 -5.078614e-02 2.595725e+00
 5.985986e-01 -1.585216e+00 -4.017709e-01 2.674330e+00
 5.995996e-01 -1.483032e+00 -7.448518e-01 2.754187e+00
 6.006006e-01 -1.305903e+00 -1.062961e+00 2.835268e+00
 6.016016e-01 -1.059774e+00 -1.339560e+00 2.917542e+00
 6.026026e-01 -7.542805e-01 -1.559499e+00 3.000977e+00
 6.036036e-01 -4.024244e-01 -1.709852e+00 3.085538e+00
 6.046046e-01 -2.006773e-02 -1.780670e+00 3.171189e+00
 6.056056e-01  3.747516e-01 -1.765630e+00 3.257890e+00
 6.066066e-01  7.626502e-01 -1.662517e+00 3.345599e+00
 6.076076e-01  1.123839e+00 -1.473518e+00 3.434271e+00
 6.086086e-01  1.439133e+00 -1.205304e+00 3.523861e+00
 6.096096e-01  1.690969e+00 -8.688731e-01 3.614318e+00
 6.106106e-01  1.864402e+00 -4.791622e-01 3.705592e+00
 6.116116e-01  1.947990e+00 -5.442989e-02 3.797629e+00
 6.126126e-01  1.934549e+00  3.845666e-01 3.890373e+00
 6.136136e-01  1.821707e+00  8.155659e-01 3.983765e+00
 6.146146e-01  1.612227e+00  1.215923e+00 4.077744e+00
 6.156156e-01  1.314068e+00  1.563801e+00 4.172248e+00
 6.166166e-01  9.401685e-01  1.839373e+00 4.267211e+00
 6.176176e-01  5.079448e-01  2.025971e+00 4.362566e+00
 6.186186e-01  3.852958e-02  2.111104e+00 4.458244e+00
 6.196196e-01 -4.442322e-01  2.087302e+00 4.554172e+00
 6.206206e-01 -9.149765e-01  1.952715e+00 4.650278e+00
 6.216216e-01 -1.348150e+00  1.711425e+00 4.746487e+00
 6.226226e-01 -1.719407e+00  1.373448e+00 4.842720e+00
 6.236236e-01 -2.006995e+00  9.543949e-01 4.938899e+00
 6.246246e-01 -2.193055e+00  4.748209e-01 5.034944e+00
 6.256256e-01 -2.264754e+00 -4.074507e-02 5.130773e+00
 6.266266e-01 -2.215186e+00 -5.650252e-01 5.226301e+00
 6.276276e-01 -2.043960e+00 -1.069425e+00 5.321444e+00
 6.286286e-01 -1.757459e+00 -1.525599e+00 5.416115e+00
 6.296296e-01 -1.368705e+00 -1.907059e+00 5.510228e+00
 6.306306e-01 -8.968489e-01 -2.190743e+00 5.603693e+00
 6.316316e-01 -3.662852e-01 -2.358444e+00 5.696423e+00
 6.326326e-01  1.945724e-01 -2.398013e+00 5.788325e+00
 6.336336e-01  7.547918e-01 -2.304257e+00 5.879311e+00
 6.346346e-01  1.282627e+00 -2.079461e+00 5.969289e+00
 6.356356e-01  1.747330e+00 -1.733495e+00 6.058167e+00
 6.366366e-01  2.120976e+00 -1.283477e+00 6.145853e+00
 6.376376e-01  2.380179e+00 -7.529976e-01 6.232257e+00
 6.386386e-01  2.507602e+00 -1.709336e-01 6.317286e+00
 6.396396e-01  2.493164e+00  4.300961e-01 6.400850e+00
 6.406406e-01  2.334849e+00  1.015548e+00 6.482856e+00
 6.416416e-01  2.039060e+00  1.550951e+00 6.563215e+00
 6.426426e-01  1.620485e+00  2.003963e+00 6.641838e+00
 6.436436e-01  1.101442e+00  2.346371e+00 6.718634e+00
 6.446446e-01  5.107601e-01  2.555903e+00 6.793518e+00
 6.456456e-01 -1.177921e-01  2.617733e+00 6.866402e+00
 6.466466e-01 -7.474154e-01  2.525583e+00 6.937201e+00
 6.476476e-01 -1.340442e+00  2.282333e+00 7.005832e+00
 6.486486e-01 -1.860618e+00  1.900083e+00 7.072213e+00
 6.496496e-01 -2.275360e+00  1.399644e+00 7.136264e+00
 6.506507e-01 -2.557860e+00  8.094795e-01 7.197907e+00
 6.516517e-01 -2.688890e+00  1.641306e-01 7.257066e+00
 6.526527e-01 -2.658172e+00 -4.977833e-01 7.313669e+00
 6.536537e-01 -2.465244e+00 -1.135876e+00 7.367643e+00
 6.546547e-01 -2.119711e+00 -1.710482e+00 7.418922e+00
 6.556557e-01 -1.640872e+00 -2.185172e+00 7.467440e+00
 6.566567e-01 -1.056725e+00 -2.529123e+00 7.513134e+00
 6.576577e-01 -4.023789e-01 -2.719198e+00 7.555944e+00
 6.586587e-01  2.820290e-01 -2.741583e+00 7.595815e+00
 6.596597e-01  9.537893e-01 -2.592871e+00 7.632694e+00
 6.606607e-01  1.570310e+00 -2.280495e+00 7.666532e+00
 6.616617e-01  2.091865e+00 -1.822465e+00 7.697281e+00
 6.626627e-01  2.484219e+00 -1.246418e+00 7.724901e+00
 6.636637e-01  2.720957e+00 -5.880032e-01 7.749353e+00
 6.646647e-01  2.785357e+00  1.112887e-01 7.770601e+00
 6.656657e-01  2.671665e+00  8.067347e-01 7.788617e+00
 6.666667e-01  2.385666e+00  1.453262e+00 7.803372e+00
 6.676677e-01  1.944505e+00  2.008419e+00 7.814844e+00
 6.686687e-01  1.375749e+00  2.435227e+00 7.823016e+00
 6.696697e-01  7.157225e-01  2.704739e+00 7.827872e+00
 6.706707e-01  7.222256e-03  2.798098e+00 7.829403e+00
 6.716717e-01 -7.032488e-01  2.707959e+00 7.827603e+00
 6.726727e-01 -1.368557e+00  2.439164e+00 7.822471e+00
 6.736737e-01 -1.944114e+00  2.008589e+00 7.814009e+00
 6.746747e-01 -2.390939e+00  1.444173e+00 7.802224e+00
 6.756757e-01 -2.678390e+00  7.831700e-01 7.787129e+00
 6.766767e-01 -2.786373e+00  6.972498e-02 7.768738e+00
 6.776777e-01 -2.706858e+00 -6.480688e-01 7.747073e+00
 6.786787e-01 -2.444579e+00 -1.321434e+00 7.722156e+00
 6.796797e-01 -2.016867e+00 -1.904276e+00 7.694018e+00
 6.806807e-01 -1.452582e+00 -2.356415e+00 7.662689e+00
 6.816817e-01 -7.902391e-01 -2.646456e+00 7.628207e+00
 6.826827e-01 -7.540589e-02 -2.754075e+00 7.590613e+00
 6.836837e-01  6.424221e-01 -2.671562e+00 7.549951e+00
 6.846847e-01  1.313277e+00 -2.404490e+00 7.506269e+00
 6.856857e-01  1.890252e+00 -1.971438e+00 7.459619e+00
 6.866867e-01  2.332863e+00 -1.402786e+00 7.410058e+00
 6.876877e-01  2.609989e+00 -7.386492e-01 7.357645e+00
 6.886887e-01  2.702177e+00 -2.607428e-02 7.302442e+00
 6.896897e-01  2.603126e+00  6.842871e-01 7.244515e+00
 6.906907e-01  2.320232e+00  1.341811e+00 7.183934e+00
 6.916917e-01  1.874140e+00  1.899571e+00 7.120770e+00
 6.926927e-01  1.297325e+00  2.317768e+00 7.055098e+00
 6.936937e-01  6.317815e-01  2.566681e+00 6.986997e+00
 6.946947e-01 -7.399981e-02  2.628891e+00 6.916545e+00
 6.956957e-01 -7.685737e-01  2.500624e+00 6.843827e+00
 6.966967e-01 -1.401325e+00  2.192080e+00 6.768926e+00
 6.976977e-01 -1.926220e+00  1.726733e+00 6.691930e+00
 6.986987e-01 -2.305252e+00  1.139623e+00 6.612927e+00
 6.996997e-01 -2.511294e+00  4.747753e-01 6.532008e+00
 7.007007e-01 -2.530159e+00 -2.180800e-01 6.449265e+00
 7.017017e-01 -2.361693e+00 -8.872401e-01 6.364790e+00
 7.027027e-01 -2.019802e+00 -1.482929e+00 6.278679e+00
 7.037037e-01 -1.531410e+00 -1.961073e+00 6.191027e+00
 7.047047e-01 -9.344212e-01 -2.286654e+00 6.101930e+00
 7.057057e-01 -2.748184e-01 -2.436383e+00 6.011485e+00
 7.067067e-01  3.968596e-01 -2.400478e+00 5.919790e+00
 7.077077e-01  1.029411e+00 -2.183404e+00 5.826942e+00
 7.087087e-01  1.574927e+00 -1.803509e+00 5.733039e+00
 7.097097e-01  1.992492e+00 -1.291570e+00 5.638178e+00
 7.107107e-01  2.251354e+00 -6.883781e-01 5.542458e+00
 7.117117e-01  2.333292e+00 -4.151841e-02 5.445974e+00
 7.127127e-01  2.234004e+00  5.983741e-01 5.348823e+00
 7.137137e-01  1.963390e+00  1.181609e+00 5.251102e+00
 7.147147e-01  1.544715e+00  1.663358e+00 5.152904e+00
 7.157157e-01  1.012698e+00  2.007179e+00 5.054324e+00
 7.167167e-01  4.106972e-01  2.187872e+00 4.955454e+00
 7.177177e-01 -2.127974e-01  2.193422e+00 4.856385e+00
 7.187187e-01 -8.080776e-01  2.025887e+00 4.757207e+00
 7.197197e-01 -1.328218e+00  1.701130e+00 4.658007e+00
 7.207207e-01 -1.732839e+00  1.247454e+00 4.558873e+00
 7.217217e-01 -1.991327e+00  7.032096e-01 4.459889e+00
 7.227227e-01 -2.085241e+00  1.136071e-01 4.361137e+00
 7.237237e-01 -2.009712e+00 -4.730287e-01 4.262698e+00
 7.247247e-01 -1.773722e+00 -1.009237e+00 4.164650e+00
 7.257257e-01 -1.399239e+00 -1.452308e+00 4.067069e+00
 7.267267e-01 -9.192773e-01 -1.767755e+00 3.970029e+00
 7.277277e-01 -3.750560e-01 -1.932080e+00 3.873601e+00
 7.287287e-01  1.875063e-01 -1.934605e+00 3.777855e+00
 7.297297e-01  7.216678e-01 -1.778216e+00 3.682856e+00
 7.307307e-01  1.183777e+00 -1.478966e+00 3.588667e+00
 7.317317e-01  1.536895e+00 -1.064569e+00 3.495351e+00
 7.327327e-01  1.753816e+00 -5.719216e-01 3.402966e+00
 7.337337e-01  1.819242e+00 -4.387089e-02 3.311566e+00
 7.347347e-01  1.730912e+00  4.744981e-01 3.221205e+00
 7.357357e-01  1.499617e+00  9.397243e-01 3.131933e+00
 7.367367e-01  1.148090e+00  1.313655e+00 3.043798e+00
 7.377377e-01  7.088801e-01  1.566631e+00 2.956843e+00
 7.387387e-01  2.214123e-01  1.679907e+00 2.871111e+00
 7.397397e-01 -2.715247e-01  1.647093e+00 2.786641e+00
 7.407407e-01 -7.275308e-01  1.474506e+00 2.703468e+00
 7.417417e-01 -1.108268e+00  1.180410e+00 2.621626e+00
 7.427427e-01 -1.382731e+00  7.932225e-01 2.541146e+00
 7.437437e-01 -1.529823e+00  3.488503e-01 2.462055e+00
 7.447447e-01 -1.540033e+00 -1.125934e-01 2.384380e+00
 7.457457e-01 -1.416053e+00 -5.503956e-01 2.308142e+00
 7.467467e-01 -1.172310e+00 -9.268495e-01 2.233362e+00
 7.477477e-01 -8.334623e-01 -1.210536e+00 2.160057e+00
 7.487487e-01 -4.320005e-01 -1.378992e+00 2.088242e+00
 7.497497e-01 -5.194518e-03 -1.420529e+00 2.017930e+00
 7.507508e-01  4.083431e-01 -1.335061e+00 1.949131e+00
 7.517518e-01  7.721521e-01 -1.133858e+00 1.881853e+00
 7.527528e-01  1.055163e+00 -8.382916e-01 1.816101e+00
 7.537538e-01  1.234385e+00 -4.776745e-01 1.751880e+00
 7.547548e-01  1.296812e+00 -8.642504e-02 1.689189e+00
 7.557558e-01  1.240370e+00  2.991839e-01 1.628030e+00
 7.567568e-01  1.073859e+00  6.443800e-01 1.568398e+00
 7.577578e-01  8.158756e-01  9.190414e-01 1.510290e+00
 7.587588e-01  4.928735e-01  1.100352e+00 1.453699e+00
 7.597598e-01  1.365238e-01  1.174725e+00 1.398616e+00
 7.607608e-01 -2.193460e-01  1.138824e+00 1.345033e+00
 7.617618e-01 -5.419488e-01  9.996148e-01 1.292938e+00
 7.627628e-01 -8.025641e-01  7.734396e-01 1.242318e+00
 7.637638e-01 -9.791145e-01  4.842451e-01 1.193158e+00
 7.647648e-01 -1.058056e+00  1.611289e-01 1.145444e+00
 7.657658e-01 -1.035416e+00 -1.645388e-01 1.099158e+00
 7.667668e-01 -9.169020e-01 -4.621404e-01 1.054283e+00
 7.677678e-01 -7.170866e-01 -7.046884e-01 1.010799e+00
 7.687688e-01 -4.577648e-01 -8.712849e-01 9.686859e-01
 7.697698e-01 -1.656666e-01 -9.489350e-01 9.279231e-01
 7.707708e-01  1.302465e-01 -9.335547e-01 8.884885e-01
 7.717718e-01  4.016277e-01 -8.300931e-01 8.503594e-01
 7.727728e-01  6.234543e-01 -6.517800e-01 8.135124e-01
 7.737738e-01  7.763413e-01 -4.185902e-01 7.779235e-01
 7.747748e-01  8.482412e-01 -1.550962e-01 7.435680e-01
 7.757758e-01  8.353811e-01  1.120674e-01 7.104207e-01
 7.767768e-01  7.423620e-01  3.568681e-01 6.784561e-01
 7.777778e-01  5.814337e-01  5.564020e-01 6.476483e-01
 7.787788e-01  3.710381e-01  6.930380e-01 6.179709e-01
 7.797798e-01  1.337844e-01  7.559756e-01 5.893974e-01
 7.807808e-01 -1.059263e-01  7.420787e-01 5.619011e-01
 7.817818e-01 -3.243815e-01  6.559206e-01 5.354552e-01
 7.827828e-01 -5.008900e-01  5.090598e-01 5.100327e-01
 7.837838e-01 -6.197385e-01  3.186389e-01 4.856066e-01
 7.847848e-01 -6.715848e-01  1.054693e-01 4.621499e-01
 7.857858e-01 -6.541638e-01 -1.081914e-01 4.396357e-01
 7.867868e-01 -5.722554e-01 -3.009334e-01 4.180372e-01
 7.877878e-01 -4.369390e-01 -4.543259e-01 3.973277e-01
 7.887888e-01 -2.642337e-01 -5.546722e-01 3.774807e-01
 7.897898e-01 -7.328195e-02 -5.942219e-01 3.584699e-01
 7.907908e-01  1.157233e-01 -5.717320e-01 3.402693e-01
 7.917918e-01  2.836448e-01 -4.923402e-01 3.228532e-01
 7.927928e-01  4.143234e-01 -3.667864e-01 3.061961e-01
 7.937938e-01  4.961227e-01 -2.100840e-01 2.902730e-01
 7.947948e-01  5.229486e-01 -3.979709e-02 2.750590e-01
 7.957958e-01  4.946550e-01  1.258824e-01 2.605299e-01
 7.967968e-01  4.168141e-01  2.700514e-01 2.466618e-01
 7.977978e-01  2.998981e-01  3.788036e-01 2.334310e-01
 7.987988e-01  1.579779e-01  4.425581e-01 2.208147e-01
 7.997998e-01  7.094925e-03  4.568806e-01 2.087902e-01
 8.008008e-01 -1.365116e-01  4.227292e-01 1.973354e-01
 8.018018e-01 -2.581270e-01  3.461200e-01 1.864286e-01
 8.028028e-01 -3.460524e-01  2.372689e-01 1.760488e-01
 8.038038e-01 -3.927139e-01  1.093211e-01 1.661753e-01
 8.048048e-01 -3.952856e-01 -2.317986e-02 1.567880e-01
 8.058058e-01 -3.557778e-01 -1.459091e-01 1.478673e-01
 8.068068e-01 -2.806017e-01 -2.462861e-01 1.393942e-01
 8.078078e-01 -1.796782e-01 -3.147472e-01 1.313500e-01
 8.088088e-01 -6.520510e-02 -3.456374e-01 1.237169e-01
 8.098098e-01  4.976842e-02 -3.376394e-01 1.164772e-01
 8.108108e-01  1.527983e-01 -2.937120e-01 1.096141e-01
 8.118118e-01  2.333713e-01 -2.205648e-01 1.031110e-01
 8.128128e-01  2.839600e-01 -1.277449e-01 9.695206e-02
 8.138138e-01  3.007025e-01 -2.645472e-02 9.112184e-02
 8.148148e-01  2.836476e-01  7.176010e-02 8.560546e-02
 8.158158e-01  2.365566e-01  1.562994e-01 8.038850e-02
 8.168168e-01  1.663030e-01  2.186330e-01 7.545709e-02
 8.178178e-01  8.195467e-02  2.531427e-01 7.079780e-02
 8.188188e-01 -6.345620e-03  2.575994e-01 6.639771e-02
 8.198198e-01 -8.856599e-02  2.332391e-01 6.224439e-02
 8.208208e-01 -1.559020e-01  1.844463e-01 5.832585e-02
