# x psi_r psi_i psi2 
 8.218218e-01  8.249340e-02  1.172000e-01 2.054100e-02
 8.228228e-01  3.574181e-02  1.333682e-01 1.906454e-02
 8.238238e-01 -1.197913e-02  1.324486e-01 1.768614e-02
 8.248248e-01 -5.487086e-02  1.157113e-01 1.639991e-02
 8.258258e-01 -8.809495e-02  8.625297e-02 1.520029e-02
 8.268268e-01 -1.083004e-01  4.850799e-02 1.408200e-02
 8.278278e-01 -1.139381e-01  7.624724e-03 1.304004e-02
 8.288288e-01 -1.053363e-01 -3.120781e-02 1.206967e-02
 8.298298e-01 -8.454076e-02 -6.339775e-02 1.116641e-02
 8.308308e-01 -5.495391e-02 -8.547584e-02 1.032605e-02
 8.318318e-01 -2.082834e-02 -9.545031e-02 9.544581e-03
 8.328328e-01  1.331352e-02 -9.295689e-02 8.818233e-03
 8.338338e-01  4.325722e-02 -7.919762e-02 8.143450e-03
 8.348348e-01  6.559952e-02 -5.668845e-02 7.516877e-03
 8.358358e-01  7.811865e-02 -2.885879e-02 6.935354e-03
 8.368368e-01  7.997320e-02  4.379048e-04 6.395905e-03
 8.378378e-01  7.171487e-02  2.743550e-02 5.895730e-03
 8.388388e-01  5.512506e-02  4.892262e-02 5.432196e-03
 8.398398e-01  3.290670e-02  6.260971e-02 5.002827e-03
 8.408408e-01  8.279493e-03  6.735540e-02 4.605299e-03
 8.418418e-01 -1.546387e-02  6.323210e-02 4.237430e-03
 8.428428e-01 -3.538142e-02  5.143273e-02 3.897171e-03
 8.438438e-01 -4.923267e-02  3.404039e-02 3.582604e-03
 8.448448e-01 -5.571582e-02  1.369948e-02 3.291929e-03
 8.458458e-01 -5.456851e-02 -6.763082e-03 3.023461e-03
 8.468468e-01 -4.652763e-02 -2.471446e-02 2.775625e-03
 8.478478e-01 -3.316287e-02 -3.804168e-02 2.546945e-03
 8.488488e-01 -1.661370e-02 -4.538753e-02 2.336043e-03
 8.498498e-01  7.294233e-04 -4.627200e-02 2.141630e-03
 8.508509e-01  1.655438e-02 -4.109083e-02 1.962503e-03
 8.518519e-01  2.892331e-02 -3.099974e-02 1.797542e-03
 8.528529e-01  3.649868e-02 -1.770717e-02 1.645697e-03
 8.538539e-01  3.867423e-02 -3.209143e-03 1.505995e-03
 8.548549e-01  3.560031e-02  1.049489e-02 1.377525e-03
 8.558559e-01  2.810724e-02  2.166619e-02 1.259441e-03
 8.568569e-01  1.754417e-02  2.903719e-02 1.150956e-03
 8.578579e-01  5.560604e-03  3.194398e-02 1.051338e-03
 8.588589e-01 -6.136059e-03  3.036864e-02 9.599055e-04
 8.598599e-01 -1.601287e-02  2.489205e-02 8.760262e-04
 8.608609e-01 -2.290307e-02  1.656993e-02 7.991133e-04
 8.618619e-01 -2.613430e-02  6.754265e-03 7.286218e-04
 8.628629e-01 -2.558052e-02 -3.111810e-03 6.640465e-04
 8.638639e-01 -2.163617e-02 -1.169597e-02 6.049194e-04
 8.648649e-01 -1.512166e-02 -1.794831e-02 5.508066e-04
 8.658659e-01 -7.138272e-03 -2.122149e-02 5.013066e-04
 8.668669e-01  1.104228e-03 -2.132671e-02 4.560477e-04
 8.678679e-01  8.461398e-03 -1.852272e-02 4.146864e-04
 8.688689e-01  1.400553e-02 -1.344433e-02 3.769051e-04
 8.698699e-01  1.713544e-02 -6.984766e-03 3.424103e-04
 8.708709e-01  1.763259e-02 -1.516292e-04 3.109313e-04
 8.718719e-01  1.565992e-02  6.081518e-03 2.822180e-04
 8.728729e-01  1.170787e-02  1.090714e-02 2.560399e-04
 8.738739e-01  6.499182e-03  1.378206e-02 2.321845e-04
 8.748749e-01  8.689931e-04  1.448106e-02 2.104562e-04
 8.758759e-01 -4.361152e-03  1.310171e-02 1.906745e-04
 8.768769e-01 -8.497125e-03  1.002361e-02 1.726738e-04
 8.778779e-01 -1.105887e-02  5.831208e-03 1.563015e-04
 8.788789e-01 -1.182975e-02  1.214229e-03 1.414173e-04
 8.798799e-01 -1.086466e-02 -3.138696e-03 1.278924e-04
 8.808809e-01 -8.458961e-03 -6.637346e-03 1.156084e-04
 8.818819e-01 -5.085795e-03 -8.865190e-03 1.044569e-04
 8.828829e-01 -1.313406e-03 -9.623572e-03 9.433817e-05
 8.838839e-01  2.284225e-03 -8.941103e-03 8.516101e-05
 8.848849e-01  5.209993e-03 -7.049655e-03 7.684167e-05
 8.858859e-01  7.108205e-03 -4.333245e-03 6.930359e-05
 8.868869e-01  7.803248e-03 -1.259337e-03 6.247661e-05
 8.878879e-01  7.308918e-03  1.695962e-03 5.629657e-05
 8.888889e-01  5.809532e-03  4.117546e-03 5.070484e-05
 8.898899e-01  3.617905e-03  5.706008e-03 4.564777e-05
 8.908909e-01  1.118303e-03  6.310772e-03 4.107644e-05
 8.918919e-01 -1.296050e-03  5.938548e-03 3.694610e-05
 8.928929e-01 -3.281259e-03  4.738076e-03 3.321602e-05
 8.938939e-01 -4.588664e-03  2.965322e-03 2.984897e-05
 8.948949e-01 -5.092630e-03  9.360456e-04 2.681106e-05
 8.958959e-01 -4.797728e-03 -1.026266e-03 2.407142e-05
 8.968969e-01 -3.825987e-03 -2.638887e-03 2.160190e-05
 8.978979e-01 -2.387892e-03 -3.697962e-03 1.937695e-05
 8.988989e-01 -7.428479e-04 -4.101396e-03 1.737327e-05
 8.998999e-01  8.440494e-04 -3.854519e-03 1.556973e-05
 9.009009e-01  2.142136e-03 -3.059139e-03 1.394708e-05
 9.019019e-01  2.986451e-03 -1.889176e-03 1.248788e-05
 9.029029e-01  3.296251e-03 -5.576696e-04 1.117627e-05
 9.039039e-01  3.079106e-03  7.190110e-04 9.997873e-06
 9.049049e-01  2.421284e-03  1.754155e-03 8.939677e-06
 9.059059e-01  1.467098e-03  2.416086e-03 7.989850e-06
 9.069069e-01  3.913953e-04  2.642825e-03 7.137716e-06
 9.079079e-01 -6.300133e-04  2.444718e-03 6.373563e-06
 9.089089e-01 -1.447259e-03  1.895808e-03 5.688646e-06
 9.099099e-01 -1.956787e-03  1.116247e-03 5.075021e-06
 9.109109e-01 -2.112667e-03  2.493419e-04 4.525533e-06
 9.119119e-01 -1.927951e-03 -5.627754e-04 4.033710e-06
 9.129129e-01 -1.466795e-03 -1.200925e-03 3.593707e-06
 9.139139e-01 -8.294481e-04 -1.585015e-03 3.200258e-06
 9.149149e-01 -1.331008e-04 -1.682520e-03 2.848588e-06
 9.159159e-01  5.080199e-04 -1.508752e-03 2.534418e-06
 9.169169e-01  1.000143e-03 -1.119635e-03 2.253867e-06
 9.179179e-01  1.282511e-03 -5.988555e-04 2.003463e-06
 9.189189e-01  1.333533e-03 -4.192693e-05 1.780069e-06
 9.199199e-01  1.170158e-03  4.600000e-04 1.580870e-06
 9.209209e-01  8.412511e-04  8.340448e-04 1.403334e-06
 9.219219e-01  4.165887e-04  1.035193e-03 1.245170e-06
 9.229229e-01 -2.633881e-05  1.050543e-03 1.104335e-06
 9.239239e-01 -4.154217e-04  8.979984e-04 9.789762e-07
 9.249249e-01 -6.948269e-04  6.202160e-04 8.674523e-07
 9.259259e-01 -8.321941e-04  2.751997e-04 7.682818e-07
 9.269269e-01 -8.213305e-04 -7.456886e-05 6.801443e-07
 9.279279e-01 -6.804416e-04 -3.726279e-04 6.018523e-07
 9.289289e-01 -4.466137e-04 -5.769485e-04 5.323334e-07
 9.299299e-01 -1.678358e-04 -6.651796e-04 4.706327e-07
 9.309309e-01  1.059169e-04 -6.361355e-04 4.158868e-07
 9.319319e-01  3.309792e-04 -5.077315e-04 3.673385e-07
 9.329329e-01  4.764044e-04 -3.120028e-04 3.243069e-07
 9.339339e-01  5.276169e-04 -8.838203e-05 2.861910e-07
 9.349349e-01  4.870150e-04  1.235491e-04 2.524479e-07
 9.359359e-01  3.717237e-04  2.905312e-04 2.225869e-07
 9.369369e-01  2.091809e-04  3.904013e-04 1.961698e-07
 9.379379e-01  3.149201e-05  4.144996e-04 1.728016e-07
 9.389389e-01 -1.303686e-04  3.676222e-04 1.521420e-07
 9.399399e-01 -2.515507e-04  2.657248e-04 1.338875e-07
 9.409409e-01 -3.167576e-04  1.320571e-04 1.177745e-07
 9.419419e-01 -3.217226e-04 -7.524154e-06 1.035621e-07
 9.429429e-01 -2.726800e-04 -1.291333e-04 9.102982e-08
 9.439439e-01 -1.841498e-04 -2.146330e-04 7.997848e-08
 9.449449e-01 -7.557103e-05 -2.540038e-04 7.022889e-08
 9.459459e-01  3.250868e-05 -2.461198e-04 6.163175e-08
 9.469469e-01  1.220157e-04 -1.979133e-04 5.405750e-08
 9.479479e-01  1.801084e-04 -1.223036e-04 4.739719e-08
 9.489489e-01  2.007506e-04 -3.531562e-05 4.154799e-08
 9.499499e-01  1.849476e-04  4.697431e-05 3.641219e-08
 9.509510e-01  1.397678e-04  1.111876e-04 3.189770e-08
 9.519520e-01  7.643460e-05  1.485927e-04 2.792205e-08
 9.529530e-01  7.934538e-06  1.560705e-04 2.442095e-08
 9.539540e-01 -5.341232e-05  1.359790e-04 2.134316e-08
 9.549550e-01 -9.798111e-05  9.512475e-05 1.864902e-08
 9.559560e-01 -1.201831e-04  4.305715e-05 1.629789e-08
 9.569570e-01 -1.189481e-04 -9.884434e-06 1.424634e-08
 9.579580e-01 -9.737911e-05 -5.446377e-05 1.244899e-08
 9.589590e-01 -6.171626e-05 -8.400161e-05 1.086517e-08
 9.599600e-01 -1.988498e-05 -9.524560e-05 9.467136e-09
 9.609610e-01  2.008699e-05 -8.851340e-05 8.238109e-09
 9.619620e-01  5.147639e-05 -6.722492e-05 7.169008e-09
 9.629630e-01  6.988564e-05 -3.691789e-05 6.246933e-09
 9.639640e-01  7.372739e-05 -4.036706e-06 5.452023e-09
 9.649650e-01  6.416634e-05  2.532390e-05 4.758619e-09
 9.659660e-01  4.457528e-05  4.643612e-05 4.143269e-09
 9.669670e-01  1.967510e-05  5.662254e-05 3.593221e-09
 9.679680e-01 -5.468512e-06  5.546646e-05 3.106432e-09
 9.689690e-01 -2.638000e-05  4.462395e-05 2.687202e-09
 9.699700e-01 -3.989906e-05  2.726107e-05 2.335101e-09
 9.709710e-01 -4.457512e-05  7.317228e-06 2.040483e-09
 9.719720e-01 -4.071693e-05 -1.130928e-05 1.785768e-09
 9.729730e-01 -3.011335e-05 -2.544200e-05 1.554109e-09
 9.739740e-01 -1.553173e-05 -3.312288e-05 1.338359e-09
 9.749750e-01 -9.470650e-08 -3.380068e-05 1.142495e-09
 9.759760e-01  1.332115e-05 -2.826996e-05 9.766434e-10
 9.769770e-01  2.257520e-05 -1.834523e-05 8.461874e-10
 9.779780e-01  2.655009e-05 -6.417009e-06 7.460855e-10
 9.789790e-01  2.522583e-05  5.070996e-06 6.620575e-10
 9.799800e-01  1.953771e-05  1.406299e-05 5.794899e-10
 9.809810e-01  1.108739e-05  1.923472e-05 4.929045e-10
 9.819820e-01  1.762044e-06  2.013284e-05 4.084361e-10
 9.829830e-01 -6.640666e-06  1.716368e-05 3.386903e-10
 9.839840e-01 -1.273045e-05  1.139633e-05 2.919408e-10
 9.849850e-01 -1.571797e-05  4.293549e-06 2.654890e-10
 9.859860e-01 -1.548120e-05 -2.625749e-06 2.465622e-10
 9.869870e-01 -1.249329e-05 -8.066655e-06 2.211532e-10
 9.879880e-01 -7.659737e-06 -1.118983e-05 1.838839e-10
 9.889890e-01 -2.091288e-06 -1.170207e-05 1.413119e-10
 9.899900e-01  3.120739e-06 -9.859356e-06 1.069459e-10
 9.909910e-01  7.101785e-06 -6.337492e-06 9.059916e-11
 9.919920e-01  9.315451e-06 -2.063946e-06 9.103751e-11
 9.929930e-01  9.613918e-06  2.006881e-06 9.645500e-11
 9.939940e-01  8.202598e-06  5.071591e-06 9.300365e-11
 9.949950e-01  5.554862e-06  6.633892e-06 7.486501e-11
 9.959960e-01  2.284379e-06  6.556781e-06 4.820977e-11
 9.969970e-01 -9.784995e-07  5.065360e-06 2.661534e-11
 9.979980e-01 -3.700319e-06  2.650302e-06 2.071647e-11
 9.989990e-01 -5.513169e-06 -4.568513e-08 3.039712e-11
 1.000000e+00 -6.250160e-06 -2.388936e-06 4.477151e-11
