# x psi_r psi_i psi2 
 8.218218e-01 -1.671952e+00 -4.416775e-01 2.990502e+00
 8.228228e-01 -1.508900e+00 -8.147275e-01 2.940561e+00
 8.238238e-01 -1.264342e+00 -1.136782e+00 2.890833e+00
 8.248248e-01 -9.529424e-01 -1.390416e+00 2.841356e+00
 8.258258e-01 -5.930080e-01 -1.562212e+00 2.792164e+00
 8.268268e-01 -2.054249e-01 -1.643498e+00 2.743285e+00
 8.278278e-01  1.875431e-01 -1.630816e+00 2.694732e+00
 8.288288e-01  5.635342e-01 -1.526085e+00 2.646505e+00
 8.298298e-01  9.013703e-01 -1.336461e+00 2.598596e+00
 8.308308e-01  1.182266e+00 -1.073890e+00 2.550993e+00
 8.318318e-01  1.390896e+00 -7.543915e-01 2.503697e+00
 8.328328e-01  1.516256e+00 -3.970988e-01 2.456720e+00
 8.338338e-01  1.552274e+00 -2.313215e-02 2.410091e+00
 8.348348e-01  1.498125e+00  3.456465e-01 2.363849e+00
 8.358358e-01  1.358237e+00  6.879148e-01 2.318035e+00
 8.368368e-01  1.141997e+00  9.841348e-01 2.272679e+00
 8.378378e-01  8.631563e-01  1.217686e+00 2.227797e+00
 8.388388e-01  5.389828e-01  1.375820e+00 2.183382e+00
 8.398398e-01  1.892139e-01  1.450383e+00 2.139414e+00
 8.408408e-01 -1.651375e-01  1.438262e+00 2.095867e+00
 8.418418e-01 -5.030438e-01  1.341519e+00 2.052725e+00
 8.428428e-01 -8.047176e-01  1.167227e+00 2.009988e+00
 8.438438e-01 -1.052784e+00  9.269979e-01 1.967680e+00
 8.448448e-01 -1.233303e+00  6.362433e-01 1.925841e+00
 8.458458e-01 -1.336570e+00  3.132071e-01 1.884519e+00
 8.468468e-01 -1.357668e+00 -2.216332e-02 1.843755e+00
 8.478478e-01 -1.296709e+00 -3.494444e-01 1.803566e+00
 8.488488e-01 -1.158778e+00 -6.489831e-01 1.763946e+00
 8.498498e-01 -9.535697e-01 -9.030877e-01 1.724863e+00
 8.508509e-01 -6.947447e-01 -1.097089e+00 1.686274e+00
 8.518519e-01 -3.990475e-01 -1.220206e+00 1.648142e+00
 8.528529e-01 -8.524103e-02 -1.266170e+00 1.610453e+00
 8.538539e-01  2.270752e-01 -1.233554e+00 1.573219e+00
 8.548549e-01  5.186886e-01 -1.125809e+00 1.536483e+00
 8.558559e-01  7.719620e-01 -9.509871e-01 1.500302e+00
 8.568569e-01  9.719136e-01 -7.211874e-01 1.464727e+00
 8.578579e-01  1.107120e+00 -4.517460e-01 1.429790e+00
 8.588589e-01  1.170388e+00 -1.602342e-01 1.395484e+00
 8.598599e-01  1.159152e+00  1.346756e-01 1.361772e+00
 8.608609e-01  1.075575e+00  4.144033e-01 1.328593e+00
 8.618619e-01  9.263507e-01  6.616359e-01 1.295888e+00
 8.628629e-01  7.222144e-01  8.614089e-01 1.263619e+00
 8.638639e-01  4.772077e-01  1.002028e+00 1.231786e+00
 8.648649e-01  2.077337e-01  1.075768e+00 1.200430e+00
 8.658659e-01 -6.852634e-02  1.079314e+00 1.169615e+00
 8.668669e-01 -3.337672e-01  1.013908e+00 1.139411e+00
 8.678679e-01 -5.712093e-01  8.852037e-01 1.109866e+00
 8.688689e-01 -7.661675e-01  7.028316e-01 1.080985e+00
 8.698699e-01 -9.069725e-01  4.797177e-01 1.052728e+00
 8.708709e-01 -9.856833e-01  2.311900e-01 1.025020e+00
 8.718719e-01 -9.985482e-01 -2.605837e-02 9.977775e-01
 8.728729e-01 -9.461839e-01 -2.750833e-01 9.709348e-01
 8.738739e-01 -8.334665e-01 -4.998053e-01 9.444717e-01
 8.748749e-01 -6.691412e-01 -6.860537e-01 9.184197e-01
 8.758759e-01 -4.651823e-01 -8.224705e-01 8.928524e-01
 8.768769e-01 -2.359461e-01 -9.012149e-01 8.678589e-01
 8.778779e-01  2.822377e-03 -9.184241e-01 8.435109e-01
 8.788789e-01  2.350625e-01 -8.744023e-01 8.198337e-01
 8.798799e-01  4.454768e-01 -7.735271e-01 7.967938e-01
 8.808809e-01  6.205431e-01 -6.238850e-01 7.743062e-01
 8.818819e-01  7.493925e-01 -4.366614e-01 7.522623e-01
 8.828829e-01  8.244951e-01 -2.253310e-01 7.305662e-01
 8.838839e-01  8.421085e-01 -4.705349e-03 7.091689e-01
 8.848849e-01  8.024625e-01  2.100957e-01 6.880862e-01
 8.858859e-01  7.096692e-01  4.046773e-01 6.673940e-01
 8.868869e-01  5.713696e-01  5.663374e-01 6.472012e-01
 8.878879e-01  3.981428e-01  6.849024e-01 6.276091e-01
 8.888889e-01  2.027233e-01  7.533761e-01 6.086723e-01
 8.898899e-01 -9.185845e-04  7.683579e-01 5.903748e-01
 8.908909e-01 -1.985658e-01  7.302070e-01 5.726306e-01
 8.918919e-01 -3.767447e-01  6.429415e-01 5.553103e-01
 8.928929e-01 -5.236456e-01  5.138866e-01 5.382841e-01
 8.938939e-01 -6.299122e-01  3.530967e-01 5.214667e-01
 8.948949e-01 -6.892446e-01  1.725981e-01 5.048482e-01
 8.958959e-01 -6.987761e-01 -1.449351e-02 4.884981e-01
 8.968969e-01 -6.592026e-01 -1.949170e-01 4.725407e-01
 8.978979e-01 -5.746569e-01 -3.562016e-01 4.571101e-01
 8.988989e-01 -4.523416e-01 -4.875306e-01 4.422990e-01
 8.998999e-01 -3.019515e-01 -5.804713e-01 4.281217e-01
 9.009009e-01 -1.349286e-01 -6.295215e-01 4.145030e-01
 9.019019e-01  3.639309e-02 -6.324367e-01 4.013006e-01
 9.029029e-01  1.996895e-01 -5.903181e-01 3.883514e-01
 9.039039e-01  3.435308e-01 -5.074584e-01 3.755275e-01
 9.049049e-01  4.581821e-01 -3.909613e-01 3.627816e-01
 9.059059e-01  5.362667e-01 -2.501652e-01 3.501646e-01
 9.069069e-01  5.732431e-01 -9.591738e-02 3.378078e-01
 9.079079e-01  5.676676e-01  6.024758e-02 3.258763e-01
 9.089089e-01  5.212240e-01  2.069618e-01 3.145076e-01
 9.099099e-01  4.385245e-01  3.338489e-01 3.037589e-01
 9.109109e-01  3.267009e-01  4.322588e-01 2.935811e-01
 9.119119e-01  1.948183e-01  4.958599e-01 2.838312e-01
 9.129129e-01  5.315986e-02  5.210489e-01 2.743180e-01
 9.139139e-01 -8.756215e-02  5.071492e-01 2.648674e-01
 9.149149e-01 -2.170099e-01  4.563886e-01 2.553839e-01
 9.159159e-01 -3.259771e-01  3.736620e-01 2.458844e-01
 9.169169e-01 -4.070439e-01  2.661001e-01 2.364940e-01
 9.179179e-01 -4.550835e-01  1.424810e-01 2.274018e-01
 9.189189e-01 -4.675847e-01  1.253110e-02 2.187924e-01
 9.199199e-01 -4.447699e-01 -1.138287e-01 2.107772e-01
 9.209209e-01 -3.895050e-01 -2.272348e-01 2.033498e-01
 9.219219e-01 -3.070110e-01 -3.195731e-01 1.963827e-01
 9.229229e-01 -2.044049e-01 -3.845598e-01 1.896676e-01
 9.239239e-01 -9.010755e-02 -4.181699e-01 1.829855e-01
 9.249249e-01  2.683269e-02 -4.188833e-01 1.761832e-01
 9.259259e-01  1.374470e-01 -3.877328e-01 1.692284e-01
 9.269269e-01  2.335295e-01 -3.281557e-01 1.622222e-01
 9.279279e-01  3.082434e-01 -2.456641e-01 1.553648e-01
 9.289289e-01  3.566072e-01 -1.473627e-01 1.488845e-01
 9.299299e-01  3.758242e-01 -4.135607e-02 1.429542e-01
 9.309309e-01  3.654343e-01  6.390731e-02 1.376263e-01
 9.319319e-01  3.272801e-01  1.603009e-01 1.328087e-01
 9.329329e-01  2.652962e-01  2.406442e-01 1.282917e-01
 9.339339e-01  1.851389e-01  2.992362e-01 1.238188e-01
 9.349349e-01  9.369366e-02  3.322597e-01 1.191750e-01
 9.359359e-01 -1.501852e-03  3.380258e-01 1.142637e-01
 9.369369e-01 -9.286867e-02  3.170453e-01 1.091423e-01
 9.379379e-01 -1.733841e-01  2.719225e-01 1.040039e-01
 9.389389e-01 -2.371180e-01  2.070872e-01 9.911005e-02
 9.399399e-01 -2.796674e-01  1.283874e-01 9.469716e-02
 9.409409e-01 -2.984568e-01  4.258065e-02 9.088955e-02
 9.419419e-01 -2.928847e-01 -4.323392e-02 8.765064e-02
 9.429429e-01 -2.643082e-01 -1.221952e-01 8.479048e-02
 9.439439e-01 -2.158706e-01 -1.882242e-01 8.202847e-02
 9.449449e-01 -1.521921e-01 -2.364902e-01 7.909005e-02
 9.459459e-01 -7.894981e-02 -2.637623e-01 7.580361e-02
 9.469469e-01 -2.386287e-03 -2.686209e-01 7.216287e-02
 9.479479e-01  7.121314e-02 -2.515162e-01 6.833172e-02
 9.489489e-01  1.360301e-01 -2.146719e-01 6.458821e-02
 9.499499e-01  1.871691e-01 -1.618462e-01 6.122644e-02
 9.509510e-01  2.210239e-01 -9.797423e-02 5.845054e-02
 9.519520e-01  2.355274e-01 -2.872400e-02 5.629823e-02
 9.529530e-01  2.302668e-01  3.999550e-02 5.462243e-02
 9.539540e-01  2.064600e-01  1.025310e-01 5.313834e-02
 9.549550e-01  1.667987e-01  1.539457e-01 5.152109e-02
 9.559560e-01  1.151745e-01  1.904065e-01 4.951980e-02
 9.569570e-01  5.631565e-02  2.094668e-01 4.704779e-02
 9.579580e-01 -4.634047e-03  2.102252e-01 4.421610e-02
 9.589590e-01 -6.255619e-02  1.933486e-01 4.129697e-02
 9.599600e-01 -1.127820e-01  1.609633e-01 3.862895e-02
 9.609610e-01 -1.514644e-01  1.164249e-01 3.649623e-02
 9.619620e-01 -1.758687e-01  6.399284e-02 3.502490e-02
 9.629630e-01 -1.845601e-01  8.436451e-03 3.413359e-02
 9.639640e-01 -1.774747e-01 -4.538852e-02 3.355737e-02
 9.649650e-01 -1.558737e-01 -9.295818e-02 3.293785e-02
 9.659660e-01 -1.221869e-01 -1.304567e-01 3.194858e-02
 9.669670e-01 -7.976237e-02 -1.550795e-01 3.041169e-02
 9.679680e-01 -3.254864e-02 -1.652398e-01 2.836361e-02
 9.689690e-01  1.526355e-02 -1.606625e-01 2.604542e-02
 9.699700e-01  5.960639e-02 -1.423619e-01 2.381982e-02
 9.709710e-01  9.687619e-02 -1.125071e-01 2.204285e-02
 9.719720e-01  1.242221e-01 -7.419213e-02 2.093560e-02
 9.729730e-01  1.397593e-01 -3.113100e-02 2.050181e-02
 9.739740e-01  1.426914e-01  1.269014e-02 2.052187e-02
 9.749750e-01  1.333337e-01  5.337435e-02 2.062669e-02
 9.759760e-01  1.130408e-01  8.745512e-02 2.042663e-02
 9.769770e-01  8.404675e-02  1.121882e-01 1.965006e-02
 9.779780e-01  4.923497e-02  1.257699e-01 1.824214e-02
 9.789790e-01  1.186223e-02  1.274635e-01 1.638765e-02
 9.799800e-01 -2.473944e-02  1.176272e-01 1.444819e-02
 9.809810e-01 -5.745470e-02  9.764197e-02 1.283500e-02
 9.819820e-01 -8.364599e-02  6.975040e-02 1.186177e-02
 9.829830e-01 -1.013617e-01  3.682263e-02 1.163011e-02
 9.839840e-01 -1.094758e-01  2.073574e-03 1.198925e-02
 9.849850e-01 -1.077484e-01 -3.124202e-02 1.258578e-02
 9.859860e-01 -9.680666e-02 -6.012808e-02 1.298692e-02
 9.869870e-01 -7.804976e-02 -8.211235e-02 1.283420e-02
 9.879880e-01 -5.349022e-02 -9.545480e-02 1.197282e-02
 9.889890e-01 -2.554839e-02 -9.928210e-02 1.050966e-02
 9.899900e-01  3.179642e-03 -9.363781e-02 8.778149e-03
 9.909910e-01  3.015886e-02 -7.944618e-02 7.221252e-03
 9.919920e-01  5.313539e-02 -5.839552e-02 6.233407e-03
 9.929930e-01  7.032097e-02 -3.275424e-02 6.017879e-03
 9.939940e-01  8.052701e-02 -5.138480e-03 6.511003e-03
 9.949950e-01  8.323845e-02  2.174539e-02 7.401502e-03
 9.959960e-01  7.862388e-02  4.535892e-02 8.239145e-03
 9.969970e-01  6.748403e-02  6.356598e-02 8.594728e-03
 9.979980e-01  5.114652e-02  7.482226e-02 8.214337e-03
 9.989990e-01  3.131909e-02  7.830313e-02 7.112265e-03
 1.000000e+00  9.916806e-03  7.395964e-02 5.568372e-03
