# x psi_r psi_i psi2 
 4.114114e-01 -9.783764e-02 -2.489386e-01 7.154262e-02
 4.124124e-01 -1.388436e-01 -2.257331e-01 7.023297e-02
 4.134134e-01 -1.747976e-01 -1.956630e-01 6.883822e-02
 4.144144e-01 -2.046215e-01 -1.598179e-01 6.741173e-02
 4.154154e-01 -2.274671e-01 -1.194508e-01 6.600977e-02
 4.164164e-01 -2.427380e-01 -7.593112e-02 6.468726e-02
 4.174174e-01 -2.501021e-01 -3.069541e-02 6.349327e-02
 4.184184e-01 -2.494948e-01  1.480241e-02 6.246678e-02
 4.194194e-01 -2.411127e-01  5.913977e-02 6.163283e-02
 4.204204e-01 -2.253986e-01  1.009711e-01 6.099971e-02
 4.214214e-01 -2.030197e-01  1.390692e-01 6.055723e-02
 4.224224e-01 -1.748376e-01  1.723610e-01 6.027652e-02
 4.234234e-01 -1.418743e-01  1.999572e-01 6.011122e-02
 4.244244e-01 -1.052736e-01  2.211738e-01 6.000035e-02
 4.254254e-01 -6.625977e-02  2.355465e-01 5.987252e-02
 4.264264e-01 -2.609614e-02  2.428378e-01 5.965121e-02
 4.274274e-01  1.395705e-02  2.430352e-01 5.926093e-02
 4.284284e-01  5.268216e-02  2.363434e-01 5.863361e-02
 4.294294e-01  8.894100e-02  2.231687e-01 5.771477e-02
 4.304304e-01  1.217075e-01  2.040987e-01 5.646901e-02
 4.314314e-01  1.500956e-01  1.798763e-01 5.488415e-02
 4.324324e-01  1.733808e-01  1.513700e-01 5.297381e-02
 4.334334e-01  1.910172e-01  1.195424e-01 5.077797e-02
 4.344344e-01  2.026463e-01  8.541581e-02 4.836138e-02
 4.354354e-01  2.081009e-01  5.003889e-02 4.580988e-02
 4.364364e-01  2.074026e-01  1.445342e-02 4.322474e-02
 4.374374e-01  2.007534e-01 -2.033700e-02 4.071551e-02
 4.384384e-01  1.885222e-01 -5.339540e-02 3.839167e-02
 4.394394e-01  1.712271e-01 -8.387654e-02 3.635398e-02
 4.404404e-01  1.495138e-01 -1.110478e-01 3.468599e-02
 4.414414e-01  1.241315e-01 -1.343054e-01 3.344658e-02
 4.424424e-01  9.590634e-02 -1.531864e-01 3.266410e-02
 4.434434e-01  6.571440e-02 -1.673748e-01 3.233272e-02
 4.444444e-01  3.445442e-02 -1.767039e-01 3.241137e-02
 4.454454e-01  3.021113e-03 -1.811529e-01 3.282549e-02
 4.464464e-01 -2.771991e-02 -1.808403e-01 3.347160e-02
 4.474474e-01 -5.695515e-02 -1.760127e-01 3.422437e-02
 4.484484e-01 -8.394348e-02 -1.670308e-01 3.494581e-02
 4.494494e-01 -1.080333e-01 -1.543524e-01 3.549586e-02
 4.504505e-01 -1.286763e-01 -1.385135e-01 3.574357e-02
 4.514515e-01 -1.454373e-01 -1.201086e-01 3.557809e-02
 4.524525e-01 -1.580009e-01 -9.976977e-02 3.491829e-02
 4.534535e-01 -1.661740e-01 -7.814591e-02 3.372058e-02
 4.544545e-01 -1.698849e-01 -5.588313e-02 3.198381e-02
 4.554555e-01 -1.691796e-01 -3.360593e-02 2.975108e-02
 4.564565e-01 -1.642141e-01 -1.190027e-02 2.710788e-02
 4.574575e-01 -1.552457e-01  8.701157e-03 2.417693e-02
 4.584585e-01 -1.426207e-01  2.773131e-02 2.110968e-02
 4.594595e-01 -1.267615e-01  4.479835e-02 1.807537e-02
 4.604605e-01 -1.081520e-01  5.959253e-02 1.524813e-02
 4.614615e-01 -8.732269e-02  7.189011e-02 1.279344e-02
 4.624625e-01 -6.483481e-02  8.155458e-02 1.085470e-02
 4.634635e-01 -4.126591e-02  8.853509e-02 9.541338e-03
 4.644645e-01 -1.719464e-02  9.286258e-02 8.919114e-03
 4.654655e-01  6.812216e-03  9.464348e-02 9.003795e-03
 4.664665e-01  3.021286e-02  9.405178e-02 9.758553e-03
 4.674675e-01  5.250063e-02  9.131924e-02 1.109552e-02
 4.684685e-01  7.321430e-02  8.672472e-02 1.288151e-02
 4.694695e-01  9.194463e-02  8.058245e-02 1.494735e-02
 4.704705e-01  1.083416e-01  7.323009e-02 1.710054e-02
 4.714715e-01  1.221169e-01  6.501655e-02 1.913969e-02
 4.724725e-01  1.330485e-01  5.629027e-02 2.087051e-02
 4.734735e-01  1.409793e-01  4.738805e-02 2.212078e-02
 4.744745e-01  1.458187e-01  3.862483e-02 2.275496e-02
 4.754755e-01  1.475384e-01  3.028460e-02 2.268473e-02
 4.764765e-01  1.461726e-01  2.261276e-02 2.187776e-02
 4.774775e-01  1.418098e-01  1.580991e-02 2.035997e-02
 4.784785e-01  1.345938e-01  1.002741e-02 1.821604e-02
 4.794795e-01  1.247111e-01  5.364528e-03 1.558163e-02
 4.804805e-01  1.123953e-01  1.867324e-03 1.263619e-02
 4.814815e-01  9.790743e-02 -4.705935e-04 9.586087e-03
 4.824825e-01  8.155096e-02 -1.706185e-03 6.653470e-03
 4.834835e-01  6.363169e-02 -1.942639e-03 4.052766e-03
 4.844845e-01  4.451916e-02 -1.325515e-03 1.983712e-03
 4.854855e-01  2.439495e-02 -3.350070e-05 5.951148e-04
 4.864865e-01  2.791080e-03  1.712668e-03 1.072336e-05
 4.874875e-01 -1.909778e-02  3.585520e-03 3.775810e-04
 4.884885e-01 -3.975260e-02  5.221452e-03 1.607533e-03
 4.894895e-01 -5.779194e-02  6.273043e-03 3.379259e-03
 4.904905e-01 -7.198100e-02  6.447633e-03 5.222837e-03
 4.914915e-01 -8.135190e-02  5.544159e-03 6.648869e-03
 4.924925e-01 -8.524500e-02  3.480298e-03 7.278823e-03
 4.934935e-01 -8.336727e-02  3.088253e-04 6.950197e-03
 4.944945e-01 -7.580355e-02 -3.779205e-03 5.760460e-03
 4.954955e-01 -6.301905e-02 -8.465372e-03 4.043063e-03
 4.964965e-01 -4.582748e-02 -1.332761e-02 2.277783e-03
 4.974975e-01 -2.534247e-02 -1.787614e-02 9.617972e-04
 4.984985e-01 -2.906615e-03 -2.159720e-02 4.748876e-04
 4.994995e-01  1.999458e-02 -2.400276e-02 9.759159e-04
 5.005005e-01  4.182672e-02 -2.467965e-02 2.358560e-03
 5.015015e-01  6.110901e-02 -2.333619e-02 4.278889e-03
 5.025025e-01  7.650807e-02 -1.983899e-02 6.247070e-03
 5.035035e-01  8.693238e-02 -1.423952e-02 7.760003e-03
 5.045045e-01  9.160117e-02 -6.783552e-03 8.436791e-03
 5.055055e-01  9.010860e-02  2.093568e-03 8.123943e-03
 5.065065e-01  8.244718e-02  1.179182e-02 6.936585e-03
 5.075075e-01  6.902764e-02  2.158386e-02 5.230678e-03
 5.085085e-01  5.064484e-02  3.067036e-02 3.505570e-03
 5.095095e-01  2.845226e-02  3.823979e-02 2.271813e-03
 5.105105e-01  3.868530e-03  4.354007e-02 1.910703e-03
 5.115115e-01 -2.147759e-02  4.594127e-02 2.571887e-03
 5.125125e-01 -4.589673e-02  4.500378e-02 4.131850e-03
 5.135135e-01 -6.768125e-02  4.051890e-02 6.222532e-03
 5.145145e-01 -8.533167e-02  3.255774e-02 8.341500e-03
 5.155155e-01 -9.743797e-02  2.145694e-02 9.954559e-03
 5.165165e-01 -1.036879e-01  7.903253e-03 1.081363e-02
 5.175175e-01 -1.075302e-01 -7.022735e-03 1.161206e-02
 5.185185e-01 -1.093366e-01 -2.295183e-02 1.248128e-02
 5.195195e-01 -1.087808e-01 -3.961348e-02 1.340249e-02
 5.205205e-01 -1.057237e-01 -5.666597e-02 1.438853e-02
 5.215215e-01 -1.000019e-01 -7.373968e-02 1.543792e-02
 5.225225e-01 -9.154714e-02 -9.042407e-02 1.655739e-02
 5.235235e-01 -8.032534e-02 -1.062864e-01 1.774897e-02
 5.245245e-01 -6.638935e-02 -1.208733e-01 1.901790e-02
 5.255255e-01 -4.985060e-02 -1.337261e-01 2.036774e-02
 5.265265e-01 -3.090811e-02 -1.443884e-01 2.180331e-02
 5.275275e-01 -9.830558e-03 -1.524219e-01 2.332908e-02
 5.285285e-01  1.302786e-02 -1.574171e-01 2.494988e-02
 5.295295e-01  3.724282e-02 -1.590089e-01 2.667086e-02
 5.305305e-01  6.231351e-02 -1.568886e-01 2.849702e-02
 5.315315e-01  8.767902e-02 -1.508194e-01 3.043409e-02
 5.325325e-01  1.127199e-01 -1.406471e-01 3.248739e-02
 5.335335e-01  1.367772e-01 -1.263137e-01 3.466314e-02
 5.345345e-01  1.591605e-01 -1.078657e-01 3.696706e-02
 5.355355e-01  1.791699e-01 -8.546335e-02 3.940584e-02
 5.365365e-01  1.961098e-01 -5.938502e-02 4.198564e-02
 5.375375e-01  2.093126e-01 -3.003047e-02 4.471361e-02
 5.385385e-01  2.181561e-01  2.080515e-03 4.759639e-02
 5.395395e-01  2.220879e-01  3.631193e-02 5.064157e-02
 5.405405e-01  2.206441e-01  7.192013e-02 5.385632e-02
 5.415415e-01  2.134726e-01  1.080653e-01 5.724865e-02
 5.425425e-01  2.003494e-01  1.438277e-01 6.082630e-02
 5.435435e-01  1.811985e-01  1.782268e-01 6.459767e-02
 5.445445e-01  1.561035e-01  2.102446e-01 6.857109e-02
 5.455455e-01  1.253205e-01  2.388518e-01 7.275540e-02
 5.465465e-01  8.928296e-02  2.630362e-01 7.715947e-02
 5.475475e-01  4.860482e-02  2.818335e-01 8.179257e-02
 5.485485e-01  4.075669e-03  2.943596e-01 8.666417e-02
 5.495495e-01 -4.334688e-02  2.998416e-01 9.178396e-02
 5.505506e-01 -9.255347e-02  2.976505e-01 9.716195e-02
 5.515516e-01 -1.423023e-01  2.873297e-01 1.028083e-01
 5.525526e-01 -1.912469e-01  2.686227e-01 1.087335e-01
 5.535536e-01 -2.379666e-01  2.414957e-01 1.149483e-01
 5.545546e-01 -2.810043e-01  2.061557e-01 1.214636e-01
 5.555556e-01 -3.189061e-01  1.630625e-01 1.282905e-01
 5.565566e-01 -3.502662e-01  1.129343e-01 1.354405e-01
 5.575576e-01 -3.737717e-01  5.674472e-02 1.429253e-01
 5.585586e-01 -3.882502e-01 -4.286737e-03 1.507566e-01
 5.595596e-01 -3.927148e-01 -6.871428e-02 1.589466e-01
 5.605606e-01 -3.864084e-01 -1.348929e-01 1.675075e-01
 5.615616e-01 -3.688429e-01 -2.010144e-01 1.764519e-01
 5.625626e-01 -3.398343e-01 -2.651510e-01 1.857924e-01
 5.635636e-01 -2.995295e-01 -3.253059e-01 1.955418e-01
 5.645646e-01 -2.484256e-01 -3.794708e-01 2.057134e-01
 5.655656e-01 -1.873791e-01 -4.256867e-01 2.163201e-01
 5.665666e-01 -1.176045e-01 -4.621089e-01 2.273755e-01
 5.675676e-01 -4.066073e-02 -4.870725e-01 2.388930e-01
 5.685686e-01  4.157332e-02 -4.991572e-01 2.508862e-01
 5.695696e-01  1.269369e-01 -4.972486e-01 2.633691e-01
 5.705706e-01  2.130360e-01 -4.805945e-01 2.763554e-01
 5.715716e-01  2.973042e-01 -4.488534e-01 2.898591e-01
 5.725726e-01  3.770726e-01 -4.021325e-01 3.038943e-01
 5.735736e-01  4.496489e-01 -3.410146e-01 3.184751e-01
 5.745746e-01  5.124021e-01 -2.665704e-01 3.336157e-01
 5.755756e-01  5.628517e-01 -1.803559e-01 3.493303e-01
 5.765766e-01  5.987576e-01 -8.439383e-02 3.656330e-01
 5.775776e-01  6.182091e-01  1.886227e-02 3.825383e-01
 5.785786e-01  6.197075e-01  1.265806e-01 4.000601e-01
 5.795796e-01  6.022426e-01  2.356196e-01 4.182127e-01
 5.805806e-01  5.653556e-01  3.426125e-01 4.370102e-01
 5.815816e-01  5.091898e-01  4.440635e-01 4.564667e-01
 5.825826e-01  4.345229e-01  5.364567e-01 4.765959e-01
 5.835836e-01  3.427801e-01  6.163714e-01 4.974119e-01
 5.845846e-01  2.360263e-01  6.806024e-01 5.189281e-01
 5.855856e-01  1.169358e-01  7.262810e-01 5.411580e-01
 5.865866e-01 -1.126149e-02  7.509915e-01 5.641151e-01
 5.875876e-01 -1.448554e-01  7.528806e-01 5.878123e-01
 5.885886e-01 -2.797536e-01  7.307534e-01 6.122626e-01
 5.895896e-01 -4.115984e-01  6.841530e-01 6.374785e-01
 5.905906e-01 -5.359000e-01  6.134194e-01 6.634723e-01
 5.915916e-01 -6.481839e-01  5.197245e-01 6.902560e-01
 5.925926e-01 -7.441454e-01  4.050788e-01 7.178412e-01
 5.935936e-01 -8.198087e-01  2.723105e-01 7.462393e-01
 5.945946e-01 -8.716840e-01  1.250131e-01 7.754612e-01
 5.955956e-01 -8.969162e-01 -3.253674e-02 8.055174e-01
 5.965966e-01 -8.934211e-01 -1.954907e-01 8.364178e-01
 5.975976e-01 -8.600006e-01 -3.585682e-01 8.681722e-01
 5.985986e-01 -7.964347e-01 -5.162183e-01 9.007895e-01
 5.995996e-01 -7.035418e-01 -6.628026e-01 9.342784e-01
 6.006006e-01 -5.832068e-01 -7.927905e-01 9.686469e-01
 6.016016e-01 -4.383700e-01 -9.009629e-01 1.003902e+00
 6.026026e-01 -2.729788e-01 -9.826161e-01 1.040052e+00
 6.036036e-01 -9.189836e-02 -1.033758e+00 1.077101e+00
 6.046046e-01  9.921601e-02 -1.051291e+00 1.115057e+00
 6.056056e-01  2.940829e-01 -1.033169e+00 1.153923e+00
 6.066066e-01  4.859913e-01 -9.785274e-01 1.193703e+00
 6.076076e-01  6.680240e-01 -8.877761e-01 1.234403e+00
 6.086086e-01  8.333014e-01 -7.626476e-01 1.276023e+00
 6.096096e-01  9.752365e-01 -6.062007e-01 1.318566e+00
 6.106106e-01  1.087794e+00 -4.227738e-01 1.362033e+00
 6.116116e-01  1.165740e+00 -2.178865e-01 1.406424e+00
 6.126126e-01  1.204880e+00  1.907347e-03 1.451740e+00
 6.136136e-01  1.202264e+00  2.292150e-01 1.497978e+00
 6.146146e-01  1.156357e+00  4.560419e-01 1.545137e+00
 6.156156e-01  1.067169e+00  6.740644e-01 1.593212e+00
 6.166166e-01  9.363219e-01  8.749296e-01 1.642201e+00
 6.176176e-01  7.670702e-01  1.050571e+00 1.692097e+00
 6.186186e-01  5.642493e-01  1.193532e+00 1.742895e+00
 6.196196e-01  3.341649e-01  1.297275e+00 1.794589e+00
 6.206206e-01  8.441785e-02  1.356482e+00 1.847169e+00
 6.216216e-01 -1.763299e-01  1.367309e+00 1.900627e+00
 6.226226e-01 -4.386437e-01  1.327609e+00 1.954953e+00
 6.236236e-01 -6.926480e-01  1.237083e+00 2.010137e+00
 6.246246e-01 -9.283935e-01  1.097383e+00 2.066164e+00
 6.256256e-01 -1.136244e+00  9.121263e-01 2.123024e+00
 6.266266e-01 -1.307267e+00  6.868425e-01 2.180700e+00
 6.276276e-01 -1.433624e+00  4.288373e-01 2.239179e+00
 6.286286e-01 -1.508921e+00  1.469784e-01 2.298444e+00
 6.296296e-01 -1.528528e+00 -1.485907e-01 2.358477e+00
 6.306306e-01 -1.489841e+00 -4.468030e-01 2.419259e+00
 6.316316e-01 -1.392468e+00 -7.360734e-01 2.480771e+00
 6.326326e-01 -1.238338e+00 -1.004744e+00 2.542993e+00
 6.336336e-01 -1.031719e+00 -1.241555e+00 2.605903e+00
 6.346346e-01 -7.791388e-01 -1.436113e+00 2.669477e+00
 6.356356e-01 -4.892097e-01 -1.579356e+00 2.733691e+00
 6.366366e-01 -1.723617e-01 -1.663975e+00 2.798521e+00
 6.376376e-01  1.595163e-01 -1.684784e+00 2.863941e+00
 6.386386e-01  4.935086e-01 -1.639016e+00 2.929923e+00
 6.396396e-01  8.161683e-01 -1.526535e+00 2.996440e+00
 6.406406e-01  1.114055e+00 -1.349941e+00 3.063461e+00
 6.416416e-01  1.374299e+00 -1.114567e+00 3.130957e+00
 6.426426e-01  1.585156e+00 -8.283583e-01 3.198897e+00
 6.436436e-01  1.736551e+00 -5.016357e-01 3.267248e+00
 6.446446e-01  1.820561e+00 -1.467499e-01 3.335977e+00
 6.456456e-01  1.831830e+00  2.223689e-01 3.405050e+00
 6.466466e-01  1.767895e+00  5.907458e-01 3.474432e+00
 6.476476e-01  1.629388e+00  9.429638e-01 3.544087e+00
 6.486486e-01  1.420129e+00  1.263809e+00 3.613978e+00
 6.496496e-01  1.147066e+00  1.538931e+00 3.684068e+00
 6.506507e-01  8.200875e-01  1.755499e+00 3.754319e+00
 6.516517e-01  4.516983e-01  1.902803e+00 3.824690e+00
 6.526527e-01  5.656002e-02  1.972801e+00 3.895142e+00
 6.536537e-01 -3.490743e-01  1.960557e+00 3.965635e+00
 6.546547e-01 -7.480204e-01  1.864562e+00 4.036127e+00
 6.556557e-01 -1.122889e+00  1.686919e+00 4.106575e+00
 6.566567e-01 -1.456849e+00  1.433363e+00 4.176939e+00
 6.576577e-01 -1.734392e+00  1.113129e+00 4.247173e+00
 6.586587e-01 -1.942068e+00  7.386533e-01 4.317236e+00
 6.596597e-01 -2.069150e+00  3.251161e-01 4.387082e+00
 6.606607e-01 -2.108206e+00 -1.101506e-01 4.456667e+00
 6.616617e-01 -2.055535e+00 -5.483790e-01 4.525945e+00
 6.626627e-01 -1.911451e+00 -9.701701e-01 4.594873e+00
 6.636637e-01 -1.680387e+00 -1.356356e+00 4.663404e+00
 6.646647e-01 -1.370827e+00 -1.688883e+00 4.731492e+00
 6.656657e-01 -9.950271e-01 -1.951669e+00 4.799091e+00
 6.666667e-01 -5.685736e-01 -2.131403e+00 4.866156e+00
 6.676677e-01 -1.097547e-01 -2.218241e+00 4.932639e+00
 6.686687e-01  3.612063e-01 -2.206360e+00 4.998495e+00
 6.696697e-01  8.230364e-01 -2.094346e+00 5.063676e+00
 6.706707e-01  1.254376e+00 -1.885385e+00 5.128137e+00
 6.716717e-01  1.634780e+00 -1.587239e+00 5.191832e+00
 6.726727e-01  1.945700e+00 -1.212008e+00 5.254715e+00
 6.736737e-01  2.171418e+00 -7.756821e-01 5.316739e+00
 6.746747e-01  2.299862e+00 -2.974792e-01 5.377859e+00
 6.756757e-01  2.323282e+00  2.009770e-01 5.438030e+00
 6.766767e-01  2.238731e+00  6.966290e-01 5.497208e+00
 6.776777e-01  2.048332e+00  1.166054e+00 5.555347e+00
 6.786787e-01  1.759306e+00  1.586583e+00 5.612403e+00
 6.796797e-01  1.383751e+00  1.937413e+00 5.668334e+00
 6.806807e-01  9.381765e-01  2.200664e+00 5.723096e+00
 6.816817e-01  4.428107e-01  2.362322e+00 5.776647e+00
 6.826827e-01 -7.930050e-02  2.413018e+00 5.828947e+00
 6.836837e-01 -6.033554e-01  2.348598e+00 5.879953e+00
 6.846847e-01 -1.103977e+00  2.170452e+00 5.929626e+00
 6.856857e-01 -1.556452e+00  1.885572e+00 5.977926e+00
 6.866867e-01 -1.937978e+00  1.506339e+00 6.024817e+00
 6.876877e-01 -2.228836e+00  1.050024e+00 6.070260e+00
 6.886887e-01 -2.413449e+00  5.380354e-01 6.114218e+00
 6.896897e-01 -2.481256e+00 -5.064980e-03 6.156658e+00
 6.906907e-01 -2.427351e+00 -5.527300e-01 6.197544e+00
 6.916917e-01 -2.252853e+00 -1.077728e+00 6.236844e+00
 6.926927e-01 -1.964975e+00 -1.553512e+00 6.274525e+00
 6.936937e-01 -1.576786e+00 -1.955583e+00 6.310558e+00
 6.946947e-01 -1.106657e+00 -2.262791e+00 6.344912e+00
 6.956957e-01 -5.774310e-01 -2.458482e+00 6.377559e+00
 6.966967e-01 -1.532763e-02 -2.531450e+00 6.408474e+00
 6.976977e-01  5.513434e-01 -2.476621e+00 6.437629e+00
 6.986987e-01  1.093614e+00 -2.295433e+00 6.465002e+00
 6.996997e-01  1.583355e+00 -1.995885e+00 6.490569e+00
 7.007007e-01  1.994763e+00 -1.592241e+00 6.514310e+00
 7.017017e-01  2.305759e+00 -1.104392e+00 6.536205e+00
 7.027027e-01  2.499217e+00 -5.569091e-01 6.556235e+00
 7.037037e-01  2.563961e+00  2.217219e-02 6.574385e+00
 7.047047e-01  2.495454e+00  6.027848e-01 6.590639e+00
 7.057057e-01  2.296160e+00  1.154397e+00 6.604984e+00
 7.067067e-01  1.975525e+00  1.647637e+00 6.617407e+00
 7.077077e-01  1.549583e+00  2.055892e+00 6.627899e+00
 7.087087e-01  1.040195e+00  2.356787e+00 6.636451e+00
 7.097097e-01  4.739623e-01  2.533459e+00 6.643057e+00
 7.107107e-01 -1.191497e-01  2.575561e+00 6.647710e+00
 7.117117e-01 -7.073938e-01  2.479920e+00 6.650408e+00
 7.127127e-01 -1.258951e+00  2.250820e+00 6.651148e+00
 7.137137e-01 -1.743679e+00  1.899872e+00 6.649930e+00
 7.147147e-01 -2.134796e+00  1.445476e+00 6.646755e+00
 7.157157e-01 -2.410408e+00  9.119005e-01 6.641627e+00
 7.167167e-01 -2.554792e+00  3.280070e-01 6.634551e+00
 7.177177e-01 -2.559354e+00 -2.742935e-01 6.625532e+00
 7.187187e-01 -2.423200e+00 -8.617886e-01 6.614579e+00
 7.197197e-01 -2.153281e+00 -1.401814e+00 6.601701e+00
 7.207207e-01 -1.764099e+00 -1.864099e+00 6.586910e+00
 7.217217e-01 -1.276975e+00 -2.222511e+00 6.570219e+00
 7.227227e-01 -7.189166e-01 -2.456583e+00 6.551642e+00
 7.237237e-01 -1.211444e-01 -2.552747e+00 6.531195e+00
 7.247247e-01  4.826498e-01 -2.505184e+00 6.508897e+00
 7.257257e-01  1.058210e+00 -2.316237e+00 6.484765e+00
 7.267267e-01  1.572685e+00 -1.996367e+00 6.458822e+00
 7.277277e-01  1.996540e+00 -1.563622e+00 6.431088e+00
 7.287287e-01  2.305306e+00 -1.042666e+00 6.401589e+00
 7.297297e-01  2.481050e+00 -4.634014e-01 6.370348e+00
 7.307307e-01  2.513481e+00  1.407275e-01 6.337392e+00
 7.317317e-01  2.400627e+00  7.346710e-01 6.302749e+00
 7.327327e-01  2.149011e+00  1.283822e+00 6.266449e+00
 7.337337e-01  1.773343e+00  1.756068e+00 6.228520e+00
 7.347347e-01  1.295706e+00  2.123710e+00 6.188996e+00
 7.357357e-01  7.442948e-01  2.365150e+00 6.147909e+00
 7.367367e-01  1.517790e-01  2.466223e+00 6.105292e+00
 7.377377e-01 -4.466290e-01  2.421096e+00 6.061181e+00
 7.387387e-01 -1.015276e+00  2.232673e+00 6.015612e+00
 7.397397e-01 -1.520217e+00  1.912475e+00 5.968622e+00
 7.407407e-01 -1.931287e+00  1.479992e+00 5.920249e+00
 7.417417e-01 -2.223955e+00  9.615391e-01 5.870532e+00
 7.427427e-01 -2.380847e+00  3.886863e-01 5.819510e+00
 7.437437e-01 -2.392854e+00 -2.036492e-01 5.767225e+00
 7.447447e-01 -2.259724e+00 -7.793359e-01 5.713718e+00
 7.457457e-01 -1.990116e+00 -1.303253e+00 5.659030e+00
 7.467467e-01 -1.601101e+00 -1.743468e+00 5.603205e+00
 7.477477e-01 -1.117130e+00 -2.073236e+00 5.546286e+00
 7.487487e-01 -5.685312e-01 -2.272683e+00 5.488317e+00
 7.497497e-01  1.036591e-02 -2.330072e+00 5.429342e+00
 7.507508e-01  5.833815e-01 -2.242559e+00 5.369406e+00
 7.517518e-01  1.114760e+00 -2.016399e+00 5.308555e+00
 7.527528e-01  1.571433e+00 -1.666563e+00 5.246832e+00
 7.537538e-01  1.925124e+00 -1.215805e+00 5.184285e+00
 7.547548e-01  2.154159e+00 -6.932249e-01 5.120960e+00
 7.557558e-01  2.244854e+00 -1.324102e-01 5.056902e+00
 7.567568e-01  2.192406e+00  4.307122e-01 4.992158e+00
 7.577578e-01  2.001202e+00  9.601899e-01 4.926773e+00
 7.587588e-01  1.684537e+00  1.422368e+00 4.860795e+00
 7.597598e-01  1.263752e+00  1.788072e+00 4.794270e+00
 7.607608e-01  7.668389e-01  2.034503e+00 4.727243e+00
 7.617618e-01  2.266102e-01  2.146720e+00 4.659760e+00
 7.627628e-01 -3.214605e-01  2.118615e+00 4.591868e+00
 7.637638e-01 -8.415726e-01  1.953296e+00 4.523612e+00
 7.647648e-01 -1.299962e+00  1.662869e+00 4.455036e+00
 7.657658e-01 -1.667135e+00  1.267615e+00 4.386186e+00
 7.667668e-01 -1.919812e+00  7.946255e-01 4.317106e+00
 7.677678e-01 -2.042469e+00  2.759749e-01 4.247840e+00
 7.687688e-01 -2.028349e+00 -2.534393e-01 4.178431e+00
 7.697698e-01 -1.879888e+00 -7.582501e-01 4.108923e+00
 7.707708e-01 -1.608516e+00 -1.205004e+00 4.039358e+00
 7.717718e-01 -1.233845e+00 -1.564418e+00 3.969776e+00
 7.727728e-01 -7.823101e-01 -1.813343e+00 3.900221e+00
 7.737738e-01 -2.853322e-01 -1.936315e+00 3.830730e+00
 7.747748e-01  2.228503e-01 -1.926573e+00 3.761345e+00
 7.757758e-01  7.075434e-01 -1.786473e+00 3.692105e+00
 7.767768e-01  1.135986e+00 -1.527279e+00 3.623046e+00
 7.777778e-01  1.479599e+00 -1.168329e+00 3.554207e+00
 7.787788e-01  1.715939e+00 -7.356485e-01 3.485624e+00
 7.797798e-01  1.830214e+00 -2.600955e-01 3.417332e+00
 7.807808e-01  1.816266e+00  2.248209e-01 3.349366e+00
 7.817818e-01  1.676936e+00  6.853056e-01 3.281759e+00
 7.827828e-01  1.423800e+00  1.089650e+00 3.214544e+00
 7.837838e-01  1.076281e+00  1.410452e+00 3.147753e+00
 7.847848e-01  6.602147e-01  1.626510e+00 3.081417e+00
 7.857858e-01  2.059653e-01  1.724280e+00 3.015565e+00
 7.867868e-01 -2.537781e-01  1.698771e+00 2.950225e+00
 7.877878e-01 -6.863535e-01  1.553816e+00 2.885426e+00
 7.887888e-01 -1.061466e+00  1.301724e+00 2.821194e+00
 7.897898e-01 -1.353339e+00  9.623032e-01 2.757554e+00
 7.907908e-01 -1.542531e+00  5.613649e-01 2.694532e+00
 7.917918e-01 -1.617270e+00  1.287890e-01 2.632149e+00
 7.927928e-01 -1.574231e+00 -3.036863e-01 2.570429e+00
 7.937938e-01 -1.418681e+00 -7.047958e-01 2.509393e+00
 7.947948e-01 -1.163997e+00 -1.046027e+00 2.449060e+00
 7.957958e-01 -8.305904e-01 -1.303676e+00 2.389451e+00
 7.967968e-01 -4.443234e-01 -1.460534e+00 2.330582e+00
 7.977978e-01 -3.453064e-02 -1.507076e+00 2.272470e+00
 7.987988e-01  3.681947e-01 -1.442070e+00 2.215132e+00
 7.997998e-01  7.342893e-01 -1.272557e+00 2.158583e+00
 8.008008e-01  1.037409e+00 -1.013221e+00 2.102835e+00
 8.018018e-01  1.256354e+00 -6.851830e-01 2.047901e+00
 8.028028e-01  1.376587e+00 -3.143288e-01 1.993794e+00
 8.038038e-01  1.391231e+00  7.070666e-02 1.940523e+00
 8.048048e-01  1.301478e+00  4.407412e-01 1.888098e+00
 8.058058e-01  1.116377e+00  7.682637e-01 1.836528e+00
 8.068068e-01  8.520281e-01  1.029499e+00 1.785819e+00
 8.078078e-01  5.302426e-01  1.206160e+00 1.735980e+00
 8.088088e-01  1.767873e-01  1.286764e+00 1.687015e+00
 8.098098e-01 -1.806576e-01  1.267396e+00 1.638930e+00
 8.108108e-01 -5.146605e-01  1.151891e+00 1.591727e+00
 8.118118e-01 -8.001524e-01  9.514025e-01 1.545411e+00
 8.128128e-01 -1.016328e+00  6.834179e-01 1.499982e+00
 8.138138e-01 -1.148186e+00  3.702840e-01 1.455442e+00
 8.148148e-01 -1.187600e+00  3.738083e-02 1.411792e+00
 8.158158e-01 -1.133824e+00 -2.889189e-01 1.369031e+00
 8.168168e-01 -9.934160e-01 -5.833370e-01 1.327157e+00
 8.178178e-01 -7.795869e-01 -8.236591e-01 1.286170e+00
 8.188188e-01 -5.110281e-01 -9.924296e-01 1.246066e+00
 8.198198e-01 -2.103251e-01 -1.078242e+00 1.206842e+00
 8.208208e-01  9.791376e-02 -1.076525e+00 1.168494e+00
 8.218218e-01  3.890595e-01 -9.897723e-01 1.131017e+00
