# x psi_r psi_i psi2 
 4.104104e-01  3.590276e-03 -3.462810e-02 1.211995e-03
 4.114114e-01 -3.904655e-03 -3.385486e-02 1.161398e-03
 4.124124e-01 -1.088367e-02 -3.153552e-02 1.112943e-03
 4.134134e-01 -1.704671e-02 -2.785662e-02 1.066582e-03
 4.144144e-01 -2.214886e-02 -2.305804e-02 1.022245e-03
 4.154154e-01 -2.600851e-02 -1.741841e-02 9.798435e-04
 4.164164e-01 -2.851194e-02 -1.123972e-02 9.392622e-04
 4.174174e-01 -2.961450e-02 -4.831760e-03 9.003647e-04
 4.184184e-01 -2.933836e-02  1.502682e-03 8.629976e-04
 4.194194e-01 -2.776737e-02  7.481398e-03 8.269982e-04
 4.204204e-01 -2.503937e-02  1.285441e-02 7.922058e-04
 4.214214e-01 -2.133651e-02  1.741339e-02 7.584728e-04
 4.224224e-01 -1.687422e-02  2.099850e-02 7.256764e-04
 4.234234e-01 -1.188936e-02  2.350260e-02 6.937289e-04
 4.244244e-01 -6.628216e-03  2.487270e-02 6.625843e-04
 4.254254e-01 -1.334867e-03  2.510896e-02 6.322417e-04
 4.264264e-01  3.759529e-03  2.426128e-02 6.027436e-04
 4.274274e-01  8.446165e-03  2.242392e-02 5.741697e-04
 4.284284e-01  1.254636e-02  1.972852e-02 5.466258e-04
 4.294294e-01  1.591745e-02  1.633596e-02 5.202289e-04
 4.304304e-01  1.845672e-02  1.242741e-02 4.950911e-04
 4.314314e-01  2.010324e-02  8.195217e-03 4.713018e-04
 4.324324e-01  2.083780e-02  3.833853e-03 4.489123e-04
 4.334334e-01  2.068100e-02 -4.685385e-04 4.279235e-04
 4.344344e-01  1.968978e-02 -4.537762e-03 4.082789e-04
 4.354354e-01  1.795257e-02 -8.220032e-03 3.898636e-04
 4.364364e-01  1.558345e-02 -1.138711e-02 3.725103e-04
 4.374374e-01  1.271571e-02 -1.393997e-02 3.560120e-04
 4.384384e-01  9.494864e-03 -1.581098e-02 3.401396e-04
 4.394394e-01  6.071862e-03 -1.696457e-02 3.246643e-04
 4.404404e-01  2.596387e-03 -1.739654e-02 3.093808e-04
 4.414414e-01 -7.892194e-04 -1.713204e-02 2.941298e-04
 4.424424e-01 -3.955325e-03 -1.622257e-02 2.788164e-04
 4.434434e-01 -6.789437e-03 -1.474199e-02 2.634228e-04
 4.444444e-01 -9.199623e-03 -1.278201e-02 2.480129e-04
 4.454454e-01 -1.111682e-02 -1.044720e-02 2.327276e-04
 4.464464e-01 -1.249603e-02 -7.849897e-03 2.177716e-04
 4.474474e-01 -1.331650e-02 -5.105137e-03 2.033915e-04
 4.484484e-01 -1.358081e-02 -2.325913e-03 1.898484e-04
 4.494494e-01 -1.331321e-02  3.811711e-04 1.773869e-04
 4.504505e-01 -1.255709e-02  2.919625e-03 1.662048e-04
 4.514515e-01 -1.137195e-02  5.206121e-03 1.564250e-04
 4.524525e-01 -9.829961e-03  7.172760e-03 1.480766e-04
 4.534535e-01 -8.012211e-03  8.768565e-03 1.410832e-04
 4.544545e-01 -6.004985e-03  9.960165e-03 1.352647e-04
 4.554555e-01 -3.896031e-03  1.073175e-02 1.303495e-04
 4.564565e-01 -1.771125e-03  1.108430e-02 1.259986e-04
 4.574575e-01  2.890912e-04  1.103427e-02 1.218386e-04
 4.584585e-01  2.211762e-03  1.061171e-02 1.175002e-04
 4.594595e-01  3.934052e-03  9.858054e-03 1.126580e-04
 4.604605e-01  5.404734e-03  8.823636e-03 1.070677e-04
 4.614615e-01  6.585324e-03  7.565043e-03 1.005964e-04
 4.624625e-01  7.450526e-03  6.142461e-03 9.324016e-05
 4.634635e-01  7.988298e-03  4.617121e-03 8.513071e-05
 4.644645e-01  8.199259e-03  3.048879e-03 7.652351e-05
 4.654655e-01  8.095859e-03  1.494105e-03 6.777528e-05
 4.664665e-01  7.700984e-03  3.834140e-06 5.930517e-05
 4.674675e-01  7.046520e-03 -1.377650e-03 5.155136e-05
 4.684685e-01  6.171452e-03 -2.613918e-03 4.491938e-05
 4.694695e-01  5.120151e-03 -3.677021e-03 3.973643e-05
 4.704705e-01  3.940285e-03 -4.547807e-03 3.620840e-05
 4.714715e-01  2.681146e-03 -5.215775e-03 3.439285e-05
 4.724725e-01  1.391632e-03 -5.678711e-03 3.418440e-05
 4.734735e-01  1.188988e-04 -5.941897e-03 3.532027e-05
 4.744745e-01 -1.093402e-03 -6.017247e-03 3.740279e-05
 4.754755e-01 -2.205944e-03 -5.922080e-03 3.993722e-05
 4.764765e-01 -3.185165e-03 -5.677992e-03 4.238487e-05
 4.774775e-01 -4.003392e-03 -5.309402e-03 4.421690e-05
 4.784785e-01 -4.640042e-03 -4.842441e-03 4.497922e-05
 4.794795e-01 -5.080879e-03 -4.303447e-03 4.433499e-05
 4.804805e-01 -5.319289e-03 -3.718141e-03 4.211941e-05
 4.814815e-01 -5.354283e-03 -3.110154e-03 3.834141e-05
 4.824825e-01 -5.192757e-03 -2.500853e-03 3.321899e-05
 4.834835e-01 -4.844626e-03 -1.907594e-03 2.710931e-05
 4.844845e-01 -4.330729e-03 -1.345394e-03 2.056530e-05
 4.854855e-01 -3.648544e-03 -8.187394e-04 1.398221e-05
 4.864865e-01 -2.686885e-03 -3.041482e-04 7.311855e-06
 4.874875e-01 -1.500079e-03  1.809110e-04 2.282967e-06
 4.884885e-01 -1.910744e-04  6.167195e-04 4.168524e-07
 4.894895e-01  1.134049e-03  9.921623e-04 2.270453e-06
 4.904905e-01  2.365527e-03  1.301214e-03 7.288876e-06
 4.914915e-01  3.402937e-03  1.542642e-03 1.395972e-05
 4.924925e-01  4.160405e-03  1.717469e-03 2.025867e-05
 4.934935e-01  4.575023e-03  1.827672e-03 2.427122e-05
 4.944945e-01  4.610595e-03  1.874361e-03 2.477081e-05
 4.954955e-01  4.261374e-03  1.857059e-03 2.160798e-05
 4.964965e-01  3.552056e-03  1.773238e-03 1.576148e-05
 4.974975e-01  2.536484e-03  1.618875e-03 9.054505e-06
 4.984985e-01  1.293412e-03  1.389474e-03 3.603552e-06
 4.994995e-01 -7.918464e-05  1.081764e-03 1.176482e-06
 5.005005e-01 -1.471579e-03  6.956142e-04 2.649425e-06
 5.015015e-01 -2.770689e-03  2.360132e-04 7.732419e-06
 5.025025e-01 -3.868728e-03 -2.852252e-04 1.504841e-05
 5.035035e-01 -4.671907e-03 -8.483954e-04 2.254649e-05
 5.045045e-01 -5.107749e-03 -1.425550e-03 2.812130e-05
 5.055055e-01 -5.131619e-03 -1.981321e-03 3.025915e-05
 5.065065e-01 -4.730362e-03 -2.474584e-03 2.849989e-05
 5.075075e-01 -3.924823e-03 -2.861446e-03 2.359211e-05
 5.085085e-01 -2.768285e-03 -3.098688e-03 1.726527e-05
 5.095095e-01 -1.344368e-03 -3.148283e-03 1.171901e-05
 5.105105e-01  2.400872e-04 -2.981425e-03 8.946535e-06
 5.115115e-01  1.860660e-03 -2.583186e-03 1.013491e-05
 5.125125e-01  3.387381e-03 -1.955213e-03 1.529721e-05
 5.135135e-01  4.690584e-03 -1.119090e-03 2.325394e-05
 5.145145e-01  5.658133e-03 -1.152045e-04 3.202774e-05
 5.155155e-01  6.191165e-03  9.944563e-04 3.931947e-05
 5.165165e-01  6.268193e-03  2.146435e-03 4.389743e-05
 5.175175e-01  6.104092e-03  3.343222e-03 4.843707e-05
 5.185185e-01  5.720990e-03  4.555774e-03 5.348480e-05
 5.195195e-01  5.101137e-03  5.741978e-03 5.899191e-05
 5.205205e-01  4.243396e-03  6.858019e-03 6.503884e-05
 5.215215e-01  3.150403e-03  7.856680e-03 7.165246e-05
 5.225225e-01  1.836335e-03  8.690331e-03 7.889398e-05
 5.235235e-01  3.231823e-04  9.311649e-03 8.681125e-05
 5.245245e-01 -1.356141e-03  9.676103e-03 9.546609e-05
 5.255255e-01 -3.159980e-03  9.743439e-03 1.049201e-04
 5.265265e-01 -5.036872e-03  9.480044e-03 1.152413e-04
 5.275275e-01 -6.927667e-03  8.860656e-03 1.265038e-04
 5.285285e-01 -8.765867e-03  7.870484e-03 1.387850e-04
 5.295295e-01 -1.048017e-02  6.506724e-03 1.521715e-04
 5.305305e-01 -1.199595e-02  4.780152e-03 1.667526e-04
 5.315315e-01 -1.323827e-02  2.716060e-03 1.826288e-04
 5.325325e-01 -1.413425e-02  3.549945e-04 1.999031e-04
 5.335335e-01 -1.461647e-02 -2.247237e-03 2.186913e-04
 5.345345e-01 -1.462575e-02 -5.019969e-03 2.391127e-04
 5.355355e-01 -1.411466e-02 -7.878865e-03 2.613001e-04
 5.365365e-01 -1.305026e-02 -1.072763e-02 2.853915e-04
 5.375375e-01 -1.141722e-02 -1.346053e-02 3.115387e-04
 5.385385e-01 -9.219981e-03 -1.596537e-02 3.399011e-04
 5.395395e-01 -6.484917e-03 -1.812727e-02 3.706522e-04
 5.405405e-01 -3.261383e-03 -1.983277e-02 4.039755e-04
 5.415415e-01  3.776294e-04 -2.097442e-02 4.400689e-04
 5.425425e-01  4.336058e-03 -2.145557e-02 4.791431e-04
 5.435435e-01  8.496005e-03 -2.119532e-02 5.214237e-04
 5.445445e-01  1.272026e-02 -2.013322e-02 5.671518e-04
 5.455455e-01  1.685561e-02 -1.823384e-02 6.165845e-04
 5.465465e-01  2.073737e-02 -1.549059e-02 6.699970e-04
 5.475475e-01  2.419465e-02 -1.192900e-02 7.276819e-04
 5.485485e-01  2.705657e-02 -7.608848e-03 7.899525e-04
 5.495495e-01  2.915903e-02 -2.625268e-03 8.571411e-04
 5.505506e-01  3.035198e-02  2.891574e-03 9.296039e-04
 5.515516e-01  3.050674e-02  8.778197e-03 1.007718e-03
 5.525526e-01  2.952336e-02  1.484110e-02 1.091887e-03
 5.535536e-01  2.733738e-02  2.086159e-02 1.182539e-03
 5.545546e-01  2.392597e-02  2.660220e-02 1.280129e-03
 5.555556e-01  1.931283e-02  3.181441e-02 1.385142e-03
 5.565566e-01  1.357178e-02  3.624775e-02 1.498093e-03
 5.575576e-01  6.828548e-03  3.965979e-02 1.619528e-03
 5.585586e-01 -7.393956e-04  4.182680e-02 1.750028e-03
 5.595596e-01 -8.905195e-03  4.255475e-02 1.890209e-03
 5.605606e-01 -1.739722e-02  4.169007e-02 2.040726e-03
 5.615616e-01 -2.590611e-02  3.912983e-02 2.202270e-03
 5.625626e-01 -3.409394e-02  3.483072e-02 2.375576e-03
 5.635636e-01 -4.160567e-02  2.881651e-02 2.561423e-03
 5.645646e-01 -4.808229e-02  2.118319e-02 2.760634e-03
 5.655656e-01 -5.317547e-02  1.210177e-02 2.974083e-03
 5.665666e-01 -5.656312e-02  1.817914e-03 3.202691e-03
 5.675676e-01 -5.796539e-02 -9.351427e-03 3.447436e-03
 5.685686e-01 -5.716031e-02 -2.102494e-02 3.709349e-03
 5.695696e-01 -5.399843e-02 -3.276722e-02 3.989521e-03
 5.705706e-01 -4.841576e-02 -4.410234e-02 4.289103e-03
 5.715716e-01 -4.044423e-02 -5.453051e-02 4.609312e-03
 5.725726e-01 -3.021886e-02 -6.354724e-02 4.951432e-03
 5.735736e-01 -1.798124e-02 -7.066464e-02 5.316816e-03
 5.745746e-01 -4.078557e-03 -7.543379e-02 5.706892e-03
 5.755756e-01  1.104198e-02 -7.746767e-02 6.123165e-03
 5.765766e-01  2.684375e-02 -7.646329e-02 6.567222e-03
 5.775776e-01  4.271619e-02 -7.222228e-02 7.040730e-03
 5.785786e-01  5.799495e-02 -6.466866e-02 7.545450e-03
 5.795796e-01  7.198630e-02 -5.386280e-02 8.083229e-03
 5.805806e-01  8.399505e-02 -4.001057e-02 8.656014e-03
 5.815816e-01  9.335501e-02 -2.346681e-02 9.265849e-03
 5.825826e-01  9.946100e-02 -4.732391e-03 9.914886e-03
 5.835836e-01  1.018008e-01  1.555550e-02 1.060538e-02
 5.845846e-01  9.998601e-02  3.664017e-02 1.133970e-02
 5.855856e-01  9.377963e-02  5.766911e-02 1.212035e-02
 5.865866e-01  8.311966e-02  7.772411e-02 1.294991e-02
 5.875876e-01  6.813642e-02  9.585707e-02 1.383115e-02
 5.885886e-01  4.916279e-02  1.111303e-01 1.476692e-02
 5.895896e-01  2.673590e-02  1.226598e-01 1.576023e-02
 5.905906e-01  1.589644e-03  1.296600e-01 1.681423e-02
 5.915916e-01 -2.536262e-02  1.314875e-01 1.793222e-02
 5.925926e-01 -5.305515e-02  1.276824e-01 1.911765e-02
 5.935936e-01 -8.030636e-02  1.180043e-01 2.037412e-02
 5.945946e-01 -1.058639e-01  1.024609e-01 2.170540e-02
 5.955956e-01 -1.284567e-01  8.132842e-02 2.311544e-02
 5.965966e-01 -1.468529e-01  5.515957e-02 2.460835e-02
 5.975976e-01 -1.599199e-01  2.478050e-02 2.618844e-02
 5.985986e-01 -1.666854e-01 -8.726284e-03 2.786018e-02
 5.995996e-01 -1.663961e-01 -4.405227e-02 2.962826e-02
 6.006006e-01 -1.585698e-01 -7.970675e-02 3.149756e-02
 6.016016e-01 -1.430403e-01 -1.140730e-01 3.347316e-02
 6.026026e-01 -1.199892e-01 -1.454749e-01 3.556035e-02
 6.036036e-01 -8.996508e-02 -1.722526e-01 3.776467e-02
 6.046046e-01 -5.388542e-02 -1.928424e-01 4.009184e-02
 6.056056e-01 -1.302105e-02 -2.058599e-01 4.254783e-02
 6.066066e-01  3.103777e-02 -2.101797e-01 4.513887e-02
 6.076076e-01  7.643376e-02 -2.050104e-01 4.787139e-02
 6.086086e-01  1.211124e-01 -1.899576e-01 5.075211e-02
 6.096096e-01  1.629068e-01 -1.650738e-01 5.378799e-02
 6.106106e-01  1.996353e-01 -1.308892e-01 5.698624e-02
 6.116116e-01  2.292073e-01 -8.842176e-02 6.035437e-02
 6.126126e-01  2.497326e-01 -3.916344e-02 6.390014e-02
 6.136136e-01  2.596302e-01  1.495806e-02 6.763160e-02
 6.146146e-01  2.577293e-01  7.164276e-02 7.155710e-02
 6.156156e-01  2.433578e-01  1.283053e-01 7.568525e-02
 6.166166e-01  2.164122e-01  1.821833e-01 8.002500e-02
 6.176176e-01  1.774051e-01  2.304626e-01 8.458558e-02
 6.186186e-01  1.274832e-01  2.704156e-01 8.937653e-02
 6.196196e-01  6.841588e-02  2.995446e-01 9.440772e-02
 6.206206e-01  2.550221e-03  3.157259e-01 9.968934e-02
 6.216216e-01 -6.726728e-02  3.173436e-01 1.052319e-01
 6.226226e-01 -1.378003e-01  3.034094e-01 1.110462e-01
 6.236236e-01 -2.055611e-01  2.736568e-01 1.171434e-01
 6.246246e-01 -2.669720e-01  2.286066e-01 1.235351e-01
 6.256256e-01 -3.185445e-01  1.695950e-01 1.302330e-01
 6.266266e-01 -3.570654e-01  9.876092e-02 1.372494e-01
 6.276276e-01 -3.797844e-01  1.899133e-02 1.445969e-01
 6.286286e-01 -3.845889e-01 -6.617846e-02 1.522882e-01
 6.296296e-01 -3.701591e-01 -1.527052e-01 1.603367e-01
 6.306306e-01 -3.360919e-01 -2.362160e-01 1.687558e-01
 6.316316e-01 -2.829847e-01 -3.122167e-01 1.775596e-01
 6.326326e-01 -2.124714e-01 -3.763219e-01 1.867623e-01
 6.336336e-01 -1.272057e-01 -4.244965e-01 1.963785e-01
 6.346346e-01 -3.078746e-02 -4.532940e-01 2.064233e-01
 6.356356e-01  7.236677e-02 -4.600815e-01 2.169119e-01
 6.366366e-01  1.772077e-01 -4.432352e-01 2.278600e-01
 6.376376e-01  2.782843e-01 -4.022953e-01 2.392837e-01
 6.386386e-01  3.700132e-01 -3.380671e-01 2.511991e-01
 6.396396e-01  4.469740e-01 -2.526604e-01 2.636230e-01
 6.406406e-01  5.042166e-01 -1.494592e-01 2.765724e-01
 6.416416e-01  5.375634e-01 -3.301787e-02 2.900645e-01
 6.426426e-01  5.438891e-01  9.111368e-02 3.041170e-01
 6.436436e-01  5.213613e-01  2.166336e-01 3.187477e-01
 6.446446e-01  4.696246e-01  3.367900e-01 3.339748e-01
 6.456456e-01  3.899143e-01  4.447286e-01 3.498167e-01
 6.466466e-01  2.850872e-01  5.338702e-01 3.662921e-01
 6.476476e-01  1.595634e-01  5.982971e-01 3.834199e-01
 6.486486e-01  1.917443e-02  6.331285e-01 4.012194e-01
 6.496496e-01 -1.290795e-01  6.348608e-01 4.197097e-01
 6.506507e-01 -2.773547e-01  6.016519e-01 4.389106e-01
 6.516517e-01 -4.173599e-01  5.335283e-01 4.588417e-01
 6.526527e-01 -5.408040e-01  4.324974e-01 4.795229e-01
 6.536537e-01 -6.398719e-01  3.025527e-01 5.009742e-01
 6.546547e-01 -7.077052e-01  1.495629e-01 5.232157e-01
 6.556557e-01 -7.388561e-01 -1.895552e-02 5.462676e-01
 6.566567e-01 -7.296886e-01 -1.941769e-01 5.701501e-01
 6.576577e-01 -6.786983e-01 -3.664040e-01 5.948833e-01
 6.586587e-01 -5.867263e-01 -5.255853e-01 6.204877e-01
 6.596597e-01 -4.570469e-01 -6.618847e-01 6.469832e-01
 6.606607e-01 -2.953162e-01 -7.662757e-01 6.743901e-01
 6.616617e-01 -1.093745e-01 -8.311231e-01 7.027284e-01
 6.626627e-01  9.109413e-02 -8.507172e-01 7.320179e-01
 6.636637e-01  2.950353e-01 -8.217253e-01 7.622782e-01
 6.646647e-01  4.906090e-01 -7.435266e-01 7.935289e-01
 6.656657e-01  6.658582e-01 -6.184027e-01 8.257891e-01
 6.666667e-01  8.094248e-01 -4.515630e-01 8.590776e-01
 6.676677e-01  9.112719e-01 -2.509913e-01 8.934130e-01
 6.686687e-01  9.633682e-01 -2.711421e-02 9.288135e-01
 6.696697e-01  9.602897e-01  2.077023e-01 9.652966e-01
 6.706707e-01  8.996949e-01  4.398053e-01 1.002880e+00
 6.716717e-01  7.826365e-01  6.550261e-01 1.041579e+00
 6.726727e-01  6.136798e-01  8.395286e-01 1.081411e+00
 6.736737e-01  4.008075e-01  9.806857e-01 1.122391e+00
 6.746747e-01  1.551043e-01  1.067931e+00 1.164534e+00
 6.756757e-01 -1.097723e-01  1.093528e+00 1.207853e+00
 6.766767e-01 -3.783145e-01  1.053205e+00 1.252363e+00
 6.776777e-01 -6.340449e-01  9.466051e-01 1.298074e+00
 6.786787e-01 -8.605089e-01  7.775112e-01 1.344999e+00
 6.796797e-01 -1.042321e+00  5.538188e-01 1.393148e+00
 6.806807e-01 -1.166200e+00  2.872427e-01 1.442531e+00
 6.816817e-01 -1.221926e+00 -7.239276e-03 1.493155e+00
 6.826827e-01 -1.203150e+00 -3.121843e-01 1.545028e+00
 6.836837e-01 -1.107997e+00 -6.086859e-01 1.598156e+00
 6.846847e-01 -9.394109e-01 -8.775255e-01 1.652544e+00
 6.856857e-01 -7.051967e-01 -1.100406e+00 1.708195e+00
 6.866867e-01 -4.177513e-01 -1.261188e+00 1.765111e+00
 6.876877e-01 -9.347353e-02 -1.347054e+00 1.823293e+00
 6.886887e-01  2.481211e-01 -1.349509e+00 1.882740e+00
 6.896897e-01  5.855389e-01 -1.265146e+00 1.943449e+00
 6.906907e-01  8.966380e-01 -1.096110e+00 2.005418e+00
 6.916917e-01  1.160069e+00 -8.502233e-01 2.068639e+00
 6.926927e-01  1.356735e+00 -5.407190e-01 2.133107e+00
 6.936937e-01  1.471176e+00 -1.856100e-01 2.198811e+00
 6.946947e-01  1.492774e+00  1.933046e-01 2.265742e+00
 6.956957e-01  1.416687e+00  5.717384e-01 2.333886e+00
 6.966967e-01  1.244437e+00  9.244497e-01 2.403230e+00
 6.976977e-01  9.840914e-01  1.226915e+00 2.473756e+00
 6.986987e-01  6.500027e-01  1.457032e+00 2.545447e+00
 6.996997e-01  2.620977e-01  1.596743e+00 2.618283e+00
 7.007007e-01 -1.552472e-01  1.633444e+00 2.692240e+00
 7.017017e-01 -5.746971e-01  1.561095e+00 2.767296e+00
 7.027027e-01 -9.677245e-01  1.380917e+00 2.843423e+00
 7.037037e-01 -1.306541e+00  1.101609e+00 2.920593e+00
 7.047047e-01 -1.566068e+00  7.390593e-01 2.998776e+00
 7.057057e-01 -1.725799e+00  3.155271e-01 3.077940e+00
 7.067067e-01 -1.771435e+00 -1.416570e-01 3.158048e+00
 7.077077e-01 -1.696138e+00 -6.018139e-01 3.239065e+00
 7.087087e-01 -1.501320e+00 -1.032952e+00 3.320952e+00
 7.097097e-01 -1.196867e+00 -1.403986e+00 3.403667e+00
 7.107107e-01 -8.007709e-01 -1.686990e+00 3.487168e+00
 7.117117e-01 -3.381560e-01 -1.859317e+00 3.571408e+00
 7.127127e-01  1.602470e-01 -1.905430e+00 3.656341e+00
 7.137137e-01  6.601031e-01 -1.818291e+00 3.741918e+00
 7.147147e-01  1.125819e+00 -1.600193e+00 3.828086e+00
 7.157157e-01  1.523081e+00 -1.262940e+00 3.914793e+00
 7.167167e-01  1.821397e+00 -8.273417e-01 4.001982e+00
 7.177177e-01  1.996473e+00 -3.220174e-01 4.089598e+00
 7.187187e-01  2.032209e+00  2.184179e-01 4.177579e+00
 7.197197e-01  1.922186e+00  7.556891e-01 4.265866e+00
 7.207207e-01  1.670478e+00  1.250559e+00 4.354396e+00
 7.217217e-01  1.291715e+00  1.665706e+00 4.443103e+00
 7.227227e-01  8.103601e-01  1.968563e+00 4.531923e+00
 7.237237e-01  2.592184e-01  2.133915e+00 4.620787e+00
 7.247247e-01 -3.227419e-01  2.146034e+00 4.709625e+00
 7.257257e-01 -8.931142e-01  2.000179e+00 4.798369e+00
 7.267267e-01 -1.409141e+00  1.703311e+00 4.886945e+00
 7.277277e-01 -1.830940e+00  1.273947e+00 4.975280e+00
 7.287287e-01 -2.124626e+00  7.411236e-01 5.063301e+00
 7.297297e-01 -2.265087e+00  1.425139e-01 5.150931e+00
 7.307307e-01 -2.238176e+00 -4.781868e-01 5.238096e+00
 7.317317e-01 -2.042135e+00 -1.074430e+00 5.324717e+00
 7.327327e-01 -1.688107e+00 -1.600316e+00 5.410717e+00
 7.337337e-01 -1.199660e+00 -2.014158e+00 5.496017e+00
 7.347347e-01 -6.113242e-01 -2.281846e+00 5.580540e+00
 7.357357e-01  3.377743e-02 -2.379719e+00 5.664205e+00
 7.367367e-01  6.870512e-01 -2.296714e+00 5.746933e+00
 7.377377e-01  1.298088e+00 -2.035586e+00 5.828645e+00
 7.387387e-01  1.818578e+00 -1.613083e+00 5.909262e+00
 7.397397e-01  2.206180e+00 -1.058996e+00 5.988703e+00
 7.407407e-01  2.428036e+00 -4.141633e-01 6.066890e+00
 7.417417e-01  2.463634e+00  2.724899e-01 6.143745e+00
 7.427427e-01  2.306767e+00  9.476370e-01 6.219188e+00
 7.437437e-01  1.966393e+00  1.557704e+00 6.293144e+00
 7.447447e-01  1.466306e+00  2.053164e+00 6.365534e+00
 7.457457e-01  8.435833e-01  2.392624e+00 6.436284e+00
 7.467467e-01  1.459154e-01  2.546375e+00 6.505319e+00
 7.477477e-01 -5.720051e-01  2.499075e+00 6.572566e+00
 7.487487e-01 -1.252768e+00  2.251338e+00 6.637952e+00
 7.497497e-01 -1.840870e+00  1.820057e+00 6.701407e+00
 7.507508e-01 -2.287300e+00  1.237385e+00 6.762863e+00
 7.517518e-01 -2.553716e+00  5.484420e-01 6.822252e+00
 7.527528e-01 -2.615835e+00 -1.921288e-01 6.879508e+00
 7.537538e-01 -2.465750e+00 -9.244705e-01 6.934569e+00
 7.547548e-01 -2.112924e+00 -1.588372e+00 6.987372e+00
 7.557558e-01 -1.583766e+00 -2.128273e+00 7.037860e+00
 7.567568e-01 -9.197678e-01 -2.498000e+00 7.085976e+00
 7.577578e-01 -1.743221e-01 -2.664822e+00 7.131665e+00
 7.587588e-01  5.915325e-01 -2.612463e+00 7.174875e+00
 7.597598e-01  1.314117e+00 -2.342788e+00 7.215557e+00
 7.607608e-01  1.932451e+00 -1.875979e+00 7.253666e+00
 7.617618e-01  2.393482e+00 -1.249160e+00 7.289157e+00
 7.627628e-01  2.656743e+00 -5.135260e-01 7.321990e+00
 7.637638e-01  2.698026e+00  2.697794e-01 7.352127e+00
 7.647648e-01  2.511740e+00  1.034745e+00 7.379534e+00
 7.657658e-01  2.111689e+00  1.716085e+00 7.404178e+00
 7.667668e-01  1.530198e+00  2.254890e+00 7.426033e+00
 7.677678e-01  8.156036e-01  2.603817e+00 7.445072e+00
 7.687688e-01  2.829807e-02  2.731387e+00 7.461274e+00
 7.697698e-01 -7.643525e-01  2.624954e+00 7.474620e+00
 7.707708e-01 -1.493796e+00  2.292088e+00 7.485095e+00
 7.717718e-01 -2.096289e+00  1.760188e+00 7.492688e+00
 7.727728e-01 -2.518567e+00  1.074343e+00 7.497390e+00
 7.737738e-01 -2.722683e+00  2.935859e-01 7.499196e+00
 7.747748e-01 -2.689563e+00 -5.141538e-01 7.498104e+00
 7.757758e-01 -2.420929e+00 -1.277975e+00 7.494117e+00
 7.767768e-01 -1.939395e+00 -1.930282e+00 7.487239e+00
 7.777778e-01 -1.286683e+00 -2.412867e+00 7.477480e+00
 7.787788e-01 -5.200997e-01 -2.682228e+00 7.464851e+00
 7.797798e-01  2.924558e-01 -2.713639e+00 7.449369e+00
 7.807808e-01  1.078506e+00 -2.503573e+00 7.431050e+00
 7.817818e-01  1.767508e+00 -2.070226e+00 7.409919e+00
 7.827828e-01  2.297276e+00 -1.452076e+00 7.385999e+00
 7.837838e-01  2.619718e+00 -7.045552e-01 7.359320e+00
 7.847848e-01  2.705350e+00  1.048612e-01 7.329912e+00
 7.857858e-01  2.546147e+00  9.027430e-01 7.297811e+00
 7.867868e-01  2.156453e+00  1.616405e+00 7.263054e+00
 7.877878e-01  1.571815e+00  2.180614e+00 7.225681e+00
 7.887888e-01  8.458518e-01  2.543673e+00 7.185737e+00
 7.897898e-01  4.539186e-02  2.672303e+00 7.143266e+00
 7.907908e-01 -7.556596e-01  2.554857e+00 7.098318e+00
 7.917918e-01 -1.483179e+00  2.202527e+00 7.050944e+00
 7.927928e-01 -2.069764e+00  1.648416e+00 7.001198e+00
 7.937938e-01 -2.461091e+00  9.445449e-01 6.949135e+00
 7.947948e-01 -2.621098e+00  1.570292e-01 6.894815e+00
 7.957958e-01 -2.535461e+00 -6.401048e-01 6.838297e+00
 7.967968e-01 -2.213033e+00 -1.371907e+00 6.779645e+00
 7.977978e-01 -1.685080e+00 -1.969626e+00 6.718922e+00
 7.987988e-01 -1.002364e+00 -2.377280e+00 6.656195e+00
 7.997998e-01 -2.303372e-01 -2.557044e+00 6.591531e+00
 8.008008e-01  5.571078e-01 -2.492916e+00 6.525000e+00
 8.018018e-01  1.284730e+00 -2.192291e+00 6.456673e+00
 8.028028e-01  1.883203e+00 -1.685280e+00 6.386622e+00
 8.038038e-01  2.295826e+00 -1.021813e+00 6.314920e+00
 8.048048e-01  2.484041e+00 -2.668014e-01 6.241642e+00
 8.058058e-01  2.431181e+00  5.061807e-01 6.166862e+00
 8.068068e-01  2.144099e+00  1.222087e+00 6.090657e+00
 8.078078e-01  1.652472e+00  1.811751e+00 6.013104e+00
 8.088088e-01  1.005864e+00  2.218675e+00 5.934279e+00
 8.098098e-01  2.688091e-01  2.404579e+00 5.854259e+00
 8.108108e-01 -4.855948e-01  2.353151e+00 5.773124e+00
 8.118118e-01 -1.182954e+00  2.071611e+00 5.690950e+00
 8.128128e-01 -1.754979e+00  1.589927e+00 5.607817e+00
 8.138138e-01 -2.146275e+00  9.577606e-01 5.523802e+00
 8.148148e-01 -2.319840e+00  2.394277e-01 5.438982e+00
 8.158158e-01 -2.260701e+00 -4.926116e-01 5.353435e+00
 8.168168e-01 -1.977330e+00 -1.165078e+00 5.267238e+00
 8.178178e-01 -1.500674e+00 -1.711270e+00 5.180467e+00
 8.188188e-01 -8.809135e-01 -2.077785e+00 5.093197e+00
 8.198198e-01 -1.822594e-01 -2.229862e+00 5.005505e+00
 8.208208e-01  5.236650e-01 -2.154818e+00 4.917464e+00
