# x psi_r psi_i psi2 
 8.228228e-01 -7.785041e-01  4.431976e-01 8.024928e-01
 8.238238e-01 -8.572497e-01  1.955066e-01 7.730998e-01
 8.248248e-01 -8.607806e-01 -5.997767e-02 7.445405e-01
 8.258258e-01 -7.912169e-01 -3.012942e-01 7.168023e-01
 8.268268e-01 -6.568640e-01 -5.083326e-01 6.898724e-01
 8.278278e-01 -4.713375e-01 -6.645138e-01 6.637377e-01
 8.288288e-01 -2.522481e-01 -7.581264e-01 6.383847e-01
 8.298298e-01 -1.957156e-02 -7.832093e-01 6.137999e-01
 8.308308e-01  2.061488e-01 -7.399136e-01 5.899695e-01
 8.318318e-01  4.056060e-01 -6.343210e-01 5.668793e-01
 8.328328e-01  5.623803e-01 -4.777486e-01 5.445153e-01
 8.338338e-01  6.642965e-01 -2.856103e-01 5.228630e-01
 8.348348e-01  7.043722e-01 -7.594636e-02 5.019080e-01
 8.358358e-01  6.812840e-01  1.322419e-01 4.816357e-01
 8.368368e-01  5.993192e-01  3.206993e-01 4.620316e-01
 8.378378e-01  4.678309e-01  4.735136e-01 4.430809e-01
 8.388388e-01  3.002551e-01  5.784600e-01 4.247691e-01
 8.398398e-01  1.127891e-01  6.279809e-01 4.070814e-01
 8.408408e-01 -7.714118e-02  6.197196e-01 3.900031e-01
 8.418418e-01 -2.524830e-01  5.565717e-01 3.735197e-01
 8.428428e-01 -3.980800e-01  4.462608e-01 3.576164e-01
 8.438438e-01 -5.019807e-01  3.004896e-01 3.422786e-01
 8.448448e-01 -5.564189e-01  1.337535e-01 3.274919e-01
 8.458458e-01 -5.583843e-01 -3.806564e-02 3.132420e-01
 8.468468e-01 -5.097426e-01 -1.991910e-01 2.995146e-01
 8.478478e-01 -4.169050e-01 -3.353892e-01 2.862957e-01
 8.488488e-01 -2.900897e-01 -4.352230e-01 2.735711e-01
 8.498498e-01 -1.422560e-01 -4.910095e-01 2.613271e-01
 8.508509e-01  1.218345e-02 -4.994011e-01 2.495499e-01
 8.518519e-01  1.587449e-01 -4.615473e-01 2.382259e-01
 8.528529e-01  2.842191e-01 -3.828332e-01 2.273417e-01
 8.538539e-01  3.778553e-01 -2.722308e-01 2.168842e-01
 8.548549e-01  4.322782e-01 -1.413367e-01 2.068405e-01
 8.558559e-01  4.440582e-01 -3.193487e-03 1.971979e-01
 8.568569e-01  4.138918e-01  1.289856e-01 1.879437e-01
 8.578579e-01  3.463875e-01  2.430668e-01 1.790658e-01
 8.588589e-01  2.494879e-01  3.291012e-01 1.705518e-01
 8.598599e-01  1.335950e-01  3.801871e-01 1.623899e-01
 8.608609e-01  1.049164e-02  3.930117e-01 1.545683e-01
 8.618619e-01 -1.078324e-01  3.680322e-01 1.470755e-01
 8.628629e-01 -2.103334e-01  3.092901e-01 1.399005e-01
 8.638639e-01 -2.879355e-01  2.238873e-01 1.330324e-01
 8.648649e-01 -3.343267e-01  1.211865e-01 1.264605e-01
 8.658659e-01 -3.464603e-01  1.182110e-02 1.201745e-01
 8.668669e-01 -3.247212e-01 -9.338139e-02 1.141639e-01
 8.678679e-01 -2.727538e-01 -1.844566e-01 1.084189e-01
 8.688689e-01 -1.969781e-01 -2.532372e-01 1.029294e-01
 8.698699e-01 -1.058527e-01 -2.940771e-01 9.768612e-02
 8.708709e-01 -8.965776e-03 -3.043015e-01 9.267978e-02
 8.718719e-01  8.395083e-02 -2.843480e-01 8.790151e-02
 8.728729e-01  1.639844e-01 -2.375959e-01 8.334271e-02
 8.738739e-01  2.238862e-01 -1.699115e-01 7.899494e-02
 8.748749e-01  2.587186e-01 -8.896396e-02 7.484991e-02
 8.758759e-01  2.662480e-01 -3.389373e-03 7.089950e-02
 8.768769e-01  2.470521e-01  7.810916e-02 6.713577e-02
 8.778779e-01  2.043423e-01  1.476323e-01 6.355110e-02
 8.788789e-01  1.435297e-01  1.988401e-01 6.013819e-02
 8.798799e-01  7.158656e-02  2.275202e-01 5.689007e-02
 8.808809e-01 -3.722920e-03  2.319185e-01 5.380007e-02
 8.818819e-01 -7.466054e-02  2.128085e-01 5.086167e-02
 8.828829e-01 -1.342958e-01  1.733006e-01 4.806848e-02
 8.838839e-01 -1.771730e-01  1.184225e-01 4.541417e-02
 8.848849e-01 -1.997998e-01  5.452139e-02 4.289254e-02
 8.858859e-01 -2.009147e-01 -1.144303e-02 4.049765e-02
 8.868869e-01 -1.815144e-01 -7.263874e-02 3.822386e-02
 8.878879e-01 -1.446479e-01 -1.230564e-01 3.606589e-02
 8.888889e-01 -9.500797e-02 -1.580894e-01 3.401877e-02
 8.898899e-01 -3.837023e-02 -1.749441e-01 3.207770e-02
 8.908909e-01  1.905490e-02 -1.728435e-01 3.023796e-02
 8.918919e-01  7.128716e-02 -1.530130e-01 2.849483e-02
 8.928929e-01  1.131877e-01 -1.184574e-01 2.684361e-02
 8.938939e-01  1.409550e-01 -7.356247e-02 2.527975e-02
 8.948949e-01  1.524580e-01 -2.356958e-02 2.379897e-02
 8.958959e-01  1.473790e-01  2.601573e-02 2.239738e-02
 8.968969e-01  1.271581e-01  7.001580e-02 2.107141e-02
 8.978979e-01  9.475559e-02  1.041109e-01 1.981770e-02
 8.988989e-01  5.426285e-02  1.252538e-01 1.863297e-02
 8.998999e-01  1.041259e-02  1.319296e-01 1.751385e-02
 9.009009e-01 -3.195692e-02  1.242402e-01 1.645688e-02
 9.019019e-01 -6.842325e-02  1.038118e-01 1.545864e-02
 9.029029e-01 -9.543173e-02  7.354374e-02 1.451590e-02
 9.039039e-01 -1.106324e-01  3.723240e-02 1.362579e-02
 9.049049e-01 -1.130710e-01 -8.829211e-04 1.278582e-02
 9.059059e-01 -1.032194e-01 -3.660021e-02 1.199381e-02
 9.069069e-01 -8.285070e-02 -6.620712e-02 1.124762e-02
 9.079079e-01 -5.477888e-02 -8.685786e-02 1.054501e-02
 9.089089e-01 -2.249779e-02 -9.683698e-02 9.883551e-03
 9.099099e-01  1.023566e-02 -9.568653e-02 9.260681e-03
 9.109109e-01  3.982624e-02 -8.418913e-02 8.673940e-03
 9.119119e-01  6.322592e-02 -6.421570e-02 8.121173e-03
 9.129129e-01  7.823936e-02 -3.846117e-02 7.600659e-03
 9.139139e-01  8.371963e-02 -1.010285e-02 7.111044e-03
 9.149149e-01  7.963777e-02  1.757702e-02 6.651125e-03
 9.159159e-01  6.702460e-02  4.156068e-02 6.219587e-03
 9.169169e-01  4.779770e-02  5.941555e-02 5.814828e-03
 9.179179e-01  2.449850e-02  6.953274e-02 5.434979e-03
 9.189189e-01 -2.647624e-05  7.126084e-02 5.078109e-03
 9.199199e-01 -2.296161e-02  6.492516e-02 4.742512e-03
 9.209209e-01 -4.183667e-02  5.173611e-02 4.426932e-03
 9.219219e-01 -5.478535e-02  3.360273e-02 4.130578e-03
 9.229229e-01 -6.072155e-02  1.287728e-02 3.852931e-03
 9.239239e-01 -5.941747e-02 -7.936422e-03 3.593423e-03
 9.249249e-01 -5.147989e-02 -2.647596e-02 3.351155e-03
 9.259259e-01 -3.823262e-02 -4.078099e-02 3.124823e-03
 9.269269e-01 -2.152356e-02 -4.949355e-02 2.912875e-03
 9.279279e-01 -3.482426e-03 -5.197813e-02 2.713853e-03
 9.289289e-01  1.374017e-02 -4.835208e-02 2.526716e-03
 9.299299e-01  2.822138e-02 -3.942755e-02 2.350978e-03
 9.309309e-01  3.847424e-02 -2.657651e-02 2.186578e-03
 9.319319e-01  4.359346e-02 -1.153858e-02 2.033528e-03
 9.329329e-01  4.332526e-02  3.802712e-03 1.891539e-03
 9.339339e-01  3.805737e-02  1.764767e-02 1.759804e-03
 9.349349e-01  2.873466e-02  2.848509e-02 1.637081e-03
 9.359359e-01  1.671462e-02  3.525133e-02 1.522034e-03
 9.369369e-01  3.582896e-03  3.742747e-02 1.413653e-03
 9.379379e-01 -9.047053e-03  3.506683e-02 1.311532e-03
 9.389389e-01 -1.972569e-02  2.875316e-02 1.215847e-03
 9.399399e-01 -2.732821e-02  1.949879e-02 1.127034e-03
 9.409409e-01 -3.116726e-02  8.597843e-03 1.045321e-03
 9.419419e-01 -3.104679e-02 -2.545061e-03 9.703805e-04
 9.429429e-01 -2.725412e-02 -1.258910e-02 9.012724e-04
 9.439439e-01 -2.049481e-02 -2.041326e-02 8.367386e-04
 9.449449e-01 -1.178145e-02 -2.523656e-02 7.756864e-04
 9.459459e-01 -2.292447e-03 -2.669000e-02 7.176116e-04
 9.469469e-01  6.780294e-03 -2.483456e-02 6.627277e-04
 9.479479e-01  1.437581e-02 -2.012599e-02 6.117195e-04
 9.489489e-01  1.968360e-02 -1.333413e-02 5.652432e-04
 9.499499e-01  2.222525e-02 -5.428982e-03 5.234355e-04
 9.509510e-01  2.189047e-02  2.550358e-03 4.856969e-04
 9.519520e-01  1.892605e-02  9.627019e-03 4.508747e-04
 9.529530e-01  1.388187e-02  1.500172e-02 4.177579e-04
 9.539540e-01  7.523369e-03  1.813903e-02 3.856257e-04
 9.549550e-01  7.231980e-04  1.881564e-02 3.545513e-04
 9.559560e-01 -5.653210e-03  1.712699e-02 3.252927e-04
 9.569570e-01 -1.085367e-02  1.345409e-02 2.988147e-04
 9.579580e-01 -1.432427e-02  8.396981e-03 2.756940e-04
 9.589590e-01 -1.576426e-02  2.685257e-03 2.557225e-04
 9.599600e-01 -1.514578e-02 -2.921685e-03 2.379308e-04
 9.609610e-01 -1.269838e-02 -7.731670e-03 2.210276e-04
 9.619620e-01 -8.862474e-03 -1.120191e-02 2.040263e-04
 9.629630e-01 -4.219580e-03 -1.299699e-02 1.867266e-04
 9.639640e-01  5.903240e-04 -1.301679e-02 1.697853e-04
 9.649650e-01  4.953145e-03 -1.139284e-02 1.543305e-04
 9.659660e-01  8.355945e-03 -8.455453e-03 1.413165e-04
 9.669670e-01  1.044425e-02 -4.677808e-03 1.309643e-04
 9.679680e-01  1.105538e-02 -6.055213e-04 1.225881e-04
 9.689690e-01  1.022513e-02  3.218285e-03 1.149106e-04
 9.699700e-01  8.168860e-03  6.322537e-03 1.067047e-04
 9.709710e-01  5.241099e-03  8.363741e-03 9.742128e-05
 9.719720e-01  1.880299e-03  9.161269e-03 8.746437e-05
 9.729730e-01 -1.453146e-03  8.709100e-03 7.796006e-05
 9.739740e-01 -4.337226e-03  7.164088e-03 7.013569e-05
 9.749750e-01 -6.439360e-03  4.813766e-03 6.463769e-05
 9.759760e-01 -7.552256e-03  2.029288e-03 6.115458e-05
 9.769770e-01 -7.611066e-03 -7.893596e-04 5.855141e-05
 9.779780e-01 -6.690953e-03 -3.268154e-03 5.544969e-05
 9.789790e-01 -4.986819e-03 -5.106608e-03 5.094581e-05
 9.799800e-01 -2.779104e-03 -6.112269e-03 4.508326e-05
 9.809810e-01 -3.911179e-04 -6.218478e-03 3.882244e-05
 9.819820e-01  1.855934e-03 -5.484057e-03 3.351938e-05
 9.829830e-01  3.684221e-03 -4.076237e-03 3.018919e-05
 9.839840e-01  4.891775e-03 -2.240157e-03 2.894777e-05
 9.849850e-01  5.372613e-03 -2.599994e-04 2.893257e-05
 9.859860e-01  5.122859e-03  1.582504e-03 2.874801e-05
 9.869870e-01  4.233119e-03  3.046322e-03 2.719937e-05
 9.879880e-01  2.869205e-03  3.961195e-03 2.392340e-05
 9.889890e-01  1.244643e-03  4.245903e-03 1.957683e-05
 9.899900e-01 -4.107859e-04  3.913030e-03 1.548055e-05
 9.909910e-01 -1.882045e-03  3.060410e-03 1.290820e-05
 9.919920e-01 -2.995350e-03  1.851323e-03 1.239952e-05
 9.929930e-01 -3.637122e-03  4.868734e-04 1.346571e-05
 9.939940e-01 -3.763525e-03 -8.250660e-04 1.484485e-05
 9.949950e-01 -3.400168e-03 -1.899839e-03 1.517053e-05
 9.959960e-01 -2.632861e-03 -2.600723e-03 1.369572e-05
 9.969970e-01 -1.591436e-03 -2.855265e-03 1.068521e-05
 9.979980e-01 -4.293499e-04 -2.661385e-03 7.267309e-06
 9.989990e-01  6.978685e-04 -2.083027e-03 4.826021e-06
 1.000000e+00  1.652438e-03 -1.236543e-03 4.259589e-06
