# x psi_r psi_i psi2 
 4.104104e-01  1.245184e-01  1.021211e-01 2.593354e-02
 4.114114e-01  1.459590e-01  7.156082e-02 2.642497e-02
 4.124124e-01  1.602617e-01  3.698300e-02 2.705155e-02
 4.134134e-01  1.667536e-01  9.939852e-05 2.780676e-02
 4.144144e-01  1.651573e-01 -3.728726e-02 2.866728e-02
 4.154154e-01  1.555958e-01 -7.337326e-02 2.959369e-02
 4.164164e-01  1.385768e-01 -1.064410e-01 3.053323e-02
 4.174174e-01  1.149596e-01 -1.349395e-01 3.142439e-02
 4.184184e-01  8.590529e-02 -1.575541e-01 3.220301e-02
 4.194194e-01  5.281483e-02 -1.732629e-01 3.280942e-02
 4.204204e-01  1.725704e-02 -1.813775e-01 3.319560e-02
 4.214214e-01 -1.910887e-02 -1.815672e-01 3.333180e-02
 4.224224e-01 -5.461258e-02 -1.738651e-01 3.321160e-02
 4.234234e-01 -8.765008e-02 -1.586577e-01 3.285479e-02
 4.244244e-01 -1.167555e-01 -1.366583e-01 3.230734e-02
 4.254254e-01 -1.406644e-01 -1.088670e-01 3.163849e-02
 4.264264e-01 -1.583660e-01 -7.651790e-02 3.093478e-02
 4.274274e-01 -1.691420e-01 -4.101906e-02 3.029158e-02
 4.284284e-01 -1.725914e-01 -3.885489e-03 2.980288e-02
 4.294294e-01 -1.686399e-01  3.332952e-02 2.955029e-02
 4.304304e-01 -1.575354e-01  6.910262e-02 2.959257e-02
 4.314314e-01 -1.398283e-01  1.020047e-01 2.995690e-02
 4.324324e-01 -1.163403e-01  1.307591e-01 3.063299e-02
 4.334334e-01 -8.812223e-02  1.542902e-01 3.157099e-02
 4.344344e-01 -5.640328e-02  1.717630e-01 3.268386e-02
 4.354354e-01 -2.253443e-02  1.826095e-01 3.385403e-02
 4.364364e-01  1.207122e-02  1.865434e-01 3.494417e-02
 4.374374e-01  4.599861e-02  1.835626e-01 3.581111e-02
 4.384384e-01  7.788909e-02  1.739389e-01 3.632147e-02
 4.394394e-01  1.064940e-01  1.581976e-01 3.636745e-02
 4.404404e-01  1.307223e-01  1.370865e-01 3.588103e-02
 4.414414e-01  1.496795e-01  1.115378e-01 3.484466e-02
 4.424424e-01  1.626978e-01  8.262403e-02 3.329730e-02
 4.434434e-01  1.693552e-01  5.150909e-02 3.133438e-02
 4.444444e-01  1.694854e-01  1.939920e-02 2.910164e-02
 4.454454e-01  1.631757e-01 -1.250677e-02 2.678274e-02
 4.464464e-01  1.507565e-01 -4.306385e-02 2.458201e-02
 4.474474e-01  1.327803e-01 -7.122358e-02 2.270341e-02
 4.484484e-01  1.099948e-01 -9.607048e-02 2.132839e-02
 4.494494e-01  8.330759e-02 -1.168518e-01 2.059450e-02
 4.504505e-01  5.374811e-02 -1.329990e-01 2.057761e-02
 4.514515e-01  2.242503e-02 -1.441416e-01 2.127967e-02
 4.524525e-01 -9.516141e-03 -1.501112e-01 2.262392e-02
 4.534535e-01 -4.093639e-02 -1.509391e-01 2.445841e-02
 4.544545e-01 -7.074296e-02 -1.468447e-01 2.656795e-02
 4.554555e-01 -9.792726e-02 -1.382179e-01 2.869393e-02
 4.564565e-01 -1.215964e-01 -1.255951e-01 3.055981e-02
 4.574575e-01 -1.410011e-01 -1.096314e-01 3.190035e-02
 4.584585e-01 -1.555550e-01 -9.106923e-02 3.249096e-02
 4.594595e-01 -1.648501e-01 -7.070485e-02 3.217472e-02
 4.604605e-01 -1.686623e-01 -4.935507e-02 3.088288e-02
 4.614615e-01 -1.669536e-01 -2.782467e-02 2.864771e-02
 4.624625e-01 -1.598647e-01 -6.875799e-03 2.560400e-02
 4.634635e-01 -1.477054e-01  1.279895e-02 2.198069e-02
 4.644645e-01 -1.309360e-01  3.059976e-02 1.808059e-02
 4.654655e-01 -1.101495e-01  4.603750e-02 1.425237e-02
 4.664665e-01 -8.604501e-02  5.874686e-02 1.085494e-02
 4.674675e-01 -5.940501e-02  6.849330e-02 8.220287e-03
 4.684685e-01 -3.106527e-02  7.517518e-02 6.616359e-03
 4.694695e-01 -1.891260e-03  7.881974e-02 6.216128e-03
 4.704705e-01  2.725252e-02  7.957491e-02 7.074866e-03
 4.714715e-01  5.552271e-02  7.769594e-02 9.119431e-03
 4.724725e-01  8.212560e-02  7.352915e-02 1.215115e-02
 4.734735e-01  1.063308e-01  6.749184e-02 1.586139e-02
 4.744745e-01  1.274961e-01  6.005131e-02 1.986142e-02
 4.754755e-01  1.450722e-01  5.170148e-02 2.371898e-02
 4.764765e-01  1.586240e-01  4.294083e-02 2.700548e-02
 4.774775e-01  1.678239e-01  3.424936e-02 2.933787e-02
 4.784785e-01  1.724727e-01  2.606902e-02 3.042644e-02
 4.794795e-01  1.724777e-01  1.878416e-02 3.010140e-02
 4.804805e-01  1.678799e-01  1.270769e-02 2.834514e-02
 4.814815e-01  1.588073e-01  8.067056e-03 2.528483e-02
 4.824825e-01  1.455303e-01  4.999075e-03 2.120405e-02
 4.834835e-01  1.283501e-01  3.540994e-03 1.648630e-02
 4.844845e-01  1.077903e-01  3.640021e-03 1.163199e-02
 4.854855e-01  8.380288e-02  5.116119e-03 7.049097e-03
 4.864865e-01  5.386926e-02  7.512049e-03 2.958328e-03
 4.874875e-01  1.954238e-02  1.032464e-02 4.885027e-04
 4.884885e-01 -1.652248e-02  1.296314e-02 4.410353e-04
 4.894895e-01 -5.167648e-02  1.479174e-02 2.889254e-03
 4.904905e-01 -8.325331e-02  1.522046e-02 7.162776e-03
 4.914915e-01 -1.088706e-01  1.378142e-02 1.204274e-02
 4.924925e-01 -1.265424e-01  1.020224e-02 1.611706e-02
 4.934935e-01 -1.348678e-01  4.455590e-03 1.820917e-02
 4.944945e-01 -1.331102e-01 -3.212171e-03 1.772866e-02
 4.954955e-01 -1.212778e-01 -1.228474e-02 1.485921e-02
 4.964965e-01 -1.001164e-01 -2.200678e-02 1.050760e-02
 4.974975e-01 -7.107518e-02 -3.144608e-02 6.040537e-03
 4.984985e-01 -3.620342e-02 -3.957659e-02 2.876994e-03
 4.994995e-01  1.985933e-03 -4.538056e-02 2.063339e-03
 5.005005e-01  4.069324e-02 -4.795486e-02 3.955609e-03
 5.015015e-01  7.703288e-02 -4.661687e-02 8.107198e-03
 5.025025e-01  1.082389e-01 -4.099317e-02 1.339609e-02
 5.035035e-01  1.318754e-01 -3.108777e-02 1.835756e-02
 5.045045e-01  1.460134e-01 -1.731474e-02 2.161970e-02
 5.055055e-01  1.493944e-01 -4.976679e-04 2.231893e-02
 5.065065e-01  1.415235e-01  1.817514e-02 2.035923e-02
 5.075075e-01  1.227424e-01  3.722798e-02 1.645161e-02
 5.085085e-01  9.420115e-02  5.501464e-02 1.190047e-02
 5.095095e-01  5.782473e-02  6.985191e-02 8.222989e-03
 5.105105e-01  1.615069e-02  8.017633e-02 6.689089e-03
 5.115115e-01 -2.778776e-02  8.468860e-02 7.944319e-03
 5.125125e-01 -7.074945e-02  8.250122e-02 1.181194e-02
 5.135135e-01 -1.094070e-01  7.323571e-02 1.733336e-02
 5.145145e-01 -1.407804e-01  5.711644e-02 2.308141e-02
 5.155155e-01 -1.620974e-01  3.495579e-02 2.749748e-02
 5.165165e-01 -1.725260e-01  8.244050e-03 2.983318e-02
 5.175175e-01 -1.776286e-01 -2.096455e-02 3.199142e-02
 5.185185e-01 -1.779199e-01 -5.175004e-02 3.433355e-02
 5.195195e-01 -1.728173e-01 -8.331293e-02 3.680686e-02
 5.205205e-01 -1.621254e-01 -1.147161e-01 3.944443e-02
 5.215215e-01 -1.456902e-01 -1.449678e-01 4.224129e-02
 5.225225e-01 -1.236030e-01 -1.730190e-01 4.521326e-02
 5.235235e-01 -9.610011e-02 -1.978121e-01 4.836486e-02
 5.245245e-01 -6.364777e-02 -2.183036e-01 5.170750e-02
 5.255255e-01 -2.688861e-02 -2.335091e-01 5.524949e-02
 5.265265e-01  1.332132e-02 -2.425353e-01 5.900084e-02
 5.275275e-01  5.595754e-02 -2.446236e-01 6.297195e-02
 5.285285e-01  9.982038e-02 -2.391828e-01 6.717254e-02
 5.295295e-01  1.435838e-01 -2.258275e-01 7.161435e-02
 5.305305e-01  1.858115e-01 -2.044051e-01 7.630737e-02
 5.315315e-01  2.250136e-01 -1.750234e-01 8.126431e-02
 5.325325e-01  2.596796e-01 -1.380659e-01 8.649572e-02
 5.335335e-01  2.883415e-01 -9.420326e-02 9.201505e-02
 5.345345e-01  3.096176e-01 -4.439126e-02 9.783362e-02
 5.355355e-01  3.222774e-01  1.013784e-02 1.039655e-01
 5.365365e-01  3.252887e-01  6.789779e-02 1.104228e-01
 5.375375e-01  3.178767e-01  1.271794e-01 1.172202e-01
 5.385385e-01  2.995659e-01  1.860942e-01 1.243708e-01
 5.395395e-01  2.702255e-01  2.426266e-01 1.318895e-01
 5.405405e-01  2.300964e-01  2.946968e-01 1.397906e-01
 5.415415e-01  1.798156e-01  3.402288e-01 1.480893e-01
 5.425425e-01  1.204198e-01  3.772266e-01 1.568009e-01
 5.435435e-01  5.334214e-02  4.038510e-01 1.659410e-01
 5.445445e-01 -1.961268e-02  4.184985e-01 1.755257e-01
 5.455455e-01 -9.630300e-02  4.198773e-01 1.855712e-01
 5.465465e-01 -1.743059e-01  4.070772e-01 1.960944e-01
 5.475475e-01 -2.509822e-01  3.796311e-01 2.071118e-01
 5.485485e-01 -3.235595e-01  3.375654e-01 2.186412e-01
 5.495495e-01 -3.892227e-01  2.814341e-01 2.306995e-01
 5.505506e-01 -4.452165e-01  2.123375e-01 2.433049e-01
 5.515516e-01 -4.889502e-01  1.319200e-01 2.564752e-01
 5.525526e-01 -5.181076e-01  4.234846e-02 2.702289e-01
 5.535536e-01 -5.307513e-01 -5.373234e-02 2.845841e-01
 5.545546e-01 -5.254235e-01 -1.532645e-01 2.995599e-01
 5.555556e-01 -5.012332e-01 -2.528639e-01 3.151749e-01
 5.565566e-01 -4.579303e-01 -3.489244e-01 3.314484e-01
 5.575576e-01 -3.959578e-01 -4.377404e-01 3.483993e-01
 5.585586e-01 -3.164843e-01 -5.156403e-01 3.660472e-01
 5.595596e-01 -2.214067e-01 -5.791291e-01 3.844114e-01
 5.605606e-01 -1.133280e-01 -6.250346e-01 4.035114e-01
 5.615616e-01  4.496506e-03 -6.506510e-01 4.233669e-01
 5.625626e-01  1.282409e-01 -6.538744e-01 4.439974e-01
 5.635636e-01  2.536204e-01 -6.333240e-01 4.654226e-01
 5.645646e-01  3.760269e-01 -5.884434e-01 4.876620e-01
 5.655656e-01  4.906893e-01 -5.195759e-01 5.107352e-01
 5.665666e-01  5.928490e-01 -4.280088e-01 5.346615e-01
 5.675676e-01  6.779491e-01 -3.159834e-01 5.594605e-01
 5.685686e-01  7.418264e-01 -1.866671e-01 5.851511e-01
 5.695696e-01  7.809027e-01 -4.408587e-02 6.117526e-01
 5.705706e-01  7.923625e-01  1.069823e-01 6.392835e-01
 5.715716e-01  7.743143e-01  2.611515e-01 6.677627e-01
 5.725726e-01  7.259225e-01  4.126070e-01 6.972080e-01
 5.735736e-01  6.475069e-01  5.553131e-01 7.276378e-01
 5.745746e-01  5.405984e-01  6.832442e-01 7.590693e-01
 5.755756e-01  4.079515e-01  7.906298e-01 7.915199e-01
 5.765766e-01  2.535039e-01  8.722052e-01 8.250062e-01
 5.775776e-01  8.228645e-02  9.234573e-01 8.595444e-01
 5.785786e-01 -9.971995e-02  9.408540e-01 8.951503e-01
 5.795796e-01 -2.857748e-01  9.220476e-01 9.318390e-01
 5.805806e-01 -4.686136e-01  8.660407e-01 9.696251e-01
 5.815816e-01 -6.407195e-01  7.733052e-01 1.008522e+00
 5.825826e-01 -7.946231e-01  6.458469e-01 1.048544e+00
 5.835836e-01 -9.232175e-01  4.872084e-01 1.089703e+00
 5.845846e-01 -1.020079e+00  3.024061e-01 1.132010e+00
 5.855856e-01 -1.079774e+00  9.780092e-02 1.175476e+00
 5.865866e-01 -1.098147e+00 -1.190970e-01 1.220112e+00
 5.875876e-01 -1.072569e+00 -3.398852e-01 1.265926e+00
 5.885886e-01 -1.002127e+00 -5.555794e-01 1.312926e+00
 5.895896e-01 -8.877616e-01 -7.569673e-01 1.361120e+00
 5.905906e-01 -7.323251e-01 -9.349938e-01 1.410514e+00
 5.915916e-01 -5.405578e-01 -1.081161e+00 1.461111e+00
 5.925926e-01 -3.189832e-01 -1.187925e+00 1.512917e+00
 5.935936e-01 -7.571631e-02 -1.249080e+00 1.565934e+00
 5.945946e-01  1.798083e-01 -1.260092e+00 1.620163e+00
 5.955956e-01  4.371840e-01 -1.218390e+00 1.675604e+00
 5.965966e-01  6.854411e-01 -1.123578e+00 1.732256e+00
 5.975976e-01  9.135051e-01 -9.775609e-01 1.790117e+00
 5.985986e-01  1.110683e+00 -7.845794e-01 1.849182e+00
 5.995996e-01  1.267162e+00 -5.511332e-01 1.909446e+00
 6.006006e-01  1.374489e+00 -2.858025e-01 1.970903e+00
 6.016016e-01  1.426024e+00  1.035961e-03 2.033544e+00
 6.026026e-01  1.417321e+00  2.975915e-01 2.097359e+00
 6.036036e-01  1.346443e+00  5.911261e-01 2.162338e+00
 6.046046e-01  1.214163e+00  8.684899e-01 2.228465e+00
 6.056056e-01  1.024062e+00  1.116703e+00 2.295729e+00
 6.066066e-01  7.824943e-01  1.323561e+00 2.364111e+00
 6.076076e-01  4.984235e-01  1.478231e+00 2.433594e+00
 6.086086e-01  1.831272e-01  1.571822e+00 2.504159e+00
 6.096096e-01 -1.502209e-01  1.597879e+00 2.575784e+00
 6.106106e-01 -4.870805e-01  1.552803e+00 2.648445e+00
 6.116116e-01 -8.121649e-01  1.436143e+00 2.722120e+00
 6.126126e-01 -1.110127e+00  1.250758e+00 2.796780e+00
 6.136136e-01 -1.366284e+00  1.002829e+00 2.872397e+00
 6.146146e-01 -1.567338e+00  7.017072e-01 2.948941e+00
 6.156156e-01 -1.702075e+00  3.596117e-01 3.026381e+00
 6.166166e-01 -1.761989e+00 -8.837450e-03 3.104683e+00
 6.176176e-01 -1.741802e+00 -3.872171e-01 3.183810e+00
 6.186186e-01 -1.639859e+00 -7.580177e-01 3.263727e+00
 6.196196e-01 -1.458356e+00 -1.103445e+00 3.344394e+00
 6.206206e-01 -1.203394e+00 -1.406276e+00 3.425770e+00
 6.216216e-01 -8.848394e-01 -1.650719e+00 3.507813e+00
 6.226226e-01 -5.159924e-01 -1.823247e+00 3.590479e+00
 6.236236e-01 -1.130713e-01 -1.913357e+00 3.673721e+00
 6.246246e-01  3.054736e-01 -1.914204e+00 3.757492e+00
 6.256256e-01  7.197880e-01 -1.823087e+00 3.841743e+00
 6.266266e-01  1.109547e+00 -1.641745e+00 3.926422e+00
 6.276276e-01  1.454956e+00 -1.376438e+00 4.011478e+00
 6.286286e-01  1.737761e+00 -1.037807e+00 4.096857e+00
 6.296296e-01  1.942231e+00 -6.405017e-01 4.182502e+00
 6.306306e-01  2.056043e+00 -2.025899e-01 4.268357e+00
 6.316316e-01  2.071042e+00  2.552377e-01 4.354363e+00
 6.326326e-01  1.983802e+00  7.106260e-01 4.440461e+00
 6.336336e-01  1.795975e+00  1.140641e+00 4.526589e+00
 6.346346e-01  1.514388e+00  1.522930e+00 4.612686e+00
 6.356356e-01  1.150870e+00  1.836896e+00 4.698687e+00
 6.366366e-01  7.218170e-01  2.064827e+00 4.784529e+00
 6.376376e-01  2.474935e-01  2.192918e+00 4.870145e+00
 6.386386e-01 -2.488956e-01  2.212130e+00 4.955468e+00
 6.396396e-01 -7.423234e-01  2.118817e+00 5.040432e+00
 6.406406e-01 -1.207200e+00  1.915107e+00 5.124967e+00
 6.416416e-01 -1.618707e+00  1.608973e+00 5.209005e+00
 6.426426e-01 -1.954143e+00  1.214002e+00 5.292476e+00
 6.436436e-01 -2.194204e+00  7.488507e-01 5.375309e+00
 6.446446e-01 -2.324123e+00  2.364064e-01 5.457435e+00
 6.456456e-01 -2.334606e+00 -2.973112e-01 5.538780e+00
 6.466466e-01 -2.222508e+00 -8.244589e-01 5.619275e+00
 6.476476e-01 -1.991187e+00 -1.316823e+00 5.698847e+00
 6.486486e-01 -1.650517e+00 -1.747346e+00 5.777425e+00
 6.496496e-01 -1.216549e+00 -2.091637e+00 5.854937e+00
 6.506507e-01 -7.108017e-01 -2.329393e+00 5.931310e+00
 6.516517e-01 -1.592428e-01 -2.445632e+00 6.006475e+00
 6.526527e-01  4.090254e-01 -2.431678e+00 6.080359e+00
 6.536537e-01  9.632924e-01 -2.285817e+00 6.152892e+00
 6.546547e-01  1.472908e+00 -2.013590e+00 6.224003e+00
 6.556557e-01  1.909001e+00 -1.627679e+00 6.293625e+00
 6.566567e-01  2.246150e+00 -1.147388e+00 6.361686e+00
 6.576577e-01  2.463908e+00 -5.977289e-01 6.428120e+00
 6.586587e-01  2.548096e+00 -8.155886e-03 6.492860e+00
 6.596597e-01  2.491771e+00  5.889986e-01 6.555840e+00
 6.606607e-01  2.295802e+00  1.160296e+00 6.616995e+00
 6.616617e-01  1.969024e+00  1.673083e+00 6.676261e+00
 6.626627e-01  1.527917e+00  2.097391e+00 6.733578e+00
 6.636637e-01  9.958452e-01  2.407733e+00 6.788884e+00
 6.646647e-01  4.018627e-01  2.584691e+00 6.842121e+00
 6.656657e-01 -2.208471e-01  2.616192e+00 6.893232e+00
 6.666667e-01 -8.368168e-01  2.498379e+00 6.942160e+00
 6.676677e-01 -1.410327e+00  2.236030e+00 6.988854e+00
 6.686687e-01 -1.907508e+00  1.842465e+00 7.033261e+00
 6.696697e-01 -2.298384e+00  1.338942e+00 7.075333e+00
 6.706707e-01 -2.558740e+00  7.535709e-01 7.115022e+00
 6.716717e-01 -2.671692e+00  1.197732e-01 7.152283e+00
 6.726727e-01 -2.628842e+00 -5.256068e-01 7.187075e+00
 6.736737e-01 -2.430965e+00 -1.144450e+00 7.219357e+00
 6.746747e-01 -2.088137e+00 -1.699641e+00 7.249092e+00
 6.756757e-01 -1.619309e+00 -2.157333e+00 7.276245e+00
 6.766767e-01 -1.051324e+00 -2.489076e+00 7.300785e+00
 6.776777e-01 -4.174224e-01 -2.673656e+00 7.322680e+00
 6.786787e-01  2.446817e-01 -2.698525e+00 7.341906e+00
 6.796797e-01  8.950404e-01 -2.560731e+00 7.358439e+00
 6.806807e-01  1.493904e+00 -2.267269e+00 7.372257e+00
 6.816817e-01  2.004193e+00 -1.834816e+00 7.383342e+00
 6.826827e-01  2.393853e+00 -1.288856e+00 7.391681e+00
 6.836837e-01  2.637938e+00 -6.622242e-01 7.397260e+00
 6.846847e-01  2.720299e+00  6.834730e-03 7.400072e+00
 6.856857e-01  2.634727e+00  6.769948e-01 7.400110e+00
 6.866867e-01  2.385507e+00  1.306418e+00 7.397372e+00
 6.876877e-01  1.987291e+00  1.855407e+00 7.391859e+00
 6.886887e-01  1.464316e+00  2.288963e+00 7.383573e+00
 6.896897e-01  8.489855e-01  2.579098e+00 7.372522e+00
 6.906907e-01  1.798932e-01  2.706724e+00 7.358716e+00
 6.916917e-01 -5.005835e-01  2.663003e+00 7.342167e+00
 6.926927e-01 -1.148982e+00  2.450047e+00 7.322892e+00
 6.936937e-01 -1.723567e+00  2.080920e+00 7.300909e+00
 6.946947e-01 -2.187074e+00  1.578907e+00 7.276241e+00
 6.956957e-01 -2.509207e+00  9.761119e-01 7.248912e+00
 6.966967e-01 -2.668699e+00  3.114417e-01 7.218952e+00
 6.976977e-01 -2.654823e+00 -3.718924e-01 7.186390e+00
 6.986987e-01 -2.468202e+00 -1.029193e+00 7.151261e+00
 6.996997e-01 -2.120884e+00 -1.617236e+00 7.113602e+00
 7.007007e-01 -1.635643e+00 -2.097170e+00 7.073451e+00
 7.017017e-01 -1.044547e+00 -2.437165e+00 7.030851e+00
 7.027027e-01 -3.868847e-01 -2.614606e+00 6.985846e+00
 7.037037e-01  2.934334e-01 -2.617705e+00 6.938483e+00
 7.047047e-01  9.508146e-01 -2.446378e+00 6.888813e+00
 7.057057e-01  1.541075e+00 -2.112339e+00 6.836887e+00
 7.067067e-01  2.024465e+00 -1.638383e+00 6.782759e+00
 7.077077e-01  2.368430e+00 -1.056894e+00 6.726487e+00
 7.087087e-01  2.549888e+00 -4.076756e-01 6.668127e+00
 7.097097e-01  2.556882e+00  2.647572e-01 6.607741e+00
 7.107107e-01  2.389469e+00  9.142381e-01 6.545391e+00
 7.117117e-01  2.059772e+00  1.496156e+00 6.481142e+00
 7.127127e-01  1.591191e+00  1.970576e+00 6.415058e+00
 7.137137e-01  1.016804e+00  2.305063e+00 6.347207e+00
 7.147147e-01  3.770792e-01  2.476988e+00 6.277659e+00
 7.157157e-01 -2.829637e-01  2.475159e+00 6.206482e+00
 7.167167e-01 -9.169296e-01  2.300649e+00 6.133748e+00
 7.177177e-01 -1.480347e+00  1.966749e+00 6.059529e+00
 7.187187e-01 -1.933850e+00  1.498040e+00 5.983899e+00
 7.197197e-01 -2.246003e+00  9.286550e-01 5.906931e+00
 7.207207e-01 -2.395580e+00  2.998301e-01 5.828701e+00
 7.217217e-01 -2.373097e+00 -3.430656e-01 5.749282e+00
 7.227227e-01 -2.181510e+00 -9.538174e-01 5.668752e+00
 7.237237e-01 -1.835996e+00 -1.488726e+00 5.587186e+00
 7.247247e-01 -1.362842e+00 -1.909796e+00 5.504660e+00
 7.257257e-01 -7.975069e-01 -2.187518e+00 5.421252e+00
 7.267267e-01 -1.820040e-01 -2.303022e+00 5.337036e+00
 7.277277e-01  4.382111e-01 -2.249458e+00 5.252089e+00
 7.287287e-01  1.017614e+00 -2.032474e+00 5.166488e+00
 7.297297e-01  1.513998e+00 -1.669766e+00 5.080307e+00
 7.307307e-01  1.891608e+00 -1.189724e+00 4.993623e+00
 7.317317e-01  2.123801e+00 -6.292685e-01 4.906508e+00
 7.327327e-01  2.195011e+00 -3.104552e-02 4.819037e+00
 7.337337e-01  2.101878e+00  5.598131e-01 4.731283e+00
 7.347347e-01  1.853446e+00  1.099116e+00 4.643318e+00
 7.357357e-01  1.470412e+00  1.546966e+00 4.555213e+00
 7.367367e-01  9.834883e-01  1.870772e+00 4.467038e+00
 7.377377e-01  4.309958e-01  2.047707e+00 4.378861e+00
 7.387387e-01 -1.441279e-01  2.066392e+00 4.290750e+00
 7.397397e-01 -6.976639e-01  1.927702e+00 4.202771e+00
 7.407407e-01 -1.187540e+00  1.644608e+00 4.114989e+00
 7.417417e-01 -1.577080e+00  1.241083e+00 4.027467e+00
 7.427427e-01 -1.837810e+00  7.501469e-01 3.940267e+00
 7.437437e-01 -1.951624e+00  2.112140e-01 3.853448e+00
 7.447447e-01 -1.912105e+00 -3.330531e-01 3.767069e+00
 7.457457e-01 -1.724926e+00 -8.401291e-01 3.681186e+00
 7.467467e-01 -1.407288e+00 -1.270982e+00 3.595855e+00
 7.477477e-01 -9.864419e-01 -1.593129e+00 3.511127e+00
 7.487487e-01 -4.974173e-01 -1.783152e+00 3.427054e+00
 7.497497e-01  1.985407e-02 -1.828467e+00 3.343685e+00
 7.507508e-01  5.237895e-01 -1.728211e+00 3.261067e+00
 7.517518e-01  9.745146e-01 -1.493173e+00 3.179245e+00
 7.527528e-01  1.337056e+00 -1.144790e+00 3.098263e+00
 7.537538e-01  1.584109e+00 -7.132746e-01 3.018161e+00
 7.547548e-01  1.698154e+00 -2.350547e-01 2.938978e+00
 7.557558e-01  1.672756e+00  2.502755e-01 2.860751e+00
 7.567568e-01  1.512937e+00  7.032341e-01 2.783515e+00
 7.577578e-01  1.234602e+00  1.087687e+00 2.707304e+00
 7.587588e-01  8.630763e-01  1.373771e+00 2.632147e+00
 7.597598e-01  4.308737e-01  1.540267e+00 2.558074e+00
 7.607608e-01 -2.510738e-02  1.576224e+00 2.485111e+00
 7.617618e-01 -4.667181e-01  1.481708e+00 2.413283e+00
 7.627628e-01 -8.577606e-01  1.267620e+00 2.342613e+00
 7.637638e-01 -1.166984e+00  9.546039e-01 2.273121e+00
 7.647648e-01 -1.370625e+00  5.711502e-01 2.204825e+00
 7.657658e-01 -1.454278e+00  1.510579e-01 2.137744e+00
 7.667668e-01 -1.413949e+00 -2.695146e-01 2.071891e+00
 7.677678e-01 -1.256203e+00 -6.551585e-01 2.007280e+00
 7.687688e-01 -9.974111e-01 -9.742138e-01 1.943921e+00
 7.697698e-01 -6.621649e-01 -1.201400e+00 1.881825e+00
 7.707708e-01 -2.810137e-01 -1.319860e+00 1.820999e+00
 7.717718e-01  1.122801e-01 -1.322438e+00 1.761448e+00
 7.727728e-01  4.837167e-01 -1.212104e+00 1.703177e+00
 7.737738e-01  8.020048e-01 -1.001488e+00 1.646189e+00
 7.747748e-01  1.041220e+00 -7.115789e-01 1.590484e+00
 7.757758e-01  1.182949e+00 -3.697212e-01 1.536063e+00
 7.767768e-01  1.217732e+00 -7.083974e-03 1.482923e+00
 7.777778e-01  1.145696e+00  3.441539e-01 1.431060e+00
 7.787788e-01  9.763215e-01  6.536570e-01 1.380471e+00
 7.797798e-01  7.273980e-01  8.955676e-01 1.331149e+00
 7.807808e-01  4.232489e-01  1.050689e+00 1.283087e+00
 7.817818e-01  9.241786e-02  1.108032e+00 1.236276e+00
 7.827828e-01 -2.349766e-01  1.065595e+00 1.190707e+00
 7.837838e-01 -5.299725e-01  9.303219e-01 1.146370e+00
 7.847848e-01 -7.673323e-01  7.172535e-01 1.103251e+00
 7.857858e-01 -9.277188e-01  4.479706e-01 1.061340e+00
 7.867868e-01 -9.992878e-01  1.484761e-01 1.020621e+00
 7.877878e-01 -9.785642e-01 -1.532759e-01 9.810813e-01
 7.887888e-01 -8.705342e-01 -4.299708e-01 9.427048e-01
 7.897898e-01 -6.879625e-01 -6.574064e-01 9.054756e-01
 7.907908e-01 -4.500111e-01 -8.166192e-01 8.693770e-01
 7.917918e-01 -1.803040e-01 -8.954787e-01 8.343917e-01
 7.927928e-01  9.537285e-02 -8.896098e-01 8.005016e-01
 7.937938e-01  3.515137e-01 -8.025749e-01 7.676884e-01
 7.947948e-01  5.652467e-01 -6.453132e-01 7.359330e-01
 7.957958e-01  7.183813e-01 -4.349072e-01 7.052160e-01
 7.967968e-01  7.989637e-01 -1.928071e-01 6.755176e-01
 7.977978e-01  8.022055e-01  5.730613e-02 6.468176e-01
 7.987988e-01  7.307134e-01  2.918108e-01 6.190957e-01
 7.997998e-01  5.940144e-01  4.893647e-01 5.923310e-01
 8.008008e-01  4.074389e-01  6.328477e-01 5.665026e-01
 8.018018e-01  1.904843e-01  7.108483e-01 5.415896e-01
 8.028028e-01 -3.517086e-02  7.185635e-01 5.175706e-01
 8.038038e-01 -2.478036e-01  6.580408e-01 4.944243e-01
 8.048048e-01 -4.277244e-01  5.377557e-01 4.721294e-01
 8.058058e-01 -5.590966e-01  3.715851e-01 4.506645e-01
 8.068068e-01 -6.313294e-01  1.772892e-01 4.300082e-01
 8.078078e-01 -6.399199e-01 -2.533414e-02 4.101393e-01
 8.088088e-01 -5.866785e-01 -2.164365e-01 3.910364e-01
 8.098098e-01 -4.793318e-01 -3.780469e-01 3.726784e-01
 8.108108e-01 -3.305609e-01 -4.957558e-01 3.550444e-01
 8.118118e-01 -1.565855e-01 -5.599950e-01 3.381134e-01
 8.128128e-01  2.455375e-02 -5.667998e-01 3.218648e-01
 8.138138e-01  1.948348e-01 -5.179939e-01 3.062783e-01
 8.148148e-01  3.380302e-01 -4.207958e-01 2.913335e-01
 8.158158e-01  4.412451e-01 -2.869027e-01 2.770104e-01
 8.168168e-01  4.960706e-01 -1.311619e-01 2.632895e-01
 8.178178e-01  4.992490e-01  3.002740e-02 2.501512e-01
 8.188188e-01  4.528007e-01  1.804104e-01 2.375764e-01
 8.198198e-01  3.636166e-01  3.054986e-01 2.255464e-01
 8.208208e-01  2.425741e-01  3.939549e-01 2.140426e-01
