# x psi_r psi_i psi2 
 4.104104e-01  3.590490e-02  8.617253e-03 1.363419e-03
 4.114114e-01  3.625109e-02  1.202924e-03 1.315589e-03
 4.124124e-01  3.511850e-02 -5.971257e-03 1.268965e-03
 4.134134e-01  3.262052e-02 -1.262287e-02 1.223435e-03
 4.144144e-01  2.892118e-02 -1.850540e-02 1.178885e-03
 4.154154e-01  2.422544e-02 -2.341654e-02 1.135206e-03
 4.164164e-01  1.876835e-02 -2.720405e-02 1.092311e-03
 4.174174e-01  1.280366e-02 -2.976918e-02 1.050138e-03
 4.184184e-01  6.592332e-03 -3.106772e-02 1.008662e-03
 4.194194e-01  3.914243e-04 -3.110859e-02 9.678973e-04
 4.204204e-01 -5.556103e-03 -2.995045e-02 9.278994e-04
 4.214214e-01 -1.103041e-02 -2.769640e-02 8.887607e-04
 4.224224e-01 -1.584225e-02 -2.448727e-02 8.506032e-04
 4.234234e-01 -1.983876e-02 -2.049369e-02 8.135677e-04
 4.244244e-01 -2.290739e-02 -1.590758e-02 7.777994e-04
 4.254254e-01 -2.497792e-02 -1.093326e-02 7.434327e-04
 4.264264e-01 -2.602274e-02 -5.778665e-03 7.105757e-04
 4.274274e-01 -2.605528e-02 -6.469753e-04 6.792964e-04
 4.284284e-01 -2.512707e-02  4.271015e-03 6.496114e-04
 4.294294e-01 -2.332333e-02  8.803526e-03 6.214798e-04
 4.304304e-01 -2.075762e-02  1.280325e-02 5.948019e-04
 4.314314e-01 -1.756572e-02  1.615145e-02 5.694239e-04
 4.324324e-01 -1.389905e-02  1.876073e-02 5.451484e-04
 4.334334e-01 -9.917868e-03  2.057635e-02 5.217502e-04
 4.344344e-01 -5.784703e-03  2.157619e-02 4.989948e-04
 4.354354e-01 -1.658031e-03  2.176952e-02 4.766609e-04
 4.364364e-01  2.313403e-03  2.119455e-02 4.545608e-04
 4.374374e-01  5.995508e-03  1.991518e-02 4.325606e-04
 4.384384e-01  9.272894e-03  1.801687e-02 4.105943e-04
 4.394394e-01  1.205191e-02  1.560208e-02 3.886735e-04
 4.404404e-01  1.426268e-02  1.278534e-02 3.668889e-04
 4.414414e-01  1.586008e-02  9.688237e-03 3.454039e-04
 4.424424e-01  1.682373e-02  6.434521e-03 3.244410e-04
 4.434434e-01  1.715712e-02  3.145435e-03 3.042606e-04
 4.444444e-01  1.688585e-02 -6.448914e-05 2.851360e-04
 4.454454e-01  1.605520e-02 -3.091081e-03 2.673241e-04
 4.464464e-01  1.472722e-02 -5.843544e-03 2.510379e-04
 4.474474e-01  1.297734e-02 -8.246748e-03 2.364201e-04
 4.484484e-01  1.089081e-02 -1.024278e-02 2.235242e-04
 4.494494e-01  8.558998e-03 -1.179175e-02 2.123017e-04
 4.504505e-01  6.075788e-03 -1.287188e-02 2.026006e-04
 4.514515e-01  3.534116e-03 -1.347897e-02 1.941725e-04
 4.524525e-01  1.022839e-03 -1.362517e-02 1.866916e-04
 4.534535e-01 -1.376060e-03 -1.333742e-02 1.797802e-04
 4.544545e-01 -3.589763e-03 -1.265529e-02 1.730428e-04
 4.554555e-01 -5.556475e-03 -1.162874e-02 1.661019e-04
 4.564565e-01 -7.226692e-03 -1.031548e-02 1.586343e-04
 4.574575e-01 -8.564018e-03 -8.778469e-03 1.504039e-04
 4.584585e-01 -9.545396e-03 -7.083239e-03 1.412869e-04
 4.594595e-01 -1.016095e-02 -5.295475e-03 1.312869e-04
 4.604605e-01 -1.041329e-02 -3.478725e-03 1.205382e-04
 4.614615e-01 -1.031660e-02 -1.692373e-03 1.092963e-04
 4.624625e-01 -9.895218e-03  1.005389e-05 9.791544e-05
 4.634635e-01 -9.182214e-03  1.582266e-03 8.681663e-05
 4.644645e-01 -8.217593e-03  2.986189e-03 7.644615e-05
 4.654655e-01 -7.046590e-03  4.192608e-03 6.723239e-05
 4.664665e-01 -5.717784e-03  5.181413e-03 5.954009e-05
 4.674675e-01 -4.281424e-03  5.941536e-03 5.363244e-05
 4.684685e-01 -2.787657e-03  6.470542e-03 4.963895e-05
 4.694695e-01 -1.285130e-03  6.773984e-03 4.753841e-05
 4.704705e-01  1.805019e-04  6.864489e-03 4.715379e-05
 4.714715e-01  1.567537e-03  6.760717e-03 4.816447e-05
 4.724725e-01  2.839339e-03  6.486133e-03 5.013177e-05
 4.734735e-01  3.964788e-03  6.067774e-03 5.253742e-05
 4.744745e-01  4.919000e-03  5.534914e-03 5.483184e-05
 4.754755e-01  5.683241e-03  4.917842e-03 5.648440e-05
 4.764765e-01  6.245338e-03  4.246600e-03 5.703786e-05
 4.774775e-01  6.599043e-03  3.549947e-03 5.614949e-05
 4.784785e-01  6.744331e-03  2.854300e-03 5.363303e-05
 4.794795e-01  6.686163e-03  2.183037e-03 4.947043e-05
 4.804805e-01  6.434996e-03  1.555704e-03 4.382939e-05
 4.814815e-01  6.004698e-03  9.877683e-04 3.703209e-05
 4.824825e-01  5.414065e-03  4.900402e-04 2.955224e-05
 4.834835e-01  4.682572e-03  6.910835e-05 2.193125e-05
 4.844845e-01  3.836704e-03 -2.736196e-04 1.479517e-05
 4.854855e-01  2.882243e-03 -5.371575e-04 8.595862e-06
 4.864865e-01  1.739432e-03 -7.062710e-04 3.524442e-06
 4.874875e-01  4.708863e-04 -7.831864e-04 8.351148e-07
 4.884885e-01 -8.255824e-04 -7.823541e-04 1.293664e-06
 4.894895e-01 -2.056342e-03 -7.249262e-04 4.754060e-06
 4.904905e-01 -3.130841e-03 -6.364001e-04 1.020717e-05
 4.914915e-01 -3.971598e-03 -5.426893e-04 1.606810e-05
 4.924925e-01 -4.517270e-03 -4.670010e-04 2.062382e-05
 4.934935e-01 -4.728233e-03 -4.267017e-04 2.253826e-05
 4.944945e-01 -4.588255e-03 -4.312558e-04 2.123806e-05
 4.954955e-01 -4.106261e-03 -4.809146e-04 1.709266e-05
 4.964965e-01 -3.315248e-03 -5.666872e-04 1.131200e-05
 4.974975e-01 -2.270407e-03 -6.713042e-04 5.605397e-06
 4.984985e-01 -1.045224e-03 -7.713078e-04 1.687410e-06
 4.994995e-01  2.733316e-04 -8.398867e-04 7.801199e-07
 5.005005e-01  1.590694e-03 -8.503022e-04 3.253321e-06
 5.015015e-01  2.811175e-03 -7.794524e-04 8.510252e-06
 5.025025e-01  3.844416e-03 -6.112704e-04 1.515318e-05
 5.035035e-01  4.611925e-03 -3.395390e-04 2.138514e-05
 5.045045e-01  5.052426e-03  3.018474e-05 2.552792e-05
 5.055055e-01  5.126868e-03  4.797817e-04 2.651496e-05
 5.065065e-01  4.821120e-03  9.791020e-04 2.420184e-05
 5.075075e-01  4.148254e-03  1.487787e-03 1.942152e-05
 5.085085e-01  3.147513e-03  1.958375e-03 1.374207e-05
 5.095095e-01  1.883418e-03  2.340346e-03 9.024481e-06
 5.105105e-01  4.405760e-04  2.584942e-03 6.876034e-06
 5.115115e-01 -1.079694e-03  2.650127e-03 8.188912e-06
 5.125125e-01 -2.568690e-03  2.505525e-03 1.287582e-05
 5.135135e-01 -3.913723e-03  2.136434e-03 1.988158e-05
 5.145145e-01 -5.012732e-03  1.547099e-03 2.752100e-05
 5.155155e-01 -5.768677e-03  7.619189e-04 3.385816e-05
 5.165165e-01 -6.150920e-03 -1.746990e-04 3.786434e-05
 5.175175e-01 -6.354291e-03 -1.213261e-03 4.184902e-05
 5.185185e-01 -6.392527e-03 -2.328096e-03 4.628444e-05
 5.195195e-01 -6.239107e-03 -3.493298e-03 5.112958e-05
 5.205205e-01 -5.880239e-03 -4.677467e-03 5.645590e-05
 5.215215e-01 -5.302831e-03 -5.845308e-03 6.228765e-05
 5.225225e-01 -4.502068e-03 -6.957827e-03 6.867998e-05
 5.235235e-01 -3.478253e-03 -7.973534e-03 7.567548e-05
 5.245245e-01 -2.240294e-03 -8.849361e-03 8.333011e-05
 5.255255e-01 -8.043061e-04 -9.542101e-03 9.169861e-05
 5.265265e-01  8.045298e-04 -1.000976e-02 1.008426e-04
 5.275275e-01  2.553028e-03 -1.021322e-02 1.108278e-04
 5.285285e-01  4.399242e-03 -1.011785e-02 1.217243e-04
 5.295295e-01  6.293725e-03 -9.695263e-03 1.336091e-04
 5.305305e-01  8.179726e-03 -8.924942e-03 1.465625e-04
 5.315315e-01  9.994911e-03 -7.795884e-03 1.606740e-04
 5.325325e-01  1.167242e-02 -6.307999e-03 1.760361e-04
 5.335335e-01  1.314310e-02 -4.473345e-03 1.927519e-04
 5.345345e-01  1.433734e-02 -2.317018e-03 2.109280e-04
 5.355355e-01  1.518775e-02  1.222836e-04 2.306826e-04
 5.365365e-01  1.563146e-02  2.792162e-03 2.521388e-04
 5.375375e-01  1.561314e-02  5.626868e-03 2.754317e-04
 5.385385e-01  1.508745e-02  8.548203e-03 3.007028e-04
 5.395395e-01  1.402197e-02  1.146694e-02 3.281063e-04
 5.405405e-01  1.239951e-02  1.428485e-02 3.578047e-04
 5.415415e-01  1.022050e-02  1.689719e-02 3.899736e-04
 5.425425e-01  7.504652e-03  1.919581e-02 4.247989e-04
 5.435435e-01  4.292425e-03  2.107263e-02 4.624805e-04
 5.445445e-01  6.455740e-04  2.242351e-02 5.032307e-04
 5.455455e-01 -3.352745e-03  2.315244e-02 5.472763e-04
 5.465465e-01 -7.598891e-03  2.317576e-02 5.948590e-04
 5.475475e-01 -1.197030e-02  2.242651e-02 6.462362e-04
 5.485485e-01 -1.632808e-02  2.085848e-02 7.016825e-04
 5.495495e-01 -2.052036e-02  1.845004e-02 7.614891e-04
 5.505506e-01 -2.438656e-02  1.520733e-02 8.259672e-04
 5.515516e-01 -2.776235e-02  1.116683e-02 8.954461e-04
 5.525526e-01 -3.048534e-02  6.397019e-03 9.702776e-04
 5.535536e-01 -3.240116e-02  9.990213e-04 1.050833e-03
 5.545546e-01 -3.337003e-02 -4.893933e-03 1.137510e-03
 5.555556e-01 -3.327326e-02 -1.111830e-02 1.230726e-03
 5.565566e-01 -3.201971e-02 -1.748332e-02 1.330928e-03
 5.575576e-01 -2.955185e-02 -2.377554e-02 1.438588e-03
 5.585586e-01 -2.585112e-02 -2.976451e-02 1.554207e-03
 5.595596e-01 -2.094229e-02 -3.520985e-02 1.678313e-03
 5.605606e-01 -1.489673e-02 -3.986924e-02 1.811469e-03
 5.615616e-01 -7.834015e-03 -4.350743e-02 1.954268e-03
 5.625626e-01  7.797269e-05 -4.590569e-02 2.107339e-03
 5.635636e-01  8.624941e-03 -4.687169e-02 2.271345e-03
 5.645646e-01  1.754997e-02 -4.624918e-02 2.446988e-03
 5.655656e-01  2.655938e-02 -4.392732e-02 2.635010e-03
 5.665666e-01  3.533053e-02 -3.984904e-02 2.836192e-03
 5.675676e-01  4.352156e-02 -3.401818e-02 3.051362e-03
 5.685686e-01  5.078273e-02 -2.650481e-02 3.281390e-03
 5.695696e-01  5.676920e-02 -1.744860e-02 3.527196e-03
 5.705706e-01  6.115478e-02 -7.059625e-03 3.789746e-03
 5.715716e-01  6.364626e-02  4.383454e-03 4.070061e-03
 5.725726e-01  6.399770e-02  1.653812e-02 4.369215e-03
 5.735736e-01  6.202427e-02  2.900568e-02 4.688339e-03
 5.745746e-01  5.761478e-02  4.134196e-02 5.028621e-03
 5.755756e-01  5.074261e-02  5.307070e-02 5.391311e-03
 5.765766e-01  4.147401e-02  6.369954e-02 5.777725e-03
 5.775776e-01  2.997367e-02  7.273804e-02 6.189243e-03
 5.785786e-01  1.650655e-02  7.971730e-02 6.627315e-03
 5.795796e-01  1.436113e-03  8.421045e-02 7.093463e-03
 5.805806e-01 -1.478188e-02  8.585325e-02 7.589285e-03
 5.815816e-01 -3.160969e-02  8.436400e-02 8.116457e-03
 5.825826e-01 -4.844226e-02  7.956181e-02 8.676734e-03
 5.835836e-01 -6.462592e-02  7.138240e-02 9.271956e-03
 5.845846e-01 -7.948073e-02  5.989046e-02 9.904053e-03
 5.855856e-01 -9.232585e-02  4.528774e-02 1.057504e-02
 5.865866e-01 -1.025072e-01  2.791624e-02 1.128703e-02
 5.875876e-01 -1.094261e-01  8.255830e-03 1.204224e-02
 5.885886e-01 -1.125690e-01 -1.308411e-02 1.284297e-02
 5.895896e-01 -1.115346e-01 -3.537911e-02 1.369164e-02
 5.905906e-01 -1.060601e-01 -5.781015e-02 1.459077e-02
 5.915916e-01 -9.604349e-02 -7.948988e-02 1.554299e-02
 5.925926e-01 -8.155995e-02 -9.949391e-02 1.655107e-02
 5.935936e-01 -6.287358e-02 -1.168964e-01 1.761785e-02
 5.945946e-01 -4.044111e-02 -1.308085e-01 1.874634e-02
 5.955956e-01 -1.490813e-02 -1.404187e-01 1.993966e-02
 5.965966e-01  1.290323e-02 -1.450330e-01 2.120105e-02
 5.975976e-01  4.201511e-02 -1.441133e-01 2.253391e-02
 5.985986e-01  7.132317e-02 -1.373126e-01 2.394174e-02
 5.995996e-01  9.963369e-02 -1.245045e-01 2.542823e-02
 6.006006e-01  1.257076e-01 -1.058054e-01 2.699719e-02
 6.016016e-01  1.483100e-01 -8.158875e-02 2.865258e-02
 6.026026e-01  1.662634e-01 -5.248814e-02 3.039851e-02
 6.036036e-01  1.785030e-01 -1.939012e-02 3.223929e-02
 6.046046e-01  1.841311e-01  1.658501e-02 3.417934e-02
 6.056056e-01  1.824690e-01  5.411420e-02 3.622328e-02
 6.066066e-01  1.731024e-01  9.171402e-02 3.837591e-02
 6.076076e-01  1.559198e-01  1.277935e-01 4.064217e-02
 6.086086e-01  1.311397e-01  1.607159e-01 4.302721e-02
 6.096096e-01  9.932512e-02  1.888674e-01 4.553637e-02
 6.106106e-01  6.138472e-02  2.107299e-01 4.817515e-02
 6.116116e-01  1.855721e-02  2.249553e-01 5.094928e-02
 6.126126e-01 -2.761932e-02  2.304383e-01 5.386464e-02
 6.136136e-01 -7.535447e-02  2.263826e-01 5.692737e-02
 6.146146e-01 -1.226675e-01  2.123592e-01 6.014375e-02
 6.156156e-01 -1.674626e-01  1.883524e-01 6.352033e-02
 6.166166e-01 -2.076153e-01  1.547892e-01 6.706382e-02
 6.176176e-01 -2.410667e-01  1.125524e-01 7.078119e-02
 6.186186e-01 -2.659213e-01  6.297194e-02 7.467960e-02
 6.196196e-01 -2.805453e-01  7.796082e-03 7.876644e-02
 6.206206e-01 -2.836594e-01 -5.085928e-02 8.304933e-02
 6.216216e-01 -2.744224e-01 -1.105823e-01 8.753611e-02
 6.226226e-01 -2.525003e-01 -1.687556e-01 9.223487e-02
 6.236236e-01 -2.181167e-01 -2.226635e-01 9.715392e-02
 6.246246e-01 -1.720804e-01 -2.696111e-01 1.023018e-01
 6.256256e-01 -1.157885e-01 -3.070510e-01 1.076873e-01
 6.266266e-01 -5.119995e-02 -3.327131e-01 1.133194e-01
 6.276276e-01  1.921749e-02 -3.447291e-01 1.192075e-01
 6.286286e-01  9.256979e-02 -3.417482e-01 1.253610e-01
 6.296296e-01  1.656447e-01 -3.230348e-01 1.317897e-01
 6.306306e-01  2.350430e-01 -2.885452e-01 1.385035e-01
 6.316316e-01  2.973280e-01 -2.389746e-01 1.455128e-01
 6.326326e-01  3.491873e-01 -1.757735e-01 1.528281e-01
 6.336336e-01  3.875995e-01 -1.011268e-01 1.604600e-01
 6.346346e-01  4.099991e-01 -1.789702e-02 1.684196e-01
 6.356356e-01  4.144297e-01  7.047023e-02 1.767181e-01
 6.366366e-01  3.996782e-01  1.600756e-01 1.853669e-01
 6.376376e-01  3.653816e-01  2.467267e-01 1.943778e-01
 6.386386e-01  3.120989e-01  3.261242e-01 2.037627e-01
 6.396396e-01  2.413425e-01  3.940655e-01 2.135338e-01
 6.406406e-01  1.555640e-01  4.466580e-01 2.237036e-01
 6.416416e-01  5.809183e-02  4.805308e-01 2.342846e-01
 6.426426e-01 -4.697847e-02  4.930342e-01 2.452897e-01
 6.436436e-01 -1.549405e-01  4.824163e-01 2.567320e-01
 6.446446e-01 -2.606741e-01  4.479664e-01 2.686249e-01
 6.456456e-01 -3.588766e-01  3.901144e-01 2.809817e-01
 6.466466e-01 -4.443185e-01  3.104793e-01 2.938163e-01
 6.476476e-01 -5.121114e-01  2.118593e-01 3.071424e-01
 6.486486e-01 -5.579771e-01  9.816209e-02 3.209742e-01
 6.496496e-01 -5.785015e-01 -2.572751e-02 3.353259e-01
 6.506507e-01 -5.713610e-01 -1.541383e-01 3.502119e-01
 6.516517e-01 -5.355059e-01 -2.808563e-01 3.656469e-01
 6.526527e-01 -4.712908e-01 -3.994125e-01 3.816454e-01
 6.536537e-01 -3.805382e-01 -5.034014e-01 3.982223e-01
 6.546547e-01 -2.665306e-01 -5.868168e-01 4.153925e-01
 6.556557e-01 -1.339248e-01 -6.443876e-01 4.331712e-01
 6.566567e-01  1.141195e-02 -6.718953e-01 4.515735e-01
 6.576577e-01  1.626389e-01 -6.664557e-01 4.706145e-01
 6.586587e-01  3.122462e-01 -6.267471e-01 4.903096e-01
 6.596597e-01  4.524133e-01 -5.531694e-01 5.106741e-01
 6.606607e-01  5.754053e-01 -4.479197e-01 5.317233e-01
 6.616617e-01  6.739893e-01 -3.149776e-01 5.534725e-01
 6.626627e-01  7.418488e-01 -1.599920e-01 5.759371e-01
 6.636637e-01  7.739728e-01  9.928458e-03 5.991324e-01
 6.646647e-01  7.669975e-01  1.865166e-01 6.230736e-01
 6.656657e-01  7.194790e-01  3.607296e-01 6.477758e-01
 6.666667e-01  6.320761e-01  5.231959e-01 6.732541e-01
 6.676677e-01  5.076292e-01  6.647075e-01 6.995235e-01
 6.686687e-01  3.511229e-01  7.767312e-01 7.265987e-01
 6.696697e-01  1.695283e-01  8.519122e-01 7.544942e-01
 6.706707e-01 -2.847390e-02  8.845416e-01 7.832246e-01
 6.716717e-01 -2.328824e-01  8.709590e-01 8.128038e-01
 6.726727e-01 -4.328593e-01  8.098635e-01 8.432460e-01
 6.736737e-01 -6.172886e-01  7.025093e-01 8.745646e-01
 6.746747e-01 -7.753829e-01  5.527696e-01 9.067729e-01
 6.756757e-01 -8.973042e-01  3.670547e-01 9.398839e-01
 6.766767e-01 -9.747660e-01  1.540824e-01 9.739102e-01
 6.776777e-01 -1.001581e+00 -7.549585e-02 1.008864e+00
 6.786787e-01 -9.741171e-01 -3.096005e-01 1.044757e+00
 6.796797e-01 -8.916348e-01 -5.353384e-01 1.081600e+00
 6.806807e-01 -7.564728e-01 -7.396978e-01 1.119404e+00
 6.816817e-01 -5.740685e-01 -9.102882e-01 1.158179e+00
 6.826827e-01 -3.527986e-01 -1.036083e+00 1.197935e+00
 6.836837e-01 -1.036402e-01 -1.108124e+00 1.238681e+00
 6.846847e-01  1.603380e-01 -1.120141e+00 1.280425e+00
 6.856857e-01  4.246341e-01 -1.069046e+00 1.323174e+00
 6.866867e-01  6.740902e-01 -9.552690e-01 1.366936e+00
 6.876877e-01  8.937491e-01 -7.828982e-01 1.411717e+00
 6.886887e-01  1.069743e+00 -5.596171e-01 1.457522e+00
 6.896897e-01  1.190164e+00 -2.964188e-01 1.504355e+00
 6.906907e-01  1.245861e+00 -7.110433e-03 1.552220e+00
 6.916917e-01  1.231111e+00  2.923766e-01 1.601120e+00
 6.926927e-01  1.144124e+00  5.848391e-01 1.651056e+00
 6.936937e-01  9.873225e-01  8.527741e-01 1.702029e+00
 6.946947e-01  7.673965e-01  1.079418e+00 1.754040e+00
 6.956957e-01  4.950876e-01  1.249790e+00 1.807086e+00
 6.966967e-01  1.847224e-01  1.351681e+00 1.861165e+00
 6.976977e-01 -1.464992e-01  1.376522e+00 1.916274e+00
 6.986987e-01 -4.794258e-01  1.320060e+00 1.972408e+00
 6.996997e-01 -7.940421e-01  1.182818e+00 2.029561e+00
 7.007007e-01 -1.070661e+00  9.702628e-01 2.087725e+00
 7.017017e-01 -1.291153e+00  6.926875e-01 2.146893e+00
 7.027027e-01 -1.440136e+00  3.647776e-01 2.207055e+00
 7.037037e-01 -1.506047e+00  4.886950e-03 2.268200e+00
 7.047047e-01 -1.482024e+00 -3.659527e-01 2.330315e+00
 7.057057e-01 -1.366536e+00 -7.252358e-01 2.393387e+00
 7.067067e-01 -1.163698e+00 -1.050336e+00 2.457400e+00
 7.077077e-01 -8.832464e-01 -1.319930e+00 2.522339e+00
 7.087087e-01 -5.401489e-01 -1.515395e+00 2.588184e+00
 7.097097e-01 -1.538696e-01 -1.622110e+00 2.654917e+00
 7.107107e-01  2.526933e-01 -1.630541e+00 2.722517e+00
 7.117117e-01  6.545354e-01 -1.537057e+00 2.790961e+00
 7.127127e-01  1.026069e+00 -1.344399e+00 2.860226e+00
 7.137137e-01  1.342750e+00 -1.061748e+00 2.930285e+00
 7.147147e-01  1.582705e+00 -7.043847e-01 3.001112e+00
 7.157157e-01  1.728256e+00 -2.929317e-01 3.072679e+00
 7.167167e-01  1.767233e+00  1.477885e-01 3.144956e+00
 7.177177e-01  1.693976e+00  5.902165e-01 3.217910e+00
 7.187187e-01  1.509950e+00  1.005763e+00 3.291509e+00
 7.197197e-01  1.223916e+00  1.366656e+00 3.365719e+00
 7.207207e-01  8.516183e-01  1.647801e+00 3.440502e+00
 7.217217e-01  4.149917e-01  1.828552e+00 3.515822e+00
 7.227227e-01 -5.907218e-02  1.894241e+00 3.591640e+00
 7.237237e-01 -5.403478e-01  1.837373e+00 3.667914e+00
 7.247247e-01 -9.971840e-01  1.658381e+00 3.744604e+00
 7.257257e-01 -1.398585e+00  1.365878e+00 3.821664e+00
 7.267267e-01 -1.716328e+00  9.763561e-01 3.899051e+00
 7.277277e-01 -1.926968e+00  5.133370e-01 3.976719e+00
 7.287287e-01 -2.013599e+00  6.013098e-03 4.054619e+00
 7.297297e-01 -1.967229e+00 -5.125565e-01 4.132703e+00
 7.307307e-01 -1.787651e+00 -1.007583e+00 4.210920e+00
 7.317317e-01 -1.483757e+00 -1.444883e+00 4.289220e+00
 7.327327e-01 -1.073210e+00 -1.793257e+00 4.367550e+00
 7.337337e-01 -5.815103e-01 -2.026747e+00 4.445856e+00
 7.347347e-01 -4.046874e-02 -2.126604e+00 4.524084e+00
 7.357357e-01  5.138132e-01 -2.082828e+00 4.602177e+00
 7.367367e-01  1.043336e+00 -1.895133e+00 4.680079e+00
 7.377377e-01  1.510813e+00 -1.573270e+00 4.757733e+00
 7.387387e-01  1.882319e+00 -1.136642e+00 4.835080e+00
 7.397397e-01  2.129793e+00 -6.132236e-01 4.912061e+00
 7.407407e-01  2.233201e+00 -3.782584e-02 4.988616e+00
 7.417417e-01  2.182198e+00  5.501798e-01 5.064685e+00
 7.427427e-01  1.977149e+00  1.109545e+00 5.140207e+00
 7.437437e-01  1.629406e+00  1.600049e+00 5.215120e+00
 7.447447e-01  1.160803e+00  1.985422e+00 5.289362e+00
 7.457457e-01  6.023689e-01  2.236073e+00 5.362872e+00
 7.467467e-01 -7.668370e-03  2.331422e+00 5.435587e+00
 7.477477e-01 -6.264662e-01  2.261633e+00 5.507445e+00
 7.487487e-01 -1.209571e+00  2.028626e+00 5.578383e+00
 7.497497e-01 -1.714129e+00  1.646239e+00 5.648339e+00
 7.507508e-01 -2.102077e+00  1.139527e+00 5.717250e+00
 7.517518e-01 -2.343073e+00  5.432001e-01 5.785055e+00
 7.527528e-01 -2.416930e+00 -1.007034e-01 5.851692e+00
 7.537538e-01 -2.315374e+00 -7.457510e-01 5.917099e+00
 7.547548e-01 -2.042944e+00 -1.344468e+00 5.981216e+00
 7.557558e-01 -1.616971e+00 -1.851861e+00 6.043983e+00
 7.567568e-01 -1.066572e+00 -2.228848e+00 6.105341e+00
 7.577578e-01 -4.307450e-01 -2.445340e+00 6.165229e+00
 7.587588e-01  2.443551e-01 -2.482717e+00 6.223592e+00
 7.597598e-01  9.087464e-01 -2.335498e+00 6.280372e+00
 7.607608e-01  1.512334e+00 -2.012053e+00 6.335514e+00
 7.617618e-01  2.008730e+00 -1.534265e+00 6.388963e+00
 7.627628e-01  2.358876e+00 -9.361457e-01 6.440666e+00
 7.637638e-01  2.534205e+00 -2.614859e-01 6.490572e+00
 7.647648e-01  2.519053e+00  4.393183e-01 6.538629e+00
 7.657658e-01  2.312135e+00  1.113024e+00 6.584789e+00
 7.667668e-01  1.926933e+00  1.707611e+00 6.629006e+00
 7.677678e-01  1.390936e+00  2.176357e+00 6.671232e+00
 7.687688e-01  7.437697e-01  2.481579e+00 6.711425e+00
 7.697698e-01  3.431495e-02  2.597762e+00 6.749543e+00
 7.707708e-01 -6.829543e-01  2.513786e+00 6.785546e+00
 7.717718e-01 -1.352166e+00  2.234065e+00 6.819397e+00
 7.727728e-01 -1.920442e+00  1.778472e+00 6.851058e+00
 7.737738e-01 -2.342147e+00  1.181035e+00 6.880497e+00
 7.747748e-01 -2.582645e+00  4.874672e-01 6.907682e+00
 7.757758e-01 -2.621247e+00 -2.482876e-01 6.932583e+00
 7.767768e-01 -2.453096e+00 -9.682437e-01 6.955174e+00
 7.777778e-01 -2.089809e+00 -1.614970e+00 6.975430e+00
 7.787788e-01 -1.558801e+00 -2.136228e+00 6.993329e+00
 7.797798e-01 -9.012998e-01 -2.489279e+00 7.008851e+00
 7.807808e-01 -1.692086e-01 -2.644494e+00 7.021980e+00
 7.817818e-01  5.789671e-01 -2.587952e+00 7.032700e+00
 7.827828e-01  1.282806e+00 -2.322802e+00 7.040999e+00
 7.837838e-01  1.884896e+00 -1.869233e+00 7.046867e+00
 7.847848e-01  2.335595e+00 -1.263048e+00 7.050296e+00
 7.857858e-01  2.597225e+00 -5.529074e-01 7.051283e+00
 7.867868e-01  2.647338e+00  2.035348e-01 7.049826e+00
 7.877878e-01  2.480769e+00  9.443045e-01 7.045927e+00
 7.887888e-01  2.110265e+00  1.608219e+00 7.039588e+00
 7.897898e-01  1.565630e+00  2.140004e+00 7.030814e+00
 7.907908e-01  8.914096e-01  2.494996e+00 7.019615e+00
 7.917918e-01  1.433122e-01  2.643002e+00 7.006000e+00
 7.927928e-01 -6.163796e-01  2.571004e+00 6.989984e+00
 7.937938e-01 -1.324010e+00  2.284421e+00 6.971582e+00
 7.947948e-01 -1.919938e+00  1.806835e+00 6.950815e+00
 7.957958e-01 -2.353653e+00  1.178143e+00 6.927704e+00
 7.967968e-01 -2.588166e+00  4.512987e-01 6.902272e+00
 7.977978e-01 -2.603292e+00 -3.121145e-01 6.874545e+00
 7.987988e-01 -2.397524e+00 -1.047106e+00 6.844551e+00
 7.997998e-01 -1.988301e+00 -1.690851e+00 6.812318e+00
 8.008008e-01 -1.410644e+00 -2.188142e+00 6.777881e+00
 8.018018e-01 -7.142387e-01 -2.496225e+00 6.741275e+00
 8.028028e-01  4.079093e-02 -2.588605e+00 6.702537e+00
 8.038038e-01  7.890625e-01 -2.457456e+00 6.661709e+00
 8.048048e-01  1.465629e+00 -2.114418e+00 6.618830e+00
 8.058058e-01  2.011683e+00 -1.589678e+00 6.573944e+00
 8.068068e-01  2.379767e+00 -9.294110e-01 6.527094e+00
 8.078078e-01  2.538021e+00 -1.917702e-01 6.478326e+00
 8.088088e-01  2.473073e+00  5.582089e-01 6.427687e+00
 8.098098e-01  2.191301e+00  1.254364e+00 6.375230e+00
 8.108108e-01  1.718336e+00  1.835300e+00 6.321005e+00
 8.118118e-01  1.096834e+00  2.249894e+00 6.265070e+00
 8.128128e-01  3.826957e-01  2.461914e+00 6.207477e+00
 8.138138e-01 -3.599260e-01  2.453311e+00 6.148281e+00
 8.148148e-01 -1.064400e+00  2.225891e+00 6.087537e+00
 8.158158e-01 -1.667643e+00  1.801185e+00 6.025300e+00
 8.168168e-01 -2.115852e+00  1.218523e+00 5.961629e+00
 8.178178e-01 -2.369414e+00  5.314709e-01 5.896585e+00
 8.188188e-01 -2.406533e+00 -1.970533e-01 5.830230e+00
 8.198198e-01 -2.225232e+00 -9.005400e-01 5.762628e+00
 8.208208e-01 -1.843535e+00 -1.514999e+00 5.693842e+00
