# x psi_r psi_i psi2 
 4.114114e-01  3.372585e-02 -1.453344e-02 1.348654e-03
 4.124124e-01  2.962871e-02 -2.057183e-02 1.301060e-03
 4.134134e-01  2.452000e-02 -2.555881e-02 1.254483e-03
 4.144144e-01  1.865069e-02 -2.934221e-02 1.208814e-03
 4.154154e-01  1.228978e-02 -3.182637e-02 1.163957e-03
 4.164164e-01  5.712285e-03 -3.297289e-02 1.119842e-03
 4.174174e-01 -8.123301e-04 -3.279894e-02 1.076430e-03
 4.184184e-01 -7.030777e-03 -3.137340e-02 1.033722e-03
 4.194194e-01 -1.271523e-02 -2.881114e-02 9.917588e-04
 4.204204e-01 -1.767101e-02 -2.526570e-02 9.506202e-04
 4.214214e-01 -2.174245e-02 -2.092094e-02 9.104200e-04
 4.224224e-01 -2.481678e-02 -1.598198e-02 8.712961e-04
 4.234234e-01 -2.682608e-02 -1.066579e-02 8.333975e-04
 4.244244e-01 -2.774730e-02 -5.191995e-03 7.968696e-04
 4.254254e-01 -2.760050e-02  2.258798e-04 7.618386e-04
 4.264264e-01 -2.644545e-02  5.388367e-03 7.283961e-04
 4.274274e-01 -2.437694e-02  1.011692e-02 6.965874e-04
 4.284284e-01 -2.151903e-02  1.425949e-02 6.664018e-04
 4.294294e-01 -1.801843e-02  1.769479e-02 6.377696e-04
 4.304304e-01 -1.403758e-02  2.033492e-02 6.105627e-04
 4.314314e-01 -9.747450e-03  2.212670e-02 5.846035e-04
 4.324324e-01 -5.320580e-03  2.305142e-02 5.596766e-04
 4.334334e-01 -9.244851e-04  2.312342e-02 5.355474e-04
 4.344344e-01  3.284296e-03  2.238739e-02 5.119820e-04
 4.354354e-01  7.165328e-03  2.091477e-02 4.887693e-04
 4.364364e-01  1.059845e-02  1.879932e-02 4.657416e-04
 4.374374e-01  1.348690e-02  1.615226e-02 4.427920e-04
 4.384384e-01  1.575934e-02  1.309698e-02 4.198875e-04
 4.394394e-01  1.737080e-02  9.763695e-03 3.970743e-04
 4.404404e-01  1.830258e-02  6.284292e-03 3.744769e-04
 4.414414e-01  1.856120e-02  2.787384e-03 3.522877e-04
 4.424424e-01  1.817645e-02 -6.061045e-04 3.307508e-04
 4.434434e-01  1.719881e-02 -3.786768e-03 3.101385e-04
 4.444444e-01  1.569620e-02 -6.659853e-03 2.907245e-04
 4.454454e-01  1.375048e-02 -9.147619e-03 2.727545e-04
 4.464464e-01  1.145351e-02 -1.119092e-02 2.564197e-04
 4.474474e-01  8.903340e-03 -1.274999e-02 2.418318e-04
 4.484484e-01  6.200306e-03 -1.380447e-02 2.290072e-04
 4.494494e-01  3.443418e-03 -1.435271e-02 2.178575e-04
 4.504505e-01  7.270512e-04 -1.441053e-02 2.081919e-04
 4.514515e-01 -1.861977e-03 -1.400932e-02 1.997281e-04
 4.524525e-01 -4.246802e-03 -1.319388e-02 1.921139e-04
 4.534535e-01 -6.362422e-03 -1.201982e-02 1.849565e-04
 4.544545e-01 -8.157001e-03 -1.055083e-02 1.778568e-04
 4.554555e-01 -9.592670e-03 -8.855904e-03 1.704463e-04
 4.564565e-01 -1.064573e-02 -7.006509e-03 1.624228e-04
 4.574575e-01 -1.130642e-02 -5.073967e-03 1.535803e-04
 4.584585e-01 -1.157816e-02 -3.127001e-03 1.438318e-04
 4.594595e-01 -1.147647e-02 -1.229562e-03 1.332212e-04
 4.604605e-01 -1.102755e-02  5.609854e-04 1.219216e-04
 4.614615e-01 -1.026662e-02  2.195338e-03 1.102230e-04
 4.624625e-01 -9.236066e-03  3.633298e-03 9.850578e-05
 4.634635e-01 -7.983609e-03  4.844469e-03 8.720690e-05
 4.644645e-01 -6.560308e-03  5.808498e-03 7.677630e-05
 4.654655e-01 -5.018780e-03  6.515027e-03 6.763373e-05
 4.664665e-01 -3.411378e-03  6.963223e-03 6.012398e-05
 4.674675e-01 -1.788694e-03  7.161108e-03 5.448090e-05
 4.684685e-01 -1.980836e-04  7.124538e-03 5.079828e-05
 4.694695e-01  1.317380e-03  6.876106e-03 4.901632e-05
 4.704705e-01  2.719934e-03  6.443774e-03 4.892027e-05
 4.714715e-01  3.977645e-03  5.859567e-03 5.015618e-05
 4.724725e-01  5.064977e-03  5.158064e-03 5.225962e-05
 4.734735e-01  5.962773e-03  4.375108e-03 5.469623e-05
 4.744745e-01  6.658440e-03  3.546335e-03 5.691132e-05
 4.754755e-01  7.145434e-03  2.706096e-03 5.838018e-05
 4.764765e-01  7.423201e-03  1.886160e-03 5.866152e-05
 4.774775e-01  7.496228e-03  1.115000e-03 5.743666e-05
 4.784785e-01  7.373943e-03  4.167423e-04 5.454871e-05
 4.794795e-01  7.069345e-03 -1.890520e-04 5.001138e-05
 4.804805e-01  6.599194e-03 -6.882513e-04 4.402305e-05
 4.814815e-01  5.982010e-03 -1.071668e-03 3.693292e-05
 4.824825e-01  5.239274e-03 -1.336071e-03 2.923508e-05
 4.834835e-01  4.391664e-03 -1.482350e-03 2.148408e-05
 4.844845e-01  3.464562e-03 -1.518478e-03 1.430896e-05
 4.854855e-01  2.464172e-03 -1.445949e-03 8.162914e-06
 4.864865e-01  1.323218e-03 -1.224860e-03 3.251188e-06
 4.874875e-01  1.005390e-04 -8.782715e-04 7.814690e-07
 4.884885e-01 -1.116796e-03 -4.519633e-04 1.451504e-06
 4.894895e-01 -2.248165e-03  3.671703e-06 5.054261e-06
 4.904905e-01 -3.217658e-03  4.354378e-04 1.054293e-05
 4.914915e-01 -3.962033e-03  7.942360e-04 1.632852e-05
 4.924925e-01 -4.432527e-03  1.038916e-03 2.072664e-05
 4.934935e-01 -4.598951e-03  1.140954e-03 2.245213e-05
 4.944945e-01 -4.450508e-03  1.086847e-03 2.098826e-05
 4.954955e-01 -3.996918e-03  8.798424e-04 1.674947e-05
 4.964965e-01 -3.267316e-03  5.395446e-04 1.096647e-05
 4.974975e-01 -2.308736e-03  1.003630e-04 5.340333e-06
 4.984985e-01 -1.183083e-03 -3.917391e-04 1.553144e-06
 4.994995e-01  3.648074e-05 -8.834603e-04 7.818329e-07
 5.005005e-01  1.269942e-03 -1.319261e-03 3.353202e-06
 5.015015e-01  2.435340e-03 -1.646764e-03 8.642714e-06
 5.025025e-01  3.453667e-03 -1.821982e-03 1.524743e-05
 5.035035e-01  4.254032e-03 -1.814014e-03 2.138744e-05
 5.045045e-01  4.777985e-03 -1.608532e-03 2.541652e-05
 5.055055e-01  4.983878e-03 -1.210093e-03 2.630336e-05
 5.065065e-01  4.849498e-03 -6.424831e-04 2.393041e-05
 5.075075e-01  4.374723e-03  5.226472e-05 1.914094e-05
 5.085085e-01  3.581508e-03  8.171126e-04 1.349487e-05
 5.095095e-01  2.514317e-03  1.584067e-03 8.831058e-06
 5.105105e-01  1.236796e-03  2.280344e-03 6.729632e-06
 5.115115e-01 -1.697772e-04  2.834048e-03 8.060651e-06
 5.125125e-01 -1.613620e-03  3.181775e-03 1.272746e-05
 5.135135e-01 -2.994279e-03  3.273405e-03 1.968089e-05
 5.145145e-01 -4.215217e-03  3.079873e-03 2.725367e-05
 5.155155e-01 -5.178069e-03  2.592428e-03 3.353308e-05
 5.165165e-01 -5.840300e-03  1.842489e-03 3.750387e-05
 5.175175e-01 -6.369554e-03  9.395876e-04 4.145404e-05
 5.185185e-01 -6.770794e-03 -8.813843e-05 4.585142e-05
 5.195195e-01 -7.010955e-03 -1.225543e-03 5.065544e-05
 5.205205e-01 -7.067038e-03 -2.448270e-03 5.593705e-05
 5.215215e-01 -6.915286e-03 -3.728151e-03 6.172029e-05
 5.225225e-01 -6.538352e-03 -5.030900e-03 6.806001e-05
 5.235235e-01 -5.922701e-03 -6.318233e-03 7.499845e-05
 5.245245e-01 -5.062171e-03 -7.547561e-03 8.259125e-05
 5.255255e-01 -3.957121e-03 -8.673749e-03 9.089273e-05
 5.265265e-01 -2.616627e-03 -9.649735e-03 9.996412e-05
 5.275275e-01 -1.058032e-03 -1.042839e-02 1.098708e-04
 5.285285e-01  6.917846e-04 -1.096374e-02 1.206821e-04
 5.295295e-01  2.596993e-03 -1.121296e-02 1.324748e-04
 5.305305e-01  4.612409e-03 -1.113796e-02 1.453286e-04
 5.315315e-01  6.684524e-03 -1.070745e-02 1.593323e-04
 5.325325e-01  8.751970e-03 -9.898522e-03 1.745777e-04
 5.335335e-01  1.074715e-02 -8.698622e-03 1.911673e-04
 5.345345e-01  1.259757e-02 -7.106915e-03 2.092070e-04
 5.355355e-01  1.422808e-02 -5.135742e-03 2.288141e-04
 5.365365e-01  1.556297e-02 -2.811512e-03 2.501108e-04
 5.375375e-01  1.652878e-02 -1.753980e-04 2.732313e-04
 5.385385e-01  1.705685e-02  2.716605e-03 2.983160e-04
 5.395395e-01  1.708648e-02  5.793976e-03 3.255181e-04
 5.405405e-01  1.656773e-02  8.972682e-03 3.549988e-04
 5.415415e-01  1.546443e-02  1.215663e-02 3.869324e-04
 5.425425e-01  1.375679e-02  1.523989e-02 4.215035e-04
 5.435435e-01  1.144394e-02  1.810930e-02 4.589104e-04
 5.445445e-01  8.545782e-03  2.064784e-02 4.993637e-04
 5.455455e-01  5.104552e-03  2.273834e-02 5.430885e-04
 5.465465e-01  1.185493e-03  2.426766e-02 5.903247e-04
 5.475475e-01 -3.123038e-03  2.513114e-02 6.413274e-04
 5.485485e-01 -7.710489e-03  2.523722e-02 6.963691e-04
 5.495495e-01 -1.244577e-02  2.451207e-02 7.557386e-04
 5.505506e-01 -1.717998e-02  2.290399e-02 8.197445e-04
 5.515516e-01 -2.175000e-02  2.038752e-02 8.887132e-04
 5.525526e-01 -2.598300e-02  1.696695e-02 9.629935e-04
 5.535536e-01 -2.970176e-02  1.267909e-02 1.042954e-03
 5.545546e-01 -3.273073e-02  7.595149e-03 1.128987e-03
 5.555556e-01 -3.490260e-02  1.821420e-03 1.221509e-03
 5.565566e-01 -3.606522e-02 -4.501161e-03 1.320961e-03
 5.575576e-01 -3.608871e-02 -1.119890e-02 1.427810e-03
 5.585586e-01 -3.487233e-02 -1.806858e-02 1.542553e-03
 5.595596e-01 -3.235104e-02 -2.488222e-02 1.665715e-03
 5.605606e-01 -2.850125e-02 -3.139313e-02 1.797850e-03
 5.615616e-01 -2.334567e-02 -3.734337e-02 1.939547e-03
 5.625626e-01 -1.695674e-02 -4.247231e-02 2.091428e-03
 5.635636e-01 -9.458596e-03 -4.652618e-02 2.254150e-03
 5.645646e-01 -1.027220e-03 -4.926816e-02 2.428407e-03
 5.655656e-01  8.111451e-03 -5.048898e-02 2.614933e-03
 5.665666e-01  1.768544e-02 -5.001726e-02 2.814501e-03
 5.675676e-01  2.738285e-02 -4.772954e-02 3.027930e-03
 5.685686e-01  3.686011e-02 -4.355929e-02 3.256079e-03
 5.695696e-01  4.575218e-02 -3.750462e-02 3.499858e-03
 5.705706e-01  5.368465e-02 -2.963414e-02 3.760224e-03
 5.715716e-01  6.028721e-02 -2.009068e-02 4.038183e-03
 5.725726e-01  6.520834e-02 -9.092341e-03 4.334798e-03
 5.735736e-01  6.813050e-02  3.069232e-03 4.651185e-03
 5.745746e-01  6.878545e-02  1.603369e-02 4.988518e-03
 5.755756e-01  6.696903e-02  2.937994e-02 5.348032e-03
 5.765766e-01  6.255464e-02  4.263733e-02 5.731025e-03
 5.775776e-01  5.550498e-02  5.529969e-02 6.138859e-03
 5.785786e-01  4.588119e-02  6.684222e-02 6.572966e-03
 5.795796e-01  3.384892e-02  7.674046e-02 7.034847e-03
 5.805806e-01  1.968066e-02  8.449113e-02 7.526079e-03
 5.815816e-01  3.754082e-03  8.963381e-02 8.048313e-03
 5.825826e-01 -1.345413e-02  9.177292e-02 8.603282e-03
 5.835836e-01 -3.137895e-02  9.059889e-02 9.192798e-03
 5.845846e-01 -4.938224e-02  8.590784e-02 9.818763e-03
 5.855856e-01 -6.677227e-02  7.761847e-02 1.048316e-02
 5.865866e-01 -8.282719e-02  6.578556e-02 1.118808e-02
 5.875876e-01 -9.682165e-02  5.060893e-02 1.193570e-02
 5.885886e-01 -1.080560e-01  3.243725e-02 1.272828e-02
 5.895896e-01 -1.158869e-01  1.176599e-02 1.356820e-02
 5.905906e-01 -1.197579e-01 -1.077088e-02 1.445796e-02
 5.915916e-01 -1.192296e-01 -3.441569e-02 1.540013e-02
 5.925926e-01 -1.140069e-01 -5.830826e-02 1.639743e-02
 5.935936e-01 -1.039629e-01 -8.151319e-02 1.745268e-02
 5.945946e-01 -8.915713e-02 -1.030525e-01 1.856882e-02
 5.955956e-01 -6.984833e-02 -1.219431e-01 1.974891e-02
 5.965966e-01 -4.649904e-02 -1.372370e-01 2.099615e-02
 5.975976e-01 -1.977238e-02 -1.480639e-01 2.231387e-02
 5.985986e-01  9.480200e-03 -1.536738e-01 2.370552e-02
 5.995996e-01  4.024008e-02 -1.534779e-01 2.517472e-02
 6.006006e-01  7.135164e-02 -1.470855e-01 2.672519e-02
 6.016016e-01  1.015607e-01 -1.343364e-01 2.836085e-02
 6.026026e-01  1.295602e-01 -1.153251e-01 3.008572e-02
 6.036036e-01  1.540421e-01 -9.041592e-02 3.190402e-02
 6.046046e-01  1.737535e-01 -6.024798e-02 3.382010e-02
 6.056056e-01  1.875541e-01 -2.572852e-02 3.583849e-02
 6.066066e-01  1.944742e-01  1.198622e-02 3.796387e-02
 6.076076e-01  1.937693e-01  5.152251e-02 4.020112e-02
 6.086086e-01  1.849693e-01  9.133255e-02 4.255527e-02
 6.096096e-01  1.679188e-01  1.297491e-01 4.503155e-02
 6.106106e-01  1.428074e-01  1.650497e-01 4.763536e-02
 6.116116e-01  1.101864e-01  1.955281e-01 5.037228e-02
 6.126126e-01  7.097106e-02  2.195705e-01 5.324811e-02
 6.136136e-01  2.642611e-02  2.357339e-01 5.626883e-02
 6.146146e-01 -2.186488e-02  2.428220e-01 5.944060e-02
 6.156156e-01 -7.204723e-02  2.399563e-01 6.276982e-02
 6.166166e-01 -1.220587e-01  2.266379e-01 6.626307e-02
 6.176176e-01 -1.697072e-01  2.027970e-01 6.992714e-02
 6.186186e-01 -2.127600e-01  1.688260e-01 7.376906e-02
 6.196196e-01 -2.490423e-01  1.255945e-01 7.779603e-02
 6.206206e-01 -2.765389e-01  7.444309e-02 8.201551e-02
 6.216216e-01 -2.934977e-01  1.715507e-02 8.643517e-02
 6.226226e-01 -2.985274e-01 -4.409408e-02 9.106290e-02
 6.236236e-01 -2.906863e-01 -1.068095e-01 9.590681e-02
 6.246246e-01 -2.695561e-01 -1.682699e-01 1.009752e-01
 6.256256e-01 -2.352970e-01 -2.256371e-01 1.062768e-01
 6.266266e-01 -1.886795e-01 -2.760803e-01 1.118203e-01
 6.276276e-01 -1.310896e-01 -3.169073e-01 1.176147e-01
 6.286286e-01 -6.450558e-02 -3.456999e-01 1.236694e-01
 6.296296e-01  8.555033e-03 -3.604452e-01 1.299939e-01
 6.306306e-01  8.511800e-02 -3.596565e-01 1.365979e-01
 6.316316e-01  1.618623e-01 -3.424792e-01 1.434914e-01
 6.326326e-01  2.352546e-01 -3.087718e-01 1.506847e-01
 6.336336e-01  3.017028e-01 -2.591595e-01 1.581882e-01
 6.346346e-01  3.577238e-01 -1.950547e-01 1.660127e-01
 6.356356e-01  4.001170e-01 -1.186397e-01 1.741690e-01
 6.366366e-01  4.261358e-01 -3.281200e-02 1.826684e-01
 6.376376e-01  4.336495e-01  5.890966e-02 1.915222e-01
 6.386386e-01  4.212850e-01  1.525159e-01 2.007422e-01
 6.396396e-01  3.885420e-01  2.436703e-01 2.103401e-01
 6.406406e-01  3.358719e-01  3.278996e-01 2.203281e-01
 6.416416e-01  2.647157e-01  4.008043e-01 2.307185e-01
 6.426426e-01  1.774948e-01  4.582786e-01 2.415237e-01
 6.436436e-01  7.755282e-02  4.967315e-01 2.527566e-01
 6.446446e-01 -3.095304e-02  5.132953e-01 2.644301e-01
 6.456456e-01 -1.432081e-01  5.060126e-01 2.765573e-01
 6.466466e-01 -2.539398e-01  4.739896e-01 2.891516e-01
 6.476476e-01 -3.576537e-01  4.175048e-01 3.022264e-01
 6.486486e-01 -4.488950e-01  3.380663e-01 3.157955e-01
 6.496496e-01 -5.225263e-01  2.384093e-01 3.298727e-01
 6.506507e-01 -5.740057e-01  1.224317e-01 3.444721e-01
 6.516517e-01 -5.996528e-01 -4.935109e-03 3.596078e-01
 6.526527e-01 -5.968864e-01 -1.379156e-01 3.752941e-01
 6.536537e-01 -5.644218e-01 -2.701360e-01 3.915455e-01
 6.546547e-01 -5.024119e-01 -3.949161e-01 4.083765e-01
 6.556557e-01 -4.125228e-01 -5.055953e-01 4.258017e-01
 6.566567e-01 -2.979355e-01 -5.958778e-01 4.438360e-01
 6.576577e-01 -1.632680e-01 -6.601800e-01 4.624940e-01
 6.586587e-01 -1.441657e-02 -6.939618e-01 4.817908e-01
 6.596597e-01  1.416789e-01 -6.940232e-01 5.017411e-01
 6.606607e-01  2.973405e-01 -6.587477e-01 5.223600e-01
 6.616617e-01  4.445145e-01 -5.882764e-01 5.436623e-01
 6.626627e-01  5.751758e-01 -4.845986e-01 5.656630e-01
 6.636637e-01  6.817554e-01 -3.515488e-01 5.883770e-01
 6.646647e-01  7.575679e-01 -1.947052e-01 6.118192e-01
 6.656657e-01  7.972173e-01 -2.118645e-02 6.360043e-01
 6.666667e-01  7.969568e-01  1.606451e-01 6.609469e-01
 6.676677e-01  7.549796e-01  3.415663e-01 6.866618e-01
 6.686687e-01  6.716215e-01  5.119451e-01 7.131632e-01
 6.696697e-01  5.494569e-01  6.622406e-01 7.404655e-01
 6.706707e-01  3.932788e-01  7.835269e-01 7.685826e-01
 6.716717e-01  2.099538e-01  8.680138e-01 7.975285e-01
 6.726727e-01  8.155206e-03  9.095330e-01 8.273168e-01
 6.736737e-01 -2.020198e-01  9.039628e-01 8.579607e-01
 6.746747e-01 -4.095339e-01  8.495619e-01 8.894734e-01
 6.756757e-01 -6.029726e-01  7.471891e-01 9.218675e-01
 6.766767e-01 -7.711605e-01  6.003889e-01 9.551553e-01
 6.776777e-01 -9.037971e-01  4.153308e-01 9.893488e-01
 6.786787e-01 -9.920790e-01  2.005963e-01 1.024460e+00
 6.796797e-01 -1.029270e+00 -3.318225e-02 1.060499e+00
 6.806807e-01 -1.011187e+00 -2.738194e-01 1.097477e+00
 6.816817e-01 -9.365610e-01 -5.081903e-01 1.135404e+00
 6.826827e-01 -8.072550e-01 -7.229306e-01 1.174289e+00
 6.836837e-01 -6.283123e-01 -9.051883e-01 1.214142e+00
 6.846847e-01 -4.078209e-01 -1.043385e+00 1.254971e+00
 6.856857e-01 -1.565965e-01 -1.127945e+00 1.296783e+00
 6.866867e-01  1.123111e-01 -1.151943e+00 1.339586e+00
 6.876877e-01  3.842672e-01 -1.111631e+00 1.383385e+00
 6.886887e-01  6.438287e-01 -1.006812e+00 1.428187e+00
 6.896897e-01  8.756076e-01 -8.410149e-01 1.473995e+00
 6.906907e-01  1.065176e+00 -6.214619e-01 1.520814e+00
 6.916917e-01  1.199957e+00 -3.588181e-01 1.568647e+00
 6.926927e-01  1.270057e+00 -6.671865e-02 1.617495e+00
 6.936937e-01  1.268971e+00  2.389021e-01 1.667360e+00
 6.946947e-01  1.194126e+00  5.406542e-01 1.718243e+00
 6.956957e-01  1.047212e+00  8.206643e-01 1.770142e+00
 6.966967e-01  8.342706e-01  1.061625e+00 1.823055e+00
 6.976977e-01  5.655281e-01  1.247861e+00 1.876980e+00
 6.986987e-01  2.549605e-01  1.366348e+00 1.931913e+00
 6.996997e-01 -8.038741e-02  1.407617e+00 1.987847e+00
 7.007007e-01 -4.213051e-01  1.366484e+00 2.044778e+00
 7.017017e-01 -7.474953e-01  1.242557e+00 2.102697e+00
 7.027027e-01 -1.038771e+00  1.040457e+00 2.161595e+00
 7.037037e-01 -1.276300e+00  7.697550e-01 2.221464e+00
 7.047047e-01 -1.443826e+00  4.445855e-01 2.282290e+00
 7.057057e-01 -1.528783e+00  8.296434e-02 2.344062e+00
 7.067067e-01 -1.523230e+00 -2.941706e-01 2.406765e+00
 7.077077e-01 -1.424534e+00 -6.641454e-01 2.470385e+00
 7.087087e-01 -1.235756e+00 -1.003899e+00 2.534905e+00
 7.097097e-01 -9.656878e-01 -1.291415e+00 2.600305e+00
 7.107107e-01 -6.285279e-01 -1.507157e+00 2.666568e+00
 7.117117e-01 -2.431976e-01 -1.635398e+00 2.733672e+00
 7.127127e-01  1.676739e-01 -1.665377e+00 2.801594e+00
 7.137137e-01  5.790471e-01 -1.592173e+00 2.870311e+00
 7.147147e-01  9.649817e-01 -1.417253e+00 2.939797e+00
 7.157157e-01  1.300268e+00 -1.148620e+00 3.010025e+00
 7.167167e-01  1.562079e+00 -8.005479e-01 3.080968e+00
 7.177177e-01  1.731540e+00 -3.928940e-01 3.152595e+00
 7.187187e-01  1.795098e+00  4.997914e-02 3.224875e+00
 7.197197e-01  1.745609e+00  5.006255e-01 3.297776e+00
 7.207207e-01  1.583034e+00  9.301969e-01 3.371262e+00
 7.217217e-01  1.314706e+00  1.310285e+00 3.445300e+00
 7.227227e-01  9.551108e-01  1.614811e+00 3.519850e+00
 7.237237e-01  5.251852e-01  1.821828e+00 3.594876e+00
 7.247247e-01  5.115678e-02  1.915129e+00 3.670336e+00
 7.257257e-01 -4.370174e-01  1.885525e+00 3.746190e+00
 7.267267e-01 -9.075229e-01  1.731703e+00 3.822394e+00
 7.277277e-01 -1.328758e+00  1.460585e+00 3.898906e+00
 7.287287e-01 -1.671468e+00  1.087140e+00 3.975678e+00
 7.297297e-01 -1.910799e+00  6.336484e-01 4.052665e+00
 7.307307e-01 -2.028133e+00  1.284322e-01 4.129818e+00
 7.317317e-01 -2.012554e+00 -3.958718e-01 4.207089e+00
 7.327327e-01 -1.861851e+00 -9.043994e-01 4.284426e+00
 7.337337e-01 -1.582945e+00 -1.362375e+00 4.361780e+00
 7.347347e-01 -1.191707e+00 -1.737507e+00 4.439096e+00
 7.357357e-01 -7.121485e-01 -2.002290e+00 4.516322e+00
 7.367367e-01 -1.750058e-01 -2.136065e+00 4.593402e+00
 7.377377e-01  3.841817e-01 -2.126661e+00 4.670282e+00
 7.387387e-01  9.274061e-01 -1.971503e+00 4.746906e+00
 7.397397e-01  1.416775e+00 -1.678084e+00 4.823215e+00
 7.407407e-01  1.817175e+00 -1.263735e+00 4.899153e+00
 7.417417e-01  2.098831e+00 -7.546986e-01 4.974661e+00
 7.427427e-01  2.239560e+00 -1.845266e-01 5.049679e+00
 7.437437e-01  2.226570e+00  4.080868e-01 5.124149e+00
 7.447447e-01  2.057633e+00  9.819154e-01 5.198010e+00
 7.457457e-01  1.741539e+00  1.496076e+00 5.271202e+00
 7.467467e-01  1.297776e+00  1.912967e+00 5.343664e+00
 7.477477e-01  7.554113e-01  2.201066e+00 5.415336e+00
 7.487487e-01  1.512580e-01  2.337366e+00 5.486157e+00
 7.497497e-01 -4.725897e-01  2.309269e+00 5.556065e+00
 7.507508e-01 -1.071677e+00  2.115776e+00 5.625000e+00
 7.517518e-01 -1.602368e+00  1.767857e+00 5.692901e+00
 7.527528e-01 -2.025065e+00  1.287951e+00 5.759707e+00
 7.537538e-01 -2.307212e+00  7.086135e-01 5.825360e+00
 7.547548e-01 -2.425870e+00  7.035825e-02 5.889798e+00
 7.557558e-01 -2.369650e+00 -5.811375e-01 5.952962e+00
 7.567568e-01 -2.139830e+00 -1.198300e+00 6.014794e+00
 7.577578e-01 -1.750562e+00 -1.735157e+00 6.075236e+00
 7.587588e-01 -1.228115e+00 -2.150805e+00 6.134231e+00
 7.597598e-01 -6.091844e-01 -2.412595e+00 6.191722e+00
 7.607608e-01  6.163637e-02 -2.498771e+00 6.247655e+00
 7.617618e-01  7.350410e-01 -2.400352e+00 6.301974e+00
 7.627628e-01  1.360642e+00 -2.122093e+00 6.354628e+00
 7.637638e-01  1.890775e+00 -1.682419e+00 6.405564e+00
 7.647648e-01  2.284188e+00 -1.112302e+00 6.454731e+00
 7.657658e-01  2.509327e+00 -4.531623e-01 6.502080e+00
 7.667668e-01  2.546958e+00  2.461049e-01 6.547564e+00
 7.677678e-01  2.391889e+00  9.327398e-01 6.591136e+00
 7.687688e-01  2.053648e+00  1.554118e+00 6.632753e+00
 7.697698e-01  1.556028e+00  2.061831e+00 6.672371e+00
 7.707708e-01  9.355061e-01  2.415529e+00 6.709950e+00
 7.717718e-01  2.386321e-01  2.586215e+00 6.745451e+00
 7.727728e-01 -4.814311e-01  2.558722e+00 6.778836e+00
 7.737738e-01 -1.168964e+00  2.333151e+00 6.810071e+00
 7.747748e-01 -1.770035e+00  1.925122e+00 6.839122e+00
 7.757758e-01 -2.236795e+00  1.364810e+00 6.865958e+00
 7.767768e-01 -2.531367e+00  6.947914e-01 6.890552e+00
 7.777778e-01 -2.629026e+00 -3.314115e-02 6.912876e+00
 7.787788e-01 -2.520381e+00 -7.619632e-01 6.932907e+00
 7.797798e-01 -2.212361e+00 -1.433904e+00 6.950622e+00
 7.807808e-01 -1.727910e+00 -1.995076e+00 6.966003e+00
 7.817818e-01 -1.104374e+00 -2.399873e+00 6.979032e+00
 7.827828e-01 -3.906868e-01 -2.614777e+00 6.989693e+00
 7.837838e-01  3.564323e-01 -2.621246e+00 6.997976e+00
 7.847848e-01  1.076988e+00 -2.417430e+00 7.003870e+00
 7.857858e-01  1.712563e+00 -2.018538e+00 7.007369e+00
 7.867868e-01  2.211120e+00 -1.455821e+00 7.008468e+00
 7.877878e-01  2.531359e+00 -7.742004e-01 7.007166e+00
 7.887888e-01  2.646249e+00 -2.873543e-02 7.003462e+00
 7.897898e-01  2.545434e+00  7.198085e-01 6.997358e+00
 7.907908e-01  2.236279e+00  1.409934e+00 6.988861e+00
 7.917918e-01  1.743460e+00  1.984521e+00 6.977977e+00
 7.927928e-01  1.107082e+00  2.395639e+00 6.964718e+00
 7.937938e-01  3.794881e-01  2.608656e+00 6.949098e+00
 7.947948e-01 -3.790173e-01  2.605279e+00 6.931133e+00
 7.957958e-01 -1.105173e+00  2.385253e+00 6.910840e+00
 7.967968e-01 -1.738081e+00  1.966549e+00 6.888239e+00
 7.977978e-01 -2.224386e+00  1.384001e+00 6.863352e+00
 7.987988e-01 -2.522882e+00  6.864895e-01 6.836203e+00
 7.997998e-01 -2.608125e+00 -6.711716e-02 6.806820e+00
 8.008008e-01 -2.472730e+00 -8.129211e-01 6.775233e+00
 8.018018e-01 -2.128141e+00 -1.487443e+00 6.741474e+00
 8.028028e-01 -1.603780e+00 -2.033093e+00 6.705578e+00
 8.038038e-01 -9.446205e-01 -2.403180e+00 6.667583e+00
 8.048048e-01 -2.073912e-01 -2.566030e+00 6.627523e+00
 8.058058e-01  5.442837e-01 -2.507827e+00 6.585439e+00
 8.068068e-01  1.245394e+00 -2.233912e+00 6.541371e+00
 8.078078e-01  1.835221e+00 -1.768424e+00 6.495361e+00
 8.088088e-01  2.262685e+00 -1.152265e+00 6.447457e+00
 8.098098e-01  2.490878e+00 -4.395812e-01 6.397706e+00
 8.108108e-01  2.500386e+00  3.069636e-01 6.346159e+00
 8.118118e-01  2.291068e+00  1.021702e+00 6.292867e+00
 8.128128e-01  1.882131e+00  1.641786e+00 6.237880e+00
 8.138138e-01  1.310486e+00  2.112789e+00 6.181249e+00
 8.148148e-01  6.274855e-01  2.393593e+00 6.123026e+00
 8.158158e-01 -1.056343e-01  2.460103e+00 6.063264e+00
 8.168168e-01 -8.232450e-01  2.307442e+00 6.002020e+00
 8.178178e-01 -1.461233e+00  1.950424e+00 5.939356e+00
 8.188188e-01 -1.962799e+00  1.422235e+00 5.875332e+00
 8.198198e-01 -2.283613e+00  7.714393e-01 5.810009e+00
 8.208208e-01 -2.395857e+00  5.756700e-02 5.743444e+00
 8.218218e-01 -2.290757e+00 -6.543138e-01 5.675694e+00
