# x psi_r psi_i psi2 
 4.104104e-01  7.643862e-02 -2.539210e-01 7.031872e-02
 4.114114e-01  3.022777e-02 -2.616010e-01 6.934881e-02
 4.124124e-01 -1.636277e-02 -2.606686e-01 6.821585e-02
 4.134134e-01 -6.177433e-02 -2.512846e-01 6.696003e-02
 4.144144e-01 -1.045244e-01 -2.338920e-01 6.563081e-02
 4.154154e-01 -1.432559e-01 -2.091924e-01 6.428371e-02
 4.164164e-01 -1.767801e-01 -1.781150e-01 6.297616e-02
 4.174174e-01 -2.041127e-01 -1.417781e-01 6.176303e-02
 4.184184e-01 -2.245011e-01 -1.014456e-01 6.069197e-02
 4.194194e-01 -2.374428e-01 -5.848016e-02 5.979903e-02
 4.204204e-01 -2.426946e-01 -1.429443e-02 5.910499e-02
 4.214214e-01 -2.402721e-01  2.969733e-02 5.861263e-02
 4.224224e-01 -2.304415e-01  7.212614e-02 5.830545e-02
 4.234234e-01 -2.137016e-01  1.117117e-01 5.814787e-02
 4.244244e-01 -1.907602e-01  1.473010e-01 5.808705e-02
 4.254254e-01 -1.625033e-01  1.779016e-01 5.805630e-02
 4.264264e-01 -1.299600e-01  2.027075e-01 5.797992e-02
 4.274274e-01 -9.426382e-02  2.211185e-01 5.777907e-02
 4.284284e-01 -5.661252e-02  2.327516e-01 5.737830e-02
 4.294294e-01 -1.822699e-02  2.374448e-01 5.671223e-02
 4.304304e-01  1.968871e-02  2.352534e-01 5.573180e-02
 4.314314e-01  5.598512e-02  2.264401e-01 5.440946e-02
 4.324324e-01  8.960179e-02  2.114581e-01 5.274303e-02
 4.334334e-01  1.195974e-01  1.909292e-01 5.075748e-02
 4.344344e-01  1.451745e-01  1.656172e-01 4.850471e-02
 4.354354e-01  1.656993e-01  1.363989e-01 4.606090e-02
 4.364364e-01  1.807142e-01  1.042316e-01 4.352187e-02
 4.374374e-01  1.899457e-01  7.012103e-02 4.099633e-02
 4.384384e-01  1.933046e-01  3.508810e-02 3.859786e-02
 4.394394e-01  1.908819e-01  1.377582e-04 3.643593e-02
 4.404404e-01  1.829382e-01 -3.377053e-02 3.460683e-02
 4.414414e-01  1.698890e-01 -6.574928e-02 3.318523e-02
 4.424424e-01  1.522856e-01 -9.500583e-02 3.221702e-02
 4.434434e-01  1.307933e-01 -1.208610e-01 3.171428e-02
 4.444444e-01  1.061662e-01 -1.427636e-01 3.165271e-02
 4.454454e-01  7.922169e-02 -1.602995e-01 3.197200e-02
 4.464464e-01  5.081342e-02 -1.731968e-01 3.257914e-02
 4.474474e-01  2.180496e-02 -1.813262e-01 3.335464e-02
 4.484484e-01 -6.955681e-03 -1.846964e-01 3.416112e-02
 4.494494e-01 -3.465979e-02 -1.834465e-01 3.485391e-02
 4.504505e-01 -6.055933e-02 -1.778344e-01 3.529251e-02
 4.514515e-01 -8.398556e-02 -1.682224e-01 3.535237e-02
 4.524525e-01 -1.043643e-01 -1.550606e-01 3.493569e-02
 4.534535e-01 -1.212278e-01 -1.388684e-01 3.398061e-02
 4.544545e-01 -1.342232e-01 -1.202157e-01 3.246768e-02
 4.554555e-01 -1.431169e-01 -9.970316e-02 3.042315e-02
 4.564565e-01 -1.477954e-01 -7.794321e-02 2.791862e-02
 4.574575e-01 -1.482636e-01 -5.554163e-02 2.506697e-02
 4.584585e-01 -1.446389e-01 -3.308073e-02 2.201476e-02
 4.594595e-01 -1.371432e-01 -1.110446e-02 1.893158e-02
 4.604605e-01 -1.260922e-01  9.894656e-03 1.599715e-02
 4.614615e-01 -1.118831e-01  2.948572e-02 1.338724e-02
 4.624625e-01 -9.498066e-02  4.730752e-02 1.125933e-02
 4.634635e-01 -7.590227e-02  6.307349e-02 9.739419e-03
 4.644645e-01 -5.520236e-02  7.657446e-02 8.910948e-03
 4.654655e-01 -3.345727e-02  8.767842e-02 8.806894e-03
 4.664665e-01 -1.124943e-02  9.632839e-02 9.405709e-03
 4.674675e-01  1.084646e-02  1.025376e-01 1.063161e-02
 4.684685e-01  3.227779e-02  1.063834e-01 1.235929e-02
 4.694695e-01  5.252529e-02  1.079991e-01 1.442271e-02
 4.704705e-01  7.111502e-02  1.075650e-01 1.662756e-02
 4.714715e-01  8.762602e-02  1.052981e-01 1.876602e-02
 4.724725e-01  1.016995e-01  1.014427e-01 2.063340e-02
 4.734735e-01  1.130423e-01  9.625835e-02 2.204422e-02
 4.744745e-01  1.214332e-01  9.001135e-02 2.284807e-02
 4.754755e-01  1.267223e-01  8.296350e-02 2.294148e-02
 4.764765e-01  1.288346e-01  7.536487e-02 2.227822e-02
 4.774775e-01  1.277650e-01  6.744428e-02 2.087262e-02
 4.784785e-01  1.235810e-01  5.940510e-02 1.880123e-02
 4.794795e-01  1.164121e-01  5.141740e-02 1.619552e-02
 4.804805e-01  1.064546e-01  4.361828e-02 1.323513e-02
 4.814815e-01  9.395208e-02  3.610466e-02 1.013054e-02
 4.824825e-01  7.921016e-02  2.894075e-02 7.111815e-03
 4.834835e-01  6.255461e-02  2.214648e-02 4.403546e-03
 4.844845e-01  4.439208e-02  1.572494e-02 2.217930e-03
 4.854855e-01  2.495177e-02  9.572894e-03 7.142310e-04
 4.864865e-01  3.805543e-03  3.286378e-03 2.528244e-05
 4.874875e-01 -1.779476e-02 -3.009048e-03 3.257079e-04
 4.884885e-01 -3.825367e-02 -9.098486e-03 1.546126e-03
 4.894895e-01 -5.610658e-02 -1.480314e-02 3.367082e-03
 4.904905e-01 -7.004123e-02 -1.994538e-02 5.303591e-03
 4.914915e-01 -7.903006e-02 -2.435824e-02 6.839074e-03
 4.924925e-01 -8.238127e-02 -2.787416e-02 7.563642e-03
 4.934935e-01 -7.980370e-02 -3.033083e-02 7.288590e-03
 4.944945e-01 -7.142077e-02 -3.157209e-02 6.097723e-03
 4.954955e-01 -5.777111e-02 -3.145943e-02 4.327197e-03
 4.964965e-01 -3.977070e-02 -2.988297e-02 2.474700e-03
 4.974975e-01 -1.865437e-02 -2.677838e-02 1.065067e-03
 4.984985e-01  4.107963e-03 -2.214295e-02 5.071856e-04
 4.994995e-01  2.691202e-02 -1.605200e-02 9.819236e-04
 5.005005e-01  4.812812e-02 -8.671790e-03 2.391516e-03
 5.015015e-01  6.621757e-02 -2.669249e-04 4.384837e-03
 5.025025e-01  7.983769e-02  8.798631e-03 6.451473e-03
 5.035035e-01  8.794374e-02  1.807064e-02 8.060650e-03
 5.045045e-01  8.986024e-02  2.702093e-02 8.804993e-03
 5.055055e-01  8.534229e-02  3.507586e-02 8.513623e-03
 5.065065e-01  7.459041e-02  4.164920e-02 7.298385e-03
 5.075075e-01  5.825670e-02  4.618598e-02 5.526987e-03
 5.085085e-01  3.739260e-02  4.820373e-02 3.721806e-03
 5.095095e-01  1.340233e-02  4.734142e-02 2.420832e-03
 5.105105e-01 -1.207330e-02  4.339446e-02 2.028844e-03
 5.115115e-01 -3.723370e-02  3.635549e-02 2.708070e-03
 5.125125e-01 -6.028790e-02  2.642511e-02 4.332917e-03
 5.135135e-01 -7.951184e-02  1.403563e-02 6.519132e-03
 5.145145e-01 -9.348446e-02 -1.855738e-04 8.739379e-03
 5.155155e-01 -1.009710e-01 -1.538627e-02 1.043187e-02
 5.165165e-01 -1.019184e-01 -3.078165e-02 1.133486e-02
 5.175175e-01 -1.000150e-01 -4.659941e-02 1.217451e-02
 5.185185e-01 -9.575040e-02 -6.261334e-02 1.308857e-02
 5.195195e-01 -8.891302e-02 -7.843355e-02 1.405735e-02
 5.205205e-01 -7.949890e-02 -9.367081e-02 1.509430e-02
 5.215215e-01 -6.749349e-02 -1.079004e-01 1.619787e-02
 5.225225e-01 -5.299086e-02 -1.206941e-01 1.737510e-02
 5.235235e-01 -3.612849e-02 -1.316164e-01 1.862815e-02
 5.245245e-01 -1.713701e-02 -1.402455e-01 1.996248e-02
 5.255255e-01  3.692879e-03 -1.461786e-01 2.138182e-02
 5.265265e-01  2.598574e-02 -1.490502e-01 2.289122e-02
 5.275275e-01  4.930482e-02 -1.485409e-01 2.449537e-02
 5.285285e-01  7.314138e-02 -1.443940e-01 2.619929e-02
 5.295295e-01  9.693593e-02 -1.364251e-01 2.800838e-02
 5.305305e-01  1.200774e-01 -1.245363e-01 2.992787e-02
 5.315315e-01  1.419250e-01 -1.087246e-01 3.196373e-02
 5.325325e-01  1.618152e-01 -8.909187e-02 3.412153e-02
 5.335335e-01  1.790851e-01 -6.585036e-02 3.640775e-02
 5.345345e-01  1.930848e-01 -3.932726e-02 3.882836e-02
 5.355355e-01  2.032020e-01 -9.964667e-03 4.139033e-02
 5.365365e-01  2.088779e-01  2.168189e-02 4.410009e-02
 5.375375e-01  2.096319e-01  5.495033e-02 4.696508e-02
 5.385385e-01  2.050776e-01  8.908078e-02 4.999222e-02
 5.395395e-01  1.949458e-01  1.232297e-01 5.318941e-02
 5.405405e-01  1.790982e-01  1.564862e-01 5.656411e-02
 5.415415e-01  1.575461e-01  1.878933e-01 6.012464e-02
 5.425425e-01  1.304589e-01  2.164706e-01 6.387906e-02
 5.435435e-01  9.817543e-02  2.412420e-01 6.783610e-02
 5.445445e-01  6.120523e-02  2.612629e-01 7.200439e-02
 5.455455e-01  2.022985e-02  2.756517e-01 7.639311e-02
 5.465465e-01 -2.390515e-02  2.836195e-01 8.101148e-02
 5.475475e-01 -7.020011e-02  2.845014e-01 8.586911e-02
 5.485485e-01 -1.175202e-01  2.777855e-01 9.097580e-02
 5.495495e-01 -1.646166e-01  2.631406e-01 9.634159e-02
 5.505506e-01 -2.101564e-01  2.404395e-01 1.019769e-01
 5.515516e-01 -2.527543e-01  2.097794e-01 1.078921e-01
 5.525526e-01 -2.910111e-01  1.714958e-01 1.140982e-01
 5.535536e-01 -3.235538e-01  1.261710e-01 1.206062e-01
 5.545546e-01 -3.490803e-01  7.463497e-02 1.274275e-01
 5.555556e-01 -3.664026e-01  1.795934e-02 1.345734e-01
 5.565566e-01 -3.744927e-01 -4.255745e-02 1.420559e-01
 5.575576e-01 -3.725252e-01 -1.054126e-01 1.498869e-01
 5.585586e-01 -3.599184e-01 -1.689302e-01 1.580787e-01
 5.595596e-01 -3.363689e-01 -2.312998e-01 1.666436e-01
 5.605606e-01 -3.018823e-01 -2.906226e-01 1.755944e-01
 5.615616e-01 -2.567948e-01 -3.449643e-01 1.849439e-01
 5.625626e-01 -2.017867e-01 -3.924121e-01 1.947051e-01
 5.635636e-01 -1.378856e-01 -4.311367e-01 2.048913e-01
 5.645646e-01 -6.645870e-02 -4.594552e-01 2.155159e-01
 5.655656e-01  1.080642e-02 -4.758945e-01 2.265923e-01
 5.665666e-01  9.193264e-02 -4.792523e-01 2.381344e-01
 5.675676e-01  1.746964e-01 -4.686546e-01 2.501560e-01
 5.685686e-01  2.566812e-01 -4.436055e-01 2.626710e-01
 5.695696e-01  3.353421e-01 -4.040289e-01 2.756937e-01
 5.705706e-01  4.080784e-01 -3.502999e-01 2.892380e-01
 5.715716e-01  4.723143e-01 -2.832624e-01 3.033184e-01
 5.725726e-01  5.255834e-01 -2.042334e-01 3.179492e-01
 5.735736e-01  5.656162e-01 -1.149914e-01 3.331447e-01
 5.745746e-01  5.904274e-01 -1.774896e-02 3.489195e-01
 5.755756e-01  5.983990e-01  8.489198e-02 3.652880e-01
 5.765766e-01  5.883576e-01  1.899998e-01 3.822646e-01
 5.775776e-01  5.596416e-01  2.943894e-01 3.998639e-01
 5.785786e-01  5.121558e-01  3.947107e-01 4.181001e-01
 5.795796e-01  4.464102e-01  4.875506e-01 4.369877e-01
 5.805806e-01  3.635414e-01  5.695424e-01 4.565409e-01
 5.815816e-01  2.653132e-01  6.374817e-01 4.767740e-01
 5.825826e-01  1.540964e-01  6.884441e-01 4.977010e-01
 5.835836e-01  3.282563e-02  7.199015e-01 5.193357e-01
 5.845846e-01 -9.506545e-02  7.298319e-01 5.416920e-01
 5.855856e-01 -2.257310e-01  7.168187e-01 5.647835e-01
 5.865866e-01 -3.550198e-01  6.801355e-01 5.886234e-01
 5.875876e-01 -4.785992e-01  6.198126e-01 6.132249e-01
 5.885886e-01 -5.920941e-01  5.366800e-01 6.386008e-01
 5.895896e-01 -6.912351e-01  4.323861e-01 6.647638e-01
 5.905906e-01 -7.720136e-01  3.093881e-01 6.917260e-01
 5.915916e-01 -8.308358e-01  1.709130e-01 7.194993e-01
 5.925926e-01 -8.646728e-01  2.088893e-02 7.480955e-01
 5.935936e-01 -8.711991e-01 -1.361529e-01 7.775254e-01
 5.945946e-01 -8.489138e-01 -2.952041e-01 8.078001e-01
 5.955956e-01 -7.972405e-01 -4.509292e-01 8.389296e-01
 5.965966e-01 -7.165990e-01 -5.978375e-01 8.709239e-01
 5.975976e-01 -6.084452e-01 -7.304701e-01 9.037922e-01
 5.985986e-01 -4.752758e-01 -8.435973e-01 9.375435e-01
 5.995996e-01 -3.205949e-01 -9.324188e-01 9.721858e-01
 6.006006e-01 -1.488420e-01 -9.927603e-01 1.007727e+00
 6.016016e-01  3.471890e-02 -1.021258e+00 1.044174e+00
 6.026026e-01  2.241469e-01 -1.015525e+00 1.081533e+00
 6.036036e-01  4.130057e-01 -9.742878e-01 1.119810e+00
 6.046046e-01  5.945738e-01 -8.974925e-01 1.159011e+00
 6.056056e-01  7.620765e-01 -7.863702e-01 1.199139e+00
 6.066066e-01  9.089340e-01 -6.434568e-01 1.240198e+00
 6.076076e-01  1.029015e+00 -4.725656e-01 1.282191e+00
 6.086086e-01  1.116889e+00 -2.787103e-01 1.325119e+00
 6.096096e-01  1.168060e+00 -6.797717e-02 1.368986e+00
 6.106106e-01  1.179189e+00  1.526493e-01 1.413790e+00
 6.116116e-01  1.148271e+00  3.755056e-01 1.459531e+00
 6.126126e-01  1.074777e+00  5.925056e-01 1.506208e+00
 6.136136e-01  9.597469e-01  7.954273e-01 1.553819e+00
 6.146146e-01  8.058266e-01  9.762190e-01 1.602360e+00
 6.156156e-01  6.172405e-01  1.127316e+00 1.651828e+00
 6.166166e-01  3.997060e-01  1.241955e+00 1.702217e+00
 6.176176e-01  1.602824e-01  1.314470e+00 1.753522e+00
 6.186186e-01 -9.283975e-02  1.340565e+00 1.805734e+00
 6.196196e-01 -3.506044e-01  1.317545e+00 1.858847e+00
 6.206206e-01 -6.034043e-01  1.244490e+00 1.912851e+00
 6.216216e-01 -8.414314e-01  1.122377e+00 1.967736e+00
 6.226226e-01 -1.055054e+00  9.541235e-01 2.023491e+00
 6.236236e-01 -1.235206e+00  7.445607e-01 2.080103e+00
 6.246246e-01 -1.373766e+00  5.003254e-01 2.137560e+00
 6.256256e-01 -1.463931e+00  2.296759e-01 2.195846e+00
 6.266266e-01 -1.500536e+00 -5.776716e-02 2.254946e+00
 6.276276e-01 -1.480337e+00 -3.513479e-01 2.314843e+00
 6.286286e-01 -1.402222e+00 -6.397601e-01 2.375520e+00
 6.296296e-01 -1.267348e+00 -9.114758e-01 2.436958e+00
 6.306306e-01 -1.079185e+00 -1.155204e+00 2.499137e+00
 6.316316e-01 -8.434766e-01 -1.360361e+00 2.562036e+00
 6.326326e-01 -5.680951e-01 -1.517531e+00 2.625632e+00
 6.336336e-01 -2.628064e-01 -1.618899e+00 2.689902e+00
 6.346346e-01  6.105498e-02 -1.658642e+00 2.754822e+00
 6.356356e-01  3.909925e-01 -1.633246e+00 2.820366e+00
 6.366366e-01  7.138196e-01 -1.541742e+00 2.886508e+00
 6.376376e-01  1.016183e+00 -1.385855e+00 2.953220e+00
 6.386386e-01  1.285113e+00 -1.170025e+00 3.020473e+00
 6.396396e-01  1.508585e+00 -9.013367e-01 3.088237e+00
 6.406406e-01  1.676064e+00 -5.893150e-01 3.156482e+00
 6.416416e-01  1.779002e+00 -2.456173e-01 3.225175e+00
 6.426426e-01  1.811281e+00  1.163824e-01 3.294284e+00
 6.436436e-01  1.769563e+00  4.821002e-01 3.363775e+00
 6.446446e-01  1.653535e+00  8.363219e-01 3.433612e+00
 6.456456e-01  1.466032e+00  1.163834e+00 3.503761e+00
 6.466466e-01  1.213032e+00  1.450082e+00 3.574184e+00
 6.476476e-01  9.035043e-01  1.681822e+00 3.644845e+00
 6.486486e-01  5.491311e-01  1.847744e+00 3.715703e+00
 6.496496e-01  1.638888e-01  1.939036e+00 3.786721e+00
 6.506507e-01 -2.364836e-01  1.949855e+00 3.857857e+00
 6.516517e-01 -6.351165e-01  1.877684e+00 3.929072e+00
 6.526527e-01 -1.014716e+00  1.723564e+00 4.000323e+00
 6.536537e-01 -1.358318e+00  1.492160e+00 4.071569e+00
 6.546547e-01 -1.650053e+00  1.191676e+00 4.142766e+00
 6.556557e-01 -1.875891e+00  8.336098e-01 4.213871e+00
 6.566567e-01 -2.024332e+00  4.323397e-01 4.284839e+00
 6.576577e-01 -2.087009e+00  4.572282e-03 4.355627e+00
 6.586587e-01 -2.059159e+00 -4.313388e-01 4.426188e+00
 6.596597e-01 -1.939960e+00 -8.561737e-01 4.496478e+00
 6.606607e-01 -1.732689e+00 -1.250695e+00 4.566450e+00
 6.616617e-01 -1.444700e+00 -1.596527e+00 4.636058e+00
 6.626627e-01 -1.087211e+00 -1.877026e+00 4.705255e+00
 6.636637e-01 -6.749020e-01 -2.078101e+00 4.773995e+00
 6.646647e-01 -2.253434e-01 -2.188938e+00 4.842230e+00
 6.656657e-01  2.417379e-01 -2.202607e+00 4.909913e+00
 6.666667e-01  7.053135e-01 -2.116490e+00 4.976997e+00
 6.676677e-01  1.144001e+00 -1.932536e+00 5.043434e+00
 6.686687e-01  1.537058e+00 -1.657295e+00 5.109176e+00
 6.696697e-01  1.865380e+00 -1.301743e+00 5.174178e+00
 6.706707e-01  2.112449e+00 -8.808810e-01 5.238390e+00
 6.716717e-01  2.265190e+00 -4.131382e-01 5.301767e+00
 6.726727e-01  2.314691e+00  8.041697e-02 5.364261e+00
 6.736737e-01  2.256741e+00  5.770139e-01 5.425826e+00
 6.746747e-01  2.092157e+00  1.053230e+00 5.486416e+00
 6.756757e-01  1.826877e+00  1.486103e+00 5.545984e+00
 6.766767e-01  1.471805e+00  1.854259e+00 5.604485e+00
 6.776777e-01  1.042408e+00  2.138986e+00 5.661875e+00
 6.786787e-01  5.580776e-01  2.325222e+00 5.718109e+00
 6.796797e-01  4.127398e-02  2.402382e+00 5.773143e+00
 6.806807e-01 -4.835002e-01  2.364987e+00 5.826935e+00
 6.816817e-01 -9.908617e-01  2.213060e+00 5.879441e+00
 6.826827e-01 -1.455785e+00  1.952258e+00 5.930621e+00
 6.836837e-01 -1.854853e+00  1.593723e+00 5.980433e+00
 6.846847e-01 -2.167470e+00  1.153652e+00 6.028838e+00
 6.856857e-01 -2.376954e+00  6.526012e-01 6.075797e+00
 6.866867e-01 -2.471467e+00  1.145526e-01 6.121271e+00
 6.876877e-01 -2.444724e+00 -4.342248e-01 6.165224e+00
 6.886887e-01 -2.296429e+00 -9.664550e-01 6.207621e+00
 6.896897e-01 -2.032425e+00 -1.455223e+00 6.248425e+00
 6.906907e-01 -1.664523e+00 -1.875358e+00 6.287604e+00
 6.916917e-01 -1.210024e+00 -2.204760e+00 6.325126e+00
 6.926927e-01 -6.909385e-01 -2.425606e+00 6.360959e+00
 6.936937e-01 -1.329489e-01 -2.525351e+00 6.395073e+00
 6.946947e-01  4.358531e-01 -2.497493e+00 6.427440e+00
 6.956957e-01  9.863801e-01 -2.342026e+00 6.458033e+00
 6.966967e-01  1.490052e+00 -2.065568e+00 6.486827e+00
 6.976977e-01  1.920303e+00 -1.681140e+00 6.513797e+00
 6.986987e-01  2.254024e+00 -1.207599e+00 6.538920e+00
 6.996997e-01  2.472842e+00 -6.687520e-01 6.562175e+00
 7.007007e-01  2.564185e+00 -9.217727e-02 6.583543e+00
 7.017017e-01  2.522057e+00  4.921737e-01 6.603005e+00
 7.027027e-01  2.347467e+00  1.053539e+00 6.620545e+00
 7.037037e-01  2.048503e+00  1.561981e+00 6.636149e+00
 7.047047e-01  1.640008e+00  1.990019e+00 6.649802e+00
 7.057057e-01  1.142895e+00  2.314149e+00 6.661494e+00
 7.067067e-01  5.831068e-01  2.516188e+00 6.671214e+00
 7.077077e-01 -9.718284e-03  2.584349e+00 6.678954e+00
 7.087087e-01 -6.038082e-01  2.513986e+00 6.684708e+00
 7.097097e-01 -1.166970e+00  2.307954e+00 6.688472e+00
 7.107107e-01 -1.668356e+00  1.976570e+00 6.690241e+00
 7.117117e-01 -2.080194e+00  1.537143e+00 6.690015e+00
 7.127127e-01 -2.379365e+00  1.013122e+00 6.687794e+00
 7.137137e-01 -2.548766e+00  4.328654e-01 6.683581e+00
 7.147147e-01 -2.578340e+00 -1.718689e-01 6.677378e+00
 7.157157e-01 -2.465741e+00 -7.676676e-01 6.669192e+00
 7.167167e-01 -2.216561e+00 -1.321321e+00 6.659030e+00
 7.177177e-01 -1.844118e+00 -1.801702e+00 6.646901e+00
 7.187187e-01 -1.368793e+00 -2.181564e+00 6.632816e+00
 7.197197e-01 -8.169579e-01 -2.439132e+00 6.616787e+00
 7.207207e-01 -2.195308e-01 -2.559421e+00 6.598828e+00
 7.217217e-01  3.897410e-01 -2.535164e+00 6.578955e+00
 7.227227e-01  9.761963e-01 -2.367324e+00 6.557184e+00
 7.237237e-01  1.506254e+00 -2.065124e+00 6.533536e+00
 7.247247e-01  1.949372e+00 -1.645593e+00 6.508030e+00
 7.257257e-01  2.279860e+00 -1.132664e+00 6.480688e+00
 7.267267e-01  2.478425e+00 -5.558290e-01 6.451535e+00
 7.277277e-01  2.533365e+00  5.152674e-02 6.420594e+00
 7.287287e-01  2.441331e+00  6.540627e-01 6.387893e+00
 7.297297e-01  2.207592e+00  1.216552e+00 6.353460e+00
 7.307307e-01  1.845802e+00  1.705971e+00 6.317323e+00
 7.317317e-01  1.377253e+00  2.093487e+00 6.279513e+00
 7.327327e-01  8.296609e-01  2.356210e+00 6.240062e+00
 7.337337e-01  2.355566e-01  2.478612e+00 6.199003e+00
 7.347347e-01 -3.696417e-01  2.453515e+00 6.156371e+00
 7.357357e-01 -9.497459e-01  2.282583e+00 6.112202e+00
 7.367367e-01 -1.469987e+00  1.976276e+00 6.066530e+00
 7.377377e-01 -1.899141e+00  1.553273e+00 6.019396e+00
 7.387387e-01 -2.211455e+00  1.039377e+00 5.970836e+00
 7.397397e-01 -2.388255e+00  4.659743e-01 5.920892e+00
 7.407407e-01 -2.419135e+00 -1.318655e-01 5.869602e+00
 7.417417e-01 -2.302640e+00 -7.175368e-01 5.817010e+00
 7.427427e-01 -2.046396e+00 -1.255158e+00 5.763157e+00
 7.437437e-01 -1.666674e+00 -1.711807e+00 5.708086e+00
 7.447447e-01 -1.187416e+00 -2.059583e+00 5.651841e+00
 7.457457e-01 -6.387550e-01 -2.277380e+00 5.594466e+00
 7.467467e-01 -5.514899e-02 -2.352225e+00 5.536006e+00
 7.477477e-01  5.267819e-01 -2.280133e+00 5.476506e+00
 7.487487e-01  1.070567e+00 -2.066374e+00 5.416014e+00
 7.497497e-01  1.542200e+00 -1.725164e+00 5.354574e+00
 7.507508e-01  1.912316e+00 -1.278781e+00 5.292233e+00
 7.517518e-01  2.158074e+00 -7.561454e-01 5.229039e+00
 7.527528e-01  2.264633e+00 -1.909824e-01 5.165039e+00
 7.537538e-01  2.226121e+00  3.803518e-01 5.100280e+00
 7.547548e-01  2.046014e+00  9.212156e-01 5.034810e+00
 7.557558e-01  1.736922e+00  1.397060e+00 4.968675e+00
 7.567568e-01  1.319768e+00  1.777678e+00 4.901925e+00
 7.577578e-01  8.224147e-01  2.039176e+00 4.834606e+00
 7.587588e-01  2.778395e-01  2.165542e+00 4.766765e+00
 7.597598e-01 -2.780421e-01  2.149685e+00 4.698451e+00
 7.607608e-01 -8.087508e-01  1.993899e+00 4.629710e+00
 7.617618e-01 -1.279661e+00  1.709695e+00 4.560589e+00
 7.627628e-01 -1.660300e+00  1.317019e+00 4.491135e+00
 7.637638e-01 -1.926372e+00  8.429032e-01 4.421393e+00
 7.647648e-01 -2.061369e+00  3.196385e-01 4.351410e+00
 7.657658e-01 -2.057660e+00 -2.174085e-01 4.281230e+00
 7.667668e-01 -1.916976e+00 -7.321902e-01 4.210899e+00
 7.677678e-01 -1.650262e+00 -1.190418e+00 4.140461e+00
 7.687688e-01 -1.276899e+00 -1.561886e+00 4.069959e+00
 7.697698e-01 -8.233489e-01 -1.822507e+00 3.999436e+00
 7.707708e-01 -3.213161e-01 -1.955937e+00 3.928935e+00
 7.717718e-01  1.944532e-01 -1.954657e+00 3.858497e+00
 7.727728e-01  6.885771e-01 -1.820446e+00 3.788163e+00
 7.737738e-01  1.127485e+00 -1.564210e+00 3.717974e+00
 7.747748e-01  1.481734e+00 -1.205169e+00 3.647968e+00
 7.757758e-01  1.728029e+00 -7.694802e-01 3.578183e+00
 7.767768e-01  1.850813e+00 -2.883580e-01 3.508658e+00
 7.777778e-01  1.843301e+00  2.041373e-01 3.439429e+00
 7.787788e-01  1.707896e+00  6.735154e-01 3.370531e+00
 7.797798e-01  1.455954e+00  1.087289e+00 3.301999e+00
 7.807808e-01  1.106910e+00  1.417257e+00 3.233867e+00
 7.817818e-01  6.868361e-01  1.641470e+00 3.166167e+00
 7.827828e-01  2.265292e-01  1.745742e+00 3.098931e+00
 7.837838e-01 -2.407296e-01  1.724598e+00 3.032190e+00
 7.847848e-01 -6.815834e-01  1.581587e+00 2.965973e+00
 7.857858e-01 -1.064998e+00  1.328942e+00 2.900308e+00
 7.867868e-01 -1.364482e+00  9.866163e-01 2.835223e+00
 7.877878e-01 -1.559955e+00  5.807611e-01 2.770744e+00
 7.887888e-01 -1.639146e+00  1.417612e-01 2.706896e+00
 7.897898e-01 -1.598401e+00 -2.980237e-01 2.643703e+00
 7.907908e-01 -1.442858e+00 -7.066471e-01 2.581189e+00
 7.917918e-01 -1.185971e+00 -1.054915e+00 2.519374e+00
 7.927928e-01 -8.484236e-01 -1.318505e+00 2.458279e+00
 7.937938e-01 -4.565147e-01 -1.479702e+00 2.397924e+00
 7.947948e-01 -4.014100e-02 -1.528632e+00 2.338328e+00
 7.957958e-01  3.694706e-01 -1.463898e+00 2.279507e+00
 7.967968e-01  7.421099e-01 -1.292575e+00 2.221478e+00
 7.977978e-01  1.050831e+00 -1.029568e+00 2.164255e+00
 7.987988e-01  1.273930e+00 -6.963865e-01 2.107853e+00
 7.997998e-01  1.396512e+00 -3.194353e-01 2.052285e+00
 8.008008e-01  1.411513e+00  7.205356e-02 1.997562e+00
 8.018018e-01  1.320130e+00  4.482772e-01 1.943694e+00
 8.028028e-01  1.131599e+00  7.811377e-01 1.890693e+00
 8.038038e-01  8.623780e-01  1.046360e+00 1.838566e+00
 8.048048e-01  5.347657e-01  1.225295e+00 1.787321e+00
 8.058058e-01  1.751019e-01  1.306256e+00 1.736965e+00
 8.068068e-01 -1.883295e-01  1.285315e+00 1.687502e+00
 8.078078e-01 -5.275192e-01  1.166474e+00 1.638939e+00
 8.088088e-01 -8.169006e-01  9.612239e-01 1.591278e+00
 8.098098e-01 -1.035297e+00  6.875189e-01 1.544523e+00
 8.108108e-01 -1.167500e+00  3.682656e-01 1.498675e+00
 8.118118e-01 -1.205350e+00  2.943924e-02 1.453735e+00
 8.128128e-01 -1.148257e+00 -3.020123e-01 1.409705e+00
 8.138138e-01 -1.003100e+00 -6.003103e-01 1.366582e+00
 8.148148e-01 -7.835491e-01 -8.428620e-01 1.324365e+00
 8.158158e-01 -5.088484e-01 -1.011991e+00 1.283053e+00
 8.168168e-01 -2.021775e-01 -1.096251e+00 1.242643e+00
 8.178178e-01  1.112769e-01 -1.091214e+00 1.203130e+00
 8.188188e-01  4.063778e-01 -9.996837e-01 1.164510e+00
 8.198198e-01  6.600564e-01 -8.313271e-01 1.126779e+00
 8.208208e-01  8.531285e-01 -6.017494e-01 1.089931e+00
