# x psi_r psi_i psi2 
 4.114114e-01  2.376211e-01 -3.280421e-01 1.640754e-01
 4.124124e-01  1.905319e-01 -3.474007e-01 1.569896e-01
 4.134134e-01  1.418449e-01 -3.602498e-01 1.498999e-01
 4.144144e-01  9.242136e-02 -3.665823e-01 1.429243e-01
 4.154154e-01  4.309852e-02 -3.665042e-01 1.361828e-01
 4.164164e-01 -5.323986e-03 -3.602272e-01 1.297920e-01
 4.174174e-01 -5.209652e-02 -3.480612e-01 1.238606e-01
 4.184184e-01 -9.653014e-02 -3.304037e-01 1.184847e-01
 4.194194e-01 -1.380058e-01 -3.077296e-01 1.137431e-01
 4.204204e-01 -1.759814e-01 -2.805793e-01 1.096942e-01
 4.214214e-01 -2.099979e-01 -2.495466e-01 1.063726e-01
 4.224224e-01 -2.396827e-01 -2.152660e-01 1.037872e-01
 4.234234e-01 -2.647518e-01 -1.784009e-01 1.019204e-01
 4.244244e-01 -2.850103e-01 -1.396300e-01 1.007274e-01
 4.254254e-01 -3.003513e-01 -9.963654e-02 1.001384e-01
 4.264264e-01 -3.107530e-01 -5.909604e-02 1.000598e-01
 4.274274e-01 -3.162748e-01 -1.866602e-02 1.003782e-01
 4.284284e-01 -3.170522e-01  2.102413e-02 1.009641e-01
 4.294294e-01 -3.132902e-01  5.938168e-02 1.016769e-01
 4.304304e-01 -3.052568e-01  9.585857e-02 1.023706e-01
 4.314314e-01 -2.932748e-01  1.299578e-01 1.028991e-01
 4.324324e-01 -2.777134e-01  1.612389e-01 1.031227e-01
 4.334334e-01 -2.589800e-01  1.893221e-01 1.029135e-01
 4.344344e-01 -2.375111e-01  2.138914e-01 1.021610e-01
 4.354354e-01 -2.137637e-01  2.346961e-01 1.007772e-01
 4.364364e-01 -1.882065e-01  2.515517e-01 9.869996e-02
 4.374374e-01 -1.613118e-01  2.643392e-01 9.589672e-02
 4.384384e-01 -1.335471e-01  2.730041e-01 9.236604e-02
 4.394394e-01 -1.053683e-01  2.775532e-01 8.813824e-02
 4.404404e-01 -7.721248e-02  2.780525e-01 8.327494e-02
 4.414414e-01 -4.949206e-02  2.746223e-01 7.786689e-02
 4.424424e-01 -2.258925e-02  2.674337e-01 7.203104e-02
 4.434434e-01  3.148220e-03  2.567024e-01 6.590606e-02
 4.444444e-01  2.741104e-02  2.426848e-01 5.964725e-02
 4.454454e-01  4.993096e-02  2.256707e-01 5.342038e-02
 4.464464e-01  7.048298e-02  2.059793e-01 4.739532e-02
 4.474474e-01  8.888639e-02  1.839517e-01 4.173901e-02
 4.484484e-01  1.050053e-01  1.599463e-01 3.660893e-02
 4.494494e-01  1.187482e-01  1.343324e-01 3.214631e-02
 4.504505e-01  1.300669e-01  1.074850e-01 2.847043e-02
 4.514515e-01  1.389549e-01  7.977959e-02 2.567324e-02
 4.524525e-01  1.454449e-01  5.158724e-02 2.381548e-02
 4.534535e-01  1.496065e-01  2.326983e-02 2.292358e-02
 4.544545e-01  1.515422e-01 -4.823469e-03 2.298831e-02
 4.554555e-01  1.513845e-01 -3.236053e-02 2.396447e-02
 4.564565e-01  1.492917e-01 -5.902871e-02 2.577239e-02
 4.574575e-01  1.454437e-01 -8.453833e-02 2.830059e-02
 4.584585e-01  1.400381e-01 -1.086241e-01 3.140985e-02
 4.594595e-01  1.332856e-01 -1.310475e-01 3.493851e-02
 4.604605e-01  1.254061e-01 -1.515978e-01 3.870857e-02
 4.614615e-01  1.166239e-01 -1.700929e-01 4.253273e-02
 4.624625e-01  1.071644e-01 -1.863797e-01 4.622160e-02
 4.634635e-01  9.724947e-02 -2.003347e-01 4.959143e-02
 4.644645e-01  8.709431e-02 -2.118627e-01 5.247121e-02
 4.654655e-01  7.690379e-02 -2.208975e-01 5.470989e-02
 4.664665e-01  6.686972e-02 -2.273998e-01 5.618222e-02
 4.674675e-01  5.716770e-02 -2.313572e-01 5.679431e-02
 4.684685e-01  4.795532e-02 -2.327819e-01 5.648713e-02
 4.694695e-01  3.936962e-02 -2.317104e-01 5.523968e-02
 4.704705e-01  3.152622e-02 -2.282005e-01 5.306939e-02
 4.714715e-01  2.451741e-02 -2.223316e-01 5.003245e-02
 4.724725e-01  1.841231e-02 -2.142007e-01 4.622095e-02
 4.734735e-01  1.325554e-02 -2.039231e-01 4.176035e-02
 4.744745e-01  9.068417e-03 -1.916283e-01 3.680366e-02
 4.754755e-01  5.848095e-03 -1.774611e-01 3.152664e-02
 4.764765e-01  3.569943e-03 -1.615764e-01 2.611969e-02
 4.774775e-01  2.186765e-03 -1.441421e-01 2.078173e-02
 4.784785e-01  1.632646e-03 -1.253323e-01 1.571085e-02
 4.794795e-01  1.821697e-03 -1.053321e-01 1.109817e-02
 4.804805e-01  2.653985e-03 -8.432865e-02 7.118364e-03
 4.814815e-01  4.012396e-03 -6.251993e-02 3.924842e-03
 4.824825e-01  5.772922e-03 -4.009896e-02 1.641253e-03
 4.834835e-01  7.794439e-03 -1.727658e-02 3.592334e-04
 4.844845e-01  9.946754e-03  5.768255e-03 1.322107e-04
 4.854855e-01  1.200941e-02  2.866748e-02 9.660503e-04
 4.864865e-01  1.336119e-02  4.998286e-02 2.676808e-03
 4.874875e-01  1.373603e-02  6.840776e-02 4.868300e-03
 4.884885e-01  1.301182e-02  8.286858e-02 7.036508e-03
 4.894895e-01  1.113324e-02  9.250018e-02 8.680232e-03
 4.904905e-01  8.144304e-03  9.672738e-02 9.422516e-03
 4.914915e-01  4.177911e-03  9.528097e-02 9.095919e-03
 4.924925e-01 -5.416839e-04  8.822681e-02 7.784263e-03
 4.934935e-01 -5.716690e-03  7.595336e-02 5.801594e-03
 4.944945e-01 -1.099046e-02  5.915852e-02 3.620521e-03
 4.954955e-01 -1.597472e-02  3.880317e-02 1.760878e-03
 4.964965e-01 -2.027447e-02  1.606330e-02 6.690836e-04
 4.974975e-01 -2.351966e-02 -7.743567e-03 6.131372e-04
 4.984985e-01 -2.539210e-02 -3.122771e-02 1.619929e-03
 4.994995e-01 -2.565379e-02 -5.301383e-02 3.468583e-03
 5.005005e-01 -2.416709e-02 -7.181418e-02 5.741324e-03
 5.015015e-01 -2.091205e-02 -8.651087e-02 7.921444e-03
 5.025025e-01 -1.599269e-02 -9.621411e-02 9.512922e-03
 5.035035e-01 -9.638086e-03 -1.003238e-01 1.015776e-02
 5.045045e-01 -2.191092e-03 -9.855688e-02 9.718260e-03
 5.055055e-01  5.907825e-03 -9.097686e-02 8.311692e-03
 5.065065e-01  1.414839e-02 -7.798033e-02 6.281109e-03
 5.075075e-01  2.198005e-02 -6.029115e-02 4.118145e-03
 5.085085e-01  2.885080e-02 -3.890358e-02 2.345858e-03
 5.095095e-01  3.424188e-02 -1.504832e-02 1.398958e-03
 5.105105e-01  3.770900e-02  9.904187e-03 1.520062e-03
 5.115115e-01  3.891134e-02  3.448659e-02 2.703417e-03
 5.125125e-01  3.764649e-02  5.726803e-02 4.696885e-03
 5.135135e-01  3.386119e-02  7.686598e-02 7.054959e-03
 5.145145e-01  2.767731e-02  9.214453e-02 9.256649e-03
 5.155155e-01  1.936316e-02  1.020515e-01 1.078945e-02
 5.165165e-01  9.422568e-03  1.066184e-01 1.145628e-02
 5.175175e-01 -1.277928e-03  1.096641e-01 1.202785e-02
 5.185185e-01 -1.253884e-02  1.117435e-01 1.264384e-02
 5.195195e-01 -2.428133e-02  1.126593e-01 1.328169e-02
 5.205205e-01 -3.638904e-02  1.123777e-01 1.395291e-02
 5.215215e-01 -4.874503e-02  1.108016e-01 1.465307e-02
 5.225225e-01 -6.121452e-02  1.078879e-01 1.538701e-02
 5.235235e-01 -7.365666e-02  1.035779e-01 1.615369e-02
 5.245245e-01 -8.591830e-02  9.784795e-02 1.695617e-02
 5.255255e-01 -9.784068e-02  9.067476e-02 1.779471e-02
 5.265265e-01 -1.092570e-01  8.206436e-02 1.867164e-02
 5.275275e-01 -1.199972e-01  7.203188e-02 1.958791e-02
 5.285285e-01 -1.298875e-01  6.061981e-02 2.054553e-02
 5.295295e-01 -1.387549e-01  4.788479e-02 2.154587e-02
 5.305305e-01 -1.464272e-01  3.391006e-02 2.259081e-02
 5.315315e-01 -1.527375e-01  1.879586e-02 2.368204e-02
 5.325325e-01 -1.575254e-01  2.668227e-03 2.482138e-02
 5.335335e-01 -1.606408e-01 -1.432875e-02 2.601078e-02
 5.345345e-01 -1.619456e-01 -3.202676e-02 2.725209e-02
 5.355355e-01 -1.613176e-01 -5.024003e-02 2.854743e-02
 5.365365e-01 -1.586526e-01 -6.876125e-02 2.989875e-02
 5.375375e-01 -1.538675e-01 -8.736789e-02 3.130834e-02
 5.385385e-01 -1.469026e-01 -1.058199e-01 3.277823e-02
 5.395395e-01 -1.377249e-01 -1.238659e-01 3.431091e-02
 5.405405e-01 -1.263293e-01 -1.412424e-01 3.590849e-02
 5.415415e-01 -1.127416e-01 -1.576800e-01 3.757364e-02
 5.425425e-01 -9.701962e-02 -1.729040e-01 3.930861e-02
 5.435435e-01 -7.925507e-02 -1.866409e-01 4.111620e-02
 5.445445e-01 -5.957406e-02 -1.986197e-01 4.299884e-02
 5.455455e-01 -3.813801e-02 -2.085784e-01 4.495946e-02
 5.465465e-01 -1.514334e-02 -2.162668e-01 4.700065e-02
 5.475475e-01  9.178794e-03 -2.214526e-01 4.912550e-02
 5.485485e-01  3.456389e-02 -2.239244e-01 5.133678e-02
 5.495495e-01  6.071555e-02 -2.234980e-01 5.363772e-02
 5.505506e-01  8.730811e-02 -2.200195e-01 5.603127e-02
 5.515516e-01  1.139894e-01 -2.133711e-01 5.852082e-02
 5.525526e-01  1.403844e-01 -2.034741e-01 6.110951e-02
 5.535536e-01  1.660997e-01 -1.902938e-01 6.380087e-02
 5.545546e-01  1.907283e-01 -1.738418e-01 6.659825e-02
 5.555556e-01  2.138547e-01 -1.541801e-01 6.950533e-02
 5.565566e-01  2.350613e-01 -1.314225e-01 7.252568e-02
 5.575576e-01  2.539347e-01 -1.057369e-01 7.566310e-02
 5.585586e-01  2.700723e-01 -7.734562e-02 7.892141e-02
 5.595596e-01  2.830898e-01 -4.652615e-02 8.230454e-02
 5.605606e-01  2.926283e-01 -1.360933e-02 8.581653e-02
 5.615616e-01  2.983615e-01  2.102143e-02 8.946148e-02
 5.625626e-01  3.000036e-01  5.693395e-02 9.324362e-02
 5.635636e-01  2.973161e-01  9.365024e-02 9.716724e-02
 5.645646e-01  2.901151e-01  1.306522e-01 1.012368e-01
 5.655656e-01  2.782775e-01  1.673867e-01 1.054567e-01
 5.665666e-01  2.617469e-01  2.032735e-01 1.098316e-01
 5.675676e-01  2.405392e-01  2.377120e-01 1.143661e-01
 5.685686e-01  2.147465e-01  2.700908e-01 1.190651e-01
 5.695696e-01  1.845404e-01  2.997971e-01 1.239334e-01
 5.705706e-01  1.501742e-01  3.262266e-01 1.289761e-01
 5.715716e-01  1.119837e-01  3.487946e-01 1.341980e-01
 5.725726e-01  7.038668e-02  3.669471e-01 1.396045e-01
 5.735736e-01  2.588081e-02  3.801721e-01 1.452007e-01
 5.745746e-01 -2.096004e-02  3.880112e-01 1.509920e-01
 5.755756e-01 -6.949099e-02  3.900702e-01 1.569838e-01
 5.765766e-01 -1.190029e-01  3.860310e-01 1.631816e-01
 5.775776e-01 -1.687311e-01  3.756605e-01 1.695910e-01
 5.785786e-01 -2.178649e-01  3.588212e-01 1.762177e-01
 5.795796e-01 -2.655597e-01  3.354780e-01 1.830675e-01
 5.805806e-01 -3.109497e-01  3.057064e-01 1.901461e-01
 5.815816e-01 -3.531618e-01  2.696966e-01 1.974595e-01
 5.825826e-01 -3.913312e-01  2.277579e-01 2.050138e-01
 5.835836e-01 -4.246172e-01  1.803196e-01 2.128149e-01
 5.845846e-01 -4.522198e-01  1.279306e-01 2.208690e-01
 5.855856e-01 -4.733971e-01  7.125627e-02 2.291823e-01
 5.865866e-01 -4.874817e-01  1.107370e-02 2.377611e-01
 5.875876e-01 -4.938977e-01 -5.173678e-02 2.466116e-01
 5.885886e-01 -4.921763e-01 -1.162012e-01 2.557403e-01
 5.895896e-01 -4.819714e-01 -1.812653e-01 2.651535e-01
 5.905906e-01 -4.630723e-01 -2.458085e-01 2.748578e-01
 5.915916e-01 -4.354162e-01 -3.086624e-01 2.848597e-01
 5.925926e-01 -3.990971e-01 -3.686288e-01 2.951657e-01
 5.935936e-01 -3.543736e-01 -4.245017e-01 3.057824e-01
 5.945946e-01 -3.016732e-01 -4.750890e-01 3.167163e-01
 5.955956e-01 -2.415932e-01 -5.192369e-01 3.279743e-01
 5.965966e-01 -1.748993e-01 -5.558534e-01 3.395627e-01
 5.975976e-01 -1.025200e-01 -5.839334e-01 3.514885e-01
 5.985986e-01 -2.553758e-02 -6.025828e-01 3.637582e-01
 5.995996e-01  5.482432e-02 -6.110423e-01 3.763784e-01
 6.006006e-01  1.372170e-01 -6.087095e-01 3.893558e-01
 6.016016e-01  2.201866e-01 -5.951596e-01 4.026971e-01
 6.026026e-01  3.021965e-01 -5.701632e-01 4.164088e-01
 6.036036e-01  3.816543e-01 -5.337018e-01 4.304976e-01
 6.046046e-01  4.569399e-01 -4.859792e-01 4.449699e-01
 6.056056e-01  5.264370e-01 -4.274300e-01 4.598323e-01
 6.066066e-01  5.885657e-01 -3.587223e-01 4.750912e-01
 6.076076e-01  6.418164e-01 -2.807574e-01 4.907531e-01
 6.086086e-01  6.847849e-01 -1.946632e-01 5.068241e-01
 6.096096e-01  7.162057e-01 -1.017834e-01 5.233105e-01
 6.106106e-01  7.349865e-01 -3.660866e-03 5.402186e-01
 6.116116e-01  7.402388e-01  9.798367e-02 5.575542e-01
 6.126126e-01  7.313074e-01  2.012783e-01 5.753234e-01
 6.136136e-01  7.077962e-01  3.042310e-01 5.935320e-01
 6.146146e-01  6.695898e-01  4.047657e-01 6.121857e-01
 6.156156e-01  6.168697e-01  5.007613e-01 6.312901e-01
 6.166166e-01  5.501264e-01  5.900945e-01 6.508506e-01
 6.176176e-01  4.701639e-01  6.706849e-01 6.708724e-01
 6.186186e-01  3.780985e-01  7.405418e-01 6.913607e-01
 6.196196e-01  2.753504e-01  7.978111e-01 7.123204e-01
 6.206206e-01  1.636280e-01  8.408224e-01 7.337564e-01
 6.216216e-01  4.490511e-02  8.681339e-01 7.556730e-01
 6.226226e-01 -7.860877e-02  8.785758e-01 7.780747e-01
 6.236236e-01 -2.045057e-01  8.712882e-01 8.009657e-01
 6.246246e-01 -3.302225e-01  8.457558e-01 8.243498e-01
 6.256256e-01 -4.530897e-01  8.018357e-01 8.482308e-01
 6.266266e-01 -5.703862e-01  7.397781e-01 8.726121e-01
 6.276276e-01 -6.793967e-01  6.602400e-01 8.974968e-01
 6.286286e-01 -7.774738e-01  5.642894e-01 9.228880e-01
 6.296296e-01 -8.621000e-01  4.534004e-01 9.487883e-01
 6.306306e-01 -9.309509e-01  3.294397e-01 9.752000e-01
 6.316316e-01 -9.819572e-01  1.946414e-01 1.002125e+00
 6.326326e-01 -1.013364e+00  5.157392e-02 1.029566e+00
 6.336336e-01 -1.023784e+00 -9.690410e-02 1.057523e+00
 6.346346e-01 -1.012247e+00 -2.476961e-01 1.085998e+00
 6.356356e-01 -9.782449e-01 -3.975285e-01 1.114992e+00
 6.366366e-01 -9.217568e-01 -5.430188e-01 1.144505e+00
 6.376376e-01 -8.432776e-01 -6.807496e-01 1.174537e+00
 6.386386e-01 -7.438270e-01 -8.073472e-01 1.205088e+00
 6.396396e-01 -6.249491e-01 -9.195631e-01 1.236158e+00
 6.406406e-01 -4.886985e-01 -1.014356e+00 1.267744e+00
 6.416416e-01 -3.376145e-01 -1.088974e+00 1.299847e+00
 6.426426e-01 -1.746807e-01 -1.141031e+00 1.332464e+00
 6.436436e-01 -3.273385e-03 -1.168582e+00 1.365594e+00
 6.446446e-01  1.729035e-01 -1.170186e+00 1.399232e+00
 6.456456e-01  3.498937e-01 -1.144968e+00 1.433377e+00
 6.466466e-01  5.235744e-01 -1.092655e+00 1.468025e+00
 6.476476e-01  6.897493e-01 -1.013616e+00 1.503172e+00
 6.486486e-01  8.442491e-01 -9.088766e-01 1.538813e+00
 6.496496e-01  9.830345e-01 -7.801207e-01 1.574945e+00
 6.506507e-01  1.102302e+00 -6.296762e-01 1.611562e+00
 6.516517e-01  1.198588e+00 -4.604840e-01 1.648658e+00
 6.526527e-01  1.268867e+00 -2.760489e-01 1.686228e+00
 6.536537e-01  1.310650e+00 -8.037504e-02 1.724264e+00
 6.546547e-01  1.322062e+00  1.221153e-01 1.762760e+00
 6.556557e-01  1.301918e+00  3.266765e-01 1.801708e+00
 6.566567e-01  1.249780e+00  5.283476e-01 1.841101e+00
 6.576577e-01  1.165995e+00  7.220696e-01 1.880929e+00
 6.586587e-01  1.051720e+00  9.028119e-01 1.921185e+00
 6.596597e-01  9.089207e-01  1.065702e+00 1.961858e+00
 6.606607e-01  7.403524e-01  1.206158e+00 2.002939e+00
 6.616617e-01  5.495194e-01  1.320018e+00 2.044419e+00
 6.626627e-01  3.406116e-01  1.403663e+00 2.086285e+00
 6.636637e-01  1.184205e-01  1.454133e+00 2.128527e+00
 6.646647e-01 -1.117641e-01  1.469232e+00 2.171134e+00
 6.656657e-01 -3.442751e-01  1.447608e+00 2.214093e+00
 6.666667e-01 -5.732042e-01  1.388823e+00 2.257392e+00
 6.676677e-01 -7.925503e-01  1.293399e+00 2.301016e+00
 6.686687e-01 -9.963762e-01  1.162837e+00 2.344954e+00
 6.696697e-01 -1.178970e+00  9.996106e-01 2.389191e+00
 6.706707e-01 -1.335006e+00  8.071376e-01 2.433713e+00
 6.716717e-01 -1.459705e+00  5.897171e-01 2.478504e+00
 6.726727e-01 -1.548978e+00  3.524456e-01 2.523551e+00
 6.736737e-01 -1.599567e+00  1.011052e-01 2.568836e+00
 6.746747e-01 -1.609158e+00 -1.579705e-01 2.614346e+00
 6.756757e-01 -1.576482e+00 -4.180521e-01 2.660062e+00
 6.766767e-01 -1.501377e+00 -6.721864e-01 2.705968e+00
 6.776777e-01 -1.384840e+00 -9.133813e-01 2.752048e+00
 6.786787e-01 -1.229029e+00 -1.134799e+00 2.798282e+00
 6.796797e-01 -1.037246e+00 -1.329952e+00 2.844653e+00
 6.806807e-01 -8.138806e-01 -1.492897e+00 2.891143e+00
 6.816817e-01 -5.643202e-01 -1.618418e+00 2.937733e+00
 6.826827e-01 -2.948325e-01 -1.702198e+00 2.984404e+00
 6.836837e-01 -1.241407e-02 -1.740972e+00 3.031137e+00
 6.846847e-01  2.753855e-01 -1.732650e+00 3.077913e+00
 6.856857e-01  5.606621e-01 -1.676416e+00 3.124712e+00
 6.866867e-01  8.353731e-01 -1.572789e+00 3.171515e+00
 6.876877e-01  1.091565e+00 -1.423652e+00 3.218300e+00
 6.886887e-01  1.321605e+00 -1.232236e+00 3.265046e+00
 6.896897e-01  1.518416e+00 -1.003068e+00 3.311734e+00
 6.906907e-01  1.675695e+00 -7.418796e-01 3.358340e+00
 6.916917e-01  1.788125e+00 -4.554717e-01 3.404845e+00
 6.926927e-01  1.851556e+00 -1.515489e-01 3.451226e+00
 6.936937e-01  1.863165e+00  1.614829e-01 3.497462e+00
 6.946947e-01  1.821579e+00  4.747451e-01 3.543531e+00
 6.956957e-01  1.726951e+00  7.791371e-01 3.589414e+00
 6.966967e-01  1.581006e+00  1.065601e+00 3.635087e+00
 6.976977e-01  1.387031e+00  1.325396e+00 3.680528e+00
 6.986987e-01  1.149816e+00  1.550368e+00 3.725717e+00
 6.996997e-01  8.755556e-01  1.733215e+00 3.770630e+00
 7.007007e-01  5.716983e-01  1.867727e+00 3.815245e+00
 7.017017e-01  2.467517e-01  1.949013e+00 3.859538e+00
 7.027027e-01 -8.994743e-02  1.973676e+00 3.903487e+00
 7.037037e-01 -4.284982e-01  1.939964e+00 3.947069e+00
 7.047047e-01 -7.587257e-01  1.847863e+00 3.990264e+00
 7.057057e-01 -1.070488e+00  1.699148e+00 4.033050e+00
 7.067067e-01 -1.353993e+00  1.497367e+00 4.075404e+00
 7.077077e-01 -1.600111e+00  1.247779e+00 4.117307e+00
 7.087087e-01 -1.800677e+00  9.572348e-01 4.158738e+00
 7.097097e-01 -1.948774e+00  6.339986e-01 4.199673e+00
 7.107107e-01 -2.038976e+00  2.875234e-01 4.240093e+00
 7.117117e-01 -2.067563e+00 -7.181886e-02 4.279973e+00
 7.127127e-01 -2.032674e+00 -4.330443e-01 4.319292e+00
 7.137137e-01 -1.934418e+00 -7.848927e-01 4.358029e+00
 7.147147e-01 -1.774909e+00 -1.116181e+00 4.396162e+00
 7.157157e-01 -1.558252e+00 -1.416165e+00 4.433672e+00
 7.167167e-01 -1.290452e+00 -1.674895e+00 4.470539e+00
 7.177177e-01 -9.792680e-01 -1.883555e+00 4.506744e+00
 7.187187e-01 -6.339960e-01 -2.034778e+00 4.542271e+00
 7.197197e-01 -2.652035e-01 -2.122915e+00 4.577101e+00
 7.207207e-01  1.155888e-01 -2.144261e+00 4.611215e+00
 7.217217e-01  4.962650e-01 -2.097216e+00 4.644594e+00
 7.227227e-01  8.644999e-01 -1.982387e+00 4.677219e+00
 7.237237e-01  1.208163e+00 -1.802613e+00 4.709070e+00
 7.247247e-01  1.515723e+00 -1.562917e+00 4.740128e+00
 7.257257e-01  1.776651e+00 -1.270389e+00 4.770376e+00
 7.267267e-01  1.981784e+00 -9.339847e-01 4.799797e+00
 7.277277e-01  2.123670e+00 -5.642692e-01 4.828376e+00
 7.287287e-01  2.196848e+00 -1.730899e-01 4.856101e+00
 7.297297e-01  2.198072e+00  2.267973e-01 4.882959e+00
 7.307307e-01  2.126470e+00  6.221439e-01 4.908937e+00
 7.317317e-01  1.983614e+00  9.996498e-01 4.934024e+00
 7.327327e-01  1.773517e+00  1.346418e+00 4.958205e+00
 7.337337e-01  1.502541e+00  1.650405e+00 4.981464e+00
 7.347347e-01  1.179219e+00  1.900850e+00 5.003787e+00
 7.357357e-01  8.140050e-01  2.088673e+00 5.025158e+00
 7.367367e-01  4.189422e-01  2.206819e+00 5.045563e+00
 7.377377e-01  7.274328e-03  2.250542e+00 5.064993e+00
 7.387387e-01 -4.069967e-01  2.217609e+00 5.083437e+00
 7.397397e-01 -8.095881e-01  2.108426e+00 5.100892e+00
 7.407407e-01 -1.186435e+00  1.926064e+00 5.117351e+00
 7.417417e-01 -1.524189e+00  1.676204e+00 5.132811e+00
 7.427427e-01 -1.810706e+00  1.366971e+00 5.147266e+00
 7.437437e-01 -2.035498e+00  1.008691e+00 5.160710e+00
 7.447447e-01 -2.190133e+00  6.135564e-01 5.173132e+00
 7.457457e-01 -2.268571e+00  1.952181e-01 5.184523e+00
 7.467467e-01 -2.267420e+00 -2.316804e-01 5.194871e+00
 7.477477e-01 -2.186102e+00 -6.520176e-01 5.204168e+00
 7.487487e-01 -2.026911e+00 -1.050734e+00 5.212408e+00
 7.497497e-01 -1.794979e+00 -1.413379e+00 5.219589e+00
 7.507508e-01 -1.498131e+00 -1.726649e+00 5.225713e+00
 7.517518e-01 -1.146633e+00 -1.978894e+00 5.230787e+00
 7.527528e-01 -7.528572e-01 -2.160560e+00 5.234814e+00
 7.537538e-01 -3.308505e-01 -2.264583e+00 5.237800e+00
 7.547548e-01  1.041597e-01 -2.286678e+00 5.239746e+00
 7.557558e-01  5.363148e-01 -2.225537e+00 5.240649e+00
 7.567568e-01  9.497076e-01 -2.082920e+00 5.240502e+00
 7.577578e-01  1.328977e+00 -1.863631e+00 5.239299e+00
 7.587588e-01  1.659890e+00 -1.575373e+00 5.237034e+00
 7.597598e-01  1.929894e+00 -1.228502e+00 5.233706e+00
 7.607608e-01  2.128611e+00 -8.356628e-01 5.229319e+00
 7.617618e-01  2.248262e+00 -4.113430e-01 5.223884e+00
 7.627628e-01  2.283986e+00  2.865866e-02 5.217415e+00
 7.637638e-01  2.234072e+00  4.678185e-01 5.209931e+00
 7.647648e-01  2.100051e+00  8.895131e-01 5.201446e+00
 7.657658e-01  1.886680e+00  1.277657e+00 5.191970e+00
 7.667668e-01  1.601797e+00  1.617329e+00 5.181508e+00
 7.677678e-01  1.256045e+00  1.895365e+00 5.170059e+00
 7.687688e-01  8.624943e-01  2.100885e+00 5.157616e+00
 7.697698e-01  4.361564e-01  2.225746e+00 5.144176e+00
 7.707708e-01 -6.581860e-03  2.264883e+00 5.129738e+00
 7.717718e-01 -4.485880e-01  2.216547e+00 5.114310e+00
 7.727728e-01 -8.726511e-01  2.082400e+00 5.097910e+00
 7.737738e-01 -1.262161e+00  1.867488e+00 5.080563e+00
 7.747748e-01 -1.601773e+00  1.580070e+00 5.062298e+00
 7.757758e-01 -1.878030e+00  1.231318e+00 5.043143e+00
 7.767768e-01 -2.079917e+00  8.349033e-01 5.023119e+00
 7.777778e-01 -2.199324e+00  4.064633e-01 5.002238e+00
 7.787788e-01 -2.231397e+00 -3.700490e-02 4.980503e+00
 7.797798e-01 -2.174763e+00 -4.778207e-01 4.957906e+00
 7.807808e-01 -2.031611e+00 -8.983300e-01 4.934442e+00
 7.817818e-01 -1.807637e+00 -1.281622e+00 4.910106e+00
 7.827828e-01 -1.511832e+00 -1.612225e+00 4.884907e+00
 7.837838e-01 -1.156148e+00 -1.876749e+00 4.858866e+00
 7.847848e-01 -7.550220e-01 -2.064451e+00 4.832016e+00
 7.857858e-01 -3.248045e-01 -2.167695e+00 4.804399e+00
 7.867868e-01  1.169048e-01 -2.182290e+00 4.776057e+00
 7.877878e-01  5.519773e-01 -2.107687e+00 4.747025e+00
 7.887888e-01  9.625059e-01 -1.947025e+00 4.717323e+00
 7.897898e-01  1.331554e+00 -1.707021e+00 4.686956e+00
 7.907908e-01  1.643871e+00 -1.397715e+00 4.655917e+00
 7.917918e-01  1.886540e+00 -1.032064e+00 4.624191e+00
 7.927928e-01  2.049541e+00 -6.254158e-01 4.591765e+00
 7.937938e-01  2.126186e+00 -1.948695e-01 4.558642e+00
 7.947948e-01  2.113421e+00  2.414375e-01 4.524841e+00
 7.957958e-01  2.011976e+00  6.650973e-01 4.490401e+00
 7.967968e-01  1.826350e+00  1.058216e+00 4.455376e+00
 7.977978e-01  1.564639e+00  1.404183e+00 4.419824e+00
 7.987988e-01  1.238199e+00  1.688390e+00 4.383795e+00
 7.997998e-01  8.611727e-01  1.898869e+00 4.347322e+00
 8.008008e-01  4.498894e-01  2.026824e+00 4.310415e+00
 8.018018e-01  2.216121e-02  2.067020e+00 4.273063e+00
 8.028028e-01 -4.034860e-01  2.018028e+00 4.235238e+00
 8.038038e-01 -8.086202e-01  1.882299e+00 4.196916e+00
 8.048048e-01 -1.175712e+00  1.666068e+00 4.158082e+00
 8.058058e-01 -1.488908e+00  1.379094e+00 4.118747e+00
 8.068068e-01 -1.734735e+00  1.034237e+00 4.078951e+00
 8.078078e-01 -1.902704e+00  6.468952e-01 4.038758e+00
 8.088088e-01 -1.985782e+00  2.343321e-01 3.998242e+00
 8.098098e-01 -1.980711e+00 -1.850939e-01 3.957475e+00
 8.108108e-01 -1.888163e+00 -5.927462e-01 3.916506e+00
 8.118118e-01 -1.712716e+00 -9.705460e-01 3.875355e+00
 8.128128e-01 -1.462654e+00 -1.301787e+00 3.834006e+00
 8.138138e-01 -1.149597e+00 -1.571893e+00 3.792421e+00
 8.148148e-01 -7.879790e-01 -1.769079e+00 3.750550e+00
 8.158158e-01 -3.943948e-01 -1.884890e+00 3.708357e+00
 8.168168e-01  1.315540e-02 -1.914592e+00 3.665835e+00
 8.178178e-01  4.160879e-01 -1.857387e+00 3.623014e+00
 8.188188e-01  7.960878e-01 -1.716452e+00 3.579965e+00
 8.198198e-01  1.135952e+00 -1.498797e+00 3.536779e+00
 8.208208e-01  1.420385e+00 -1.214933e+00 3.493553e+00
 8.218218e-01  1.636702e+00 -8.783905e-01 3.450363e+00
