# x psi_r psi_i psi2 
 4.104104e-01  3.643147e-02  1.520083e-01 2.443379e-02
 4.114114e-01  7.144545e-02  1.400668e-01 2.472315e-02
 4.124124e-01  1.030148e-01  1.205884e-01 2.515361e-02
 4.134134e-01  1.295585e-01  9.459820e-02 2.573422e-02
 4.144144e-01  1.497762e-01  6.343669e-02 2.645713e-02
 4.154154e-01  1.627066e-01  2.868488e-02 2.729626e-02
 4.164164e-01  1.677665e-01 -7.919649e-03 2.820832e-02
 4.174174e-01  1.647703e-01 -4.457216e-02 2.913594e-02
 4.184184e-01  1.539290e-01 -7.949036e-02 3.001287e-02
 4.194194e-01  1.358299e-01 -1.110003e-01 3.077083e-02
 4.204204e-01  1.113985e-01 -1.376141e-01 3.134726e-02
 4.214214e-01  8.184571e-02 -1.580963e-01 3.169315e-02
 4.224224e-01  4.860274e-02 -1.715161e-01 3.178000e-02
 4.234234e-01  1.324763e-02 -1.772838e-01 3.160503e-02
 4.244244e-01 -2.257255e-02 -1.751691e-01 3.119375e-02
 4.254254e-01 -5.722039e-02 -1.653037e-01 3.059948e-02
 4.264264e-01 -8.914365e-02 -1.481650e-01 2.989947e-02
 4.274274e-01 -1.169445e-01 -1.245468e-01 2.918791e-02
 4.284284e-01 -1.394389e-01 -9.551432e-02 2.856619e-02
 4.294294e-01 -1.557050e-01 -6.235053e-02 2.813164e-02
 4.304304e-01 -1.651173e-01 -2.649307e-02 2.796560e-02
 4.314314e-01 -1.673663e-01  1.053257e-02 2.812242e-02
 4.324324e-01 -1.624640e-01  4.718184e-02 2.862069e-02
 4.334334e-01 -1.507341e-01  8.195799e-02 2.943789e-02
 4.344344e-01 -1.327892e-01  1.134746e-01 3.050945e-02
 4.354354e-01 -1.094960e-01  1.405105e-01 3.173259e-02
 4.364364e-01 -8.193052e-02  1.620566e-01 3.297496e-02
 4.374374e-01 -5.132616e-02  1.773502e-01 3.408748e-02
 4.384384e-01 -1.901630e-02  1.858991e-01 3.492008e-02
 4.394394e-01  1.362481e-02  1.874920e-01 3.533888e-02
 4.404404e-01  4.524127e-02  1.821981e-01 3.524292e-02
 4.414414e-01  7.455132e-02  1.703537e-01 3.457827e-02
 4.424424e-01  1.003986e-01  1.525391e-01 3.334804e-02
 4.434434e-01  1.217957e-01  1.295463e-01 3.161644e-02
 4.444444e-01  1.379599e-01  1.023396e-01 2.950632e-02
 4.454454e-01  1.483382e-01  7.201057e-02 2.718973e-02
 4.464464e-01  1.526232e-01  3.973047e-02 2.487234e-02
 4.474474e-01  1.507576e-01  6.701184e-03 2.277275e-02
 4.484484e-01  1.429291e-01 -2.589221e-02 2.109912e-02
 4.494494e-01  1.295551e-01 -5.692645e-02 2.002514e-02
 4.504505e-01  1.112598e-01 -8.537978e-02 1.966844e-02
 4.514515e-01  8.884303e-02 -1.103663e-01 2.007381e-02
 4.524525e-01  6.324457e-02 -1.311626e-01 2.120350e-02
 4.534535e-01  3.550319e-02 -1.472269e-01 2.293625e-02
 4.544545e-01  6.714866e-03 -1.582102e-01 2.507557e-02
 4.554555e-01 -2.201099e-02 -1.639590e-01 2.736704e-02
 4.564565e-01 -4.959262e-02 -1.645102e-01 2.952303e-02
 4.574575e-01 -7.501601e-02 -1.600796e-01 3.125287e-02
 4.584585e-01 -9.736907e-02 -1.510430e-01 3.229473e-02
 4.594595e-01 -1.158728e-01 -1.379138e-01 3.244673e-02
 4.604605e-01 -1.299042e-01 -1.213147e-01 3.159235e-02
 4.614615e-01 -1.390150e-01 -1.019488e-01 2.971872e-02
 4.624625e-01 -1.429410e-01 -8.056800e-02 2.692333e-02
 4.634635e-01 -1.416073e-01 -5.794296e-02 2.341003e-02
 4.644645e-01 -1.351237e-01 -3.483246e-02 1.947172e-02
 4.654655e-01 -1.237772e-01 -1.195765e-02 1.546379e-02
 4.664665e-01 -1.080153e-01  1.002302e-02 1.176776e-02
 4.674675e-01 -8.842831e-02  3.053188e-02 8.751762e-03
 4.684685e-01 -6.572357e-02  4.908864e-02 6.729282e-03
 4.694695e-01 -4.070167e-02  6.531840e-02 5.923120e-03
 4.704705e-01 -1.422435e-02  7.895882e-02 6.436827e-03
 4.714715e-01  1.281043e-02  8.985757e-02 8.238489e-03
 4.724725e-01  3.950300e-02  9.797065e-02 1.115873e-02
 4.734735e-01  6.497418e-02  1.033503e-01 1.490293e-02
 4.744745e-01  8.839909e-02  1.061369e-01 1.907945e-02
 4.754755e-01  1.090225e-01  1.065392e-01 2.323651e-02
 4.764765e-01  1.261903e-01  1.048233e-01 2.691192e-02
 4.774775e-01  1.393540e-01  1.012878e-01 2.967874e-02
 4.784785e-01  1.481007e-01  9.625429e-02 3.119871e-02
 4.794795e-01  1.521418e-01  9.003904e-02 3.125415e-02
 4.804805e-01  1.513465e-01  8.295150e-02 2.978670e-02
 4.814815e-01  1.457041e-01  7.525981e-02 2.689371e-02
 4.824825e-01  1.353808e-01  6.720989e-02 2.284512e-02
 4.834835e-01  1.206169e-01  5.896713e-02 1.802556e-02
 4.844845e-01  1.019087e-01  5.070977e-02 1.295686e-02
 4.854855e-01  7.925585e-02  4.224042e-02 8.065742e-03
 4.864865e-01  5.037140e-02  3.199001e-02 3.560639e-03
 4.874875e-01  1.690404e-02  2.012878e-02 6.909144e-04
 4.884885e-01 -1.838251e-02  7.231723e-03 3.902146e-04
 4.894895e-01 -5.269208e-02 -6.166563e-03 2.814481e-03
 4.904905e-01 -8.321122e-02 -1.947313e-02 7.303310e-03
 4.914915e-01 -1.074335e-01 -3.209553e-02 1.257208e-02
 4.924925e-01 -1.233014e-01 -4.342026e-02 1.708855e-02
 4.934935e-01 -1.294131e-01 -5.284852e-02 1.954071e-02
 4.944945e-01 -1.251151e-01 -5.980369e-02 1.923027e-02
 4.954955e-01 -1.105823e-01 -6.377111e-02 1.629521e-02
 4.964965e-01 -8.680325e-02 -6.432617e-02 1.167266e-02
 4.974975e-01 -5.552293e-02 -6.117997e-02 6.825784e-03
 4.984985e-01 -1.911213e-02 -5.421585e-02 3.304632e-03
 4.994995e-01  1.960617e-02 -4.352930e-02 2.279202e-03
 5.005005e-01  5.757157e-02 -2.945416e-02 4.182033e-03
 5.015015e-01  9.172468e-02 -1.257806e-02 8.571625e-03
 5.025025e-01  1.192441e-01  6.261358e-03 1.425835e-02
 5.035035e-01  1.377795e-01  2.600212e-02 1.965930e-02
 5.045045e-01  1.456382e-01  4.540377e-02 2.327200e-02
 5.055055e-01  1.419443e-01  6.311953e-02 2.413226e-02
 5.065065e-01  1.267111e-01  7.778092e-02 2.210558e-02
 5.075075e-01  1.008802e-01  8.810489e-02 1.793929e-02
 5.085085e-01  6.624536e-02  9.299540e-02 1.303659e-02
 5.095095e-01  2.536342e-02  9.165833e-02 9.044552e-03
 5.105105e-01 -1.866844e-02  8.368306e-02 7.351365e-03
 5.115115e-01 -6.238857e-02  6.913108e-02 8.671440e-03
 5.125125e-01 -1.023107e-01  4.855370e-02 1.282494e-02
 5.135135e-01 -1.350855e-01  2.303213e-02 1.877857e-02
 5.145145e-01 -1.579563e-01 -5.920517e-03 2.498523e-02
 5.155155e-01 -1.686243e-01 -3.631522e-02 2.975295e-02
 5.165165e-01 -1.669319e-01 -6.634893e-02 3.226844e-02
 5.175175e-01 -1.590316e-01 -9.643213e-02 3.459020e-02
 5.185185e-01 -1.458115e-01 -1.258889e-01 3.710900e-02
 5.195195e-01 -1.270740e-01 -1.536878e-01 3.976772e-02
 5.205205e-01 -1.030534e-01 -1.788347e-01 4.260187e-02
 5.215215e-01 -7.405287e-02 -2.003051e-01 4.560597e-02
 5.225225e-01 -4.063738e-02 -2.171300e-01 4.879686e-02
 5.235235e-01 -3.517678e-03 -2.284007e-01 5.217925e-02
 5.245245e-01  3.638043e-02 -2.333274e-01 5.576521e-02
 5.255255e-01  7.798769e-02 -2.312606e-01 5.956355e-02
 5.265265e-01  1.200717e-01 -2.217376e-01 6.358477e-02
 5.275275e-01  1.613003e-01 -2.045045e-01 6.783989e-02
 5.285285e-01  2.002511e-01 -1.795511e-01 7.233909e-02
 5.295295e-01  2.354766e-01 -1.471244e-01 7.709482e-02
 5.305305e-01  2.655335e-01 -1.077473e-01 8.211750e-02
 5.315315e-01  2.890492e-01 -6.221871e-02 8.742059e-02
 5.325325e-01  3.047627e-01 -1.161152e-02 9.301511e-02
 5.335335e-01  3.115895e-01  4.274587e-02 9.891526e-02
 5.345345e-01  3.086645e-01  9.929305e-02 1.051329e-01
 5.355355e-01  2.953985e-01  1.562769e-01 1.116827e-01
 5.365365e-01  2.715140e-01  2.117964e-01 1.185776e-01
 5.375375e-01  2.370866e-01  2.638611e-01 1.258327e-01
 5.385385e-01  1.925638e-01  3.104530e-01 1.334619e-01
 5.395395e-01  1.387834e-01  3.495998e-01 1.414809e-01
 5.405405e-01  7.696850e-02  3.794472e-01 1.499043e-01
 5.415415e-01  8.717464e-03  3.983371e-01 1.587484e-01
 5.425425e-01 -6.402986e-02  4.048815e-01 1.680289e-01
 5.435435e-01 -1.390332e-01  3.980352e-01 1.777623e-01
 5.445445e-01 -2.138150e-01  3.771582e-01 1.879652e-01
 5.455455e-01 -2.857305e-01  3.420713e-01 1.986546e-01
 5.465465e-01 -3.520559e-01  2.930952e-01 2.098481e-01
 5.475475e-01 -4.100809e-01  2.310771e-01 2.215629e-01
 5.485485e-01 -4.572131e-01  1.573963e-01 2.338174e-01
 5.495495e-01 -4.910808e-01  7.395258e-02 2.466293e-01
 5.505506e-01 -5.096401e-01 -1.686862e-02 2.600176e-01
 5.515516e-01 -5.112732e-01 -1.122502e-01 2.740004e-01
 5.525526e-01 -4.948818e-01 -2.090197e-01 2.885972e-01
 5.535536e-01 -4.599632e-01 -3.037442e-01 3.038267e-01
 5.545546e-01 -4.066735e-01 -3.928426e-01 3.197086e-01
 5.555556e-01 -3.358652e-01 -4.727120e-01 3.362621e-01
 5.565566e-01 -2.491046e-01 -5.398649e-01 3.535072e-01
 5.575576e-01 -1.486587e-01 -5.910702e-01 3.714634e-01
 5.585586e-01 -3.745707e-02 -6.234965e-01 3.901509e-01
 5.595596e-01  8.097868e-02 -6.348480e-01 4.095896e-01
 5.605606e-01  2.026306e-01 -6.234904e-01 4.297995e-01
 5.615616e-01  3.231097e-01 -5.885583e-01 4.508007e-01
 5.625626e-01  4.378022e-01 -5.300402e-01 4.726134e-01
 5.635636e-01  5.420377e-01 -4.488350e-01 4.952577e-01
 5.645646e-01  6.312687e-01 -3.467755e-01 5.187535e-01
 5.655656e-01  7.012602e-01 -2.266165e-01 5.431209e-01
 5.665666e-01  7.482770e-01 -9.198392e-02 5.683795e-01
 5.675676e-01  7.692662e-01  5.271460e-02 5.945494e-01
 5.685686e-01  7.620216e-01  2.024168e-01 6.216496e-01
 5.695696e-01  7.253267e-01  3.515691e-01 6.496997e-01
 5.705706e-01  6.590645e-01  4.943201e-01 6.787185e-01
 5.715716e-01  5.642915e-01  6.247400e-01 7.087249e-01
 5.725726e-01  4.432651e-01  7.370571e-01 7.397371e-01
 5.735736e-01  2.994259e-01  8.259040e-01 7.717733e-01
 5.745746e-01  1.373267e-01  8.865620e-01 8.048508e-01
 5.755756e-01 -3.748761e-02  9.151949e-01 8.389871e-01
 5.765766e-01 -2.186513e-01  9.090600e-01 8.741985e-01
 5.775776e-01 -3.991929e-01  8.666869e-01 9.105012e-01
 5.785786e-01 -5.717918e-01  7.880132e-01 9.479107e-01
 5.795796e-01 -7.290631e-01  6.744694e-01 9.864419e-01
 5.805806e-01 -8.638654e-01  5.290042e-01 1.026109e+00
 5.815816e-01 -9.696160e-01  3.560478e-01 1.066925e+00
 5.825826e-01 -1.040601e+00  1.614078e-01 1.108904e+00
 5.835836e-01 -1.072269e+00 -4.790009e-02 1.152056e+00
 5.845846e-01 -1.061489e+00 -2.638841e-01 1.196393e+00
 5.855856e-01 -1.006762e+00 -4.778651e-01 1.241925e+00
 5.865866e-01 -9.083807e-01 -6.808122e-01 1.288661e+00
 5.875876e-01 -7.685096e-01 -8.637142e-01 1.336609e+00
 5.885886e-01 -5.911944e-01 -1.017972e+00 1.385777e+00
 5.895896e-01 -3.822870e-01 -1.135794e+00 1.436170e+00
 5.905906e-01 -1.492854e-01 -1.210582e+00 1.487794e+00
 5.915916e-01  9.890816e-02 -1.237283e+00 1.540651e+00
 5.925926e-01  3.523065e-01 -1.212694e+00 1.594745e+00
 5.935936e-01  6.002231e-01 -1.135698e+00 1.650077e+00
 5.945946e-01  8.317109e-01 -1.007424e+00 1.706646e+00
 5.955956e-01  1.036038e+00 -8.313105e-01 1.764451e+00
 5.965966e-01  1.203178e+00 -6.130676e-01 1.823489e+00
 5.975976e-01  1.324300e+00 -3.605361e-01 1.883757e+00
 5.985986e-01  1.392223e+00 -8.343850e-02 1.945246e+00
 5.995996e-01  1.401826e+00  2.069681e-01 2.007952e+00
 6.006006e-01  1.350382e+00  4.983296e-01 2.071864e+00
 6.016016e-01  1.237799e+00  7.777065e-01 2.136973e+00
 6.026026e-01  1.066749e+00  1.032139e+00 2.203266e+00
 6.036036e-01  8.426829e-01  1.249246e+00 2.270729e+00
 6.046046e-01  5.737029e-01  1.417820e+00 2.339347e+00
 6.056056e-01  2.703158e-01  1.528409e+00 2.409103e+00
 6.066066e-01 -5.494733e-02  1.573836e+00 2.479978e+00
 6.076076e-01 -3.880242e-01  1.549641e+00 2.551951e+00
 6.086086e-01 -7.139130e-01  1.454417e+00 2.625000e+00
 6.096096e-01 -1.017338e+00  1.290010e+00 2.699100e+00
 6.106106e-01 -1.283460e+00  1.061582e+00 2.774226e+00
 6.116116e-01 -1.498607e+00  7.775123e-01 2.850350e+00
 6.126126e-01 -1.650974e+00  4.491382e-01 2.927441e+00
 6.136136e-01 -1.731273e+00  9.033961e-02 3.005469e+00
 6.146146e-01 -1.733292e+00 -2.830189e-01 3.084399e+00
 6.156156e-01 -1.654322e+00 -6.537706e-01 3.164197e+00
 6.166166e-01 -1.495445e+00 -1.004226e+00 3.244826e+00
 6.176176e-01 -1.261635e+00 -1.317013e+00 3.326245e+00
 6.186186e-01 -9.616779e-01 -1.575941e+00 3.408416e+00
 6.196196e-01 -6.078988e-01 -1.766848e+00 3.491294e+00
 6.206206e-01 -2.156956e-01 -1.878380e+00 3.574836e+00
 6.216216e-01  1.970988e-01 -1.902668e+00 3.658995e+00
 6.226226e-01  6.110071e-01 -1.835863e+00 3.743724e+00
 6.236236e-01  1.005816e+00 -1.678483e+00 3.828971e+00
 6.246246e-01  1.361562e+00 -1.435562e+00 3.914687e+00
 6.256256e-01  1.659546e+00 -1.116569e+00 4.000818e+00
 6.266266e-01  1.883330e+00 -7.351033e-01 4.087309e+00
 6.276276e-01  2.019658e+00 -3.083572e-01 4.174103e+00
 6.286286e-01  2.059251e+00  1.436242e-01 4.261143e+00
 6.296296e-01  1.997431e+00  5.988636e-01 4.348370e+00
 6.306306e-01  1.834533e+00  1.034510e+00 4.435722e+00
 6.316316e-01  1.576065e+00  1.427990e+00 4.523136e+00
 6.326326e-01  1.232619e+00  1.758181e+00 4.610551e+00
 6.336336e-01  8.194885e-01  2.006574e+00 4.697899e+00
 6.346346e-01  3.560460e-01  2.158321e+00 4.785116e+00
 6.356356e-01 -1.351386e-01  2.203150e+00 4.872134e+00
 6.366366e-01 -6.293747e-01  2.136065e+00 4.958885e+00
 6.376376e-01 -1.101085e+00  1.957782e+00 5.045300e+00
 6.386386e-01 -1.525137e+00  1.674892e+00 5.131307e+00
 6.396396e-01 -1.878195e+00  1.299701e+00 5.216837e+00
 6.406406e-01 -2.140030e+00  8.497571e-01 5.301817e+00
 6.416416e-01 -2.294713e+00  3.470817e-01 5.386175e+00
 6.426426e-01 -2.331607e+00 -1.828805e-01 5.469838e+00
 6.436436e-01 -2.246115e+00 -7.125305e-01 5.552733e+00
 6.446446e-01 -2.040118e+00 -1.213551e+00 5.634786e+00
 6.456456e-01 -1.722072e+00 -1.658430e+00 5.715923e+00
 6.466466e-01 -1.306747e+00 -2.022000e+00 5.796069e+00
 6.476476e-01 -8.145980e-01 -2.282889e+00 5.875152e+00
 6.486486e-01 -2.708082e-01 -2.424821e+00 5.953095e+00
 6.496496e-01  2.959764e-01 -2.437668e+00 6.029826e+00
 6.506507e-01  8.551425e-01 -2.318189e+00 6.105271e+00
 6.516517e-01  1.375768e+00 -2.070415e+00 6.179356e+00
 6.526527e-01  1.828353e+00 -1.705618e+00 6.252009e+00
 6.536537e-01  2.186523e+00 -1.241883e+00 6.323158e+00
 6.546547e-01  2.428611e+00 -7.032635e-01 6.392731e+00
 6.556557e-01  2.539015e+00 -1.185754e-01 6.460658e+00
 6.566567e-01  2.509253e+00  4.801238e-01 6.526869e+00
 6.576577e-01  2.338632e+00  1.059289e+00 6.591295e+00
 6.586587e-01  2.034493e+00  1.585784e+00 6.653871e+00
 6.596597e-01  1.611983e+00  2.028803e+00 6.714528e+00
 6.606607e-01  1.093375e+00  2.361723e+00 6.773204e+00
 6.616617e-01  5.069423e-01  2.563756e+00 6.829834e+00
 6.626627e-01 -1.145511e-01  2.621304e+00 6.884359e+00
 6.636637e-01 -7.356712e-01  2.528934e+00 6.936717e+00
 6.646647e-01 -1.320341e+00  2.289880e+00 6.986852e+00
 6.656657e-01 -1.833963e+00  1.916060e+00 7.034708e+00
 6.666667e-01 -2.245511e+00  1.427554e+00 7.080230e+00
 6.676677e-01 -2.529459e+00  8.515897e-01 7.123369e+00
 6.686687e-01 -2.667434e+00  2.210630e-01 7.164073e+00
 6.696697e-01 -2.649471e+00 -4.273198e-01 7.202298e+00
 6.706707e-01 -2.474791e+00 -1.055181e+00 7.237998e+00
 6.716717e-01 -2.152038e+00 -1.624766e+00 7.271131e+00
 6.726727e-01 -1.698939e+00 -2.101254e+00 7.301659e+00
 6.736737e-01 -1.141399e+00 -2.454945e+00 7.329545e+00
 6.746747e-01 -5.120707e-01 -2.663182e+00 7.354755e+00
 6.756757e-01  1.515347e-01 -2.711881e+00 7.377259e+00
 6.766767e-01  8.092759e-01 -2.596556e+00 7.397028e+00
 6.776777e-01  1.420829e+00 -2.322775e+00 7.414038e+00
 6.786787e-01  1.948198e+00 -1.905989e+00 7.428267e+00
 6.796797e-01  2.358133e+00 -1.370731e+00 7.439696e+00
 6.806807e-01  2.624301e+00 -7.492338e-01 7.448309e+00
 6.816817e-01  2.729060e+00 -7.951390e-02 7.454093e+00
 6.826827e-01  2.664715e+00  5.969376e-01 7.457040e+00
 6.836837e-01  2.434161e+00  1.237742e+00 7.457144e+00
 6.846847e-01  2.050860e+00  1.802324e+00 7.454401e+00
 6.856857e-01  1.538136e+00  2.254540e+00 7.448811e+00
 6.866867e-01  9.278106e-01  2.565063e+00 7.440380e+00
 6.876877e-01  2.582713e-01  2.713376e+00 7.429112e+00
 6.886887e-01 -4.279315e-01  2.689218e+00 7.415019e+00
 6.896897e-01 -1.086798e+00  2.493388e+00 7.398113e+00
 6.906907e-01 -1.675735e+00  2.137831e+00 7.378412e+00
 6.916917e-01 -2.156369e+00  1.644994e+00 7.355936e+00
 6.926927e-01 -2.497120e+00  1.046470e+00 7.330706e+00
 6.936937e-01 -2.675365e+00  3.810162e-01 7.302750e+00
 6.946947e-01 -2.679043e+00 -3.079392e-01 7.272096e+00
 6.956957e-01 -2.507565e+00 -9.751382e-01 7.238777e+00
 6.966967e-01 -2.171974e+00 -1.576501e+00 7.202828e+00
 6.976977e-01 -1.694316e+00 -2.072096e+00 7.164288e+00
 6.986987e-01 -1.106257e+00 -2.428866e+00 7.123196e+00
 6.996997e-01 -4.470304e-01 -2.622930e+00 7.079597e+00
 7.007007e-01  2.391627e-01 -2.641276e+00 7.033538e+00
 7.017017e-01  9.061244e-01 -2.482742e+00 6.985067e+00
 7.027027e-01  1.508804e+00 -2.158181e+00 6.934237e+00
 7.037037e-01  2.006400e+00 -1.689810e+00 6.881101e+00
 7.047047e-01  2.365199e+00 -1.109751e+00 6.825716e+00
 7.057057e-01  2.560955e+00 -4.578775e-01 6.768141e+00
 7.067067e-01  2.580627e+00  2.209097e-01 6.708436e+00
 7.077077e-01  2.423355e+00  8.797811e-01 6.646665e+00
 7.087087e-01  2.100581e+00  1.473245e+00 6.582892e+00
 7.097097e-01  1.635304e+00  1.960348e+00 6.517185e+00
 7.107107e-01  1.060511e+00  2.307580e+00 6.449610e+00
 7.117117e-01  4.168834e-01  2.491274e+00 6.380240e+00
 7.127127e-01 -2.500653e-01  2.499322e+00 6.309144e+00
 7.137137e-01 -8.932164e-01  2.332072e+00 6.236396e+00
 7.147147e-01 -1.467212e+00  2.002338e+00 6.162069e+00
 7.157157e-01 -1.931715e+00  1.534509e+00 6.086239e+00
 7.167167e-01 -2.254324e+00  9.628105e-01 6.008982e+00
 7.177177e-01 -2.412930e+00  3.288475e-01 5.930374e+00
 7.187187e-01 -2.397329e+00 -3.214106e-01 5.850493e+00
 7.197197e-01 -2.209973e+00 -9.409751e-01 5.769417e+00
 7.207207e-01 -1.865794e+00 -1.485273e+00 5.687224e+00
 7.217217e-01 -1.391105e+00 -1.915417e+00 5.603994e+00
 7.227227e-01 -8.216520e-01 -2.201066e+00 5.519805e+00
 7.237237e-01 -1.999668e-01 -2.322660e+00 5.434736e+00
 7.247247e-01  4.278028e-01 -2.272851e+00 5.348867e+00
 7.257257e-01  1.015334e+00 -2.057030e+00 5.262276e+00
 7.267267e-01  1.519589e+00 -1.692894e+00 5.175041e+00
 7.277277e-01  1.904038e+00 -1.209083e+00 5.087240e+00
 7.287287e-01  2.141381e+00 -6.429908e-01 4.998952e+00
 7.297297e-01  2.215584e+00 -3.791093e-02 4.910252e+00
 7.307307e-01  2.123043e+00  5.602717e-01 4.821217e+00
 7.317317e-01  1.872805e+00  1.106581e+00 4.731921e+00
 7.327327e-01  1.485817e+00  1.560381e+00 4.642439e+00
 7.337337e-01  9.932567e-01  1.888461e+00 4.552845e+00
 7.347347e-01  4.340780e-01  2.067555e+00 4.463208e+00
 7.357357e-01 -1.480428e-01  2.086069e+00 4.373602e+00
 7.367367e-01 -7.081203e-01  1.944906e+00 4.284093e+00
 7.377377e-01 -1.203364e+00  1.657307e+00 4.194751e+00
 7.387387e-01 -1.596501e+00  1.247728e+00 4.105641e+00
 7.397397e-01 -1.858646e+00  7.498418e-01 4.016828e+00
 7.407407e-01 -1.971506e+00  2.038111e-01 3.928375e+00
 7.417417e-01 -1.928726e+00 -3.469268e-01 3.840343e+00
 7.427427e-01 -1.736287e+00 -8.591277e-01 3.752792e+00
 7.437437e-01 -1.411910e+00 -1.293170e+00 3.665778e+00
 7.447447e-01 -9.835338e-01 -1.616174e+00 3.579358e+00
 7.457457e-01 -4.869734e-01 -1.804561e+00 3.493585e+00
 7.467467e-01  3.703587e-02 -1.845844e+00 3.408511e+00
 7.477477e-01  5.461712e-01 -1.739506e+00 3.324185e+00
 7.487487e-01  9.999584e-01 -1.496910e+00 3.240656e+00
 7.497497e-01  1.363029e+00 -1.140228e+00 3.157968e+00
 7.507508e-01  1.607934e+00 -7.005092e-01 3.076164e+00
 7.517518e-01  1.717279e+00 -2.150322e-01 2.995287e+00
 7.527528e-01  1.685020e+00  2.758311e-01 2.915375e+00
 7.537538e-01  1.516799e+00  7.319734e-01 2.836465e+00
 7.547548e-01  1.229320e+00  1.116854e+00 2.758592e+00
 7.557558e-01  8.488034e-01  1.400472e+00 2.681789e+00
 7.567568e-01  4.086686e-01  1.561754e+00 2.606086e+00
 7.577578e-01 -5.335810e-02  1.590177e+00 2.531511e+00
 7.587588e-01 -4.984651e-01  1.486480e+00 2.458091e+00
 7.597598e-01 -8.900266e-01  1.262419e+00 2.385849e+00
 7.607608e-01 -1.196648e+00  9.395969e-01 2.314809e+00
 7.617618e-01 -1.394727e+00  5.474718e-01 2.244989e+00
 7.627628e-01 -1.470318e+00  1.207259e-01 2.176408e+00
 7.637638e-01 -1.420142e+00 -3.037756e-01 2.109082e+00
 7.647648e-01 -1.251677e+00 -6.901673e-01 2.043025e+00
 7.657658e-01 -9.823125e-01 -1.006634e+00 1.978249e+00
 7.667668e-01 -6.376719e-01 -1.228063e+00 1.914764e+00
 7.677678e-01 -2.492423e-01 -1.338080e+00 1.852579e+00
 7.687688e-01  1.484615e-01 -1.330285e+00 1.791700e+00
 7.697698e-01  5.209515e-01 -1.208611e+00 1.732132e+00
 7.707708e-01  8.367657e-01 -9.867627e-01 1.673878e+00
 7.717718e-01  1.070151e+00 -6.868158e-01 1.616939e+00
 7.727728e-01  1.203194e+00 -3.371045e-01 1.561316e+00
 7.737738e-01  1.227225e+00  3.040646e-02 1.507007e+00
 7.747748e-01  1.143374e+00  3.830201e-01 1.454008e+00
 7.757758e-01  9.622459e-01  6.902158e-01 1.402315e+00
 7.767768e-01  7.027648e-01  9.263068e-01 1.351923e+00
 7.777778e-01  3.902885e-01  1.072613e+00 1.302823e+00
 7.787788e-01  5.419158e-02  1.118960e+00 1.255007e+00
 7.797798e-01 -2.748654e-01  1.064385e+00 1.208466e+00
 7.807808e-01 -5.677240e-01  9.169944e-01 1.163189e+00
 7.817818e-01 -7.993194e-01  6.930023e-01 1.119164e+00
 7.827828e-01 -9.508442e-01  4.150569e-01 1.076377e+00
 7.837838e-01 -1.011292e+00  1.100169e-01 1.034815e+00
 7.847848e-01 -9.782534e-01 -1.936063e-01 9.944631e-01
 7.857858e-01 -8.579060e-01 -4.682977e-01 9.553055e-01
 7.867868e-01 -6.642132e-01 -6.900337e-01 9.173257e-01
 7.877878e-01 -4.174249e-01 -8.403946e-01 8.805065e-01
 7.887888e-01 -1.420330e-01 -9.081061e-01 8.448301e-01
 7.897898e-01  1.356159e-01 -8.898799e-01 8.102779e-01
 7.907908e-01  3.898208e-01 -7.904876e-01 7.768309e-01
 7.917918e-01  5.979008e-01 -6.220805e-01 7.444695e-01
 7.927928e-01  7.422249e-01 -4.028348e-01 7.131736e-01
 7.937938e-01  8.117126e-01 -1.550664e-01 6.829228e-01
 7.947948e-01  8.026759e-01  9.699376e-02 6.536964e-01
 7.957958e-01  7.189390e-01  3.295449e-01 6.254731e-01
 7.967968e-01  5.712407e-01  5.214554e-01 5.982316e-01
 7.977978e-01  3.759957e-01  6.561841e-01 5.719503e-01
 7.987988e-01  1.535493e-01  7.232081e-01 5.466074e-01
 7.997998e-01 -7.389477e-02  7.188327e-01 5.221809e-01
 8.008008e-01 -2.844629e-01  6.463202e-01 4.986489e-01
 8.018018e-01 -4.587041e-01  5.153444e-01 4.759893e-01
 8.028028e-01 -5.813836e-01  3.408418e-01 4.541800e-01
 8.038038e-01 -6.428131e-01  1.413864e-01 4.331988e-01
 8.048048e-01 -6.395997e-01 -6.273814e-02 4.130239e-01
 8.058058e-01 -5.747557e-01 -2.515730e-01 3.936331e-01
 8.068068e-01 -4.571786e-01 -4.074218e-01 3.750048e-01
 8.078078e-01 -3.005689e-01 -5.165032e-01 3.571172e-01
 8.088088e-01 -1.219105e-01 -5.701637e-01 3.399488e-01
 8.098098e-01  6.032374e-02 -5.655433e-01 3.234782e-01
 8.108108e-01  2.280529e-01 -5.056445e-01 3.076844e-01
 8.118118e-01  3.653671e-01 -3.988150e-01 2.925465e-01
 8.128128e-01  4.600283e-01 -2.577165e-01 2.780439e-01
 8.138138e-01  5.045519e-01 -9.789598e-02 2.641562e-01
 8.148148e-01  4.967722e-01  6.388166e-02 2.508635e-01
 8.158158e-01  4.398535e-01  2.113641e-01 2.381459e-01
 8.168168e-01  3.417617e-01  3.304287e-01 2.259842e-01
 8.178178e-01  2.142686e-01  4.104245e-01 2.143593e-01
 8.188188e-01  7.160662e-02  4.451124e-01 2.032525e-01
 8.198198e-01 -7.107781e-02  4.331206e-01 1.926455e-01
 8.208208e-01 -1.993057e-01  3.778857e-01 1.825204e-01
