# x psi_r psi_i psi2 
 8.208208e-01  2.137415e-01  6.645669e-01 4.873345e-01
 8.218218e-01  2.867209e-01  7.915415e-01 7.087468e-01
 8.228228e-01  3.334475e-01  8.400688e-01 8.169029e-01
 8.238238e-01  3.543680e-01  8.060594e-01 7.753084e-01
 8.248248e-01  3.516571e-01  6.938914e-01 6.051479e-01
 8.258258e-01  3.286717e-01  5.160147e-01 3.742962e-01
 8.268268e-01  2.894295e-01  2.916752e-01 1.688438e-01
 8.278278e-01  2.381669e-01  4.488289e-02 5.873796e-02
 8.288288e-01  1.790100e-01 -1.981705e-01 7.131615e-02
 8.298298e-01  1.157650e-01 -4.119646e-01 1.831163e-01
 8.308308e-01  5.181475e-02 -5.744585e-01 3.326874e-01
 8.318318e-01 -9.907004e-03 -6.695341e-01 4.483741e-01
 8.328328e-01 -6.689923e-02 -6.887877e-01 4.789040e-01
 8.338338e-01 -1.170664e-01 -6.324524e-01 4.137005e-01
 8.348348e-01 -1.587052e-01 -5.093309e-01 2.846054e-01
 8.358358e-01 -1.905177e-01 -3.357310e-01 1.490123e-01
 8.368368e-01 -2.116481e-01 -1.335148e-01 6.262112e-02
 8.378378e-01 -2.217328e-01  7.251865e-02 5.442438e-02
 8.388388e-01 -2.209419e-01  2.576118e-01 1.151791e-01
 8.398398e-01 -2.099929e-01  4.000366e-01 2.041263e-01
 8.408408e-01 -1.901183e-01  4.837261e-01 2.701359e-01
 8.418418e-01 -1.629785e-01  5.002264e-01 2.767884e-01
 8.428428e-01 -1.305224e-01  4.497166e-01 2.192811e-01
 8.438438e-01 -9.480966e-02  3.409610e-01 1.252433e-01
 8.448448e-01 -5.781737e-02  1.901823e-01 3.951216e-02
 8.458458e-01 -2.126003e-02  1.898253e-02 8.123253e-04
 8.468468e-01  1.354874e-02 -1.484413e-01 2.221840e-02
 8.478478e-01  4.576903e-02 -2.884448e-01 8.529523e-02
 8.488488e-01  7.502829e-02 -3.810539e-01 1.508314e-01
 8.498498e-01  1.013350e-01 -4.126530e-01 1.805513e-01
 8.508509e-01  1.249250e-01 -3.778921e-01 1.584087e-01
 8.518519e-01  1.460657e-01 -2.805507e-01 1.000439e-01
 8.528529e-01  1.648510e-01 -1.332273e-01 4.492535e-02
 8.538539e-01  1.810241e-01  4.413519e-02 3.471763e-02
 8.548549e-01  1.938628e-01  2.267218e-01 8.898554e-02
 8.558559e-01  2.021524e-01  3.880248e-01 1.914288e-01
 8.568569e-01  2.042607e-01  5.033356e-01 2.950692e-01
 8.578579e-01  1.983131e-01  5.531101e-01 3.452589e-01
 8.588589e-01  1.824506e-01  5.257689e-01 3.097212e-01
 8.598599e-01  1.551409e-01  4.195596e-01 2.000990e-01
 8.608609e-01  1.155014e-01  2.432129e-01 7.249311e-02
 8.618619e-01  6.359127e-02  1.527467e-02 4.277166e-03
 8.628629e-01  6.284855e-04 -2.378430e-01 5.656970e-02
 8.638639e-01 -7.090215e-02 -4.848833e-01 2.401389e-01
 8.648649e-01 -1.472743e-01 -6.934931e-01 5.026224e-01
 8.658659e-01 -2.236866e-01 -8.342513e-01 7.460109e-01
 8.668669e-01 -2.945644e-01 -8.844835e-01 8.690793e-01
 8.678679e-01 -3.539727e-01 -8.313864e-01 8.165000e-01
 8.688689e-01 -3.961076e-01 -6.740554e-01 6.112520e-01
 8.698699e-01 -4.158235e-01 -4.241369e-01 3.528013e-01
 8.708709e-01 -4.091468e-01 -1.049854e-01 1.784231e-01
 8.718719e-01 -3.737335e-01  2.506127e-01 2.024835e-01
 8.728729e-01 -3.092243e-01  6.039164e-01 4.603347e-01
 8.738739e-01 -2.174663e-01  9.145231e-01 8.836441e-01
 8.748749e-01 -1.025739e-01  1.144992e+00 1.321529e+00
 8.758759e-01  2.918363e-02  1.265264e+00 1.601744e+00
 8.768769e-01  1.696704e-01  1.256348e+00 1.607199e+00
 8.778779e-01  3.093395e-01  1.112852e+00 1.334130e+00
 8.788789e-01  4.378344e-01  8.440187e-01 9.040665e-01
 8.798799e-01  5.447063e-01  4.731436e-01 5.205698e-01
 8.808809e-01  6.202056e-01  3.539997e-02 3.859082e-01
 8.818819e-01  6.560975e-01 -4.257010e-01 6.116852e-01
 8.828829e-01  6.464437e-01 -8.628385e-01 1.162380e+00
 8.838839e-01  5.882882e-01 -1.229906e+00 1.858752e+00
 8.848849e-01  4.821806e-01 -1.486980e+00 2.443608e+00
 8.858859e-01  3.324772e-01 -1.604685e+00 2.685555e+00
 8.868869e-01  1.473649e-01 -1.567476e+00 2.478697e+00
 8.878879e-01 -6.142754e-02 -1.375472e+00 1.895696e+00
 8.888889e-01 -2.792500e-01 -1.044640e+00 1.169254e+00
 8.898899e-01 -4.894680e-01 -6.053029e-01 6.059705e-01
 8.908909e-01 -6.746756e-01 -9.912944e-02 4.650137e-01
 8.918919e-01 -8.181067e-01  4.250694e-01 8.499826e-01
 8.928929e-01 -9.051399e-01  9.162946e-01 1.658874e+00
 8.938939e-01 -9.247649e-01  1.326537e+00 2.614891e+00
 8.948949e-01 -8.708692e-01  1.615638e+00 3.368698e+00
 8.958959e-01 -7.431999e-01  1.755320e+00 3.633493e+00
 8.968969e-01 -5.478732e-01  1.731991e+00 3.299957e+00
 8.978979e-01 -2.973351e-01  1.548026e+00 2.484793e+00
 8.988989e-01 -9.722839e-03  1.221425e+00 1.491973e+00
 8.998999e-01  2.923669e-01  7.838891e-01 6.999605e-01
 9.009009e-01  5.836345e-01  2.775499e-01 4.176632e-01
 9.019019e-01  8.382286e-01 -2.493122e-01 7.647838e-01
 9.029029e-01  1.032109e+00 -7.470961e-01 1.623402e+00
 9.039039e-01  1.145403e+00 -1.169760e+00 2.680287e+00
 9.049049e-01  1.164511e+00 -1.479260e+00 3.544295e+00
 9.059059e-01  1.083740e+00 -1.649100e+00 3.894024e+00
 9.069069e-01  9.062665e-01 -1.666666e+00 3.599093e+00
 9.079079e-01  6.442791e-01 -1.534122e+00 2.768625e+00
 9.089089e-01  3.182553e-01 -1.267827e+00 1.708671e+00
 9.099099e-01 -4.461502e-02 -8.963551e-01 8.054430e-01
 9.109109e-01 -4.127386e-01 -4.573662e-01 3.795370e-01
 9.119119e-01 -7.529611e-01  6.335946e-03 5.669906e-01
 9.129129e-01 -1.033679e+00  4.511281e-01 1.272009e+00
 9.139139e-01 -1.227916e+00  8.368334e-01 2.208069e+00
 9.149149e-01 -1.316049e+00  1.130496e+00 3.010008e+00
 9.159159e-01 -1.287896e+00  1.309304e+00 3.372954e+00
 9.169169e-01 -1.143933e+00  1.362383e+00 3.164671e+00
 9.179179e-01 -8.954921e-01  1.291334e+00 2.469451e+00
 9.189189e-01 -5.638918e-01  1.109498e+00 1.548960e+00
 9.199199e-01 -1.785690e-01  8.400696e-01 7.376038e-01
 9.209209e-01  2.256249e-01  5.133127e-01 3.143965e-01
 9.219219e-01  6.117001e-01  1.631932e-01 4.008090e-01
 9.229229e-01  9.440547e-01 -1.761941e-01 9.222836e-01
 9.239239e-01  1.191900e+00 -4.740221e-01 1.645323e+00
 9.249249e-01  1.332238e+00 -7.056061e-01 2.272739e+00
 9.259259e-01  1.352088e+00 -8.544799e-01 2.558279e+00
 9.269269e-01  1.249741e+00 -9.134963e-01 2.396328e+00
 9.279279e-01  1.034908e+00 -8.848874e-01 1.854061e+00
 9.289289e-01  7.277637e-01 -7.793369e-01 1.137006e+00
 9.299299e-01  3.569650e-01 -6.142230e-01 5.046939e-01
 9.309309e-01 -4.312591e-02 -4.112737e-01 1.710059e-01
 9.319319e-01 -4.357524e-01 -1.939291e-01 2.274886e-01
 9.329329e-01 -7.852611e-01  1.527772e-02 6.168684e-01
 9.339339e-01 -1.060445e+00  1.970293e-01 1.163364e+00
 9.349349e-01 -1.237405e+00  3.369830e-01 1.644729e+00
 9.359359e-01 -1.301658e+00  4.268200e-01 1.876490e+00
 9.369369e-01 -1.249309e+00  4.645150e-01 1.776546e+00
 9.379379e-01 -1.087183e+00  4.538580e-01 1.387955e+00
 9.389389e-01 -8.319561e-01  4.033430e-01 8.548365e-01
 9.399399e-01 -5.083652e-01  3.246111e-01 3.638075e-01
 9.409409e-01 -1.467285e-01  2.306761e-01 7.474071e-02
 9.419419e-01  2.199873e-01  1.341739e-01 6.639704e-02
 9.429429e-01  5.592485e-01  4.585394e-02 3.148615e-01
 9.439439e-01  8.418945e-01 -2.651038e-02 7.094891e-01
 9.449449e-01  1.044665e+00 -7.868909e-02 1.097517e+00
 9.459459e-01  1.152098e+00 -1.100087e-01 1.339432e+00
 9.469469e-01  1.157648e+00 -1.228610e-01 1.355244e+00
 9.479479e-01  1.063959e+00 -1.218210e-01 1.146848e+00
 9.489489e-01  8.822947e-01 -1.125375e-01 7.911087e-01
 9.499499e-01  6.312333e-01 -1.005807e-01 4.085720e-01
 9.509510e-01  3.347521e-01 -9.042759e-02 1.202361e-01
 9.519520e-01  1.991982e-02 -8.473496e-02 7.576813e-03
 9.529530e-01 -2.855916e-01 -8.400070e-02 8.861867e-02
 9.539540e-01 -5.559485e-01 -8.664680e-02 3.165864e-01
 9.549550e-01 -7.693381e-01 -8.949403e-02 5.998902e-01
 9.559560e-01 -9.097153e-01 -8.853433e-02 8.354202e-01
 9.569570e-01 -9.679802e-01 -7.986331e-02 9.433638e-01
 9.579580e-01 -9.425085e-01 -6.060941e-02 8.919957e-01
 9.589590e-01 -8.390125e-01 -2.969899e-02 7.048240e-01
 9.599600e-01 -6.697700e-01  1.167961e-02 4.487283e-01
 9.609610e-01 -4.523061e-01  6.000096e-02 2.081809e-01
 9.619620e-01 -2.076594e-01  1.097458e-01 5.516657e-02
 9.629630e-01  4.160700e-02  1.541236e-01 2.548523e-02
 9.639640e-01  2.734702e-01  1.860752e-01 1.094100e-01
 9.649650e-01  4.684063e-01  1.994079e-01 2.591680e-01
 9.659660e-01  6.110710e-01  1.898885e-01 4.094653e-01
 9.669670e-01  6.915581e-01  1.561185e-01 5.026256e-01
 9.679680e-01  7.061277e-01  1.000410e-01 5.086246e-01
 9.689690e-01  6.573435e-01  2.697643e-02 4.328282e-01
 9.699700e-01  5.536135e-01 -5.484730e-02 3.094962e-01
 9.709710e-01  4.081828e-01 -1.352357e-01 1.849019e-01
 9.719720e-01  2.376780e-01 -2.033286e-01 9.783335e-02
 9.729730e-01  6.035004e-02 -2.490943e-01 6.569010e-02
 9.739740e-01 -1.058118e-01 -2.648131e-01 8.132210e-02
 9.749750e-01 -2.449019e-01 -2.463342e-01 1.206574e-01
 9.759760e-01 -3.446717e-01 -1.939137e-01 1.564011e-01
 9.769770e-01 -3.976921e-01 -1.124886e-01 1.708127e-01
 9.779780e-01 -4.019832e-01 -1.131337e-02 1.617185e-01
 9.789790e-01 -3.610454e-01  9.702752e-02 1.397681e-01
 9.799800e-01 -2.832920e-01  1.981316e-01 1.195105e-01
 9.809810e-01 -1.809455e-01  2.776364e-01 1.098232e-01
 9.819820e-01 -6.852321e-02  3.231880e-01 1.091459e-01
 9.829830e-01  3.891536e-02  3.262574e-01 1.079583e-01
 9.839840e-01  1.275599e-01  2.835485e-01 9.667130e-02
 9.849850e-01  1.864717e-01  1.977834e-01 7.388999e-02
 9.859860e-01  2.088488e-01  7.772513e-02 4.965901e-02
 9.869870e-01  1.927864e-01 -6.260989e-02 4.108661e-02
 9.879880e-01  1.414440e-01 -2.054871e-01 6.223139e-02
 9.889890e-01  6.259920e-02 -3.315769e-01 1.138619e-01
 9.899900e-01 -3.235534e-02 -4.224145e-01 1.794809e-01
 9.909910e-01 -1.298507e-01 -4.628942e-01 2.311322e-01
 9.919920e-01 -2.158420e-01 -4.434718e-01 2.432550e-01
 9.929930e-01 -2.775631e-01 -3.617744e-01 2.079220e-01
 9.939940e-01 -3.051237e-01 -2.233777e-01 1.429981e-01
 9.949950e-01 -2.927559e-01 -4.160718e-02 8.743716e-02
 9.959960e-01 -2.395603e-01  1.636606e-01 8.417393e-02
 9.969970e-01 -1.496659e-01  3.680967e-01 1.578950e-01
 9.979980e-01 -3.178632e-02  5.456977e-01 2.987964e-01
 9.989990e-01  1.017674e-01  6.719279e-01 4.618437e-01
 1.000000e+00  2.364954e-01  7.268515e-01 5.842432e-01
