# x psi_r psi_i psi2 
 8.218218e-01 -1.412747e+00  1.792465e+00 5.208782e+00
 8.228228e-01 -1.882380e+00  1.258111e+00 5.126197e+00
 8.238238e-01 -2.161587e+00  6.087904e-01 5.043083e+00
 8.248248e-01 -2.225158e+00 -9.043729e-02 4.959509e+00
 8.258258e-01 -2.069403e+00 -7.701397e-01 4.875545e+00
 8.268268e-01 -1.712392e+00 -1.363441e+00 4.791259e+00
 8.278278e-01 -1.192027e+00 -1.812675e+00 4.706717e+00
 8.288288e-01 -5.621184e-01 -2.075092e+00 4.621983e+00
 8.298298e-01  1.131119e-01 -2.127047e+00 4.537123e+00
 8.308308e-01  7.655723e-01 -1.966240e+00 4.452202e+00
 8.318318e-01  1.330197e+00 -1.611788e+00 4.367284e+00
 8.328328e-01  1.751504e+00 -1.102120e+00 4.282434e+00
 8.338338e-01  1.989149e+00 -4.909171e-01 4.197712e+00
 8.348348e-01  2.021895e+00  1.584803e-01 4.113176e+00
 8.358358e-01  1.849612e+00  7.796267e-01 4.028882e+00
 8.368368e-01  1.493086e+00  1.309801e+00 3.944884e+00
 8.378378e-01  9.916846e-01  1.696407e+00 3.861236e+00
 8.388388e-01  3.991125e-01  1.902289e+00 3.777993e+00
 8.398398e-01 -2.222825e-01  1.909398e+00 3.695209e+00
 8.408408e-01 -8.080604e-01  1.720458e+00 3.612937e+00
 8.418418e-01 -1.298403e+00  1.358445e+00 3.531224e+00
 8.428428e-01 -1.644290e+00  8.639609e-01 3.450117e+00
 8.438438e-01 -1.812486e+00  2.907766e-01 3.369655e+00
 8.448448e-01 -1.788828e+00 -2.999587e-01 3.289879e+00
 8.458458e-01 -1.579467e+00 -8.462358e-01 3.210829e+00
 8.468468e-01 -1.209953e+00 -1.291728e+00 3.132548e+00
 8.478478e-01 -7.222759e-01 -1.591664e+00 3.055076e+00
 8.488488e-01 -1.701857e-01 -1.717408e+00 2.978453e+00
 8.498498e-01  3.866826e-01 -1.659274e+00 2.902714e+00
 8.508509e-01  8.892488e-01 -1.427279e+00 2.827888e+00
 8.518519e-01  1.285291e+00 -1.049774e+00 2.753998e+00
 8.528529e-01  1.534933e+00 -5.701312e-01 2.681069e+00
 8.538539e-01  1.614737e+00 -4.184148e-02 2.609127e+00
 8.548549e-01  1.519962e+00  4.774078e-01 2.538202e+00
 8.558559e-01  1.264765e+00  9.320358e-01 2.468321e+00
 8.568569e-01  8.803547e-01  1.274554e+00 2.399513e+00
 8.578579e-01  4.113022e-01  1.470587e+00 2.331796e+00
 8.588589e-01 -8.954867e-02  1.502386e+00 2.265182e+00
 8.598599e-01 -5.670030e-01  1.370470e+00 2.199680e+00
 8.608609e-01 -9.696060e-01  1.093235e+00 2.135298e+00
 8.618619e-01 -1.255225e+00  7.045973e-01 2.072048e+00
 8.628629e-01 -1.395517e+00  2.499632e-01 2.009949e+00
 8.638639e-01 -1.378787e+00 -2.190126e-01 1.949020e+00
 8.648649e-01 -1.210958e+00 -6.502722e-01 1.889274e+00
 8.658659e-01 -9.145590e-01 -9.971460e-01 1.830718e+00
 8.668669e-01 -5.258700e-01 -1.223442e+00 1.773349e+00
 8.678679e-01 -9.058583e-02 -1.307269e+00 1.717159e+00
 8.688689e-01  3.415042e-01 -1.243188e+00 1.662142e+00
 8.698699e-01  7.221971e-01 -1.042464e+00 1.608299e+00
 8.708709e-01  1.010271e+00 -7.314320e-01 1.555641e+00
 8.718719e-01  1.175986e+00 -3.481882e-01 1.504179e+00
 8.728729e-01  1.204191e+00  6.199512e-02 1.453919e+00
 8.738739e-01  1.095707e+00  4.519751e-01 1.404855e+00
 8.748749e-01  8.668619e-01  7.781512e-01 1.356969e+00
 8.758759e-01  5.472566e-01  1.005360e+00 1.310239e+00
 8.768769e-01  1.760538e-01  1.110699e+00 1.264648e+00
 8.778779e-01 -2.027515e-01  1.085855e+00 1.220190e+00
 8.788789e-01 -5.455182e-01  9.376999e-01 1.176871e+00
 8.798799e-01 -8.139877e-01  6.871121e-01 1.134699e+00
 8.808809e-01 -9.795756e-01  3.662043e-01 1.093674e+00
 8.818819e-01 -1.026438e+00  1.430248e-02 1.053780e+00
 8.828829e-01 -9.529821e-01 -3.268211e-01 1.014987e+00
 8.838839e-01 -7.716699e-01 -6.178880e-01 9.772600e-01
 8.848849e-01 -5.071826e-01 -8.266433e-01 9.405732e-01
 8.858859e-01 -1.931888e-01 -9.314481e-01 9.049175e-01
 8.868869e-01  1.318652e-01 -9.235315e-01 8.702988e-01
 8.878879e-01  4.294255e-01 -8.076631e-01 8.367259e-01
 8.888889e-01  6.653944e-01 -6.012042e-01 8.041962e-01
 8.898899e-01  8.140460e-01 -3.316851e-01 7.726858e-01
 8.908909e-01  8.608418e-01 -3.323437e-02 7.421532e-01
 8.918919e-01  8.038349e-01  2.576861e-01 7.125527e-01
 8.928929e-01  6.535264e-01  5.067108e-01 6.838526e-01
 8.938939e-01  4.312304e-01  6.856270e-01 6.560441e-01
 8.948949e-01  1.661817e-01  7.755783e-01 6.291380e-01
 8.958959e-01 -1.082331e-01  7.690472e-01 6.031479e-01
 8.968969e-01 -3.586402e-01  6.704089e-01 5.780709e-01
 8.978979e-01 -5.557225e-01  4.950241e-01 5.538763e-01
 8.988989e-01 -6.776517e-01  2.670208e-01 5.305120e-01
 8.998999e-01 -7.125058e-01  1.607098e-02 5.079228e-01
 9.009009e-01 -6.594012e-01 -2.264149e-01 4.860736e-01
 9.019019e-01 -5.282363e-01 -4.311920e-01 4.649601e-01
 9.029029e-01 -3.381161e-01 -5.746996e-01 4.446022e-01
 9.039039e-01 -1.146893e-01 -6.417693e-01 4.250215e-01
 9.049049e-01  1.132417e-01 -6.272102e-01 4.062163e-01
 9.059059e-01  3.173942e-01 -5.361072e-01 3.881500e-01
 9.069069e-01  4.734972e-01 -3.828315e-01 3.707595e-01
 9.079079e-01  5.641705e-01 -1.889255e-01 3.539812e-01
 9.089089e-01  5.808487e-01  1.983905e-02 3.377788e-01
 9.099099e-01  5.245362e-01  2.168361e-01 3.221561e-01
 9.109109e-01  4.053344e-01  3.779546e-01 3.071457e-01
 9.119119e-01  2.408392e-01  4.845371e-01 2.927797e-01
 9.129129e-01  5.364524e-02  5.255295e-01 2.790590e-01
 9.139139e-01 -1.316967e-01  4.985940e-01 2.659400e-01
 9.149149e-01 -2.918649e-01  4.100770e-01 2.533483e-01
 9.159159e-01 -4.076836e-01  2.738723e-01 2.412120e-01
 9.169169e-01 -4.664073e-01  1.093627e-01 2.294959e-01
 9.179179e-01 -4.630997e-01 -6.126754e-02 2.182150e-01
 9.189189e-01 -4.009610e-01 -2.159815e-01 2.074178e-01
 9.199199e-01 -2.905962e-01 -3.357118e-01 1.971486e-01
 9.209209e-01 -1.483547e-01 -4.066957e-01 1.874105e-01
 9.219219e-01  6.009971e-03 -4.220378e-01 1.781520e-01
 9.229229e-01  1.520348e-01 -3.823236e-01 1.692859e-01
 9.239239e-01  2.712311e-01 -2.952391e-01 1.607324e-01
 9.249249e-01  3.494082e-01 -1.742793e-01 1.524594e-01
 9.259259e-01  3.783452e-01 -3.674918e-02 1.444956e-01
 9.269269e-01  3.566156e-01  9.865693e-02 1.369079e-01
 9.279279e-01  2.894868e-01  2.143621e-01 1.297537e-01
 9.289289e-01  1.879421e-01  2.961676e-01 1.230375e-01
 9.299299e-01  6.698747e-02  3.349777e-01 1.166974e-01
 9.309309e-01 -5.650510e-02  3.277799e-01 1.106325e-01
 9.319319e-01 -1.661140e-01  2.777790e-01 1.047550e-01
 9.329329e-01 -2.480282e-01  1.937000e-01 9.903770e-02
 9.339339e-01 -2.927698e-01  8.838380e-02 9.352583e-02
 9.349349e-01 -2.962638e-01 -2.310785e-02 8.830623e-02
 9.359359e-01 -2.601397e-01 -1.256051e-01 8.344927e-02
 9.369369e-01 -1.912517e-01 -2.058677e-01 7.895873e-02
 9.379379e-01 -1.005178e-01 -2.542765e-01 7.476037e-02
 9.389389e-01 -1.258884e-03 -2.659630e-01 7.073788e-02
 9.399399e-01  9.271328e-02 -2.412478e-01 6.679627e-02
 9.409409e-01  1.689906e-01 -1.853570e-01 6.291504e-02
 9.419419e-01  2.181872e-01 -1.074829e-01 5.915824e-02
 9.429429e-01  2.350727e-01 -1.934747e-02 5.563349e-02
 9.439439e-01  2.190854e-01  6.651673e-02 5.242289e-02
 9.449449e-01  1.741826e-01  1.385190e-01 4.952708e-02
 9.459459e-01  1.080758e-01  1.875541e-01 4.685691e-02
 9.469469e-01  3.098516e-02  2.081340e-01 4.427986e-02
 9.479479e-01 -4.589445e-02  1.989683e-01 4.169470e-02
 9.489489e-01 -1.119892e-01  1.629371e-01 3.909007e-02
 9.499499e-01 -1.587798e-01  1.064869e-01 3.655047e-02
 9.509510e-01 -1.808795e-01  3.855957e-02 3.420423e-02
 9.519520e-01 -1.766234e-01 -3.077696e-02 3.214305e-02
 9.529530e-01 -1.481079e-01 -9.178984e-02 3.036132e-02
 9.539540e-01 -1.007011e-01 -1.364261e-01 2.875279e-02
 9.549550e-01 -4.211847e-02 -1.593569e-01 2.716858e-02
 9.559560e-01  1.878637e-02 -1.585882e-01 2.550316e-02
 9.569570e-01  7.332947e-02 -1.355713e-01 2.375678e-02
 9.579580e-01  1.142139e-01 -9.481981e-02 2.203561e-02
 9.589590e-01  1.364873e-01 -4.311231e-02 2.048745e-02
 9.599600e-01  1.381165e-01  1.158865e-02 1.921048e-02
 9.609610e-01  1.201158e-01  6.133234e-02 1.818946e-02
 9.619620e-01  8.623266e-02  9.931434e-02 1.729941e-02
 9.629630e-01  4.225968e-02  1.207901e-01 1.637612e-02
 9.639640e-01 -4.910853e-03  1.236465e-01 1.531258e-02
 9.649650e-01 -4.833887e-02  1.085662e-01 1.412327e-02
 9.659660e-01 -8.203779e-02  7.877922e-02 1.293636e-02
 9.669670e-01 -1.017827e-01  3.945941e-02 1.191676e-02
 9.679680e-01 -1.056180e-01 -3.130412e-03 1.116497e-02
 9.689690e-01 -9.400755e-02 -4.260786e-02 1.065285e-02
 9.699700e-01 -6.962303e-02 -7.340757e-02 1.023604e-02
 9.709710e-01 -3.682333e-02 -9.154995e-02 9.737351e-03
 9.719720e-01 -9.167280e-04 -9.513759e-02 9.052001e-03
 9.729730e-01  3.267293e-02 -8.451997e-02 8.211145e-03
 9.739740e-01  5.920783e-02 -6.211865e-02 7.364294e-03
 9.749750e-01  7.528911e-02 -3.195579e-02 6.689622e-03
 9.759760e-01  7.927289e-02  1.029521e-03 6.285251e-03
 9.769770e-01  7.140143e-02  3.176485e-02 6.107170e-03
 9.779780e-01  5.364653e-02  5.580663e-02 5.992331e-03
 9.789790e-01  2.930567e-02  6.996828e-02 5.754382e-03
 9.799800e-01  2.425940e-03  7.272723e-02 5.295136e-03
 9.809810e-01 -2.284741e-02  6.436116e-02 4.664363e-03
 9.819820e-01 -4.289528e-02  4.680654e-02 4.030857e-03
 9.829830e-01 -5.512969e-02  2.327497e-02 3.581007e-03
 9.839840e-01 -5.831042e-02 -2.302659e-03 3.405407e-03
 9.849850e-01 -5.263757e-02 -2.591144e-02 3.442116e-03
 9.859860e-01 -3.962022e-02 -4.406697e-02 3.511660e-03
 9.869870e-01 -2.175589e-02 -5.431685e-02 3.423639e-03
 9.879880e-01 -2.082054e-03 -5.555864e-02 3.091097e-03
 9.889890e-01  1.632296e-02 -4.813504e-02 2.583421e-03
 9.899900e-01  3.080975e-02 -3.370300e-02 2.085133e-03
 9.909910e-01  3.952800e-02 -1.490801e-02 1.784711e-03
 9.919920e-01  4.164678e-02  5.076595e-03 1.760226e-03
 9.929930e-01  3.740162e-02  2.306797e-02 1.931013e-03
 9.939940e-01  2.797339e-02  3.636710e-02 2.105076e-03
 9.949950e-01  1.523025e-02  4.315224e-02 2.094077e-03
 9.959960e-01  1.383245e-03  4.271682e-02 1.826640e-03
 9.969970e-01 -1.138382e-02  3.552233e-02 1.391427e-03
 9.979980e-01 -2.124990e-02  2.306726e-02 9.836565e-04
 9.989990e-01 -2.700720e-02  7.600948e-03 7.871630e-04
 1.000000e+00 -2.819350e-02 -8.265607e-03 8.631938e-04
