# x psi_r psi_i psi2 
 8.228228e-01 -1.642212e-01  2.091386e+00 4.400862e+00
 8.238238e-01 -8.182446e-01  1.907890e+00 4.309567e+00
 8.248248e-01 -1.373436e+00  1.527157e+00 4.218534e+00
 8.258258e-01 -1.772641e+00  9.927598e-01 4.127829e+00
 8.268268e-01 -1.976103e+00  3.640488e-01 4.037513e+00
 8.278278e-01 -1.965535e+00 -2.903807e-01 3.947649e+00
 8.288288e-01 -1.745852e+00 -9.001656e-01 3.858296e+00
 8.298298e-01 -1.344367e+00 -1.400782e+00 3.769511e+00
 8.308308e-01 -8.075746e-01 -1.740452e+00 3.681351e+00
 8.318318e-01 -1.958724e-01 -1.885604e+00 3.593868e+00
 8.328328e-01  4.231871e-01 -1.824288e+00 3.507113e+00
 8.338338e-01  9.823563e-01 -1.567199e+00 3.421136e+00
 8.348348e-01  1.422044e+00 -1.146199e+00 3.335982e+00
 8.358358e-01  1.696747e+00 -6.105291e-01 3.251697e+00
 8.368368e-01  1.779853e+00 -2.114166e-02 3.168323e+00
 8.378378e-01  1.666298e+00  5.561942e-01 3.085902e+00
 8.388388e-01  1.372805e+00  1.058243e+00 3.004471e+00
 8.398398e-01  9.356865e-01  1.431279e+00 2.924068e+00
 8.408408e-01  4.064964e-01  1.636914e+00 2.844726e+00
 8.418418e-01 -1.539722e-01  1.656130e+00 2.766474e+00
 8.428428e-01 -6.826434e-01  1.491087e+00 2.689344e+00
 8.438438e-01 -1.121276e+00  1.164518e+00 2.613361e+00
 8.448448e-01 -1.422933e+00  7.168092e-01 2.538553e+00
 8.458458e-01 -1.557077e+00  2.011326e-01 2.464944e+00
 8.468468e-01 -1.512729e+00 -3.228086e-01 2.392554e+00
 8.478478e-01 -1.299347e+00 -7.956763e-01 2.321404e+00
 8.488488e-01 -9.453645e-01 -1.165244e+00 2.251508e+00
 8.498498e-01 -4.945748e-01 -1.392220e+00 2.182881e+00
 8.508509e-01 -8.163858e-04 -1.454488e+00 2.115535e+00
 8.518519e-01  4.784100e-01 -1.349299e+00 2.049484e+00
 8.528529e-01  8.886345e-01 -1.093191e+00 1.984738e+00
 8.538539e-01  1.184641e+00 -7.196735e-01 1.921305e+00
 8.548549e-01  1.335505e+00 -2.749892e-01 1.859192e+00
 8.558559e-01  1.327868e+00  1.875311e-01 1.798402e+00
 8.568569e-01  1.167110e+00  6.138319e-01 1.738935e+00
 8.578579e-01  8.762941e-01  9.554582e-01 1.680792e+00
 8.588589e-01  4.930668e-01  1.175099e+00 1.623972e+00
 8.598599e-01  6.489792e-02  1.250705e+00 1.568474e+00
 8.608609e-01 -3.567374e-01  1.177725e+00 1.514298e+00
 8.618619e-01 -7.225300e-01  9.692211e-01 1.461439e+00
 8.628629e-01 -9.911189e-01  6.538917e-01 1.409891e+00
 8.638639e-01 -1.133802e+00  2.722794e-01 1.359644e+00
 8.648649e-01 -1.137635e+00 -1.283526e-01 1.310687e+00
 8.658659e-01 -1.006567e+00 -4.998321e-01 1.263009e+00
 8.668669e-01 -7.605360e-01 -7.988647e-01 1.216600e+00
 8.678679e-01 -4.326519e-01 -9.921004e-01 1.171451e+00
 8.688689e-01 -6.486114e-02 -1.059880e+00 1.127552e+00
 8.698699e-01  2.973528e-01 -9.982339e-01 1.084890e+00
 8.708709e-01  6.105691e-01 -8.189340e-01 1.043448e+00
 8.718719e-01  8.386386e-01 -5.476238e-01 1.003207e+00
 8.728729e-01  9.568759e-01 -2.203085e-01 9.641473e-01
 8.738739e-01  9.547411e-01  1.213333e-01 9.262523e-01
 8.748749e-01  8.367185e-01  4.352113e-01 8.895067e-01
 8.758759e-01  6.213246e-01  6.839972e-01 8.538965e-01
 8.768769e-01  3.384134e-01  8.395727e-01 8.194060e-01
 8.778779e-01  2.515321e-02  8.862183e-01 7.860156e-01
 8.788789e-01 -2.787921e-01  8.221780e-01 7.537018e-01
 8.798799e-01 -5.362571e-01  6.594449e-01 7.224393e-01
 8.808809e-01 -7.171163e-01  4.218398e-01 6.922046e-01
 8.818819e-01 -8.018157e-01  1.416676e-01 6.629781e-01
 8.828829e-01 -7.834774e-01 -1.445921e-01 6.347436e-01
 8.838839e-01 -6.683499e-01 -4.009915e-01 6.074858e-01
 8.848849e-01 -4.745921e-01 -5.966139e-01 5.811857e-01
 8.858859e-01 -2.295895e-01 -7.093012e-01 5.558196e-01
 8.868869e-01  3.381463e-02 -7.281592e-01 5.313593e-01
 8.878879e-01  2.816654e-01 -6.545543e-01 5.077768e-01
 8.888889e-01  4.832459e-01 -5.015191e-01 4.850481e-01
 8.898899e-01  6.148769e-01 -2.916876e-01 4.631553e-01
 8.908909e-01  6.626922e-01 -5.406849e-02 4.420843e-01
 8.918919e-01  6.240659e-01  1.798948e-01 4.218203e-01
 8.928929e-01  5.075459e-01  3.804473e-01 4.023430e-01
 8.938939e-01  3.313489e-01  5.232907e-01 3.836252e-01
 8.948949e-01  1.206553e-01  5.925192e-01 3.656367e-01
 8.958959e-01 -9.590638e-02  5.823670e-01 3.483493e-01
 8.968969e-01 -2.901022e-01  4.975773e-01 3.317424e-01
 8.978979e-01 -4.377500e-01  3.523886e-01 3.158028e-01
 8.988989e-01 -5.217185e-01  1.683162e-01 3.005206e-01
 8.998999e-01 -5.338957e-01 -2.894172e-02 2.858822e-01
 9.009009e-01 -4.759012e-01 -2.130355e-01 2.718661e-01
 9.019019e-01 -3.584913e-01 -3.604534e-01 2.584427e-01
 9.029029e-01 -1.997792e-01 -4.535078e-01 2.455811e-01
 9.039039e-01 -2.254722e-02 -4.824395e-01 2.332562e-01
 9.049049e-01  1.489601e-01 -4.463905e-01 2.214535e-01
 9.059059e-01  2.923153e-01 -3.531553e-01 2.101669e-01
 9.069069e-01  3.898205e-01 -2.177870e-01 1.993912e-01
 9.079079e-01  4.306729e-01 -6.028546e-02 1.891135e-01
 9.089089e-01  4.121231e-01  9.728693e-02 1.793102e-01
 9.099099e-01  3.395024e-01  2.338543e-01 1.699497e-01
 9.109109e-01  2.251619e-01  3.321213e-01 1.610025e-01
 9.119119e-01  8.650377e-02  3.807444e-01 1.524492e-01
 9.129129e-01 -5.659166e-02  3.756081e-01 1.442841e-01
 9.139139e-01 -1.845699e-01  3.200666e-01 1.365086e-01
 9.149149e-01 -2.808463e-01  2.241579e-01 1.291214e-01
 9.159159e-01 -3.339348e-01  1.029379e-01 1.221087e-01
 9.169169e-01 -3.387885e-01 -2.580302e-02 1.154434e-01
 9.179179e-01 -2.971994e-01 -1.441019e-01 1.090928e-01
 9.189189e-01 -2.172411e-01 -2.362988e-01 1.030308e-01
 9.199199e-01 -1.118677e-01 -2.910881e-01 9.724666e-02
 9.209209e-01  3.100966e-03 -3.028775e-01 9.174442e-02
 9.219219e-01  1.113025e-01 -2.722951e-01 8.653284e-02
 9.229229e-01  1.981282e-01 -2.058083e-01 8.161181e-02
 9.239239e-01  2.526723e-01 -1.145466e-01 7.696421e-02
 9.249249e-01  2.690761e-01 -1.252520e-02 7.255880e-02
 9.259259e-01  2.471037e-01  8.545490e-02 6.836278e-02
 9.269269e-01  1.919027e-01  1.659205e-01 6.435625e-02
 9.279279e-01  1.130169e-01  2.185551e-01 6.053916e-02
 9.289289e-01  2.282537e-02  2.374969e-01 5.692579e-02
 9.299299e-01 -6.534713e-02  2.219449e-01 5.352978e-02
 9.309309e-01 -1.391644e-01  1.760180e-01 5.034907e-02
 9.319319e-01 -1.889804e-01  1.079215e-01 4.736066e-02
 9.329329e-01 -2.090761e-01  2.857034e-02 4.452909e-02
 9.339339e-01 -1.982748e-01 -5.010795e-02 4.182370e-02
 9.349349e-01 -1.598769e-01 -1.169320e-01 3.923372e-02
 9.359359e-01 -1.009549e-01 -1.630315e-01 3.677116e-02
 9.369369e-01 -3.113962e-02 -1.830014e-01 3.445919e-02
 9.379379e-01  3.890235e-02 -1.754976e-01 3.231280e-02
 9.389389e-01  9.906473e-02 -1.432147e-01 3.032427e-02
 9.399399e-01  1.412360e-01 -9.227883e-02 2.846300e-02
 9.409409e-01  1.603709e-01 -3.117253e-02 2.669054e-02
 9.419419e-01  1.550593e-01  3.062849e-02 2.498148e-02
 9.429429e-01  1.275353e-01  8.409264e-02 2.333684e-02
 9.439439e-01  8.315130e-02  1.219291e-01 2.178084e-02
 9.449449e-01  2.942083e-02  1.395602e-01 2.034262e-02
 9.459459e-01 -2.520561e-02  1.356422e-01 1.903412e-02
 9.469469e-01 -7.263903e-02  1.120811e-01 1.783860e-02
 9.479479e-01 -1.063275e-01  7.356622e-02 1.671753e-02
 9.489489e-01 -1.221406e-01  2.671679e-02 1.563211e-02
 9.499499e-01 -1.188459e-01 -2.101179e-02 1.456585e-02
 9.509510e-01 -9.812740e-02 -6.248559e-02 1.353344e-02
 9.519520e-01 -6.416664e-02 -9.193732e-02 1.256983e-02
 9.529530e-01 -2.287273e-02 -1.057480e-01 1.170581e-02
 9.539540e-01  1.910489e-02 -1.028623e-01 1.094564e-02
 9.549550e-01  5.542024e-02 -8.479365e-02 1.026137e-02
 9.559560e-01  8.097038e-02 -5.524288e-02 9.607978e-03
 9.569570e-01  9.259390e-02 -1.940714e-02 8.950267e-03
 9.579580e-01  8.943515e-02  1.689706e-02 8.284156e-03
 9.589590e-01  7.293679e-02  4.815346e-02 7.638531e-03
 9.599600e-01  4.648216e-02  6.996573e-02 7.055794e-03
 9.609610e-01  1.476127e-02  7.965732e-02 6.563183e-03
 9.619620e-01 -1.702682e-02  7.657243e-02 6.153250e-03
 9.629630e-01 -4.400365e-02  6.204909e-02 5.786411e-03
 9.639640e-01 -6.234303e-02  3.908754e-02 5.414489e-03
 9.649650e-01 -6.979717e-02  1.178315e-02 5.010487e-03
 9.659660e-01 -6.594725e-02 -1.537464e-02 4.585419e-03
 9.669670e-01 -5.215499e-02 -3.822064e-02 4.180960e-03
 9.679680e-01 -3.123987e-02 -5.353683e-02 3.842122e-03
 9.689690e-01 -6.947923e-03 -5.948893e-02 3.587206e-03
 9.699700e-01  1.669255e-02 -5.581958e-02 3.394467e-03
 9.709710e-01  3.602076e-02 -4.378330e-02 3.214472e-03
 9.719720e-01  4.829612e-02 -2.584926e-02 3.000700e-03
 9.729730e-01  5.207214e-02 -5.233226e-03 2.738894e-03
 9.739740e-01  4.734277e-02  1.465682e-02 2.456160e-03
 9.749750e-01  3.545144e-02  3.076854e-02 2.203508e-03
 9.759760e-01  1.879085e-02  4.086031e-02 2.022661e-03
 9.769770e-01  3.540235e-04  4.379751e-02 1.918347e-03
 9.779780e-01 -1.678316e-02  3.965345e-02 1.854070e-03
 9.789790e-01 -2.996066e-02  2.961186e-02 1.774504e-03
 9.799800e-01 -3.733545e-02  1.569978e-02 1.640419e-03
 9.809810e-01 -3.812606e-02  4.049503e-04 1.453760e-03
 9.819820e-01 -3.267039e-02 -1.375305e-02 1.256501e-03
 9.829830e-01 -2.229854e-02 -2.462606e-02 1.103667e-03
 9.839840e-01 -9.052103e-03 -3.075191e-02 1.027620e-03
 9.849850e-01  4.695062e-03 -3.153599e-02 1.016562e-03
 9.859860e-01  1.664705e-02 -2.728002e-02 1.021324e-03
 9.869870e-01  2.495800e-02 -1.906447e-02 9.863561e-04
 9.879880e-01  2.850741e-02 -8.514477e-03 8.851688e-04
 9.889890e-01  2.703893e-02  2.504130e-03 7.373743e-04
 9.899900e-01  2.114794e-02  1.220389e-02 5.961703e-04
 9.909910e-01  1.212867e-02  1.915679e-02 5.140871e-04
 9.919920e-01  1.714401e-03  2.249431e-02 5.089334e-04
 9.929930e-01 -8.239917e-03  2.200030e-02 5.519093e-04
 9.939940e-01 -1.607651e-02  1.808981e-02 5.856955e-04
 9.949950e-01 -2.060182e-02  1.168707e-02 5.610226e-04
 9.959960e-01 -2.125994e-02  4.030832e-03 4.682328e-04
 9.969970e-01 -1.818879e-02 -3.554391e-03 3.434659e-04
 9.979980e-01 -1.215590e-02 -9.880411e-03 2.453883e-04
 9.989990e-01 -4.391319e-03 -1.407452e-02 2.173759e-04
 1.000000e+00  3.648602e-03 -1.568982e-02 2.594829e-04
