# x psi_r psi_i psi2 
 4.104104e-01  7.095850e-02  3.312042e-01 1.147313e-01
 4.114114e-01  1.190235e-01  3.145608e-01 1.131151e-01
 4.124124e-01  1.632181e-01  2.912972e-01 1.114942e-01
 4.134134e-01  2.026452e-01  2.621830e-01 1.098050e-01
 4.144144e-01  2.365535e-01  2.280978e-01 1.079861e-01
 4.154154e-01  2.643483e-01  1.900044e-01 1.059817e-01
 4.164164e-01  2.856001e-01  1.489225e-01 1.037453e-01
 4.174174e-01  3.000464e-01  1.059013e-01 1.012429e-01
 4.184184e-01  3.075914e-01  6.199299e-02 9.845560e-02
 4.194194e-01  3.083004e-01  1.822771e-02 9.538141e-02
 4.204204e-01  3.023911e-01 -2.441006e-02 9.203620e-02
 4.214214e-01  2.902210e-01 -6.500277e-02 8.845359e-02
 4.224224e-01  2.722734e-01 -1.027182e-01 8.468386e-02
 4.234234e-01  2.491398e-01 -1.368254e-01 8.079182e-02
 4.244244e-01  2.215012e-01 -1.667063e-01 7.685378e-02
 4.254254e-01  1.901084e-01 -1.918658e-01 7.295371e-02
 4.264264e-01  1.557616e-01 -2.119366e-01 6.917880e-02
 4.274274e-01  1.192896e-01 -2.266820e-01 6.561472e-02
 4.284284e-01  8.153010e-02 -2.359948e-01 6.234070e-02
 4.294294e-01  4.331045e-02 -2.398939e-01 5.942490e-02
 4.304304e-01  5.429691e-03 -2.385176e-01 5.692014e-02
 4.314314e-01 -3.135747e-02 -2.321146e-01 5.486047e-02
 4.324324e-01 -6.635499e-02 -2.210330e-01 5.325857e-02
 4.334334e-01 -9.893754e-02 -2.057079e-01 5.210439e-02
 4.344344e-01 -1.285603e-01 -1.866474e-01 5.136499e-02
 4.354354e-01 -1.547663e-01 -1.644174e-01 5.098568e-02
 4.364364e-01 -1.771914e-01 -1.396268e-01 5.089243e-02
 4.374374e-01 -1.955669e-01 -1.129118e-01 5.099549e-02
 4.384384e-01 -2.097199e-01 -8.492066e-02 5.119395e-02
 4.394394e-01 -2.195712e-01 -5.629919e-02 5.138111e-02
 4.404404e-01 -2.251318e-01 -2.767698e-02 5.145033e-02
 4.414414e-01 -2.264970e-01  3.451867e-04 5.130102e-02
 4.424424e-01 -2.238397e-01  2.720674e-02 5.084443e-02
 4.434434e-01 -2.174018e-01  5.239694e-02 5.000897e-02
 4.444444e-01 -2.074848e-01  7.546326e-02 4.874466e-02
 4.454454e-01 -1.944404e-01  9.601767e-02 4.702646e-02
 4.464464e-01 -1.786594e-01  1.137415e-01 4.485631e-02
 4.474474e-01 -1.605615e-01  1.283885e-01 4.226361e-02
 4.484484e-01 -1.405849e-01  1.397862e-01 3.930428e-02
 4.494494e-01 -1.191760e-01  1.478352e-01 3.605817e-02
 4.504505e-01 -9.677981e-02  1.525086e-01 3.262519e-02
 4.514515e-01 -7.383113e-02  1.538474e-01 2.912007e-02
 4.524525e-01 -5.074646e-02  1.519578e-01 2.566638e-02
 4.534535e-01 -2.791690e-02  1.470046e-01 2.238970e-02
 4.544545e-01 -5.702239e-03  1.392057e-01 1.941075e-02
 4.554555e-01  1.557403e-02  1.288253e-01 1.683852e-02
 4.564565e-01  3.562833e-02  1.161664e-01 1.476401e-02
 4.574575e-01  5.421969e-02  1.015629e-01 1.325480e-02
 4.584585e-01  7.115108e-02  8.537245e-02 1.235093e-02
 4.594595e-01  8.626991e-02  6.796808e-02 1.206216e-02
 4.604605e-01  9.946733e-02  4.973097e-02 1.236692e-02
 4.614615e-01  1.106768e-01  3.104282e-02 1.321300e-02
 4.624625e-01  1.198715e-01  1.227926e-02 1.451996e-02
 4.634635e-01  1.270618e-01 -6.196912e-03 1.618310e-02
 4.644645e-01  1.322910e-01 -2.404121e-02 1.807890e-02
 4.654655e-01  1.356320e-01 -4.093300e-02 2.007154e-02
 4.664665e-01  1.371821e-01 -5.657961e-02 2.202018e-02
 4.674675e-01  1.370593e-01 -7.072055e-02 2.378665e-02
 4.684685e-01  1.353971e-01 -8.313007e-02 2.524297e-02
 4.694695e-01  1.323400e-01 -9.361997e-02 2.627856e-02
 4.704705e-01  1.280392e-01 -1.020407e-01 2.680635e-02
 4.714715e-01  1.226484e-01 -1.082830e-01 2.676784e-02
 4.724725e-01  1.163199e-01 -1.122771e-01 2.613646e-02
 4.734735e-01  1.092010e-01 -1.139936e-01 2.491940e-02
 4.744745e-01  1.014313e-01 -1.134415e-01 2.315729e-02
 4.754755e-01  9.313989e-02 -1.106678e-01 2.092240e-02
 4.764765e-01  8.444373e-02 -1.057546e-01 1.831477e-02
 4.774775e-01  7.544592e-02 -9.881769e-02 1.545702e-02
 4.784785e-01  6.623529e-02 -9.000336e-02 1.248772e-02
 4.794795e-01  5.688545e-02 -7.948607e-02 9.553990e-03
 4.804805e-01  4.745599e-02 -6.746454e-02 6.803535e-03
 4.814815e-01  3.799176e-02 -5.415943e-02 4.376618e-03
 4.824825e-01  2.852625e-02 -3.980854e-02 2.398467e-03
 4.834835e-01  1.907954e-02 -2.466533e-02 9.724075e-04
 4.844845e-01  9.666808e-03 -8.990231e-03 1.742714e-04
 4.854855e-01  2.846050e-04  6.914489e-03 4.789116e-05
 4.864865e-01 -9.026199e-03  2.241932e-02 5.840981e-04
 4.874875e-01 -1.785827e-02  3.652626e-02 1.653085e-03
 4.884885e-01 -2.576862e-02  4.827615e-02 2.994608e-03
 4.894895e-01 -3.236847e-02  5.686683e-02 4.281554e-03
 4.904905e-01 -3.732640e-02  6.169967e-02 5.200109e-03
 4.914915e-01 -4.038905e-02  6.242204e-02 5.527786e-03
 4.924925e-01 -4.138965e-02  5.895190e-02 5.188429e-03
 4.934935e-01 -4.025811e-02  5.148413e-02 4.271331e-03
 4.944945e-01 -3.702482e-02  4.048098e-02 3.009547e-03
 4.954955e-01 -3.182148e-02  2.664190e-02 1.722398e-03
 4.964965e-01 -2.487776e-02  1.086152e-02 7.368758e-04
 4.974975e-01 -1.651286e-02 -5.829874e-03 3.066620e-04
 4.984985e-01 -7.124262e-03 -2.233009e-02 5.493879e-04
 4.994995e-01  2.829515e-03 -3.753973e-02 1.417238e-03
 5.005005e-01  1.284716e-02 -5.043095e-02 2.708330e-03
 5.015015e-01  2.240903e-02 -6.011949e-02 4.116517e-03
 5.025025e-01  3.099984e-02 -6.591975e-02 5.306404e-03
 5.035035e-01  3.813723e-02 -6.739718e-02 5.996828e-03
 5.045045e-01  4.339470e-02 -6.439371e-02 6.029650e-03
 5.055055e-01  4.642983e-02 -5.704852e-02 5.410262e-03
 5.065065e-01  4.700195e-02 -4.578450e-02 4.305404e-03
 5.075075e-01  4.499515e-02 -3.129417e-02 3.003889e-03
 5.085085e-01  4.042452e-02 -1.448608e-02 1.843989e-03
 5.095095e-01  3.345005e-02  3.556764e-03 1.131556e-03
 5.105105e-01  2.436532e-02  2.166408e-02 1.063001e-03
 5.115115e-01  1.360188e-02  3.862883e-02 1.677198e-03
 5.125125e-01  1.693816e-03  5.331976e-02 2.845866e-03
 5.135135e-01 -1.071910e-02  6.470644e-02 4.301822e-03
 5.145145e-01 -2.296770e-02  7.201037e-02 5.713008e-03
 5.155155e-01 -3.429892e-02  7.459844e-02 6.741344e-03
 5.165165e-01 -4.429386e-02  7.267466e-02 7.243552e-03
 5.175175e-01 -5.408179e-02  6.907041e-02 7.695562e-03
 5.185185e-01 -6.372870e-02  6.422003e-02 8.185559e-03
 5.195195e-01 -7.302725e-02  5.802701e-02 8.700112e-03
 5.205205e-01 -8.181810e-02  5.052760e-02 9.247239e-03
 5.215215e-01 -8.990981e-02  4.172841e-02 9.825034e-03
 5.225225e-01 -9.712393e-02  3.169096e-02 1.043737e-02
 5.235235e-01 -1.032720e-01  2.048211e-02 1.108463e-02
 5.245245e-01 -1.081768e-01  8.209350e-03 1.176962e-02
 5.255255e-01 -1.116630e-01 -5.003731e-03 1.249366e-02
 5.265265e-01 -1.135706e-01 -1.899855e-02 1.325921e-02
 5.275275e-01 -1.137514e-01 -3.359700e-02 1.406814e-02
 5.285285e-01 -1.120794e-01 -4.859053e-02 1.492283e-02
 5.295295e-01 -1.084492e-01 -6.375180e-02 1.582552e-02
 5.305305e-01 -1.027847e-01 -7.882870e-02 1.677865e-02
 5.315315e-01 -9.503882e-02 -9.355435e-02 1.778479e-02
 5.325325e-01 -8.520048e-02 -1.076446e-01 1.884649e-02
 5.335335e-01 -7.329470e-02 -1.208076e-01 1.996660e-02
 5.345345e-01 -5.938776e-02 -1.327439e-01 2.114784e-02
 5.355355e-01 -4.358713e-02 -1.431555e-01 2.239333e-02
 5.365365e-01 -2.604478e-02 -1.517487e-01 2.370599e-02
 5.375375e-01 -6.956106e-03 -1.582430e-01 2.508922e-02
 5.385385e-01  1.343874e-02 -1.623747e-01 2.654615e-02
 5.395395e-01  3.485735e-02 -1.639067e-01 2.808045e-02
 5.405405e-01  5.697592e-02 -1.626323e-01 2.969552e-02
 5.415415e-01  7.943355e-02 -1.583843e-01 3.139527e-02
 5.425425e-01  1.018354e-01 -1.510395e-01 3.318338e-02
 5.435435e-01  1.237588e-01 -1.405268e-01 3.506403e-02
 5.445445e-01  1.447591e-01 -1.268307e-01 3.704121e-02
 5.455455e-01  1.643770e-01 -1.099980e-01 3.911937e-02
 5.465465e-01  1.821471e-01 -9.014005e-02 4.130279e-02
 5.475475e-01  1.976067e-01 -6.743718e-02 4.359620e-02
 5.485485e-01  2.103058e-01 -4.213892e-02 4.600423e-02
 5.495495e-01  2.198175e-01 -1.456555e-02 4.853188e-02
 5.505506e-01  2.257483e-01  1.489431e-02 5.118412e-02
 5.515516e-01  2.277497e-01  4.578543e-02 5.396623e-02
 5.525526e-01  2.255285e-01  7.759152e-02 5.688354e-02
 5.535536e-01  2.188576e-01  1.097405e-01 5.994163e-02
 5.545546e-01  2.075856e-01  1.416136e-01 6.314618e-02
 5.555556e-01  1.916462e-01  1.725537e-01 6.650305e-02
 5.565566e-01  1.710658e-01  2.018782e-01 7.001832e-02
 5.575576e-01  1.459700e-01  2.288906e-01 7.369814e-02
 5.585586e-01  1.165883e-01  2.528955e-01 7.754895e-02
 5.595596e-01  8.325687e-02  2.732133e-01 8.157722e-02
 5.605606e-01  4.641892e-02  2.891972e-01 8.578974e-02
 5.615616e-01  6.622939e-03  3.002490e-01 9.019332e-02
 5.625626e-01 -3.548200e-02  3.058367e-01 9.479508e-02
 5.635636e-01 -7.915315e-02  3.055110e-01 9.960216e-02
 5.645646e-01 -1.235643e-01  2.989212e-01 1.046220e-01
 5.655656e-01 -1.678182e-01  2.858308e-01 1.098622e-01
 5.665666e-01 -2.109621e-01  2.661305e-01 1.153304e-01
 5.675676e-01 -2.520049e-01  2.398500e-01 1.210345e-01
 5.685686e-01 -2.899383e-01  2.071675e-01 1.269826e-01
 5.695696e-01 -3.237577e-01  1.684155e-01 1.331828e-01
 5.705706e-01 -3.524864e-01  1.240844e-01 1.396436e-01
 5.715716e-01 -3.752000e-01  7.482183e-02 1.463734e-01
 5.725726e-01 -3.910520e-01  2.142869e-02 1.533809e-01
 5.735736e-01 -3.992986e-01 -3.514948e-02 1.606748e-01
 5.745746e-01 -3.993236e-01 -9.383450e-02 1.682642e-01
 5.755756e-01 -3.906618e-01 -1.534325e-01 1.761582e-01
 5.765766e-01 -3.730203e-01 -2.126541e-01 1.843659e-01
 5.775776e-01 -3.462967e-01 -2.701392e-01 1.928966e-01
 5.785786e-01 -3.105951e-01 -3.244851e-01 2.017599e-01
 5.795796e-01 -2.662368e-01 -3.742770e-01 2.109653e-01
 5.805806e-01 -2.137667e-01 -4.181223e-01 2.205225e-01
 5.815816e-01 -1.539554e-01 -4.546855e-01 2.304412e-01
 5.825826e-01 -8.779456e-02 -4.827250e-01 2.407313e-01
 5.835836e-01 -1.648669e-02 -5.011298e-01 2.514029e-01
 5.845846e-01  5.857054e-02 -5.089551e-01 2.624658e-01
 5.855856e-01  1.358069e-01 -5.054569e-01 2.739301e-01
 5.865866e-01  2.135076e-01 -4.901231e-01 2.858061e-01
 5.875876e-01  2.898473e-01 -4.627012e-01 2.981039e-01
 5.885886e-01  3.629293e-01 -4.232211e-01 3.108337e-01
 5.895896e-01  4.308286e-01 -3.720114e-01 3.240058e-01
 5.905906e-01  4.916399e-01 -3.097106e-01 3.376304e-01
 5.915916e-01  5.435267e-01 -2.372689e-01 3.517179e-01
 5.925926e-01  5.847733e-01 -1.559438e-01 3.662783e-01
 5.935936e-01  6.138361e-01 -6.728569e-02 3.813221e-01
 5.945946e-01  6.293938e-01  2.688410e-02 3.968593e-01
 5.955956e-01  6.303957e-01  1.245046e-01 4.129002e-01
 5.965966e-01  6.161049e-01  2.233146e-01 4.294547e-01
 5.975976e-01  5.861364e-01  3.209005e-01 4.465330e-01
 5.985986e-01  5.404878e-01  4.147503e-01 4.641449e-01
 5.995996e-01  4.795622e-01  5.023150e-01 4.823002e-01
 6.006006e-01  4.041805e-01  5.810738e-01 5.010087e-01
 6.016016e-01  3.155842e-01  6.486035e-01 5.202799e-01
 6.026026e-01  2.154255e-01  7.026486e-01 5.401232e-01
 6.036036e-01  1.057469e-01  7.411919e-01 5.605478e-01
 6.046046e-01 -1.105236e-02  7.625226e-01 5.815628e-01
 6.056056e-01 -1.322615e-01  7.652999e-01 6.031771e-01
 6.066066e-01 -2.549149e-01  7.486105e-01 6.253993e-01
 6.076076e-01 -3.758587e-01  7.120169e-01 6.482378e-01
 6.086086e-01 -4.918282e-01  6.555958e-01 6.717009e-01
 6.096096e-01 -5.995312e-01  5.799643e-01 6.957963e-01
 6.106106e-01 -6.957385e-01  4.862918e-01 7.205318e-01
 6.116116e-01 -7.773770e-01  3.762970e-01 7.459145e-01
 6.126126e-01 -8.416245e-01  2.522297e-01 7.719517e-01
 6.136136e-01 -8.860019e-01  1.168349e-01 7.986498e-01
 6.146146e-01 -9.084616e-01 -2.669770e-02 8.260153e-01
 6.156156e-01 -9.074681e-01 -1.748017e-01 8.540540e-01
 6.166166e-01 -8.820683e-01 -3.236157e-01 8.827717e-01
 6.176176e-01 -8.319489e-01 -4.690783e-01 9.121734e-01
 6.186186e-01 -7.574777e-01 -6.070349e-01 9.422638e-01
 6.196196e-01 -6.597283e-01 -7.333526e-01 9.730474e-01
 6.206206e-01 -5.404839e-01 -8.440409e-01 1.004528e+00
 6.216216e-01 -4.022216e-01 -9.353751e-01 1.036709e+00
 6.226226e-01 -2.480740e-01 -1.004018e+00 1.069593e+00
 6.236236e-01 -8.176978e-02 -1.047137e+00 1.103183e+00
 6.246246e-01  9.244662e-02 -1.062513e+00 1.137480e+00
 6.256256e-01  2.699158e-01 -1.048633e+00 1.172487e+00
 6.266266e-01  4.456815e-01 -1.004774e+00 1.208203e+00
 6.276276e-01  6.146243e-01 -9.310565e-01 1.244629e+00
 6.286286e-01  7.716071e-01 -8.284852e-01 1.281765e+00
 6.296296e-01  9.116284e-01 -6.989591e-01 1.319610e+00
 6.306306e-01  1.029980e+00 -5.452557e-01 1.358162e+00
 6.316316e-01  1.122403e+00 -3.709878e-01 1.397420e+00
 6.326326e-01  1.185238e+00 -1.805320e-01 1.437380e+00
 6.336336e-01  1.215564e+00  2.106987e-02 1.478039e+00
 6.346346e-01  1.211322e+00  2.282358e-01 1.519393e+00
 6.356356e-01  1.171419e+00  4.349906e-01 1.561438e+00
 6.366366e-01  1.095798e+00  6.351338e-01 1.604168e+00
 6.376376e-01  9.854950e-01  8.224215e-01 1.647578e+00
 6.386386e-01  8.426476e-01  9.907594e-01 1.691659e+00
 6.396396e-01  6.704790e-01  1.134400e+00 1.736406e+00
 6.406406e-01  4.732429e-01  1.248139e+00 1.781810e+00
 6.416416e-01  2.561337e-01  1.327500e+00 1.827862e+00
 6.426426e-01  2.516184e-02  1.368912e+00 1.874553e+00
 6.436436e-01 -2.130032e-01  1.369855e+00 1.921872e+00
 6.446446e-01 -4.512180e-01  1.328989e+00 1.969809e+00
 6.456456e-01 -6.820746e-01  1.246245e+00 2.018353e+00
 6.466466e-01 -8.981282e-01  1.122878e+00 2.067490e+00
 6.476476e-01 -1.092136e+00  9.614816e-01 2.117207e+00
 6.486486e-01 -1.257299e+00  7.659569e-01 2.167492e+00
 6.496496e-01 -1.387506e+00  5.414391e-01 2.218329e+00
 6.506507e-01 -1.477553e+00  2.941779e-01 2.269703e+00
 6.516517e-01 -1.523356e+00  3.137640e-02 2.321599e+00
 6.526527e-01 -1.522128e+00 -2.390091e-01 2.374000e+00
 6.536537e-01 -1.472519e+00 -5.085028e-01 2.426887e+00
 6.546547e-01 -1.374718e+00 -7.683714e-01 2.480245e+00
 6.556557e-01 -1.230506e+00 -1.009905e+00 2.534053e+00
 6.566567e-01 -1.043253e+00 -1.224710e+00 2.588292e+00
 6.576577e-01 -8.178694e-01 -1.405003e+00 2.642943e+00
 6.586587e-01 -5.606920e-01 -1.543894e+00 2.697984e+00
 6.596597e-01 -2.793257e-01 -1.635656e+00 2.753394e+00
 6.606607e-01  1.757077e-02 -1.675960e+00 2.809152e+00
 6.616617e-01  3.205416e-01 -1.662073e+00 2.865234e+00
 6.626627e-01  6.196298e-01 -1.593009e+00 2.921618e+00
 6.636637e-01  9.047013e-01 -1.469624e+00 2.978279e+00
 6.646647e-01  1.165789e+00 -1.294654e+00 3.035193e+00
 6.656657e-01  1.393445e+00 -1.072682e+00 3.092336e+00
 6.666667e-01  1.579085e+00 -8.100441e-01 3.149681e+00
 6.676677e-01  1.715319e+00 -5.146683e-01 3.207203e+00
 6.686687e-01  1.796251e+00 -1.958493e-01 3.264874e+00
 6.696697e-01  1.817736e+00  1.360322e-01 3.322669e+00
 6.706707e-01  1.777585e+00  4.698405e-01 3.380559e+00
 6.716717e-01  1.675707e+00  7.940546e-01 3.438516e+00
 6.726727e-01  1.514179e+00  1.097166e+00 3.496513e+00
 6.736737e-01  1.297246e+00  1.368091e+00 3.554520e+00
 6.746747e-01  1.031231e+00  1.596581e+00 3.612507e+00
 6.756757e-01  7.243795e-01  1.773618e+00 3.670447e+00
 6.766767e-01  3.866196e-01  1.891780e+00 3.728308e+00
 6.776777e-01  2.925242e-02  1.945560e+00 3.786061e+00
 6.786787e-01 -3.354159e-01  1.931624e+00 3.843675e+00
 6.796797e-01 -6.944940e-01  1.848999e+00 3.901119e+00
 6.806807e-01 -1.034961e+00  1.699182e+00 3.958363e+00
 6.816817e-01 -1.344141e+00  1.486156e+00 4.015375e+00
 6.826827e-01 -1.610184e+00  1.216318e+00 4.072124e+00
 6.836837e-01 -1.822530e+00  8.983111e-01 4.128580e+00
 6.846847e-01 -1.972337e+00  5.427656e-01 4.184709e+00
 6.856857e-01 -2.052864e+00  1.619616e-01 4.240481e+00
 6.866867e-01 -2.059780e+00 -2.305874e-01 4.295864e+00
 6.876877e-01 -1.991399e+00 -6.206087e-01 4.350827e+00
 6.886887e-01 -1.848815e+00 -9.935895e-01 4.405337e+00
 6.896897e-01 -1.635934e+00 -1.335321e+00 4.459364e+00
 6.906907e-01 -1.359407e+00 -1.632448e+00 4.512875e+00
 6.916917e-01 -1.028444e+00 -1.873004e+00 4.565839e+00
 6.926927e-01 -6.545304e-01 -2.046904e+00 4.618226e+00
 6.936937e-01 -2.510453e-01 -2.146388e+00 4.670003e+00
 6.946947e-01  1.672093e-01 -2.166375e+00 4.721140e+00
 6.956957e-01  5.845450e-01 -2.104736e+00 4.771607e+00
 6.966967e-01  9.849767e-01 -1.962446e+00 4.821372e+00
 6.976977e-01  1.352840e+00 -1.743625e+00 4.870407e+00
 6.986987e-01  1.673416e+00 -1.455458e+00 4.918680e+00
 6.996997e-01  1.933530e+00 -1.107982e+00 4.966162e+00
 7.007007e-01  2.122115e+00 -7.137608e-01 5.012825e+00
 7.017017e-01  2.230698e+00 -2.874451e-01 5.058640e+00
 7.027027e-01  2.253803e+00  1.547598e-01 5.103578e+00
 7.037037e-01  2.189234e+00  5.957078e-01 5.147611e+00
 7.047047e-01  2.038243e+00  1.017978e+00 5.190713e+00
 7.057057e-01  1.805560e+00  1.404568e+00 5.232857e+00
 7.067067e-01  1.499273e+00  1.739597e+00 5.274017e+00
 7.077077e-01  1.130583e+00  2.008967e+00 5.314166e+00
 7.087087e-01  7.134080e-01  2.200984e+00 5.353280e+00
 7.097097e-01  2.638798e-01  2.306881e+00 5.391334e+00
 7.107107e-01 -2.002754e-01  2.321248e+00 5.428305e+00
 7.117117e-01 -6.604316e-01  2.242320e+00 5.464169e+00
 7.127127e-01 -1.097814e+00  2.072127e+00 5.498905e+00
 7.137137e-01 -1.494275e+00  1.816489e+00 5.532490e+00
 7.147147e-01 -1.833064e+00  1.484851e+00 5.564905e+00
 7.157157e-01 -2.099551e+00  1.089959e+00 5.596127e+00
 7.167167e-01 -2.281890e+00  6.473925e-01 5.626139e+00
 7.177177e-01 -2.371563e+00  1.749618e-01 5.654921e+00
 7.187187e-01 -2.363809e+00 -3.079998e-01 5.682457e+00
 7.197197e-01 -2.257897e+00 -7.814281e-01 5.708728e+00
 7.207207e-01 -2.057230e+00 -1.225367e+00 5.733719e+00
 7.217217e-01 -1.769276e+00 -1.620826e+00 5.757415e+00
 7.227227e-01 -1.405326e+00 -1.950605e+00 5.779801e+00
 7.237237e-01 -9.800675e-01 -2.200076e+00 5.800865e+00
 7.247247e-01 -5.110196e-01 -2.357849e+00 5.820594e+00
 7.257257e-01 -1.781704e-02 -2.416331e+00 5.838975e+00
 7.267267e-01  4.786060e-01 -2.372116e+00 5.855999e+00
 7.277277e-01  9.569075e-01 -2.226204e+00 5.871656e+00
 7.287287e-01  1.396266e+00 -1.984031e+00 5.885937e+00
 7.297297e-01  1.777304e+00 -1.655302e+00 5.898834e+00
 7.307307e-01  2.082966e+00 -1.253632e+00 5.910340e+00
 7.317317e-01  2.299311e+00 -7.960022e-01 5.920451e+00
 7.327327e-01  2.416179e+00 -3.020598e-01 5.929160e+00
 7.337337e-01  2.427701e+00  2.067188e-01 5.936464e+00
 7.347347e-01  2.332628e+00  7.079613e-01 5.942360e+00
 7.357357e-01  2.134451e+00  1.179391e+00 5.946847e+00
 7.367367e-01  1.841318e+00  1.599834e+00 5.949922e+00
 7.377377e-01  1.465725e+00  1.950189e+00 5.951586e+00
 7.387387e-01  1.024011e+00  2.214327e+00 5.951841e+00
 7.397397e-01  5.356691e-01  2.379862e+00 5.950687e+00
 7.407407e-01  2.249425e-02  2.438775e+00 5.948128e+00
 7.417417e-01 -4.923857e-01  2.387828e+00 5.944168e+00
 7.427427e-01 -9.855574e-01  2.228786e+00 5.938812e+00
 7.437437e-01 -1.434400e+00  1.968390e+00 5.932065e+00
 7.447447e-01 -1.818146e+00  1.618110e+00 5.923935e+00
 7.457457e-01 -2.118864e+00  1.193668e+00 5.914429e+00
 7.467467e-01 -2.322339e+00  7.143505e-01 5.903554e+00
 7.477477e-01 -2.418771e+00  2.021523e-01 5.891321e+00
 7.487487e-01 -2.403296e+00 -3.192323e-01 5.877739e+00
 7.497497e-01 -2.276260e+00 -8.255069e-01 5.862821e+00
 7.507508e-01 -2.043267e+00 -1.292918e+00 5.846578e+00
 7.517518e-01 -1.714966e+00 -1.699387e+00 5.829023e+00
 7.527528e-01 -1.306590e+00 -2.025585e+00 5.810170e+00
 7.537538e-01 -8.372806e-01 -2.255880e+00 5.790035e+00
 7.547548e-01 -3.292025e-01 -2.379129e+00 5.768631e+00
 7.557558e-01  1.934949e-01 -2.389254e+00 5.745976e+00
 7.567568e-01  7.058271e-01 -2.285584e+00 5.722084e+00
 7.577578e-01  1.183179e+00 -2.072936e+00 5.696975e+00
 7.587588e-01  1.602507e+00 -1.761430e+00 5.670665e+00
 7.597598e-01  1.943479e+00 -1.366040e+00 5.643175e+00
 7.607608e-01  2.189492e+00 -9.058964e-01 5.614525e+00
 7.617618e-01  2.328523e+00 -4.033817e-01 5.584735e+00
 7.627628e-01  2.353752e+00  1.169512e-01 5.553826e+00
 7.637638e-01  2.263946e+00  6.295789e-01 5.521820e+00
 7.647648e-01  2.063555e+00  1.109269e+00 5.488739e+00
 7.657658e-01  1.762536e+00  1.532343e+00 5.454605e+00
 7.667668e-01  1.375884e+00  1.877867e+00 5.419441e+00
 7.677678e-01  9.229184e-01  2.128730e+00 5.383271e+00
 7.687688e-01  4.263344e-01  2.272522e+00 5.346118e+00
 7.697698e-01 -8.892650e-02  2.302194e+00 5.308007e+00
 7.707708e-01 -5.969277e-01  2.216448e+00 5.268965e+00
 7.717718e-01 -1.072054e+00  2.019831e+00 5.229017e+00
 7.727728e-01 -1.490320e+00  1.722538e+00 5.188191e+00
 7.737738e-01 -1.830613e+00  1.339913e+00 5.146512e+00
 7.747748e-01 -2.075788e+00  8.916897e-01 5.104006e+00
 7.757758e-01 -2.213574e+00  4.009869e-01 5.060699e+00
 7.767768e-01 -2.237230e+00 -1.068710e-01 5.016618e+00
 7.777778e-01 -2.145918e+00 -6.056625e-01 4.971790e+00
 7.787788e-01 -1.944769e+00 -1.069634e+00 4.926242e+00
 7.797798e-01 -1.644635e+00 -1.474848e+00 4.880002e+00
 7.807808e-01 -1.261542e+00 -1.800448e+00 4.833100e+00
 7.817818e-01 -8.158534e-01 -2.029766e+00 4.785565e+00
 7.827828e-01 -3.312149e-01 -2.151214e+00 4.737427e+00
 7.837838e-01  1.666981e-01 -2.158917e+00 4.688712e+00
 7.847848e-01  6.515395e-01 -2.053033e+00 4.639450e+00
 7.857858e-01  1.097699e+00 -1.839762e+00 4.589666e+00
 7.867868e-01  1.481677e+00 -1.531020e+00 4.539389e+00
 7.877878e-01  1.783349e+00 -1.143814e+00 4.488645e+00
 7.887888e-01  1.987060e+00 -6.993251e-01 4.437462e+00
 7.897898e-01  2.082472e+00 -2.217713e-01 4.385871e+00
 7.907908e-01  2.065134e+00  2.629086e-01 4.333901e+00
 7.917918e-01  1.936729e+00  7.284656e-01 4.281583e+00
 7.927928e-01  1.704981e+00  1.149777e+00 4.228945e+00
 7.937938e-01  1.383232e+00  1.504222e+00 4.176016e+00
 7.947948e-01  9.897128e-01  1.772933e+00 4.122822e+00
 7.957958e-01  5.465271e-01  1.941828e+00 4.069388e+00
 7.967968e-01  7.842926e-02  2.002395e+00 4.015738e+00
 7.977978e-01 -3.885559e-01  1.952159e+00 3.961899e+00
 7.987988e-01 -8.285862e-01  1.794810e+00 3.907897e+00
 7.997998e-01 -1.217448e+00  1.539994e+00 3.853760e+00
 8.008008e-01 -1.533913e+00  1.202759e+00 3.799518e+00
 8.018018e-01 -1.760930e+00  8.026975e-01 3.745199e+00
 8.028028e-01 -1.886580e+00  3.628317e-01 3.690832e+00
 8.038038e-01 -1.904739e+00 -9.170247e-02 3.636440e+00
 8.048048e-01 -1.815414e+00 -5.350893e-01 3.582047e+00
 8.058058e-01 -1.624724e+00 -9.423093e-01 3.527674e+00
 8.068068e-01 -1.344532e+00 -1.290570e+00 3.473340e+00
 8.078078e-01 -9.917478e-01 -1.560610e+00 3.419066e+00
 8.088088e-01 -5.873284e-01 -1.737793e+00 3.364877e+00
 8.098098e-01 -1.550576e-01 -1.812941e+00 3.310799e+00
 8.108108e-01  2.798487e-01 -1.782846e+00 3.256857e+00
 8.118118e-01  6.922157e-01 -1.650429e+00 3.203078e+00
 8.128128e-01  1.058380e+00 -1.424542e+00 3.149488e+00
 8.138138e-01  1.357570e+00 -1.119423e+00 3.096105e+00
 8.148148e-01  1.573112e+00 -7.538337e-01 3.042948e+00
 8.158158e-01  1.693393e+00 -3.499260e-01 2.990029e+00
 8.168168e-01  1.712521e+00  6.808471e-02 2.937364e+00
 8.178178e-01  1.630641e+00  4.753694e-01 2.884966e+00
 8.188188e-01  1.453893e+00  8.479681e-01 2.832856e+00
 8.198198e-01  1.194008e+00  1.164216e+00 2.781055e+00
 8.208208e-01  8.675686e-01  1.406027e+00 2.729588e+00
