# x psi_r psi_i psi2 
 8.228228e-01  1.473593e+00  1.898759e+00 5.776764e+00
 8.238238e-01  8.488214e-01  2.234865e+00 5.715118e+00
 8.248248e-01  1.555870e-01  2.372355e+00 5.652275e+00
 8.258258e-01 -5.446457e-01  2.300359e+00 5.588288e+00
 8.268268e-01 -1.189988e+00  2.026606e+00 5.523204e+00
 8.278278e-01 -1.723649e+00  1.576739e+00 5.457070e+00
 8.288288e-01 -2.099016e+00  9.920011e-01 5.389935e+00
 8.298298e-01 -2.283833e+00  3.255280e-01 5.321860e+00
 8.308308e-01 -2.263081e+00 -3.624554e-01 5.252909e+00
 8.318318e-01 -2.040314e+00 -1.010083e+00 5.183151e+00
 8.328328e-01 -1.637299e+00 -1.559456e+00 5.112650e+00
 8.338338e-01 -1.091995e+00 -1.961889e+00 5.041462e+00
 8.348348e-01 -4.550551e-01 -2.182329e+00 4.969634e+00
 8.358358e-01  2.148392e-01 -2.202511e+00 4.897210e+00
 8.368368e-01  8.563861e-01 -2.022582e+00 4.824234e+00
 8.378378e-01  1.411305e+00 -1.661017e+00 4.750761e+00
 8.388388e-01  1.829700e+00 -1.152846e+00 4.676857e+00
 8.398398e-01  2.074635e+00 -5.463384e-01 4.602594e+00
 8.408408e-01  2.125496e+00  1.015307e-01 4.528042e+00
 8.418418e-01  1.979832e+00  7.304259e-01 4.453258e+00
 8.428428e-01  1.653481e+00  1.282297e+00 4.378287e+00
 8.438438e-01  1.178985e+00  1.706796e+00 4.303161e+00
 8.448448e-01  6.024354e-01  1.965956e+00 4.227912e+00
 8.458458e-01 -2.095149e-02  2.037681e+00 4.152584e+00
 8.468468e-01 -6.321048e-01  1.917728e+00 4.077237e+00
 8.478478e-01 -1.173719e+00  1.619978e+00 4.001943e+00
 8.488488e-01 -1.595677e+00  1.174985e+00 3.926774e+00
 8.498498e-01 -1.859768e+00  6.269389e-01 3.851791e+00
 8.508509e-01 -1.943238e+00  2.933423e-02 3.777034e+00
 8.518519e-01 -1.840832e+00 -5.602301e-01 3.702521e+00
 8.528529e-01 -1.565153e+00 -1.085617e+00 3.628267e+00
 8.538539e-01 -1.145276e+00 -1.497544e+00 3.554295e+00
 8.548549e-01 -6.237921e-01 -1.758276e+00 3.480652e+00
 8.558559e-01 -5.254541e-02 -1.845167e+00 3.407403e+00
 8.568569e-01  5.124936e-01 -1.752706e+00 3.334627e+00
 8.578579e-01  1.016723e+00 -1.492870e+00 3.262388e+00
 8.588589e-01  1.412229e+00 -1.093770e+00 3.190723e+00
 8.598599e-01  1.662401e+00 -5.967111e-01 3.119640e+00
 8.608609e-01  1.745401e+00 -5.198403e-02 3.049128e+00
 8.618619e-01  1.656140e+00  4.861939e-01 2.979184e+00
 8.628629e-01  1.406571e+00  9.650844e-01 2.909831e+00
 8.638639e-01  1.024298e+00  1.338634e+00 2.841127e+00
 8.648649e-01  5.496262e-01  1.571961e+00 2.773151e+00
 8.658659e-01  3.138214e-02  1.644686e+00 2.705978e+00
 8.668669e-01 -4.780817e-01  1.552767e+00 2.639649e+00
 8.678679e-01 -9.281810e-01  1.308680e+00 2.574163e+00
 8.688689e-01 -1.275156e+00  9.399265e-01 2.509486e+00
 8.698699e-01 -1.486384e+00  4.860477e-01 2.445579e+00
 8.708709e-01 -1.543504e+00 -5.552826e-03 2.382436e+00
 8.718719e-01 -1.444066e+00 -4.845300e-01 2.320096e+00
 8.728729e-01 -1.201527e+00 -9.027581e-01 2.258639e+00
 8.738739e-01 -8.436292e-01 -1.219198e+00 2.198154e+00
 8.748749e-01 -4.093327e-01 -1.403975e+00 2.138698e+00
 8.758759e-01  5.536282e-02 -1.441251e+00 2.080270e+00
 8.768769e-01  5.022629e-01 -1.330619e+00 2.022815e+00
 8.778779e-01  8.859817e-01 -1.086873e+00 1.966256e+00
 8.788789e-01  1.168581e+00 -7.382171e-01 1.910547e+00
 8.798799e-01  1.323368e+00 -3.231018e-01 1.855697e+00
 8.808809e-01  1.337460e+00  1.139559e-01 1.801784e+00
 8.818819e-01  1.212872e+00  5.271217e-01 1.748915e+00
 8.828829e-01  9.660218e-01  8.740557e-01 1.697171e+00
 8.838839e-01  6.257349e-01  1.120279e+00 1.646569e+00
 8.848849e-01  2.299709e-01  1.242640e+00 1.597041e+00
 8.858859e-01 -1.783551e-01  1.231530e+00 1.548476e+00
 8.868869e-01 -5.560048e-01  1.091619e+00 1.500773e+00
 8.878879e-01 -8.640018e-01  8.410738e-01 1.453904e+00
 8.888889e-01 -1.071681e+00  5.093434e-01 1.407931e+00
 8.898899e-01 -1.159775e+00  1.337866e-01 1.362977e+00
 8.908909e-01 -1.122226e+00 -2.444861e-01 1.319165e+00
 8.918919e-01 -9.665430e-01 -5.850959e-01 1.276543e+00
 8.928929e-01 -7.126927e-01 -8.527128e-01 1.235050e+00
 8.938939e-01 -3.906703e-01 -1.020745e+00 1.194544e+00
 8.948949e-01 -3.703211e-02 -1.074009e+00 1.154867e+00
 8.958959e-01  3.092124e-01 -1.010110e+00 1.115935e+00
 8.968969e-01  6.108904e-01 -8.393989e-01 1.077778e+00
 8.978979e-01  8.366648e-01 -5.835454e-01 1.040533e+00
 8.988989e-01  9.643104e-01 -2.728994e-01 1.004369e+00
 8.998999e-01  9.829201e-01  5.704106e-02 9.693855e-01
 9.009009e-01  8.938183e-01  3.696515e-01 9.355534e-01
 9.019019e-01  7.101070e-01  6.312376e-01 9.027128e-01
 9.029029e-01  4.549202e-01  8.146764e-01 8.706500e-01
 9.039039e-01  1.586072e-01  9.022469e-01 8.392058e-01
 9.049049e-01 -1.448188e-01  8.873493e-01 8.083613e-01
 9.059059e-01 -4.215577e-01  7.749449e-01 7.782506e-01
 9.069069e-01 -6.417809e-01  5.806938e-01 7.490880e-01
 9.079079e-01 -7.828554e-01  3.289142e-01 7.210471e-01
 9.089089e-01 -8.316803e-01  4.961961e-02 6.941543e-01
 9.099099e-01 -7.858927e-01 -2.250122e-01 6.682577e-01
 9.109109e-01 -6.538313e-01 -4.643258e-01 6.430938e-01
 9.119119e-01 -4.532918e-01 -6.426085e-01 6.184192e-01
 9.129129e-01 -2.092405e-01 -7.418609e-01 5.941391e-01
 9.139139e-01  4.922572e-02 -7.536164e-01 5.703608e-01
 9.149149e-01  2.923114e-01 -6.796254e-01 5.473367e-01
 9.159159e-01  4.929406e-01 -5.313511e-01 5.253244e-01
 9.169169e-01  6.297721e-01 -3.283642e-01 5.044359e-01
 9.179179e-01  6.894719e-01 -9.584981e-02 4.845587e-01
 9.189189e-01  6.680015e-01  1.384639e-01 4.653983e-01
 9.199199e-01  5.707958e-01  3.475848e-01 4.466231e-01
 9.209209e-01  4.118400e-01  5.083562e-01 4.280383e-01
 9.219219e-01  2.117800e-01  6.040212e-01 4.096923e-01
 9.229229e-01 -4.687357e-03  6.259652e-01 3.918544e-01
 9.239239e-01 -2.118202e-01  5.744561e-01 3.748676e-01
 9.249249e-01 -3.858710e-01  4.583211e-01 3.589547e-01
 9.259259e-01 -5.078016e-01  2.936276e-01 3.440797e-01
 9.269269e-01 -5.653624e-01  1.015527e-01 3.299476e-01
 9.279279e-01 -5.543078e-01 -9.428506e-02 3.161468e-01
 9.289289e-01 -4.786288e-01 -2.706989e-01 3.023634e-01
 9.299299e-01 -3.498021e-01 -4.076642e-01 2.885516e-01
 9.309309e-01 -1.851733e-01 -4.905855e-01 2.749633e-01
 9.319319e-01 -5.692581e-03 -5.118419e-01 2.620145e-01
 9.329329e-01  1.667084e-01 -4.714475e-01 2.500544e-01
 9.339339e-01  3.117724e-01 -3.767752e-01 2.391615e-01
 9.349349e-01  4.132852e-01 -2.414049e-01 2.290810e-01
 9.359359e-01  4.608805e-01 -8.326351e-02 2.193436e-01
 9.369369e-01  4.510789e-01  7.769726e-02 2.095091e-01
 9.379379e-01  3.874596e-01  2.219866e-01 1.994030e-01
 9.389389e-01  2.799699e-01  3.329179e-01 1.892175e-01
 9.399399e-01  1.434836e-01  3.985281e-01 1.794122e-01
 9.409409e-01 -4.192190e-03  4.128519e-01 1.704642e-01
 9.419419e-01 -1.445997e-01  3.764163e-01 1.625983e-01
 9.429429e-01 -2.609146e-01  2.959222e-01 1.556464e-01
 9.439439e-01 -3.399486e-01  1.831783e-01 1.491193e-01
 9.449449e-01 -3.736339e-01  5.344606e-02 1.424588e-01
 9.459459e-01 -3.598225e-01 -7.657974e-02 1.353367e-01
 9.469469e-01 -3.023228e-01 -1.908907e-01 1.278383e-01
 9.479479e-01 -2.101962e-01 -2.761185e-01 1.204238e-01
 9.489489e-01 -9.642408e-02 -3.230841e-01 1.136809e-01
 9.499499e-01  2.386522e-02 -3.277651e-01 1.079995e-01
 9.509510e-01  1.353731e-01 -2.915794e-01 1.033444e-01
 9.519520e-01  2.245554e-01 -2.209777e-01 9.925628e-02
 9.529530e-01  2.812543e-01 -1.264193e-01 9.508583e-02
 9.539540e-01  2.998416e-01 -2.088614e-02 9.034121e-02
 9.549550e-01  2.797453e-01  8.186051e-02 8.495856e-02
 9.559560e-01  2.253149e-01  1.690501e-01 7.934474e-02
 9.569570e-01  1.450659e-01  2.304729e-01 7.416188e-02
 9.579580e-01  5.042160e-02  2.596591e-01 6.996520e-02
 9.589590e-01 -4.586725e-02  2.545314e-01 6.689005e-02
 9.599600e-01 -1.314119e-01  2.174697e-01 6.456216e-02
 9.609610e-01 -1.957614e-01  1.548031e-01 6.228653e-02
 9.619620e-01 -2.316666e-01  7.581811e-02 5.941782e-02
 9.629630e-01 -2.358796e-01 -8.568868e-03 5.571262e-02
 9.639640e-01 -2.094023e-01 -8.728962e-02 5.146882e-02
 9.649650e-01 -1.571731e-01 -1.505553e-01 4.737028e-02
 9.659660e-01 -8.725262e-02 -1.910571e-01 4.411584e-02
 9.669670e-01 -9.635082e-03 -2.047910e-01 4.203219e-02
 9.679680e-01  6.514535e-02 -1.914149e-01 4.088356e-02
 9.689690e-01  1.274217e-01 -1.541131e-01 3.998713e-02
 9.699700e-01  1.696288e-01 -9.900779e-02 3.857646e-02
 9.709710e-01  1.872089e-01 -3.421436e-02 3.621781e-02
 9.719720e-01  1.790815e-01  3.131841e-02 3.305102e-02
 9.729730e-01  1.476303e-01  8.902115e-02 2.971947e-02
 9.739740e-01  9.823074e-02  1.318074e-01 2.702246e-02
 9.749750e-01  3.839662e-02  1.549270e-01 2.547668e-02
 9.759760e-01 -2.332293e-02  1.564690e-01 2.502650e-02
 9.769770e-01 -7.853889e-02  1.374630e-01 2.506443e-02
 9.779780e-01 -1.201452e-01  1.015867e-01 2.475472e-02
 9.789790e-01 -1.432202e-01  5.453623e-02 2.348623e-02
 9.799800e-01 -1.455937e-01  3.161723e-03 2.120753e-02
 9.809810e-01 -1.280158e-01 -4.550591e-02 1.845884e-02
 9.819820e-01 -9.392076e-02 -8.519997e-02 1.608014e-02
 9.829830e-01 -4.883446e-02 -1.112099e-01 1.475245e-02
 9.839840e-01  4.790406e-04 -1.209216e-01 1.462226e-02
 9.849850e-01  4.700422e-02 -1.140460e-01 1.521590e-02
 9.859860e-01  8.445281e-02 -9.252298e-02 1.569278e-02
 9.869870e-01  1.080999e-01 -6.012944e-02 1.530113e-02
 9.879880e-01  1.153673e-01 -2.186283e-02 1.378760e-02
 9.889890e-01  1.060844e-01  1.680499e-02 1.153630e-02
 9.899900e-01  8.240155e-02  5.069403e-02 9.359899e-03
 9.909910e-01  4.838455e-02  7.559688e-02 8.055954e-03
 9.919920e-01  9.357290e-03  8.878603e-02 7.970519e-03
 9.929930e-01 -2.890348e-02  8.928824e-02 8.807800e-03
 9.939940e-01 -6.100309e-02  7.790247e-02 9.790171e-03
 9.949950e-01 -8.267475e-02  5.697450e-02 1.008121e-02
 9.959960e-01 -9.133463e-02  2.997432e-02 9.240475e-03
 9.969970e-01 -8.637527e-02  9.471888e-04 7.461584e-03
 9.979980e-01 -6.916616e-02 -2.607752e-02 5.463995e-03
 9.989990e-01 -4.277294e-02 -4.763482e-02 4.098601e-03
 1.000000e+00 -1.144606e-02 -6.125650e-02 3.883370e-03
