# x psi_r psi_i psi2 
 4.104104e-01 -1.224700e-02 -4.994333e-02 2.644325e-03
 4.114114e-01 -2.040568e-02 -4.608767e-02 2.540466e-03
 4.124124e-01 -2.759384e-02 -4.095835e-02 2.439006e-03
 4.134134e-01 -3.362856e-02 -3.477574e-02 2.340233e-03
 4.144144e-01 -3.837350e-02 -2.778302e-02 2.244422e-03
 4.154154e-01 -4.174075e-02 -2.023682e-02 2.151819e-03
 4.164164e-01 -4.369103e-02 -1.239816e-02 2.062620e-03
 4.174174e-01 -4.423222e-02 -4.523645e-03 1.976953e-03
 4.184184e-01 -4.341645e-02  3.142545e-03 1.894864e-03
 4.194194e-01 -4.133583e-02  1.037585e-02 1.816309e-03
 4.204204e-01 -3.811723e-02  1.697739e-02 1.741155e-03
 4.214214e-01 -3.391615e-02  2.277881e-02 1.669179e-03
 4.224224e-01 -2.891011e-02  2.764580e-02 1.600085e-03
 4.234234e-01 -2.329171e-02  3.148037e-02 1.533518e-03
 4.244244e-01 -1.726165e-02  3.422172e-02 1.469091e-03
 4.254254e-01 -1.102193e-02  3.584586e-02 1.406409e-03
 4.264264e-01 -4.769453e-03  3.636414e-02 1.345099e-03
 4.274274e-01  1.309775e-03  3.582070e-02 1.284838e-03
 4.284284e-01  7.045756e-03  3.428902e-02 1.225379e-03
 4.294294e-01  1.228874e-02  3.186785e-02 1.166573e-03
 4.304304e-01  1.691254e-02  2.867654e-02 1.108378e-03
 4.314314e-01  2.081694e-02  2.485007e-02 1.050871e-03
 4.324324e-01  2.392903e-02  2.053395e-02 9.942415e-04
 4.334334e-01  2.620371e-02  1.587910e-02 9.387801e-04
 4.344344e-01  2.762323e-02  1.103694e-02 8.848567e-04
 4.354354e-01  2.819594e-02  6.154819e-03 8.328930e-04
 4.364364e-01  2.795436e-02  1.371850e-03 7.833281e-04
 4.374374e-01  2.695255e-02 -3.184648e-03 7.365822e-04
 4.384384e-01  2.526316e-02 -7.402148e-03 6.930192e-04
 4.394394e-01  2.297398e-02 -1.118522e-02 6.529129e-04
 4.404404e-01  2.018438e-02 -1.445714e-02 6.164180e-04
 4.414414e-01  1.700162e-02 -1.716085e-02 5.835499e-04
 4.424424e-01  1.353721e-02 -1.925923e-02 5.541740e-04
 4.434434e-01  9.903384e-03 -2.073474e-02 5.280065e-04
 4.444444e-01  6.209853e-03 -2.158854e-02 5.046271e-04
 4.454454e-01  2.560832e-03 -2.183906e-02 4.835023e-04
 4.464464e-01 -9.475205e-04 -2.152025e-02 4.640189e-04
 4.474474e-01 -4.229247e-03 -2.067941e-02 4.455247e-04
 4.484484e-01 -7.210277e-03 -1.937487e-02 4.273737e-04
 4.494494e-01 -9.829638e-03 -1.767344e-02 4.089724e-04
 4.504505e-01 -1.204020e-02 -1.564792e-02 3.898239e-04
 4.514515e-01 -1.380897e-02 -1.337451e-02 3.695653e-04
 4.524525e-01 -1.511697e-02 -1.093041e-02 3.479966e-04
 4.534535e-01 -1.595868e-02 -8.391552e-03 3.250976e-04
 4.544545e-01 -1.634125e-02 -5.830531e-03 3.010315e-04
 4.554555e-01 -1.628331e-02 -3.314830e-03 2.761343e-04
 4.564565e-01 -1.581365e-02 -9.053184e-04 2.508910e-04
 4.574575e-01 -1.496965e-02  1.344944e-03 2.258991e-04
 4.584585e-01 -1.379567e-02  3.391558e-03 2.018233e-04
 4.594595e-01 -1.234139e-02  5.199344e-03 1.793430e-04
 4.604605e-01 -1.066004e-02  6.742563e-03 1.590985e-04
 4.614615e-01 -8.806835e-03  8.004877e-03 1.416384e-04
 4.624625e-01 -6.837393e-03  8.979013e-03 1.273726e-04
 4.634635e-01 -4.806318e-03  9.666224e-03 1.165366e-04
 4.644645e-01 -2.765911e-03  1.007551e-02 1.091663e-04
 4.654655e-01 -7.651024e-04  1.022276e-02 1.050901e-04
 4.664665e-01  1.151496e-03  1.012961e-02 1.039350e-04
 4.674675e-01  2.944266e-03  9.822464e-03 1.051495e-04
 4.684685e-01  4.579157e-03  9.331203e-03 1.080400e-04
 4.694695e-01  6.027959e-03  8.688106e-03 1.118195e-04
 4.704705e-01  7.268531e-03  7.926645e-03 1.156632e-04
 4.714715e-01  8.284712e-03  7.080445e-03 1.187692e-04
 4.724725e-01  9.066265e-03  6.182228e-03 1.204171e-04
 4.734735e-01  9.608490e-03  5.262966e-03 1.200219e-04
 4.744745e-01  9.911978e-03  4.351024e-03 1.171787e-04
 4.754755e-01  9.981993e-03  3.471598e-03 1.116922e-04
 4.764765e-01  9.828154e-03  2.646091e-03 1.035944e-04
 4.774775e-01  9.463630e-03  1.891883e-03 9.313951e-05
 4.784785e-01  8.904897e-03  1.221933e-03 8.079031e-05
 4.794795e-01  8.170748e-03  6.449132e-04 6.717703e-05
 4.804805e-01  7.282309e-03  1.649643e-04 5.305924e-05
 4.814815e-01  6.261725e-03 -2.177271e-04 3.925661e-05
 4.824825e-01  5.132867e-03 -5.072520e-04 2.660363e-05
 4.834835e-01  3.918949e-03 -7.106057e-04 1.586312e-05
 4.844845e-01  2.645931e-03 -8.392020e-04 7.705210e-06
 4.854855e-01  1.328481e-03 -9.003591e-04 2.575507e-06
 4.864865e-01 -5.378300e-05 -8.744768e-04 7.676023e-07
 4.874875e-01 -1.424252e-03 -7.759076e-04 2.630527e-06
 4.884885e-01 -2.690205e-03 -6.309754e-04 7.635331e-06
 4.894895e-01 -3.769941e-03 -4.673254e-04 1.443084e-05
 4.904905e-01 -4.593081e-03 -3.127159e-04 2.119418e-05
 4.914915e-01 -5.107103e-03 -1.910683e-04 2.611901e-05
 4.924925e-01 -5.279172e-03 -1.205171e-04 2.788418e-05
 4.934935e-01 -5.098833e-03 -1.111393e-04 2.601045e-05
 4.944945e-01 -4.578003e-03 -1.641891e-04 2.098507e-05
 4.954955e-01 -3.750459e-03 -2.717702e-04 1.413981e-05
 4.964965e-01 -2.669471e-03 -4.178031e-04 7.300636e-06
 4.974975e-01 -1.404581e-03 -5.795769e-04 2.308756e-06
 4.984985e-01 -3.727949e-05 -7.302209e-04 5.346123e-07
 4.994995e-01  1.344055e-03 -8.415115e-04 2.514624e-06
 5.005005e-01  2.649488e-03 -8.870310e-04 7.806612e-06
 5.015015e-01  3.793273e-03 -8.451912e-04 1.510327e-05
 5.025025e-01  4.698952e-03 -7.019684e-04 2.257291e-05
 5.035035e-01  5.304519e-03 -4.530119e-04 2.834314e-05
 5.045045e-01  5.566050e-03 -1.049229e-04 3.099192e-05
 5.055055e-01  5.461195e-03  3.244093e-04 2.992989e-05
 5.065065e-01  4.990313e-03  8.065883e-04 2.555381e-05
 5.075075e-01  4.177622e-03  1.304429e-03 1.915406e-05
 5.085085e-01  3.069226e-03  1.774751e-03 1.256989e-05
 5.095095e-01  1.731896e-03  2.171727e-03 7.715862e-06
 5.105105e-01  2.478261e-04  2.450979e-03 6.068718e-06
 5.115115e-01 -1.288103e-03  2.573486e-03 8.282040e-06
 5.125125e-01 -2.776848e-03  2.509823e-03 1.401010e-05
 5.135135e-01 -4.117116e-03  2.243157e-03 2.198240e-05
 5.145145e-01 -5.218748e-03  1.772530e-03 3.037719e-05
 5.155155e-01 -5.994947e-03  1.113029e-03 3.717822e-05
 5.165165e-01 -6.424424e-03  3.000097e-04 4.136323e-05
 5.175175e-01 -6.716965e-03 -6.122346e-04 4.549245e-05
 5.185185e-01 -6.892181e-03 -1.605836e-03 5.008087e-05
 5.195195e-01 -6.925784e-03 -2.666982e-03 5.507928e-05
 5.205205e-01 -6.804173e-03 -3.777051e-03 6.056289e-05
 5.215215e-01 -6.511481e-03 -4.914630e-03 6.655297e-05
 5.225225e-01 -6.037095e-03 -6.054740e-03 7.310639e-05
 5.235235e-01 -5.372093e-03 -7.169674e-03 8.026361e-05
 5.245245e-01 -4.512729e-03 -8.229027e-03 8.808162e-05
 5.255255e-01 -3.458961e-03 -9.200482e-03 9.661327e-05
 5.265265e-01 -2.216554e-03 -1.005026e-02 1.059207e-04
 5.275275e-01 -7.963151e-04 -1.074402e-02 1.160680e-04
 5.285285e-01  7.845672e-04 -1.124765e-02 1.271252e-04
 5.295295e-01  2.503111e-03 -1.152832e-02 1.391676e-04
 5.305305e-01  4.329790e-03 -1.155544e-02 1.522752e-04
 5.315315e-01  6.229204e-03 -1.130188e-02 1.665355e-04
 5.325325e-01  8.159880e-03 -1.074507e-02 1.820401e-04
 5.335335e-01  1.007520e-02 -9.868161e-03 1.988902e-04
 5.345345e-01  1.192372e-02 -8.661161e-03 2.171907e-04
 5.355355e-01  1.365046e-02 -7.121994e-03 2.370578e-04
 5.365365e-01  1.519774e-02 -5.257427e-03 2.586119e-04
 5.375375e-01  1.650683e-02 -3.083889e-03 2.819858e-04
 5.385385e-01  1.751922e-02 -6.280395e-04 3.073176e-04
 5.395395e-01  1.817861e-02  2.072846e-03 3.347585e-04
 5.405405e-01  1.843251e-02  4.970816e-03 3.644665e-04
 5.415415e-01  1.823442e-02  8.007452e-03 3.966135e-04
 5.425425e-01  1.754562e-02  1.111445e-02 4.313799e-04
 5.435435e-01  1.633728e-02  1.421456e-02 4.689605e-04
 5.445445e-01  1.459226e-02  1.722286e-02 5.095609e-04
 5.455455e-01  1.230692e-02  2.004847e-02 5.534014e-04
 5.465465e-01  9.492566e-03  2.259661e-02 6.007155e-04
 5.475475e-01  6.176798e-03  2.477094e-02 6.517523e-04
 5.485485e-01  2.404241e-03  2.647632e-02 7.067759e-04
 5.495495e-01 -1.762902e-03  2.762172e-02 7.660674e-04
 5.505506e-01 -6.245004e-03  2.812339e-02 8.299251e-04
 5.515516e-01 -1.094554e-02  2.790808e-02 8.986654e-04
 5.525526e-01 -1.575234e-02  2.691632e-02 9.726245e-04
 5.535536e-01 -2.053937e-02  2.510561e-02 1.052158e-03
 5.545546e-01 -2.516918e-02  2.245341e-02 1.137643e-03
 5.555556e-01 -2.949587e-02  1.895976e-02 1.229479e-03
 5.565566e-01 -3.336884e-02  1.464955e-02 1.328089e-03
 5.575576e-01 -3.663678e-02  9.574212e-03 1.433919e-03
 5.585586e-01 -3.915236e-02  3.812687e-03 1.547444e-03
 5.595596e-01 -4.077706e-02 -2.528307e-03 1.669161e-03
 5.605606e-01 -4.138637e-02 -9.314897e-03 1.799599e-03
 5.615616e-01 -4.087494e-02 -1.638761e-02 1.939314e-03
 5.625626e-01 -3.916170e-02 -2.356388e-02 2.088896e-03
 5.635636e-01 -3.619468e-02 -3.064158e-02 2.248961e-03
 5.645646e-01 -3.195537e-02 -3.740347e-02 2.420165e-03
 5.655656e-01 -2.646242e-02 -4.362264e-02 2.603195e-03
 5.665666e-01 -1.977455e-02 -4.906874e-02 2.798775e-03
 5.675676e-01 -1.199232e-02 -5.351496e-02 3.007667e-03
 5.685686e-01 -3.258853e-03 -5.674551e-02 3.230673e-03
 5.695696e-01  6.240888e-03 -5.856354e-02 3.468636e-03
 5.705706e-01  1.628217e-02 -5.879909e-02 3.722442e-03
 5.715716e-01  2.660414e-02 -5.731702e-02 3.993021e-03
 5.725726e-01  3.691492e-02 -5.402441e-02 4.281348e-03
 5.735736e-01  4.689834e-02 -4.887735e-02 4.588450e-03
 5.745746e-01  5.622190e-02 -4.188670e-02 4.915398e-03
 5.755756e-01  6.454625e-02 -3.312255e-02 5.263321e-03
 5.765766e-01  7.153551e-02 -2.271711e-02 5.633396e-03
 5.775776e-01  7.686869e-02 -1.086581e-02 6.026861e-03
 5.785786e-01  8.025136e-02  2.173631e-03 6.445006e-03
 5.795796e-01  8.142775e-02  1.608437e-02 6.889185e-03
 5.805806e-01  8.019237e-02  3.049582e-02 7.360811e-03
 5.815816e-01  7.640120e-02  4.499134e-02 7.861363e-03
 5.825826e-01  6.998157e-02  5.911823e-02 8.392385e-03
 5.835836e-01  6.094064e-02  7.239976e-02 8.955487e-03
 5.845846e-01  4.937179e-02  8.434914e-02 9.552352e-03
 5.855856e-01  3.545866e-02  9.448502e-02 1.018474e-02
 5.865866e-01  1.947636e-02  1.023481e-01 1.085446e-02
 5.875876e-01  1.789751e-03  1.075186e-01 1.156345e-02
 5.885886e-01 -1.715167e-02  1.096334e-01 1.231367e-02
 5.895896e-01 -3.682217e-02  1.084035e-01 1.310720e-02
 5.905906e-01 -5.663161e-02  1.036294e-01 1.394618e-02
 5.915916e-01 -7.594046e-02  9.521508e-02 1.483286e-02
 5.925926e-01 -9.407787e-02  8.318004e-02 1.576957e-02
 5.935936e-01 -1.103623e-01  6.766729e-02 1.675871e-02
 5.945946e-01 -1.241244e-01  4.894831e-02 1.780279e-02
 5.955956e-01 -1.347308e-01  2.742367e-02 1.890444e-02
 5.965966e-01 -1.416095e-01  3.619109e-03 2.006635e-02
 5.975976e-01 -1.442743e-01 -2.182314e-02 2.129132e-02
 5.985986e-01 -1.423484e-01 -4.815793e-02 2.258227e-02
 5.995996e-01 -1.355864e-01 -7.455552e-02 2.394220e-02
 6.006006e-01 -1.238924e-01 -1.001245e-01 2.537425e-02
 6.016016e-01 -1.073352e-01 -1.239386e-01 2.688163e-02
 6.026026e-01 -8.615794e-02 -1.450673e-01 2.846770e-02
 6.036036e-01 -6.078262e-02 -1.626081e-01 3.013592e-02
 6.046046e-01 -3.180822e-02 -1.757216e-01 3.188986e-02
 6.056056e-01 -2.243976e-06 -1.836660e-01 3.373320e-02
 6.066066e-01  3.371451e-02 -1.858309e-01 3.566978e-02
 6.076076e-01  6.829009e-02 -1.817691e-01 3.770353e-02
 6.086086e-01  1.025700e-01 -1.712247e-01 3.983850e-02
 6.096096e-01  1.353319e-01 -1.541563e-01 4.207891e-02
 6.106106e-01  1.653254e-01 -1.307538e-01 4.442905e-02
 6.116116e-01  1.913157e-01 -1.014480e-01 4.689339e-02
 6.126126e-01  2.121305e-01 -6.691170e-02 4.947652e-02
 6.136136e-01  2.267073e-01 -2.805231e-02 5.218315e-02
 6.146146e-01  2.341409e-01  1.400565e-02 5.501813e-02
 6.156156e-01  2.337277e-01  5.794702e-02 5.798647e-02
 6.166166e-01  2.250058e-01  1.023019e-01 6.109330e-02
 6.176176e-01  2.077897e-01  1.454900e-01 6.434388e-02
 6.186186e-01  1.821953e-01  1.858723e-01 6.774363e-02
 6.196196e-01  1.486569e-01  2.218090e-01 7.129812e-02
 6.206206e-01  1.079318e-01  2.517216e-01 7.501305e-02
 6.216216e-01  6.109355e-02  2.741566e-01 7.889425e-02
 6.226226e-01  9.512509e-03  2.878493e-01 8.294772e-02
 6.236236e-01 -4.517714e-02  2.917853e-01 8.717961e-02
 6.246246e-01 -1.011223e-01  2.852551e-01 9.159618e-02
 6.256256e-01 -1.563081e-01  2.679023e-01 9.620388e-02
 6.266266e-01 -2.086248e-01  2.397602e-01 1.010093e-01
 6.276276e-01 -2.559436e-01  2.012759e-01 1.060191e-01
 6.286286e-01 -2.961980e-01  1.533196e-01 1.112402e-01
 6.296296e-01 -3.274690e-01  9.717842e-02 1.166796e-01
 6.306306e-01 -3.480689e-01  3.453207e-02 1.223444e-01
 6.316316e-01 -3.566231e-01 -3.258774e-02 1.282420e-01
 6.326326e-01 -3.521438e-01 -1.018552e-01 1.343798e-01
 6.336336e-01 -3.340937e-01 -1.707242e-01 1.407653e-01
 6.346346e-01 -3.024351e-01 -2.365151e-01 1.474064e-01
 6.356356e-01 -2.576631e-01 -2.965139e-01 1.543108e-01
 6.366366e-01 -2.008186e-01 -3.480782e-01 1.614865e-01
 6.376376e-01 -1.334798e-01 -3.887478e-01 1.689417e-01
 6.386386e-01 -5.773205e-02 -4.163552e-01 1.766847e-01
 6.396396e-01  2.388597e-02 -4.291307e-01 1.847237e-01
 6.406406e-01  1.084576e-01 -4.257984e-01 1.930673e-01
 6.416416e-01  1.927844e-01 -4.056580e-01 2.017242e-01
 6.426426e-01  2.734995e-01 -3.686476e-01 2.107030e-01
 6.436436e-01  3.471963e-01 -3.153846e-01 2.200127e-01
 6.446446e-01  4.105656e-01 -2.471801e-01 2.296622e-01
 6.456456e-01  4.605387e-01 -1.660258e-01 2.396605e-01
 6.466466e-01  4.944279e-01 -7.455095e-02 2.500168e-01
 6.476476e-01  5.100608e-01  2.404931e-02 2.607404e-01
 6.486486e-01  5.059007e-01  1.261152e-01 2.718405e-01
 6.496496e-01  4.811475e-01  2.276484e-01 2.833267e-01
 6.506507e-01  4.358135e-01  3.244612e-01 2.952084e-01
 6.516517e-01  3.707686e-01  4.123419e-01 3.074952e-01
 6.526527e-01  2.877526e-01  4.872322e-01 3.201967e-01
 6.536537e-01  1.893496e-01  5.454075e-01 3.333226e-01
 6.546547e-01  7.892506e-02  5.836553e-01 3.468826e-01
 6.556557e-01 -3.947452e-02  5.994400e-01 3.608865e-01
 6.566567e-01 -1.612581e-01  5.910498e-01 3.753440e-01
 6.576577e-01 -2.814577e-01  5.577155e-01 3.902650e-01
 6.586587e-01 -3.949232e-01  4.996949e-01 4.056593e-01
 6.596597e-01 -4.965351e-01  4.183176e-01 4.215367e-01
 6.606607e-01 -5.814300e-01  3.159845e-01 4.379071e-01
 6.616617e-01 -6.452262e-01  1.961207e-01 4.547801e-01
 6.626627e-01 -6.842417e-01  6.307935e-02 4.721657e-01
 6.636637e-01 -6.956935e-01 -7.800037e-02 4.900735e-01
 6.646647e-01 -6.778676e-01 -2.213793e-01 5.085132e-01
 6.656657e-01 -6.302508e-01 -3.609410e-01 5.274945e-01
 6.666667e-01 -5.536163e-01 -4.904445e-01 5.470268e-01
 6.676677e-01 -4.500553e-01 -6.037962e-01 5.671196e-01
 6.686687e-01 -3.229512e-01 -6.953308e-01 5.877824e-01
 6.696697e-01 -1.768932e-01 -7.600875e-01 6.090243e-01
 6.706707e-01 -1.753099e-02 -7.940700e-01 6.308544e-01
 6.716717e-01  1.486285e-01 -7.944756e-01 6.532818e-01
 6.726727e-01  3.144730e-01 -7.598829e-01 6.763153e-01
 6.736737e-01  4.725798e-01 -6.903854e-01 6.999636e-01
 6.746747e-01  6.155395e-01 -5.876616e-01 7.242351e-01
 6.756757e-01  7.362976e-01 -4.549769e-01 7.491381e-01
 6.766767e-01  8.284966e-01 -2.971097e-01 7.746807e-01
 6.776777e-01  8.868042e-01 -1.202045e-01 8.008708e-01
 6.786787e-01  9.072105e-01  6.844769e-02 8.277161e-01
 6.796797e-01  8.872781e-01  2.606939e-01 8.552237e-01
 6.806807e-01  8.263310e-01  4.478594e-01 8.834010e-01
 6.816817e-01  7.255701e-01  6.211301e-01 9.122546e-01
 6.826827e-01  5.881049e-01  7.719610e-01 9.417910e-01
 6.836837e-01  4.188956e-01  8.924926e-01 9.720166e-01
 6.846847e-01  2.246043e-01  9.759559e-01 1.002937e+00
 6.856857e-01  1.335634e-02  1.017044e+00 1.034558e+00
 6.866867e-01 -2.055808e-01  1.012235e+00 1.066884e+00
 6.876877e-01 -4.221898e-01  9.600399e-01 1.099921e+00
 6.886887e-01 -6.261509e-01  8.611661e-01 1.133672e+00
 6.896897e-01 -8.073275e-01  7.185848e-01 1.168142e+00
 6.906907e-01 -9.562648e-01  5.374860e-01 1.203334e+00
 6.916917e-01 -1.064680e+00  3.251258e-01 1.239250e+00
 6.926927e-01 -1.125919e+00  9.056251e-02 1.275895e+00
 6.936937e-01 -1.135352e+00 -1.557070e-01 1.313269e+00
 6.946947e-01 -1.090692e+00 -4.022014e-01 1.351375e+00
 6.956957e-01 -9.922054e-01 -6.369779e-01 1.390212e+00
 6.966967e-01 -8.428122e-01 -8.482045e-01 1.429783e+00
 6.976977e-01 -6.480514e-01 -1.024752e+00 1.470087e+00
 6.986987e-01 -4.159174e-01 -1.156778e+00 1.511123e+00
 6.996997e-01 -1.565626e-01 -1.236276e+00 1.552890e+00
 7.007007e-01  1.181216e-01 -1.257551e+00 1.595386e+00
 7.017017e-01  3.950323e-01 -1.217604e+00 1.638610e+00
 7.027027e-01  6.604673e-01 -1.116396e+00 1.682557e+00
 7.037037e-01  9.007966e-01 -9.569695e-01 1.727225e+00
 7.047047e-01  1.103159e+00 -7.454189e-01 1.772609e+00
 7.057057e-01  1.256151e+00 -4.907033e-01 1.818704e+00
 7.067067e-01  1.350469e+00 -2.043008e-01 1.865505e+00
 7.077077e-01  1.379474e+00  1.002816e-01 1.913004e+00
 7.087087e-01  1.339638e+00  4.081257e-01 1.961196e+00
 7.097097e-01  1.230849e+00  7.036203e-01 2.010072e+00
 7.107107e-01  1.056553e+00  9.712464e-01 2.059624e+00
 7.117117e-01  8.237056e-01  1.196391e+00 2.109842e+00
 7.127127e-01  5.425478e-01  1.366148e+00 2.160717e+00
 7.137137e-01  2.261902e-01  1.470060e+00 2.212239e+00
 7.147147e-01 -1.099701e-01  1.500767e+00 2.264394e+00
 7.157157e-01 -4.489791e-01  1.454507e+00 2.317172e+00
 7.167167e-01 -7.731688e-01  1.331454e+00 2.370559e+00
 7.177177e-01 -1.065073e+00  1.135852e+00 2.424541e+00
 7.187187e-01 -1.308371e+00  8.759395e-01 2.479104e+00
 7.197197e-01 -1.488802e+00  5.636487e-01 2.534232e+00
 7.207207e-01 -1.595014e+00  2.140989e-01 2.589909e+00
 7.217217e-01 -1.619277e+00 -1.551087e-01 2.646118e+00
 7.227227e-01 -1.558034e+00 -5.247576e-01 2.702842e+00
 7.237237e-01 -1.412241e+00 -8.750063e-01 2.760061e+00
 7.247247e-01 -1.187472e+00 -1.186451e+00 2.817756e+00
 7.257257e-01 -8.937760e-01 -1.441205e+00 2.875907e+00
 7.267267e-01 -5.452740e-01 -1.623936e+00 2.934493e+00
 7.277277e-01 -1.595213e-01 -1.722802e+00 2.993492e+00
 7.287287e-01  2.433520e-01 -1.730220e+00 3.052881e+00
 7.297297e-01  6.416729e-01 -1.643440e+00 3.112638e+00
 7.307307e-01  1.013385e+00 -1.464851e+00 3.172737e+00
 7.317317e-01  1.337273e+00 -1.202021e+00 3.233155e+00
 7.327327e-01  1.594179e+00 -8.674430e-01 3.293865e+00
 7.337337e-01  1.768155e+00 -4.779829e-01 3.354841e+00
 7.347347e-01  1.847466e+00 -5.407174e-02 3.416056e+00
 7.357357e-01  1.825392e+00  3.813446e-01 3.477481e+00
 7.367367e-01  1.700770e+00  8.040334e-01 3.539088e+00
 7.377377e-01  1.478233e+00  1.189822e+00 3.600847e+00
 7.387387e-01  1.168125e+00  1.515986e+00 3.662730e+00
 7.397397e-01  7.860821e-01  1.762606e+00 3.724705e+00
 7.407407e-01  3.522865e-01  1.913801e+00 3.786741e+00
 7.417417e-01 -1.095652e-01  1.958776e+00 3.848807e+00
 7.427427e-01 -5.735374e-01  1.892597e+00 3.910869e+00
 7.437437e-01 -1.012904e+00  1.716659e+00 3.972894e+00
 7.447447e-01 -1.401693e+00  1.438786e+00 4.034848e+00
 7.457457e-01 -1.716234e+00  1.072958e+00 4.096697e+00
 7.467467e-01 -1.936625e+00  6.386630e-01 4.158407e+00
 7.477477e-01 -2.048017e+00  1.599000e-01 4.219943e+00
 7.487487e-01 -2.041639e+00 -3.361210e-01 4.281269e+00
 7.497497e-01 -1.915492e+00 -8.205123e-01 4.342350e+00
 7.507508e-01 -1.674654e+00 -1.264391e+00 4.403150e+00
 7.517518e-01 -1.331169e+00 -1.640616e+00 4.463631e+00
 7.527528e-01 -9.035120e-01 -1.925467e+00 4.523756e+00
 7.537538e-01 -4.156411e-01 -2.100173e+00 4.583485e+00
 7.547548e-01  1.043103e-01 -2.152185e+00 4.642783e+00
 7.557558e-01  6.256374e-01 -2.076099e+00 4.701611e+00
 7.567568e-01  1.116873e+00 -1.874174e+00 4.759932e+00
 7.577578e-01  1.547698e+00 -1.556387e+00 4.817710e+00
 7.587588e-01  1.890836e+00 -1.140021e+00 4.874906e+00
 7.597598e-01  2.123812e+00 -6.487733e-01 4.931483e+00
 7.607608e-01  2.230466e+00 -1.114531e-01 4.987400e+00
 7.617618e-01  2.202111e+00  4.396879e-01 5.042618e+00
 7.627628e-01  2.038255e+00  9.708827e-01 5.097097e+00
 7.637638e-01  1.746830e+00  1.448926e+00 5.150800e+00
 7.647648e-01  1.343890e+00  1.843271e+00 5.203689e+00
 7.657658e-01  8.527913e-01  2.128022e+00 5.255729e+00
 7.667668e-01  3.028848e-01  2.283669e+00 5.306884e+00
 7.677678e-01 -2.722120e-01  2.298481e+00 5.357116e+00
 7.687688e-01 -8.366572e-01  2.169423e+00 5.406390e+00
 7.697698e-01 -1.354625e+00  1.902540e+00 5.454666e+00
 7.707708e-01 -1.792601e+00  1.512774e+00 5.501905e+00
 7.717718e-01 -2.121590e+00  1.023194e+00 5.548070e+00
 7.727728e-01 -2.319079e+00  4.636778e-01 5.593125e+00
 7.737738e-01 -2.370635e+00 -1.308745e-01 5.637038e+00
 7.747748e-01 -2.271007e+00 -7.227061e-01 5.679779e+00
 7.757758e-01 -2.024660e+00 -1.273605e+00 5.721316e+00
 7.767768e-01 -1.645673e+00 -1.747392e+00 5.761618e+00
 7.777778e-01 -1.157012e+00 -2.112339e+00 5.800651e+00
 7.787788e-01 -5.891903e-01 -2.343339e+00 5.838382e+00
 7.797798e-01  2.160163e-02 -2.423697e+00 5.874775e+00
 7.807808e-01  6.357870e-01 -2.346396e+00 5.909798e+00
 7.817818e-01  1.212970e+00 -2.114740e+00 5.943421e+00
 7.827828e-01  1.714615e+00 -1.742331e+00 5.975620e+00
 7.837838e-01  2.106662e+00 -1.252338e+00 6.006374e+00
 7.847848e-01  2.361890e+00 -6.761186e-01 6.035662e+00
 7.857858e-01  2.461876e+00 -5.124389e-02 6.063461e+00
 7.867868e-01  2.398388e+00  5.809307e-01 6.089745e+00
 7.877878e-01  2.174117e+00  1.178007e+00 6.114486e+00
 7.887888e-01  1.802678e+00  1.699414e+00 6.137656e+00
 7.897898e-01  1.307857e+00  2.109203e+00 6.159228e+00
 7.907908e-01  7.221480e-01  2.378589e+00 6.179183e+00
 7.917918e-01  8.465326e-02  2.488040e+00 6.197509e+00
 7.927928e-01 -5.615063e-01  2.428767e+00 6.214199e+00
 7.937938e-01 -1.172115e+00  2.203495e+00 6.229244e+00
 7.947948e-01 -1.704913e+00  1.826446e+00 6.242636e+00
 7.957958e-01 -2.122571e+00  1.322517e+00 6.254357e+00
 7.967968e-01 -2.395362e+00  7.256899e-01 6.264387e+00
 7.977978e-01 -2.503359e+00  7.678328e-02 6.272704e+00
 7.987988e-01 -2.437964e+00 -5.793285e-01 6.279290e+00
 7.997998e-01 -2.202669e+00 -1.196824e+00 6.284139e+00
 8.008008e-01 -1.812968e+00 -1.732166e+00 6.287253e+00
 8.018018e-01 -1.295412e+00 -2.147220e+00 6.288643e+00
 8.028028e-01 -6.858510e-01 -2.412038e+00 6.288320e+00
 8.038038e-01 -2.699379e-02 -2.507102e+00 6.286287e+00
 8.048048e-01  6.345775e-01 -2.424841e+00 6.282540e+00
 8.058058e-01  1.251710e+00 -2.170319e+00 6.277064e+00
 8.068068e-01  1.780076e+00 -1.761014e+00 6.269843e+00
 8.078078e-01  2.181413e+00 -1.225686e+00 6.260868e+00
 8.088088e-01  2.426365e+00 -6.024103e-01 6.250143e+00
 8.098098e-01  2.496714e+00  6.409347e-02 6.237691e+00
 8.108108e-01  2.386829e+00  7.256668e-01 6.223543e+00
 8.118118e-01  2.104193e+00  1.334206e+00 6.207733e+00
 8.128128e-01  1.668986e+00  1.845201e+00 6.190280e+00
 8.138138e-01  1.112709e+00  2.221051e+00 6.171189e+00
 8.148148e-01  4.759579e-01  2.433909e+00 6.150449e+00
 8.158158e-01 -1.945176e-01  2.467835e+00 6.128045e+00
 8.168168e-01 -8.492386e-01  2.320079e+00 6.103973e+00
 8.178178e-01 -1.439674e+00  2.001397e+00 6.078251e+00
 8.188188e-01 -1.921883e+00  1.535346e+00 6.050920e+00
 8.198198e-01 -2.259854e+00  9.566089e-01 6.022040e+00
 8.208208e-01 -2.428275e+00  3.084606e-01 5.991666e+00
