# x psi_r psi_i psi2 
 4.104104e-01 -3.758237e-01 -4.912141e-02 1.436564e-01
 4.114114e-01 -3.743587e-01  8.874256e-04 1.401452e-01
 4.124124e-01 -3.658785e-01  4.929871e-02 1.362974e-01
 4.134134e-01 -3.507899e-01  9.519772e-02 1.321162e-01
 4.144144e-01 -3.296149e-01  1.377569e-01 1.276230e-01
 4.154154e-01 -3.029744e-01  1.762495e-01 1.228574e-01
 4.164164e-01 -2.715710e-01  2.100593e-01 1.178757e-01
 4.174174e-01 -2.361711e-01  2.386893e-01 1.127494e-01
 4.184184e-01 -1.975860e-01  2.617655e-01 1.075614e-01
 4.194194e-01 -1.566534e-01  2.790393e-01 1.024032e-01
 4.204204e-01 -1.142197e-01  2.903868e-01 9.737066e-02
 4.214214e-01 -7.112217e-02  2.958055e-01 9.255928e-02
 4.224224e-01 -2.817319e-02  2.954085e-01 8.805994e-02
 4.234234e-01  1.385480e-02  2.894172e-01 8.395428e-02
 4.244244e-01  5.424236e-02  2.781516e-01 8.031052e-02
 4.254254e-01  9.233449e-02  2.620195e-01 7.717985e-02
 4.264264e-01  1.275500e-01  2.415044e-01 7.459337e-02
 4.274274e-01  1.593890e-01  2.171527e-01 7.256015e-02
 4.284284e-01  1.874382e-01  1.895600e-01 7.106605e-02
 4.294294e-01  2.113743e-01  1.593573e-01 7.007381e-02
 4.304304e-01  2.309652e-01  1.271975e-01 6.952413e-02
 4.314314e-01  2.460699e-01  9.374207e-02 6.933797e-02
 4.324324e-01  2.566355e-01  5.964808e-02 6.941969e-02
 4.334334e-01  2.626939e-01  2.555633e-02 6.966123e-02
 4.344344e-01  2.643562e-01 -7.919843e-03 6.994692e-02
 4.354354e-01  2.618060e-01 -4.020422e-02 7.015875e-02
 4.364364e-01  2.552921e-01 -7.076661e-02 7.018196e-02
 4.374374e-01  2.451199e-01 -9.912990e-02 6.991049e-02
 4.384384e-01  2.316424e-01 -1.248762e-01 6.925229e-02
 4.394394e-01  2.152511e-01 -1.476512e-01 6.813392e-02
 4.404404e-01  1.963660e-01 -1.671672e-01 6.650449e-02
 4.414414e-01  1.754265e-01 -1.832050e-01 6.433851e-02
 4.424424e-01  1.528820e-01 -1.956139e-01 6.163770e-02
 4.434434e-01  1.291829e-01 -2.043113e-01 5.843133e-02
 4.444444e-01  1.047725e-01 -2.092804e-01 5.477555e-02
 4.454454e-01  8.007920e-02 -2.105669e-01 5.075112e-02
 4.464464e-01  5.550939e-02 -2.082759e-01 4.646016e-02
 4.474474e-01  3.144169e-02 -2.025661e-01 4.202161e-02
 4.484484e-01  8.221637e-03 -1.936452e-01 3.756607e-02
 4.494494e-01 -1.384242e-02 -1.817637e-01 3.322966e-02
 4.504505e-01 -3.448258e-02 -1.672089e-01 2.914785e-02
 4.514515e-01 -5.347363e-02 -1.502980e-01 2.544891e-02
 4.524525e-01 -7.063427e-02 -1.313723e-01 2.224788e-02
 4.534535e-01 -8.582755e-02 -1.107900e-01 1.964079e-02
 4.544545e-01 -9.896033e-02 -8.892031e-02 1.769997e-02
 4.554555e-01 -1.099820e-01 -6.613679e-02 1.647012e-02
 4.564565e-01 -1.188825e-01 -4.281211e-02 1.596592e-02
 4.574575e-01 -1.256895e-01 -1.931201e-02 1.617079e-02
 4.584585e-01 -1.304654e-01  4.009116e-03 1.703728e-02
 4.594595e-01 -1.333035e-01  2.681334e-02 1.848877e-02
 4.604605e-01 -1.343242e-01  4.878253e-02 2.042271e-02
 4.614615e-01 -1.336703e-01  6.962245e-02 2.271503e-02
 4.624625e-01 -1.315031e-01  8.906493e-02 2.522562e-02
 4.634635e-01 -1.279974e-01  1.068709e-01 2.780472e-02
 4.644645e-01 -1.233372e-01  1.228314e-01 3.029962e-02
 4.654655e-01 -1.177115e-01  1.367695e-01 3.256190e-02
 4.664665e-01 -1.113095e-01  1.485407e-01 3.445413e-02
 4.674675e-01 -1.043172e-01  1.580332e-01 3.585658e-02
 4.684685e-01 -9.691359e-02  1.651677e-01 3.667262e-02
 4.694695e-01 -8.926700e-02  1.698974e-01 3.683372e-02
 4.704705e-01 -8.153259e-02  1.722060e-01 3.630245e-02
 4.714715e-01 -7.384958e-02  1.721079e-01 3.507488e-02
 4.724725e-01 -6.633945e-02  1.696455e-01 3.318051e-02
 4.734735e-01 -5.910412e-02  1.648887e-01 3.068158e-02
 4.744745e-01 -5.222523e-02  1.579319e-01 2.766996e-02
 4.754755e-01 -4.576310e-02  1.488934e-01 2.426351e-02
 4.764765e-01 -3.975720e-02  1.379117e-01 2.060027e-02
 4.774775e-01 -3.422575e-02  1.251455e-01 1.683280e-02
 4.784785e-01 -2.916745e-02  1.107689e-01 1.312049e-02
 4.794795e-01 -2.456148e-02  9.497260e-02 9.623060e-03
 4.804805e-01 -2.037056e-02  7.795747e-02 6.492327e-03
 4.814815e-01 -1.654084e-02  5.993804e-02 3.866168e-03
 4.824825e-01 -1.300705e-02  4.113244e-02 1.861061e-03
 4.834835e-01 -9.690075e-03  2.177318e-02 5.679688e-04
 4.844845e-01 -6.509053e-03  2.078756e-03 4.668899e-05
 4.854855e-01 -3.349798e-03 -1.761990e-02 3.216819e-04
 4.864865e-01 -7.489461e-06 -3.629847e-02 1.317579e-03
 4.874875e-01  3.478705e-03 -5.280041e-02 2.799985e-03
 4.884885e-01  7.007849e-03 -6.610530e-02 4.419021e-03
 4.894895e-01  1.046828e-02 -7.537864e-02 5.791524e-03
 4.904905e-01  1.372604e-02 -8.003425e-02 6.593886e-03
 4.914915e-01  1.663364e-02 -7.976304e-02 6.638821e-03
 4.924925e-01  1.903233e-02 -7.455885e-02 5.921252e-03
 4.934935e-01  2.076258e-02 -6.471495e-02 4.619109e-03
 4.944945e-01  2.167309e-02 -5.081214e-02 3.051596e-03
 4.954955e-01  2.163376e-02 -3.368046e-02 1.602393e-03
 4.964965e-01  2.054758e-02 -1.435432e-02 6.282495e-04
 4.974975e-01  1.836325e-02  5.993620e-03 3.731324e-04
 4.984985e-01  1.508547e-02  2.611836e-02 9.097403e-04
 4.994995e-01  1.078295e-02  4.478258e-02 2.121751e-03
 5.005005e-01  5.592703e-03  6.082675e-02 3.731172e-03
 5.015015e-01 -2.804354e-04  7.324577e-02 5.365022e-03
 5.025025e-01 -6.568638e-03  8.124510e-02 6.643913e-03
 5.035035e-01 -1.295189e-02  8.429752e-02 7.273824e-03
 5.045045e-01 -1.907256e-02  8.216975e-02 7.115630e-03
 5.055055e-01 -2.455567e-02  7.494796e-02 6.220177e-03
 5.065065e-01 -2.903049e-02  6.302516e-02 4.814940e-03
 5.075075e-01 -3.215642e-02  4.709238e-02 3.251727e-03
 5.085085e-01 -3.364615e-02  2.808476e-02 1.920817e-03
 5.095095e-01 -3.329114e-02  7.145353e-03 1.159356e-03
 5.105105e-01 -3.097897e-02 -1.446539e-02 1.168944e-03
 5.115115e-01 -2.671222e-02 -3.541477e-02 1.967748e-03
 5.125125e-01 -2.061217e-02 -5.442002e-02 3.386401e-03
 5.135135e-01 -1.292790e-02 -7.026559e-02 5.104384e-03
 5.145145e-01 -4.016531e-03 -8.197837e-02 6.736585e-03
 5.155155e-01  5.644802e-03 -8.869192e-02 7.898120e-03
 5.165165e-01  1.560439e-02 -9.050001e-02 8.433748e-03
 5.175175e-01  2.593316e-02 -9.073045e-02 8.904543e-03
 5.185185e-01  3.656105e-02 -8.986940e-02 9.413218e-03
 5.195195e-01  4.735405e-02 -8.775636e-02 9.943584e-03
 5.205205e-01  5.817910e-02 -8.437817e-02 1.050448e-02
 5.215215e-01  6.888628e-02 -7.967293e-02 1.109310e-02
 5.225225e-01  7.932027e-02 -7.363208e-02 1.171339e-02
 5.235235e-01  8.931569e-02 -6.624060e-02 1.236511e-02
 5.245245e-01  9.870341e-02 -5.752026e-02 1.305094e-02
 5.255255e-01  1.073095e-01 -4.750061e-02 1.377164e-02
 5.265265e-01  1.149602e-01 -3.624316e-02 1.452942e-02
 5.275275e-01  1.214825e-01 -2.382408e-02 1.532559e-02
 5.285285e-01  1.267086e-01 -1.034932e-02 1.616217e-02
 5.295295e-01  1.304776e-01  4.057211e-03 1.704087e-02
 5.305305e-01  1.326399e-01  1.924373e-02 1.796366e-02
 5.315315e-01  1.330592e-01  3.503975e-02 1.893253e-02
 5.325325e-01  1.316168e-01  5.124969e-02 1.994951e-02
 5.335335e-01  1.282140e-01  6.766079e-02 2.101682e-02
 5.345345e-01  1.227761e-01  8.403933e-02 2.213658e-02
 5.355355e-01  1.152545e-01  1.001381e-01 2.331123e-02
 5.365365e-01  1.056304e-01  1.156945e-01 2.454301e-02
 5.375375e-01  9.391681e-02  1.304386e-01 2.583459e-02
 5.385385e-01  8.016101e-02  1.440922e-01 2.718834e-02
 5.395395e-01  6.444622e-02  1.563772e-01 2.860714e-02
 5.405405e-01  4.689307e-02  1.670167e-01 3.009355e-02
 5.415415e-01  2.766023e-02  1.757428e-01 3.165061e-02
 5.425425e-01  6.944740e-03  1.822989e-01 3.328110e-02
 5.435435e-01 -1.501865e-02  1.864476e-01 3.498827e-02
 5.445445e-01 -3.795849e-02  1.879740e-01 3.677509e-02
 5.455455e-01 -6.156878e-02  1.866930e-01 3.864500e-02
 5.465465e-01 -8.551153e-02  1.824527e-01 4.060122e-02
 5.475475e-01 -1.094204e-01  1.751415e-01 4.264738e-02
 5.485485e-01 -1.329050e-01  1.646913e-01 4.478694e-02
 5.495495e-01 -1.555559e-01  1.510831e-01 4.702375e-02
 5.505506e-01 -1.769506e-01  1.343502e-01 4.936150e-02
 5.515516e-01 -1.966601e-01  1.145820e-01 5.180424e-02
 5.525526e-01 -2.142560e-01  9.192559e-02 5.435596e-02
 5.535536e-01 -2.293183e-01  6.658846e-02 5.702090e-02
 5.545546e-01 -2.414434e-01  3.883782e-02 5.980331e-02
 5.555556e-01 -2.502532e-01  9.001219e-03 6.270766e-02
 5.565566e-01 -2.554028e-01 -2.253622e-02 6.573849e-02
 5.575576e-01 -2.565904e-01 -5.533378e-02 6.890048e-02
 5.585586e-01 -2.535650e-01 -8.890027e-02 7.219844e-02
 5.595596e-01 -2.461348e-01 -1.226987e-01 7.563730e-02
 5.605606e-01 -2.341753e-01 -1.561540e-01 7.922214e-02
 5.615616e-01 -2.176361e-01 -1.886601e-01 8.295813e-02
 5.625626e-01 -1.965470e-01 -2.195903e-01 8.685064e-02
 5.635636e-01 -1.710230e-01 -2.483067e-01 9.090506e-02
 5.645646e-01 -1.412678e-01 -2.741723e-01 9.512706e-02
 5.655656e-01 -1.075766e-01 -2.965629e-01 9.952227e-02
 5.665666e-01 -7.033594e-02 -3.148801e-01 1.040966e-01
 5.675676e-01 -3.002298e-02 -3.285645e-01 1.088560e-01
 5.685686e-01  1.279791e-02 -3.371096e-01 1.138067e-01
 5.695696e-01  5.748015e-02 -3.400747e-01 1.189547e-01
 5.705706e-01  1.033022e-01 -3.370983e-01 1.243066e-01
 5.715716e-01  1.494769e-01 -3.279108e-01 1.298688e-01
 5.725726e-01  1.951623e-01 -3.123454e-01 1.356479e-01
 5.735736e-01  2.394753e-01 -2.903486e-01 1.416507e-01
 5.745746e-01  2.815065e-01 -2.619889e-01 1.478841e-01
 5.755756e-01  3.203367e-01 -2.274628e-01 1.543549e-01
 5.765766e-01  3.550549e-01 -1.871001e-01 1.610704e-01
 5.775776e-01  3.847775e-01 -1.413650e-01 1.680378e-01
 5.785786e-01  4.086680e-01 -9.085583e-02 1.752643e-01
 5.795796e-01  4.259573e-01 -3.630116e-02 1.827574e-01
 5.805806e-01  4.359642e-01  2.144672e-02 1.905247e-01
 5.815816e-01  4.381145e-01  8.142193e-02 1.985739e-01
 5.825826e-01  4.319605e-01  1.425576e-01 2.069125e-01
 5.835836e-01  4.171979e-01  2.037020e-01 2.155486e-01
 5.845846e-01  3.936814e-01  2.636378e-01 2.244899e-01
 5.855856e-01  3.614377e-01  3.211033e-01 2.337446e-01
 5.865866e-01  3.206759e-01  3.748166e-01 2.433205e-01
 5.875876e-01  2.717937e-01  4.235024e-01 2.532261e-01
 5.885886e-01  2.153809e-01  4.659188e-01 2.634693e-01
 5.895896e-01  1.522186e-01  5.008872e-01 2.740585e-01
 5.905906e-01  8.327311e-02  5.273211e-01 2.850020e-01
 5.915916e-01  9.687009e-03  5.442558e-01 2.963082e-01
 5.925926e-01 -6.723596e-02  5.508763e-01 3.079854e-01
 5.935936e-01 -1.460497e-01  5.465451e-01 3.200421e-01
 5.945946e-01 -2.251894e-01  5.308262e-01 3.324867e-01
 5.955956e-01 -3.029991e-01  5.035069e-01 3.453277e-01
 5.965966e-01 -3.777638e-01  4.646160e-01 3.585735e-01
 5.975976e-01 -4.477440e-01  4.144368e-01 3.722326e-01
 5.985986e-01 -5.112140e-01  3.535160e-01 3.863133e-01
 5.995996e-01 -5.665015e-01  2.826664e-01 4.008242e-01
 6.006006e-01 -6.120289e-01  2.029635e-01 4.157735e-01
 6.016016e-01 -6.463550e-01  1.157361e-01 4.311697e-01
 6.026026e-01 -6.682158e-01  2.255033e-02 4.470209e-01
 6.036036e-01 -6.765636e-01 -7.481358e-02 4.633353e-01
 6.046046e-01 -6.706036e-01 -1.743903e-01 4.801211e-01
 6.056056e-01 -6.498268e-01 -2.740647e-01 4.973863e-01
 6.066066e-01 -6.140375e-01 -3.716138e-01 5.151388e-01
 6.076076e-01 -5.633753e-01 -4.647523e-01 5.333864e-01
 6.086086e-01 -4.983305e-01 -5.511838e-01 5.521369e-01
 6.096096e-01 -4.197509e-01 -6.286547e-01 5.713976e-01
 6.106106e-01 -3.288418e-01 -6.950102e-01 5.911761e-01
 6.116116e-01 -2.271557e-01 -7.482512e-01 6.114795e-01
 6.126126e-01 -1.165737e-01 -7.865911e-01 6.323150e-01
 6.136136e-01  7.222923e-04 -8.085102e-01 6.536892e-01
 6.146146e-01  1.222872e-01 -8.128068e-01 6.756090e-01
 6.156156e-01  2.454583e-01 -7.986431e-01 6.980807e-01
 6.166166e-01  3.674094e-01 -7.655853e-01 7.211105e-01
 6.176176e-01  4.852116e-01 -7.136344e-01 7.447044e-01
 6.186186e-01  5.959013e-01 -6.432493e-01 7.688681e-01
 6.196196e-01  6.965514e-01 -5.553586e-01 7.936070e-01
 6.206206e-01  7.843464e-01 -4.513612e-01 8.189263e-01
 6.216216e-01  8.566593e-01 -3.331150e-01 8.448307e-01
 6.226226e-01  9.111263e-01 -2.029133e-01 8.713249e-01
 6.236236e-01  9.457206e-01 -6.344826e-02 8.984131e-01
 6.246246e-01  9.588201e-01  8.223773e-02 9.260990e-01
 6.256256e-01  9.492691e-01  2.308126e-01 9.543863e-01
 6.266266e-01  9.164306e-01  3.787256e-01 9.832781e-01
 6.276276e-01  8.602276e-01  5.222888e-01 1.012777e+00
 6.286286e-01  7.811726e-01  6.577652e-01 1.042886e+00
 6.296296e-01  6.803821e-01  7.814640e-01 1.073606e+00
 6.306306e-01  5.595766e-01  8.898389e-01 1.104939e+00
 6.316316e-01  4.210633e-01  9.795880e-01 1.136887e+00
 6.326326e-01  2.677036e-01  1.047752e+00 1.169450e+00
 6.336336e-01  1.028628e-01  1.091809e+00 1.202627e+00
 6.346346e-01 -6.965595e-02  1.109760e+00 1.236420e+00
 6.356356e-01 -2.456928e-01  1.100210e+00 1.270827e+00
 6.366366e-01 -4.208267e-01  1.062428e+00 1.305847e+00
 6.376376e-01 -5.904819e-01  9.963986e-01 1.341479e+00
 6.386386e-01 -7.500455e-01  9.028575e-01 1.377720e+00
 6.396396e-01 -8.949902e-01  7.833006e-01 1.414567e+00
 6.406406e-01 -1.021002e+00  6.399793e-01 1.452018e+00
 6.416416e-01 -1.124106e+00  4.758716e-01 1.490068e+00
 6.426426e-01 -1.200794e+00  2.946317e-01 1.528714e+00
 6.436436e-01 -1.248137e+00  1.005190e-01 1.567949e+00
 6.446446e-01 -1.263894e+00 -1.016947e-01 1.607770e+00
 6.456456e-01 -1.246604e+00 -3.068353e-01 1.648170e+00
 6.466466e-01 -1.195658e+00 -5.094546e-01 1.689142e+00
 6.476476e-01 -1.111353e+00 -7.039710e-01 1.730680e+00
 6.486486e-01 -9.949200e-01 -8.848220e-01 1.772776e+00
 6.496496e-01 -8.485307e-01 -1.046621e+00 1.815421e+00
 6.506507e-01 -6.752714e-01 -1.184320e+00 1.858606e+00
 6.516517e-01 -4.790938e-01 -1.293365e+00 1.902323e+00
 6.526527e-01 -2.647361e-01 -1.369845e+00 1.946561e+00
 6.536537e-01 -3.761870e-02 -1.410636e+00 1.991310e+00
 6.546547e-01  1.962854e-01 -1.413517e+00 2.036558e+00
 6.556557e-01  4.306022e-01 -1.377271e+00 2.082294e+00
 6.566567e-01  6.587260e-01 -1.301763e+00 2.128506e+00
 6.576577e-01  8.740042e-01 -1.187980e+00 2.175179e+00
 6.586587e-01  1.069930e+00 -1.038052e+00 2.222302e+00
 6.596597e-01  1.240341e+00 -8.552277e-01 2.269859e+00
 6.606607e-01  1.379611e+00 -6.438236e-01 2.317836e+00
 6.616617e-01  1.482845e+00 -4.091342e-01 2.366219e+00
 6.626627e-01  1.546041e+00 -1.573114e-01 2.414990e+00
 6.636637e-01  1.566255e+00  1.047881e-01 2.464134e+00
 6.646647e-01  1.541718e+00  3.697835e-01 2.513634e+00
 6.656657e-01  1.471939e+00  6.299734e-01 2.563471e+00
 6.666667e-01  1.357764e+00  8.775578e-01 2.613630e+00
 6.676677e-01  1.201394e+00  1.104872e+00 2.664090e+00
 6.686687e-01  1.006374e+00  1.304624e+00 2.714832e+00
 6.696697e-01  7.775222e-01  1.470135e+00 2.765838e+00
 6.706707e-01  5.208331e-01  1.595563e+00 2.817087e+00
 6.716717e-01  2.433289e-01  1.676111e+00 2.868559e+00
 6.726727e-01 -4.712184e-02  1.708219e+00 2.920232e+00
 6.736737e-01 -3.420211e-01  1.689706e+00 2.972086e+00
 6.746747e-01 -6.324861e-01  1.619895e+00 3.024097e+00
 6.756757e-01 -9.095151e-01  1.499676e+00 3.076245e+00
 6.766767e-01 -1.164268e+00  1.331536e+00 3.128507e+00
 6.776777e-01 -1.388350e+00  1.119528e+00 3.180858e+00
 6.786787e-01 -1.574095e+00  8.691952e-01 3.233277e+00
 6.796797e-01 -1.714832e+00  5.874426e-01 3.285738e+00
 6.806807e-01 -1.805129e+00  2.823570e-01 3.338218e+00
 6.816817e-01 -1.841011e+00 -3.701431e-02 3.390692e+00
 6.826827e-01 -1.820129e+00 -3.609255e-01 3.443136e+00
 6.836837e-01 -1.741889e+00 -6.792267e-01 3.495525e+00
 6.846847e-01 -1.607524e+00 -9.816816e-01 3.547833e+00
 6.856857e-01 -1.420112e+00 -1.258299e+00 3.600035e+00
 6.866867e-01 -1.184526e+00 -1.499667e+00 3.652104e+00
 6.876877e-01 -9.073308e-01 -1.697282e+00 3.704016e+00
 6.886887e-01 -5.966139e-01 -1.843853e+00 3.755743e+00
 6.896897e-01 -2.617635e-01 -1.933582e+00 3.807260e+00
 6.906907e-01  8.680739e-02 -1.962397e+00 3.858539e+00
 6.916917e-01  4.379789e-01 -1.928142e+00 3.909556e+00
 6.926927e-01  7.802776e-01 -1.830696e+00 3.960282e+00
 6.936937e-01  1.102252e+00 -1.672044e+00 4.010693e+00
 6.946947e-01  1.392862e+00 -1.456260e+00 4.060760e+00
 6.956957e-01  1.641862e+00 -1.189431e+00 4.110457e+00
 6.966967e-01  1.840172e+00 -8.795029e-01 4.159758e+00
 6.976977e-01  1.980221e+00 -5.360584e-01 4.208635e+00
 6.986987e-01  2.056247e+00 -1.700341e-01 4.257063e+00
 6.996997e-01  2.064539e+00  2.066221e-01 4.305014e+00
 7.007007e-01  2.003624e+00  5.813372e-01 4.352462e+00
 7.017017e-01  1.874373e+00  9.413328e-01 4.399382e+00
 7.027027e-01  1.680031e+00  1.274065e+00 4.445747e+00
 7.037037e-01  1.426165e+00  1.567669e+00 4.491532e+00
 7.047047e-01  1.120524e+00  1.811391e+00 4.536710e+00
 7.057057e-01  7.728219e-01  1.995997e+00 4.581258e+00
 7.067067e-01  3.944432e-01  2.114134e+00 4.625148e+00
 7.077077e-01 -1.922685e-03  2.160637e+00 4.668357e+00
 7.087087e-01 -4.027007e-01  2.132766e+00 4.710860e+00
 7.097097e-01 -7.938947e-01  2.030360e+00 4.752632e+00
 7.107107e-01 -1.161580e+00  1.855905e+00 4.793650e+00
 7.117117e-01 -1.492406e+00  1.614501e+00 4.833890e+00
 7.127127e-01 -1.774092e+00  1.313746e+00 4.873329e+00
 7.137137e-01 -1.995896e+00  9.635071e-01 4.911945e+00
 7.147147e-01 -2.149041e+00  5.756188e-01 4.949716e+00
 7.157157e-01 -2.227081e+00  1.634908e-01 4.986620e+00
 7.167167e-01 -2.226183e+00 -2.583487e-01 5.022636e+00
 7.177177e-01 -2.145329e+00 -6.747636e-01 5.057744e+00
 7.187187e-01 -1.986411e+00 -1.070557e+00 5.091921e+00
 7.197197e-01 -1.754223e+00 -1.431031e+00 5.125149e+00
 7.207207e-01 -1.456343e+00 -1.742548e+00 5.157409e+00
 7.217217e-01 -1.102905e+00 -1.993058e+00 5.188681e+00
 7.227227e-01 -7.062740e-01 -2.172585e+00 5.218948e+00
 7.237237e-01 -2.806214e-01 -2.273642e+00 5.248194e+00
 7.247247e-01  1.585711e-01 -2.291562e+00 5.276402e+00
 7.257257e-01  5.950743e-01 -2.224734e+00 5.303556e+00
 7.267267e-01  1.012515e+00 -2.074718e+00 5.329641e+00
 7.277277e-01  1.394996e+00 -1.846247e+00 5.354642e+00
 7.287287e-01  1.727717e+00 -1.547106e+00 5.378545e+00
 7.297297e-01  1.997563e+00 -1.187888e+00 5.401335e+00
 7.307307e-01  2.193638e+00 -7.816360e-01 5.423001e+00
 7.317317e-01  2.307730e+00 -3.433819e-01 5.443529e+00
 7.327327e-01  2.334678e+00  1.104020e-01 5.462908e+00
 7.337337e-01  2.272622e+00  5.624211e-01 5.481130e+00
 7.347347e-01  2.123139e+00  9.952211e-01 5.498185e+00
 7.357357e-01  1.891232e+00  1.391871e+00 5.514065e+00
 7.367367e-01  1.585195e+00  1.736640e+00 5.528762e+00
 7.377377e-01  1.216336e+00  2.015638e+00 5.542269e+00
 7.387387e-01  7.985788e-01  2.217397e+00 5.554579e+00
 7.397397e-01  3.479467e-01  2.333370e+00 5.565685e+00
 7.407407e-01 -1.180422e-01  2.358314e+00 5.575580e+00
 7.417417e-01 -5.810568e-01  2.290553e+00 5.584261e+00
 7.427427e-01 -1.022679e+00  2.132100e+00 5.591723e+00
 7.437437e-01 -1.425145e+00  1.888631e+00 5.597965e+00
 7.447447e-01 -1.772079e+00  1.569306e+00 5.602986e+00
 7.457457e-01 -2.049176e+00  1.186451e+00 5.606787e+00
 7.467467e-01 -2.244817e+00  7.550928e-01 5.609367e+00
 7.477477e-01 -2.350582e+00  2.923881e-01 5.610728e+00
 7.487487e-01 -2.361644e+00 -1.830589e-01 5.610871e+00
 7.497497e-01 -2.277009e+00 -6.519426e-01 5.609797e+00
 7.507508e-01 -2.099614e+00 -1.095047e+00 5.607506e+00
 7.517518e-01 -1.836255e+00 -1.494044e+00 5.604001e+00
 7.527528e-01 -1.497351e+00 -1.832273e+00 5.599285e+00
 7.537538e-01 -1.096552e+00 -2.095456e+00 5.593364e+00
 7.547548e-01 -6.502090e-01 -2.272328e+00 5.586245e+00
 7.557558e-01 -1.767133e-01 -2.355145e+00 5.577937e+00
 7.567568e-01  3.042550e-01 -2.340059e+00 5.568449e+00
 7.577578e-01  7.725488e-01 -2.227321e+00 5.557791e+00
 7.587588e-01  1.208406e+00 -2.021318e+00 5.545972e+00
 7.597598e-01  1.593301e+00 -1.730431e+00 5.533000e+00
 7.607608e-01  1.910747e+00 -1.366722e+00 5.518882e+00
 7.617618e-01  2.147035e+00 -9.454462e-01 5.503626e+00
 7.627628e-01  2.291847e+00 -4.844348e-01 5.487242e+00
 7.637638e-01  2.338745e+00 -3.342597e-03 5.469740e+00
 7.647648e-01  2.285482e+00  4.771869e-01 5.451136e+00
 7.657658e-01  2.134145e+00  9.364130e-01 5.431445e+00
 7.667668e-01  1.891103e+00  1.354405e+00 5.410684e+00
 7.677678e-01  1.566767e+00  1.712925e+00 5.388873e+00
 7.687688e-01  1.175166e+00  1.996249e+00 5.366027e+00
 7.697698e-01  7.333585e-01  2.191882e+00 5.342161e+00
 7.707708e-01  2.607011e-01  2.291140e+00 5.317289e+00
 7.717718e-01 -2.219953e-01  2.289572e+00 5.291423e+00
 7.727728e-01 -6.933842e-01  2.187188e+00 5.264575e+00
 7.737738e-01 -1.132536e+00  1.988497e+00 5.236760e+00
 7.747748e-01 -1.519884e+00  1.702336e+00 5.207996e+00
 7.757758e-01 -1.838117e+00  1.341504e+00 5.178306e+00
 7.767768e-01 -2.072980e+00  9.222075e-01 5.147713e+00
 7.777778e-01 -2.213944e+00  4.633518e-01 5.116242e+00
 7.787788e-01 -2.254709e+00 -1.430769e-02 5.083919e+00
 7.797798e-01 -2.193523e+00 -4.891019e-01 5.050765e+00
 7.807808e-01 -2.033286e+00 -9.394380e-01 5.016797e+00
 7.817818e-01 -1.781448e+00 -1.344795e+00 4.982031e+00
 7.827828e-01 -1.449688e+00 -1.686679e+00 4.946480e+00
 7.837838e-01 -1.053396e+00 -1.949491e+00 4.910158e+00
 7.847848e-01 -6.109792e-01 -2.121271e+00 4.873085e+00
 7.857858e-01 -1.430118e-01 -2.194273e+00 4.835284e+00
 7.867868e-01  3.287139e-01 -2.165348e+00 4.796785e+00
 7.877878e-01  7.822083e-01 -2.036116e+00 4.757617e+00
 7.887888e-01  1.196321e+00 -1.812906e+00 4.717814e+00
 7.897898e-01  1.551746e+00 -1.506481e+00 4.677403e+00
 7.907908e-01  1.831945e+00 -1.131540e+00 4.636407e+00
 7.917918e-01  2.023947e+00 -7.060331e-01 4.594842e+00
 7.927928e-01  2.118977e+00 -2.503163e-01 4.552722e+00
 7.937938e-01  2.112898e+00  2.138192e-01 4.510057e+00
 7.947948e-01  2.006418e+00  6.641905e-01 4.466862e+00
 7.957958e-01  1.805072e+00  1.079294e+00 4.423159e+00
 7.967968e-01  1.518965e+00  1.439347e+00 4.378976e+00
 7.977978e-01  1.162295e+00  1.727257e+00 4.334348e+00
 7.987988e-01  7.526657e-01  1.929458e+00 4.289315e+00
 7.997998e-01  3.102320e-01  2.036582e+00 4.243910e+00
 8.008008e-01 -1.432832e-01  2.043926e+00 4.198162e+00
 8.018018e-01 -5.856583e-01  1.951691e+00 4.152092e+00
 8.028028e-01 -9.952701e-01  1.764978e+00 4.105709e+00
 8.038038e-01 -1.352167e+00  1.493540e+00 4.059019e+00
 8.048048e-01 -1.639064e+00  1.151303e+00 4.012029e+00
 8.058058e-01 -1.842205e+00  7.556677e-01 3.964752e+00
 8.068068e-01 -1.952053e+00  3.266469e-01 3.917211e+00
 8.078078e-01 -1.963775e+00 -1.141445e-01 3.869441e+00
 8.088088e-01 -1.877477e+00 -5.445765e-01 3.821483e+00
 8.098098e-01 -1.698204e+00 -9.431244e-01 3.773382e+00
 8.108108e-01 -1.435681e+00 -1.289959e+00 3.725174e+00
 8.118118e-01 -1.103808e+00 -1.567958e+00 3.676884e+00
 8.128128e-01 -7.199565e-01 -1.763572e+00 3.628522e+00
 8.138138e-01 -3.040671e-01 -1.867520e+00 3.580089e+00
 8.148148e-01  1.223748e-01 -1.875261e+00 3.531578e+00
 8.158158e-01  5.374503e-01 -1.787215e+00 3.482989e+00
 8.168168e-01  9.199417e-01 -1.608739e+00 3.434334e+00
 8.178178e-01  1.250432e+00 -1.349836e+00 3.385639e+00
 8.188188e-01  1.512313e+00 -1.024626e+00 3.336947e+00
 8.198198e-01  1.692642e+00 -6.505944e-01 3.288309e+00
 8.208208e-01  1.782815e+00 -2.476721e-01 3.239771e+00
