# x psi_r psi_i psi2 
 4.104104e-01 -4.450385e-01  2.554284e-01 2.633029e-01
 4.114114e-01 -4.069418e-01  3.084307e-01 2.607312e-01
 4.124124e-01 -3.643053e-01  3.566726e-01 2.599337e-01
 4.134134e-01 -3.177907e-01  3.997450e-01 2.607870e-01
 4.144144e-01 -2.680879e-01  4.373190e-01 2.631190e-01
 4.154154e-01 -2.159053e-01  4.691463e-01 2.667134e-01
 4.164164e-01 -1.619597e-01  4.950591e-01 2.713145e-01
 4.174174e-01 -1.069671e-01  5.149689e-01 2.766349e-01
 4.184184e-01 -5.163381e-02  5.288634e-01 2.823625e-01
 4.194194e-01  3.351922e-03  5.368040e-01 2.881698e-01
 4.204204e-01  5.732812e-02  5.389214e-01 2.937228e-01
 4.214214e-01  1.096657e-01  5.354106e-01 2.986911e-01
 4.224224e-01  1.597754e-01  5.265258e-01 3.027576e-01
 4.234234e-01  2.071128e-01  5.125740e-01 3.056279e-01
 4.244244e-01  2.511838e-01  4.939094e-01 3.070398e-01
 4.254254e-01  2.915479e-01  4.709261e-01 3.067716e-01
 4.264264e-01  3.278219e-01  4.440516e-01 3.046490e-01
 4.274274e-01  3.596815e-01  4.137398e-01 3.005514e-01
 4.284284e-01  3.868638e-01  3.804641e-01 2.944166e-01
 4.294294e-01  4.091667e-01  3.447107e-01 2.862429e-01
 4.304304e-01  4.264497e-01  3.069718e-01 2.760911e-01
 4.314314e-01  4.386327e-01  2.677394e-01 2.640830e-01
 4.324324e-01  4.456948e-01  2.274989e-01 2.503996e-01
 4.334334e-01  4.476717e-01  1.867240e-01 2.352758e-01
 4.344344e-01  4.446537e-01  1.458709e-01 2.189952e-01
 4.354354e-01  4.367817e-01  1.053741e-01 2.018820e-01
 4.364364e-01  4.242448e-01  6.564160e-02 1.842925e-01
 4.374374e-01  4.072751e-01  2.705184e-02 1.666048e-01
 4.384384e-01  3.861446e-01 -1.004987e-02 1.492087e-01
 4.394394e-01  3.611598e-01 -4.535361e-02 1.324933e-01
 4.404404e-01  3.326579e-01 -7.858694e-02 1.168372e-01
 4.414414e-01  3.010014e-01 -1.095161e-01 1.025956e-01
 4.424424e-01  2.665742e-01 -1.379472e-01 9.009124e-02
 4.434434e-01  2.297757e-01 -1.637258e-01 7.960304e-02
 4.444444e-01  1.910176e-01 -1.867376e-01 7.135865e-02
 4.454454e-01  1.507177e-01 -2.069068e-01 6.552626e-02
 4.464464e-01  1.092972e-01 -2.241957e-01 6.220958e-02
 4.474474e-01  6.717513e-02 -2.386023e-01 6.144358e-02
 4.484484e-01  2.476551e-02 -2.501594e-01 6.319304e-02
 4.494494e-01 -1.752742e-02 -2.589310e-01 6.735249e-02
 4.504505e-01 -5.931135e-02 -2.650110e-01 7.374869e-02
 4.514515e-01 -1.002104e-01 -2.685195e-01 8.214485e-02
 4.524525e-01 -1.398664e-01 -2.696001e-01 9.224683e-02
 4.534535e-01 -1.779429e-01 -2.684167e-01 1.037112e-01
 4.544545e-01 -2.141256e-01 -2.651505e-01 1.161545e-01
 4.554555e-01 -2.481262e-01 -2.599959e-01 1.291645e-01
 4.564565e-01 -2.796816e-01 -2.531583e-01 1.423110e-01
 4.574575e-01 -3.085574e-01 -2.448499e-01 1.551591e-01
 4.584585e-01 -3.345463e-01 -2.352867e-01 1.672811e-01
 4.594595e-01 -3.574714e-01 -2.246855e-01 1.782694e-01
 4.604605e-01 -3.771838e-01 -2.132608e-01 1.877478e-01
 4.614615e-01 -3.935652e-01 -2.012220e-01 1.953839e-01
 4.624625e-01 -4.065252e-01 -1.887707e-01 2.008971e-01
 4.634635e-01 -4.160036e-01 -1.760981e-01 2.040695e-01
 4.644645e-01 -4.219668e-01 -1.633835e-01 2.047502e-01
 4.654655e-01 -4.244105e-01 -1.507911e-01 2.028623e-01
 4.664665e-01 -4.233550e-01 -1.384700e-01 1.984034e-01
 4.674675e-01 -4.188480e-01 -1.265509e-01 1.914488e-01
 4.684685e-01 -4.109595e-01 -1.151468e-01 1.821465e-01
 4.694695e-01 -3.997848e-01 -1.043507e-01 1.707169e-01
 4.704705e-01 -3.854385e-01 -9.423638e-02 1.574433e-01
 4.714715e-01 -3.680584e-01 -8.485663e-02 1.426677e-01
 4.724725e-01 -3.477981e-01 -7.624496e-02 1.267768e-01
 4.734735e-01 -3.248321e-01 -6.841418e-02 1.101964e-01
 4.744745e-01 -2.993471e-01 -6.135879e-02 9.337360e-02
 4.754755e-01 -2.715490e-01 -5.505369e-02 7.676974e-02
 4.764765e-01 -2.416510e-01 -4.945768e-02 6.084128e-02
 4.774775e-01 -2.098850e-01 -4.451174e-02 4.603301e-02
 4.784785e-01 -1.764846e-01 -4.014422e-02 3.275836e-02
 4.794795e-01 -1.417025e-01 -3.626770e-02 2.139494e-02
 4.804805e-01 -1.057852e-01 -3.278707e-02 1.226550e-02
 4.814815e-01 -6.900411e-02 -2.959280e-02 5.637301e-03
 4.824825e-01 -3.160642e-02 -2.657575e-02 1.705236e-03
 4.834835e-01  6.108289e-03 -2.360851e-02 5.946730e-04
 4.844845e-01  4.394518e-02 -2.058829e-02 2.355057e-03
 4.854855e-01  8.114735e-02 -1.728029e-02 6.883501e-03
 4.864865e-01  1.141003e-01 -1.291600e-02 1.318570e-02
 4.874875e-01  1.406133e-01 -7.484968e-03 1.982814e-02
 4.884885e-01  1.592191e-01 -1.203886e-03 2.535218e-02
 4.894895e-01  1.688104e-01  5.666095e-03 2.852904e-02
 4.904905e-01  1.688295e-01  1.278616e-02 2.866690e-02
 4.914915e-01  1.592342e-01  1.977710e-02 2.574665e-02
 4.924925e-01  1.405448e-01  2.622642e-02 2.044066e-02
 4.934935e-01  1.137855e-01  3.172119e-02 1.395337e-02
 4.944945e-01  8.045244e-02  3.586800e-02 7.759108e-03
 4.954955e-01  4.241036e-02  3.832465e-02 3.267417e-03
 4.964965e-01  1.806284e-03  3.882220e-02 1.510426e-03
 4.974975e-01 -3.906704e-02  3.719080e-02 2.909389e-03
 4.984985e-01 -7.788506e-02  3.337528e-02 7.179992e-03
 4.994995e-01 -1.124375e-01  2.744906e-02 1.339564e-02
 5.005005e-01 -1.407391e-01  1.961685e-02 2.019233e-02
 5.015015e-01 -1.611582e-01  1.021229e-02 2.607625e-02
 5.025025e-01 -1.724943e-01 -3.153838e-04 2.975440e-02
 5.035035e-01 -1.740655e-01 -1.142077e-02 3.042923e-02
 5.045045e-01 -1.657306e-01 -2.249072e-02 2.797245e-02
 5.055055e-01 -1.479202e-01 -3.287733e-02 2.296130e-02
 5.065065e-01 -1.215925e-01 -4.193609e-02 1.654338e-02
 5.075075e-01 -8.820804e-02 -4.906526e-02 1.018806e-02
 5.085085e-01 -4.961817e-02 -5.374516e-02 5.350505e-03
 5.095095e-01 -8.000720e-03 -5.557440e-02 3.152525e-03
 5.105105e-01  3.430932e-02 -5.430030e-02 4.125652e-03
 5.115115e-01  7.488914e-02 -4.984268e-02 8.092676e-03
 5.125125e-01  1.114495e-01 -4.230627e-02 1.421082e-02
 5.135135e-01  1.418415e-01 -3.198583e-02 2.114209e-02
 5.145145e-01  1.643801e-01 -1.935312e-02 2.739536e-02
 5.155155e-01  1.775461e-01 -5.047766e-03 3.154811e-02
 5.165165e-01  1.816751e-01  1.021978e-02 3.311029e-02
 5.175175e-01  1.835221e-01  2.608472e-02 3.436079e-02
 5.185185e-01  1.841342e-01  4.242180e-02 3.570502e-02
 5.195195e-01  1.832500e-01  5.911792e-02 3.707550e-02
 5.205205e-01  1.808867e-01  7.604916e-02 3.850348e-02
 5.215215e-01  1.769446e-01  9.308258e-02 3.997374e-02
 5.225225e-01  1.714094e-01  1.100770e-01 4.149813e-02
 5.235235e-01  1.642302e-01  1.268836e-01 4.307101e-02
 5.245245e-01  1.554041e-01  1.433473e-01 4.469887e-02
 5.255255e-01  1.449164e-01  1.593071e-01 4.637954e-02
 5.265265e-01  1.327881e-01  1.745984e-01 4.811728e-02
 5.275275e-01  1.190395e-01  1.890534e-01 4.991160e-02
 5.285285e-01  1.037213e-01  2.025032e-01 5.176564e-02
 5.295295e-01  8.689027e-02  2.147789e-01 5.367988e-02
 5.305305e-01  6.863019e-02  2.257138e-01 5.565684e-02
 5.315315e-01  4.903476e-02  2.351450e-01 5.769759e-02
 5.325325e-01  2.822277e-02  2.429151e-01 5.980428e-02
 5.335335e-01  6.324764e-03  2.488743e-01 6.197844e-02
 5.345345e-01 -1.650554e-02  2.528824e-01 6.422196e-02
 5.355355e-01 -4.010215e-02  2.548107e-01 6.653670e-02
 5.365365e-01 -6.427826e-02  2.545441e-01 6.892440e-02
 5.375375e-01 -8.883548e-02  2.519830e-01 7.138717e-02
 5.385385e-01 -1.135575e-01  2.470453e-01 7.392668e-02
 5.395395e-01 -1.382183e-01  2.396683e-01 7.654521e-02
 5.405405e-01 -1.625777e-01  2.298106e-01 7.924442e-02
 5.415415e-01 -1.863888e-01  2.174534e-01 8.202674e-02
 5.425425e-01 -2.093945e-01  2.026024e-01 8.489381e-02
 5.435435e-01 -2.313356e-01  1.852891e-01 8.784821e-02
 5.445445e-01 -2.519476e-01  1.655718e-01 9.089161e-02
 5.455455e-01 -2.709685e-01  1.435366e-01 9.402668e-02
 5.465465e-01 -2.881374e-01  1.192978e-01 9.725515e-02
 5.475475e-01 -3.032012e-01  9.299890e-02 1.005797e-01
 5.485485e-01 -3.159141e-01  6.481204e-02 1.040023e-01
 5.495495e-01 -3.260444e-01  3.493803e-02 1.075256e-01
 5.505506e-01 -3.333745e-01  3.605713e-03 1.111515e-01
 5.515516e-01 -3.377070e-01 -2.892904e-02 1.148829e-01
 5.525526e-01 -3.388657e-01 -6.238465e-02 1.187218e-01
 5.535536e-01 -3.367007e-01 -9.645556e-02 1.226710e-01
 5.545546e-01 -3.310895e-01 -1.308144e-01 1.267327e-01
 5.555556e-01 -3.219424e-01 -1.651143e-01 1.309096e-01
 5.565566e-01 -3.092027e-01 -1.989921e-01 1.352041e-01
 5.575576e-01 -2.928515e-01 -2.320713e-01 1.396191e-01
 5.585586e-01 -2.729081e-01 -2.639659e-01 1.441568e-01
 5.595596e-01 -2.494336e-01 -2.942842e-01 1.488203e-01
 5.605606e-01 -2.225305e-01 -3.226330e-01 1.536119e-01
 5.615616e-01 -1.923461e-01 -3.486223e-01 1.585345e-01
 5.625626e-01 -1.590707e-01 -3.718701e-01 1.635909e-01
 5.635636e-01 -1.229398e-01 -3.920071e-01 1.687838e-01
 5.645646e-01 -8.423219e-02 -4.086818e-01 1.741159e-01
 5.655656e-01 -4.327020e-02 -4.215660e-01 1.795902e-01
 5.665666e-01 -4.168214e-04 -4.303595e-01 1.852095e-01
 5.675676e-01  4.392512e-02 -4.347955e-01 1.909766e-01
 5.685686e-01  8.931708e-02 -4.346457e-01 1.968944e-01
 5.695696e-01  1.352870e-01 -4.297248e-01 2.029660e-01
 5.705706e-01  1.813344e-01 -4.198952e-01 2.091941e-01
 5.715716e-01  2.269343e-01 -4.050712e-01 2.155819e-01
 5.725726e-01  2.715430e-01 -3.852229e-01 2.221323e-01
 5.735736e-01  3.146031e-01 -3.603792e-01 2.288483e-01
 5.745746e-01  3.555509e-01 -3.306305e-01 2.357330e-01
 5.755756e-01  3.938220e-01 -2.961310e-01 2.427893e-01
 5.765766e-01  4.288591e-01 -2.571000e-01 2.500206e-01
 5.775776e-01  4.601192e-01 -2.138221e-01 2.574296e-01
 5.785786e-01  4.870814e-01 -1.666471e-01 2.650196e-01
 5.795796e-01  5.092544e-01 -1.159892e-01 2.727935e-01
 5.805806e-01  5.261848e-01 -6.232427e-02 2.807547e-01
 5.815816e-01  5.374642e-01 -6.187179e-03 2.889060e-01
 5.825826e-01  5.427377e-01  5.183219e-02 2.972508e-01
 5.835836e-01  5.417103e-01  1.110940e-01 3.057920e-01
 5.845846e-01  5.341545e-01  1.709145e-01 3.145328e-01
 5.855856e-01  5.199161e-01  2.305725e-01 3.234764e-01
 5.865866e-01  4.989202e-01  2.893174e-01 3.326259e-01
 5.875876e-01  4.711760e-01  3.463779e-01 3.419845e-01
 5.885886e-01  4.367810e-01  4.009709e-01 3.515553e-01
 5.895896e-01  3.959234e-01  4.523118e-01 3.613414e-01
 5.905906e-01  3.488850e-01  4.996250e-01 3.713459e-01
 5.915916e-01  2.960408e-01  5.421547e-01 3.815719e-01
 5.925926e-01  2.378592e-01  5.791765e-01 3.920224e-01
 5.935936e-01  1.748994e-01  6.100088e-01 4.027005e-01
 5.945946e-01  1.078087e-01  6.340240e-01 4.136092e-01
 5.955956e-01  3.731706e-02  6.506603e-01 4.247514e-01
 5.965966e-01 -3.576857e-02  6.594323e-01 4.361303e-01
 5.975976e-01 -1.105725e-01  6.599413e-01 4.477487e-01
 5.985986e-01 -1.861588e-01  6.518854e-01 4.596097e-01
 5.995996e-01 -2.615423e-01  6.350684e-01 4.717162e-01
 6.006006e-01 -3.356999e-01  6.094068e-01 4.840710e-01
 6.016016e-01 -4.075838e-01  5.749371e-01 4.966772e-01
 6.026026e-01 -4.761349e-01  5.318204e-01 5.095374e-01
 6.036036e-01 -5.402983e-01  4.803459e-01 5.226544e-01
 6.046046e-01 -5.990380e-01  4.209325e-01 5.360307e-01
 6.056056e-01 -6.513539e-01  3.541289e-01 5.496692e-01
 6.066066e-01 -6.962970e-01  2.806112e-01 5.635722e-01
 6.076076e-01 -7.329866e-01  2.011789e-01 5.777424e-01
 6.086086e-01 -7.606259e-01  1.167486e-01 5.921819e-01
 6.096096e-01 -7.785178e-01  2.834529e-02 6.068935e-01
 6.106106e-01 -7.860801e-01 -6.290736e-02 6.218793e-01
 6.116116e-01 -7.828590e-01 -1.558002e-01 6.371419e-01
 6.126126e-01 -7.685415e-01 -2.490527e-01 6.526833e-01
 6.136136e-01 -7.429671e-01 -3.413294e-01 6.685059e-01
 6.146146e-01 -7.061364e-01 -4.312577e-01 6.846117e-01
 6.156156e-01 -6.582181e-01 -5.174474e-01 7.010028e-01
 6.166166e-01 -5.995542e-01 -5.985113e-01 7.176810e-01
 6.176176e-01 -5.306619e-01 -6.730868e-01 7.346479e-01
 6.186186e-01 -4.522331e-01 -7.398583e-01 7.519051e-01
 6.196196e-01 -3.651316e-01 -7.975795e-01 7.694542e-01
 6.206206e-01 -2.703862e-01 -8.450963e-01 7.872965e-01
 6.216216e-01 -1.691820e-01 -8.813686e-01 8.054332e-01
 6.226226e-01 -6.284824e-02 -9.054921e-01 8.238658e-01
 6.236236e-01  4.715692e-02 -9.167179e-01 8.425954e-01
 6.246246e-01  1.592644e-01 -9.144715e-01 8.616232e-01
 6.256256e-01  2.718144e-01 -8.983692e-01 8.809502e-01
 6.266266e-01  3.830801e-01 -8.682322e-01 9.005775e-01
 6.276276e-01  4.912920e-01 -8.240982e-01 9.205056e-01
 6.286286e-01  5.946661e-01 -7.662295e-01 9.407354e-01
 6.296296e-01  6.914317e-01 -6.951181e-01 9.612670e-01
 6.306306e-01  7.798617e-01 -6.114870e-01 9.821006e-01
 6.316316e-01  8.583025e-01 -5.162876e-01 1.003236e+00
 6.326326e-01  9.252050e-01 -4.106931e-01 1.024673e+00
 6.336336e-01  9.791543e-01 -2.960881e-01 1.046411e+00
 6.346346e-01  1.018899e+00 -1.740534e-01 1.068450e+00
 6.356356e-01  1.043380e+00 -4.634749e-02 1.090790e+00
 6.366366e-01  1.051753e+00  8.511604e-02 1.113429e+00
 6.376376e-01  1.043415e+00  2.182954e-01 1.136367e+00
 6.386386e-01  1.018021e+00  3.510501e-01 1.159603e+00
 6.396396e-01  9.755044e-01  4.811741e-01 1.183137e+00
 6.406406e-01  9.160835e-01  6.064314e-01 1.206968e+00
 6.416416e-01  8.402724e-01  7.245936e-01 1.231094e+00
 6.426426e-01  7.488827e-01  8.334789e-01 1.255512e+00
 6.436436e-01  6.430203e-01  9.309925e-01 1.280222e+00
 6.446446e-01  5.240775e-01  1.015167e+00 1.305220e+00
 6.456456e-01  3.937191e-01  1.084200e+00 1.330505e+00
 6.466466e-01  2.538634e-01  1.136497e+00 1.356072e+00
 6.476476e-01  1.066570e-01  1.170702e+00 1.381919e+00
 6.486486e-01 -4.555451e-02  1.185736e+00 1.408044e+00
 6.496496e-01 -2.002621e-01  1.180821e+00 1.434443e+00
 6.506507e-01 -3.548320e-01  1.155512e+00 1.461114e+00
 6.516517e-01 -5.065494e-01  1.109712e+00 1.488053e+00
 6.526527e-01 -6.526649e-01  1.043689e+00 1.515258e+00
 6.536537e-01 -7.904441e-01  9.580833e-01 1.542725e+00
 6.546547e-01 -9.172178e-01  8.539102e-01 1.570451e+00
 6.556557e-01 -1.030435e+00  7.325538e-01 1.598431e+00
 6.566567e-01 -1.127712e+00  5.957550e-01 1.626659e+00
 6.576577e-01 -1.206888e+00  4.455914e-01 1.655131e+00
 6.586587e-01 -1.266068e+00  2.844503e-01 1.683840e+00
 6.596597e-01 -1.303671e+00  1.149947e-01 1.712781e+00
 6.606607e-01 -1.318470e+00 -5.987774e-02 1.741948e+00
 6.616617e-01 -1.309629e+00 -2.370815e-01 1.771336e+00
 6.626627e-01 -1.276731e+00 -4.133958e-01 1.800938e+00
 6.636637e-01 -1.219801e+00 -5.855217e-01 1.830750e+00
 6.646647e-01 -1.139321e+00 -7.501431e-01 1.860767e+00
 6.656657e-01 -1.036235e+00 -9.039905e-01 1.890982e+00
 6.666667e-01 -9.119488e-01 -1.043906e+00 1.921391e+00
 6.676677e-01 -7.683148e-01 -1.166910e+00 1.951987e+00
 6.686687e-01 -6.076128e-01 -1.270263e+00 1.982761e+00
 6.696697e-01 -4.325182e-01 -1.351531e+00 2.013708e+00
 6.706707e-01 -2.460626e-01 -1.408641e+00 2.044816e+00
 6.716717e-01 -5.158453e-02 -1.439936e+00 2.076078e+00
 6.726727e-01  1.473268e-01 -1.444222e+00 2.107484e+00
 6.736737e-01  3.468958e-01 -1.420805e+00 2.139024e+00
 6.746747e-01  5.432306e-01 -1.369522e+00 2.170691e+00
 6.756757e-01  7.323979e-01 -1.290763e+00 2.202476e+00
 6.766767e-01  9.105023e-01 -1.185478e+00 2.234373e+00
 6.776777e-01  1.073766e+00 -1.055177e+00 2.266373e+00
 6.786787e-01  1.218613e+00 -9.019165e-01 2.298470e+00
 6.796797e-01  1.341743e+00 -7.282731e-01 2.330656e+00
 6.806807e-01  1.440216e+00 -5.373071e-01 2.362922e+00
 6.816817e-01  1.511520e+00 -3.325137e-01 2.395258e+00
 6.826827e-01  1.553636e+00 -1.177627e-01 2.427653e+00
 6.836837e-01  1.565098e+00  1.027710e-01 2.460094e+00
 6.846847e-01  1.545040e+00  3.246861e-01 2.492569e+00
 6.856857e-01  1.493230e+00  5.434418e-01 2.525065e+00
 6.866867e-01  1.410098e+00  7.544495e-01 2.557570e+00
 6.876877e-01  1.296742e+00  9.531699e-01 2.590072e+00
 6.886887e-01  1.154927e+00  1.135212e+00 2.622561e+00
 6.896897e-01  9.870658e-01  1.296430e+00 2.655030e+00
 6.906907e-01  7.961859e-01  1.433024e+00 2.687469e+00
 6.916917e-01  5.858798e-01  1.541628e+00 2.719872e+00
 6.926927e-01  3.602445e-01  1.619399e+00 2.752229e+00
 6.936937e-01  1.238053e-01  1.664092e+00 2.784531e+00
 6.946947e-01 -1.185718e-01  1.674128e+00 2.816765e+00
 6.956957e-01 -3.617779e-01  1.648646e+00 2.848918e+00
 6.966967e-01 -6.005678e-01  1.587543e+00 2.880974e+00
 6.976977e-01 -8.296737e-01  1.491495e+00 2.912916e+00
 6.986987e-01 -1.043922e+00  1.361968e+00 2.944729e+00
 6.996997e-01 -1.238351e+00  1.201201e+00 2.976396e+00
 7.007007e-01 -1.408332e+00  1.012180e+00 3.007906e+00
 7.017017e-01 -1.549678e+00  7.985886e-01 3.039246e+00
 7.027027e-01 -1.658757e+00  5.647442e-01 3.070410e+00
 7.037037e-01 -1.732582e+00  3.155142e-01 3.101389e+00
 7.047047e-01 -1.768903e+00  5.622008e-02 3.132178e+00
 7.057057e-01 -1.766274e+00 -2.074741e-01 3.162769e+00
 7.067067e-01 -1.724108e+00 -4.696837e-01 3.193153e+00
 7.077077e-01 -1.642715e+00 -7.244345e-01 3.223316e+00
 7.087087e-01 -1.523310e+00 -9.658001e-01 3.253244e+00
 7.097097e-01 -1.368018e+00 -1.188042e+00 3.282916e+00
 7.107107e-01 -1.179837e+00 -1.385749e+00 3.312315e+00
 7.117117e-01 -9.625948e-01 -1.553972e+00 3.341418e+00
 7.127127e-01 -7.208757e-01 -1.688357e+00 3.370210e+00
 7.137137e-01 -4.599309e-01 -1.785256e+00 3.398675e+00
 7.147147e-01 -1.855686e-01 -1.841838e+00 3.426803e+00
 7.157157e-01  9.597158e-02 -1.856173e+00 3.454589e+00
 7.167167e-01  3.781591e-01 -1.827300e+00 3.482028e+00
 7.177177e-01  6.543233e-01 -1.755272e+00 3.509120e+00
 7.187187e-01  9.178125e-01 -1.641183e+00 3.535862e+00
 7.197197e-01  1.162156e+00 -1.487158e+00 3.562245e+00
 7.207207e-01  1.381228e+00 -1.296329e+00 3.588260e+00
 7.217217e-01  1.569404e+00 -1.072781e+00 3.613889e+00
 7.227227e-01  1.721714e+00 -8.214694e-01 3.639110e+00
 7.237237e-01  1.833975e+00 -5.481200e-01 3.663900e+00
 7.247247e-01  1.902919e+00 -2.591012e-01 3.688235e+00
 7.257257e-01  1.926290e+00  3.872063e-02 3.712094e+00
 7.267267e-01  1.902925e+00  3.381417e-01 3.735462e+00
 7.277277e-01  1.832803e+00  6.317956e-01 3.758331e+00
 7.287287e-01  1.717074e+00  9.123355e-01 3.780700e+00
 7.297297e-01  1.558054e+00  1.172621e+00 3.802574e+00
 7.307307e-01  1.359188e+00  1.405905e+00 3.823959e+00
 7.317317e-01  1.124983e+00  1.606012e+00 3.844860e+00
 7.327327e-01  8.609212e-01  1.767510e+00 3.865277e+00
 7.337337e-01  5.733313e-01  1.885867e+00 3.885202e+00
 7.347347e-01  2.692449e-01  1.957581e+00 3.904617e+00
 7.357357e-01 -4.377354e-02  1.980299e+00 3.923499e+00
 7.367367e-01 -3.578128e-01  1.952892e+00 3.941817e+00
 7.377377e-01 -6.648159e-01  1.875516e+00 3.959542e+00
 7.387387e-01 -9.567885e-01  1.749630e+00 3.976649e+00
 7.397397e-01 -1.226011e+00  1.577979e+00 3.993121e+00
 7.407407e-01 -1.465249e+00  1.364551e+00 4.008955e+00
 7.417417e-01 -1.667953e+00  1.114491e+00 4.024157e+00
 7.427427e-01 -1.828445e+00  8.339850e-01 4.038744e+00
 7.437437e-01 -1.942090e+00  5.301153e-01 4.052736e+00
 7.447447e-01 -2.005434e+00  2.106838e-01 4.066152e+00
 7.457457e-01 -2.016321e+00 -1.159846e-01 4.079002e+00
 7.467467e-01 -1.973975e+00 -4.412585e-01 4.091285e+00
 7.477477e-01 -1.879041e+00 -7.564299e-01 4.102983e+00
 7.487487e-01 -1.733598e+00 -1.052950e+00 4.114067e+00
 7.497497e-01 -1.541119e+00 -1.322667e+00 4.124498e+00
 7.507508e-01 -1.306405e+00 -1.558057e+00 4.134237e+00
 7.517518e-01 -1.035471e+00 -1.752442e+00 4.143251e+00
 7.527528e-01 -7.353996e-01 -1.900187e+00 4.151522e+00
 7.537538e-01 -4.141653e-01 -1.996876e+00 4.159048e+00
 7.547548e-01 -8.042165e-02 -2.039456e+00 4.165849e+00
 7.557558e-01  2.567280e-01 -2.026339e+00 4.171958e+00
 7.567568e-01  5.879795e-01 -1.957472e+00 4.177417e+00
 7.577578e-01  9.040876e-01 -1.834364e+00 4.182266e+00
 7.587588e-01  1.196128e+00 -1.660062e+00 4.186530e+00
 7.597598e-01  1.455758e+00 -1.439092e+00 4.190218e+00
 7.607608e-01  1.675460e+00 -1.177347e+00 4.193312e+00
 7.617618e-01  1.848770e+00 -8.819419e-01 4.195773e+00
 7.627628e-01  1.970483e+00 -5.610232e-01 4.197549e+00
 7.637638e-01  2.036813e+00 -2.235508e-01 4.198583e+00
 7.647648e-01  2.045531e+00  1.209506e-01 4.198828e+00
 7.657658e-01  1.996047e+00  4.626608e-01 4.198258e+00
 7.667668e-01  1.889449e+00  7.917457e-01 4.196877e+00
 7.677678e-01  1.728496e+00  1.098645e+00 4.194719e+00
 7.687688e-01  1.517559e+00  1.374357e+00 4.191843e+00
 7.697698e-01  1.262513e+00  1.610709e+00 4.188321e+00
 7.707708e-01  9.705783e-01  1.800611e+00 4.184221e+00
 7.717718e-01  6.501299e-01  1.938279e+00 4.179596e+00
 7.727728e-01  3.104562e-01  2.019426e+00 4.174464e+00
 7.737738e-01 -3.850578e-02  2.041402e+00 4.168806e+00
 7.747748e-01 -3.864611e-01  2.003302e+00 4.162570e+00
 7.757758e-01 -7.230636e-01  1.906005e+00 4.155677e+00
 7.767768e-01 -1.038228e+00  1.752177e+00 4.148043e+00
 7.777778e-01 -1.322439e+00  1.546205e+00 4.139595e+00
 7.787788e-01 -1.567049e+00  1.294084e+00 4.130295e+00
 7.797798e-01 -1.764547e+00  1.003256e+00 4.120150e+00
 7.807808e-01 -1.908809e+00  6.823920e-01 4.109212e+00
 7.817818e-01 -1.995293e+00  3.411448e-01 4.097575e+00
 7.827828e-01 -2.021201e+00 -1.014333e-02 4.085356e+00
 7.837838e-01 -1.985579e+00 -3.607514e-01 4.072666e+00
 7.847848e-01 -1.889369e+00 -6.999099e-01 4.059590e+00
 7.857858e-01 -1.735395e+00 -1.017137e+00 4.046164e+00
 7.867868e-01 -1.528294e+00 -1.302568e+00 4.032365e+00
 7.877878e-01 -1.274385e+00 -1.547274e+00 4.018115e+00
 7.887888e-01 -9.814902e-01 -1.743552e+00 4.003295e+00
 7.897898e-01 -6.586952e-01 -1.885178e+00 3.987777e+00
 7.907908e-01 -3.160768e-01 -1.967624e+00 3.971447e+00
 7.917918e-01  3.561118e-02 -1.988210e+00 3.954246e+00
 7.927928e-01  3.852747e-01 -1.946212e+00 3.936178e+00
 7.937938e-01  7.218321e-01 -1.842901e+00 3.917325e+00
 7.947948e-01  1.034570e+00 -1.681515e+00 3.897828e+00
 7.957958e-01  1.313493e+00 -1.467174e+00 3.877864e+00
 7.967968e-01  1.549650e+00 -1.206727e+00 3.857605e+00
 7.977978e-01  1.735435e+00 -9.085416e-01 3.837184e+00
 7.987988e-01  1.864846e+00 -5.822420e-01 3.816658e+00
 7.997998e-01  1.933691e+00 -2.384026e-01 3.795995e+00
 8.008008e-01  1.939737e+00  1.117933e-01 3.775078e+00
 8.018018e-01  1.882804e+00  4.569194e-01 3.753727e+00
 8.028028e-01  1.764780e+00  7.856822e-01 3.731744e+00
 8.038038e-01  1.589572e+00  1.087298e+00 3.708957e+00
 8.048048e-01  1.362996e+00  1.351855e+00 3.685269e+00
 8.058058e-01  1.092586e+00  1.570649e+00 3.660683e+00
 8.068068e-01  7.873626e-01  1.736484e+00 3.635317e+00
 8.078078e-01  4.575299e-01  1.843921e+00 3.609379e+00
 8.088088e-01  1.141440e-01  1.889471e+00 3.583131e+00
 8.098098e-01 -2.312585e-01  1.871724e+00 3.556830e+00
 8.108108e-01 -5.670499e-01  1.791403e+00 3.530671e+00
 8.118118e-01 -8.819079e-01  1.651357e+00 3.504740e+00
 8.128128e-01 -1.165204e+00  1.456464e+00 3.478987e+00
 8.138138e-01 -1.407375e+00  1.213479e+00 3.453236e+00
 8.148148e-01 -1.600254e+00  9.308095e-01 3.427218e+00
 8.158158e-01 -1.737363e+00  6.182278e-01 3.400635e+00
 8.168168e-01 -1.814146e+00  2.865424e-01 3.373230e+00
 8.178178e-01 -1.828132e+00 -5.277478e-02 3.344854e+00
 8.188188e-01 -1.779038e+00 -3.879847e-01 3.315507e+00
 8.198198e-01 -1.668776e+00 -7.074902e-01 3.285356e+00
 8.208208e-01 -1.501405e+00 -1.000243e+00 3.254704e+00
