# x psi_r psi_i psi2 
 8.218218e-01  8.582517e-01 -1.650932e+00 3.462171e+00
 8.228228e-01  1.182205e+00 -1.422005e+00 3.419707e+00
 8.238238e-01  1.448725e+00 -1.130675e+00 3.377229e+00
 8.248248e-01  1.645999e+00 -7.907892e-01 3.334659e+00
 8.258258e-01  1.765469e+00 -4.183790e-01 3.291920e+00
 8.268268e-01  1.802224e+00 -3.091183e-02 3.248968e+00
 8.278278e-01  1.755228e+00  3.535261e-01 3.205807e+00
 8.288288e-01  1.627359e+00  7.170784e-01 3.162500e+00
 8.298298e-01  1.425271e+00  1.042957e+00 3.119155e+00
 8.308308e-01  1.159069e+00  1.316230e+00 3.075902e+00
 8.318318e-01  8.418290e-01  1.524527e+00 3.032859e+00
 8.328328e-01  4.889667e-01  1.658618e+00 2.990101e+00
 8.338338e-01  1.174977e-01  1.712843e+00 2.947637e+00
 8.348348e-01 -2.547786e-01  1.685378e+00 2.905412e+00
 8.358358e-01 -6.101357e-01  1.578308e+00 2.863323e+00
 8.368368e-01 -9.317713e-01  1.397516e+00 2.821248e+00
 8.378378e-01 -1.204615e+00  1.152386e+00 2.779092e+00
 8.388388e-01 -1.416053e+00  8.553425e-01 2.736818e+00
 8.398398e-01 -1.556528e+00  5.212316e-01 2.694463e+00
 8.408408e-01 -1.619996e+00  1.665935e-01 2.652139e+00
 8.418418e-01 -1.604203e+00 -1.911529e-01 2.610007e+00
 8.428428e-01 -1.510785e+00 -5.345659e-01 2.568232e+00
 8.438438e-01 -1.345163e+00 -8.470382e-01 2.526938e+00
 8.448448e-01 -1.116264e+00 -1.113611e+00 2.486176e+00
 8.458458e-01 -8.360588e-01 -1.321707e+00 2.445904e+00
 8.468468e-01 -5.189524e-01 -1.461741e+00 2.405998e+00
 8.478478e-01 -1.810574e-01 -1.527583e+00 2.366292e+00
 8.488488e-01  1.606215e-01 -1.516848e+00 2.326626e+00
 8.498498e-01  4.890430e-01 -1.430990e+00 2.286895e+00
 8.508509e-01  7.879849e-01 -1.275214e+00 2.247092e+00
 8.518519e-01  1.042855e+00 -1.058190e+00 2.207314e+00
 8.528529e-01  1.241420e+00 -7.915911e-01 2.167741e+00
 8.538539e-01  1.374407e+00 -4.894876e-01 2.128592e+00
 8.548549e-01  1.435956e+00 -1.676139e-01 2.090063e+00
 8.558559e-01  1.423895e+00  1.574449e-01 2.052265e+00
 8.568569e-01  1.339827e+00  4.691072e-01 2.015197e+00
 8.578579e-01  1.189017e+00  7.516473e-01 1.978736e+00
 8.588589e-01  9.800989e-01  9.909984e-01 1.942672e+00
 8.598599e-01  7.246001e-01  1.175468e+00 1.906770e+00
 8.608609e-01  4.363262e-01  1.296325e+00 1.870839e+00
 8.618619e-01  1.306256e-01  1.348232e+00 1.834793e+00
 8.628629e-01 -1.764214e-01  1.329497e+00 1.798688e+00
 8.638639e-01 -4.688477e-01  1.242130e+00 1.762706e+00
 8.648649e-01 -7.316347e-01  1.091709e+00 1.727118e+00
 8.658659e-01 -9.514924e-01  8.870536e-01 1.692202e+00
 8.668669e-01 -1.117545e+00  6.397323e-01 1.658164e+00
 8.678679e-01 -1.221882e+00  3.634248e-01 1.625074e+00
 8.688689e-01 -1.259954e+00  7.317562e-02 1.592839e+00
 8.698699e-01 -1.230781e+00 -2.154204e-01 1.561227e+00
 8.708709e-01 -1.136969e+00 -4.870566e-01 1.529924e+00
 8.718719e-01 -9.845445e-01 -7.275323e-01 1.498631e+00
 8.728729e-01 -7.825883e-01 -9.245049e-01 1.467154e+00
 8.738739e-01 -5.427236e-01 -1.068136e+00 1.435464e+00
 8.748749e-01 -2.784610e-01 -1.151599e+00 1.403721e+00
 8.758759e-01 -4.447988e-03 -1.171413e+00 1.372228e+00
 8.768769e-01  2.643378e-01 -1.127600e+00 1.341355e+00
 8.778779e-01  5.134079e-01 -1.023641e+00 1.311429e+00
 8.788789e-01  7.295495e-01 -8.662504e-01 1.282632e+00
 8.798799e-01  9.015356e-01 -6.649653e-01 1.254945e+00
 8.808809e-01  1.020720e+00 -4.315909e-01 1.228141e+00
 8.818819e-01  1.081487e+00 -1.795203e-01 1.201842e+00
 8.828829e-01  1.081526e+00  7.702560e-02 1.175631e+00
 8.838839e-01  1.021921e+00  3.237977e-01 1.149168e+00
 8.848849e-01  9.070550e-01  5.473124e-01 1.122300e+00
 8.858859e-01  7.443214e-01  7.355939e-01 1.095113e+00
 8.868869e-01  5.436770e-01  8.788255e-01 1.067919e+00
 8.878879e-01  3.170504e-01  9.698716e-01 1.041172e+00
 8.888889e-01  7.764577e-02  1.004643e+00 1.015337e+00
 8.898899e-01 -1.608200e-01  9.822883e-01 9.907534e-01
 8.908909e-01 -3.849011e-01  9.051940e-01 9.675250e-01
 8.918919e-01 -5.821846e-01  7.788066e-01 9.454787e-01
 8.928929e-01 -7.419853e-01  6.112784e-01 9.242035e-01
 8.938939e-01 -8.559343e-01  4.129630e-01 9.031619e-01
 8.948949e-01 -9.184286e-01  1.957915e-01 8.818453e-01
 8.958959e-01 -9.269162e-01 -2.743611e-02 8.599264e-01
 8.968969e-01 -8.820017e-01 -2.437996e-01 8.373653e-01
 8.978979e-01 -7.873666e-01 -4.410063e-01 8.144327e-01
 8.988989e-01 -6.495119e-01 -6.080925e-01 7.916422e-01
 8.998999e-01 -4.773384e-01 -7.360390e-01 7.696054e-01
 9.009009e-01 -2.815907e-01 -8.182657e-01 7.488521e-01
 9.019019e-01 -7.419985e-02 -8.509766e-01 7.296668e-01
 9.029029e-01  1.324372e-01 -8.333381e-01 7.119921e-01
 9.039039e-01  3.261964e-01 -7.674801e-01 6.954298e-01
 9.049049e-01  4.959404e-01 -6.583228e-01 6.793458e-01
 9.059059e-01  6.321649e-01 -5.132412e-01 6.630490e-01
 9.069069e-01  7.275388e-01 -3.415882e-01 6.459952e-01
 9.079079e-01  7.773073e-01 -1.541078e-01 6.279559e-01
 9.089089e-01  7.795353e-01  3.772740e-02 6.090986e-01
 9.099099e-01  7.351763e-01  2.224122e-01 5.899514e-01
 9.109109e-01  6.479670e-01  3.890970e-01 5.712577e-01
 9.119119e-01  5.241536e-01  5.282270e-01 5.537607e-01
 9.129129e-01  3.720692e-01  6.320940e-01 5.379784e-01
 9.139139e-01  2.015907e-01  6.952690e-01 5.240377e-01
 9.149149e-01  2.350790e-02  7.148898e-01 5.116200e-01
 9.159159e-01 -1.511528e-01  6.907898e-01 5.000378e-01
 9.169169e-01 -3.118102e-01  6.254601e-01 4.884260e-01
 9.179179e-01 -4.489712e-01  5.238499e-01 4.759939e-01
 9.189189e-01 -5.547970e-01  3.930202e-01 4.622646e-01
 9.199199e-01 -6.235568e-01  2.416727e-01 4.472288e-01
 9.209209e-01 -6.519433e-01  7.958568e-02 4.313640e-01
 9.219219e-01 -6.392314e-01 -8.300883e-02 4.155073e-01
 9.229229e-01 -5.872722e-01 -2.360652e-01 4.006154e-01
 9.239239e-01 -5.003254e-01 -3.703435e-01 3.874798e-01
 9.249249e-01 -3.847431e-01 -4.779684e-01 3.764811e-01
 9.259259e-01 -2.485259e-01 -5.528951e-01 3.674581e-01
 9.269269e-01 -1.007834e-01 -5.912519e-01 3.597361e-01
 9.279279e-01  4.886623e-02 -5.915423e-01 3.523102e-01
 9.289289e-01  1.909187e-01 -5.546942e-01 3.441356e-01
 9.299299e-01  3.165861e-01 -4.839547e-01 3.344389e-01
 9.309309e-01  4.183430e-01 -3.846407e-01 3.229594e-01
 9.319319e-01  4.903802e-01 -2.637621e-01 3.100432e-01
 9.329329e-01  5.289390e-01 -1.295433e-01 2.965579e-01
 9.339339e-01  5.325072e-01  9.125135e-03 2.836472e-01
 9.349349e-01  5.018642e-01  1.432674e-01 2.723932e-01
 9.359359e-01  4.399773e-01  2.644004e-01 2.634876e-01
 9.369369e-01  3.517572e-01  3.650695e-01 2.570089e-01
 9.379379e-01  2.436921e-01  4.393092e-01 2.523784e-01
 9.389389e-01  1.233854e-01  4.829998e-01 2.485127e-01
 9.399399e-01 -9.688232e-04  4.940977e-01 2.441335e-01
 9.409409e-01 -1.211381e-01  4.727276e-01 2.381458e-01
 9.419419e-01 -2.293942e-01  4.211300e-01 2.299721e-01
 9.429429e-01 -3.190101e-01  3.434726e-01 2.197409e-01
 9.439439e-01 -3.846791e-01  2.455375e-01 2.082666e-01
 9.449449e-01 -4.228292e-01  1.343075e-01 1.968230e-01
 9.459459e-01 -4.318156e-01  1.748046e-02 1.867703e-01
 9.469469e-01 -4.119785e-01 -9.705547e-02 1.791461e-01
 9.479479e-01 -3.655671e-01 -2.017498e-01 1.743423e-01
 9.489489e-01 -2.965369e-01 -2.898862e-01 1.719681e-01
 9.499499e-01 -2.102373e-01 -3.560140e-01 1.709457e-01
 9.509510e-01 -1.130126e-01 -3.962878e-01 1.698159e-01
 9.519520e-01 -1.174583e-02 -4.086927e-01 1.671677e-01
 9.529530e-01  8.662211e-02 -3.931414e-01 1.620635e-01
 9.539540e-01  1.755648e-01 -3.514406e-01 1.543335e-01
 9.549550e-01  2.494020e-01 -2.871282e-01 1.446440e-01
 9.559560e-01  3.036616e-01 -2.051961e-01 1.343158e-01
 9.569570e-01  3.353495e-01 -1.117185e-01 1.249403e-01
 9.579580e-01  3.431099e-01 -1.341375e-02 1.179044e-01
 9.589590e-01  3.272685e-01  8.283139e-02 1.139657e-01
 9.599600e-01  2.897582e-01  1.704392e-01 1.130093e-01
 9.609610e-01  2.339359e-01  2.435887e-01 1.140615e-01
 9.619620e-01  1.643053e-01  2.976032e-01 1.155639e-01
 9.629630e-01  8.616804e-02  3.292500e-01 1.158305e-01
 9.639640e-01  5.229652e-03  3.369350e-01 1.135525e-01
 9.649650e-01 -7.281120e-02  3.207789e-01 1.082005e-01
 9.659660e-01 -1.426605e-01  2.825712e-01 1.001985e-01
 9.669670e-01 -1.997861e-01  2.256087e-01 9.081377e-02
 9.679680e-01 -2.407099e-01  1.544306e-01 8.179005e-02
 9.689690e-01 -2.632168e-01  7.447001e-02 7.482887e-02
 9.699700e-01 -2.664674e-01 -8.350142e-03 7.107458e-02
 9.709710e-01 -2.510087e-01 -8.804904e-02 7.075801e-02
 9.719720e-01 -2.186870e-01 -1.590157e-01 7.311001e-02
 9.729730e-01 -1.724696e-01 -2.164020e-01 7.657558e-02
 9.739740e-01 -1.161927e-01 -2.564537e-01 7.926926e-02
 9.749750e-01 -5.425593e-02 -2.767567e-01 7.953796e-02
 9.759760e-01  8.714225e-03 -2.763814e-01 7.646261e-02
 9.769770e-01  6.820482e-02 -2.559181e-01 7.014596e-02
 9.779780e-01  1.201372e-01 -2.174008e-01 6.169605e-02
 9.789790e-01  1.611444e-01 -1.641283e-01 5.290559e-02
 9.799800e-01  1.887871e-01 -1.003960e-01 4.571993e-02
 9.809810e-01  2.016940e-01 -3.116097e-02 4.165147e-02
 9.819820e-01  1.996180e-01  3.833565e-02 4.131698e-02
 9.829830e-01  1.834090e-01  1.029595e-01 4.423950e-02
 9.839840e-01  1.549056e-01  1.580584e-01 4.897820e-02
 9.849850e-01  1.167590e-01  1.997957e-01 5.355099e-02
 9.859860e-01  7.220285e-02  2.254160e-01 5.602561e-02
 9.869870e-01  2.478944e-02  2.334265e-01 5.510244e-02
 9.879880e-01 -2.188781e-02  2.236814e-01 5.051242e-02
 9.889890e-01 -6.446309e-02  1.973638e-01 4.310795e-02
 9.899900e-01 -1.000390e-01  1.568698e-01 3.461594e-02
 9.909910e-01 -1.263816e-01  1.056039e-01 2.712450e-02
 9.919920e-01 -1.420573e-01  4.770255e-02 2.245582e-02
 9.929930e-01 -1.465027e-01 -1.229130e-02 2.161412e-02
 9.939940e-01 -1.400247e-01 -6.977839e-02 2.447595e-02
 9.949950e-01 -1.237347e-01 -1.204510e-01 2.981873e-02
 9.959960e-01 -9.942296e-02 -1.606123e-01 3.568123e-02
 9.969970e-01 -6.938684e-02 -1.874435e-01 3.994960e-02
 9.979980e-01 -3.622751e-02 -1.992000e-01 4.099309e-02
 9.989990e-01 -2.632537e-03 -1.953224e-01 3.815777e-02
 1.000000e+00  2.883780e-02 -1.764553e-01 3.196809e-02
