# x psi_r psi_i psi2 
 4.104104e-01 -4.978776e-01  8.989735e-02 2.559636e-01
 4.114114e-01 -4.791047e-01  1.517593e-01 2.525722e-01
 4.124124e-01 -4.544897e-01  2.106219e-01 2.509224e-01
 4.134134e-01 -4.245269e-01  2.658826e-01 2.509166e-01
 4.144144e-01 -3.897638e-01  3.170059e-01 2.524086e-01
 4.154154e-01 -3.507923e-01  3.635275e-01 2.552074e-01
 4.164164e-01 -3.082383e-01  4.050569e-01 2.590819e-01
 4.174174e-01 -2.627533e-01  4.412792e-01 2.637666e-01
 4.184184e-01 -2.150043e-01  4.719560e-01 2.689694e-01
 4.194194e-01 -1.656651e-01  4.969247e-01 2.743791e-01
 4.204204e-01 -1.154068e-01  5.160972e-01 2.796750e-01
 4.214214e-01 -6.489040e-02  5.294575e-01 2.845360e-01
 4.224224e-01 -1.475778e-02  5.370589e-01 2.886501e-01
 4.234234e-01  3.437468e-02  5.390198e-01 2.917240e-01
 4.244244e-01  8.192344e-02  5.355193e-01 2.934923e-01
 4.254254e-01  1.273432e-01  5.267918e-01 2.937259e-01
 4.264264e-01  1.701325e-01  5.131222e-01 2.922395e-01
 4.274274e-01  2.098378e-01  4.948391e-01 2.888976e-01
 4.284284e-01  2.460575e-01  4.723091e-01 2.836202e-01
 4.294294e-01  2.784442e-01  4.459303e-01 2.763850e-01
 4.304304e-01  3.067073e-01  4.161262e-01 2.672304e-01
 4.314314e-01  3.306139e-01  3.833388e-01 2.562542e-01
 4.324324e-01  3.499895e-01  3.480226e-01 2.436124e-01
 4.334334e-01  3.647176e-01  3.106385e-01 2.295152e-01
 4.344344e-01  3.747389e-01  2.716478e-01 2.142218e-01
 4.354354e-01  3.800499e-01  2.315068e-01 1.980333e-01
 4.364364e-01  3.807008e-01  1.906615e-01 1.812849e-01
 4.374374e-01  3.767925e-01  1.495429e-01 1.643356e-01
 4.384384e-01  3.684743e-01  1.085625e-01 1.475591e-01
 4.394394e-01  3.559395e-01  6.810896e-02 1.313318e-01
 4.404404e-01  3.394227e-01  2.854417e-02 1.160225e-01
 4.414414e-01  3.191943e-01 -9.799183e-03 1.019810e-01
 4.424424e-01  2.955578e-01 -4.661989e-02 8.952781e-02
 4.434434e-01  2.688438e-01 -8.165014e-02 7.894376e-02
 4.444444e-01  2.394071e-01 -1.146565e-01 7.046188e-02
 4.454454e-01  2.076204e-01 -1.454409e-01 6.425928e-02
 4.464464e-01  1.738712e-01 -1.738406e-01 6.045175e-02
 4.474474e-01  1.385564e-01 -1.997280e-01 5.908915e-02
 4.484484e-01  1.020785e-01 -2.230102e-01 6.015356e-02
 4.494494e-01  6.484060e-02 -2.436276e-01 6.355871e-02
 4.504505e-01  2.724360e-02 -2.615526e-01 6.915199e-02
 4.514515e-01 -1.031916e-02 -2.767879e-01 7.671803e-02
 4.524525e-01 -4.746393e-02 -2.893642e-01 8.598448e-02
 4.534535e-01 -8.382141e-02 -2.993383e-01 9.662943e-02
 4.544545e-01 -1.190382e-01 -3.067900e-01 1.082902e-01
 4.554555e-01 -1.527812e-01 -3.118202e-01 1.205739e-01
 4.564565e-01 -1.847383e-01 -3.145473e-01 1.330683e-01
 4.574575e-01 -2.146223e-01 -3.151053e-01 1.453541e-01
 4.584585e-01 -2.421709e-01 -3.136398e-01 1.570167e-01
 4.594595e-01 -2.671500e-01 -3.103064e-01 1.676592e-01
 4.604605e-01 -2.893531e-01 -3.052668e-01 1.769130e-01
 4.614615e-01 -3.086043e-01 -2.986867e-01 1.844503e-01
 4.624625e-01 -3.247563e-01 -2.907328e-01 1.899922e-01
 4.634635e-01 -3.376937e-01 -2.815708e-01 1.933192e-01
 4.644645e-01 -3.473301e-01 -2.713626e-01 1.942759e-01
 4.654655e-01 -3.536111e-01 -2.602647e-01 1.927785e-01
 4.664665e-01 -3.565103e-01 -2.484255e-01 1.888148e-01
 4.674675e-01 -3.560327e-01 -2.359847e-01 1.824481e-01
 4.684685e-01 -3.522100e-01 -2.230708e-01 1.738124e-01
 4.694695e-01 -3.451034e-01 -2.098008e-01 1.631128e-01
 4.704705e-01 -3.347986e-01 -1.962787e-01 1.506154e-01
 4.714715e-01 -3.214090e-01 -1.825951e-01 1.366447e-01
 4.724725e-01 -3.050691e-01 -1.688267e-01 1.215696e-01
 4.734735e-01 -2.859392e-01 -1.550360e-01 1.057974e-01
 4.744745e-01 -2.641967e-01 -1.412719e-01 8.975762e-02
 4.754755e-01 -2.400426e-01 -1.275694e-01 7.389439e-02
 4.764765e-01 -2.136902e-01 -1.139505e-01 5.864822e-02
 4.774775e-01 -1.853751e-01 -1.004253e-01 4.444918e-02
 4.784785e-01 -1.553389e-01 -8.699200e-02 3.169779e-02
 4.794795e-01 -1.238455e-01 -7.363928e-02 2.076045e-02
 4.804805e-01 -9.115541e-02 -6.034649e-02 1.195101e-02
 4.814815e-01 -5.755669e-02 -4.708618e-02 5.529880e-03
 4.824825e-01 -2.331513e-02 -3.382431e-02 1.687679e-03
 4.834835e-01  1.124986e-02 -2.052415e-02 5.477998e-04
 4.844845e-01  4.592235e-02 -7.142789e-03 2.159881e-03
 4.854855e-01  7.992977e-02  6.330455e-03 6.428843e-03
 4.864865e-01  1.097027e-01  1.961300e-02 1.241935e-02
 4.874875e-01  1.331823e-01  3.210532e-02 1.876828e-02
 4.884885e-01  1.490421e-01  4.319558e-02 2.407940e-02
 4.894895e-01  1.563057e-01  5.233032e-02 2.716994e-02
 4.904905e-01  1.545329e-01  5.903599e-02 2.736568e-02
 4.914915e-01  1.437784e-01  6.294420e-02 2.463420e-02
 4.924925e-01  1.246346e-01  6.381180e-02 1.960572e-02
 4.934935e-01  9.816788e-02  6.153517e-02 1.342351e-02
 4.944945e-01  6.588392e-02  5.616027e-02 7.494667e-03
 4.954955e-01  2.962186e-02  4.788373e-02 3.170306e-03
 4.964965e-01 -8.532483e-03  3.704958e-02 1.445475e-03
 4.974975e-01 -4.638186e-02  2.413567e-02 2.733808e-03
 4.984985e-01 -8.172905e-02  9.736687e-03 6.774441e-03
 4.994995e-01 -1.125179e-01 -5.463294e-03 1.269012e-02
 5.005005e-01 -1.369384e-01 -2.071909e-02 1.918140e-02
 5.015015e-01 -1.535470e-01 -3.526222e-02 2.482009e-02
 5.025025e-01 -1.613364e-01 -4.833531e-02 2.836574e-02
 5.035035e-01 -1.598123e-01 -5.923434e-02 2.904868e-02
 5.045045e-01 -1.490069e-01 -6.734195e-02 2.673800e-02
 5.055055e-01 -1.294993e-01 -7.216704e-02 2.197816e-02
 5.065065e-01 -1.023636e-01 -7.336848e-02 1.586124e-02
 5.075075e-01 -6.913414e-02 -7.078527e-02 9.790084e-03
 5.085085e-01 -3.169090e-02 -6.444272e-02 5.157178e-03
 5.095095e-01  7.811828e-03 -5.456861e-02 3.038758e-03
 5.105105e-01  4.711247e-02 -4.157490e-02 3.948058e-03
 5.115115e-01  8.391423e-02 -2.606091e-02 7.720769e-03
 5.125125e-01  1.160964e-01 -8.763339e-03 1.355517e-02
 5.135135e-01  1.417224e-01  9.440616e-03 2.017438e-02
 5.145145e-01  1.593406e-01  2.763599e-02 2.615317e-02
 5.155155e-01  1.677017e-01  4.479521e-02 3.013046e-02
 5.165165e-01  1.673151e-01  6.034124e-02 3.163540e-02
 5.175175e-01  1.646081e-01  7.581426e-02 3.284363e-02
 5.185185e-01  1.605953e-01  9.138695e-02 3.414242e-02
 5.195195e-01  1.550626e-01  1.068782e-01 3.546735e-02
 5.205205e-01  1.480601e-01  1.221742e-01 3.684834e-02
 5.215215e-01  1.395312e-01  1.371202e-01 3.827090e-02
 5.225225e-01  1.295021e-01  1.515770e-01 3.974640e-02
 5.235235e-01  1.179669e-01  1.653885e-01 4.126952e-02
 5.245245e-01  1.049668e-01  1.784054e-01 4.284650e-02
 5.255255e-01  9.053415e-02  1.904703e-01 4.447536e-02
 5.265265e-01  7.473592e-02  2.014318e-01 4.616021e-02
 5.275275e-01  5.764000e-02  2.111357e-01 4.790066e-02
 5.285285e-01  3.934322e-02  2.194354e-01 4.969979e-02
 5.295295e-01  1.994847e-02  2.261861e-01 5.155811e-02
 5.305305e-01 -4.161111e-04  2.312529e-01 5.347809e-02
 5.315315e-01 -2.161386e-02  2.345074e-01 5.546088e-02
 5.325325e-01 -4.348580e-02  2.358337e-01 5.750856e-02
 5.335335e-01 -6.586372e-02  2.351269e-01 5.962269e-02
 5.345345e-01 -8.856011e-02  2.322978e-01 6.180516e-02
 5.355355e-01 -1.113789e-01  2.272720e-01 6.405783e-02
 5.365365e-01 -1.341082e-01  2.199942e-01 6.638245e-02
 5.375375e-01 -1.565294e-01  2.104274e-01 6.878114e-02
 5.385385e-01 -1.784119e-01  1.985567e-01 7.125557e-02
 5.395395e-01 -1.995216e-01  1.843887e-01 7.380805e-02
 5.405405e-01 -2.196167e-01  1.679545e-01 7.644022e-02
 5.415415e-01 -2.384560e-01  1.493093e-01 7.915454e-02
 5.425425e-01 -2.557961e-01  1.285342e-01 8.195267e-02
 5.435435e-01 -2.713983e-01  1.057363e-01 8.483719e-02
 5.445445e-01 -2.850276e-01  8.104961e-02 8.780979e-02
 5.455455e-01 -2.964595e-01  5.463425e-02 9.087314e-02
 5.465465e-01 -3.054789e-01  2.667729e-02 9.402901e-02
 5.475475e-01 -3.118867e-01 -2.608846e-03 9.728013e-02
 5.485485e-01 -3.155000e-01 -3.298626e-02 1.006284e-01
 5.495495e-01 -3.161577e-01 -6.419373e-02 1.040765e-01
 5.505506e-01 -3.137206e-01 -9.594743e-02 1.076265e-01
 5.515516e-01 -3.080773e-01 -1.279437e-01 1.112812e-01
 5.525526e-01 -2.991442e-01 -1.598603e-01 1.150426e-01
 5.535536e-01 -2.868707e-01 -1.913605e-01 1.189136e-01
 5.545546e-01 -2.712389e-01 -2.220944e-01 1.228965e-01
 5.555556e-01 -2.522681e-01 -2.517037e-01 1.269939e-01
 5.565566e-01 -2.300146e-01 -2.798243e-01 1.312084e-01
 5.575576e-01 -2.045750e-01 -3.060910e-01 1.355426e-01
 5.585586e-01 -1.760854e-01 -3.301411e-01 1.399992e-01
 5.595596e-01 -1.447239e-01 -3.516190e-01 1.445809e-01
 5.605606e-01 -1.107087e-01 -3.701810e-01 1.492904e-01
 5.615616e-01 -7.430001e-02 -3.854996e-01 1.541305e-01
 5.625626e-01 -3.579710e-02 -3.972687e-01 1.591039e-01
 5.635636e-01  4.461390e-03 -4.052081e-01 1.642135e-01
 5.645646e-01  4.610089e-02 -4.090683e-01 1.694621e-01
 5.655656e-01  8.871210e-02 -4.086354e-01 1.748527e-01
 5.665666e-01  1.318554e-01 -4.037355e-01 1.803882e-01
 5.675676e-01  1.750634e-01 -3.942387e-01 1.860714e-01
 5.685686e-01  2.178464e-01 -3.800635e-01 1.919053e-01
 5.695696e-01  2.596958e-01 -3.611801e-01 1.978930e-01
 5.705706e-01  3.000909e-01 -3.376134e-01 2.040374e-01
 5.715716e-01  3.385037e-01 -3.094460e-01 2.103415e-01
 5.725726e-01  3.744056e-01 -2.768195e-01 2.168086e-01
 5.735736e-01  4.072737e-01 -2.399367e-01 2.234415e-01
 5.745746e-01  4.365982e-01 -1.990615e-01 2.302435e-01
 5.755756e-01  4.618891e-01 -1.545189e-01 2.372176e-01
 5.765766e-01  4.826836e-01 -1.066944e-01 2.443671e-01
 5.775776e-01  4.985534e-01 -5.603159e-02 2.516950e-01
 5.785786e-01  5.091125e-01 -3.029760e-03 2.592047e-01
 5.795796e-01  5.140234e-01  5.175973e-02 2.668991e-01
 5.805806e-01  5.130051e-01  1.077382e-01 2.747817e-01
 5.815816e-01  5.058384e-01  1.642647e-01 2.828554e-01
 5.825826e-01  4.923734e-01  2.206628e-01 2.911237e-01
 5.835836e-01  4.725334e-01  2.762275e-01 2.995895e-01
 5.845846e-01  4.463210e-01  3.302329e-01 3.082563e-01
 5.855856e-01  4.138209e-01  3.819415e-01 3.171271e-01
 5.865866e-01  3.752038e-01  4.306129e-01 3.262053e-01
 5.875876e-01  3.307274e-01  4.755139e-01 3.354941e-01
 5.885886e-01  2.807383e-01  5.159291e-01 3.449968e-01
 5.895896e-01  2.256706e-01  5.511709e-01 3.547166e-01
 5.905906e-01  1.660451e-01  5.805908e-01 3.646567e-01
 5.915916e-01  1.024655e-01  6.035902e-01 3.748203e-01
 5.925926e-01  3.561515e-02  6.196307e-01 3.852107e-01
 5.935936e-01 -3.374973e-02  6.282451e-01 3.958309e-01
 5.945946e-01 -1.048062e-01  6.290468e-01 4.066842e-01
 5.955956e-01 -1.766736e-01  6.217395e-01 4.177735e-01
 5.965966e-01 -2.484227e-01  6.061256e-01 4.291021e-01
 5.975976e-01 -3.190870e-01  5.821138e-01 4.406730e-01
 5.985986e-01 -3.876744e-01  5.497252e-01 4.524893e-01
 5.995996e-01 -4.531807e-01  5.090985e-01 4.645540e-01
 6.006006e-01 -5.146027e-01  4.604935e-01 4.768702e-01
 6.016016e-01 -5.709535e-01  4.042931e-01 4.894408e-01
 6.026026e-01 -6.212774e-01  3.410033e-01 5.022688e-01
 6.036036e-01 -6.646651e-01  2.712518e-01 5.153573e-01
 6.046046e-01 -7.002695e-01  1.957841e-01 5.287088e-01
 6.056056e-01 -7.273209e-01  1.154582e-01 5.423263e-01
 6.066066e-01 -7.451421e-01  3.123683e-02 5.562124e-01
 6.076076e-01 -7.531625e-01 -5.582195e-02 5.703699e-01
 6.086086e-01 -7.509319e-01 -1.445764e-01 5.848010e-01
 6.096096e-01 -7.381324e-01 -2.338144e-01 5.995086e-01
 6.106106e-01 -7.145892e-01 -3.222686e-01 6.144948e-01
 6.116116e-01 -6.802802e-01 -4.086334e-01 6.297624e-01
 6.126126e-01 -6.353422e-01 -4.915829e-01 6.453134e-01
 6.136136e-01 -5.800770e-01 -5.697905e-01 6.611505e-01
 6.146146e-01 -5.149531e-01 -6.419493e-01 6.772756e-01
 6.156156e-01 -4.406066e-01 -7.067935e-01 6.936912e-01
 6.166166e-01 -3.578380e-01 -7.631194e-01 7.103992e-01
 6.176176e-01 -2.676073e-01 -8.098073e-01 7.274016e-01
 6.186186e-01 -1.710257e-01 -8.458430e-01 7.447001e-01
 6.196196e-01 -6.934455e-02 -8.703377e-01 7.622964e-01
 6.206206e-01  3.605842e-02 -8.825485e-01 7.801920e-01
 6.216216e-01  1.436956e-01 -8.818956e-01 7.983884e-01
 6.226226e-01  2.519889e-01 -8.679794e-01 8.168867e-01
 6.236236e-01  3.592909e-01 -8.405940e-01 8.356882e-01
 6.246246e-01  4.639091e-01 -7.997391e-01 8.547942e-01
 6.256256e-01  5.641310e-01 -7.456285e-01 8.742057e-01
 6.266266e-01  6.582519e-01 -6.786960e-01 8.939239e-01
 6.276276e-01  7.446027e-01 -5.995968e-01 9.139495e-01
 6.286286e-01  8.215791e-01 -5.092065e-01 9.342835e-01
 6.296296e-01  8.876710e-01 -4.086155e-01 9.549265e-01
 6.306306e-01  9.414915e-01 -2.991196e-01 9.758789e-01
 6.316316e-01  9.818051e-01 -1.822068e-01 9.971406e-01
 6.326326e-01  1.007555e+00 -5.954015e-02 1.018712e+00
 6.336336e-01  1.017887e+00  6.706343e-02 1.040592e+00
 6.346346e-01  1.012176e+00  1.956576e-01 1.062781e+00
 6.356356e-01  9.900384e-01  3.241945e-01 1.085278e+00
 6.366366e-01  9.513577e-01  4.505564e-01 1.108082e+00
 6.376376e-01  8.962900e-01  5.725885e-01 1.131193e+00
 6.386386e-01  8.252755e-01  6.881357e-01 1.154610e+00
 6.396396e-01  7.390407e-01  7.950793e-01 1.178332e+00
 6.406406e-01  6.385980e-01  8.913759e-01 1.202358e+00
 6.416416e-01  5.252381e-01  9.750961e-01 1.226687e+00
 6.426426e-01  4.005187e-01  1.044463e+00 1.251318e+00
 6.436436e-01  2.662468e-01  1.097889e+00 1.276248e+00
 6.446446e-01  1.244566e-01  1.134014e+00 1.301476e+00
 6.456456e-01 -2.261885e-02  1.151732e+00 1.326999e+00
 6.466466e-01 -1.725796e-01  1.150231e+00 1.352814e+00
 6.476476e-01 -3.228964e-01  1.129007e+00 1.378918e+00
 6.486486e-01 -4.709511e-01  1.087894e+00 1.405308e+00
 6.496496e-01 -6.140817e-01  1.027076e+00 1.431981e+00
 6.506507e-01 -7.496287e-01  9.470959e-01 1.458934e+00
 6.516517e-01 -8.749850e-01  8.488605e-01 1.486163e+00
 6.526527e-01 -9.876450e-01  7.336364e-01 1.513665e+00
 6.536537e-01 -1.085256e+00  6.030398e-01 1.541437e+00
 6.546547e-01 -1.165666e+00  4.590191e-01 1.569476e+00
 6.556557e-01 -1.226973e+00  3.038307e-01 1.597777e+00
 6.566567e-01 -1.267570e+00  1.400069e-01 1.626336e+00
 6.576577e-01 -1.286183e+00 -2.968116e-02 1.655148e+00
 6.586587e-01 -1.281911e+00 -2.022684e-01 1.684208e+00
 6.596597e-01 -1.254253e+00 -3.746452e-01 1.713509e+00
 6.606607e-01 -1.203134e+00 -5.436117e-01 1.743046e+00
 6.616617e-01 -1.128922e+00 -7.059367e-01 1.772811e+00
 6.626627e-01 -1.032432e+00 -8.584187e-01 1.802799e+00
 6.636637e-01 -9.149319e-01 -9.979496e-01 1.833004e+00
 6.646647e-01 -7.781277e-01 -1.121578e+00 1.863419e+00
 6.656657e-01 -6.241489e-01 -1.226572e+00 1.894040e+00
 6.666667e-01 -4.555187e-01 -1.310482e+00 1.924861e+00
 6.676677e-01 -2.751188e-01 -1.371198e+00 1.955875e+00
 6.686687e-01 -8.614336e-02 -1.407003e+00 1.987077e+00
 6.696697e-01  1.079540e-01 -1.416617e+00 2.018458e+00
 6.706707e-01  3.035210e-01 -1.399245e+00 2.050011e+00
 6.716717e-01  4.967733e-01 -1.354601e+00 2.081727e+00
 6.726727e-01  6.838675e-01 -1.282934e+00 2.113595e+00
 6.736737e-01  8.609763e-01 -1.185043e+00 2.145608e+00
 6.746747e-01  1.024368e+00 -1.062273e+00 2.177753e+00
 6.756757e-01  1.170486e+00 -9.165074e-01 2.210024e+00
 6.766767e-01  1.296027e+00 -7.501491e-01 2.242409e+00
 6.776777e-01  1.398017e+00 -5.660836e-01 2.274903e+00
 6.786787e-01  1.473886e+00 -3.676359e-01 2.307496e+00
 6.796797e-01  1.521530e+00 -1.585151e-01 2.340181e+00
 6.806807e-01  1.539374e+00  5.725190e-02 2.372950e+00
 6.816817e-01  1.526418e+00  2.753948e-01 2.405795e+00
 6.826827e-01  1.482278e+00  4.914830e-01 2.438705e+00
 6.836837e-01  1.407213e+00  7.010148e-01 2.471670e+00
 6.846847e-01  1.302136e+00  8.995109e-01 2.504677e+00
 6.856857e-01  1.168617e+00  1.082611e+00 2.537713e+00
 6.866867e-01  1.008870e+00  1.246173e+00 2.570764e+00
 6.876877e-01  8.257202e-01  1.386364e+00 2.603818e+00
 6.886887e-01  6.225650e-01  1.499759e+00 2.636863e+00
 6.896897e-01  4.033139e-01  1.583422e+00 2.669886e+00
 6.906907e-01  1.723194e-01  1.634988e+00 2.702879e+00
 6.916917e-01 -6.570627e-02  1.652730e+00 2.735833e+00
 6.926927e-01 -3.057848e-01  1.635615e+00 2.768740e+00
 6.936937e-01 -5.427741e-01  1.583347e+00 2.801591e+00
 6.946947e-01 -7.714787e-01  1.496394e+00 2.834376e+00
 6.956957e-01 -9.867636e-01  1.376002e+00 2.867083e+00
 6.966967e-01 -1.183672e+00  1.224182e+00 2.899700e+00
 6.976977e-01 -1.357541e+00  1.043692e+00 2.932211e+00
 6.986987e-01 -1.504116e+00  8.379944e-01 2.964598e+00
 6.996997e-01 -1.619657e+00  6.111922e-01 2.996846e+00
 7.007007e-01 -1.701042e+00  3.679573e-01 3.028938e+00
 7.017017e-01 -1.745850e+00  1.134368e-01 3.060859e+00
 7.027027e-01 -1.752436e+00 -1.468525e-01 3.092598e+00
 7.037037e-01 -1.719994e+00 -4.071418e-01 3.124144e+00
 7.047047e-01 -1.648593e+00 -6.615370e-01 3.155490e+00
 7.057057e-01 -1.539200e+00 -9.041534e-01 3.186629e+00
 7.067067e-01 -1.393680e+00 -1.129253e+00 3.217554e+00
 7.077077e-01 -1.214775e+00 -1.331382e+00 3.248257e+00
 7.087087e-01 -1.006062e+00 -1.505511e+00 3.278724e+00
 7.097097e-01 -7.718907e-01 -1.647157e+00 3.308941e+00
 7.107107e-01 -5.172948e-01 -1.752512e+00 3.338891e+00
 7.117117e-01 -2.478936e-01 -1.818544e+00 3.368553e+00
 7.127127e-01  3.023108e-02 -1.843093e+00 3.397906e+00
 7.137137e-01  3.106689e-01 -1.824943e+00 3.426932e+00
 7.147147e-01  5.868284e-01 -1.763873e+00 3.455615e+00
 7.157157e-01  8.520922e-01 -1.660687e+00 3.483943e+00
 7.167167e-01  1.099978e+00 -1.517220e+00 3.511908e+00
 7.177177e-01  1.324299e+00 -1.336315e+00 3.539507e+00
 7.187187e-01  1.519325e+00 -1.121779e+00 3.566736e+00
 7.197197e-01  1.679931e+00 -8.783088e-01 3.593594e+00
 7.207207e-01  1.801740e+00 -6.113972e-01 3.620074e+00
 7.217217e-01  1.881249e+00 -3.272139e-01 3.646168e+00
 7.227227e-01  1.915934e+00 -3.246613e-02 3.671858e+00
 7.237237e-01  1.904337e+00  2.657570e-01 3.697126e+00
 7.247247e-01  1.846124e+00  5.601544e-01 3.721947e+00
 7.257257e-01  1.742121e+00  8.433928e-01 3.746297e+00
 7.267267e-01  1.594316e+00  1.108292e+00 3.770154e+00
 7.277277e-01  1.405833e+00  1.348011e+00 3.793502e+00
 7.287287e-01  1.180880e+00  1.556230e+00 3.816329e+00
 7.297297e-01  9.246578e-01  1.727322e+00 3.838634e+00
 7.307307e-01  6.432539e-01  1.856514e+00 3.860419e+00
 7.317317e-01  3.434976e-01  1.940026e+00 3.881692e+00
 7.327327e-01  3.280128e-02  1.975191e+00 3.902456e+00
 7.337337e-01 -2.810224e-01  1.960546e+00 3.922715e+00
 7.347347e-01 -5.899563e-01  1.895894e+00 3.942462e+00
 7.357357e-01 -8.859853e-01  1.782333e+00 3.961682e+00
 7.367367e-01 -1.161308e+00  1.622257e+00 3.980353e+00
 7.377377e-01 -1.408546e+00  1.419310e+00 3.998444e+00
 7.387387e-01 -1.620952e+00  1.178322e+00 4.015928e+00
 7.397397e-01 -1.792595e+00  9.051969e-01 4.032777e+00
 7.407407e-01 -1.918540e+00  6.067757e-01 4.048973e+00
 7.417417e-01 -1.994999e+00  2.906724e-01 4.064510e+00
 7.427427e-01 -2.019449e+00 -3.491881e-02 4.079392e+00
 7.437437e-01 -1.990729e+00 -3.614341e-01 4.093635e+00
 7.447447e-01 -1.909092e+00 -6.801657e-01 4.107258e+00
 7.457457e-01 -1.776226e+00 -9.824972e-01 4.120281e+00
 7.467467e-01 -1.595231e+00 -1.260141e+00 4.132717e+00
 7.477477e-01 -1.370558e+00 -1.505370e+00 4.144566e+00
 7.487487e-01 -1.107908e+00 -1.711243e+00 4.155814e+00
 7.497497e-01 -8.141011e-01 -1.871810e+00 4.166434e+00
 7.507508e-01 -4.968982e-01 -1.982292e+00 4.176390e+00
 7.517518e-01 -1.648046e-01 -2.039235e+00 4.185641e+00
 7.527528e-01  1.731570e-01 -2.040630e+00 4.194154e+00
 7.537538e-01  5.076920e-01 -1.985990e+00 4.201908e+00
 7.547548e-01  8.294909e-01 -1.876391e+00 4.208900e+00
 7.557558e-01  1.129493e+00 -1.714466e+00 4.215147e+00
 7.567568e-01  1.399147e+00 -1.504350e+00 4.220681e+00
 7.577578e-01  1.630663e+00 -1.251591e+00 4.225542e+00
 7.587588e-01  1.817246e+00 -9.630109e-01 4.229772e+00
 7.597598e-01  1.953306e+00 -6.465247e-01 4.233397e+00
 7.607608e-01  2.034638e+00 -3.109328e-01 4.236430e+00
 7.617618e-01  2.058562e+00  3.432332e-02 4.238855e+00
 7.627628e-01  2.024024e+00  3.794257e-01 4.240638e+00
 7.637638e-01  1.931650e+00  7.144614e-01 4.241727e+00
 7.647648e-01  1.783749e+00  1.029711e+00 4.242066e+00
 7.657658e-01  1.584273e+00  1.315937e+00 4.241609e+00
 7.667668e-01  1.338717e+00  1.564661e+00 4.240328e+00
 7.677678e-01  1.053983e+00  1.768430e+00 4.238224e+00
 7.687688e-01  7.381918e-01  1.921042e+00 4.235329e+00
 7.697698e-01  4.004561e-01  2.017755e+00 4.231701e+00
 7.707708e-01  5.062216e-02  2.055443e+00 4.227410e+00
 7.717718e-01 -3.010168e-01  2.032711e+00 4.222525e+00
 7.727728e-01 -6.440249e-01  1.949957e+00 4.217099e+00
 7.737738e-01 -9.681373e-01  1.809382e+00 4.211154e+00
 7.747748e-01 -1.263574e+00  1.614947e+00 4.204674e+00
 7.757758e-01 -1.521343e+00  1.372269e+00 4.197608e+00
 7.767768e-01 -1.733525e+00  1.088472e+00 4.189880e+00
 7.777778e-01 -1.893529e+00  7.719818e-01 4.181408e+00
 7.787788e-01 -1.996309e+00  4.322873e-01 4.172121e+00
 7.797798e-01 -2.038538e+00  7.965496e-02 4.161980e+00
 7.807808e-01 -2.018729e+00 -2.751788e-01 4.150990e+00
 7.817818e-01 -1.937304e+00 -6.213358e-01 4.139204e+00
 7.827828e-01 -1.796596e+00 -9.481341e-01 4.126714e+00
 7.837838e-01 -1.600798e+00 -1.245423e+00 4.113634e+00
 7.847848e-01 -1.355852e+00 -1.503909e+00 4.100075e+00
 7.857858e-01 -1.069272e+00 -1.715453e+00 4.086122e+00
 7.867868e-01 -7.499293e-01 -1.873343e+00 4.071809e+00
 7.877878e-01 -4.077761e-01 -1.972520e+00 4.057116e+00
 7.887888e-01 -5.354254e-02 -2.009751e+00 4.041965e+00
 7.897898e-01  3.016013e-01 -1.983753e+00 4.026240e+00
 7.907908e-01  6.463998e-01 -1.895253e+00 4.009815e+00
 7.917918e-01  9.698734e-01 -1.746976e+00 3.992581e+00
 7.927928e-01  1.261676e+00 -1.543585e+00 3.974480e+00
 7.937938e-01  1.512434e+00 -1.291536e+00 3.955522e+00
 7.947948e-01  1.714061e+00 -9.988906e-01 3.935787e+00
 7.957958e-01  1.860029e+00 -6.750630e-01 3.915419e+00
 7.967968e-01  1.945597e+00 -3.305234e-01 3.894592e+00
 7.977978e-01  1.967974e+00  2.353823e-02 3.873475e+00
 7.987988e-01  1.926432e+00  3.755755e-01 3.852195e+00
 7.997998e-01  1.822338e+00  7.140654e-01 3.830805e+00
 8.008008e-01  1.659128e+00  1.027892e+00 3.809267e+00
 8.018018e-01  1.442203e+00  1.306718e+00 3.787461e+00
 8.028028e-01  1.178762e+00  1.541340e+00 3.765211e+00
 8.038038e-01  8.775759e-01  1.724002e+00 3.742321e+00
 8.048048e-01  5.486969e-01  1.848664e+00 3.718628e+00
 8.058058e-01  2.031324e-01  1.911225e+00 3.694045e+00
 8.068068e-01 -1.475237e-01  1.909666e+00 3.668588e+00
 8.078078e-01 -4.914797e-01  1.844133e+00 3.642379e+00
 8.088088e-01 -8.171471e-01  1.716946e+00 3.615633e+00
 8.098098e-01 -1.113537e+00  1.532529e+00 3.588608e+00
 8.108108e-01 -1.370638e+00  1.297269e+00 3.561555e+00
 8.118118e-01 -1.579769e+00  1.019306e+00 3.534654e+00
 8.128128e-01 -1.733882e+00  7.082574e-01 3.507974e+00
 8.138138e-01 -1.827815e+00  3.748929e-01 3.481453e+00
 8.148148e-01 -1.858482e+00  3.076210e-02 3.454903e+00
 8.158158e-01 -1.824988e+00 -3.122051e-01 3.428053e+00
 8.168168e-01 -1.728671e+00 -6.421154e-01 3.400614e+00
 8.178178e-01 -1.573064e+00 -9.475307e-01 3.372345e+00
 8.188188e-01 -1.363783e+00 -1.217873e+00 3.343118e+00
 8.198198e-01 -1.108333e+00 -1.443800e+00 3.312961e+00
 8.208208e-01 -8.158529e-01 -1.617543e+00 3.282060e+00
