# x psi_r psi_i psi2 
 4.104104e-01 -2.552256e-01 -1.093938e-01 7.710710e-02
 4.114114e-01 -2.676781e-01 -6.268374e-02 7.558083e-02
 4.124124e-01 -2.716219e-01 -1.479622e-02 7.399737e-02
 4.134134e-01 -2.670916e-01  3.274625e-02 7.241022e-02
 4.144144e-01 -2.543928e-01  7.847256e-02 7.087362e-02
 4.154154e-01 -2.340838e-01  1.210095e-01 6.943854e-02
 4.164164e-01 -2.069499e-01  1.591234e-01 6.814853e-02
 4.174174e-01 -1.739706e-01  1.917554e-01 6.703588e-02
 4.184184e-01 -1.362818e-01  2.180500e-01 6.611853e-02
 4.194194e-01 -9.513522e-02  2.373753e-01 6.539777e-02
 4.204204e-01 -5.185393e-02  2.493359e-01 6.485723e-02
 4.214214e-01 -7.788733e-03  2.537765e-01 6.446316e-02
 4.224224e-01  3.572526e-02  2.507785e-01 6.416617e-02
 4.234234e-01  7.740973e-02  2.406491e-01 6.390426e-02
 4.244244e-01  1.160807e-01  2.239027e-01 6.360715e-02
 4.254254e-01  1.506815e-01  2.012374e-01 6.320140e-02
 4.264264e-01  1.803106e-01  1.735061e-01 6.261627e-02
 4.274274e-01  2.042428e-01  1.416842e-01 6.178954e-02
 4.284284e-01  2.219448e-01  1.068348e-01 6.067318e-02
 4.294294e-01  2.330835e-01  7.007228e-02 5.923804e-02
 4.304304e-01  2.375279e-01  3.252657e-02 5.747747e-02
 4.314314e-01  2.353449e-01 -4.692084e-03 5.540924e-02
 4.324324e-01  2.267892e-01 -4.052583e-02 5.307570e-02
 4.334334e-01  2.122879e-01 -7.399890e-02 5.054199e-02
 4.344344e-01  1.924204e-01 -1.042434e-01 4.789230e-02
 4.354354e-01  1.678953e-01 -1.305206e-01 4.522444e-02
 4.364364e-01  1.395238e-01 -1.522374e-01 4.264311e-02
 4.374374e-01  1.081924e-01 -1.689573e-01 4.025216e-02
 4.384384e-01  7.483348e-02 -1.804066e-01 3.814659e-02
 4.394394e-01  4.039716e-02 -1.864750e-01 3.640487e-02
 4.404404e-01  5.823489e-03 -1.872116e-01 3.508209e-02
 4.414414e-01 -2.798337e-02 -1.828159e-01 3.420472e-02
 4.424424e-01 -6.017858e-02 -1.736255e-01 3.376727e-02
 4.434434e-01 -8.999709e-02 -1.600997e-01 3.373138e-02
 4.444444e-01 -1.167706e-01 -1.428006e-01 3.402739e-02
 4.454454e-01 -1.399408e-01 -1.223725e-01 3.455848e-02
 4.464464e-01 -1.590690e-01 -9.951920e-02 3.520702e-02
 4.474474e-01 -1.738411e-01 -7.498126e-02 3.584293e-02
 4.484484e-01 -1.840698e-01 -4.951346e-02 3.633327e-02
 4.494494e-01 -1.896919e-01 -2.386262e-02 3.655245e-02
 4.504505e-01 -1.907635e-01  1.252950e-03 3.639230e-02
 4.514515e-01 -1.874513e-01  2.516221e-02 3.577114e-02
 4.524525e-01 -1.800216e-01  4.725788e-02 3.464110e-02
 4.534535e-01 -1.688277e-01  6.701021e-02 3.299317e-02
 4.544545e-01 -1.542949e-01  8.397798e-02 3.085923e-02
 4.554555e-01 -1.369056e-01  9.781641e-02 2.831119e-02
 4.564565e-01 -1.171825e-01  1.082820e-01 2.545675e-02
 4.574575e-01 -9.567357e-02  1.152346e-01 2.243245e-02
 4.584585e-01 -7.293564e-02  1.186361e-01 1.939412e-02
 4.594595e-01 -4.952034e-02  1.185467e-01 1.650558e-02
 4.604605e-01 -2.596037e-02  1.151191e-01 1.392635e-02
 4.614615e-01 -2.757839e-03  1.085900e-01 1.179939e-02
 4.624625e-01  1.962605e-02  9.926972e-02 1.023966e-02
 4.634635e-01  4.077897e-02  8.753137e-02 9.324665e-03
 4.644645e-01  6.034396e-02  7.379766e-02 9.087489e-03
 4.654655e-01  7.802329e-02  5.852820e-02 9.513183e-03
 4.664665e-01  9.358101e-02  4.220566e-02 1.053872e-02
 4.674675e-01  1.068429e-01  2.532278e-02 1.205664e-02
 4.684685e-01  1.176954e-01  8.368901e-03 1.392226e-02
 4.694695e-01  1.260826e-01 -8.181745e-03 1.596375e-02
 4.704705e-01  1.320018e-01 -2.388203e-02 1.799483e-02
 4.714715e-01  1.354984e-01 -3.832135e-02 1.982834e-02
 4.724725e-01  1.366599e-01 -5.113533e-02 2.129076e-02
 4.734735e-01  1.356088e-01 -6.201208e-02 2.223524e-02
 4.744745e-01  1.324964e-01 -7.069935e-02 2.255370e-02
 4.754755e-01  1.274948e-01 -7.700710e-02 2.218500e-02
 4.764765e-01  1.207917e-01 -8.081207e-02 2.112122e-02
 4.774775e-01  1.125819e-01 -8.205630e-02 1.940791e-02
 4.784785e-01  1.030647e-01 -8.074989e-02 1.714288e-02
 4.794795e-01  9.243465e-02 -7.696481e-02 1.446775e-02
 4.804805e-01  8.088334e-02 -7.083743e-02 1.156006e-02
 4.814815e-01  6.858761e-02 -6.255596e-02 8.617507e-03
 4.824825e-01  5.572042e-02 -5.236716e-02 5.847085e-03
 4.834835e-01  4.242798e-02 -4.054999e-02 3.444435e-03
 4.844845e-01  2.887142e-02 -2.744727e-02 1.586912e-03
 4.854855e-01  1.507366e-02 -1.331853e-02 4.045983e-04
 4.864865e-01  6.439485e-04  1.889751e-03 3.985827e-06
 4.874875e-01 -1.376204e-02  1.716872e-02 4.841586e-04
 4.884885e-01 -2.730335e-02  3.130741e-02 1.725627e-03
 4.894895e-01 -3.923045e-02  4.320496e-02 3.405697e-03
 4.904905e-01 -4.887080e-02  5.190522e-02 5.082507e-03
 4.914915e-01 -5.568746e-02  5.669348e-02 6.315243e-03
 4.924925e-01 -5.929130e-02  5.713939e-02 6.780368e-03
 4.934935e-01 -5.946957e-02  5.314060e-02 6.360553e-03
 4.944945e-01 -5.619110e-02  4.492908e-02 5.176062e-03
 4.954955e-01 -4.961278e-02  3.306120e-02 3.554471e-03
 4.964965e-01 -4.007084e-02  1.837862e-02 1.943446e-03
 4.974975e-01 -2.806740e-02  1.950198e-03 7.915823e-04
 4.984985e-01 -1.424683e-02 -1.500420e-02 4.280981e-04
 4.994995e-01  6.350305e-04 -3.120326e-02 9.740464e-04
 5.005005e-01  1.574684e-02 -4.539696e-02 2.308847e-03
 5.015015e-01  3.022535e-02 -5.646263e-02 4.101600e-03
 5.025025e-01  4.321824e-02 -6.348759e-02 5.898490e-03
 5.035035e-01  5.393374e-02 -6.584509e-02 7.244423e-03
 5.045045e-01  6.168225e-02 -6.324162e-02 7.804203e-03
 5.055055e-01  6.592356e-02 -5.575176e-02 7.454175e-03
 5.065065e-01  6.629724e-02 -4.381321e-02 6.314922e-03
 5.075075e-01  6.265868e-02 -2.821173e-02 4.722012e-03
 5.085085e-01  5.508778e-02 -1.001971e-02 3.135058e-03
 5.095095e-01  4.390717e-02  9.461874e-03 2.017366e-03
 5.105105e-01  2.965955e-02  2.881240e-02 1.709843e-03
 5.115115e-01  1.310758e-02  4.656882e-02 2.340464e-03
 5.125125e-01 -4.829748e-03  6.136671e-02 3.789199e-03
 5.135135e-01 -2.308100e-02  7.199283e-02 5.715700e-03
 5.145145e-01 -4.055159e-02  7.756143e-02 7.660208e-03
 5.155155e-01 -5.604634e-02  7.742551e-02 9.135901e-03
 5.165165e-01 -6.893273e-02  7.187893e-02 9.918301e-03
 5.175175e-01 -8.100939e-02  6.389022e-02 1.064448e-02
 5.185185e-01 -9.232514e-02  5.395482e-02 1.143506e-02
 5.195195e-01 -1.024920e-01  4.204884e-02 1.227272e-02
 5.205205e-01 -1.112095e-01  2.831466e-02 1.316927e-02
 5.215215e-01 -1.181398e-01  1.289503e-02 1.412329e-02
 5.225225e-01 -1.229842e-01 -3.981080e-03 1.514096e-02
 5.235235e-01 -1.254507e-01 -2.205044e-02 1.622410e-02
 5.245245e-01 -1.252916e-01 -4.098229e-02 1.737754e-02
 5.255255e-01 -1.222926e-01 -6.040692e-02 1.860448e-02
 5.265265e-01 -1.162976e-01 -7.990149e-02 1.990938e-02
 5.275275e-01 -1.072054e-01 -9.901163e-02 2.129630e-02
 5.285285e-01 -9.498765e-02 -1.172477e-01 2.276968e-02
 5.295295e-01 -7.968780e-02 -1.341047e-01 2.433422e-02
 5.305305e-01 -6.143356e-02 -1.490653e-01 2.599454e-02
 5.315315e-01 -4.043519e-02 -1.616195e-01 2.775587e-02
 5.325325e-01 -1.699248e-02 -1.712728e-01 2.962311e-02
 5.335335e-01  8.509650e-03 -1.775657e-01 3.160198e-02
 5.345345e-01  3.559991e-02 -1.800844e-01 3.369774e-02
 5.355355e-01  6.372908e-02 -1.784801e-01 3.591655e-02
 5.365365e-01  9.227484e-02 -1.724803e-01 3.826408e-02
 5.375375e-01  1.205549e-01 -1.619057e-01 4.074694e-02
 5.385385e-01  1.478378e-01 -1.466807e-01 4.337125e-02
 5.395395e-01  1.733608e-01 -1.268466e-01 4.614402e-02
 5.405405e-01  1.963460e-01 -1.025678e-01 4.907189e-02
 5.415415e-01  2.160219e-01 -7.414056e-02 5.216227e-02
 5.425425e-01  2.316439e-01 -4.199316e-02 5.542231e-02
 5.435435e-01  2.425183e-01 -6.687375e-03 5.885984e-02
 5.445445e-01  2.480244e-01  3.108794e-02 6.248254e-02
 5.455455e-01  2.476389e-01  7.052393e-02 6.629866e-02
 5.465465e-01  2.409576e-01  1.107061e-01 7.031642e-02
 5.475475e-01  2.277171e-01  1.506300e-01 7.454448e-02
 5.485485e-01  2.078127e-01  1.892234e-01 7.899161e-02
 5.495495e-01  1.813148e-01  2.253704e-01 8.366689e-02
 5.505506e-01  1.484801e-01  2.579405e-01 8.857963e-02
 5.515516e-01  1.097597e-01  2.858184e-01 9.373934e-02
 5.525526e-01  6.580052e-02  3.079386e-01 9.915586e-02
 5.535536e-01  1.744255e-02  3.233185e-01 1.048391e-01
 5.545546e-01 -3.429101e-02  3.310946e-01 1.107995e-01
 5.555556e-01 -8.820888e-02  3.305549e-01 1.170473e-01
 5.565566e-01 -1.429742e-01  3.211727e-01 1.235935e-01
 5.575576e-01 -1.971318e-01  3.026347e-01 1.304488e-01
 5.585586e-01 -2.491432e-01  2.748674e-01 1.376244e-01
 5.595596e-01 -2.974244e-01  2.380557e-01 1.451318e-01
 5.605606e-01 -3.403903e-01  1.926576e-01 1.529825e-01
 5.615616e-01 -3.765013e-01  1.394099e-01 1.611883e-01
 5.625626e-01 -4.043123e-01  7.932704e-02 1.697613e-01
 5.635636e-01 -4.225234e-01  1.369037e-02 1.787134e-01
 5.645646e-01 -4.300286e-01 -5.597093e-02 1.880573e-01
 5.655656e-01 -4.259633e-01 -1.279086e-01 1.978054e-01
 5.665666e-01 -4.097478e-01 -2.001926e-01 2.079704e-01
 5.675676e-01 -3.811243e-01 -2.707570e-01 2.185651e-01
 5.685686e-01 -3.401876e-01 -3.374537e-01 2.296027e-01
 5.695696e-01 -2.874065e-01 -3.981126e-01 2.410961e-01
 5.705706e-01 -2.236349e-01 -4.506066e-01 2.530588e-01
 5.715716e-01 -1.501116e-01 -4.929205e-01 2.655041e-01
 5.725726e-01 -6.844826e-02 -5.232211e-01 2.784454e-01
 5.735736e-01  1.939615e-02 -5.399262e-01 2.918965e-01
 5.745746e-01  1.111532e-01 -5.417709e-01 3.058707e-01
 5.755756e-01  2.042960e-01 -5.278684e-01 3.203820e-01
 5.765766e-01  2.961015e-01 -4.977628e-01 3.354439e-01
 5.775776e-01  3.837241e-01 -4.514711e-01 3.510703e-01
 5.785786e-01  4.642779e-01 -3.895137e-01 3.672749e-01
 5.795796e-01  5.349263e-01 -3.129303e-01 3.840716e-01
 5.805806e-01  5.929758e-01 -2.232791e-01 4.014739e-01
 5.815816e-01  6.359716e-01 -1.226200e-01 4.194956e-01
 5.825826e-01  6.617920e-01 -1.347930e-02 4.381503e-01
 5.835836e-01  6.687373e-01  1.012026e-01 4.574515e-01
 5.845846e-01  6.556119e-01  2.181416e-01 4.774128e-01
 5.855856e-01  6.217938e-01  3.337958e-01 4.980472e-01
 5.865866e-01  5.672900e-01  4.444662e-01 5.193681e-01
 5.875876e-01  4.927742e-01  5.464083e-01 5.413884e-01
 5.885886e-01  3.996048e-01  6.359535e-01 5.641209e-01
 5.895896e-01  2.898206e-01  7.096352e-01 5.875781e-01
 5.905906e-01  1.661129e-01  7.643160e-01 6.117724e-01
 5.915916e-01  3.177399e-02  7.973119e-01 6.367159e-01
 5.925926e-01 -1.093783e-01  8.065090e-01 6.624204e-01
 5.935936e-01 -2.530989e-01  7.904671e-01 6.888973e-01
 5.945946e-01 -3.948346e-01  7.485075e-01 7.161579e-01
 5.955956e-01 -5.298609e-01  6.807792e-01 7.442128e-01
 5.965966e-01 -6.534335e-01  5.883003e-01 7.730726e-01
 5.975976e-01 -7.609497e-01  4.729723e-01 8.027472e-01
 5.985986e-01 -8.481139e-01  3.375635e-01 8.332462e-01
 5.995996e-01 -9.111029e-01  1.856616e-01 8.645787e-01
 6.006006e-01 -9.467244e-01  2.159405e-02 8.967534e-01
 6.016016e-01 -9.525616e-01 -1.496818e-01 9.297783e-01
 6.026026e-01 -9.270999e-01 -3.227181e-01 9.636612e-01
 6.036036e-01 -8.698275e-01 -4.917409e-01 9.984089e-01
 6.046046e-01 -7.813072e-01 -6.508357e-01 1.034028e+00
 6.056056e-01 -6.632127e-01 -7.941493e-01 1.070524e+00
 6.066066e-01 -5.183276e-01 -9.161001e-01 1.107903e+00
 6.076076e-01 -3.505033e-01 -1.011591e+00 1.146169e+00
 6.086086e-01 -1.645769e-01 -1.076215e+00 1.185325e+00
 6.096096e-01  3.375254e-02 -1.106452e+00 1.225376e+00
 6.106106e-01  2.380851e-01 -1.099836e+00 1.266323e+00
 6.116116e-01  4.415163e-01 -1.055098e+00 1.308168e+00
 6.126126e-01  6.368627e-01 -9.722746e-01 1.350912e+00
 6.136136e-01  8.169095e-01 -8.527686e-01 1.394555e+00
 6.146146e-01  9.746727e-01 -6.993643e-01 1.439097e+00
 6.156156e-01  1.103667e+00 -5.161935e-01 1.484536e+00
 6.166166e-01  1.198168e+00 -3.086475e-01 1.530870e+00
 6.176176e-01  1.253462e+00 -8.323813e-02 1.578094e+00
 6.186186e-01  1.266066e+00  1.525912e-01 1.626206e+00
 6.196196e-01  1.233919e+00  3.906991e-01 1.675201e+00
 6.206206e-01  1.156521e+00  6.225183e-01 1.725071e+00
 6.216216e-01  1.035030e+00  8.393583e-01 1.775811e+00
 6.226226e-01  8.722881e-01  1.032727e+00 1.827411e+00
 6.236236e-01  6.727924e-01  1.194661e+00 1.879865e+00
 6.246246e-01  4.426004e-01  1.318054e+00 1.933161e+00
 6.256256e-01  1.891669e-01  1.396963e+00 1.987289e+00
 6.266266e-01 -7.887929e-02  1.426890e+00 2.042237e+00
 6.276276e-01 -3.520160e-01  1.405018e+00 2.097992e+00
 6.286286e-01 -6.201560e-01  1.330394e+00 2.154541e+00
 6.296296e-01 -8.730137e-01  1.204041e+00 2.211868e+00
 6.306306e-01 -1.100497e+00  1.029011e+00 2.269957e+00
 6.316316e-01 -1.293110e+00  8.103443e-01 2.328792e+00
 6.326326e-01 -1.442350e+00  5.549612e-01 2.388355e+00
 6.336336e-01 -1.541082e+00  2.714639e-01 2.448626e+00
 6.346346e-01 -1.583881e+00 -3.013212e-02 2.509586e+00
 6.356356e-01 -1.567313e+00 -3.387380e-01 2.571214e+00
 6.366366e-01 -1.490156e+00 -6.425893e-01 2.633487e+00
 6.376376e-01 -1.353536e+00 -9.296897e-01 2.696382e+00
 6.386386e-01 -1.160974e+00 -1.188283e+00 2.759875e+00
 6.396396e-01 -9.183410e-01 -1.407335e+00 2.823941e+00
 6.406406e-01 -6.337132e-01 -1.577010e+00 2.888554e+00
 6.416416e-01 -3.171264e-01 -1.689117e+00 2.953686e+00
 6.426426e-01  1.975575e-02 -1.737504e+00 3.019310e+00
 6.436436e-01  3.640573e-01 -1.718388e+00 3.085396e+00
 6.446446e-01  7.021735e-01 -1.630603e+00 3.151914e+00
 6.456456e-01  1.020304e+00 -1.475741e+00 3.218834e+00
 6.466466e-01  1.305019e+00 -1.258192e+00 3.286123e+00
 6.476476e-01  1.543827e+00 -9.850618e-01 3.353748e+00
 6.486486e-01  1.725733e+00 -6.659741e-01 3.421677e+00
 6.496496e-01  1.841753e+00 -3.127596e-01 3.489874e+00
 6.506507e-01  1.885361e+00  6.096401e-02 3.558304e+00
 6.516517e-01  1.852853e+00  4.403037e-01 3.626932e+00
 6.526527e-01  1.743600e+00  8.096772e-01 3.695719e+00
 6.536537e-01  1.560185e+00  1.153452e+00 3.764629e+00
 6.546547e-01  1.308398e+00  1.456612e+00 3.833624e+00
 6.556557e-01  9.970997e-01  1.705419e+00 3.902663e+00
 6.566567e-01  6.379423e-01  1.888051e+00 3.971709e+00
 6.576577e-01  2.449581e-01  1.995173e+00 4.040719e+00
 6.586587e-01 -1.659695e-01  2.020423e+00 4.109655e+00
 6.596597e-01 -5.777379e-01  1.960789e+00 4.178473e+00
 6.606607e-01 -9.727332e-01  1.816844e+00 4.247134e+00
 6.616617e-01 -1.333586e+00  1.592841e+00 4.315593e+00
 6.626627e-01 -1.643944e+00  1.296633e+00 4.383809e+00
 6.636637e-01 -1.889227e+00  9.394463e-01 4.451739e+00
 6.646647e-01 -2.057328e+00  5.354821e-01 4.519338e+00
 6.656657e-01 -2.139226e+00  1.013755e-01 4.586564e+00
 6.666667e-01 -2.129486e+00 -3.444743e-01 4.653373e+00
 6.676677e-01 -2.026607e+00 -7.826775e-01 4.719720e+00
 6.686687e-01 -1.833207e+00 -1.193698e+00 4.785562e+00
 6.696697e-01 -1.556023e+00 -1.558732e+00 4.850854e+00
 6.706707e-01 -1.205727e+00 -1.860584e+00 4.915551e+00
 6.716717e-01 -7.965495e-01 -2.084495e+00 4.979609e+00
 6.726727e-01 -3.457281e-01 -2.218886e+00 5.042984e+00
 6.736737e-01  1.271974e-01 -2.255982e+00 5.105632e+00
 6.746747e-01  6.012246e-01 -2.192268e+00 5.167509e+00
 6.756757e-01  1.054820e+00 -2.028774e+00 5.228570e+00
 6.766767e-01  1.466904e+00 -1.771148e+00 5.288772e+00
 6.776777e-01  1.817847e+00 -1.429512e+00 5.348072e+00
 6.786787e-01  2.090426e+00 -1.018109e+00 5.406427e+00
 6.796797e-01  2.270696e+00 -5.547385e-01 5.463794e+00
 6.806807e-01  2.348729e+00 -6.001033e-02 5.520131e+00
 6.816817e-01  2.319191e+00  4.435622e-01 5.575396e+00
 6.826827e-01  2.181705e+00  9.325836e-01 5.629548e+00
 6.836837e-01  1.940992e+00  1.383871e+00 5.682547e+00
 6.846847e-01  1.606770e+00  1.775568e+00 5.734353e+00
 6.856857e-01  1.193408e+00  2.088230e+00 5.784926e+00
 6.866867e-01  7.193389e-01  2.305814e+00 5.834229e+00
 6.876877e-01  2.062649e-01  2.416542e+00 5.882223e+00
 6.886887e-01 -3.218236e-01  2.413566e+00 5.928871e+00
 6.896897e-01 -8.397661e-01  2.295415e+00 5.974139e+00
 6.906907e-01 -1.322439e+00  2.066191e+00 6.017990e+00
 6.916917e-01 -1.745990e+00  1.735486e+00 6.060390e+00
 6.926927e-01 -2.089044e+00  1.318029e+00 6.101308e+00
 6.936937e-01 -2.333817e+00  8.330708e-01 6.140709e+00
 6.946947e-01 -2.467072e+00  3.035151e-01 6.178565e+00
 6.956957e-01 -2.480877e+00 -2.451433e-01 6.214844e+00
 6.966967e-01 -2.373110e+00 -7.860445e-01 6.249519e+00
 6.976977e-01 -2.147686e+00 -1.292287e+00 6.282562e+00
 6.986987e-01 -1.814475e+00 -1.738283e+00 6.313947e+00
 6.996997e-01 -1.388919e+00 -2.101084e+00 6.343648e+00
 7.007007e-01 -8.913573e-01 -2.361594e+00 6.371643e+00
 7.017017e-01 -3.460775e-01 -2.505621e+00 6.397908e+00
 7.027027e-01  2.198540e-01 -2.524696e+00 6.422424e+00
 7.037037e-01  7.779338e-01 -2.416607e+00 6.445171e+00
 7.047047e-01  1.299666e+00 -2.185634e+00 6.466130e+00
 7.057057e-01  1.758042e+00 -1.842437e+00 6.485285e+00
 7.067067e-01  2.128965e+00 -1.403612e+00 6.502621e+00
 7.077077e-01  2.392565e+00 -8.909303e-01 6.518124e+00
 7.087087e-01  2.534304e+00 -3.302785e-01 6.531782e+00
 7.097097e-01  2.545834e+00  2.496305e-01 6.543584e+00
 7.107107e-01  2.425531e+00  8.187304e-01 6.553521e+00
 7.117117e-01  2.178695e+00  1.347172e+00 6.561586e+00
 7.127127e-01  1.817370e+00  1.806914e+00 6.567772e+00
 7.137137e-01  1.359804e+00  2.173249e+00 6.572076e+00
 7.147147e-01  8.295646e-01  2.426173e+00 6.574493e+00
 7.157157e-01  2.543518e-01  2.551534e+00 6.575023e+00
 7.167167e-01 -3.354430e-01  2.541878e+00 6.573665e+00
 7.177177e-01 -9.083427e-01  2.396943e+00 6.570423e+00
 7.187187e-01 -1.433482e+00  2.123777e+00 6.565298e+00
 7.197197e-01 -1.882300e+00  1.736445e+00 6.558296e+00
 7.207207e-01 -2.230136e+00  1.255356e+00 6.549423e+00
 7.217217e-01 -2.457630e+00  7.062164e-01 6.538688e+00
 7.227227e-01 -2.551865e+00  1.186804e-01 6.526100e+00
 7.237237e-01 -2.507152e+00 -4.752455e-01 6.511669e+00
 7.247247e-01 -2.325437e+00 -1.042954e+00 6.495409e+00
 7.257257e-01 -2.016277e+00 -1.553049e+00 6.477333e+00
 7.267267e-01 -1.596392e+00 -1.977116e+00 6.457458e+00
 7.277277e-01 -1.088804e+00 -2.291355e+00 6.435800e+00
 7.287287e-01 -5.215996e-01 -2.477965e+00 6.412377e+00
 7.297297e-01  7.360047e-02 -2.526221e+00 6.387209e+00
 7.307307e-01  6.634079e-01 -2.433148e+00 6.360318e+00
 7.317317e-01  1.214552e+00 -2.203767e+00 6.331725e+00
 7.327327e-01  1.695784e+00 -1.850884e+00 6.301456e+00
 7.337337e-01  2.079692e+00 -1.394423e+00 6.269534e+00
 7.347347e-01  2.344313e+00 -8.603386e-01 6.235987e+00
 7.357357e-01  2.474451e+00 -2.791671e-01 6.200842e+00
 7.367367e-01  2.462612e+00  3.157099e-01 6.164128e+00
 7.377377e-01  2.309501e+00  8.899892e-01 6.125875e+00
 7.387387e-01  2.024045e+00  1.410445e+00 6.086113e+00
 7.397397e-01  1.622926e+00  1.846886e+00 6.044876e+00
 7.407407e-01  1.129649e+00  2.173957e+00 6.002196e+00
 7.417417e-01  5.732033e-01  2.372666e+00 5.958107e+00
 7.427427e-01 -1.362863e-02  2.431555e+00 5.912644e+00
 7.437437e-01 -5.961979e-01  2.347422e+00 5.865844e+00
 7.447447e-01 -1.140050e+00  2.125566e+00 5.817743e+00
 7.457457e-01 -1.612991e+00  1.779506e+00 5.768379e+00
 7.467467e-01 -1.987037e+00  1.330215e+00 5.717791e+00
 7.477477e-01 -2.240128e+00  8.048877e-01 5.666016e+00
 7.487487e-01 -2.357482e+00  2.353158e-01 5.613096e+00
 7.497497e-01 -2.332535e+00 -3.440231e-01 5.559071e+00
 7.507508e-01 -2.167364e+00 -8.980619e-01 5.503981e+00
 7.517518e-01 -1.872595e+00 -1.393290e+00 5.447868e+00
 7.527528e-01 -1.466775e+00 -1.799818e+00 5.390774e+00
 7.537538e-01 -9.752507e-01 -2.093234e+00 5.332741e+00
 7.547548e-01 -4.286173e-01 -2.256125e+00 5.273812e+00
 7.557558e-01  1.391724e-01 -2.279180e+00 5.214030e+00
 7.567568e-01  6.929172e-01 -2.161783e+00 5.153438e+00
 7.577578e-01  1.198369e+00 -1.912065e+00 5.092080e+00
 7.587588e-01  1.624383e+00 -1.546409e+00 5.029999e+00
 7.597598e-01  1.944885e+00 -1.088421e+00 4.967239e+00
 7.607608e-01  2.140525e+00 -5.674470e-01 4.903844e+00
 7.617618e-01  2.199904e+00 -1.670952e-02 4.839858e+00
 7.627628e-01  2.120304e+00  5.288054e-01 4.775324e+00
 7.637638e-01  1.907857e+00  1.034585e+00 4.710286e+00
 7.647648e-01  1.577151e+00  1.468803e+00 4.644788e+00
 7.657658e-01  1.150280e+00  1.804364e+00 4.578873e+00
 7.667668e-01  6.554115e-01  2.020648e+00 4.512584e+00
 7.677678e-01  1.249512e-01  2.104840e+00 4.445965e+00
 7.687688e-01 -4.065704e-01  2.052744e+00 4.379057e+00
 7.697698e-01 -9.047560e-01  1.869042e+00 4.311903e+00
 7.707708e-01 -1.337593e+00  1.566969e+00 4.244545e+00
 7.717718e-01 -1.677549e+00  1.167413e+00 4.177023e+00
 7.727728e-01 -1.903377e+00  6.975224e-01 4.109380e+00
 7.737738e-01 -2.001494e+00  1.888869e-01 4.041655e+00
 7.747748e-01 -1.966860e+00 -3.245767e-01 3.973888e+00
 7.757758e-01 -1.803278e+00 -8.088914e-01 3.906118e+00
 7.767768e-01 -1.523103e+00 -1.232291e+00 3.838384e+00
 7.777778e-01 -1.146373e+00 -1.567339e+00 3.770724e+00
 7.787788e-01 -6.994252e-01 -1.792758e+00 3.703175e+00
 7.797798e-01 -2.130830e-01 -1.894827e+00 3.635774e+00
 7.807808e-01  2.794540e-01 -1.868278e+00 3.568556e+00
 7.817818e-01  7.448826e-01 -1.716597e+00 3.501556e+00
 7.827828e-01  1.152067e+00 -1.451740e+00 3.434809e+00
 7.837838e-01  1.474157e+00 -1.093255e+00 3.368347e+00
 7.847848e-01  1.690402e+00 -6.668909e-01 3.302204e+00
 7.857858e-01  1.787538e+00 -2.027793e-01 3.236410e+00
 7.867868e-01  1.760647e+00  2.666803e-01 3.170997e+00
 7.877878e-01  1.613441e+00  7.090861e-01 3.105994e+00
 7.887888e-01  1.357926e+00  1.094288e+00 3.041431e+00
 7.897898e-01  1.013503e+00  1.396476e+00 2.977334e+00
 7.907908e-01  6.055388e-01  1.595949e+00 2.913732e+00
 7.917918e-01  1.635328e-01  1.680448e+00 2.850650e+00
 7.927928e-01 -2.810020e-01  1.645950e+00 2.788112e+00
 7.937938e-01 -6.967891e-01  1.496873e+00 2.726144e+00
 7.947948e-01 -1.055006e+00  1.245684e+00 2.664768e+00
 7.957958e-01 -1.331314e+00  9.119255e-01 2.604006e+00
 7.967968e-01 -1.507550e+00  5.207436e-01 2.543879e+00
 7.977978e-01 -1.572959e+00  1.010274e-01 2.484408e+00
 7.987988e-01 -1.524895e+00 -3.167127e-01 2.425611e+00
 7.997998e-01 -1.368907e+00 -7.025654e-01 2.367506e+00
 8.008008e-01 -1.118253e+00 -1.029378e+00 2.310110e+00
 8.018018e-01 -7.928359e-01 -1.274696e+00 2.253439e+00
 8.028028e-01 -4.176729e-01 -1.422342e+00 2.197509e+00
 8.038038e-01 -2.100278e-02 -1.463520e+00 2.142332e+00
 8.048048e-01  3.678299e-01 -1.397363e+00 2.087923e+00
 8.058058e-01  7.205487e-01 -1.230895e+00 2.034293e+00
 8.068068e-01  1.012020e+00 -9.784017e-01 1.981454e+00
 8.078078e-01  1.222070e+00 -6.602727e-01 1.929415e+00
 8.088088e-01  1.336916e+00 -3.013992e-01 1.878186e+00
 8.098098e-01  1.350100e+00  7.074833e-02 1.827775e+00
 8.108108e-01  1.262863e+00  4.282136e-01 1.778189e+00
 8.118118e-01  1.083935e+00  7.446600e-01 1.729434e+00
 8.128128e-01  8.287655e-01  9.973288e-01 1.681517e+00
 8.138138e-01  5.182440e-01  1.168702e+00 1.634442e+00
 8.148148e-01  1.770342e-01  1.247746e+00 1.588212e+00
 8.158158e-01 -1.683646e-01  1.230644e+00 1.542832e+00
 8.168168e-01 -4.916695e-01  1.120965e+00 1.498302e+00
 8.178178e-01 -7.688212e-01  9.292682e-01 1.454625e+00
 8.188188e-01 -9.797921e-01  6.721673e-01 1.411801e+00
 8.198198e-01 -1.110058e+00  3.709477e-01 1.369830e+00
 8.208208e-01 -1.151619e+00  4.983665e-02 1.328711e+00
