# x psi_r psi_i psi2 
 8.228228e-01  4.303804e-02  1.832288e+00 3.359130e+00
 8.238238e-01 -3.545466e-01  1.785637e+00 3.314203e+00
 8.248248e-01 -7.304710e-01  1.654027e+00 3.269393e+00
 8.258258e-01 -1.066800e+00  1.444528e+00 3.224724e+00
 8.268268e-01 -1.347614e+00  1.167951e+00 3.180175e+00
 8.278278e-01 -1.559784e+00  8.383121e-01 3.135694e+00
 8.288288e-01 -1.693606e+00  4.721356e-01 3.091215e+00
 8.298298e-01 -1.743274e+00  8.763837e-02 3.046685e+00
 8.308308e-01 -1.707151e+00 -2.961746e-01 3.002085e+00
 8.318318e-01 -1.587844e+00 -6.604523e-01 2.957445e+00
 8.328328e-01 -1.392055e+00 -9.874323e-01 2.912841e+00
 8.338338e-01 -1.130241e+00 -1.261322e+00 2.868376e+00
 8.348348e-01 -8.160705e-01 -1.469078e+00 2.824161e+00
 8.358358e-01 -4.657337e-01 -1.601052e+00 2.780275e+00
 8.368368e-01 -9.711370e-02 -1.651460e+00 2.736753e+00
 8.378378e-01  2.711207e-01 -1.618660e+00 2.693567e+00
 8.388388e-01  6.204636e-01 -1.505214e+00 2.650645e+00
 8.398398e-01  9.335106e-01 -1.317743e+00 2.607888e+00
 8.408408e-01  1.194840e+00 -1.066567e+00 2.565207e+00
 8.418418e-01  1.391790e+00 -7.651652e-01 2.522558e+00
 8.428428e-01  1.515096e+00 -4.294659e-01 2.479956e+00
 8.438438e-01  1.559343e+00 -7.701733e-02 2.437482e+00
 8.448448e-01  1.523230e+00  2.739256e-01 2.395265e+00
 8.458458e-01  1.409608e+00  6.053486e-01 2.353442e+00
 8.468468e-01  1.225311e+00  9.004109e-01 2.312127e+00
 8.478478e-01  9.807719e-01  1.144314e+00 2.271368e+00
 8.488488e-01  6.894584e-01  1.325061e+00 2.231141e+00
 8.498498e-01  3.671455e-01  1.434068e+00 2.191348e+00
 8.508509e-01  3.107222e-02  1.466591e+00 2.151854e+00
 8.518519e-01 -3.009772e-01  1.421949e+00 2.112526e+00
 8.528529e-01 -6.116166e-01  1.303535e+00 2.073279e+00
 8.538539e-01 -8.847762e-01  1.118606e+00 2.034107e+00
 8.548549e-01 -1.106547e+00  8.778651e-01 1.995094e+00
 8.558559e-01 -1.265906e+00  5.948715e-01 1.956390e+00
 8.568569e-01 -1.355280e+00  2.852870e-01 1.918173e+00
 8.578579e-01 -1.370927e+00 -3.397836e-02 1.880596e+00
 8.588589e-01 -1.313103e+00 -3.456878e-01 1.843740e+00
 8.598599e-01 -1.186014e+00 -6.332114e-01 1.807587e+00
 8.608609e-01 -9.975544e-01 -8.814221e-01 1.772020e+00
 8.618619e-01 -7.588440e-01 -1.077505e+00 1.736861e+00
 8.628629e-01 -4.835948e-01 -1.211635e+00 1.701923e+00
 8.638639e-01 -1.873368e-01 -1.277487e+00 1.667068e+00
 8.648649e-01  1.134494e-01 -1.272551e+00 1.632256e+00
 8.658659e-01  4.022477e-01 -1.198232e+00 1.597564e+00
 8.668669e-01  6.634164e-01 -1.059739e+00 1.563167e+00
 8.678679e-01  8.830440e-01 -8.657498e-01 1.529289e+00
 8.688689e-01  1.049703e+00 -6.279040e-01 1.496139e+00
 8.698699e-01  1.155058e+00 -3.601165e-01 1.463843e+00
 8.708709e-01  1.194300e+00 -7.777911e-02 1.432401e+00
 8.718719e-01  1.166375e+00  2.031193e-01 1.401687e+00
 8.728729e-01  1.074004e+00  4.668979e-01 1.371478e+00
 8.738739e-01  9.234864e-01  6.990645e-01 1.341518e+00
 8.748749e-01  7.243059e-01  8.871224e-01 1.311605e+00
 8.758759e-01  4.885550e-01  1.021255e+00 1.281648e+00
 8.768769e-01  2.302196e-01  1.094853e+00 1.251705e+00
 8.778779e-01 -3.564014e-02  1.104854e+00 1.221972e+00
 8.788789e-01 -2.937634e-01  1.051870e+00 1.192728e+00
 8.798799e-01 -5.295649e-01  9.401129e-01 1.164251e+00
 8.808809e-01 -7.299653e-01  7.770987e-01 1.136732e+00
 8.818819e-01 -8.841263e-01  5.731759e-01 1.110210e+00
 8.828829e-01 -9.840488e-01  3.408868e-01 1.084556e+00
 8.838839e-01 -1.025001e+00  9.420970e-02 1.059502e+00
 8.848849e-01 -1.005749e+00 -1.522745e-01 1.034719e+00
 8.858859e-01 -9.285876e-01 -3.842426e-01 1.009917e+00
 8.868869e-01 -7.991538e-01 -5.884649e-01 9.849377e-01
 8.878879e-01 -6.260536e-01 -7.535662e-01 9.598052e-01
 8.888889e-01 -4.203141e-01 -8.706699e-01 9.347301e-01
 8.898899e-01 -1.946984e-01 -9.338854e-01 9.100494e-01
 8.908909e-01  3.707476e-02 -9.406127e-01 8.861269e-01
 8.918919e-01  2.611599e-01 -8.916476e-01 8.632399e-01
 8.928929e-01  4.644118e-01 -7.910817e-01 8.414886e-01
 8.938939e-01  6.351618e-01 -6.460072e-01 8.207558e-01
 8.948949e-01  7.638955e-01 -4.660446e-01 8.007339e-01
 8.958959e-01  8.437930e-01 -2.627243e-01 7.810106e-01
 8.968969e-01  8.711000e-01 -4.876103e-02 7.611929e-01
 8.978979e-01  8.453084e-01  1.627339e-01 7.410286e-01
 8.988989e-01  7.691363e-01  3.590537e-01 7.204902e-01
 8.998999e-01  6.483127e-01  5.286611e-01 6.997918e-01
 9.009009e-01  4.911791e-01  6.618718e-01 6.793313e-01
 9.019019e-01  3.081373e-01  7.514147e-01 6.595726e-01
 9.029029e-01  1.109755e-01  7.928351e-01 6.409031e-01
 9.039039e-01 -8.787993e-02  7.847196e-01 6.235078e-01
 9.049049e-01 -2.761447e-01  7.287292e-01 6.073022e-01
 9.059059e-01 -4.424355e-01  6.294420e-01 5.919463e-01
 9.069069e-01 -5.769630e-01  4.940168e-01 5.769389e-01
 9.079079e-01 -6.721156e-01  3.317019e-01 5.617656e-01
 9.089089e-01 -7.228978e-01  1.532204e-01 5.460577e-01
 9.099099e-01 -7.271975e-01 -2.992656e-02 5.297118e-01
 9.109109e-01 -6.858679e-01 -2.061945e-01 5.129309e-01
 9.119119e-01 -6.026197e-01 -3.647211e-01 4.961720e-01
 9.129129e-01 -4.837340e-01 -4.959973e-01 4.800119e-01
 9.139139e-01 -3.376155e-01 -5.924411e-01 4.649707e-01
 9.149149e-01 -1.742171e-01 -6.488401e-01 4.513451e-01
 9.159159e-01 -4.373918e-03 -6.626363e-01 4.391060e-01
 9.169169e-01  1.609081e-01 -6.340360e-01 4.278931e-01
 9.179179e-01  3.111636e-01 -5.659422e-01 4.171134e-01
 9.189189e-01  4.371324e-01 -4.637145e-01 4.061159e-01
 9.199199e-01  5.313344e-01 -3.347762e-01 3.943914e-01
 9.209209e-01  5.885200e-01 -1.880945e-01 3.817353e-01
 9.219219e-01  6.059657e-01 -3.357068e-02 3.683214e-01
 9.229229e-01  5.836007e-01  1.186190e-01 3.546603e-01
 9.239239e-01  5.239561e-01  2.586894e-01 3.414502e-01
 9.249249e-01  4.319437e-01  3.778738e-01 3.293640e-01
 9.259259e-01  3.144825e-01  4.689748e-01 3.188366e-01
 9.269269e-01  1.799978e-01  5.268007e-01 3.099181e-01
 9.279279e-01  3.783046e-02  5.484635e-01 3.022434e-01
 9.289289e-01 -1.024037e-01  5.335196e-01 2.951297e-01
 9.299299e-01 -2.314611e-01  4.839457e-01 2.877777e-01
 9.309309e-01 -3.410798e-01  4.039564e-01 2.795162e-01
 9.319319e-01 -4.245109e-01  2.996760e-01 2.700152e-01
 9.329329e-01 -4.769372e-01  1.786900e-01 2.593992e-01
 9.339339e-01 -4.957532e-01  4.950744e-02 2.482223e-01
 9.349349e-01 -4.806890e-01 -7.902728e-02 2.373072e-01
 9.359359e-01 -4.337728e-01 -1.983346e-01 2.274954e-01
 9.369369e-01 -3.591380e-01 -3.006697e-01 2.193823e-01
 9.379379e-01 -2.626895e-01 -3.796251e-01 2.131210e-01
 9.389389e-01 -1.516568e-01 -4.305333e-01 2.083587e-01
 9.399399e-01 -3.406459e-02 -4.507432e-01 2.043298e-01
 9.409409e-01  8.183898e-02 -4.397538e-01 2.000811e-01
 9.419419e-01  1.881569e-01 -3.991999e-01 1.947636e-01
 9.429429e-01  2.778803e-01 -3.326907e-01 1.879006e-01
 9.439439e-01  3.453521e-01 -2.455180e-01 1.795471e-01
 9.449449e-01  3.866241e-01 -1.442537e-01 1.702873e-01
 9.459459e-01  3.996876e-01 -3.626823e-02 1.610656e-01
 9.469469e-01  3.845612e-01  7.079643e-02 1.528995e-01
 9.479479e-01  3.432347e-01  1.695619e-01 1.465613e-01
 9.489489e-01  2.794745e-01  2.534190e-01 1.423272e-01
 9.499499e-01  1.985089e-01  3.169689e-01 1.398751e-01
 9.509510e-01  1.066166e-01  3.563715e-01 1.383678e-01
 9.519520e-01  1.065194e-02  3.695766e-01 1.367003e-01
 9.529530e-01 -8.245957e-02  3.564251e-01 1.338384e-01
 9.539540e-01 -1.662173e-01  3.186154e-01 1.291439e-01
 9.549550e-01 -2.349980e-01  2.595389e-01 1.225845e-01
 9.559560e-01 -2.844332e-01  1.840000e-01 1.147583e-01
 9.569570e-01 -3.116860e-01  9.784151e-02 1.067211e-01
 9.579580e-01 -3.156089e-01  7.504409e-03 9.966527e-02
 9.589590e-01 -2.967751e-01 -8.044537e-02 9.454691e-02
 9.599600e-01 -2.573838e-01 -1.597891e-01 9.177895e-02
 9.609610e-01 -2.010488e-01 -2.250921e-01 9.108707e-02
 9.619620e-01 -1.324906e-01 -2.720751e-01 9.157861e-02
 9.629630e-01 -5.715468e-02 -2.978943e-01 9.200764e-02
 9.639640e-01  1.921077e-02 -3.013113e-01 9.115754e-02
 9.649650e-01  9.098823e-02 -2.827439e-01 8.822296e-02
 9.659660e-01  1.531010e-01 -2.441950e-01 8.307110e-02
 9.669670e-01  2.013708e-01 -1.890681e-01 7.629695e-02
 9.679680e-01  2.327976e-01 -1.218848e-01 6.905065e-02
 9.689690e-01  2.457429e-01 -4.792649e-02 6.268650e-02
 9.699700e-01  2.400043e-01  2.717141e-02 5.834034e-02
 9.709710e-01  2.167812e-01  9.784226e-02 5.656721e-02
 9.719720e-01  1.785348e-01  1.589967e-01 5.715462e-02
 9.729730e-01  1.287571e-01  2.063868e-01 5.917390e-02
 9.739740e-01  7.167036e-02  2.368998e-01 6.125814e-02
 9.749750e-01  1.187963e-02  2.487611e-01 6.202321e-02
 9.759760e-01 -4.599138e-02  2.416334e-01 6.050193e-02
 9.769770e-01 -9.765402e-02  2.166066e-01 5.645471e-02
 9.779780e-01 -1.394703e-01  1.760806e-01 5.045633e-02
 9.789790e-01 -1.687075e-01  1.235539e-01 4.372780e-02
 9.799800e-01 -1.837138e-01  6.333388e-02 3.776194e-02
 9.809810e-01 -1.840036e-01  1.922943e-04 3.385738e-02
 9.819820e-01 -1.702494e-01 -6.100541e-02 3.270651e-02
 9.829830e-01 -1.441824e-01 -1.156703e-01 3.416818e-02
 9.839840e-01 -1.084151e-01 -1.598306e-01 3.729965e-02
 9.849850e-01 -6.619938e-02 -1.904181e-01 4.064139e-02
 9.859860e-01 -2.114446e-02 -2.054790e-01 4.266869e-02
 9.869870e-01  2.308395e-02 -2.042960e-01 4.226971e-02
 9.879880e-01  6.305707e-02 -1.874127e-01 3.909973e-02
 9.889890e-01  9.584636e-02 -1.565616e-01 3.369807e-02
 9.899900e-01  1.192365e-01 -1.145024e-01 2.732815e-02
 9.909910e-01  1.318726e-01 -6.478551e-02 2.158754e-02
 9.919920e-01  1.333314e-01 -1.146031e-02 1.790859e-02
 9.929930e-01  1.241145e-01  4.124860e-02 1.710585e-02
 9.939940e-01  1.055655e-01  8.927116e-02 1.911341e-02
 9.949950e-01  7.972165e-02  1.290023e-01 2.299714e-02
 9.959960e-01  4.911394e-02  1.575695e-01 2.724032e-02
 9.969970e-01  1.653431e-02  1.730373e-01 3.021530e-02
 9.979980e-01 -1.520930e-02  1.745356e-01 3.069399e-02
 9.989990e-01 -4.352938e-02  1.623011e-01 2.823646e-02
 1.000000e+00 -6.626693e-02  1.376336e-01 2.333432e-02
