# x psi_r psi_i psi2 
 4.104104e-01 -2.700103e-01 -3.274083e-01 1.801017e-01
 4.114114e-01 -3.014936e-01 -2.849344e-01 1.720860e-01
 4.124124e-01 -3.270457e-01 -2.392479e-01 1.641984e-01
 4.134134e-01 -3.464477e-01 -1.911701e-01 1.565721e-01
 4.144144e-01 -3.595920e-01 -1.415276e-01 1.493364e-01
 4.154154e-01 -3.664785e-01 -9.113781e-02 1.426126e-01
 4.164164e-01 -3.672108e-01 -4.079640e-02 1.365081e-01
 4.174174e-01 -3.619892e-01  8.735306e-03 1.311125e-01
 4.184184e-01 -3.511034e-01  5.674111e-02 1.264931e-01
 4.194194e-01 -3.349238e-01  1.025595e-01 1.226924e-01
 4.204204e-01 -3.138920e-01  1.455918e-01 1.197252e-01
 4.214214e-01 -2.885099e-01  1.853089e-01 1.175774e-01
 4.224224e-01 -2.593295e-01  2.212563e-01 1.162061e-01
 4.234234e-01 -2.269412e-01  2.530576e-01 1.155405e-01
 4.244244e-01 -1.919632e-01  2.804170e-01 1.154835e-01
 4.254254e-01 -1.550298e-01  3.031194e-01 1.159156e-01
 4.264264e-01 -1.167810e-01  3.210303e-01 1.166983e-01
 4.274274e-01 -7.785233e-02  3.340931e-01 1.176792e-01
 4.284284e-01 -3.886455e-02  3.423266e-01 1.186979e-01
 4.294294e-01 -4.153054e-04  3.458201e-01 1.195917e-01
 4.304304e-01  3.692949e-02  3.447287e-01 1.202017e-01
 4.314314e-01  7.264251e-02  3.392675e-01 1.203794e-01
 4.324324e-01  1.062416e-01  3.297043e-01 1.199922e-01
 4.334334e-01  1.372948e-01  3.163534e-01 1.189293e-01
 4.344344e-01  1.654246e-01  2.995676e-01 1.171060e-01
 4.354354e-01  1.903109e-01  2.797310e-01 1.144677e-01
 4.364364e-01  2.116935e-01  2.572513e-01 1.109923e-01
 4.374374e-01  2.293727e-01  2.325518e-01 1.066922e-01
 4.384384e-01  2.432097e-01  2.060649e-01 1.016137e-01
 4.394394e-01  2.531259e-01  1.782241e-01 9.583658e-02
 4.404404e-01  2.591012e-01  1.494579e-01 8.947111e-02
 4.414414e-01  2.611712e-01  1.201835e-01 8.265449e-02
 4.424424e-01  2.594250e-01  9.080105e-02 7.554617e-02
 4.434434e-01  2.540007e-01  6.168865e-02 6.832185e-02
 4.444444e-01  2.450819e-01  3.319809e-02 6.116724e-02
 4.454454e-01  2.328925e-01  5.651069e-03 5.427086e-02
 4.464464e-01  2.176927e-01 -2.066376e-02 4.781709e-02
 4.474474e-01  1.997728e-01 -4.549309e-02 4.197879e-02
 4.484484e-01  1.794491e-01 -6.862050e-02 3.691077e-02
 4.494494e-01  1.570578e-01 -8.986740e-02 3.274330e-02
 4.504505e-01  1.329501e-01 -1.090932e-01 2.957705e-02
 4.514515e-01  1.074868e-01 -1.261950e-01 2.747860e-02
 4.524525e-01  8.103387e-02 -1.411066e-01 2.647756e-02
 4.534535e-01  5.395673e-02 -1.537971e-01 2.656487e-02
 4.544545e-01  2.661674e-02 -1.642687e-01 2.769265e-02
 4.554555e-01 -6.338925e-04 -1.725547e-01 2.977552e-02
 4.564565e-01 -2.745515e-02 -1.787165e-01 3.269338e-02
 4.574575e-01 -5.352358e-02 -1.828409e-01 3.629556e-02
 4.584585e-01 -7.853441e-02 -1.850365e-01 4.040615e-02
 4.594595e-01 -1.022053e-01 -1.854306e-01 4.483044e-02
 4.604605e-01 -1.242776e-01 -1.841658e-01 4.936197e-02
 4.614615e-01 -1.445193e-01 -1.813963e-01 5.379043e-02
 4.624625e-01 -1.627252e-01 -1.772844e-01 5.790927e-02
 4.634635e-01 -1.787199e-01 -1.719975e-01 6.152393e-02
 4.644645e-01 -1.923562e-01 -1.657042e-01 6.445880e-02
 4.654655e-01 -2.035180e-01 -1.585719e-01 6.656459e-02
 4.664665e-01 -2.121178e-01 -1.507632e-01 6.772352e-02
 4.674675e-01 -2.180991e-01 -1.424341e-01 6.785470e-02
 4.684685e-01 -2.214334e-01 -1.337308e-01 6.691668e-02
 4.694695e-01 -2.221217e-01 -1.247882e-01 6.491014e-02
 4.704705e-01 -2.201912e-01 -1.157281e-01 6.187717e-02
 4.714715e-01 -2.156968e-01 -1.066576e-01 5.790097e-02
 4.724725e-01 -2.087170e-01 -9.766809e-02 5.310183e-02
 4.734735e-01 -1.993550e-01 -8.883486e-02 4.763403e-02
 4.744745e-01 -1.877344e-01 -8.021641e-02 4.167886e-02
 4.754755e-01 -1.740009e-01 -7.185447e-02 3.543938e-02
 4.764765e-01 -1.583164e-01 -6.377452e-02 2.913128e-02
 4.774775e-01 -1.408622e-01 -5.598605e-02 2.297659e-02
 4.784785e-01 -1.218307e-01 -4.848397e-02 1.719342e-02
 4.794795e-01 -1.014319e-01 -4.124907e-02 1.198993e-02
 4.804805e-01 -7.988094e-02 -3.425047e-02 7.554060e-03
 4.814815e-01 -5.740993e-02 -2.744574e-02 4.049169e-03
 4.824825e-01 -3.424624e-02 -2.078501e-02 1.604821e-03
 4.834835e-01 -1.064328e-02 -1.420926e-02 3.151826e-04
 4.844845e-01  1.318758e-02 -7.659174e-03 2.325752e-04
 4.854855e-01  3.678562e-02 -1.058167e-03 1.354301e-03
 4.864865e-01  5.835337e-02  5.662118e-03 3.437175e-03
 4.874875e-01  7.648784e-02  1.226710e-02 6.000871e-03
 4.884885e-01  9.010904e-02  1.846680e-02 8.460661e-03
 4.894895e-01  9.837107e-02  2.398359e-02 1.025208e-02
 4.904905e-01  1.007611e-01  2.855152e-02 1.096799e-02
 4.914915e-01  9.710435e-02  3.193330e-02 1.044899e-02
 4.924925e-01  8.759387e-02  3.392941e-02 8.823891e-03
 4.934935e-01  7.276717e-02  3.439129e-02 6.477822e-03
 4.944945e-01  5.348669e-02  3.323101e-02 3.965126e-03
 4.954955e-01  3.088075e-02  3.043053e-02 1.879638e-03
 4.964965e-01  6.286159e-03  2.604793e-02 7.180103e-04
 4.974975e-01 -1.883800e-02  2.022042e-02 7.637360e-04
 4.984985e-01 -4.298888e-02  1.316416e-02 2.021339e-03
 4.994995e-01 -6.471646e-02  5.168801e-03 4.214937e-03
 5.005005e-01 -8.270242e-02 -3.410790e-03 6.851324e-03
 5.015015e-01 -9.584731e-02 -1.216915e-02 9.334795e-03
 5.025025e-01 -1.033288e-01 -2.066645e-02 1.110393e-02
 5.035035e-01 -1.046615e-01 -2.845097e-02 1.176349e-02
 5.045045e-01 -9.971831e-02 -3.508063e-02 1.117439e-02
 5.055055e-01 -8.875158e-02 -4.014985e-02 9.488853e-03
 5.065065e-01 -7.236791e-02 -4.331157e-02 7.113007e-03
 5.075075e-01 -5.151028e-02 -4.430355e-02 4.616113e-03
 5.085085e-01 -2.738591e-02 -4.296447e-02 2.595933e-03
 5.095095e-01 -1.419479e-03 -3.925447e-02 1.542929e-03
 5.105105e-01  2.485865e-02 -3.325860e-02 1.724087e-03
 5.115115e-01  4.986490e-02 -2.519827e-02 3.121461e-03
 5.125125e-01  7.210792e-02 -1.541498e-02 5.437173e-03
 5.135135e-01  9.020236e-02 -4.375748e-03 8.155614e-03
 5.145145e-01  1.030757e-01  7.375821e-03 1.067900e-02
 5.155155e-01  1.097919e-01  1.918692e-02 1.242239e-02
 5.165165e-01  1.105867e-01  3.058158e-02 1.316465e-02
 5.175175e-01  1.096295e-01  4.214463e-02 1.379480e-02
 5.185185e-01  1.075583e-01  5.389480e-02 1.447344e-02
 5.195195e-01  1.042088e-01  6.568854e-02 1.517445e-02
 5.205205e-01  9.959407e-02  7.740746e-02 1.591089e-02
 5.215215e-01  9.366212e-02  8.890940e-02 1.667747e-02
 5.225225e-01  8.642042e-02  1.000554e-01 1.747957e-02
 5.235235e-01  7.786140e-02  1.106950e-01 1.831578e-02
 5.245245e-01  6.801496e-02  1.206788e-01 1.918941e-02
 5.255255e-01  5.691192e-02  1.298520e-01 2.010050e-02
 5.265265e-01  4.461321e-02  1.380623e-01 2.105153e-02
 5.275275e-01  3.118802e-02  1.451572e-01 2.204330e-02
 5.285285e-01  1.673225e-02  1.509898e-01 2.307790e-02
 5.295295e-01  1.353622e-03  1.554180e-01 2.415659e-02
 5.305305e-01 -1.481581e-02  1.583091e-01 2.528129e-02
 5.315315e-01 -3.163084e-02  1.595402e-01 2.645358e-02
 5.325325e-01 -4.892449e-02  1.590022e-01 2.767531e-02
 5.335335e-01 -6.651705e-02  1.566008e-01 2.894833e-02
 5.345345e-01 -8.421025e-02  1.522599e-01 3.027446e-02
 5.355355e-01 -1.017951e-01  1.459230e-01 3.165577e-02
 5.365365e-01 -1.190483e-01  1.375559e-01 3.309412e-02
 5.375375e-01 -1.357391e-01  1.271482e-01 3.459177e-02
 5.385385e-01 -1.516276e-01  1.147158e-01 3.615065e-02
 5.395395e-01 -1.664717e-01  1.003013e-01 3.777317e-02
 5.405405e-01 -1.800258e-01  8.397655e-02 3.946136e-02
 5.415415e-01 -1.920483e-01  6.584269e-02 4.121780e-02
 5.425425e-01 -2.023011e-01  4.603127e-02 4.304461e-02
 5.435435e-01 -2.105570e-01  2.470400e-02 4.494452e-02
 5.445445e-01 -2.166001e-01  2.053023e-03 4.691981e-02
 5.455455e-01 -2.202326e-01 -2.170024e-02 4.897331e-02
 5.465465e-01 -2.212764e-01 -4.630580e-02 5.110745e-02
 5.475475e-01 -2.195787e-01 -7.148722e-02 5.332522e-02
 5.485485e-01 -2.150144e-01 -9.694335e-02 5.562919e-02
 5.495495e-01 -2.074912e-01 -1.223514e-01 5.802246e-02
 5.505506e-01 -1.969515e-01 -1.473700e-01 6.050781e-02
 5.515516e-01 -1.833772e-01 -1.716428e-01 6.308844e-02
 5.525526e-01 -1.667907e-01 -1.948029e-01 6.576731e-02
 5.535536e-01 -1.472591e-01 -2.164775e-01 6.854776e-02
 5.545546e-01 -1.248942e-01 -2.362929e-01 7.143291e-02
 5.555556e-01 -9.985569e-02 -2.538801e-01 7.442625e-02
 5.565566e-01 -7.234997e-02 -2.688802e-01 7.753109e-02
 5.575576e-01 -4.263168e-02 -2.809512e-01 8.075102e-02
 5.585586e-01 -1.100160e-02 -2.897733e-01 8.408958e-02
 5.595596e-01  2.219373e-02 -2.950558e-01 8.755046e-02
 5.605606e-01  5.656553e-02 -2.965430e-01 9.113741e-02
 5.615616e-01  9.168493e-02 -2.940206e-01 9.485426e-02
 5.625626e-01  1.270881e-01 -2.873213e-01 9.870494e-02
 5.635636e-01  1.622801e-01 -2.763306e-01 1.026934e-01
 5.645646e-01  1.967417e-01 -2.609914e-01 1.068238e-01
 5.655656e-01  2.299351e-01 -2.413091e-01 1.111002e-01
 5.665666e-01  2.613117e-01 -2.173550e-01 1.155270e-01
 5.675676e-01  2.903195e-01 -1.892694e-01 1.201084e-01
 5.685686e-01  3.164127e-01 -1.572635e-01 1.248488e-01
 5.695696e-01  3.390593e-01 -1.216204e-01 1.297527e-01
 5.705706e-01  3.577518e-01 -8.269512e-02 1.348248e-01
 5.715716e-01  3.720158e-01 -4.091321e-02 1.400696e-01
 5.725726e-01  3.814204e-01  3.231909e-03 1.454920e-01
 5.735736e-01  3.855874e-01  4.918276e-02 1.510966e-01
 5.745746e-01  3.842009e-01  9.632311e-02 1.568885e-01
 5.755756e-01  3.770158e-01  1.439845e-01 1.628724e-01
 5.765766e-01  3.638667e-01  1.914542e-01 1.690537e-01
 5.775776e-01  3.446747e-01  2.379842e-01 1.754372e-01
 5.785786e-01  3.194546e-01  2.828020e-01 1.820282e-01
 5.795796e-01  2.883193e-01  3.251215e-01 1.888320e-01
 5.805806e-01  2.514845e-01  3.641558e-01 1.958539e-01
 5.815816e-01  2.092703e-01  3.991305e-01 2.030993e-01
 5.825826e-01  1.621028e-01  4.292974e-01 2.105736e-01
 5.835836e-01  1.105119e-01  4.539487e-01 2.182823e-01
 5.845846e-01  5.512914e-02  4.724319e-01 2.262312e-01
 5.855856e-01 -3.318018e-03  4.841638e-01 2.344256e-01
 5.865866e-01 -6.401277e-02  4.886449e-01 2.428715e-01
 5.875876e-01 -1.260586e-01  4.854726e-01 2.515744e-01
 5.885886e-01 -1.884899e-01  4.743541e-01 2.605402e-01
 5.895896e-01 -2.502856e-01  4.551175e-01 2.697748e-01
 5.905906e-01 -3.103836e-01  4.277217e-01 2.792839e-01
 5.915916e-01 -3.676980e-01  3.922648e-01 2.890735e-01
 5.925926e-01 -4.211363e-01  3.489895e-01 2.991495e-01
 5.935936e-01 -4.696195e-01  2.982875e-01 3.095179e-01
 5.945946e-01 -5.121016e-01  2.407001e-01 3.201846e-01
 5.955956e-01 -5.475912e-01  1.769170e-01 3.311557e-01
 5.965966e-01 -5.751717e-01  1.077717e-01 3.424372e-01
 5.975976e-01 -5.940228e-01  3.423441e-02 3.540351e-01
 5.985986e-01 -6.034408e-01 -4.259900e-02 3.659555e-01
 5.995996e-01 -6.028576e-01 -1.215199e-01 3.782043e-01
 6.006006e-01 -5.918587e-01 -2.012234e-01 3.907876e-01
 6.016016e-01 -5.701996e-01 -2.803280e-01 4.037114e-01
 6.026026e-01 -5.378190e-01 -3.573966e-01 4.169816e-01
 6.036036e-01 -4.948498e-01 -4.309617e-01 4.306043e-01
 6.046046e-01 -4.416269e-01 -4.995507e-01 4.445853e-01
 6.056056e-01 -3.786917e-01 -5.617144e-01 4.589305e-01
 6.066066e-01 -3.067922e-01 -6.160554e-01 4.736458e-01
 6.076076e-01 -2.268796e-01 -6.612583e-01 4.887369e-01
 6.086086e-01 -1.401001e-01 -6.961189e-01 5.042096e-01
 6.096096e-01 -4.778342e-02 -7.195737e-01 5.200695e-01
 6.106106e-01  4.857453e-02 -7.307275e-01 5.363222e-01
 6.116116e-01  1.473320e-01 -7.288803e-01 5.529732e-01
 6.126126e-01  2.467265e-01 -7.135502e-01 5.700279e-01
 6.136136e-01  3.449039e-01 -6.844947e-01 5.874916e-01
 6.146146e-01  4.399501e-01 -6.417269e-01 6.053695e-01
 6.156156e-01  5.299269e-01 -5.855289e-01 6.236666e-01
 6.166166e-01  6.129097e-01 -5.164587e-01 6.423880e-01
 6.176176e-01  6.870268e-01 -4.353534e-01 6.615383e-01
 6.186186e-01  7.505000e-01 -3.433251e-01 6.811225e-01
 6.196196e-01  8.016860e-01 -2.417527e-01 7.011448e-01
 6.206206e-01  8.391160e-01 -1.322657e-01 7.216099e-01
 6.216216e-01  8.615347e-01 -1.672370e-02 7.425217e-01
 6.226226e-01  8.679368e-01  1.028117e-01 7.638845e-01
 6.236236e-01  8.575995e-01  2.241096e-01 7.857019e-01
 6.246246e-01  8.301114e-01  3.448084e-01 8.079778e-01
 6.256256e-01  7.853958e-01  4.624594e-01 8.307154e-01
 6.266266e-01  7.237284e-01  5.745739e-01 8.539180e-01
 6.276276e-01  6.457473e-01  6.786744e-01 8.775886e-01
 6.286286e-01  5.524574e-01  7.723476e-01 9.017300e-01
 6.296296e-01  4.452249e-01  8.532992e-01 9.263448e-01
 6.306306e-01  3.257655e-01  9.194085e-01 9.514352e-01
 6.316316e-01  1.961229e-01  9.687823e-01 9.770033e-01
 6.326326e-01  5.863972e-02  9.998061e-01 1.003051e+00
 6.336336e-01 -8.408028e-02  1.011192e+00 1.029579e+00
 6.346346e-01 -2.292169e-01  1.002023e+00 1.056590e+00
 6.356356e-01 -3.737863e-01  9.717859e-01 1.084084e+00
 6.366366e-01 -5.146991e-01  9.204055e-01 1.112061e+00
 6.376376e-01 -6.488247e-01  8.482625e-01 1.140523e+00
 6.386386e-01 -7.730589e-01  7.562062e-01 1.169468e+00
 6.396396e-01 -8.843950e-01  6.455557e-01 1.198897e+00
 6.406406e-01 -9.799949e-01  5.180910e-01 1.228808e+00
 6.416416e-01 -1.057261e+00  3.760323e-01 1.259202e+00
 6.426426e-01 -1.113907e+00  2.220089e-01 1.290076e+00
 6.436436e-01 -1.148018e+00  5.901657e-02 1.321429e+00
 6.446446e-01 -1.158119e+00 -1.096355e-01 1.353259e+00
 6.456456e-01 -1.143217e+00 -2.803877e-01 1.385563e+00
 6.466466e-01 -1.102854e+00 -4.495013e-01 1.418339e+00
 6.476476e-01 -1.037133e+00 -6.131385e-01 1.451583e+00
 6.486486e-01 -9.467398e-01 -7.674471e-01 1.485291e+00
 6.496496e-01 -8.329553e-01 -9.086506e-01 1.519461e+00
 6.506507e-01 -6.976446e-01 -1.033140e+00 1.554086e+00
 6.516517e-01 -5.432391e-01 -1.137565e+00 1.589163e+00
 6.526527e-01 -3.727009e-01 -1.218926e+00 1.624686e+00
 6.536537e-01 -1.894741e-01 -1.274656e+00 1.660649e+00
 6.546547e-01  2.579419e-03 -1.302705e+00 1.697048e+00
 6.556557e-01  1.992554e-01 -1.301604e+00 1.733875e+00
 6.566567e-01  3.960961e-01 -1.270524e+00 1.771123e+00
 6.576577e-01  5.884877e-01 -1.209326e+00 1.808786e+00
 6.586587e-01  7.717677e-01 -1.118584e+00 1.846856e+00
 6.596597e-01  9.413359e-01 -9.996049e-01 1.885323e+00
 6.606607e-01  1.092771e+00 -8.544194e-01 1.924180e+00
 6.616617e-01  1.221945e+00 -6.857618e-01 1.963418e+00
 6.626627e-01  1.325138e+00 -4.970279e-01 2.003027e+00
 6.636637e-01  1.399145e+00 -2.922157e-01 2.042998e+00
 6.646647e-01  1.441377e+00 -7.584721e-02 2.083320e+00
 6.656657e-01  1.449944e+00  1.471255e-01 2.123982e+00
 6.666667e-01  1.423733e+00  3.714292e-01 2.164975e+00
 6.676677e-01  1.362463e+00  5.915918e-01 2.206285e+00
 6.686687e-01  1.266720e+00  8.020738e-01 2.247903e+00
 6.696697e-01  1.137977e+00  9.974077e-01 2.289814e+00
 6.706707e-01  9.785830e-01  1.172340e+00 2.332007e+00
 6.716717e-01  7.917363e-01  1.321976e+00 2.374467e+00
 6.726727e-01  5.814309e-01  1.441915e+00 2.417181e+00
 6.736737e-01  3.523804e-01  1.528386e+00 2.460136e+00
 6.746747e-01  1.099196e-01  1.578364e+00 2.503316e+00
 6.756757e-01 -1.401138e-01  1.589678e+00 2.546707e+00
 6.766767e-01 -3.915155e-01  1.561093e+00 2.590295e+00
 6.776777e-01 -6.378664e-01  1.492378e+00 2.634065e+00
 6.786787e-01 -8.726949e-01  1.384342e+00 2.678000e+00
 6.796797e-01 -1.089648e+00  1.238851e+00 2.722085e+00
 6.806807e-01 -1.282665e+00  1.058808e+00 2.766303e+00
 6.816817e-01 -1.446148e+00  8.481119e-01 2.810637e+00
 6.826827e-01 -1.575130e+00  6.115842e-01 2.855070e+00
 6.836837e-01 -1.665429e+00  3.548675e-01 2.899584e+00
 6.846847e-01 -1.713784e+00  8.429843e-02 2.944161e+00
 6.856857e-01 -1.717975e+00 -1.932430e-01 2.988782e+00
 6.866867e-01 -1.676918e+00 -4.705052e-01 3.033431e+00
 6.876877e-01 -1.590726e+00 -7.400524e-01 3.078088e+00
 6.886887e-01 -1.460745e+00 -9.944645e-01 3.122736e+00
 6.896897e-01 -1.289553e+00 -1.226543e+00 3.167355e+00
 6.906907e-01 -1.080927e+00 -1.429519e+00 3.211928e+00
 6.916917e-01 -8.397714e-01 -1.597254e+00 3.256435e+00
 6.926927e-01 -5.720163e-01 -1.724428e+00 3.300855e+00
 6.936937e-01 -2.844781e-01 -1.806721e+00 3.345169e+00
 6.946947e-01  1.530616e-02 -1.840957e+00 3.389356e+00
 6.956957e-01  3.192720e-01 -1.825229e+00 3.433395e+00
 6.966967e-01  6.190424e-01 -1.758992e+00 3.477266e+00
 6.976977e-01  9.061583e-01 -1.643114e+00 3.520948e+00
 6.986987e-01  1.172320e+00 -1.479894e+00 3.564421e+00
 6.996997e-01  1.409629e+00 -1.273033e+00 3.607667e+00
 7.007007e-01  1.610830e+00 -1.027565e+00 3.650664e+00
 7.017017e-01  1.769539e+00 -7.497499e-01 3.693395e+00
 7.027027e-01  1.880452e+00 -4.469220e-01 3.735837e+00
 7.037037e-01  1.939527e+00 -1.273046e-01 3.777972e+00
 7.047047e-01  1.944143e+00  2.002083e-01 3.819776e+00
 7.057057e-01  1.893209e+00  5.262970e-01 3.861229e+00
 7.067067e-01  1.787237e+00  8.414811e-01 3.902308e+00
 7.077077e-01  1.628371e+00  1.136397e+00 3.942992e+00
 7.087087e-01  1.420362e+00  1.402082e+00 3.983261e+00
 7.097097e-01  1.168495e+00  1.630249e+00 4.023094e+00
 7.107107e-01  8.794731e-01  1.813560e+00 4.062472e+00
 7.117117e-01  5.612458e-01  1.945863e+00 4.101378e+00
 7.127127e-01  2.228004e-01  2.022413e+00 4.139793e+00
 7.137137e-01 -1.260868e-01  2.040049e+00 4.177699e+00
 7.147147e-01 -4.751299e-01  1.997330e+00 4.215075e+00
 7.157157e-01 -8.138373e-01  1.894616e+00 4.251902e+00
 7.167167e-01 -1.131829e+00  1.734105e+00 4.288160e+00
 7.177177e-01 -1.419162e+00  1.519804e+00 4.323826e+00
 7.187187e-01 -1.666646e+00  1.257446e+00 4.358880e+00
 7.197197e-01 -1.866149e+00  9.543533e-01 4.393303e+00
 7.207207e-01 -2.010874e+00  6.192443e-01 4.427076e+00
 7.217217e-01 -2.095601e+00  2.619891e-01 4.460183e+00
 7.227227e-01 -2.116892e+00 -1.066742e-01 4.492610e+00
 7.237237e-01 -2.073229e+00 -4.754609e-01 4.524341e+00
 7.247247e-01 -1.965112e+00 -8.328851e-01 4.555363e+00
 7.257257e-01 -1.795082e+00 -1.167622e+00 4.585662e+00
 7.267267e-01 -1.567684e+00 -1.468872e+00 4.615219e+00
 7.277277e-01 -1.289361e+00 -1.726721e+00 4.644018e+00
 7.287287e-01 -9.682885e-01 -1.932474e+00 4.672040e+00
 7.297297e-01 -6.141441e-01 -2.078965e+00 4.699266e+00
 7.307307e-01 -2.378236e-01 -2.160815e+00 4.725679e+00
 7.317317e-01  1.488893e-01 -2.174648e+00 4.751264e+00
 7.327327e-01  5.336904e-01 -2.119241e+00 4.776007e+00
 7.337337e-01  9.041487e-01 -1.995599e+00 4.799900e+00
 7.347347e-01  1.248113e+00 -1.806972e+00 4.822935e+00
 7.357357e-01  1.554120e+00 -1.558787e+00 4.845104e+00
 7.367367e-01  1.811784e+00 -1.258507e+00 4.866399e+00
 7.377377e-01  2.012165e+00 -9.154250e-01 4.886812e+00
 7.387387e-01  2.148096e+00 -5.403820e-01 4.906329e+00
 7.397397e-01  2.214449e+00 -1.454338e-01 4.924935e+00
 7.407407e-01  2.208349e+00  2.565337e-01 4.942615e+00
 7.417417e-01  2.129309e+00  6.522249e-01 4.959355e+00
 7.427427e-01  1.979287e+00  1.028379e+00 4.975141e+00
 7.437437e-01  1.762663e+00  1.372219e+00 4.989965e+00
 7.447447e-01  1.486127e+00  1.671900e+00 5.003823e+00
 7.457457e-01  1.158493e+00  1.916927e+00 5.016716e+00
 7.467467e-01  7.904261e-01  2.098541e+00 5.028646e+00
 7.477477e-01  3.941064e-01  2.210044e+00 5.039614e+00
 7.487487e-01 -1.716869e-02  2.247070e+00 5.049620e+00
 7.497497e-01 -4.294295e-01  2.207770e+00 5.058659e+00
 7.507508e-01 -8.285112e-01  2.092915e+00 5.066723e+00
 7.517518e-01 -1.200547e+00  1.905909e+00 5.073800e+00
 7.527528e-01 -1.532457e+00  1.652710e+00 5.079876e+00
 7.537538e-01 -1.812428e+00  1.341658e+00 5.084941e+00
 7.547548e-01 -2.030340e+00  9.832139e-01 5.088989e+00
 7.557558e-01 -2.178158e+00  5.896164e-01 5.092022e+00
 7.567568e-01 -2.250245e+00  1.744749e-01 5.094045e+00
 7.577578e-01 -2.243595e+00 -2.477006e-01 5.095072e+00
 7.587588e-01 -2.157977e+00 -6.620070e-01 5.095117e+00
 7.597598e-01 -1.995984e+00 -1.053680e+00 5.094192e+00
 7.607608e-01 -1.762972e+00 -1.408628e+00 5.092302e+00
 7.617618e-01 -1.466905e+00 -1.713954e+00 5.089448e+00
 7.627628e-01 -1.118095e+00 -1.958439e+00 5.085621e+00
 7.637638e-01 -7.288592e-01 -2.132973e+00 5.080810e+00
 7.647648e-01 -3.130880e-01 -2.230915e+00 5.075004e+00
 7.657658e-01  1.142423e-01 -2.248365e+00 5.068195e+00
 7.667668e-01  5.376111e-01 -2.184345e+00 5.060387e+00
 7.677678e-01  9.415217e-01 -2.040864e+00 5.051591e+00
 7.687688e-01  1.311077e+00 -1.822884e+00 5.041829e+00
 7.697698e-01  1.632542e+00 -1.538160e+00 5.031129e+00
 7.707708e-01  1.893868e+00 -1.196987e+00 5.019516e+00
 7.717718e-01  2.085169e+00 -8.118380e-01 5.007012e+00
 7.727728e-01  2.199110e+00 -3.969170e-01 4.993627e+00
 7.737738e-01  2.231213e+00  3.235952e-02 4.979360e+00
 7.747748e-01  2.180060e+00  4.599354e-01 4.964201e+00
 7.757758e-01  2.047370e+00  8.697198e-01 4.948135e+00
 7.767768e-01  1.837969e+00  1.246202e+00 4.931150e+00
 7.777778e-01  1.559635e+00  1.575050e+00 4.913244e+00
 7.787788e-01  1.222823e+00  1.843674e+00 4.894428e+00
 7.797798e-01  8.402861e-01  2.041727e+00 4.874729e+00
 7.807808e-01  4.266068e-01  2.161526e+00 4.854187e+00
 7.817818e-01 -2.359009e-03  2.198372e+00 4.832845e+00
 7.827828e-01 -4.300870e-01  2.150759e+00 4.810741e+00
 7.837838e-01 -8.400255e-01  2.020460e+00 4.787902e+00
 7.847848e-01 -1.216245e+00  1.812480e+00 4.764338e+00
 7.857858e-01 -1.544072e+00  1.534889e+00 4.740042e+00
 7.867868e-01 -1.810674e+00  1.198521e+00 4.714993e+00
 7.877878e-01 -2.005589e+00  8.165678e-01 4.689171e+00
 7.887888e-01 -2.121152e+00  4.040726e-01 4.662560e+00
 7.897898e-01 -2.152824e+00 -2.266097e-02 4.635163e+00
 7.907908e-01 -2.099394e+00 -4.467112e-01 4.607005e+00
 7.917918e-01 -1.963050e+00 -8.512141e-01 4.578131e+00
 7.927928e-01 -1.749312e+00 -1.220044e+00 4.548600e+00
 7.937938e-01 -1.466828e+00 -1.538469e+00 4.518472e+00
 7.947948e-01 -1.127043e+00 -1.793759e+00 4.487797e+00
 7.957958e-01 -7.437463e-01 -1.975713e+00 4.456602e+00
 7.967968e-01 -3.325230e-01 -2.077093e+00 4.424889e+00
 7.977978e-01  8.987666e-02 -2.093933e+00 4.392635e+00
 7.987988e-01  5.062202e-01 -2.025721e+00 4.359805e+00
 7.997998e-01  8.995021e-01 -1.875436e+00 4.326364e+00
 8.008008e-01  1.253649e+00 -1.649442e+00 4.292294e+00
 8.018018e-01  1.554190e+00 -1.357240e+00 4.257606e+00
 8.028028e-01  1.788869e+00 -1.011083e+00 4.222341e+00
 8.038038e-01  1.948165e+00 -6.254771e-01 4.186570e+00
 8.048048e-01  2.025701e+00 -2.165813e-01 4.150373e+00
 8.058058e-01  2.018524e+00  1.984671e-01 4.113830e+00
 8.068068e-01  1.927242e+00  6.022724e-01 4.076995e+00
 8.078078e-01  1.756009e+00  9.779169e-01 4.039890e+00
 8.088088e-01  1.512359e+00  1.309682e+00 4.002497e+00
 8.098098e-01  1.206894e+00  1.583722e+00 3.964768e+00
 8.108108e-01  8.528395e-01  1.788661e+00 3.926644e+00
 8.118118e-01  4.654831e-01  1.916090e+00 3.888074e+00
 8.128128e-01  6.152029e-02  1.960932e+00 3.849039e+00
 8.138138e-01 -3.416633e-01  1.921673e+00 3.809561e+00
 8.148148e-01 -7.267435e-01  1.800431e+00 3.769707e+00
 8.158158e-01 -1.077211e+00  1.602870e+00 3.729577e+00
 8.168168e-01 -1.378093e+00  1.337961e+00 3.689281e+00
 8.178178e-01 -1.616609e+00  1.017590e+00 3.648913e+00
 8.188188e-01 -1.782734e+00  6.560389e-01 3.608529e+00
 8.198198e-01 -1.869646e+00  2.693612e-01 3.568131e+00
 8.208208e-01 -1.874023e+00 -1.253297e-01 3.527671e+00
