# x psi_r psi_i psi2 
 4.114114e-01  5.785439e-01  7.506969e-02 3.403485e-01
 4.124124e-01  5.887976e-01  7.659306e-03 3.467413e-01
 4.134134e-01  5.924533e-01 -5.907383e-02 3.544907e-01
 4.144144e-01  5.897055e-01 -1.244006e-01 3.632281e-01
 4.154154e-01  5.808174e-01 -1.876293e-01 3.725536e-01
 4.164164e-01  5.661148e-01 -2.481128e-01 3.820459e-01
 4.174174e-01  5.459796e-01 -3.052536e-01 3.912735e-01
 4.184184e-01  5.208427e-01 -3.585095e-01 3.998061e-01
 4.194194e-01  4.911769e-01 -4.073965e-01 4.072267e-01
 4.204204e-01  4.574895e-01 -4.514933e-01 4.131428e-01
 4.214214e-01  4.203145e-01 -4.904423e-01 4.171979e-01
 4.224224e-01  3.802053e-01 -5.239518e-01 4.190815e-01
 4.234234e-01  3.377276e-01 -5.517961e-01 4.185389e-01
 4.244244e-01  2.934511e-01 -5.738162e-01 4.153786e-01
 4.254254e-01  2.479440e-01 -5.899174e-01 4.094788e-01
 4.264264e-01  2.017650e-01 -6.000693e-01 4.007923e-01
 4.274274e-01  1.554581e-01 -6.043023e-01 3.893485e-01
 4.284284e-01  1.095460e-01 -6.027056e-01 3.752544e-01
 4.294294e-01  6.452572e-02 -5.954231e-01 3.586923e-01
 4.304304e-01  2.086296e-02 -5.826506e-01 3.399169e-01
 4.314314e-01 -2.101125e-02 -5.646304e-01 3.192490e-01
 4.324324e-01 -6.070472e-02 -5.416482e-01 2.970679e-01
 4.334334e-01 -9.786653e-02 -5.140272e-01 2.738019e-01
 4.344344e-01 -1.321899e-01 -4.821242e-01 2.499179e-01
 4.354354e-01 -1.634133e-01 -4.463235e-01 2.259086e-01
 4.364364e-01 -1.913222e-01 -4.070335e-01 2.022805e-01
 4.374374e-01 -2.157491e-01 -3.646799e-01 1.795391e-01
 4.384384e-01 -2.365739e-01 -3.197024e-01 1.581769e-01
 4.394394e-01 -2.537230e-01 -2.725487e-01 1.386582e-01
 4.404404e-01 -2.671686e-01 -2.236708e-01 1.214077e-01
 4.414414e-01 -2.769267e-01 -1.735197e-01 1.067975e-01
 4.424424e-01 -2.830557e-01 -1.225425e-01 9.513719e-02
 4.434434e-01 -2.856533e-01 -7.117716e-02 8.666399e-02
 4.444444e-01 -2.848547e-01 -1.985007e-02 8.153623e-02
 4.454454e-01 -2.808288e-01  3.102809e-02 7.982755e-02
 4.464464e-01 -2.737755e-01  8.106425e-02 8.152444e-02
 4.474474e-01 -2.639218e-01  1.298866e-01 8.652523e-02
 4.484484e-01 -2.515186e-01  1.771456e-01 9.464216e-02
 4.494494e-01 -2.368364e-01  2.225171e-01 1.056054e-01
 4.504505e-01 -2.201624e-01  2.657024e-01 1.190693e-01
 4.514515e-01 -2.017956e-01  3.064309e-01 1.346214e-01
 4.524525e-01 -1.820440e-01  3.444592e-01 1.517922e-01
 4.534535e-01 -1.612197e-01  3.795736e-01 1.700679e-01
 4.544545e-01 -1.396366e-01  4.115882e-01 1.889032e-01
 4.554555e-01 -1.176055e-01  4.403467e-01 2.077362e-01
 4.564565e-01 -9.543178e-02  4.657204e-01 2.260027e-01
 4.574575e-01 -7.341130e-02  4.876093e-01 2.431521e-01
 4.584585e-01 -5.182837e-02  5.059396e-01 2.586610e-01
 4.594595e-01 -3.095166e-02  5.206645e-01 2.720495e-01
 4.604605e-01 -1.103320e-02  5.317612e-01 2.828918e-01
 4.614615e-01  7.695595e-03  5.392320e-01 2.908303e-01
 4.624625e-01  2.502411e-02  5.431000e-01 2.955838e-01
 4.634635e-01  4.076628e-02  5.434111e-01 2.969575e-01
 4.644645e-01  5.475985e-02  5.402292e-01 2.948462e-01
 4.654655e-01  6.686990e-02  5.336379e-01 2.892410e-01
 4.664665e-01  7.698713e-02  5.237356e-01 2.802260e-01
 4.674675e-01  8.503129e-02  5.106379e-01 2.679814e-01
 4.684685e-01  9.094832e-02  4.944718e-01 2.527740e-01
 4.694695e-01  9.471383e-02  4.753792e-01 2.349561e-01
 4.704705e-01  9.632901e-02  4.535100e-01 2.149506e-01
 4.714715e-01  9.582435e-02  4.290268e-01 1.932463e-01
 4.724725e-01  9.325412e-02  4.020974e-01 1.703786e-01
 4.734735e-01  8.870071e-02  3.729006e-01 1.469227e-01
 4.744745e-01  8.226727e-02  3.416174e-01 1.234703e-01
 4.754755e-01  7.408336e-02  3.084387e-01 1.006228e-01
 4.764765e-01  6.429492e-02  2.735546e-01 7.896598e-02
 4.774775e-01  5.307253e-02  2.371657e-01 5.906425e-02
 4.784785e-01  4.059709e-02  1.994671e-01 4.143524e-02
 4.794795e-01  2.707321e-02  1.606672e-01 2.654692e-02
 4.804805e-01  1.270674e-02  1.209627e-01 1.479343e-02
 4.814815e-01 -2.269895e-03  8.057072e-02 6.496793e-03
 4.824825e-01 -1.764068e-02  3.968085e-02 1.885764e-03
 4.834835e-01 -3.314244e-02 -1.466735e-03 1.100573e-03
 4.844845e-01 -4.859845e-02 -4.273978e-02 4.188498e-03
 4.854855e-01 -6.337822e-02 -8.343104e-02 1.097754e-02
 4.864865e-01 -7.471346e-02 -1.198772e-01 1.995264e-02
 4.874875e-01 -8.151862e-02 -1.497703e-01 2.907642e-02
 4.884885e-01 -8.335269e-02 -1.715147e-01 3.636497e-02
 4.894895e-01 -7.999719e-02 -1.838730e-01 4.020883e-02
 4.904905e-01 -7.159229e-02 -1.861600e-01 3.978101e-02
 4.914915e-01 -5.857075e-02 -1.782136e-01 3.519060e-02
 4.924925e-01 -4.167443e-02 -1.604488e-01 2.748059e-02
 4.934935e-01 -2.188496e-02 -1.338053e-01 1.838280e-02
 4.944945e-01 -3.874075e-04 -9.972209e-02 9.944646e-03
 4.954955e-01  2.151689e-02 -6.004029e-02 4.067813e-03
 4.964965e-01  4.247495e-02 -1.692202e-02 2.090476e-03
 4.974975e-01  6.117706e-02  2.728297e-02 4.486993e-03
 4.984985e-01  7.642713e-02  7.014912e-02 1.076201e-02
 4.994995e-01  8.722817e-02  1.093224e-01 1.956013e-02
 5.005005e-01  9.283686e-02  1.426337e-01 2.896305e-02
 5.015015e-01  9.282243e-02  1.682338e-01 3.691861e-02
 5.025025e-01  8.708832e-02  1.846793e-01 4.169082e-02
 5.035035e-01  7.589282e-02  1.910308e-01 4.225247e-02
 5.045045e-01  5.982834e-02  1.868873e-01 3.850631e-02
 5.055055e-01  3.980123e-02  1.724326e-01 3.131714e-02
 5.065065e-01  1.696884e-02  1.484033e-01 2.231149e-02
 5.075075e-01 -7.313532e-03  1.160801e-01 1.352807e-02
 5.085085e-01 -3.158861e-02  7.718705e-02 6.955682e-03
 5.095095e-01 -5.436519e-02  3.384059e-02 4.100759e-03
 5.105105e-01 -7.423263e-02 -1.161511e-02 5.645394e-03
 5.115115e-01 -8.991719e-02 -5.666868e-02 1.129644e-02
 5.125125e-01 -1.004037e-01 -9.886877e-02 1.985594e-02
 5.135135e-01 -1.049407e-01 -1.358258e-01 2.946121e-02
 5.145145e-01 -1.031882e-01 -1.655597e-01 3.805783e-02
 5.155155e-01 -9.505440e-02 -1.861837e-01 4.369970e-02
 5.165165e-01 -8.144907e-02 -1.977417e-01 4.573574e-02
 5.175175e-01 -6.616653e-02 -2.072509e-01 4.733096e-02
 5.185185e-01 -4.986250e-02 -2.157774e-01 4.904616e-02
 5.195195e-01 -3.251622e-02 -2.230030e-01 5.078764e-02
 5.205205e-01 -1.425701e-02 -2.288991e-01 5.259808e-02
 5.215215e-01  4.837626e-03 -2.333079e-01 5.445598e-02
 5.225225e-01  2.464039e-02 -2.361569e-01 5.637721e-02
 5.235235e-01  4.503675e-02 -2.373292e-01 5.835345e-02
 5.245245e-01  6.588302e-02 -2.367543e-01 6.039316e-02
 5.255255e-01  8.703767e-02 -2.343442e-01 6.249274e-02
 5.265265e-01  1.083386e-01 -2.300442e-01 6.465758e-02
 5.275275e-01  1.296224e-01 -2.237954e-01 6.688634e-02
 5.285285e-01  1.507105e-01 -2.155672e-01 6.918284e-02
 5.295295e-01  1.714224e-01 -2.053324e-01 7.154703e-02
 5.305305e-01  1.915669e-01 -1.930905e-01 7.398182e-02
 5.315315e-01  2.109520e-01 -1.788498e-01 7.648798e-02
 5.325325e-01  2.293790e-01 -1.626441e-01 7.906786e-02
 5.335335e-01  2.466510e-01 -1.445202e-01 8.172279e-02
 5.345345e-01  2.625682e-01 -1.245500e-01 8.445474e-02
 5.355355e-01  2.769357e-01 -1.028205e-01 8.726545e-02
 5.365365e-01  2.895606e-01 -7.944384e-02 9.015667e-02
 5.375375e-01  3.002580e-01 -5.454853e-02 9.313040e-02
 5.385385e-01  3.088496e-01 -2.828726e-02 9.618825e-02
 5.395395e-01  3.151694e-01 -8.293571e-04 9.933246e-02
 5.405405e-01  3.190626e-01  2.763304e-02 1.025645e-01
 5.415415e-01  3.203907e-01  5.689195e-02 1.058869e-01
 5.425425e-01  3.190310e-01  8.671889e-02 1.093010e-01
 5.435435e-01  3.148816e-01  1.168714e-01 1.128093e-01
 5.445445e-01  3.078606e-01  1.470895e-01 1.164135e-01
 5.455455e-01  2.979106e-01  1.771024e-01 1.201160e-01
 5.465465e-01  2.849985e-01  2.066258e-01 1.239183e-01
 5.475475e-01  2.691190e-01  2.353683e-01 1.278233e-01
 5.485485e-01  2.502943e-01  2.630305e-01 1.318323e-01
 5.495495e-01  2.285775e-01  2.893103e-01 1.359481e-01
 5.505506e-01  2.040514e-01  3.139035e-01 1.401723e-01
 5.515516e-01  1.768312e-01  3.365092e-01 1.445077e-01
 5.525526e-01  1.470638e-01  3.568307e-01 1.489559e-01
 5.535536e-01  1.149287e-01  3.745812e-01 1.535197e-01
 5.545546e-01  8.063715e-02  3.894848e-01 1.582008e-01
 5.555556e-01  4.443259e-02  4.012825e-01 1.630019e-01
 5.565566e-01  6.588591e-03  4.097335e-01 1.679250e-01
 5.575576e-01 -3.259130e-02  4.146209e-01 1.729727e-01
 5.585586e-01 -7.277629e-02  4.157531e-01 1.781470e-01
 5.595596e-01 -1.136095e-01  4.129692e-01 1.834507e-01
 5.605606e-01 -1.547112e-01  4.061405e-01 1.888857e-01
 5.615616e-01 -1.956813e-01  3.951754e-01 1.944547e-01
 5.625626e-01 -2.361029e-01  3.800203e-01 2.001600e-01
 5.635636e-01 -2.755457e-01  3.606641e-01 2.060040e-01
 5.645646e-01 -3.135706e-01  3.371389e-01 2.119891e-01
 5.655656e-01 -3.497332e-01  3.095231e-01 2.181178e-01
 5.665666e-01 -3.835894e-01  2.779418e-01 2.243925e-01
 5.675676e-01 -4.146999e-01  2.425688e-01 2.308156e-01
 5.685686e-01 -4.426354e-01  2.036260e-01 2.373897e-01
 5.695696e-01 -4.669819e-01  1.613845e-01 2.441171e-01
 5.705706e-01 -4.873465e-01  1.161631e-01 2.510004e-01
 5.715716e-01 -5.033622e-01  6.832740e-02 2.580421e-01
 5.725726e-01 -5.146944e-01  1.828781e-02 2.652448e-01
 5.735736e-01 -5.210455e-01 -3.350251e-02 2.726108e-01
 5.745746e-01 -5.221606e-01 -8.655166e-02 2.801428e-01
 5.755756e-01 -5.178323e-01 -1.403317e-01 2.878433e-01
 5.765766e-01 -5.079058e-01 -1.942843e-01 2.957147e-01
 5.775776e-01 -4.922829e-01 -2.478245e-01 3.037595e-01
 5.785786e-01 -4.709263e-01 -3.003476e-01 3.119803e-01
 5.795796e-01 -4.438625e-01 -3.512341e-01 3.203793e-01
 5.805806e-01 -4.111852e-01 -3.998576e-01 3.289593e-01
 5.815816e-01 -3.730566e-01 -4.455909e-01 3.377225e-01
 5.825826e-01 -3.297097e-01 -4.878146e-01 3.466716e-01
 5.835836e-01 -2.814479e-01 -5.259239e-01 3.558088e-01
 5.845846e-01 -2.286454e-01 -5.593373e-01 3.651369e-01
 5.855856e-01 -1.717454e-01 -5.875045e-01 3.746581e-01
 5.865866e-01 -1.112586e-01 -6.099152e-01 3.843750e-01
 5.875876e-01 -4.775922e-02 -6.261062e-01 3.942899e-01
 5.885886e-01  1.811852e-02 -6.356706e-01 4.044054e-01
 5.895896e-01  8.568586e-02 -6.382645e-01 4.147236e-01
 5.905906e-01  1.542053e-01 -6.336148e-01 4.252470e-01
 5.915916e-01  2.228980e-01 -6.215257e-01 4.359777e-01
 5.925926e-01  2.909513e-01 -6.018849e-01 4.469181e-01
 5.935936e-01  3.575282e-01 -5.746685e-01 4.580703e-01
 5.945946e-01  4.217760e-01 -5.399459e-01 4.694366e-01
 5.955956e-01  4.828374e-01 -4.978825e-01 4.810189e-01
 5.965966e-01  5.398609e-01 -4.487425e-01 4.928197e-01
 5.975976e-01  5.920123e-01 -3.928896e-01 5.048409e-01
 5.985986e-01  6.384863e-01 -3.307869e-01 5.170847e-01
 5.995996e-01  6.785181e-01 -2.629950e-01 5.295533e-01
 6.006006e-01  7.113959e-01 -1.901695e-01 5.422486e-01
 6.016016e-01  7.364721e-01 -1.130556e-01 5.551727e-01
 6.026026e-01  7.531747e-01 -3.248335e-02 5.683273e-01
 6.036036e-01  7.610191e-01  5.064072e-02 5.817145e-01
 6.046046e-01  7.596172e-01  1.353419e-01 5.953358e-01
 6.056056e-01  7.486881e-01  2.205876e-01 6.091928e-01
 6.066066e-01  7.280657e-01  3.052991e-01 6.232872e-01
 6.076076e-01  6.977061e-01  3.883639e-01 6.376204e-01
 6.086086e-01  6.576940e-01  4.686496e-01 6.521938e-01
 6.096096e-01  6.082463e-01  5.450189e-01 6.670091e-01
 6.106106e-01  5.497153e-01  6.163446e-01 6.820676e-01
 6.116116e-01  4.825893e-01  6.815264e-01 6.973707e-01
 6.126126e-01  4.074918e-01  7.395068e-01 7.129198e-01
 6.136136e-01  3.251779e-01  7.892881e-01 7.287164e-01
 6.146146e-01  2.365298e-01  8.299488e-01 7.447614e-01
 6.156156e-01  1.425494e-01  8.606601e-01 7.610561e-01
 6.166166e-01  4.434866e-02  8.807011e-01 7.776013e-01
 6.176176e-01 -5.686124e-02  8.894743e-01 7.943978e-01
 6.186186e-01 -1.597837e-01  8.865186e-01 8.114461e-01
 6.196196e-01 -2.630514e-01  8.715220e-01 8.287467e-01
 6.206206e-01 -3.652441e-01  8.443321e-01 8.462999e-01
 6.216216e-01 -4.649062e-01  8.049648e-01 8.641060e-01
 6.226226e-01 -5.605675e-01  7.536110e-01 8.821654e-01
 6.236236e-01 -6.507639e-01  6.906408e-01 9.004783e-01
 6.246246e-01 -7.340593e-01  6.166052e-01 9.190451e-01
 6.256256e-01 -8.090683e-01  5.322352e-01 9.378659e-01
 6.266266e-01 -8.744788e-01  4.384380e-01 9.569411e-01
 6.276276e-01 -9.290746e-01  3.362901e-01 9.762706e-01
 6.286286e-01 -9.717574e-01  2.270284e-01 9.958544e-01
 6.296296e-01 -1.001569e+00  1.120368e-01 1.015692e+00
 6.306306e-01 -1.017709e+00 -7.168319e-03 1.035783e+00
 6.316316e-01 -1.019557e+00 -1.289567e-01 1.056126e+00
 6.326326e-01 -1.006685e+00 -2.516047e-01 1.076720e+00
 6.336336e-01 -9.788756e-01 -3.733183e-01 1.097564e+00
 6.346346e-01 -9.361292e-01 -4.922587e-01 1.118657e+00
 6.356356e-01 -8.786754e-01 -6.065685e-01 1.139996e+00
 6.366366e-01 -8.069771e-01 -7.144010e-01 1.161581e+00
 6.376376e-01 -7.217318e-01 -8.139491e-01 1.183410e+00
 6.386386e-01 -6.238699e-01 -9.034759e-01 1.205482e+00
 6.396396e-01 -5.145482e-01 -9.813443e-01 1.227796e+00
 6.406406e-01 -3.951401e-01 -1.046047e+00 1.250351e+00
 6.416416e-01 -2.672213e-01 -1.096238e+00 1.273144e+00
 6.426426e-01 -1.325522e-01 -1.130754e+00 1.296175e+00
 6.436436e-01  6.944232e-03 -1.148648e+00 1.319440e+00
 6.446446e-01  1.492077e-01 -1.149205e+00 1.342936e+00
 6.456456e-01  2.920693e-01 -1.131970e+00 1.366661e+00
 6.466466e-01  4.332832e-01 -1.096757e+00 1.390611e+00
 6.476476e-01  5.705613e-01 -1.043667e+00 1.414782e+00
 6.486486e-01  7.016093e-01 -9.730957e-01 1.439171e+00
 6.496496e-01  8.241648e-01 -8.857346e-01 1.463773e+00
 6.506507e-01  9.360367e-01 -7.825741e-01 1.488587e+00
 6.516517e-01  1.035144e+00 -6.648944e-01 1.513608e+00
 6.526527e-01  1.119556e+00 -5.342553e-01 1.538834e+00
 6.536537e-01  1.187527e+00 -3.924790e-01 1.564261e+00
 6.546547e-01  1.237539e+00 -2.416281e-01 1.589887e+00
 6.556557e-01  1.268328e+00 -8.397878e-02 1.615708e+00
 6.566567e-01  1.278919e+00  7.801121e-02 1.641719e+00
 6.576577e-01  1.268652e+00  2.417390e-01 1.667917e+00
 6.586587e-01  1.237205e+00  4.044968e-01 1.694295e+00
 6.596597e-01  1.184608e+00  5.635157e-01 1.720847e+00
 6.606607e-01  1.111257e+00  7.160120e-01 1.747566e+00
 6.616617e-01  1.017919e+00  8.592365e-01 1.774447e+00
 6.626627e-01  9.057303e-01  9.905231e-01 1.801483e+00
 6.636637e-01  7.761872e-01  1.107340e+00 1.828669e+00
 6.646647e-01  6.311337e-01  1.207339e+00 1.855998e+00
 6.656657e-01  4.727381e-01  1.288404e+00 1.883467e+00
 6.666667e-01  3.034651e-01  1.348695e+00 1.911070e+00
 6.676677e-01  1.260400e-01  1.386693e+00 1.938804e+00
 6.686687e-01 -5.659158e-02  1.401235e+00 1.966663e+00
 6.696697e-01 -2.413112e-01  1.391550e+00 1.994642e+00
 6.706707e-01 -4.248790e-01  1.357281e+00 2.022735e+00
 6.716717e-01 -6.039897e-01  1.298510e+00 2.050932e+00
 6.726727e-01 -7.753321e-01  1.215766e+00 2.079227e+00
 6.736737e-01 -9.356498e-01  1.110030e+00 2.107608e+00
 6.746747e-01 -1.081804e+00  9.827338e-01 2.136067e+00
 6.756757e-01 -1.210838e+00  8.357417e-01 2.164593e+00
 6.766767e-01 -1.320034e+00  6.713332e-01 2.193179e+00
 6.776777e-01 -1.406977e+00  4.921702e-01 2.221816e+00
 6.786787e-01 -1.469606e+00  3.012587e-01 2.250498e+00
 6.796797e-01 -1.506266e+00  1.019016e-01 2.279220e+00
 6.806807e-01 -1.515750e+00 -1.023559e-01 2.307976e+00
 6.816817e-01 -1.497340e+00 -3.077873e-01 2.336761e+00
 6.826827e-01 -1.450830e+00 -5.105516e-01 2.365570e+00
 6.836837e-01 -1.376545e+00 -7.067646e-01 2.394393e+00
 6.846847e-01 -1.275357e+00 -8.925738e-01 2.423224e+00
 6.856857e-01 -1.148675e+00 -1.064234e+00 2.452049e+00
 6.866867e-01 -9.984377e-01 -1.218187e+00 2.480857e+00
 6.876877e-01 -8.270896e-01 -1.351132e+00 2.509634e+00
 6.886887e-01 -6.375459e-01 -1.460103e+00 2.538367e+00
 6.896897e-01 -4.331481e-01 -1.542539e+00 2.567044e+00
 6.906907e-01 -2.176089e-01 -1.596340e+00 2.595654e+00
 6.916917e-01  5.051971e-03 -1.619927e+00 2.624189e+00
 6.926927e-01  2.305808e-01 -1.612289e+00 2.652644e+00
 6.936937e-01  4.545695e-01 -1.573016e+00 2.681013e+00
 6.946947e-01  6.725415e-01 -1.502325e+00 2.709292e+00
 6.956957e-01  8.800414e-01 -1.401073e+00 2.737477e+00
 6.966967e-01  1.072727e+00 -1.270755e+00 2.765562e+00
 6.976977e-01  1.246463e+00 -1.113493e+00 2.793536e+00
 6.986987e-01  1.397411e+00 -9.320043e-01 2.821388e+00
 6.996997e-01  1.522116e+00 -7.295653e-01 2.849103e+00
 7.007007e-01  1.617594e+00 -5.099535e-01 2.876664e+00
 7.017017e-01  1.681402e+00 -2.773831e-01 2.904053e+00
 7.027027e-01  1.711703e+00 -3.642721e-02 2.931253e+00
 7.037037e-01  1.707325e+00  2.080703e-01 2.958251e+00
 7.047047e-01  1.667799e+00  4.510904e-01 2.985036e+00
 7.057057e-01  1.593389e+00  6.875420e-01 3.011602e+00
 7.067067e-01  1.485102e+00  9.123693e-01 3.037946e+00
 7.077077e-01  1.344688e+00  1.120661e+00 3.064067e+00
 7.087087e-01  1.174617e+00  1.307761e+00 3.089965e+00
 7.097097e-01  9.780465e-01  1.469375e+00 3.115638e+00
 7.107107e-01  7.587648e-01  1.601672e+00 3.141078e+00
 7.117117e-01  5.211272e-01  1.701383e+00 3.166277e+00
 7.127127e-01  2.699715e-01  1.765880e+00 3.191216e+00
 7.137137e-01  1.052287e-02  1.793256e+00 3.215876e+00
 7.147147e-01 -2.517129e-01  1.782379e+00 3.240235e+00
 7.157157e-01 -5.110654e-01  1.732940e+00 3.264269e+00
 7.167167e-01 -7.618228e-01  1.645474e+00 3.287959e+00
 7.177177e-01 -9.983588e-01  1.521372e+00 3.311292e+00
 7.187187e-01 -1.215262e+00  1.362864e+00 3.334260e+00
 7.197197e-01 -1.407461e+00  1.172995e+00 3.356863e+00
 7.207207e-01 -1.570351e+00  9.555654e-01 3.379106e+00
 7.217217e-01 -1.699905e+00  7.150671e-01 3.400997e+00
 7.227227e-01 -1.792781e+00  4.565933e-01 3.422541e+00
 7.237237e-01 -1.846413e+00  1.857349e-01 3.443740e+00
 7.247247e-01 -1.859088e+00 -9.153836e-02 3.464589e+00
 7.257257e-01 -1.830002e+00 -3.690078e-01 3.485073e+00
 7.267267e-01 -1.759298e+00 -6.403459e-01 3.505171e+00
 7.277277e-01 -1.648084e+00 -8.992619e-01 3.524852e+00
 7.287287e-01 -1.498428e+00 -1.139650e+00 3.544088e+00
 7.297297e-01 -1.313325e+00 -1.355738e+00 3.562848e+00
 7.307307e-01 -1.096652e+00 -1.542229e+00 3.581114e+00
 7.317317e-01 -8.530852e-01 -1.694438e+00 3.598875e+00
 7.327327e-01 -5.880125e-01 -1.808417e+00 3.616132e+00
 7.337337e-01 -3.074147e-01 -1.881062e+00 3.632898e+00
 7.347347e-01 -1.773421e-02 -1.910203e+00 3.649192e+00
 7.357357e-01  2.742708e-01 -1.894679e+00 3.665034e+00
 7.367367e-01  5.616846e-01 -1.834381e+00 3.680442e+00
 7.377377e-01  8.375984e-01 -1.730275e+00 3.695422e+00
 7.387387e-01  1.095280e+00 -1.584401e+00 3.709965e+00
 7.397397e-01  1.328342e+00 -1.399842e+00 3.724051e+00
 7.407407e-01  1.530905e+00 -1.180666e+00 3.737643e+00
 7.417417e-01  1.697753e+00 -9.318460e-01 3.750702e+00
 7.427427e-01  1.824474e+00 -6.591498e-01 3.763183e+00
 7.437437e-01  1.907586e+00 -3.690143e-01 3.775055e+00
 7.447447e-01  1.944639e+00 -6.839490e-02 3.786299e+00
 7.457457e-01  1.934296e+00  2.353993e-01 3.796914e+00
 7.467467e-01  1.876385e+00  5.348831e-01 3.806920e+00
 7.477477e-01  1.771923e+00  8.225810e-01 3.816352e+00
 7.487487e-01  1.623113e+00  1.091217e+00 3.825251e+00
 7.497497e-01  1.433304e+00  1.333904e+00 3.833660e+00
 7.507508e-01  1.206927e+00  1.544323e+00 3.841604e+00
 7.517518e-01  9.493955e-01  1.716899e+00 3.849093e+00
 7.527528e-01  6.669871e-01  1.846954e+00 3.856109e+00
 7.537538e-01  3.666900e-01  1.930842e+00 3.862614e+00
 7.547548e-01  5.603439e-02  1.966065e+00 3.868551e+00
 7.557558e-01 -2.570948e-01  1.951348e+00 3.873857e+00
 7.567568e-01 -5.646596e-01  1.886699e+00 3.878475e+00
 7.577578e-01 -8.586768e-01  1.773427e+00 3.882370e+00
 7.587588e-01 -1.131430e+00  1.614124e+00 3.885531e+00
 7.597598e-01 -1.375675e+00  1.412621e+00 3.887981e+00
 7.607608e-01 -1.584844e+00  1.173901e+00 3.889772e+00
 7.617618e-01 -1.753222e+00  9.039837e-01 3.890975e+00
 7.627628e-01 -1.876121e+00  6.097819e-01 3.891664e+00
 7.637638e-01 -1.950012e+00  2.989254e-01 3.891904e+00
 7.647648e-01 -1.972641e+00 -2.043318e-02 3.891731e+00
 7.657658e-01 -1.943105e+00 -3.398322e-01 3.891144e+00
 7.667668e-01 -1.861896e+00 -6.507270e-01 3.890103e+00
 7.677678e-01 -1.730906e+00 -9.447220e-01 3.888534e+00
 7.687688e-01 -1.553393e+00 -1.213802e+00 3.886346e+00
 7.697698e-01 -1.333913e+00 -1.450559e+00 3.883446e+00
 7.707708e-01 -1.078208e+00 -1.648402e+00 3.879762e+00
 7.717718e-01 -7.930634e-01 -1.801752e+00 3.875261e+00
 7.727728e-01 -4.861359e-01 -1.906209e+00 3.869959e+00
 7.737738e-01 -1.657489e-01 -1.958686e+00 3.863923e+00
 7.747748e-01  1.593306e-01 -1.957516e+00 3.857256e+00
 7.757758e-01  4.801322e-01 -1.902513e+00 3.850081e+00
 7.767768e-01  7.877321e-01 -1.794991e+00 3.842515e+00
 7.777778e-01  1.073506e+00 -1.637751e+00 3.834642e+00
 7.787788e-01  1.329375e+00 -1.435011e+00 3.826495e+00
 7.797798e-01  1.548047e+00 -1.192305e+00 3.818042e+00
 7.807808e-01  1.723228e+00 -9.163399e-01 3.809195e+00
 7.817818e-01  1.849818e+00 -6.148126e-01 3.799822e+00
 7.827828e-01  1.924069e+00 -2.962020e-01 3.789777e+00
 7.837838e-01  1.943709e+00  3.046856e-02 3.778933e+00
 7.847848e-01  1.908024e+00  3.558867e-01 3.767210e+00
 7.857858e-01  1.817893e+00  6.707181e-01 3.754599e+00
 7.867868e-01  1.675783e+00  9.658780e-01 3.741169e+00
 7.877878e-01  1.485687e+00  1.232799e+00 3.727059e+00
 7.887888e-01  1.253025e+00  1.463687e+00 3.712453e+00
 7.897898e-01  9.844982e-01  1.651758e+00 3.697542e+00
 7.907908e-01  6.878982e-01  1.791446e+00 3.682483e+00
 7.917918e-01  3.718886e-01  1.878581e+00 3.667366e+00
 7.927928e-01  4.575254e-02  1.910523e+00 3.652190e+00
 7.937938e-01 -2.808802e-01  1.886256e+00 3.636857e+00
 7.947948e-01 -5.983197e-01  1.806434e+00 3.621192e+00
 7.957958e-01 -8.971082e-01  1.673372e+00 3.604976e+00
 7.967968e-01 -1.168308e+00  1.490991e+00 3.587998e+00
 7.977978e-01 -1.403777e+00  1.264717e+00 3.570100e+00
 7.987988e-01 -1.596423e+00  1.001324e+00 3.551216e+00
 7.997998e-01 -1.740427e+00  7.087406e-01 3.531401e+00
 8.008008e-01 -1.831434e+00  3.958160e-01 3.510821e+00
 8.018018e-01 -1.866691e+00  7.205628e-02 3.489727e+00
 8.028028e-01 -1.845148e+00 -2.526638e-01 3.468409e+00
 8.038038e-01 -1.767497e+00 -5.684040e-01 3.447130e+00
 8.048048e-01 -1.636167e+00 -8.654663e-01 3.426074e+00
 8.058058e-01 -1.455251e+00 -1.134699e+00 3.405298e+00
 8.068068e-01 -1.230394e+00 -1.367788e+00 3.384715e+00
 8.078078e-01 -9.686229e-01 -1.557522e+00 3.364106e+00
 8.088088e-01 -6.781318e-01 -1.698030e+00 3.343168e+00
 8.098098e-01 -3.680325e-01 -1.784971e+00 3.321569e+00
 8.108108e-01 -4.806976e-02 -1.815688e+00 3.299033e+00
 8.118118e-01  2.716841e-01 -1.789298e+00 3.275399e+00
 8.128128e-01  5.811478e-01 -1.706732e+00 3.250668e+00
 8.138138e-01  8.705525e-01 -1.570718e+00 3.225016e+00
 8.148148e-01  1.130756e+00 -1.385697e+00 3.198765e+00
 8.158158e-01  1.353538e+00 -1.157694e+00 3.172320e+00
 8.168168e-01  1.531872e+00 -8.941253e-01 3.146091e+00
 8.178178e-01  1.660152e+00 -6.035678e-01 3.120399e+00
 8.188188e-01  1.734386e+00 -2.954798e-01 3.095403e+00
 8.198198e-01  1.752329e+00  2.010395e-02 3.071062e+00
 8.208208e-01  1.713565e+00  3.329005e-01 3.047129e+00
 8.218218e-01  1.619528e+00  6.327174e-01 3.023201e+00
