# x psi_r psi_i psi2 
 4.104104e-01  1.548938e-02  3.263780e-02 1.305147e-03
 4.114114e-01  2.143122e-02  2.826969e-02 1.258472e-03
 4.124124e-01  2.624657e-02  2.289737e-02 1.213172e-03
 4.134134e-01  2.978499e-02  1.679269e-02 1.169140e-03
 4.144144e-01  3.195790e-02  1.024453e-02 1.126258e-03
 4.154154e-01  3.273884e-02  3.545515e-03 1.084403e-03
 4.164164e-01  3.216106e-02 -3.020664e-03 1.043458e-03
 4.174174e-01  3.031265e-02 -9.190736e-03 1.003326e-03
 4.184184e-01  2.732966e-02 -1.473174e-02 9.639343e-04
 4.194194e-01  2.338762e-02 -1.944904e-02 9.252456e-04
 4.204204e-01  1.869191e-02 -2.319214e-02 8.872630e-04
 4.214214e-01  1.346751e-02 -2.585839e-02 8.500303e-04
 4.224224e-01  7.948520e-03 -2.739435e-02 8.136295e-04
 4.234234e-01  2.368049e-03 -2.779506e-02 7.781729e-04
 4.244244e-01 -3.051248e-03 -2.710134e-02 7.437927e-04
 4.254254e-01 -8.105579e-03 -2.539541e-02 7.106272e-04
 4.264264e-01 -1.261710e-02 -2.279503e-02 6.788047e-04
 4.274274e-01 -1.643948e-02 -1.944665e-02 6.484287e-04
 4.284284e-01 -1.946182e-02 -1.551776e-02 6.195632e-04
 4.294294e-01 -2.161085e-02 -1.118897e-02 5.922221e-04
 4.304304e-01 -2.285152e-02 -6.646076e-03 5.663624e-04
 4.314314e-01 -2.318596e-02 -2.072375e-03 5.418833e-04
 4.324324e-01 -2.265104e-02  2.358294e-03 5.186309e-04
 4.334334e-01 -2.131475e-02  6.487737e-03 4.964091e-04
 4.344344e-01 -1.927154e-02  1.017853e-02 4.749949e-04
 4.354354e-01 -1.663701e-02  1.331798e-02 4.541585e-04
 4.364364e-01 -1.354200e-02  1.582084e-02 4.336845e-04
 4.374374e-01 -1.012667e-02  1.763076e-02 4.133933e-04
 4.384384e-01 -6.534492e-03  1.872059e-02 3.931599e-04
 4.394394e-01 -2.906595e-03  1.909137e-02 3.729289e-04
 4.404404e-01  6.234272e-04  1.877054e-02 3.527219e-04
 4.414414e-01  3.934035e-03  1.780905e-02 3.326389e-04
 4.424424e-01  6.919497e-03  1.627792e-02 3.128502e-04
 4.434434e-01  9.492763e-03  1.426426e-02 2.935815e-04
 4.444444e-01  1.158744e-02  1.186692e-02 2.750926e-04
 4.454454e-01  1.315883e-02  9.192123e-03 2.576498e-04
 4.464464e-01  1.418408e-02  6.349020e-03 2.414983e-04
 4.474474e-01  1.466155e-02  3.445565e-03 2.268330e-04
 4.484484e-01  1.460936e-02  5.847029e-04 2.137752e-04
 4.494494e-01  1.406335e-02 -2.138975e-03 2.023531e-04
 4.504505e-01  1.307459e-02 -4.641993e-03 1.924930e-04
 4.514515e-01  1.170640e-02 -6.854158e-03 1.840193e-04
 4.524525e-01  1.003126e-02 -8.720055e-03 1.766654e-04
 4.534535e-01  8.127507e-03 -1.019991e-02 1.700944e-04
 4.544545e-01  6.076195e-03 -1.126978e-02 1.639281e-04
 4.554555e-01  3.957947e-03 -1.192124e-02 1.577812e-04
 4.564565e-01  1.850179e-03 -1.216043e-02 1.512991e-04
 4.574575e-01 -1.754301e-04 -1.200674e-02 1.441927e-04
 4.584585e-01 -2.055020e-03 -1.149113e-02 1.362692e-04
 4.594595e-01 -3.734254e-03 -1.065409e-02 1.274544e-04
 4.604605e-01 -5.169488e-03 -9.543565e-03 1.178032e-04
 4.614615e-01 -6.328564e-03 -8.212669e-03 1.074986e-04
 4.624625e-01 -7.191048e-03 -6.717492e-03 9.683587e-05
 4.634635e-01 -7.748148e-03 -5.114975e-03 8.619677e-05
 4.644645e-01 -8.002120e-03 -3.460901e-03 7.601176e-05
 4.654655e-01 -7.965476e-03 -1.808176e-03 6.671830e-05
 4.664665e-01 -7.659755e-03 -2.052778e-04 5.871398e-05
 4.674675e-01 -7.114245e-03  1.304894e-03 5.231524e-05
 4.684685e-01 -6.364361e-03  2.685985e-03 4.771961e-05
 4.694695e-01 -5.450144e-03  3.908705e-03 4.498205e-05
 4.704705e-01 -4.414486e-03  4.951190e-03 4.400197e-05
 4.714715e-01 -3.301667e-03  5.798901e-03 4.452825e-05
 4.724725e-01 -2.155636e-03  6.444473e-03 4.617800e-05
 4.734735e-01 -1.018799e-03  6.887096e-03 4.847004e-05
 4.744745e-01  6.948794e-05  7.131985e-03 5.087003e-05
 4.754755e-01  1.073712e-03  7.189383e-03 5.284009e-05
 4.764765e-01  1.963434e-03  7.073864e-03 5.389463e-05
 4.774775e-01  2.713526e-03  6.803089e-03 5.364525e-05
 4.784785e-01  3.305170e-03  6.397165e-03 5.184787e-05
 4.794795e-01  3.725402e-03  5.877254e-03 4.842073e-05
 4.804805e-01  3.968096e-03  5.265265e-03 4.346880e-05
 4.814815e-01  4.032516e-03  4.582247e-03 3.725817e-05
 4.824825e-01  3.924965e-03  3.848909e-03 3.021945e-05
 4.834835e-01  3.655122e-03  3.083108e-03 2.286548e-05
 4.844845e-01  3.241821e-03  2.303286e-03 1.581453e-05
 4.854855e-01  2.687561e-03  1.513657e-03 9.514141e-06
 4.864865e-01  1.916092e-03  6.717465e-04 4.122651e-06
 4.874875e-01  9.765768e-04 -1.853673e-04 9.880634e-07
 4.884885e-01 -4.493908e-05 -1.006839e-03 1.015744e-06
 4.894895e-01 -1.060561e-03 -1.749516e-03 4.185596e-06
 4.904905e-01 -1.981174e-03 -2.375224e-03 9.566738e-06
 4.914915e-01 -2.727066e-03 -2.854167e-03 1.558315e-05
 4.924925e-01 -3.232529e-03 -3.164399e-03 2.046266e-05
 4.934935e-01 -3.452538e-03 -3.293006e-03 2.276391e-05
 4.944945e-01 -3.365623e-03 -3.235571e-03 2.179634e-05
 4.954955e-01 -2.976345e-03 -2.996358e-03 1.783679e-05
 4.964965e-01 -2.314645e-03 -2.587656e-03 1.205355e-05
 4.974975e-01 -1.433896e-03 -2.029447e-03 6.174715e-06
 4.984985e-01 -4.065619e-04 -1.348640e-03 1.984122e-06
 4.994995e-01  6.813980e-04 -5.783400e-04 7.987804e-07
 5.005005e-01  1.737422e-03  2.431295e-04 3.077747e-06
 5.015015e-01  2.669849e-03  1.073471e-03 8.280434e-06
 5.025025e-01  3.395345e-03  1.867812e-03 1.501709e-05
 5.035035e-01  3.846054e-03  2.580626e-03 2.145176e-05
 5.045045e-01  3.975248e-03  3.167655e-03 2.583664e-05
 5.055055e-01  3.761981e-03  3.588520e-03 2.702997e-05
 5.065065e-01  3.213042e-03  3.808955e-03 2.483178e-05
 5.075075e-01  2.363711e-03  3.803803e-03 2.005604e-05
 5.085085e-01  1.275030e-03  3.558946e-03 1.429180e-05
 5.095095e-01  3.052353e-05  3.074062e-03 9.450787e-06
 5.105105e-01 -1.271045e-03  2.363267e-03 7.200587e-06
 5.115115e-01 -2.521605e-03  1.456980e-03 8.481280e-06
 5.125125e-01 -3.614460e-03  3.999899e-04 1.322431e-05
 5.135135e-01 -4.449712e-03 -7.475304e-04 2.035874e-05
 5.145145e-01 -4.948087e-03 -1.916695e-03 2.815728e-05
 5.155155e-01 -5.047444e-03 -3.025531e-03 3.463052e-05
 5.165165e-01 -4.751356e-03 -4.017932e-03 3.871916e-05
 5.175175e-01 -4.245378e-03 -4.976020e-03 4.278401e-05
 5.185185e-01 -3.556955e-03 -5.886923e-03 4.730780e-05
 5.195195e-01 -2.682101e-03 -6.712284e-03 5.224842e-05
 5.205205e-01 -1.630671e-03 -7.417512e-03 5.767858e-05
 5.215215e-01 -4.158193e-04 -7.965550e-03 6.362288e-05
 5.225225e-01  9.401470e-04 -8.321866e-03 7.013732e-05
 5.235235e-01  2.409065e-03 -8.453498e-03 7.726522e-05
 5.245245e-01  3.954797e-03 -8.332040e-03 8.506331e-05
 5.255255e-01  5.535309e-03 -7.933957e-03 9.358731e-05
 5.265265e-01  7.102149e-03 -7.242869e-03 1.028997e-04
 5.275275e-01  8.602440e-03 -6.250232e-03 1.130674e-04
 5.285285e-01  9.979403e-03 -4.957094e-03 1.241613e-04
 5.295295e-01  1.117459e-02 -3.374669e-03 1.362599e-04
 5.305305e-01  1.212921e-02 -1.525470e-03 1.494447e-04
 5.315315e-01  1.278659e-02  5.565603e-04 1.638067e-04
 5.325325e-01  1.309409e-02  2.825705e-03 1.794397e-04
 5.335335e-01  1.300567e-02  5.225042e-03 1.964486e-04
 5.345345e-01  1.248404e-02  7.687036e-03 2.149417e-04
 5.355355e-01  1.150311e-02  1.013498e-02 2.350393e-04
 5.365365e-01  1.004998e-02  1.248456e-02 2.568663e-04
 5.375375e-01  8.126966e-03  1.464625e-02 2.805601e-04
 5.385385e-01  5.752995e-03  1.652779e-02 3.062648e-04
 5.395395e-01  2.964831e-03  1.803737e-02 3.341370e-04
 5.405405e-01 -1.825130e-04  1.908688e-02 3.643422e-04
 5.415415e-01 -3.615711e-03  1.959555e-02 3.970588e-04
 5.425425e-01 -7.244005e-03  1.949361e-02 4.324763e-04
 5.435435e-01 -1.096058e-02  1.872601e-02 4.707979e-04
 5.445445e-01 -1.464490e-02  1.725592e-02 5.122397e-04
 5.455455e-01 -1.816562e-02  1.506795e-02 5.570328e-04
 5.465465e-01 -2.138441e-02  1.217088e-02 6.054235e-04
 5.475475e-01 -2.416021e-02  8.599871e-03 6.576737e-04
 5.485485e-01 -2.635426e-02  4.417724e-03 7.140634e-04
 5.495495e-01 -2.783538e-02 -2.845762e-04 7.748893e-04
 5.505506e-01 -2.848566e-02 -5.388485e-03 8.404688e-04
 5.515516e-01 -2.820613e-02 -1.074952e-02 9.111377e-04
 5.525526e-01 -2.692231e-02 -1.620012e-02 9.872547e-04
 5.535536e-01 -2.458943e-02 -2.155363e-02 1.069199e-03
 5.545546e-01 -2.119702e-02 -2.660943e-02 1.157376e-03
 5.555556e-01 -1.677259e-02 -3.115915e-02 1.252212e-03
 5.565566e-01 -1.138432e-02 -3.499374e-02 1.354165e-03
 5.575576e-01 -5.142360e-03 -3.791135e-02 1.463714e-03
 5.585586e-01  1.801310e-03 -3.972567e-02 1.581373e-03
 5.595596e-01  9.254706e-03 -4.027448e-02 1.707683e-03
 5.605606e-01  1.698935e-02 -3.942816e-02 1.843218e-03
 5.615616e-01  2.474562e-02 -3.709770e-02 1.988585e-03
 5.625626e-01  3.223975e-02 -3.324193e-02 2.144427e-03
 5.635636e-01  3.917256e-02 -2.787356e-02 2.311424e-03
 5.645646e-01  4.523953e-02 -2.106371e-02 2.490295e-03
 5.655656e-01  5.014218e-02 -1.294453e-02 2.681799e-03
 5.665666e-01  5.360015e-02 -3.709668e-03 2.886738e-03
 5.675676e-01  5.536386e-02  6.387670e-03 3.105959e-03
 5.685686e-01  5.522700e-02  1.703919e-02 3.340355e-03
 5.695696e-01  5.303860e-02  2.788865e-02 3.590870e-03
 5.705706e-01  4.871393e-02  3.854153e-02 3.858497e-03
 5.715716e-01  4.224375e-02  4.857724e-02 4.144283e-03
 5.725726e-01  3.370145e-02  5.756339e-02 4.449331e-03
 5.735736e-01  2.324740e-02  6.507198e-02 4.774804e-03
 5.745746e-01  1.113027e-02  7.069682e-02 5.121923e-03
 5.755756e-01 -2.315156e-03  7.407170e-02 5.491976e-03
 5.765766e-01 -1.667395e-02  7.488854e-02 5.886314e-03
 5.775776e-01 -3.146071e-02  7.291491e-02 6.306360e-03
 5.785786e-01 -4.613313e-02  6.800986e-02 6.753606e-03
 5.795796e-01 -6.010901e-02  6.013758e-02 7.229622e-03
 5.805806e-01 -7.278657e-02  4.937782e-02 7.736054e-03
 5.815816e-01 -8.356726e-02  3.593247e-02 8.274630e-03
 5.825826e-01 -9.188057e-02  2.012766e-02 8.847162e-03
 5.835836e-01 -9.720976e-02  2.410870e-03 9.455549e-03
 5.845846e-01 -9.911769e-02 -1.665733e-02 1.010178e-02
 5.855856e-01 -9.727153e-02 -3.641702e-02 1.078795e-02
 5.865866e-01 -9.146519e-02 -5.612799e-02 1.151623e-02
 5.875876e-01 -8.163840e-02 -7.499390e-02 1.228891e-02
 5.885886e-01 -6.789123e-02 -9.219094e-02 1.310839e-02
 5.895896e-01 -5.049298e-02 -1.069000e-01 1.397715e-02
 5.905906e-01 -2.988472e-02 -1.183415e-01 1.489782e-02
 5.915916e-01 -6.674564e-03 -1.258116e-01 1.587312e-02
 5.925926e-01  1.837453e-02 -1.287178e-01 1.690590e-02
 5.935936e-01  4.436474e-02 -1.266132e-01 1.799914e-02
 5.945946e-01  7.029084e-02 -1.192273e-01 1.915594e-02
 5.955956e-01  9.507462e-02 -1.064911e-01 2.037955e-02
 5.965966e-01  1.176053e-01 -8.855683e-02 2.167333e-02
 5.975976e-01  1.367849e-01 -6.580789e-02 2.304080e-02
 5.985986e-01  1.515765e-01 -3.886108e-02 2.448563e-02
 5.995996e-01  1.610540e-01 -8.557745e-03 2.601163e-02
 6.006006e-01  1.644509e-01  2.405524e-02 2.762277e-02
 6.016016e-01  1.612064e-01  5.775536e-02 2.932318e-02
 6.026026e-01  1.510051e-01  9.118442e-02 3.111715e-02
 6.036036e-01  1.338105e-01  1.228979e-01 3.300914e-02
 6.046046e-01  1.098869e-01  1.514221e-01 3.500379e-02
 6.056056e-01  7.981138e-02  1.753170e-01 3.710591e-02
 6.066066e-01  4.447099e-02  1.932429e-01 3.932049e-02
 6.076076e-01  5.046951e-03  2.040275e-01 4.165271e-02
 6.086086e-01 -3.701640e-02  2.067311e-01 4.410795e-02
 6.096096e-01 -8.005686e-02  2.007054e-01 4.669177e-02
 6.106106e-01 -1.222531e-01  1.856452e-01 4.940995e-02
 6.116116e-01 -1.616953e-01  1.616263e-01 5.226845e-02
 6.126126e-01 -1.964653e-01  1.291311e-01 5.527345e-02
 6.136136e-01 -2.247232e-01  8.905526e-02 5.843135e-02
 6.146146e-01 -2.447973e-01  4.269731e-02 6.174877e-02
 6.156156e-01 -2.552726e-01 -8.272012e-03 6.523253e-02
 6.166166e-01 -2.550746e-01 -6.185989e-02 6.888970e-02
 6.176176e-01 -2.435430e-01 -1.158205e-01 7.272757e-02
 6.186186e-01 -2.204918e-01 -1.677410e-01 7.675365e-02
 6.196196e-01 -1.862515e-01 -2.151420e-01 8.097571e-02
 6.206206e-01 -1.416901e-01 -2.555889e-01 8.540174e-02
 6.216216e-01 -8.820985e-02 -2.868083e-01 9.004000e-02
 6.226226e-01 -2.771878e-02 -3.068072e-01 9.489896e-02
 6.236236e-01  3.742449e-02 -3.139853e-01 9.998737e-02
 6.246246e-01  1.044912e-01 -3.072390e-01 1.053142e-01
 6.256256e-01  1.704871e-01 -2.860471e-01 1.108888e-01
 6.266266e-01  2.322764e-01 -2.505357e-01 1.167205e-01
 6.276276e-01  2.867233e-01 -2.015165e-01 1.228192e-01
 6.286286e-01  3.308420e-01 -1.404934e-01 1.291948e-01
 6.296296e-01  3.619508e-01 -6.963726e-02 1.358577e-01
 6.306306e-01  3.778226e-01  8.275105e-03 1.428184e-01
 6.316316e-01  3.768233e-01  8.995517e-02 1.500877e-01
 6.326326e-01  3.580304e-01  1.717293e-01 1.576767e-01
 6.336336e-01  3.213255e-01  2.496931e-01 1.655967e-01
 6.346346e-01  2.674526e-01  3.198882e-01 1.738594e-01
 6.356356e-01  1.980376e-01  3.784938e-01 1.824764e-01
 6.366366e-01  1.155654e-01  4.220246e-01 1.914601e-01
 6.376376e-01  2.331149e-02  4.475258e-01 2.008227e-01
 6.386386e-01 -7.477018e-02  4.527542e-01 2.105769e-01
 6.396396e-01 -1.742019e-01  4.363362e-01 2.207356e-01
 6.406406e-01 -2.701739e-01  3.978918e-01 2.313118e-01
 6.416416e-01 -3.577654e-01  3.381168e-01 2.423190e-01
 6.426426e-01 -4.321870e-01  2.588149e-01 2.537707e-01
 6.436436e-01 -4.890320e-01  1.628760e-01 2.656809e-01
 6.446446e-01 -5.245248e-01  5.419592e-02 2.780635e-01
 6.456456e-01 -5.357532e-01 -6.246042e-02 2.909328e-01
 6.466466e-01 -5.208710e-01 -1.816501e-01 3.043033e-01
 6.476476e-01 -4.792585e-01 -2.974913e-01 3.181898e-01
 6.486486e-01 -4.116295e-01 -4.039409e-01 3.326071e-01
 6.496496e-01 -3.200745e-01 -4.950986e-01 3.475703e-01
 6.506507e-01 -2.080352e-01 -5.655228e-01 3.630947e-01
 6.516517e-01 -8.020519e-02 -6.105429e-01 3.791955e-01
 6.526527e-01  5.764187e-02 -6.265508e-01 3.958885e-01
 6.536537e-01  1.988926e-01 -6.112537e-01 4.131893e-01
 6.546547e-01  3.363943e-01 -5.638729e-01 4.311137e-01
 6.556557e-01  4.628029e-01 -4.852742e-01 4.496776e-01
 6.566567e-01  5.709639e-01 -3.780176e-01 4.688971e-01
 6.576577e-01  6.543054e-01 -2.463182e-01 4.887882e-01
 6.586587e-01  7.072250e-01 -9.591553e-02 5.093670e-01
 6.596597e-01  7.254475e-01  6.614865e-02 5.306498e-01
 6.606607e-01  7.063316e-01  2.318370e-01 5.526527e-01
 6.616617e-01  6.491057e-01  3.924967e-01 5.753918e-01
 6.626627e-01  5.550159e-01  5.392967e-01 5.988835e-01
 6.636637e-01  4.273702e-01  6.637006e-01 6.231437e-01
 6.646647e-01  2.714721e-01  7.579522e-01 6.481886e-01
 6.656657e-01  9.443826e-02  8.155461e-01 6.740340e-01
 6.666667e-01 -9.509529e-02  8.316565e-01 7.006957e-01
 6.676677e-01 -2.873698e-01  8.034974e-01 7.281895e-01
 6.686687e-01 -4.719868e-01  7.305883e-01 7.565309e-01
 6.696697e-01 -6.384556e-01  6.149060e-01 7.857350e-01
 6.706707e-01 -7.767774e-01  4.609055e-01 8.158170e-01
 6.716717e-01 -8.780352e-01  2.754012e-01 8.467916e-01
 6.726727e-01 -9.349563e-01  6.730623e-02 8.786733e-01
 6.736737e-01 -9.424116e-01 -1.527632e-01 9.114763e-01
 6.746747e-01 -8.978210e-01 -3.730038e-01 9.452144e-01
 6.756757e-01 -8.014329e-01 -5.810389e-01 9.799008e-01
 6.766767e-01 -6.564570e-01 -7.645998e-01 1.015549e+00
 6.776777e-01 -4.690313e-01 -9.122391e-01 1.052170e+00
 6.786787e-01 -2.480161e-01 -1.014035e+00 1.089778e+00
 6.796797e-01 -4.617715e-03 -1.062244e+00 1.128383e+00
 6.806807e-01  2.481470e-01 -1.051865e+00 1.167996e+00
 6.816817e-01  4.961215e-01 -9.810662e-01 1.208628e+00
 6.826827e-01  7.247853e-01 -8.514536e-01 1.250287e+00
 6.836837e-01  9.200913e-01 -6.681431e-01 1.292983e+00
 6.846847e-01  1.069322e+00 -4.396317e-01 1.336725e+00
 6.856857e-01  1.161907e+00 -1.774572e-01 1.381518e+00
 6.866867e-01  1.190161e+00  1.043428e-01 1.427371e+00
 6.876877e-01  1.149881e+00  3.899508e-01 1.474288e+00
 6.886887e-01  1.040764e+00  6.626353e-01 1.522275e+00
 6.896897e-01  8.666107e-01  9.057157e-01 1.571335e+00
 6.906907e-01  6.352900e-01  1.103575e+00 1.621471e+00
 6.916917e-01  3.584494e-01  1.242658e+00 1.672686e+00
 6.926927e-01  5.098050e-02  1.312395e+00 1.724979e+00
 6.936937e-01 -2.697429e-01  1.305982e+00 1.778351e+00
 6.946947e-01 -5.848190e-01  1.220978e+00 1.832800e+00
 6.956957e-01 -8.749144e-01  1.059645e+00 1.888323e+00
 6.966967e-01 -1.121441e+00  8.290287e-01 1.944918e+00
 6.976977e-01 -1.307743e+00  5.407263e-01 2.002578e+00
 6.986987e-01 -1.420226e+00  2.103708e-01 2.061297e+00
 6.996997e-01 -1.449334e+00 -1.431723e-01 2.121069e+00
 7.007007e-01 -1.390336e+00 -4.988480e-01 2.181882e+00
 7.017017e-01 -1.243823e+00 -8.346452e-01 2.243729e+00
 7.027027e-01 -1.015909e+00 -1.128948e+00 2.306595e+00
 7.037037e-01 -7.180717e-01 -1.361926e+00 2.370469e+00
 7.047047e-01 -3.666488e-01 -1.516873e+00 2.435335e+00
 7.057057e-01  1.800194e-02 -1.581409e+00 2.501177e+00
 7.067067e-01  4.126445e-01 -1.548452e+00 2.567978e+00
 7.077077e-01  7.925431e-01 -1.416896e+00 2.635718e+00
 7.087087e-01  1.133001e+00 -1.191925e+00 2.704376e+00
 7.097097e-01  1.410966e+00 -8.849314e-01 2.773929e+00
 7.107107e-01  1.606599e+00 -5.130247e-01 2.844354e+00
 7.117117e-01  1.704698e+00 -9.813756e-02 2.915626e+00
 7.127127e-01  1.695881e+00  3.342219e-01 2.987715e+00
 7.137137e-01  1.577430e+00  7.565114e-01 3.060595e+00
 7.147147e-01  1.353731e+00  1.140896e+00 3.134233e+00
 7.157157e-01  1.036255e+00  1.461087e+00 3.208599e+00
 7.167167e-01  6.430605e-01  1.694146e+00 3.283657e+00
 7.177177e-01  1.978400e-01  1.822150e+00 3.359373e+00
 7.187187e-01 -2.714634e-01  1.833580e+00 3.435709e+00
 7.197197e-01 -7.343783e-01  1.724330e+00 3.512627e+00
 7.207207e-01 -1.159872e+00  1.498260e+00 3.590086e+00
 7.217217e-01 -1.518435e+00  1.167219e+00 3.668044e+00
 7.227227e-01 -1.784143e+00  7.505293e-01 3.746459e+00
 7.237237e-01 -1.936555e+00  2.739290e-01 3.825284e+00
 7.247247e-01 -1.962311e+00 -2.319650e-01 3.904474e+00
 7.257257e-01 -1.856292e+00 -7.335945e-01 3.983980e+00
 7.267267e-01 -1.622259e+00 -1.196675e+00 4.063754e+00
 7.277277e-01 -1.272896e+00 -1.588546e+00 4.143743e+00
 7.287287e-01 -8.292301e-01 -1.880498e+00 4.223897e+00
 7.297297e-01 -3.194378e-01 -2.049907e+00 4.304160e+00
 7.307307e-01  2.228884e-01 -2.082018e+00 4.384480e+00
 7.317317e-01  7.609260e-01 -1.971241e+00 4.464799e+00
 7.327327e-01  1.257115e+00 -1.721837e+00 4.545061e+00
 7.337337e-01  1.675792e+00 -1.347934e+00 4.625207e+00
 7.347347e-01  1.985785e+00 -8.728332e-01 4.705178e+00
 7.357357e-01  2.162769e+00 -3.276310e-01 4.784914e+00
 7.367367e-01  2.191226e+00  2.507617e-01 4.864353e+00
 7.377377e-01  2.065816e+00  8.220940e-01 4.943435e+00
 7.387387e-01  1.792073e+00  1.345573e+00 5.022095e+00
 7.397397e-01  1.386327e+00  1.782798e+00 5.100270e+00
 7.407407e-01  8.748309e-01  2.100612e+00 5.177898e+00
 7.417417e-01  2.921427e-01  2.273668e+00 5.254913e+00
 7.427427e-01 -3.211661e-01  2.286504e+00 5.331250e+00
 7.437437e-01 -9.213128e-01  2.134954e+00 5.406844e+00
 7.447447e-01 -1.464435e+00  1.826763e+00 5.481630e+00
 7.457457e-01 -1.909822e+00  1.381348e+00 5.555542e+00
 7.467467e-01 -2.223020e+00  8.286722e-01 5.628515e+00
 7.477477e-01 -2.378552e+00  2.073001e-01 5.700482e+00
 7.487487e-01 -2.362057e+00 -4.382527e-01 5.771379e+00
 7.497497e-01 -2.171651e+00 -1.060694e+00 5.841141e+00
 7.507508e-01 -1.818385e+00 -1.613437e+00 5.909702e+00
 7.517518e-01 -1.325739e+00 -2.054122e+00 5.976998e+00
 7.527528e-01 -7.281529e-01 -2.347927e+00 6.042966e+00
 7.537538e-01 -6.868502e-02 -2.470389e+00 6.107542e+00
 7.547548e-01  6.040610e-01 -2.409517e+00 6.170663e+00
 7.557558e-01  1.239514e+00 -2.166996e+00 6.232269e+00
 7.567568e-01  1.788965e+00 -1.758381e+00 6.292299e+00
 7.577578e-01  2.209351e+00 -1.212213e+00 6.350692e+00
 7.587588e-01  2.466706e+00 -5.681141e-01 6.407392e+00
 7.597598e-01  2.538987e+00  1.260370e-01 6.462340e+00
 7.607608e-01  2.418045e+00  8.176416e-01 6.515481e+00
 7.617618e-01  2.110557e+00  1.453379e+00 6.566761e+00
 7.627628e-01  1.637811e+00  1.983356e+00 6.616126e+00
 7.637638e-01  1.034341e+00  2.365093e+00 6.663526e+00
 7.647648e-01  3.454714e-01  2.567014e+00 6.708912e+00
 7.657658e-01 -3.760402e-01  2.571153e+00 6.752235e+00
 7.667668e-01 -1.074043e+00  2.374844e+00 6.793451e+00
 7.677678e-01 -1.693387e+00  1.991219e+00 6.832515e+00
 7.687688e-01 -2.184341e+00  1.448462e+00 6.869385e+00
 7.697698e-01 -2.506663e+00  7.878216e-01 6.904023e+00
 7.707708e-01 -2.633007e+00  6.054151e-02 6.936391e+00
 7.717718e-01 -2.551343e+00 -6.760949e-01 6.966454e+00
 7.727728e-01 -2.266193e+00 -1.363286e+00 6.994179e+00
 7.737738e-01 -1.798543e+00 -1.945452e+00 7.019537e+00
 7.747748e-01 -1.184401e+00 -2.374804e+00 7.042499e+00
 7.757758e-01 -4.721053e-01 -2.615369e+00 7.063040e+00
 7.767768e-01  2.814428e-01 -2.646115e+00 7.081137e+00
 7.777778e-01  1.015318e+00 -2.462905e+00 7.096770e+00
 7.787788e-01  1.669530e+00 -2.079084e+00 7.109921e+00
 7.797798e-01  2.189991e+00 -1.524637e+00 7.120577e+00
 7.807808e-01  2.533083e+00 -8.439272e-01 7.128723e+00
 7.817818e-01  2.669429e+00 -9.221089e-02 7.134353e+00
 7.827828e-01  2.586527e+00  6.688307e-01 7.137457e+00
 7.837838e-01  2.290020e+00  1.376169e+00 7.138033e+00
 7.847848e-01  1.803445e+00  1.970702e+00 7.136080e+00
 7.857858e-01  1.166467e+00  2.402280e+00 7.131597e+00
 7.867868e-01  4.317222e-01  2.634048e+00 7.124591e+00
 7.877878e-01 -3.395009e-01  2.645715e+00 7.115067e+00
 7.887888e-01 -1.082374e+00  2.435468e+00 7.103036e+00
 7.897898e-01 -1.734021e+00  2.020318e+00 7.088511e+00
 7.907908e-01 -2.238917e+00  1.434837e+00 7.071507e+00
 7.917918e-01 -2.553728e+00  7.283652e-01 7.052042e+00
 7.927928e-01 -2.651152e+00 -3.909817e-02 7.030134e+00
 7.937938e-01 -2.522427e+00 -8.019803e-01 7.005808e+00
 7.947948e-01 -2.178248e+00 -1.494766e+00 6.979089e+00
 7.957958e-01 -1.648002e+00 -2.057692e+00 6.950005e+00
 7.967968e-01 -9.773508e-01 -2.442002e+00 6.918588e+00
 7.977978e-01 -2.243650e-01 -2.614294e+00 6.884870e+00
 7.987988e-01  5.454838e-01 -2.559558e+00 6.848887e+00
 7.997998e-01  1.265032e+00 -2.282624e+00 6.810676e+00
 8.008008e-01  1.871340e+00 -1.807862e+00 6.770276e+00
 8.018018e-01  2.311291e+00 -1.177142e+00 6.727729e+00
 8.028028e-01  2.546364e+00 -4.462147e-01 6.683078e+00
 8.038038e-01  2.556141e+00  3.201802e-01 6.636370e+00
 8.048048e-01  2.340218e+00  1.054056e+00 6.587654e+00
 8.058058e-01  1.918337e+00  1.690255e+00 6.536979e+00
 8.068068e-01  1.328690e+00  2.172322e+00 6.484398e+00
 8.078078e-01  6.245456e-01  2.457622e+00 6.429962e+00
 8.088088e-01 -1.305152e-01  2.521248e+00 6.373725e+00
 8.098098e-01 -8.683392e-01  2.358332e+00 6.315742e+00
 8.108108e-01 -1.522389e+00  1.984541e+00 6.256070e+00
 8.118118e-01 -2.033820e+00  1.434693e+00 6.194770e+00
 8.128128e-01 -2.356883e+00  7.596088e-01 6.131901e+00
 8.138138e-01 -2.463141e+00  2.146427e-02 6.067527e+00
 8.148148e-01 -2.344116e+00 -7.119185e-01 6.001708e+00
 8.158158e-01 -2.012078e+00 -1.373335e+00 5.934506e+00
 8.168168e-01 -1.498924e+00 -1.902422e+00 5.865984e+00
 8.178178e-01 -8.532087e-01 -2.251275e+00 5.796203e+00
 8.188188e-01 -1.356168e-01 -2.388899e+00 5.725229e+00
 8.198198e-01  5.867220e-01 -2.304102e+00 5.653128e+00
 8.208208e-01  1.246534e+00 -2.006520e+00 5.579968e+00
