# x psi_r psi_i psi2 
 4.104104e-01 -3.350295e-02 -1.869709e-01 3.608058e-02
 4.114114e-01 -7.223826e-02 -1.782768e-01 3.700099e-02
 4.124124e-01 -1.083100e-01 -1.618517e-01 3.792702e-02
 4.134134e-01 -1.401622e-01 -1.384425e-01 3.881176e-02
 4.144144e-01 -1.664405e-01 -1.090949e-01 3.960415e-02
 4.154154e-01 -1.860477e-01 -7.510102e-02 4.025390e-02
 4.164164e-01 -1.981860e-01 -3.793712e-02 4.071692e-02
 4.174174e-01 -2.023854e-01  8.043215e-04 4.096052e-02
 4.184184e-01 -1.985165e-01  3.948623e-02 4.096797e-02
 4.194194e-01 -1.867881e-01  7.649823e-02 4.074178e-02
 4.204204e-01 -1.677308e-01  1.103248e-01 4.030516e-02
 4.214214e-01 -1.421666e-01  1.396071e-01 3.970149e-02
 4.224224e-01 -1.111680e-01  1.631969e-01 3.899155e-02
 4.234234e-01 -7.600701e-02  1.801989e-01 3.824873e-02
 4.244244e-01 -3.809769e-02  1.900024e-01 3.755235e-02
 4.254254e-01  1.065071e-03  1.922988e-01 3.697995e-02
 4.264264e-01  3.996833e-02  1.870870e-01 3.659900e-02
 4.274274e-01  7.714237e-02  1.746656e-01 3.645901e-02
 4.284284e-01  1.112182e-01  1.556130e-01 3.658487e-02
 4.294294e-01  1.409785e-01  1.307569e-01 3.697230e-02
 4.304304e-01  1.654015e-01  1.011348e-01 3.758592e-02
 4.314314e-01  1.836943e-01  6.794760e-02 3.836049e-02
 4.324324e-01  1.953166e-01  3.250757e-02 3.920532e-02
 4.334334e-01  1.999932e-01 -3.815222e-03 4.001183e-02
 4.344344e-01  1.977156e-01 -3.964765e-02 4.066339e-02
 4.354354e-01  1.887331e-01 -7.366604e-02 4.104689e-02
 4.364364e-01  1.735344e-01 -1.046451e-01 4.106477e-02
 4.374374e-01  1.528199e-01 -1.315009e-01 4.064639e-02
 4.384384e-01  1.274679e-01 -1.533274e-01 3.975736e-02
 4.394394e-01  9.849505e-02 -1.694243e-01 3.840589e-02
 4.404404e-01  6.701271e-02 -1.793167e-01 3.664517e-02
 4.414414e-01  3.418226e-02 -1.827644e-01 3.457126e-02
 4.424424e-01  1.170107e-03 -1.797641e-01 3.231649e-02
 4.434434e-01 -3.089542e-02 -1.705406e-01 3.003861e-02
 4.444444e-01 -6.096376e-02 -1.555317e-01 2.790668e-02
 4.454454e-01 -8.809717e-02 -1.353651e-01 2.608481e-02
 4.464464e-01 -1.114998e-01 -1.108298e-01 2.471545e-02
 4.474474e-01 -1.305404e-01 -8.284288e-02 2.390373e-02
 4.484484e-01 -1.447673e-01 -5.241316e-02 2.370470e-02
 4.494494e-01 -1.539167e-01 -2.060305e-02 2.411483e-02
 4.504505e-01 -1.579133e-01  1.150919e-02 2.506906e-02
 4.514515e-01 -1.568637e-01  4.286688e-02 2.644378e-02
 4.524525e-01 -1.510440e-01  7.246898e-02 2.806605e-02
 4.534535e-01 -1.408816e-01  9.940157e-02 2.972830e-02
 4.544545e-01 -1.269320e-01  1.228640e-01 3.120729e-02
 4.554555e-01 -1.098528e-01  1.421908e-01 3.228584e-02
 4.564565e-01 -9.037466e-02  1.568672e-01 3.277491e-02
 4.574575e-01 -6.927176e-02  1.665403e-01 3.253424e-02
 4.584585e-01 -4.733146e-02  1.710221e-01 3.148882e-02
 4.594595e-01 -2.532565e-02  1.702899e-01 2.964002e-02
 4.604605e-01 -3.983822e-03  1.644786e-01 2.706907e-02
 4.614615e-01  1.603076e-02  1.538711e-01 2.393330e-02
 4.624625e-01  3.414138e-02  1.388820e-01 2.045384e-02
 4.634635e-01  4.987391e-02  1.200406e-01 1.689715e-02
 4.644645e-01  6.286835e-02  9.796880e-02 1.355031e-02
 4.654655e-01  7.288562e-02  7.336046e-02 1.069407e-02
 4.664665e-01  7.980964e-02  4.695633e-02 8.574476e-03
 4.674675e-01  8.364481e-02  1.952302e-02 7.377603e-03
 4.684685e-01  8.450922e-02 -8.171877e-03 7.208587e-03
 4.694695e-01  8.262410e-02 -3.537816e-02 8.078356e-03
 4.704705e-01  7.829995e-02 -6.138546e-02 9.899056e-03
 4.714715e-01  7.192015e-02 -8.553648e-02 1.248900e-02
 4.724725e-01  6.392247e-02 -1.072457e-01 1.558771e-02
 4.734735e-01  5.477970e-02 -1.260056e-01 1.887822e-02
 4.744745e-01  4.497943e-02 -1.414016e-01 2.201755e-02
 4.754755e-01  3.500458e-02 -1.531102e-01 2.466806e-02
 4.764765e-01  2.531429e-02 -1.609110e-01 2.653316e-02
 4.774775e-01  1.632719e-02 -1.646758e-01 2.738471e-02
 4.784785e-01  8.405620e-03 -1.643806e-01 2.709163e-02
 4.794795e-01  1.844034e-03 -1.600835e-01 2.563012e-02
 4.804805e-01 -3.141925e-03 -1.519427e-01 2.309646e-02
 4.814815e-01 -6.420068e-03 -1.401767e-01 1.969072e-02
 4.824825e-01 -7.947609e-03 -1.251041e-01 1.571420e-02
 4.834835e-01 -7.766402e-03 -1.070559e-01 1.152129e-02
 4.844845e-01 -6.008612e-03 -8.652156e-02 7.522084e-03
 4.854855e-01 -2.858469e-03 -6.354000e-02 4.045503e-03
 4.864865e-01  1.487935e-03 -3.629061e-02 1.319222e-03
 4.874875e-01  6.469937e-03 -6.192890e-03 8.021198e-05
 4.884885e-01  1.137847e-02  2.451630e-02 7.305185e-04
 4.894895e-01  1.548387e-02  5.366788e-02 3.119992e-03
 4.904905e-01  1.810671e-02  7.914053e-02 6.591077e-03
 4.914915e-01  1.870188e-02  9.909261e-02 1.016910e-02
 4.924925e-01  1.692325e-02  1.120420e-01 1.283981e-02
 4.934935e-01  1.267440e-02  1.170035e-01 1.385047e-02
 4.944945e-01  6.133068e-03  1.135388e-01 1.292867e-02
 4.954955e-01 -2.250206e-03  1.018066e-01 1.036965e-02
 4.964965e-01 -1.178165e-02  8.254711e-02 6.952833e-03
 4.974975e-01 -2.158020e-02  5.704381e-02 3.719701e-03
 4.984985e-01 -3.065416e-02  2.703652e-02 1.670651e-03
 4.994995e-01 -3.799454e-02 -5.391204e-03 1.472650e-03
 5.005005e-01 -4.267335e-02 -3.795228e-02 3.261390e-03
 5.015015e-01 -4.394238e-02 -6.831387e-02 6.597717e-03
 5.025025e-01 -4.131742e-02 -9.425589e-02 1.059130e-02
 5.035035e-01 -3.464620e-02 -1.138337e-01 1.415848e-02
 5.045045e-01 -2.414479e-02 -1.255124e-01 1.633633e-02
 5.055055e-01 -1.040703e-02 -1.282927e-01 1.656733e-02
 5.065065e-01  5.626605e-03 -1.217809e-01 1.486225e-02
 5.075075e-01  2.272655e-02 -1.062467e-01 1.180485e-02
 5.085085e-01  3.947063e-02 -8.259989e-02 8.380672e-03
 5.095095e-01  5.435276e-02 -5.236923e-02 5.696758e-03
 5.105105e-01  6.592021e-02 -1.757565e-02 4.654378e-03
 5.115115e-01  7.289613e-02  1.935135e-02 5.688321e-03
 5.125125e-01  7.431888e-02  5.580015e-02 8.636953e-03
 5.135135e-01  6.962698e-02  8.906183e-02 1.277993e-02
 5.145145e-01  5.876843e-02  1.166809e-01 1.706816e-02
 5.155155e-01  4.217541e-02  1.363226e-01 2.036263e-02
 5.165165e-01  2.098166e-02  1.472376e-01 2.211914e-02
 5.175175e-01 -2.701877e-03  1.540815e-01 2.374840e-02
 5.185185e-01 -2.812367e-02  1.572502e-01 2.551856e-02
 5.195195e-01 -5.472708e-02  1.561915e-01 2.739084e-02
 5.205205e-01 -8.181275e-02  1.506555e-01 2.939041e-02
 5.215215e-01 -1.086322e-01  1.404028e-01 3.151391e-02
 5.225225e-01 -1.343657e-01  1.253780e-01 3.377379e-02
 5.235235e-01 -1.581662e-01  1.056279e-01 3.617378e-02
 5.245245e-01 -1.791676e-01  8.137632e-02 3.872313e-02
 5.255255e-01 -1.965225e-01  5.298466e-02 4.142848e-02
 5.265265e-01 -2.094220e-01  2.098882e-02 4.429811e-02
 5.275275e-01 -2.171318e-01 -1.393138e-02 4.734030e-02
 5.285285e-01 -2.190170e-01 -5.093837e-02 5.056315e-02
 5.295295e-01 -2.145757e-01 -8.906932e-02 5.397609e-02
 5.305305e-01 -2.034631e-01 -1.272408e-01 5.758746e-02
 5.315315e-01 -1.855190e-01 -1.642871e-01 6.140753e-02
 5.325325e-01 -1.607859e-01 -1.989800e-01 6.544514e-02
 5.335335e-01 -1.295275e-01 -2.300736e-01 6.971124e-02
 5.345345e-01 -9.223553e-02 -2.563355e-01 7.421529e-02
 5.355355e-01 -4.963510e-02 -2.765957e-01 7.896885e-02
 5.365365e-01 -2.677564e-03 -2.897843e-01 8.398209e-02
 5.375375e-01  4.747097e-02 -2.949807e-01 8.926710e-02
 5.385385e-01  9.945255e-02 -2.914516e-01 9.483485e-02
 5.395395e-01  1.517462e-01 -2.786951e-01 1.006979e-01
 5.405405e-01  2.027073e-01 -2.564718e-01 1.068680e-01
 5.415415e-01  2.506121e-01 -2.248373e-01 1.133582e-01
 5.425425e-01  2.937109e-01 -1.841605e-01 1.201812e-01
 5.435435e-01  3.302846e-01 -1.351383e-01 1.273503e-01
 5.445445e-01  3.587066e-01 -7.879429e-02 1.348789e-01
 5.455455e-01  3.775047e-01 -1.647181e-02 1.427811e-01
 5.465465e-01  3.854243e-01  5.019053e-02 1.510710e-01
 5.475475e-01  3.814874e-01  1.192906e-01 1.597629e-01
 5.485485e-01  3.650479e-01  1.887108e-01 1.688717e-01
 5.495495e-01  3.358384e-01  2.561737e-01 1.784124e-01
 5.505506e-01  2.940077e-01  3.193115e-01 1.884003e-01
 5.515516e-01  2.401463e-01  3.757401e-01 1.988509e-01
 5.525526e-01  1.752980e-01  4.231440e-01 2.097802e-01
 5.535536e-01  1.009558e-01  4.593604e-01 2.212040e-01
 5.545546e-01  1.904149e-02  4.824690e-01 2.331390e-01
 5.555556e-01 -6.813198e-02  4.908760e-01 2.456013e-01
 5.565566e-01 -1.579151e-01  4.833950e-01 2.586079e-01
 5.575576e-01 -2.473930e-01  4.593173e-01 2.721756e-01
 5.585586e-01 -3.334716e-01  4.184716e-01 2.863217e-01
 5.595596e-01 -4.129766e-01  3.612667e-01 3.010633e-01
 5.605606e-01 -4.827628e-01  2.887178e-01 3.164179e-01
 5.615616e-01 -5.398307e-01  2.024494e-01 3.324030e-01
 5.625626e-01 -5.814451e-01  1.046792e-01 3.490362e-01
 5.635636e-01 -6.052537e-01 -1.824327e-03 3.663353e-01
 5.645646e-01 -6.093983e-01 -1.138060e-01 3.843181e-01
 5.655656e-01 -5.926172e-01 -2.276123e-01 4.030025e-01
 5.665666e-01 -5.543302e-01 -3.392996e-01 4.224063e-01
 5.675676e-01 -4.947055e-01 -4.447627e-01 4.425474e-01
 5.685686e-01 -4.147012e-01 -5.398763e-01 4.634435e-01
 5.695696e-01 -3.160815e-01 -6.206489e-01 4.851126e-01
 5.705706e-01 -2.014009e-01 -6.833813e-01 5.075723e-01
 5.715716e-01 -7.395842e-02 -7.248243e-01 5.308402e-01
 5.725726e-01  6.228014e-02 -7.423307e-01 5.549336e-01
 5.735736e-01  2.027916e-01 -7.339930e-01 5.798701e-01
 5.745746e-01  3.426334e-01 -6.987624e-01 6.056665e-01
 5.755756e-01  4.766067e-01 -6.365422e-01 6.323399e-01
 5.765766e-01  5.994412e-01 -5.482490e-01 6.599067e-01
 5.775776e-01  7.059938e-01 -4.358395e-01 6.883833e-01
 5.785786e-01  7.914558e-01 -3.022970e-01 7.177857e-01
 5.795796e-01  8.515597e-01 -1.515768e-01 7.481294e-01
 5.805806e-01  8.827784e-01  1.149076e-02 7.794298e-01
 5.815816e-01  8.825067e-01  1.813377e-01 8.117015e-01
 5.825826e-01  8.492178e-01  3.518352e-01 8.449590e-01
 5.835836e-01  7.825862e-01  5.165024e-01 8.792159e-01
 5.845846e-01  6.835696e-01  6.687438e-01 9.144857e-01
 5.855856e-01  5.544441e-01  8.021052e-01 9.507810e-01
 5.865866e-01  3.987879e-01  9.105395e-01 9.881139e-01
 5.875876e-01  2.214108e-01  9.886723e-01 1.026496e+00
 5.885886e-01  2.822934e-02  1.032056e+00 1.065937e+00
 5.895896e-01 -1.739117e-01  1.037402e+00 1.106449e+00
 5.905906e-01 -3.774657e-01  1.002776e+00 1.148039e+00
 5.915916e-01 -5.744542e-01  9.277498e-01 1.190717e+00
 5.925926e-01 -7.567695e-01  8.135050e-01 1.234490e+00
 5.935936e-01 -9.165013e-01  6.628655e-01 1.279365e+00
 5.945946e-01 -1.046273e+00  4.802710e-01 1.325348e+00
 5.955956e-01 -1.139576e+00  2.716778e-01 1.372443e+00
 5.965966e-01 -1.191085e+00  4.439071e-02 1.420654e+00
 5.975976e-01 -1.196941e+00 -1.931723e-01 1.469984e+00
 5.985986e-01 -1.154992e+00 -4.317748e-01 1.520435e+00
 5.995996e-01 -1.064964e+00 -6.617092e-01 1.572008e+00
 6.006006e-01 -9.285761e-01 -8.731827e-01 1.624702e+00
 6.016016e-01 -7.495605e-01 -1.056728e+00 1.678515e+00
 6.026026e-01 -5.336078e-01 -1.203623e+00 1.733445e+00
 6.036036e-01 -2.882197e-01 -1.306299e+00 1.789487e+00
 6.046046e-01 -2.247537e-02 -1.358724e+00 1.846636e+00
 6.056056e-01  2.532822e-01 -1.356737e+00 1.904886e+00
 6.066066e-01  5.278334e-01 -1.298314e+00 1.964229e+00
 6.076076e-01  7.895265e-01 -1.183766e+00 2.024654e+00
 6.086086e-01  1.026766e+00 -1.015827e+00 2.086153e+00
 6.096096e-01  1.228521e+00 -7.996545e-01 2.148712e+00
 6.106106e-01  1.384839e+00 -5.427129e-01 2.212317e+00
 6.116116e-01  1.487333e+00 -2.545518e-01 2.276955e+00
 6.126126e-01  1.529622e+00  5.352236e-02 2.342609e+00
 6.136136e-01  1.507712e+00  3.688686e-01 2.409260e+00
 6.146146e-01  1.420276e+00  6.780162e-01 2.476890e+00
 6.156156e-01  1.268834e+00  9.672316e-01 2.545478e+00
 6.166166e-01  1.057812e+00  1.223124e+00 2.615000e+00
 6.176176e-01  7.944670e-01  1.433268e+00 2.685434e+00
 6.186186e-01  4.886808e-01  1.586803e+00 2.756754e+00
 6.196196e-01  1.526246e-01  1.675004e+00 2.828932e+00
 6.206206e-01 -1.997018e-01  1.691763e+00 2.901941e+00
 6.216216e-01 -5.530348e-01  1.633984e+00 2.975750e+00
 6.226226e-01 -8.914978e-01  1.501852e+00 3.050328e+00
 6.236236e-01 -1.199311e+00  1.298959e+00 3.125641e+00
 6.246246e-01 -1.461526e+00  1.032277e+00 3.201655e+00
 6.256256e-01 -1.664761e+00  7.119709e-01 3.278333e+00
 6.266266e-01 -1.797889e+00  3.510489e-01 3.355639e+00
 6.276276e-01 -1.852646e+00 -3.513309e-02 3.433532e+00
 6.286286e-01 -1.824143e+00 -4.295049e-01 3.511973e+00
 6.296296e-01 -1.711223e+00 -8.140243e-01 3.590918e+00
 6.306306e-01 -1.516661e+00 -1.170498e+00 3.670325e+00
 6.316316e-01 -1.247186e+00 -1.481444e+00 3.750149e+00
 6.326326e-01 -9.133061e-01 -1.730958e+00 3.830344e+00
 6.336336e-01 -5.289416e-01 -1.905540e+00 3.910861e+00
 6.346346e-01 -1.108833e-01 -1.994833e+00 3.991653e+00
 6.356356e-01  3.219195e-01 -1.992244e+00 4.072668e+00
 6.366366e-01  7.492035e-01 -1.895402e+00 4.153856e+00
 6.376376e-01  1.150335e+00 -1.706427e+00 4.235164e+00
 6.386386e-01  1.505312e+00 -1.431982e+00 4.316538e+00
 6.396396e-01  1.795771e+00 -1.083111e+00 4.397924e+00
 6.406406e-01  2.005955e+00 -6.748394e-01 4.479266e+00
 6.416416e-01  2.123588e+00 -2.255667e-01 4.560507e+00
 6.426426e-01  2.140603e+00  2.437366e-01 4.641589e+00
 6.436436e-01  2.053693e+00  7.104937e-01 4.722454e+00
 6.446446e-01  1.864632e+00  1.151604e+00 4.803044e+00
 6.456456e-01  1.580357e+00  1.544593e+00 4.883296e+00
 6.466466e-01  1.212784e+00  1.868772e+00 4.963152e+00
 6.476476e-01  7.783576e-01  2.106350e+00 5.042550e+00
 6.486486e-01  2.973604e-01  2.243436e+00 5.121428e+00
 6.496496e-01 -2.070108e-01  2.270874e+00 5.199723e+00
 6.506507e-01 -7.097484e-01  2.184864e+00 5.277373e+00
 6.516517e-01 -1.185273e+00  1.987321e+00 5.354316e+00
 6.526527e-01 -1.608744e+00  1.685951e+00 5.430487e+00
 6.536537e-01 -1.957378e+00  1.294023e+00 5.505825e+00
 6.546547e-01 -2.211704e+00  8.298379e-01 5.580264e+00
 6.556557e-01 -2.356680e+00  3.159151e-01 5.653743e+00
 6.566567e-01 -2.382621e+00 -2.220755e-01 5.726198e+00
 6.576577e-01 -2.285858e+00 -7.565833e-01 5.797566e+00
 6.586587e-01 -2.069110e+00 -1.259590e+00 5.867784e+00
 6.596597e-01 -1.741511e+00 -1.704092e+00 5.936790e+00
 6.606607e-01 -1.318297e+00 -2.065579e+00 6.004523e+00
 6.616617e-01 -8.201517e-01 -2.323418e+00 6.070920e+00
 6.626627e-01 -2.722335e-01 -2.462074e+00 6.135921e+00
 6.636637e-01  2.970723e-01 -2.472087e+00 6.199466e+00
 6.646647e-01  8.576163e-01 -2.350743e+00 6.261496e+00
 6.656657e-01  1.379089e+00 -2.102395e+00 6.321953e+00
 6.666667e-01  1.832681e+00 -1.738407e+00 6.380780e+00
 6.676677e-01  2.192709e+00 -1.276693e+00 6.437919e+00
 6.686687e-01  2.438113e+00 -7.408921e-01 6.493318e+00
 6.696697e-01  2.553738e+00 -1.591896e-01 6.546920e+00
 6.706707e-01  2.531319e+00  4.371464e-01 6.598675e+00
 6.716717e-01  2.370106e+00  1.015445e+00 6.648531e+00
 6.726727e-01  2.077076e+00  1.543436e+00 6.696439e+00
 6.736737e-01  1.666715e+00  1.991083e+00 6.742350e+00
 6.746747e-01  1.160364e+00  2.332332e+00 6.786220e+00
 6.756757e-01  5.851554e-01  2.546683e+00 6.828002e+00
 6.766767e-01 -2.741512e-02  2.620477e+00 6.867654e+00
 6.776777e-01 -6.432005e-01  2.547828e+00 6.905136e+00
 6.786787e-01 -1.227313e+00  2.331118e+00 6.940408e+00
 6.796797e-01 -1.746127e+00  1.981029e+00 6.973435e+00
 6.806807e-01 -2.169250e+00  1.516091e+00 7.004180e+00
 6.816817e-01 -2.471364e+00  9.617548e-01 7.032612e+00
 6.826827e-01 -2.633795e+00  3.490351e-01 7.058699e+00
 6.836837e-01 -2.645738e+00 -2.872012e-01 7.082415e+00
 6.846847e-01 -2.505041e+00 -9.102210e-01 7.103733e+00
 6.856857e-01 -2.218484e+00 -1.483563e+00 7.122630e+00
 6.866867e-01 -1.801537e+00 -1.973207e+00 7.139084e+00
 6.876877e-01 -1.277591e+00 -2.349646e+00 7.153077e+00
 6.886887e-01 -6.766860e-01 -2.589727e+00 7.164592e+00
 6.896897e-01 -3.382447e-02 -2.678147e+00 7.173617e+00
 6.906907e-01  6.130644e-01 -2.608504e+00 7.180140e+00
 6.916917e-01  1.225372e+00 -2.383824e+00 7.184153e+00
 6.926927e-01  1.766147e+00 -2.016525e+00 7.185649e+00
 6.936937e-01  2.202374e+00 -1.527800e+00 7.184626e+00
 6.946947e-01  2.507054e+00 -9.464474e-01 7.181082e+00
 6.956957e-01  2.660947e+00 -3.072114e-01 7.175020e+00
 6.966967e-01  2.653874e+00  3.512806e-01 7.166443e+00
 6.976977e-01  2.485462e+00  9.888569e-01 7.155360e+00
 6.986987e-01  2.165305e+00  1.566280e+00 7.141780e+00
 6.996997e-01  1.712488e+00  2.047706e+00 7.125714e+00
 7.007007e-01  1.154509e+00  2.402975e+00 7.107179e+00
 7.017017e-01  5.256530e-01  2.609575e+00 7.086192e+00
 7.027027e-01 -1.350927e-01  2.654152e+00 7.062773e+00
 7.037037e-01 -7.864584e-01  2.533461e+00 7.036943e+00
 7.047047e-01 -1.387491e+00  2.254684e+00 7.008729e+00
 7.057057e-01 -1.900172e+00  1.835076e+00 6.978158e+00
 7.067067e-01 -2.291885e+00  1.300969e+00 6.945259e+00
 7.077077e-01 -2.537567e+00  6.861606e-01 6.910065e+00
 7.087087e-01 -2.621397e+00  2.980529e-02 6.872610e+00
 7.097097e-01 -2.537904e+00 -6.260773e-01 6.832931e+00
 7.107107e-01 -2.292417e+00 -1.239311e+00 6.791067e+00
 7.117117e-01 -1.900800e+00 -1.770316e+00 6.747059e+00
 7.127127e-01 -1.388500e+00 -2.184723e+00 6.700950e+00
 7.137137e-01 -7.889427e-01 -2.455678e+00 6.652785e+00
 7.147147e-01 -1.413802e-01 -2.565662e+00 6.602612e+00
 7.157157e-01  5.116690e-01 -2.507723e+00 6.550478e+00
 7.167167e-01  1.127230e+00 -2.285998e+00 6.496436e+00
 7.177177e-01  1.664738e+00 -1.915511e+00 6.440536e+00
 7.187187e-01  2.088771e+00 -1.421220e+00 6.382833e+00
 7.197197e-01  2.371461e+00 -8.363932e-01 6.323383e+00
 7.207207e-01  2.494410e+00 -2.004009e-01 6.262241e+00
 7.217217e-01  2.449979e+00  4.439245e-01 6.199467e+00
 7.227227e-01  2.241855e+00  1.053189e+00 6.135120e+00
 7.237237e-01  1.884835e+00  1.586397e+00 6.069260e+00
 7.247247e-01  1.403854e+00  2.007770e+00 6.001949e+00
 7.257257e-01  8.322964e-01  2.289221e+00 5.933249e+00
 7.267267e-01  2.097126e-01  2.412311e+00 5.863225e+00
 7.277277e-01 -4.209061e-01  2.369552e+00 5.791939e+00
 7.287287e-01 -1.016112e+00  2.164942e+00 5.719457e+00
 7.297297e-01 -1.535032e+00  1.813703e+00 5.645845e+00
 7.307307e-01 -1.942234e+00  1.341229e+00 5.571168e+00
 7.317317e-01 -2.210218e+00  7.812999e-01 5.495492e+00
 7.327327e-01 -2.321359e+00  1.737084e-01 5.418884e+00
 7.337337e-01 -2.269157e+00 -4.385643e-01 5.341411e+00
 7.347347e-01 -2.058684e+00 -1.012402e+00 5.263139e+00
 7.357357e-01 -1.706221e+00 -1.507629e+00 5.184135e+00
 7.367367e-01 -1.238070e+00 -1.889880e+00 5.104466e+00
 7.377377e-01 -6.886524e-01 -2.133062e+00 5.024197e+00
 7.387387e-01 -9.800789e-02 -2.221214e+00 4.943396e+00
 7.397397e-01  4.911140e-01 -2.149636e+00 4.862128e+00
 7.407407e-01  1.036367e+00 -1.925202e+00 4.780457e+00
 7.417417e-01  1.498889e+00 -1.565816e+00 4.698449e+00
 7.427427e-01  1.846135e+00 -1.099069e+00 4.616168e+00
 7.437437e-01  2.054237e+00 -5.601670e-01 4.533676e+00
 7.447447e-01  2.109721e+00  1.068682e-02 4.451037e+00
 7.457457e-01  2.010457e+00  5.712920e-01 4.368311e+00
 7.467467e-01  1.765754e+00  1.080589e+00 4.285559e+00
 7.477477e-01  1.395606e+00  1.501707e+00 4.202841e+00
 7.487487e-01  9.291349e-01  1.804695e+00 4.120214e+00
 7.497497e-01  4.023469e-01  1.968719e+00 4.037737e+00
 7.507508e-01 -1.446176e-01  1.983570e+00 3.955466e+00
 7.517518e-01 -6.705448e-01  1.850358e+00 3.873454e+00
 7.527528e-01 -1.136276e+00  1.581339e+00 3.791755e+00
 7.537538e-01 -1.507666e+00  1.198901e+00 3.710422e+00
 7.547548e-01 -1.758148e+00  7.337712e-01 3.629504e+00
 7.557558e-01 -1.870697e+00  2.225888e-01 3.549051e+00
 7.567568e-01 -1.839052e+00 -2.949573e-01 3.469111e+00
 7.577578e-01 -1.668097e+00 -7.792174e-01 3.389728e+00
 7.587588e-01 -1.373375e+00 -1.193646e+00 3.310948e+00
 7.597598e-01 -9.797681e-01 -1.507603e+00 3.232813e+00
 7.607608e-01 -5.194675e-01 -1.698681e+00 3.155364e+00
 7.617618e-01 -2.937429e-02 -1.754360e+00 3.078641e+00
 7.627628e-01  4.518443e-01 -1.672877e+00 3.002681e+00
 7.637638e-01  8.868176e-01 -1.463241e+00 2.927520e+00
 7.647648e-01  1.242404e+00 -1.144388e+00 2.853192e+00
 7.657658e-01  1.492264e+00 -7.435572e-01 2.779731e+00
 7.667668e-01  1.618863e+00 -2.940212e-01 2.707165e+00
 7.677678e-01  1.614751e+00  1.676485e-01 2.635526e+00
 7.687688e-01  1.483023e+00  6.045514e-01 2.564839e+00
 7.697698e-01  1.236921e+00  9.824246e-01 2.495130e+00
 7.707708e-01  8.986188e-01  1.272363e+00 2.426424e+00
 7.717718e-01  4.973013e-01  1.453077e+00 2.358742e+00
 7.727728e-01  6.668742e-02  1.512500e+00 2.292105e+00
 7.737738e-01 -3.577810e-01  1.448628e+00 2.226531e+00
 7.747748e-01 -7.418603e-01  1.269520e+00 2.162037e+00
 7.757758e-01 -1.055289e+00  9.924736e-01 2.098640e+00
 7.767768e-01 -1.274209e+00  6.424501e-01 2.036351e+00
 7.777778e-01 -1.383020e+00  2.498834e-01 1.975185e+00
 7.787788e-01 -1.375524e+00 -1.519327e-01 1.915151e+00
 7.797798e-01 -1.255277e+00 -5.296582e-01 1.856258e+00
 7.807808e-01 -1.035106e+00 -8.526840e-01 1.798514e+00
 7.817818e-01 -7.358690e-01 -1.095637e+00 1.741925e+00
 7.827828e-01 -3.845541e-01 -1.240409e+00 1.686495e+00
 7.837838e-01 -1.188763e-02 -1.277532e+00 1.632229e+00
 7.847848e-01  3.503297e-01 -1.206812e+00 1.579127e+00
 7.857858e-01  6.719367e-01 -1.037155e+00 1.527190e+00
 7.867868e-01  9.269392e-01 -7.856222e-01 1.476418e+00
 7.877878e-01  1.095636e+00 -4.758049e-01 1.426809e+00
 7.887888e-01  1.166170e+00 -1.356712e-01 1.378359e+00
 7.897898e-01  1.135372e+00  2.049297e-01 1.331065e+00
 7.907908e-01  1.008841e+00  5.168760e-01 1.284920e+00
 7.917918e-01  8.002651e-01  7.742705e-01 1.239919e+00
 7.927928e-01  5.300505e-01  9.566086e-01 1.196054e+00
 7.937938e-01  2.233912e-01  1.050434e+00 1.153316e+00
 7.947948e-01 -9.203884e-02  1.050345e+00 1.111696e+00
 7.957958e-01 -3.885646e-01  9.592712e-01 1.071184e+00
 7.967968e-01 -6.409374e-01  7.880150e-01 1.031768e+00
 7.977978e-01 -8.284963e-01  5.541047e-01 9.934381e-01
 7.987988e-01 -9.368759e-01  2.800779e-01 9.561801e-01
 7.997998e-01 -9.591175e-01 -8.641646e-03 9.199811e-01
 8.008008e-01 -8.960952e-01 -2.860781e-01 8.848272e-01
 8.018018e-01 -7.562312e-01 -5.280324e-01 8.507039e-01
 8.028028e-01 -5.545421e-01 -7.141982e-01 8.175961e-01
 8.038038e-01 -3.111128e-01 -8.298777e-01 7.854881e-01
 8.048048e-01 -4.915074e-02 -8.671494e-01 7.543638e-01
 8.058058e-01  2.071954e-01 -8.253950e-01 7.242069e-01
 8.068068e-01  4.350488e-01 -7.111489e-01 6.950002e-01
 8.078078e-01  6.148457e-01 -5.373001e-01 6.667266e-01
 8.088088e-01  7.320216e-01 -3.217341e-01 6.393685e-01
 8.098098e-01  7.781959e-01 -8.555149e-02 6.129080e-01
 8.108108e-01  7.517562e-01  1.489619e-01 5.873271e-01
 8.118118e-01  6.578028e-01  3.604203e-01 5.626074e-01
 8.128128e-01  5.074739e-01  5.302837e-01 5.387305e-01
 8.138138e-01  3.167281e-01  6.444852e-01 5.156779e-01
 8.148148e-01  1.047130e-01  6.945977e-01 4.934308e-01
 8.158158e-01 -1.081189e-01  6.784400e-01 4.719705e-01
 8.168168e-01 -3.019621e-01  6.000809e-01 4.512781e-01
 8.178178e-01 -4.594930e-01  4.692560e-01 4.313350e-01
 8.188188e-01 -5.674169e-01  3.002670e-01 4.121222e-01
 8.198198e-01 -6.175878e-01  1.104825e-01 3.936211e-01
 8.208208e-01 -6.076066e-01 -8.140719e-02 3.758130e-01
