# x psi_r psi_i psi2 
 4.104104e-01 -1.158860e-01 -2.927677e-01 9.914248e-02
 4.114114e-01 -1.605171e-01 -2.677327e-01 9.744653e-02
 4.124124e-01 -2.000956e-01 -2.364429e-01 9.594350e-02
 4.134134e-01 -2.337644e-01 -1.998941e-01 9.460345e-02
 4.144144e-01 -2.608517e-01 -1.591872e-01 9.338416e-02
 4.154154e-01 -2.808811e-01 -1.154948e-01 9.223326e-02
 4.164164e-01 -2.935772e-01 -7.002674e-02 9.109131e-02
 4.174174e-01 -2.988637e-01 -2.399640e-02 8.989533e-02
 4.184184e-01 -2.968576e-01  2.141131e-02 8.858285e-02
 4.194194e-01 -2.878575e-01  6.507020e-02 8.709609e-02
 4.204204e-01 -2.723285e-01  1.059398e-01 8.538604e-02
 4.214214e-01 -2.508818e-01  1.430889e-01 8.341613e-02
 4.224224e-01 -2.242533e-01  1.757152e-01 8.116537e-02
 4.234234e-01 -1.932781e-01  2.031602e-01 7.863051e-02
 4.244244e-01 -1.588651e-01  2.249201e-01 7.582718e-02
 4.254254e-01 -1.219697e-01  2.406519e-01 7.278995e-02
 4.264264e-01 -8.356752e-02  2.501749e-01 6.957100e-02
 4.274274e-01 -4.462844e-02  2.534680e-01 6.623774e-02
 4.284284e-01 -6.092335e-03  2.506633e-01 6.286922e-02
 4.294294e-01  3.115328e-02  2.420356e-01 5.955175e-02
 4.304304e-01  6.629298e-02  2.279889e-01 5.637372e-02
 4.314314e-01  9.860036e-02  2.090411e-01 5.342021e-02
 4.324324e-01  1.274516e-01  1.858052e-01 5.076748e-02
 4.334334e-01  1.523361e-01  1.589704e-01 4.847786e-02
 4.344344e-01  1.728628e-01  1.292817e-01 4.659530e-02
 4.354354e-01  1.887643e-01  9.751933e-02 4.514198e-02
 4.364364e-01  1.998964e-01  6.447845e-02 4.411604e-02
 4.374374e-01  2.062356e-01  3.094952e-02 4.349099e-02
 4.384384e-01  2.078728e-01 -2.300017e-03 4.321640e-02
 4.394394e-01  2.050055e-01 -3.454243e-02 4.322042e-02
 4.404404e-01  1.979264e-01 -6.510466e-02 4.341346e-02
 4.414414e-01  1.870118e-01 -9.338088e-02 4.369341e-02
 4.424424e-01  1.727077e-01 -1.188430e-01 4.395160e-02
 4.434434e-01  1.555148e-01 -1.410482e-01 4.407947e-02
 4.444444e-01  1.359739e-01 -1.596451e-01 4.397545e-02
 4.454454e-01  1.146500e-01 -1.743758e-01 4.355153e-02
 4.464464e-01  9.211813e-02 -1.850771e-01 4.273927e-02
 4.474474e-01  6.894843e-02 -1.916787e-01 4.149462e-02
 4.484484e-01  4.569306e-02 -1.941998e-01 3.980143e-02
 4.494494e-01  2.287402e-02 -1.927433e-01 3.767319e-02
 4.504505e-01  9.724709e-04 -1.874890e-01 3.515306e-02
 4.514515e-01 -1.958028e-02 -1.786855e-01 3.231188e-02
 4.524525e-01 -3.841021e-02 -1.666408e-01 2.924451e-02
 4.534535e-01 -5.520596e-02 -1.517127e-01 2.606443e-02
 4.544545e-01 -6.972267e-02 -1.342980e-01 2.289719e-02
 4.554555e-01 -8.178377e-02 -1.148224e-01 1.987277e-02
 4.564565e-01 -9.128121e-02 -9.373020e-02 1.711761e-02
 4.574575e-01 -9.817395e-02 -7.147409e-02 1.474667e-02
 4.584585e-01 -1.024850e-01 -4.850584e-02 1.285600e-02
 4.594595e-01 -1.042972e-01 -2.526752e-02 1.151636e-02
 4.604605e-01 -1.037477e-01 -2.183734e-03 1.076836e-02
 4.614615e-01 -1.010215e-01  2.034543e-02 1.061929e-02
 4.624625e-01 -9.634447e-02  4.195010e-02 1.104207e-02
 4.634635e-01 -8.997540e-02  6.229551e-02 1.197630e-02
 4.644645e-01 -8.219826e-02  8.108561e-02 1.333143e-02
 4.654655e-01 -7.331379e-02  9.806573e-02 1.499180e-02
 4.664665e-01 -6.363153e-02  1.130241e-01 1.682341e-02
 4.674675e-01 -5.346177e-02  1.257924e-01 1.868190e-02
 4.684685e-01 -4.310826e-02  1.362458e-01 2.042123e-02
 4.694695e-01 -3.286101e-02  1.443013e-01 2.190271e-02
 4.704705e-01 -2.299018e-02  1.499166e-01 2.300354e-02
 4.714715e-01 -1.374034e-02  1.530874e-01 2.362454e-02
 4.724725e-01 -5.325895e-03  1.538447e-01 2.369657e-02
 4.734735e-01  2.072920e-03  1.522519e-01 2.318493e-02
 4.744745e-01  8.312790e-03  1.484011e-01 2.209199e-02
 4.754755e-01  1.328948e-02  1.424100e-01 2.045722e-02
 4.764765e-01  1.693867e-02  1.344185e-01 1.835526e-02
 4.774775e-01  1.923631e-02  1.245848e-01 1.589141e-02
 4.784785e-01  2.019761e-02  1.130831e-01 1.319572e-02
 4.794795e-01  1.987567e-02  1.000989e-01 1.041483e-02
 4.804805e-01  1.835892e-02  8.582889e-02 7.703648e-03
 4.814815e-01  1.576824e-02  7.047464e-02 5.215313e-03
 4.824825e-01  1.225306e-02  5.424578e-02 3.092742e-03
 4.834835e-01  7.987503e-03  3.734923e-02 1.458765e-03
 4.844845e-01  3.164713e-03  2.000410e-02 4.101795e-04
 4.854855e-01 -1.998033e-03  2.393734e-03 9.722098e-06
 4.864865e-01 -7.174662e-03 -1.526661e-02 2.845451e-04
 4.874875e-01 -1.189722e-02 -3.200187e-02 1.165664e-03
 4.884885e-01 -1.570878e-02 -4.676705e-02 2.433923e-03
 4.894895e-01 -1.822277e-02 -5.865866e-02 3.772907e-03
 4.904905e-01 -1.915408e-02 -6.693882e-02 4.847684e-03
 4.914915e-01 -1.834625e-02 -7.109254e-02 5.390734e-03
 4.924925e-01 -1.578763e-02 -7.085166e-02 5.269208e-03
 4.934935e-01 -1.161611e-02 -6.621508e-02 4.519371e-03
 4.944945e-01 -6.112494e-03 -5.744741e-02 3.337568e-03
 4.954955e-01  3.187907e-04 -4.506487e-02 2.030944e-03
 4.964965e-01  7.178038e-03 -2.980565e-02 9.399011e-04
 4.974975e-01  1.390860e-02 -1.258611e-02 3.518593e-04
 4.984985e-01  1.993895e-02  5.551312e-03 4.283787e-04
 4.994995e-01  2.472932e-02  2.350166e-02 1.163867e-03
 5.005005e-01  2.781485e-02  4.016025e-02 2.386511e-03
 5.015015e-01  2.884698e-02  5.449218e-02 3.801545e-03
 5.025025e-01  2.762402e-02  6.559091e-02 5.065254e-03
 5.035035e-01  2.411492e-02  7.273897e-02 5.872487e-03
 5.045045e-01  1.846652e-02  7.544741e-02 6.033324e-03
 5.055055e-01  1.100217e-02  7.349516e-02 5.522586e-03
 5.065065e-01  2.201084e-03  6.693769e-02 4.485498e-03
 5.075075e-01 -7.328227e-03  5.611791e-02 3.202922e-03
 5.085085e-01 -1.689353e-02  4.163756e-02 2.019078e-03
 5.095095e-01 -2.576249e-02  2.434076e-02 1.256179e-03
 5.105105e-01 -3.322367e-02  5.247088e-03 1.131344e-03
 5.115115e-01 -3.863196e-02 -1.448048e-02 1.702113e-03
 5.125125e-01 -4.147288e-02 -3.364033e-02 2.851672e-03
 5.135135e-01 -4.138831e-02 -5.101015e-02 4.315028e-03
 5.145145e-01 -3.824045e-02 -6.551045e-02 5.753952e-03
 5.155155e-01 -3.207331e-02 -7.609626e-02 6.819337e-03
 5.165165e-01 -2.333980e-02 -8.254449e-02 7.358339e-03
 5.175175e-01 -1.338719e-02 -8.758452e-02 7.850264e-03
 5.185185e-01 -2.509673e-03 -9.153355e-02 8.384689e-03
 5.195195e-01  9.201036e-03 -9.414701e-02 8.948318e-03
 5.205205e-01  2.158205e-02 -9.530903e-02 9.549597e-03
 5.215215e-01  3.446540e-02 -9.486362e-02 1.018697e-02
 5.225225e-01  4.764649e-02 -9.270666e-02 1.086471e-02
 5.235235e-01  6.090581e-02 -8.873616e-02 1.158362e-02
 5.245245e-01  7.399797e-02 -8.289295e-02 1.234694e-02
 5.255255e-01  8.666454e-02 -7.513801e-02 1.315646e-02
 5.265265e-01  9.863060e-02 -6.547609e-02 1.401511e-02
 5.275275e-01  1.096149e-01 -5.394311e-02 1.492529e-02
 5.285285e-01  1.193305e-01 -4.062149e-02 1.588988e-02
 5.295295e-01  1.274942e-01 -2.563157e-02 1.691174e-02
 5.305305e-01  1.338292e-01 -9.141652e-03 1.799382e-02
 5.315315e-01  1.380751e-01  8.639159e-03 1.913937e-02
 5.325325e-01  1.399919e-01  2.745514e-02 2.035152e-02
 5.335335e-01  1.393693e-01  4.701118e-02 2.163384e-02
 5.345345e-01  1.360317e-01  6.697065e-02 2.298970e-02
 5.355355e-01  1.298473e-01  8.696360e-02 2.442299e-02
 5.365365e-01  1.207325e-01  1.065880e-01 2.593734e-02
 5.375375e-01  1.086598e-01  1.254193e-01 2.753697e-02
 5.385385e-01  9.366170e-02  1.430150e-01 2.922580e-02
 5.395395e-01  7.583616e-02  1.589252e-01 3.100836e-02
 5.405405e-01  5.534915e-02  1.727002e-01 3.288890e-02
 5.415415e-01  3.243734e-02  1.839024e-01 3.487226e-02
 5.425425e-01  7.407960e-03  1.921150e-01 3.696306e-02
 5.435435e-01 -1.936158e-02  1.969558e-01 3.916645e-02
 5.445445e-01 -4.742718e-02  1.980860e-01 4.148741e-02
 5.455455e-01 -7.628209e-02  1.952241e-01 4.393141e-02
 5.465465e-01 -1.053641e-01  1.881548e-01 4.650383e-02
 5.475475e-01 -1.340632e-01  1.767414e-01 4.921047e-02
 5.485485e-01 -1.617329e-01  1.609334e-01 5.205711e-02
 5.495495e-01 -1.877016e-01  1.407764e-01 5.504987e-02
 5.505506e-01 -2.112866e-01  1.164170e-01 5.819496e-02
 5.515516e-01 -2.318094e-01  8.810919e-02 6.149884e-02
 5.525526e-01 -2.486122e-01  5.621494e-02 6.496813e-02
 5.535536e-01 -2.610746e-01  2.120566e-02 6.860964e-02
 5.545546e-01 -2.686324e-01 -1.634173e-02 7.243040e-02
 5.555556e-01 -2.707943e-01 -5.574952e-02 7.643759e-02
 5.565566e-01 -2.671607e-01 -9.624871e-02 8.063866e-02
 5.575576e-01 -2.574392e-01 -1.369898e-01 8.504114e-02
 5.585586e-01 -2.414607e-01 -1.770583e-01 8.965289e-02
 5.595596e-01 -2.191925e-01 -2.154912e-01 9.448183e-02
 5.605606e-01 -1.907499e-01 -2.512980e-01 9.953621e-02
 5.615616e-01 -1.564035e-01 -2.834823e-01 1.048243e-01
 5.625626e-01 -1.165850e-01 -3.110670e-01 1.103548e-01
 5.635636e-01 -7.188753e-02 -3.331192e-01 1.161362e-01
 5.645646e-01 -2.306329e-02 -3.487777e-01 1.221778e-01
 5.655656e-01  2.898433e-02 -3.572790e-01 1.284883e-01
 5.665666e-01  8.321231e-02 -3.579847e-01 1.350774e-01
 5.675676e-01  1.384547e-01 -3.504062e-01 1.419542e-01
 5.685686e-01  1.934433e-01 -3.342279e-01 1.491286e-01
 5.695696e-01  2.468334e-01 -3.093275e-01 1.566102e-01
 5.705706e-01  2.972325e-01 -2.757934e-01 1.644091e-01
 5.715716e-01  3.432334e-01 -2.339364e-01 1.725354e-01
 5.725726e-01  3.834496e-01 -1.842978e-01 1.809993e-01
 5.735736e-01  4.165532e-01 -1.276508e-01 1.898113e-01
 5.745746e-01  4.413132e-01 -6.499635e-02 1.989818e-01
 5.755756e-01  4.566352e-01  2.447735e-03 2.085217e-01
 5.765766e-01  4.615993e-01  7.326414e-02 2.184416e-01
 5.775776e-01  4.554966e-01  1.458605e-01 2.287525e-01
 5.785786e-01  4.378618e-01  2.185001e-01 2.394653e-01
 5.795796e-01  4.085025e-01  2.893388e-01 2.505912e-01
 5.805806e-01  3.675219e-01  3.564675e-01 2.621414e-01
 5.815816e-01  3.153356e-01  4.179600e-01 2.741271e-01
 5.825826e-01  2.526810e-01  4.719237e-01 2.865597e-01
 5.835836e-01  1.806174e-01  5.165538e-01 2.994504e-01
 5.845846e-01  1.005182e-01  5.501881e-01 3.128108e-01
 5.855856e-01  1.405268e-02  5.713622e-01 3.266523e-01
 5.865866e-01 -7.684081e-02  5.788624e-01 3.409862e-01
 5.875876e-01 -1.699922e-01  5.717750e-01 3.558240e-01
 5.885886e-01 -2.630456e-01  5.495309e-01 3.711773e-01
 5.895896e-01 -3.535136e-01  5.119428e-01 3.870573e-01
 5.905906e-01 -4.388393e-01  4.592336e-01 4.034754e-01
 5.915916e-01 -5.164640e-01  3.920561e-01 4.204430e-01
 5.925926e-01 -5.838999e-01  3.114997e-01 4.379712e-01
 5.935936e-01 -6.388053e-01  2.190866e-01 4.560712e-01
 5.945946e-01 -6.790601e-01  1.167533e-01 4.747540e-01
 5.955956e-01 -7.028399e-01  6.820552e-03 4.940304e-01
 5.965966e-01 -7.086863e-01 -1.080516e-01 5.139114e-01
 5.975976e-01 -6.955703e-01 -2.249205e-01 5.344073e-01
 5.985986e-01 -6.629478e-01 -3.406303e-01 5.555288e-01
 5.995996e-01 -6.108028e-01 -4.518915e-01 5.772859e-01
 6.006006e-01 -5.396786e-01 -5.553699e-01 5.996887e-01
 6.016016e-01 -4.506937e-01 -6.477825e-01 6.227470e-01
 6.026026e-01 -3.455412e-01 -7.259970e-01 6.464704e-01
 6.036036e-01 -2.264707e-01 -7.871334e-01 6.708679e-01
 6.046046e-01 -9.625227e-02 -8.286641e-01 6.959487e-01
 6.056056e-01  4.187752e-02 -8.485091e-01 7.217213e-01
 6.066066e-01  1.842874e-01 -8.451227e-01 7.481942e-01
 6.076076e-01  3.270396e-01 -8.175698e-01 7.753752e-01
 6.086086e-01  4.659923e-01 -7.655869e-01 8.032721e-01
 6.096096e-01  5.969150e-01 -6.896263e-01 8.318919e-01
 6.106106e-01  7.156130e-01 -5.908804e-01 8.612416e-01
 6.116116e-01  8.180577e-01 -4.712845e-01 8.913275e-01
 6.126126e-01  9.005200e-01 -3.334956e-01 9.221555e-01
 6.136136e-01  9.597005e-01 -1.808485e-01 9.537312e-01
 6.146146e-01  9.928548e-01 -1.728686e-02 9.860595e-01
 6.156156e-01  9.979073e-01  1.527286e-01 1.019145e+00
 6.166166e-01  9.735500e-01  3.243329e-01 1.052991e+00
 6.176176e-01  9.193228e-01  4.923901e-01 1.087602e+00
 6.186186e-01  8.356702e-01  6.516411e-01 1.122981e+00
 6.196196e-01  7.239724e-01  7.968644e-01 1.159129e+00
 6.206206e-01  5.865473e-01  9.230441e-01 1.196048e+00
 6.216216e-01  4.266228e-01  1.025540e+00 1.233740e+00
 6.226226e-01  2.482768e-01  1.100256e+00 1.272205e+00
 6.236236e-01  5.634780e-02  1.143795e+00 1.311442e+00
 6.246246e-01 -1.436861e-01  1.153606e+00 1.351452e+00
 6.256256e-01 -3.458540e-01  1.128103e+00 1.392231e+00
 6.266266e-01 -5.438638e-01  1.066767e+00 1.433779e+00
 6.276276e-01 -7.312931e-01  9.702074e-01 1.476092e+00
 6.286286e-01 -9.017941e-01  8.401988e-01 1.519167e+00
 6.296296e-01 -1.049306e+00  6.796731e-01 1.562998e+00
 6.306306e-01 -1.168269e+00  4.926759e-01 1.607582e+00
 6.316316e-01 -1.253832e+00  2.842830e-01 1.652913e+00
 6.326326e-01 -1.302047e+00  6.047663e-02 1.698983e+00
 6.336336e-01 -1.310037e+00 -1.720147e-01 1.745785e+00
 6.346346e-01 -1.276146e+00 -4.059093e-01 1.793311e+00
 6.356356e-01 -1.200046e+00 -6.335942e-01 1.841553e+00
 6.366366e-01 -1.082805e+00 -8.473688e-01 1.890500e+00
 6.376376e-01 -9.269087e-01 -1.039703e+00 1.940142e+00
 6.386386e-01 -7.362415e-01 -1.203501e+00 1.990467e+00
 6.396396e-01 -5.160074e-01 -1.332366e+00 2.041464e+00
 6.406406e-01 -2.726085e-01 -1.420846e+00 2.093120e+00
 6.416416e-01 -1.347280e-02 -1.464663e+00 2.145420e+00
 6.426426e-01  2.531612e-01 -1.460910e+00 2.198350e+00
 6.436436e-01  5.184982e-01 -1.408210e+00 2.251895e+00
 6.446446e-01  7.734715e-01 -1.306821e+00 2.306038e+00
 6.456456e-01  1.009050e+00 -1.158698e+00 2.360763e+00
 6.466466e-01  1.216558e+00 -9.674904e-01 2.416052e+00
 6.476476e-01  1.387998e+00 -7.384770e-01 2.471885e+00
 6.486486e-01  1.516356e+00 -4.784450e-01 2.528245e+00
 6.496496e-01  1.595897e+00 -1.955052e-01 2.585109e+00
 6.506507e-01  1.622414e+00  1.011469e-01 2.642459e+00
 6.516517e-01  1.593440e+00  4.015208e-01 2.700271e+00
 6.526527e-01  1.508401e+00  6.951609e-01 2.758523e+00
 6.536537e-01  1.368709e+00  9.715080e-01 2.817192e+00
 6.546547e-01  1.177783e+00  1.220279e+00 2.876254e+00
 6.556557e-01  9.409986e-01  1.431854e+00 2.935684e+00
 6.566567e-01  6.655633e-01  1.597649e+00 2.995457e+00
 6.576577e-01  3.603153e-01  1.710473e+00 3.055546e+00
 6.586587e-01  3.545700e-02  1.764842e+00 3.115926e+00
 6.596597e-01 -2.977754e-01  1.757241e+00 3.176568e+00
 6.606607e-01 -6.274935e-01  1.686326e+00 3.237444e+00
 6.616617e-01 -9.415780e-01  1.553048e+00 3.298526e+00
 6.626627e-01 -1.228125e+00  1.360696e+00 3.359784e+00
 6.636637e-01 -1.475902e+00  1.114855e+00 3.421189e+00
 6.646647e-01 -1.674793e+00  8.232724e-01 3.482709e+00
 6.656657e-01 -1.816222e+00  4.956328e-01 3.544315e+00
 6.666667e-01 -1.893529e+00  1.432573e-01 3.605974e+00
 6.676677e-01 -1.902286e+00 -2.212768e-01 3.667655e+00
 6.686687e-01 -1.840542e+00 -5.845776e-01 3.729325e+00
 6.696697e-01 -1.708976e+00 -9.329280e-01 3.790952e+00
 6.706707e-01 -1.510954e+00 -1.252805e+00 3.852502e+00
 6.716717e-01 -1.252484e+00 -1.531413e+00 3.913942e+00
 6.726727e-01 -9.420657e-01 -1.757199e+00 3.975238e+00
 6.736737e-01 -5.904315e-01 -1.920350e+00 4.036355e+00
 6.746747e-01 -2.101968e-01 -2.013226e+00 4.097260e+00
 6.756757e-01  1.845815e-01 -2.030726e+00 4.157917e+00
 6.766767e-01  5.789170e-01 -1.970570e+00 4.218292e+00
 6.776777e-01  9.574613e-01 -1.833471e+00 4.278349e+00
 6.786787e-01  1.305105e+00 -1.623193e+00 4.338054e+00
 6.796797e-01  1.607588e+00 -1.346489e+00 4.397371e+00
 6.806807e-01  1.852096e+00 -1.012918e+00 4.456264e+00
 6.816817e-01  2.027822e+00 -6.345372e-01 4.514698e+00
 6.826827e-01  2.126451e+00 -2.254856e-01 4.572639e+00
 6.836837e-01  2.142577e+00  1.985326e-01 4.630050e+00
 6.846847e-01  2.073993e+00  6.208447e-01 4.686895e+00
 6.856857e-01  1.921877e+00  1.024465e+00 4.743141e+00
 6.866867e-01  1.690829e+00  1.392784e+00 4.798751e+00
 6.876877e-01  1.388774e+00  1.710263e+00 4.853692e+00
 6.886887e-01  1.026720e+00  1.963103e+00 4.907927e+00
 6.896897e-01  6.183844e-01  2.139866e+00 4.961424e+00
 6.906907e-01  1.796883e-01  2.232008e+00 5.014147e+00
 6.916917e-01 -2.718519e-01  2.234314e+00 5.066063e+00
 6.926927e-01 -7.178201e-01  2.145198e+00 5.117138e+00
 6.936937e-01 -1.139654e+00  1.966857e+00 5.167340e+00
 6.946947e-01 -1.519428e+00  1.705278e+00 5.216635e+00
 6.956957e-01 -1.840627e+00  1.370067e+00 5.264992e+00
 6.966967e-01 -2.088887e+00  9.741305e-01 5.312379e+00
 6.976977e-01 -2.252656e+00  5.332013e-01 5.358765e+00
 6.986987e-01 -2.323761e+00  6.522738e-02 5.404118e+00
 6.996997e-01 -2.297830e+00 -4.103497e-01 5.448410e+00
 7.007007e-01 -2.174576e+00 -8.734018e-01 5.491611e+00
 7.017017e-01 -1.957893e+00 -1.303973e+00 5.533691e+00
 7.027027e-01 -1.655786e+00 -1.683151e+00 5.574624e+00
 7.037037e-01 -1.280103e+00 -1.993920e+00 5.614381e+00
 7.047047e-01 -8.461045e-01 -2.221946e+00 5.652937e+00
 7.057057e-01 -3.718595e-01 -2.356265e+00 5.690266e+00
 7.067067e-01  1.224931e-01 -2.389840e+00 5.726341e+00
 7.077077e-01  6.155954e-01 -2.319953e+00 5.761141e+00
 7.087087e-01  1.085797e+00 -2.148414e+00 5.794640e+00
 7.097097e-01  1.512118e+00 -1.881573e+00 5.826818e+00
 7.107107e-01  1.875202e+00 -1.530121e+00 5.857652e+00
 7.117117e-01  2.158220e+00 -1.108697e+00 5.887121e+00
 7.127127e-01  2.347680e+00 -6.353013e-01 5.915207e+00
 7.137137e-01  2.434101e+00 -1.305421e-01 5.941891e+00
 7.147147e-01  2.412524e+00  3.832544e-01 5.967155e+00
 7.157157e-01  2.282813e+00  8.830321e-01 5.990982e+00
 7.167167e-01  2.049758e+00  1.346049e+00 6.013357e+00
 7.177177e-01  1.722936e+00  1.750930e+00 6.034266e+00
 7.187187e-01  1.316355e+00  2.078678e+00 6.053694e+00
 7.197197e-01  8.478798e-01  2.313597e+00 6.071630e+00
 7.207207e-01  3.384676e-01  2.444075e+00 6.088062e+00
 7.217217e-01 -1.887603e-01  2.463199e+00 6.102981e+00
 7.227227e-01 -7.095663e-01  2.369154e+00 6.116376e+00
 7.237237e-01 -1.199719e+00  2.165390e+00 6.128240e+00
 7.247247e-01 -1.636137e+00  1.860544e+00 6.138566e+00
 7.257257e-01 -1.998000e+00  1.468110e+00 6.147349e+00
 7.267267e-01 -2.267775e+00  1.005873e+00 6.154583e+00
 7.277277e-01 -2.432101e+00  4.951258e-01 6.160266e+00
 7.287287e-01 -2.482493e+00 -4.030312e-02 6.164394e+00
 7.297297e-01 -2.415815e+00 -5.751546e-01 6.166967e+00
 7.307307e-01 -2.234516e+00 -1.083939e+00 6.167985e+00
 7.317317e-01 -1.946580e+00 -1.542166e+00 6.167448e+00
 7.327327e-01 -1.565219e+00 -1.927550e+00 6.165360e+00
 7.337337e-01 -1.108299e+00 -2.221125e+00 6.161723e+00
 7.347347e-01 -5.975227e-01 -2.408217e+00 6.156541e+00
 7.357357e-01 -5.741749e-02 -2.479218e+00 6.149821e+00
 7.367367e-01  4.858421e-01 -2.430129e+00 6.141569e+00
 7.377377e-01  1.005707e+00 -2.262818e+00 6.131792e+00
 7.387387e-01  1.476567e+00 -1.985006e+00 6.120500e+00
 7.397397e-01  1.875040e+00 -1.609946e+00 6.107702e+00
 7.407407e-01  2.181164e+00 -1.155826e+00 6.093410e+00
 7.417417e-01  2.379438e+00 -6.449106e-01 6.077635e+00
 7.427427e-01  2.459653e+00 -1.024654e-01 6.060390e+00
 7.437437e-01  2.417461e+00  4.444889e-01 6.041690e+00
 7.447447e-01  2.254663e+00  9.685282e-01 6.021550e+00
 7.457457e-01  1.979169e+00  1.443217e+00 5.999985e+00
 7.467467e-01  1.604666e+00  1.844467e+00 5.977013e+00
 7.477477e-01  1.149964e+00  2.151798e+00 5.952651e+00
 7.487487e-01  6.380776e-01  2.349420e+00 5.926918e+00
 7.497497e-01  9.507823e-02  2.427096e+00 5.899835e+00
 7.507508e-01 -4.512316e-01  2.380716e+00 5.871420e+00
 7.517518e-01 -9.727482e-01  2.212568e+00 5.841697e+00
 7.527528e-01 -1.442531e+00  1.931267e+00 5.810686e+00
 7.537538e-01 -1.836220e+00  1.551356e+00 5.778412e+00
 7.547548e-01 -2.133341e+00  1.092591e+00 5.744897e+00
 7.557558e-01 -2.318406e+00  5.789317e-01 5.710167e+00
 7.567568e-01 -2.381776e+00  3.730971e-02 5.674247e+00
 7.577578e-01 -2.320208e+00 -5.037832e-01 5.637161e+00
 7.587588e-01 -2.137073e+00 -1.015803e+00 5.598938e+00
 7.597598e-01 -1.842219e+00 -1.471676e+00 5.559603e+00
 7.607608e-01 -1.451478e+00 -1.847267e+00 5.519185e+00
 7.617618e-01 -9.858528e-01 -2.122688e+00 5.477712e+00
 7.627628e-01 -4.704089e-01 -2.283403e+00 5.435213e+00
 7.637638e-01  6.706132e-02 -2.321039e+00 5.391717e+00
 7.647648e-01  5.975375e-01 -2.233876e+00 5.347254e+00
 7.657658e-01  1.092350e+00 -2.026975e+00 5.301855e+00
 7.667668e-01  1.524750e+00 -1.711925e+00 5.255548e+00
 7.677678e-01  1.871392e+00 -1.306239e+00 5.208366e+00
 7.687688e-01  2.113630e+00 -8.324099e-01 5.160340e+00
 7.697698e-01  2.238573e+00 -3.166853e-01 5.111500e+00
 7.707708e-01  2.239816e+00  2.123793e-01 5.061880e+00
 7.717718e-01  2.117819e+00  7.255032e-01 5.011511e+00
 7.727728e-01  1.879903e+00  1.194316e+00 4.960426e+00
 7.737738e-01  1.539858e+00  1.592952e+00 4.908657e+00
 7.747748e-01  1.117178e+00  1.899513e+00 4.856237e+00
 7.757758e-01  6.359771e-01  2.097315e+00 4.803198e+00
 7.767768e-01  1.236278e-01  2.175842e+00 4.749573e+00
 7.777778e-01 -3.907902e-01  2.131356e+00 4.695394e+00
 7.787788e-01 -8.781473e-01  1.967118e+00 4.640694e+00
 7.797798e-01 -1.310933e+00  1.693210e+00 4.585507e+00
 7.807808e-01 -1.664837e+00  1.325964e+00 4.529864e+00
 7.817818e-01 -1.920156e+00  8.870175e-01 4.473800e+00
 7.827828e-01 -2.062932e+00  4.020678e-01 4.417347e+00
 7.837838e-01 -2.085764e+00 -1.006211e-01 4.360536e+00
 7.847848e-01 -1.988239e+00 -5.918657e-01 4.303401e+00
 7.857858e-01 -1.776953e+00 -1.043269e+00 4.245972e+00
 7.867868e-01 -1.465115e+00 -1.428888e+00 4.188281e+00
 7.877878e-01 -1.071768e+00 -1.726752e+00 4.130360e+00
 7.887888e-01 -6.206561e-01 -1.920163e+00 4.072241e+00
 7.897898e-01 -1.388068e-01 -1.998671e+00 4.013953e+00
 7.907908e-01  3.450773e-01 -1.958686e+00 3.955530e+00
 7.917918e-01  8.023360e-01 -1.803679e+00 3.897001e+00
 7.927928e-01  1.206066e+00 -1.543956e+00 3.838396e+00
 7.937938e-01  1.532734e+00 -1.196023e+00 3.779745e+00
 7.947948e-01  1.763581e+00 -7.815733e-01 3.721076e+00
 7.957958e-01  1.885745e+00 -3.261606e-01 3.662416e+00
 7.967968e-01  1.893021e+00  1.423649e-01 3.603795e+00
 7.977978e-01  1.786211e+00  5.955589e-01 3.545240e+00
 7.987988e-01  1.573053e+00  1.006122e+00 3.486779e+00
 7.997998e-01  1.267715e+00  1.349569e+00 3.428439e+00
 8.008008e-01  8.898955e-01  1.605719e+00 3.370247e+00
 8.018018e-01  4.635843e-01  1.759920e+00 3.312229e+00
 8.028028e-01  1.555623e-02  1.803931e+00 3.254409e+00
 8.038038e-01 -4.263051e-01  1.736398e+00 3.196812e+00
 8.048048e-01 -8.347502e-01  1.562899e+00 3.139461e+00
 8.058058e-01 -1.184863e+00  1.295561e+00 3.082378e+00
 8.068068e-01 -1.455609e+00  9.522544e-01 3.025586e+00
 8.078078e-01 -1.631133e+00  5.554380e-01 2.969107e+00
 8.088088e-01 -1.701728e+00  1.307088e-01 2.912964e+00
 8.098098e-01 -1.664406e+00 -2.948387e-01 2.857178e+00
 8.108108e-01 -1.523042e+00 -6.943442e-01 2.801772e+00
 8.118118e-01 -1.288076e+00 -1.042892e+00 2.746763e+00
 8.128128e-01 -9.757960e-01 -1.319088e+00 2.692171e+00
 8.138138e-01 -6.072480e-01 -1.506407e+00 2.638012e+00
 8.148148e-01 -2.068429e-01 -1.594214e+00 2.584303e+00
 8.158158e-01  1.992482e-01 -1.578404e+00 2.531059e+00
 8.168168e-01  5.848034e-01 -1.461609e+00 2.478296e+00
 8.178178e-01  9.252551e-01 -1.252971e+00 2.426032e+00
 8.188188e-01  1.199276e+00 -9.674812e-01 2.374283e+00
 8.198198e-01  1.390145e+00 -6.249507e-01 2.323065e+00
 8.208208e-01  1.486795e+00 -2.486589e-01 2.272392e+00
