# x psi_r psi_i psi2 
 4.104104e-01  3.209134e-02  1.532444e-02 1.264693e-03
 4.114114e-01  3.388280e-02  7.631407e-03 1.206283e-03
 4.124124e-01  3.392021e-02 -6.263776e-05 1.150585e-03
 4.134134e-01  3.229656e-02 -7.379520e-03 1.097525e-03
 4.144144e-01  2.918110e-02 -1.398210e-02 1.047036e-03
 4.154154e-01  2.480608e-02 -1.958828e-02 9.990424e-04
 4.164164e-01  1.945129e-02 -2.398131e-02 9.534563e-04
 4.174174e-01  1.342737e-02 -2.701617e-02 9.101678e-04
 4.184184e-01  7.058665e-03 -2.862199e-02 8.690431e-04
 4.194194e-01  6.666972e-04 -2.880068e-02 8.299238e-04
 4.204204e-01 -5.445137e-03 -2.762214e-02 7.926321e-04
 4.214214e-01 -1.100492e-02 -2.521645e-02 7.569778e-04
 4.224224e-01 -1.578311e-02 -2.176381e-02 7.227700e-04
 4.234234e-01 -1.960065e-02 -1.748267e-02 6.898292e-04
 4.244244e-01 -2.233414e-02 -1.261693e-02 6.580006e-04
 4.254254e-01 -2.391792e-02 -7.422849e-03 6.271657e-04
 4.264264e-01 -2.434341e-02 -2.156209e-03 5.972506e-04
 4.274274e-01 -2.365566e-02  2.939515e-03 5.682309e-04
 4.284284e-01 -2.194779e-02  7.643614e-03 5.401303e-04
 4.294294e-01 -1.935349e-02  1.176680e-02 5.130149e-04
 4.304304e-01 -1.603819e-02  1.515777e-02 4.869815e-04
 4.314314e-01 -1.218946e-02  1.770759e-02 4.621417e-04
 4.324324e-01 -8.006984e-03  1.935179e-02 4.386035e-04
 4.334334e-01 -3.692791e-03  2.007028e-02 4.164528e-04
 4.344344e-01  5.579635e-04  1.988528e-02 3.957355e-04
 4.354354e-01  4.565219e-03  1.885745e-02 3.764447e-04
 4.364364e-01  8.170965e-03  1.708063e-02 3.585125e-04
 4.374374e-01  1.124469e-02  1.467538e-02 3.418098e-04
 4.384384e-01  1.368722e-02  1.178189e-02 3.261529e-04
 4.394394e-01  1.543285e-02  8.552512e-03 3.113184e-04
 4.404404e-01  1.644992e-02  5.144239e-03 2.970630e-04
 4.414414e-01  1.673973e-02  1.711634e-03 2.831484e-04
 4.424424e-01  1.633423e-02 -1.599698e-03 2.693662e-04
 4.434434e-01  1.529243e-02 -4.658717e-03 2.555621e-04
 4.444444e-01  1.369598e-02 -7.353546e-03 2.416546e-04
 4.454454e-01  1.164410e-02 -9.594865e-03 2.276466e-04
 4.464464e-01  9.248103e-03 -1.131813e-02 2.136274e-04
 4.474474e-01  6.625851e-03 -1.248451e-02 1.997650e-04
 4.484484e-01  3.896360e-03 -1.308076e-02 1.862879e-04
 4.494494e-01  1.174749e-03 -1.311789e-02 1.734591e-04
 4.504505e-01 -1.432231e-03 -1.262906e-02 1.615446e-04
 4.514515e-01 -3.829986e-03 -1.166661e-02 1.507785e-04
 4.524525e-01 -5.939045e-03 -1.029854e-02 1.413322e-04
 4.534535e-01 -7.697171e-03 -8.604667e-03 1.332867e-04
 4.544545e-01 -9.060580e-03 -6.672516e-03 1.266166e-04
 4.554555e-01 -1.000430e-02 -4.593251e-03 1.211841e-04
 4.564565e-01 -1.052174e-02 -2.457790e-03 1.167477e-04
 4.574575e-01 -1.062347e-02 -3.531698e-04 1.129828e-04
 4.584585e-01 -1.033550e-02  1.640566e-03 1.095141e-04
 4.594595e-01 -9.696981e-03  3.453058e-03 1.059551e-04
 4.604605e-01 -8.757567e-03  5.025612e-03 1.019518e-04
 4.614615e-01 -7.574610e-03  6.312699e-03 9.722489e-05
 4.624625e-01 -6.210222e-03  7.282671e-03 9.160415e-05
 4.634635e-01 -4.728423e-03  7.918050e-03 8.505350e-05
 4.644645e-01 -3.192424e-03  8.215066e-03 7.767887e-05
 4.654655e-01 -1.662194e-03  8.182906e-03 6.972283e-05
 4.664665e-01 -1.923374e-04  7.842315e-03 6.153890e-05
 4.674675e-01  1.169596e-03  7.224121e-03 5.355587e-05
 4.684685e-01  2.384414e-03  6.367224e-03 4.622697e-05
 4.694695e-01  3.422088e-03  5.316771e-03 3.997874e-05
 4.704705e-01  4.262164e-03  4.121891e-03 3.515603e-05
 4.714715e-01  4.893691e-03  2.833887e-03 3.197913e-05
 4.724725e-01  5.314838e-03  1.504019e-03 3.050958e-05
 4.734735e-01  5.532079e-03  1.820389e-04 3.063703e-05
 4.744745e-01  5.559209e-03 -1.085761e-03 3.208368e-05
 4.754755e-01  5.416021e-03 -2.257434e-03 3.442930e-05
 4.764765e-01  5.126984e-03 -3.296976e-03 3.715601e-05
 4.774775e-01  4.719661e-03 -4.174450e-03 3.970124e-05
 4.784785e-01  4.223349e-03 -4.867314e-03 4.152742e-05
 4.794795e-01  3.667477e-03 -5.359599e-03 4.217569e-05
 4.804805e-01  3.080482e-03 -5.643312e-03 4.133634e-05
 4.814815e-01  2.488353e-03 -5.716241e-03 3.886731e-05
 4.824825e-01  1.914045e-03 -5.584465e-03 3.484982e-05
 4.834835e-01  1.376066e-03 -5.256990e-03 2.952950e-05
 4.844845e-01  8.891935e-04 -4.754547e-03 2.339639e-05
 4.854855e-01  4.596016e-04 -4.071512e-03 1.678845e-05
 4.864865e-01  7.540774e-05 -3.080138e-03 9.492937e-06
 4.874875e-01 -2.528365e-04 -1.833848e-03 3.426926e-06
 4.884885e-01 -5.183697e-04 -4.398643e-04 4.621877e-07
 4.894895e-01 -7.241304e-04  9.902864e-04 1.505032e-06
 4.904905e-01 -8.789732e-04  2.339633e-03 6.246476e-06
 4.914915e-01 -9.956138e-04  3.499689e-03 1.323907e-05
 4.924925e-01 -1.087096e-03  4.375894e-03 2.033023e-05
 4.934935e-01 -1.164180e-03  4.896768e-03 2.533365e-05
 4.944945e-01 -1.232763e-03  5.018102e-03 2.670105e-05
 4.954955e-01 -1.292512e-03  4.727352e-03 2.401844e-05
 4.964965e-01 -1.336295e-03  4.044065e-03 1.814015e-05
 4.974975e-01 -1.350939e-03  3.019063e-03 1.093978e-05
 4.984985e-01 -1.318927e-03  1.730475e-03 4.734112e-06
 4.994995e-01 -1.221088e-03  2.782316e-04 1.568470e-06
 5.005005e-01 -1.039802e-03 -1.223427e-03 2.577961e-06
 5.015015e-01 -7.624444e-04 -2.654527e-03 7.627833e-06
 5.025025e-01 -3.845966e-04 -3.898386e-03 1.534533e-05
 5.035035e-01  8.741720e-05 -4.850863e-03 2.353851e-05
 5.045045e-01  6.349880e-04 -5.428343e-03 2.987012e-05
 5.055055e-01  1.227054e-03 -5.575085e-03 3.258724e-05
 5.065065e-01  1.821328e-03 -5.267670e-03 3.106559e-05
 5.075075e-01  2.367118e-03 -4.518407e-03 2.601925e-05
 5.085085e-01  2.809327e-03 -3.374469e-03 1.927936e-05
 5.095095e-01  3.093675e-03 -1.916500e-03 1.324380e-05
 5.105105e-01  3.172215e-03 -2.518120e-04 1.012636e-05
 5.115115e-01  3.009276e-03  1.490945e-03 1.127866e-05
 5.125125e-01  2.586291e-03  3.174130e-03 1.676401e-05
 5.135135e-01  1.906336e-03  4.657077e-03 2.532249e-05
 5.145145e-01  9.956015e-04  5.814521e-03 3.479987e-05
 5.155155e-01 -9.437140e-05  6.532278e-03 4.267957e-05
 5.165165e-01 -1.298192e-03  6.776758e-03 4.760976e-05
 5.175175e-01 -2.583413e-03  6.768905e-03 5.249210e-05
 5.185185e-01 -3.913879e-03  6.526898e-03 5.791884e-05
 5.195195e-01 -5.245724e-03  6.026533e-03 6.383672e-05
 5.205205e-01 -6.530784e-03  5.261259e-03 7.033199e-05
 5.215215e-01 -7.716939e-03  4.228734e-03 7.743334e-05
 5.225225e-01 -8.750236e-03  2.939293e-03 8.520607e-05
 5.235235e-01 -9.576391e-03  1.412186e-03 9.370153e-05
 5.245245e-01 -1.014311e-02 -3.209257e-04 1.029856e-04
 5.255255e-01 -1.040213e-02 -2.218130e-03 1.131244e-04
 5.265265e-01 -1.031172e-02 -4.225991e-03 1.241906e-04
 5.275275e-01 -9.838890e-03 -6.281714e-03 1.362637e-04
 5.285285e-01 -8.961730e-03 -8.313467e-03 1.494263e-04
 5.295295e-01 -7.671432e-03 -1.024309e-02 1.637717e-04
 5.305305e-01 -5.974120e-03 -1.198771e-02 1.793952e-04
 5.315315e-01 -3.892184e-03 -1.346313e-02 1.964048e-04
 5.325325e-01 -1.465209e-03 -1.458644e-02 2.149111e-04
 5.335335e-01  1.249777e-03 -1.527994e-02 2.350384e-04
 5.345345e-01  4.178649e-03 -1.547430e-02 2.569150e-04
 5.355355e-01  7.231332e-03 -1.511262e-02 2.806835e-04
 5.365365e-01  1.030367e-02 -1.415369e-02 3.064925e-04
 5.375375e-01  1.328009e-02 -1.257556e-02 3.345055e-04
 5.385385e-01  1.603706e-02 -1.037819e-02 3.648942e-04
 5.395395e-01  1.844716e-02 -7.586023e-03 3.978456e-04
 5.405405e-01  2.038385e-02 -4.249281e-03 4.335577e-04
 5.415415e-01  2.172663e-02 -4.448554e-04 4.722442e-04
 5.425425e-01  2.236655e-02  3.724239e-03 5.141327e-04
 5.435435e-01  2.221187e-02  8.130200e-03 5.594671e-04
 5.445445e-01  2.119345e-02  1.262324e-02 6.085085e-04
 5.455455e-01  1.926999e-02  1.703534e-02 6.615352e-04
 5.465465e-01  1.643247e-02  2.118537e-02 7.188456e-04
 5.475475e-01  1.270779e-02  2.488511e-02 7.807569e-04
 5.485485e-01  8.161327e-03  2.794642e-02 8.476094e-04
 5.495495e-01  2.898004e-03  3.018884e-02 9.197643e-04
 5.505506e-01 -2.938055e-03  3.144800e-02 9.976088e-04
 5.515516e-01 -9.165648e-03  3.158393e-02 1.081554e-03
 5.525526e-01 -1.557039e-02  3.048936e-02 1.172038e-03
 5.535536e-01 -2.191040e-02  2.809739e-02 1.269529e-03
 5.545546e-01 -2.792376e-02  2.438828e-02 1.374524e-03
 5.555556e-01 -3.333758e-02  1.939479e-02 1.487552e-03
 5.565566e-01 -3.787847e-02  1.320602e-02 1.609177e-03
 5.575576e-01 -4.128400e-02  5.968935e-03 1.739996e-03
 5.585586e-01 -4.331496e-02 -2.112193e-03 1.880647e-03
 5.595596e-01 -4.376774e-02 -1.077909e-02 2.031804e-03
 5.605606e-01 -4.248643e-02 -1.972532e-02 2.194185e-03
 5.615616e-01 -3.937403e-02 -2.860487e-02 2.368553e-03
 5.625626e-01 -3.440214e-02 -3.704331e-02 2.555714e-03
 5.635636e-01 -2.761871e-02 -4.465125e-02 2.756527e-03
 5.645646e-01 -1.915304e-02 -5.103979e-02 2.971899e-03
 5.655656e-01 -9.217791e-03 -5.583750e-02 3.202794e-03
 5.665666e-01  1.892585e-03 -5.870816e-02 3.450230e-03
 5.675676e-01  1.380713e-02 -5.936877e-02 3.715288e-03
 5.685686e-01  2.608764e-02 -5.760680e-02 3.999109e-03
 5.695696e-01  3.824178e-02 -5.329605e-02 4.302903e-03
 5.705706e-01  4.973988e-02 -4.641002e-02 4.627946e-03
 5.715716e-01  6.003503e-02 -3.703223e-02 4.975591e-03
 5.725726e-01  6.858582e-02 -2.536233e-02 5.347262e-03
 5.735736e-01  7.488099e-02 -1.171775e-02 5.744469e-03
 5.745746e-01  7.846502e-02  3.470014e-03 6.168800e-03
 5.755756e-01  7.896353e-02  1.966460e-02 6.621935e-03
 5.765766e-01  7.610738e-02  3.623963e-02 7.105644e-03
 5.775776e-01  6.975415e-02  5.249906e-02 7.621793e-03
 5.785786e-01  5.990573e-02  6.770267e-02 8.172349e-03
 5.795796e-01  4.672092e-02  8.109586e-02 8.759383e-03
 5.805806e-01  3.052181e-02  9.194290e-02 9.385078e-03
 5.815816e-01  1.179328e-02  9.956228e-02 1.005173e-02
 5.825826e-01 -8.825322e-03  1.033628e-01 1.076175e-02
 5.835836e-01 -3.055631e-02  1.028786e-01 1.151769e-02
 5.845846e-01 -5.250790e-02  9.780145e-02 1.232220e-02
 5.855856e-01 -7.370590e-02  8.800878e-02 1.317811e-02
 5.865866e-01 -9.313219e-02  7.358490e-02 1.408834e-02
 5.875876e-01 -1.097687e-01  5.483470e-02 1.505600e-02
 5.885886e-01 -1.226451e-01  3.228788e-02 1.608434e-02
 5.895896e-01 -1.308891e-01  6.692861e-03 1.717674e-02
 5.905906e-01 -1.337751e-01 -2.100042e-02 1.833680e-02
 5.915916e-01 -1.307717e-01 -4.966885e-02 1.956823e-02
 5.925926e-01 -1.215826e-01 -7.805538e-02 2.087496e-02
 5.935936e-01 -1.061803e-01 -1.048182e-01 2.226110e-02
 5.945946e-01 -8.482962e-02 -1.285880e-01 2.373093e-02
 5.955956e-01 -5.809869e-02 -1.480320e-01 2.528894e-02
 5.965966e-01 -2.685612e-02 -1.619215e-01 2.693983e-02
 5.975976e-01  7.746760e-03 -1.691996e-01 2.868850e-02
 5.985986e-01  4.430925e-02 -1.690467e-01 3.054009e-02
 5.995996e-01  8.122977e-02 -1.609399e-01 3.249993e-02
 6.006006e-01  1.167685e-01 -1.447023e-01 3.457363e-02
 6.016016e-01  1.491220e-01 -1.205389e-01 3.676699e-02
 6.026026e-01  1.765076e-01 -8.905720e-02 3.908611e-02
 6.036036e-01  1.972532e-01 -5.126858e-02 4.153731e-02
 6.046046e-01  2.098898e-01 -8.569543e-03 4.412718e-02
 6.056056e-01  2.132404e-01  3.729794e-02 4.686260e-02
 6.066066e-01  2.065019e-01  8.430705e-02 4.975071e-02
 6.076076e-01  1.893148e-01  1.302262e-01 5.279894e-02
 6.086086e-01  1.618154e-01  1.727160e-01 5.601504e-02
 6.096096e-01  1.246668e-01  2.094402e-01 5.940701e-02
 6.106106e-01  7.906590e-02  2.381844e-01 6.298322e-02
 6.116116e-01  2.672203e-02  2.569791e-01 6.675231e-02
 6.126126e-01 -3.019148e-02  2.642191e-01 7.072327e-02
 6.136136e-01 -8.911458e-02  2.587740e-01 7.490541e-02
 6.146146e-01 -1.472039e-01  2.400821e-01 7.930840e-02
 6.156156e-01 -2.014593e-01  2.082219e-01 8.394224e-02
 6.166166e-01 -2.488688e-01  1.639561e-01 8.881727e-02
 6.176176e-01 -2.865649e-01  1.087417e-01 9.394422e-02
 6.186186e-01 -3.119866e-01  4.470504e-02 9.933417e-02
 6.196196e-01 -3.230361e-01 -2.542145e-02 1.049986e-01
 6.206206e-01 -3.182243e-01 -9.839978e-02 1.109492e-01
 6.216216e-01 -2.967940e-01 -1.706216e-01 1.171984e-01
 6.226226e-01 -2.588127e-01 -2.382743e-01 1.237587e-01
 6.236236e-01 -2.052292e-01 -2.975298e-01 1.306430e-01
 6.246246e-01 -1.378846e-01 -3.447501e-01 1.378648e-01
 6.256256e-01 -5.947752e-02 -3.766966e-01 1.454379e-01
 6.266266e-01  2.652223e-02 -3.907339e-01 1.533764e-01
 6.276276e-01  1.160073e-01 -3.850159e-01 1.616950e-01
 6.286286e-01  2.044127e-01 -3.586419e-01 1.704086e-01
 6.296296e-01  2.869338e-01 -3.117718e-01 1.795326e-01
 6.306306e-01  3.587741e-01 -2.456910e-01 1.890830e-01
 6.316316e-01  4.154108e-01 -1.628178e-01 1.990758e-01
 6.326326e-01  4.528641e-01 -6.664649e-02 2.095277e-01
 6.336336e-01  4.679564e-01  3.837319e-02 2.204557e-01
 6.346346e-01  4.585439e-01  1.470195e-01 2.318772e-01
 6.356356e-01  4.237074e-01  2.535394e-01 2.438102e-01
 6.366366e-01  3.638862e-01  3.519368e-01 2.562726e-01
 6.376376e-01  2.809447e-01  4.362950e-01 2.692833e-01
 6.386386e-01  1.781612e-01  5.011183e-01 2.828610e-01
 6.396396e-01  6.013570e-02  5.416722e-01 2.970251e-01
 6.406406e-01 -6.738690e-02  5.543053e-01 3.117953e-01
 6.416416e-01 -1.977708e-01  5.367293e-01 3.271916e-01
 6.426426e-01 -3.238140e-01  4.882406e-01 3.432343e-01
 6.436436e-01 -4.381280e-01  4.098634e-01 3.599442e-01
 6.446446e-01 -5.335554e-01  3.044022e-01 3.773420e-01
 6.456456e-01 -6.036016e-01  1.763922e-01 3.954491e-01
 6.466466e-01 -6.428581e-01  3.194467e-02 4.142870e-01
 6.476476e-01 -6.473887e-01 -1.215123e-01 4.338773e-01
 6.486486e-01 -6.150551e-01 -2.755889e-01 4.542421e-01
 6.496496e-01 -5.457567e-01 -4.213703e-01 4.754034e-01
 6.506507e-01 -4.415634e-01 -5.499138e-01 4.973835e-01
 6.516517e-01 -3.067271e-01 -6.527813e-01 5.202049e-01
 6.526527e-01 -1.475612e-01 -7.225758e-01 5.438901e-01
 6.536537e-01  2.781235e-02 -7.534509e-01 5.684618e-01
 6.546547e-01  2.098435e-01 -7.415580e-01 5.939425e-01
 6.556557e-01  3.880469e-01 -6.854011e-01 6.203550e-01
 6.566567e-01  5.515833e-01 -5.860697e-01 6.477219e-01
 6.576577e-01  6.899016e-01 -4.473270e-01 6.760657e-01
 6.586587e-01  7.934026e-01 -2.755382e-01 7.054090e-01
 6.596597e-01  8.540869e-01 -7.943227e-02 7.357739e-01
 6.606607e-01  8.661437e-01  1.302986e-01 7.671826e-01
 6.616617e-01  8.264392e-01  3.415484e-01 7.996570e-01
 6.626627e-01  7.348673e-01  5.414690e-01 8.332186e-01
 6.636637e-01  5.945309e-01  7.172319e-01 8.678886e-01
 6.646647e-01  4.117308e-01  8.568347e-01 9.036879e-01
 6.656657e-01  1.957506e-01  9.499045e-01 9.406368e-01
 6.666667e-01 -4.156262e-02  9.884471e-01 9.787552e-01
 6.676677e-01 -2.864065e-01  9.674883e-01 1.018062e+00
 6.686687e-01 -5.237952e-01  8.855595e-01 1.058577e+00
 6.696697e-01 -7.384532e-01  7.449859e-01 1.100317e+00
 6.706707e-01 -9.157815e-01  5.519458e-01 1.143300e+00
 6.716717e-01 -1.042836e+00  3.162826e-01 1.187542e+00
 6.726727e-01 -1.109257e+00  5.106529e-02 1.233059e+00
 6.736737e-01 -1.108080e+00 -2.280870e-01 1.279865e+00
 6.746747e-01 -1.036374e+00 -5.038887e-01 1.327974e+00
 6.756757e-01 -8.956449e-01 -7.584322e-01 1.377399e+00
 6.766767e-01 -6.919739e-01 -9.743324e-01 1.428151e+00
 6.776777e-01 -4.358510e-01 -1.135903e+00 1.480241e+00
 6.786787e-01 -1.417110e-01 -1.230283e+00 1.533677e+00
 6.796797e-01  1.728251e-01 -1.248439e+00 1.588468e+00
 6.806807e-01  4.879638e-01 -1.185964e+00 1.644618e+00
 6.816817e-01  7.829564e-01 -1.043606e+00 1.702135e+00
 6.826827e-01  1.037447e+00 -8.274796e-01 1.761019e+00
 6.836837e-01  1.232869e+00 -5.489166e-01 1.821274e+00
 6.846847e-01  1.353788e+00 -2.239586e-01 1.882900e+00
 6.856857e-01  1.389114e+00  1.275054e-01 1.945894e+00
 6.866867e-01  1.333061e+00  4.829101e-01 2.010254e+00
 6.876877e-01  1.185808e+00  8.184329e-01 2.075974e+00
 6.886887e-01  9.537675e-01  1.110574e+00 2.143047e+00
 6.896897e-01  6.494374e-01  1.337795e+00 2.211463e+00
 6.906907e-01  2.908226e-01  1.482105e+00 2.281213e+00
 6.916917e-01 -9.956324e-02  1.530480e+00 2.352281e+00
 6.926927e-01 -4.960630e-01  1.476000e+00 2.424654e+00
 6.936937e-01 -8.715318e-01  1.318615e+00 2.498314e+00
 6.946947e-01 -1.199181e+00  1.065461e+00 2.573241e+00
 6.956957e-01 -1.454486e+00  7.306738e-01 2.649412e+00
 6.966967e-01 -1.617028e+00  3.347047e-01 2.726806e+00
 6.976977e-01 -1.672128e+00 -9.686293e-02 2.805393e+00
 6.986987e-01 -1.612145e+00 -5.349148e-01 2.885147e+00
 6.996997e-01 -1.437332e+00 -9.487421e-01 2.966035e+00
 7.007007e-01 -1.156149e+00 -1.308183e+00 3.048024e+00
 7.017017e-01 -7.850062e-01 -1.585826e+00 3.131079e+00
 7.027027e-01 -3.474029e-01 -1.759111e+00 3.215160e+00
 7.037037e-01  1.274855e-01 -1.812174e+00 3.300228e+00
 7.047047e-01  6.067069e-01 -1.737281e+00 3.386239e+00
 7.057057e-01  1.055793e+00 -1.535724e+00 3.473148e+00
 7.067067e-01  1.441237e+00 -1.218090e+00 3.560907e+00
 7.077077e-01  1.733001e+00 -8.038492e-01 3.649465e+00
 7.087087e-01  1.906883e+00 -3.202614e-01 3.738771e+00
 7.097097e-01  1.946543e+00  1.993476e-01 3.828768e+00
 7.107107e-01  1.845022e+00  7.178399e-01 3.919400e+00
 7.117117e-01  1.605625e+00  1.196903e+00 4.010608e+00
 7.127127e-01  1.242056e+00  1.599884e+00 4.102330e+00
 7.137137e-01  7.777692e-01  1.894618e+00 4.194502e+00
 7.147147e-01  2.445570e-01  2.056028e+00 4.287059e+00
 7.157157e-01 -3.195680e-01  2.068286e+00 4.379932e+00
 7.167167e-01 -8.730456e-01  1.926355e+00 4.473051e+00
 7.177177e-01 -1.373823e+00  1.636752e+00 4.566346e+00
 7.187187e-01 -1.782566e+00  1.217457e+00 4.659741e+00
 7.197197e-01 -2.065785e+00  6.969202e-01 4.753164e+00
 7.207207e-01 -2.198623e+00  1.122217e-01 4.846535e+00
 7.217217e-01 -2.167076e+00 -4.935172e-01 4.939778e+00
 7.227227e-01 -1.969445e+00 -1.074290e+00 5.032813e+00
 7.237237e-01 -1.616870e+00 -1.584704e+00 5.125557e+00
 7.247247e-01 -1.132875e+00 -1.983563e+00 5.217930e+00
 7.257257e-01 -5.519094e-01 -2.237240e+00 5.309847e+00
 7.267267e-01  8.302548e-02 -2.322570e+00 5.401226e+00
 7.277277e-01  7.235193e-01 -2.229013e+00 5.491979e+00
 7.287287e-01  1.319435e+00 -1.959876e+00 5.582022e+00
 7.297297e-01  1.822859e+00 -1.532467e+00 5.671268e+00
 7.307307e-01  2.191998e+00 -9.771267e-01 5.759631e+00
 7.317317e-01  2.394720e+00 -3.351730e-01 5.847023e+00
 7.327327e-01  2.411419e+00  3.441141e-01 5.933357e+00
 7.337337e-01  2.236961e+00  1.007251e+00 6.018547e+00
 7.347347e-01  1.881497e+00  1.600772e+00 6.102504e+00
 7.357357e-01  1.370067e+00  2.075587e+00 6.185142e+00
 7.367367e-01  7.409483e-01  2.391102e+00 6.266376e+00
 7.377377e-01  4.287669e-02  2.518785e+00 6.346118e+00
 7.387387e-01 -6.686920e-01  2.444818e+00 6.424285e+00
 7.397397e-01 -1.335984e+00  2.171621e+00 6.500791e+00
 7.407407e-01 -1.903633e+00  1.718062e+00 6.575556e+00
 7.417417e-01 -2.323339e+00  1.118299e+00 6.648495e+00
 7.427427e-01 -2.558069e+00  4.193027e-01 6.719530e+00
 7.437437e-01 -2.585422e+00 -3.227600e-01 6.788581e+00
 7.447447e-01 -2.399856e+00 -1.047026e+00 6.855571e+00
 7.457457e-01 -2.013540e+00 -1.692951e+00 6.920425e+00
 7.467467e-01 -1.455732e+00 -2.205429e+00 6.983069e+00
 7.477477e-01 -7.706739e-01 -2.539585e+00 7.043433e+00
 7.487487e-01 -1.416151e-02 -2.664816e+00 7.101446e+00
 7.497497e-01  7.509730e-01 -2.567700e+00 7.157042e+00
 7.507508e-01  1.460090e+00 -2.253507e+00 7.210157e+00
 7.517518e-01  2.052256e+00 -1.746132e+00 7.260729e+00
 7.527528e-01  2.475567e+00 -1.086402e+00 7.308700e+00
 7.537538e-01  2.691811e+00 -3.288882e-01 7.354013e+00
 7.547548e-01  2.680045e+00  4.625723e-01 7.396616e+00
 7.557558e-01  2.438739e+00  1.220250e+00 7.436457e+00
 7.567568e-01  1.986263e+00  1.878364e+00 7.473492e+00
 7.577578e-01  1.359634e+00  2.378880e+00 7.507675e+00
 7.587588e-01  6.115905e-01  2.676738e+00 7.538967e+00
 7.597598e-01 -1.937899e-01  2.744044e+00 7.567331e+00
 7.607608e-01 -9.865681e-01  2.572823e+00 7.592733e+00
 7.617618e-01 -1.697052e+00  2.176042e+00 7.615144e+00
 7.627628e-01 -2.261999e+00  1.586789e+00 7.634538e+00
 7.637638e-01 -2.630362e+00  8.556214e-01 7.650891e+00
 7.647648e-01 -2.768040e+00  4.629870e-02 7.664187e+00
 7.657658e-01 -2.661181e+00 -7.697540e-01 7.674408e+00
 7.667668e-01 -2.317719e+00 -1.519777e+00 7.681545e+00
 7.677678e-01 -1.766943e+00 -2.136236e+00 7.685589e+00
 7.687688e-01 -1.057123e+00 -2.563012e+00 7.686537e+00
 7.697698e-01 -2.513602e-01 -2.760653e+00 7.684389e+00
 7.707708e-01  5.779934e-01 -2.710179e+00 7.679148e+00
 7.717718e-01  1.355849e+00 -2.415056e+00 7.670824e+00
 7.727728e-01  2.011246e+00 -1.901135e+00 7.659426e+00
 7.737738e-01  2.483934e+00 -1.214513e+00 7.644970e+00
 7.747748e-01  2.730051e+00 -4.174878e-01 7.627475e+00
 7.757758e-01  2.726358e+00  4.170583e-01 7.606964e+00
 7.767768e-01  2.472593e+00  1.212331e+00 7.583462e+00
 7.777778e-01  1.991712e+00  1.894751e+00 7.556999e+00
 7.787788e-01  1.327940e+00  2.400871e+00 7.527609e+00
 7.797798e-01  5.428009e-01  2.683411e+00 7.495327e+00
 7.807808e-01 -2.905423e-01  2.715839e+00 7.460194e+00
 7.817818e-01 -1.094106e+00  2.495032e+00 7.422253e+00
 7.827828e-01 -1.792443e+00  2.041739e+00 7.381551e+00
 7.837838e-01 -2.319826e+00  1.398765e+00 7.338135e+00
 7.847848e-01 -2.626575e+00  6.270291e-01 7.292060e+00
 7.857858e-01 -2.683899e+00 -2.001560e-01 7.243379e+00
 7.867868e-01 -2.486773e+00 -1.004047e+00 7.192151e+00
 7.877878e-01 -2.054532e+00 -1.708020e+00 7.138436e+00
 7.887888e-01 -1.429122e+00 -2.244974e+00 7.082297e+00
 7.897898e-01 -6.711291e-01 -2.563862e+00 7.023800e+00
 7.907908e-01  1.460319e-01 -2.634708e+00 6.963013e+00
 7.917918e-01  9.432258e-01 -2.451597e+00 6.900004e+00
 7.927928e-01  1.643310e+00 -2.033317e+00 6.834846e+00
 7.937938e-01  2.178698e+00 -1.421580e+00 6.767613e+00
 7.947948e-01  2.498017e+00 -6.769694e-01 6.698379e+00
 7.957958e-01  2.571204e+00  1.270012e-01 6.627221e+00
 7.967968e-01  2.392496e+00  9.111421e-01 6.554219e+00
 7.977978e-01  1.981024e+00  1.598435e+00 6.479450e+00
 7.987988e-01  1.378917e+00  2.121694e+00 6.402997e+00
 7.997998e-01  6.470980e-01  2.430269e+00 6.324941e+00
 8.008008e-01 -1.408201e-01  2.495102e+00 6.245364e+00
 8.018018e-01 -9.059355e-01  2.311629e+00 6.164350e+00
 8.028028e-01 -1.572006e+00  1.900205e+00 6.081982e+00
 8.038038e-01 -2.073143e+00  1.304002e+00 5.998345e+00
 8.048048e-01 -2.360460e+00  5.845968e-01 5.913524e+00
 8.058058e-01 -2.406994e+00 -1.843389e-01 5.827602e+00
 8.068068e-01 -2.210391e+00 -9.245733e-01 5.740665e+00
 8.078078e-01 -1.793059e+00 -1.561325e+00 5.652798e+00
 8.088088e-01 -1.199781e+00 -2.030913e+00 5.564084e+00
 8.098098e-01 -4.930162e-01 -2.287257e+00 5.474608e+00
 8.108108e-01  2.536179e-01 -2.306541e+00 5.384453e+00
 8.118118e-01  9.630132e-01 -2.089571e+00 5.293702e+00
 8.128128e-01  1.562586e+00 -1.661554e+00 5.202436e+00
 8.138138e-01  1.991799e+00 -1.069334e+00 5.110738e+00
 8.148148e-01  2.208400e+00 -3.763725e-01 5.018686e+00
 8.158158e-01  2.192721e+00  3.440001e-01 4.926361e+00
 8.168168e-01  1.949583e+00  1.016350e+00 4.833840e+00
 8.178178e-01  1.507605e+00  1.571091e+00 4.741200e+00
 8.188188e-01  9.159985e-01  1.951784e+00 4.648516e+00
 8.198198e-01  2.391867e-01  2.121002e+00 4.555861e+00
 8.208208e-01 -4.501648e-01  2.064137e+00 4.463308e+00
