# x psi_r psi_i psi2 
 8.218218e-01 -2.236513e+00  3.458203e-01 5.121582e+00
 8.228228e-01 -2.214863e+00 -3.629313e-01 5.037338e+00
 8.238238e-01 -1.975249e+00 -1.025206e+00 4.952656e+00
 8.248248e-01 -1.544081e+00 -1.575888e+00 4.867609e+00
 8.258258e-01 -9.666442e-01 -1.961597e+00 4.782265e+00
 8.268268e-01 -3.024309e-01 -2.145980e+00 4.696695e+00
 8.278278e-01  3.809460e-01 -2.113254e+00 4.610964e+00
 8.288288e-01  1.014643e+00 -1.869662e+00 4.525137e+00
 8.298298e-01  1.535568e+00 -1.442674e+00 4.439279e+00
 8.308308e-01  1.892754e+00 -8.780290e-01 4.353452e+00
 8.318318e-01  2.052445e+00 -2.349269e-01 4.267720e+00
 8.328328e-01  2.001407e+00  4.201403e-01 4.182147e+00
 8.338338e-01  1.748097e+00  1.020269e+00 4.096793e+00
 8.348348e-01  1.321594e+00  1.505026e+00 4.011716e+00
 8.358358e-01  7.683991e-01  1.826618e+00 3.926972e+00
 8.368368e-01  1.474508e-01  1.954705e+00 3.842613e+00
 8.378378e-01 -4.761142e-01  1.879364e+00 3.758692e+00
 8.388388e-01 -1.037804e+00  1.611900e+00 3.675260e+00
 8.398398e-01 -1.480492e+00  1.183432e+00 3.592368e+00
 8.408408e-01 -1.760304e+00  6.414033e-01 3.510069e+00
 8.418418e-01 -1.851064e+00  4.441404e-02 3.428409e+00
 8.428428e-01 -1.746828e+00 -5.440835e-01 3.347433e+00
 8.438438e-01 -1.462256e+00 -1.062540e+00 3.267183e+00
 8.448448e-01 -1.030790e+00 -1.457795e+00 3.187695e+00
 8.458458e-01 -5.008542e-01 -1.690607e+00 3.109006e+00
 8.468468e-01  6.950767e-02 -1.739633e+00 3.031155e+00
 8.478478e-01  6.189590e-01 -1.603455e+00 2.954179e+00
 8.488488e-01  1.089484e+00 -1.300439e+00 2.878115e+00
 8.498498e-01  1.432562e+00 -8.664668e-01 2.802998e+00
 8.508509e-01  1.614246e+00 -3.508114e-01 2.728857e+00
 8.518519e-01  1.618594e+00  1.893960e-01 2.655716e+00
 8.528529e-01  1.449108e+00  6.954728e-01 2.583596e+00
 8.538539e-01  1.128033e+00  1.113580e+00 2.512518e+00
 8.548549e-01  6.936214e-01  1.400498e+00 2.442506e+00
 8.558559e-01  1.956815e-01  1.528167e+00 2.373585e+00
 8.568569e-01 -3.100743e-01  1.486484e+00 2.305779e+00
 8.578579e-01 -7.682515e-01  1.284094e+00 2.239109e+00
 8.588589e-01 -1.129864e+00  9.470988e-01 2.173588e+00
 8.598599e-01 -1.357619e+00  5.158423e-01 2.109223e+00
 8.608609e-01 -1.429827e+00  4.018118e-02 2.046020e+00
 8.618619e-01 -1.342501e+00 -4.262358e-01 1.983986e+00
 8.628629e-01 -1.109453e+00 -8.320131e-01 1.923132e+00
 8.638639e-01 -7.603934e-01 -1.133699e+00 1.863471e+00
 8.648649e-01 -3.372808e-01 -1.300484e+00 1.805017e+00
 8.658659e-01  1.106429e-01 -1.317398e+00 1.747779e+00
 8.668669e-01  5.325486e-01 -1.186654e+00 1.691755e+00
 8.678679e-01  8.817900e-01 -9.270303e-01 1.636939e+00
 8.688689e-01  1.121090e+00 -5.713810e-01 1.583320e+00
 8.698699e-01  1.226563e+00 -1.625929e-01 1.530893e+00
 8.708709e-01  1.190125e+00  2.515212e-01 1.479660e+00
 8.718719e-01  1.020055e+00  6.237912e-01 1.429628e+00
 8.728729e-01  7.396637e-01  9.130718e-01 1.380802e+00
 8.738739e-01  3.842597e-01  1.088819e+00 1.333181e+00
 8.748749e-01 -3.200612e-03  1.134346e+00 1.286752e+00
 8.758759e-01 -3.772561e-01  1.048413e+00 1.241492e+00
 8.768769e-01 -6.952621e-01  8.449809e-01 1.197382e+00
 8.778779e-01 -9.222652e-01  5.512104e-01 1.154406e+00
 8.788789e-01 -1.034871e+00  2.039665e-01 1.112561e+00
 8.798799e-01 -1.023674e+00 -1.547344e-01 1.071850e+00
 8.808809e-01 -8.939838e-01 -4.827721e-01 1.032276e+00
 8.818819e-01 -6.648162e-01 -7.428643e-01 9.938280e-01
 8.828829e-01 -3.662814e-01 -9.068192e-01 9.564832e-01
 8.838839e-01 -3.573188e-02 -9.586094e-01 9.202087e-01
 8.848849e-01  2.868544e-01 -8.959285e-01 8.849734e-01
 8.858859e-01  5.636864e-01 -7.300790e-01 8.507577e-01
 8.868869e-01  7.635892e-01 -4.842404e-01 8.175572e-01
 8.878879e-01  8.655274e-01 -1.903650e-01 7.853766e-01
 8.888889e-01  8.608224e-01  1.148967e-01 7.542164e-01
 8.898899e-01  7.538258e-01  3.947262e-01 7.240621e-01
 8.908909e-01  5.610070e-01  6.165650e-01 6.948812e-01
 8.918919e-01  3.086009e-01  7.559074e-01 6.666306e-01
 8.928929e-01  2.914102e-02  7.990137e-01 6.392721e-01
 8.938939e-01 -2.426766e-01  7.442399e-01 6.127849e-01
 8.948949e-01 -4.742734e-01  6.018579e-01 5.871682e-01
 8.958959e-01 -6.390872e-01  3.924271e-01 5.624314e-01
 8.968969e-01 -7.196211e-01  1.439541e-01 5.385773e-01
 8.978979e-01 -7.092907e-01 -1.117772e-01 5.155874e-01
 8.988989e-01 -6.128735e-01 -3.432300e-01 4.934208e-01
 8.998999e-01 -4.455441e-01 -5.229875e-01 4.720255e-01
 9.009009e-01 -2.306536e-01 -6.309972e-01 4.513586e-01
 9.019019e-01  3.436299e-03 -6.568026e-01 4.314014e-01
 9.029029e-01  2.270414e-01 -6.005108e-01 4.121610e-01
 9.039039e-01  4.128922e-01 -4.724142e-01 3.936551e-01
 9.049049e-01  5.394488e-01 -2.913507e-01 3.758903e-01
 9.059059e-01  5.933913e-01 -8.204638e-02 3.588448e-01
 9.069069e-01  5.709952e-01  1.281938e-01 3.424692e-01
 9.079079e-01  4.782544e-01  3.130109e-01 3.267031e-01
 9.089089e-01  3.297721e-01  4.502793e-01 3.115011e-01
 9.099099e-01  1.466005e-01  5.247461e-01 2.968501e-01
 9.109109e-01 -4.666475e-02  5.297083e-01 2.827685e-01
 9.119119e-01 -2.251397e-01  4.675436e-01 2.692850e-01
 9.129129e-01 -3.668312e-01  3.490639e-01 2.564107e-01
 9.139139e-01 -4.553332e-01  1.918123e-01 2.441203e-01
 9.149149e-01 -4.817120e-01  1.755821e-02 2.323547e-01
 9.159159e-01 -4.453615e-01 -1.506609e-01 2.210456e-01
 9.169169e-01 -3.537558e-01 -2.915538e-01 2.101468e-01
 9.179179e-01 -2.211654e-01 -3.882524e-01 1.996540e-01
 9.189189e-01 -6.654134e-02 -4.303164e-01 1.896000e-01
 9.199199e-01  8.912972e-02 -4.148278e-01 1.800262e-01
 9.209209e-01  2.256360e-01 -3.464629e-01 1.709481e-01
 9.219219e-01  3.261425e-01 -2.365714e-01 1.623350e-01
 9.229229e-01  3.792516e-01 -1.014161e-01 1.541170e-01
 9.239239e-01  3.802693e-01  4.016265e-02 1.462178e-01
 9.249249e-01  3.315413e-01  1.693306e-01 1.385925e-01
 9.259259e-01  2.418458e-01  2.697389e-01 1.312485e-01
 9.269269e-01  1.249614e-01  3.295753e-01 1.242352e-01
 9.279279e-01 -2.372009e-03  3.429315e-01 1.176076e-01
 9.289289e-01 -1.228022e-01  3.103286e-01 1.113842e-01
 9.299299e-01 -2.206999e-01  2.383654e-01 1.055265e-01
 9.309309e-01 -2.841677e-01  1.385685e-01 9.995253e-02
 9.319319e-01 -3.064653e-01  2.563100e-02 9.457793e-02
 9.329329e-01 -2.866830e-01 -8.469941e-02 8.936114e-02
 9.339339e-01 -2.296016e-01 -1.777838e-01 8.432400e-02
 9.349349e-01 -1.447901e-01 -2.420131e-01 7.953449e-02
 9.359359e-01 -4.509384e-02 -2.702349e-01 7.506037e-02
 9.369369e-01  5.525566e-02 -2.605148e-01 7.092116e-02
 9.379379e-01  1.426382e-01 -2.161534e-01 6.706793e-02
 9.389389e-01  2.058705e-01 -1.449899e-01 6.340472e-02
 9.399399e-01  2.376183e-01 -5.811719e-02 5.984007e-02
 9.409409e-01  2.352178e-01  3.179075e-02 5.633804e-02
 9.419419e-01  2.008180e-01  1.122920e-01 5.293738e-02
 9.429429e-01  1.408545e-01  1.728742e-01 4.972547e-02
 9.439439e-01  6.495366e-02  2.063071e-01 4.678161e-02
 9.449449e-01 -1.555339e-02  2.094783e-01 4.412307e-02
 9.459459e-01 -8.928557e-02  1.836184e-01 4.168762e-02
 9.469469e-01 -1.463962e-01  1.339122e-01 3.936434e-02
 9.479479e-01 -1.798691e-01  6.857850e-02 3.705591e-02
 9.489489e-01 -1.863569e-01 -2.430227e-03 3.473479e-02
 9.499499e-01 -1.664652e-01 -6.890648e-02 3.245877e-02
 9.509510e-01 -1.244672e-01 -1.218300e-01 3.033465e-02
 9.519520e-01 -6.751447e-02 -1.545719e-01 2.845069e-02
 9.529530e-01 -4.479169e-03 -1.637016e-01 2.681828e-02
 9.539540e-01  5.539055e-02 -1.493018e-01 2.535913e-02
 9.549550e-01  1.038029e-01 -1.147700e-01 2.394719e-02
 9.559560e-01  1.345523e-01 -6.616020e-02 2.248151e-02
 9.569570e-01  1.442950e-01 -1.118040e-02 2.094604e-02
 9.579580e-01  1.328751e-01  4.199384e-02 1.941927e-02
 9.589590e-01  1.031776e-01  8.591057e-02 1.802623e-02
 9.599600e-01  6.054946e-02  1.148666e-01 1.686057e-02
 9.609610e-01  1.189611e-02  1.256275e-01 1.592380e-02
 9.619620e-01 -3.540219e-02  1.177545e-01 1.511944e-02
 9.629630e-01 -7.458617e-02  9.351042e-02 1.430730e-02
 9.639640e-01 -1.004662e-01  5.738125e-02 1.338607e-02
 9.649650e-01 -1.100922e-01  1.530162e-02 1.235442e-02
 9.659660e-01 -1.030601e-01 -2.628718e-02 1.131240e-02
 9.669670e-01 -8.142922e-02 -6.140076e-02 1.040077e-02
 9.679680e-01 -4.928075e-02 -8.535497e-02 9.714062e-03
 9.689690e-01 -1.200196e-02 -9.537222e-02 9.239908e-03
 9.699700e-01  2.458441e-02 -9.087481e-02 8.862623e-03
 9.709710e-01  5.510833e-02 -7.343916e-02 8.430237e-03
 9.719720e-01  7.542501e-02 -4.643663e-02 7.845293e-03
 9.729730e-01  8.316239e-02 -1.443103e-02 7.124237e-03
 9.739740e-01  7.797323e-02  1.756440e-02 6.388333e-03
 9.749750e-01  6.146950e-02  4.485279e-02 5.790272e-03
 9.759760e-01  3.686530e-02  6.372725e-02 5.420212e-03
 9.769770e-01  8.397887e-03  7.195769e-02 5.248434e-03
 9.779780e-01 -1.937416e-02  6.902932e-02 5.140405e-03
 9.789790e-01 -4.228221e-02  5.611159e-02 4.936295e-03
 9.799800e-01 -5.715955e-02  3.577846e-02 4.547313e-03
 9.809810e-01 -6.226593e-02  1.153644e-02 4.010136e-03
 9.819820e-01 -5.746932e-02 -1.275720e-02 3.465469e-03
 9.829830e-01 -4.417018e-02 -3.349216e-02 3.072730e-03
 9.839840e-01 -2.499351e-02 -4.782798e-02 2.912192e-03
 9.849850e-01 -3.308792e-03 -5.406807e-02 2.934304e-03
 9.859860e-01  1.733847e-02 -5.183781e-02 2.987781e-03
 9.869870e-01  3.379047e-02 -4.205249e-02 2.910208e-03
 9.879880e-01  4.374828e-02 -2.669328e-02 2.626443e-03
 9.889890e-01  4.608165e-02 -8.437717e-03 2.194713e-03
 9.899900e-01  4.093742e-02  9.789879e-03 1.771714e-03
 9.909910e-01  2.964006e-02  2.527440e-02 1.517328e-03
 9.919920e-01  1.441115e-02  3.590291e-02 1.496700e-03
 9.929930e-01 -2.038213e-03  4.043919e-02 1.639482e-03
 9.939940e-01 -1.697058e-02  3.864636e-02 1.781542e-03
 9.949950e-01 -2.806397e-02  3.124977e-02 1.764134e-03
 9.959960e-01 -3.376286e-02  1.975724e-02 1.530279e-03
 9.969970e-01 -3.348647e-02  6.174520e-03 1.159468e-03
 9.979980e-01 -2.766811e-02 -7.332944e-03 8.192964e-04
 9.989990e-01 -1.762763e-02 -1.877629e-02 6.632827e-04
 1.000000e+00 -5.305974e-03 -2.662655e-02 7.371265e-04
