# x psi_r psi_i psi2 
 8.208208e-01 -1.490709e+00 -1.139961e+00 3.521723e+00
 8.218218e-01 -1.211189e+00 -1.419002e+00 3.480548e+00
 8.228228e-01 -8.806704e-01 -1.632073e+00 3.439242e+00
 8.238238e-01 -5.143014e-01 -1.770089e+00 3.397720e+00
 8.248248e-01 -1.287906e-01 -1.827384e+00 3.355921e+00
 8.258258e-01  2.583535e-01 -1.801968e+00 3.313834e+00
 8.268268e-01  6.296209e-01 -1.695609e+00 3.271511e+00
 8.278278e-01  9.682988e-01 -1.513755e+00 3.229057e+00
 8.288288e-01  1.259237e+00 -1.265280e+00 3.186610e+00
 8.298298e-01  1.489541e+00 -9.620664e-01 3.144303e+00
 8.308308e-01  1.649164e+00 -6.184581e-01 3.102233e+00
 8.318318e-01  1.731369e+00 -2.505881e-01 3.060434e+00
 8.328328e-01  1.733032e+00  1.243722e-01 3.018867e+00
 8.338338e-01  1.654779e+00  4.890162e-01 2.977430e+00
 8.348348e-01  1.500955e+00  8.265161e-01 2.935995e+00
 8.358358e-01  1.279406e+00  1.121410e+00 2.894441e+00
 8.368368e-01  1.001103e+00  1.360328e+00 2.852699e+00
 8.378378e-01  6.796185e-01  1.532611e+00 2.810779e+00
 8.388388e-01  3.304731e-01  1.630816e+00 2.768773e+00
 8.398398e-01 -2.960297e-02  1.651048e+00 2.726837e+00
 8.408408e-01 -3.834720e-01  1.593143e+00 2.685157e+00
 8.418418e-01 -7.144078e-01  1.460655e+00 2.643892e+00
 8.428428e-01 -1.006896e+00  1.260673e+00 2.603137e+00
 8.438438e-01 -1.247374e+00  1.003468e+00 2.562890e+00
 8.448448e-01 -1.424878e+00  7.019802e-01 2.523054e+00
 8.458458e-01 -1.531563e+00  3.711839e-01 2.483461e+00
 8.468468e-01 -1.563066e+00  2.735109e-02 2.443925e+00
 8.478478e-01 -1.518711e+00 -3.127472e-01 2.404293e+00
 8.488488e-01 -1.401513e+00 -6.326613e-01 2.364500e+00
 8.498498e-01 -1.218024e+00 -9.170662e-01 2.324593e+00
 8.508509e-01 -9.779846e-01 -1.152508e+00 2.284728e+00
 8.518519e-01 -6.938308e-01 -1.328055e+00 2.245132e+00
 8.528529e-01 -3.800634e-01 -1.435825e+00 2.206041e+00
 8.538539e-01 -5.251699e-02 -1.471353e+00 2.167638e+00
 8.548549e-01  2.724361e-01 -1.433797e+00 2.129995e+00
 8.558559e-01  5.787064e-01 -1.325953e+00 2.093054e+00
 8.568569e-01  8.512915e-01 -1.154094e+00 2.056631e+00
 8.578579e-01  1.077022e+00 -9.276302e-01 2.020475e+00
 8.588589e-01  1.245215e+00 -6.586146e-01 1.984334e+00
 8.598599e-01  1.348194e+00 -3.611178e-01 1.948034e+00
 8.608609e-01  1.381660e+00 -5.050059e-02 1.911535e+00
 8.618619e-01  1.344883e+00  2.573748e-01 1.874951e+00
 8.628629e-01  1.240713e+00  5.469554e-01 1.838529e+00
 8.638639e-01  1.075408e+00  8.037895e-01 1.802580e+00
 8.648649e-01  8.582848e-01  1.015257e+00 1.767400e+00
 8.658659e-01  6.012126e-01  1.171205e+00 1.733177e+00
 8.668669e-01  3.179808e-01  1.264447e+00 1.699937e+00
 8.678679e-01  2.356691e-02  1.291112e+00 1.667525e+00
 8.688689e-01 -2.666519e-01  1.250818e+00 1.635648e+00
 8.698699e-01 -5.377039e-01  1.146658e+00 1.603950e+00
 8.708709e-01 -7.758020e-01  9.850125e-01 1.572118e+00
 8.718719e-01 -9.690551e-01  7.751827e-01 1.539976e+00
 8.728729e-01 -1.108075e+00  5.288780e-01 1.507543e+00
 8.738739e-01 -1.186449e+00  2.595769e-01 1.475041e+00
 8.748749e-01 -1.201043e+00 -1.820128e-02 1.442836e+00
 8.758759e-01 -1.152143e+00 -2.896751e-01 1.411346e+00
 8.768769e-01 -1.043396e+00 -5.405886e-01 1.380911e+00
 8.778779e-01 -8.815832e-01 -7.579662e-01 1.351702e+00
 8.788789e-01 -6.762222e-01 -9.307926e-01 1.323651e+00
 8.798799e-01 -4.390255e-01 -1.050585e+00 1.296471e+00
 8.808809e-01 -1.832457e-01 -1.111820e+00 1.269722e+00
 8.818819e-01  7.705815e-02 -1.112204e+00 1.242936e+00
 8.828829e-01  3.277903e-01 -1.052762e+00 1.215755e+00
 8.838839e-01  5.555842e-01 -9.377446e-01 1.188039e+00
 8.848849e-01  7.485205e-01 -7.743607e-01 1.159917e+00
 8.858859e-01  8.967603e-01 -5.723530e-01 1.131767e+00
 8.868869e-01  9.930571e-01 -3.434332e-01 1.104109e+00
 8.878879e-01  1.033122e+00 -1.006160e-01 1.077464e+00
 8.888889e-01  1.015819e+00  1.425141e-01 1.052199e+00
 8.898899e-01  9.431924e-01  3.725610e-01 1.028414e+00
 8.908909e-01  8.203033e-01  5.770586e-01 1.005894e+00
 8.918919e-01  6.549143e-01  7.451531e-01 9.841659e-01
 8.928929e-01  4.570185e-01  8.681895e-01 9.626189e-01
 8.938939e-01  2.382512e-01  9.401686e-01 9.406806e-01
 8.948949e-01  1.121653e-02  9.580500e-01 9.179857e-01
 8.958959e-01 -2.112337e-01  9.218854e-01 8.944923e-01
 8.968969e-01 -4.167258e-01  8.347742e-01 8.705083e-01
 8.978979e-01 -5.940556e-01  7.026470e-01 8.466150e-01
 8.988989e-01 -7.338048e-01  5.338897e-01 8.235076e-01
 8.998999e-01 -8.288482e-01  3.388301e-01 8.017952e-01
 9.009009e-01 -8.747252e-01  1.291199e-01 7.818161e-01
 9.019019e-01 -8.698537e-01 -8.295426e-02 7.635268e-01
 9.029029e-01 -8.155766e-01 -2.851873e-01 7.464969e-01
 9.039039e-01 -7.160402e-01 -4.661603e-01 7.300189e-01
 9.049049e-01 -5.779124e-01 -6.158908e-01 7.133041e-01
 9.059059e-01 -4.099591e-01 -7.263911e-01 6.957105e-01
 9.069069e-01 -2.225045e-01 -7.921041e-01 6.769371e-01
 9.079079e-01 -2.680822e-02 -8.101894e-01 6.571256e-01
 9.089089e-01  1.656040e-01 -7.806479e-01 6.368358e-01
 9.099099e-01  3.436163e-01 -7.062749e-01 6.168964e-01
 9.109109e-01  4.971653e-01 -5.924502e-01 5.981705e-01
 9.119119e-01  6.178128e-01 -4.467759e-01 5.813013e-01
 9.129129e-01  6.992149e-01 -2.785879e-01 5.665127e-01
 9.139139e-01  7.374611e-01 -9.837016e-02 5.535256e-01
 9.149149e-01  7.312649e-01  8.289173e-02 5.416194e-01
 9.159159e-01  6.819961e-01  2.543773e-01 5.298265e-01
 9.169169e-01  5.935550e-01  4.060783e-01 5.172071e-01
 9.179179e-01  4.720966e-01  5.293873e-01 5.031262e-01
 9.189189e-01  3.256252e-01  6.175915e-01 4.874510e-01
 9.199199e-01  1.634822e-01  6.662446e-01 4.706083e-01
 9.209209e-01 -4.237340e-03  6.733936e-01 4.534769e-01
 9.219219e-01 -1.673070e-01  6.396503e-01 4.371442e-01
 9.229229e-01 -3.159891e-01  5.681037e-01 4.225910e-01
 9.239239e-01 -4.416164e-01  4.640819e-01 4.103970e-01
 9.249249e-01 -5.371004e-01  3.347795e-01 4.005542e-01
 9.259259e-01 -5.973360e-01  1.887770e-01 3.924471e-01
 9.269269e-01 -6.194781e-01  3.548150e-02 3.850121e-01
 9.279279e-01 -6.030763e-01 -1.154730e-01 3.770351e-01
 9.289289e-01 -5.500598e-01 -2.548290e-01 3.675037e-01
 9.299299e-01 -4.645755e-01 -3.742739e-01 3.559114e-01
 9.309309e-01 -3.526914e-01 -4.669388e-01 3.424231e-01
 9.319319e-01 -2.219855e-01 -5.277967e-01 3.278469e-01
 9.329329e-01 -8.104595e-02 -5.539374e-01 3.134150e-01
 9.339339e-01  6.108295e-02 -5.447025e-01 3.004319e-01
 9.349349e-01  1.954761e-01 -5.016760e-01 2.898897e-01
 9.359359e-01  3.138860e-01 -4.285319e-01 2.821640e-01
 9.369369e-01  4.092497e-01 -3.307524e-01 2.768825e-01
 9.379379e-01  4.761133e-01 -2.152364e-01 2.730106e-01
 9.389389e-01  5.109480e-01 -8.982555e-02 2.691365e-01
 9.399399e-01  5.123378e-01  3.721968e-02 2.638753e-01
 9.409409e-01  4.810306e-01  1.577597e-01 2.562785e-01
 9.419419e-01  4.198491e-01  2.642956e-01 2.461254e-01
 9.429429e-01  3.334705e-01  3.504360e-01 2.340080e-01
 9.439439e-01  2.280898e-01  4.112816e-01 2.211775e-01
 9.449449e-01  1.109911e-01  4.437034e-01 2.091917e-01
 9.459459e-01 -9.945596e-03  4.465001e-01 1.994613e-01
 9.469469e-01 -1.267676e-01  4.204254e-01 1.928275e-01
 9.479479e-01 -2.319692e-01  3.680866e-01 1.892974e-01
 9.489489e-01 -3.189738e-01  2.937244e-01 1.880183e-01
 9.499499e-01 -3.825469e-01  2.028911e-01 1.875069e-01
 9.509510e-01 -4.191140e-01  1.020493e-01 1.860706e-01
 9.519520e-01 -4.269638e-01 -1.878154e-03 1.823016e-01
 9.529530e-01 -4.063247e-01 -1.019780e-01 1.754993e-01
 9.539540e-01 -3.593108e-01 -1.918035e-01 1.658928e-01
 9.549550e-01 -2.897436e-01 -2.657881e-01 1.545947e-01
 9.559560e-01 -2.028630e-01 -3.195897e-01 1.432910e-01
 9.569570e-01 -1.049468e-01 -3.503439e-01 1.337547e-01
 9.579580e-01 -2.868745e-03 -3.568112e-01 1.273224e-01
 9.589590e-01  9.637746e-02 -3.394109e-01 1.244884e-01
 9.599600e-01  1.861532e-01 -3.001433e-01 1.247390e-01
 9.609610e-01  2.606182e-01 -2.424060e-01 1.266825e-01
 9.619620e-01  3.151112e-01 -1.707223e-01 1.284412e-01
 9.629630e-01  3.464441e-01 -9.040016e-02 1.281957e-01
 9.639640e-01  3.530895e-01 -7.148498e-03 1.247233e-01
 9.649650e-01  3.352518e-01  7.332312e-02 1.177701e-01
 9.659660e-01  2.948168e-01  1.456925e-01 1.081432e-01
 9.669670e-01  2.351867e-01  2.053746e-01 9.749149e-02
 9.679680e-01  1.610132e-01  2.488103e-01 8.783183e-02
 9.689690e-01  7.784791e-02  2.736759e-01 8.095879e-02
 9.699700e-01 -8.262782e-03  2.789999e-01 7.790920e-02
 9.709710e-01 -9.121086e-02  2.651840e-01 7.864198e-02
 9.719720e-01 -1.652559e-01  2.339277e-01 8.203169e-02
 9.729730e-01 -2.254207e-01  1.880651e-01 8.618299e-02
 9.739740e-01 -2.678263e-01  1.313285e-01 8.897811e-02
 9.749750e-01 -2.899429e-01  6.805704e-02 8.869862e-02
 9.759760e-01 -2.907407e-01  2.872853e-03 8.453843e-02
 9.769770e-01 -2.707323e-01 -5.965166e-02 7.685427e-02
 9.779780e-01 -2.319027e-01 -1.153115e-01 6.707561e-02
 9.789790e-01 -1.775377e-01 -1.605496e-01 5.729582e-02
 9.799800e-01 -1.119604e-01 -1.926819e-01 4.966143e-02
 9.809810e-01 -4.019888e-02 -2.100521e-01 4.573784e-02
 9.819820e-01  3.239025e-02 -2.121082e-01 4.603902e-02
 9.829830e-01  1.005162e-01 -1.993972e-01 4.986275e-02
 9.839840e-01  1.593356e-01 -1.734817e-01 5.548373e-02
 9.849850e-01  2.047948e-01 -1.367872e-01 6.065164e-02
 9.859860e-01  2.339088e-01 -9.239286e-02 6.324978e-02
 9.869870e-01  2.449570e-01 -4.378401e-02 6.192099e-02
 9.879880e-01  2.375831e-01  5.415388e-03 5.647504e-02
 9.889890e-01  2.127932e-01  5.170907e-02 4.795477e-02
 9.899900e-01  1.728546e-01  9.197476e-02 3.833808e-02
 9.909910e-01  1.211032e-01  1.236729e-01 2.996096e-02
 9.919920e-01  6.167548e-02  1.450036e-01 2.482992e-02
 9.929930e-01 -8.130241e-04  1.550034e-01 2.402671e-02
 9.939940e-01 -6.161957e-02  1.535748e-01 2.738220e-02
 9.949950e-01 -1.162289e-01  1.414519e-01 3.351780e-02
 9.959960e-01 -1.606849e-01  1.201047e-01 4.024478e-02
 9.969970e-01 -1.918747e-01  9.159382e-02 4.520534e-02
 9.979980e-01 -2.077449e-01  5.838760e-02 4.656706e-02
 9.989990e-01 -2.074352e-01  2.315706e-02 4.356559e-02
 1.000000e+00 -1.913201e-01 -1.143408e-02 3.673413e-02
