# x psi_r psi_i psi2 
 8.228228e-01  8.612851e-01  1.512184e+00 3.028513e+00
 8.238238e-01  5.711400e-01  1.636200e+00 3.003353e+00
 8.248248e-01  2.642582e-01  1.705106e+00 2.977220e+00
 8.258258e-01 -4.908294e-02  1.716808e+00 2.949840e+00
 8.268268e-01 -3.583981e-01  1.671141e+00 2.921162e+00
 8.278278e-01 -6.533473e-01  1.569879e+00 2.891383e+00
 8.288288e-01 -9.240855e-01  1.416680e+00 2.860917e+00
 8.298298e-01 -1.161598e+00  1.216968e+00 2.830321e+00
 8.308308e-01 -1.358007e+00  9.777478e-01 2.800173e+00
 8.318318e-01 -1.506845e+00  7.073678e-01 2.770952e+00
 8.328328e-01 -1.603278e+00  4.152347e-01 2.742922e+00
 8.338338e-01 -1.644275e+00  1.114872e-01 2.716068e+00
 8.348348e-01 -1.628711e+00 -1.933554e-01 2.690087e+00
 8.358358e-01 -1.557419e+00 -4.887606e-01 2.664441e+00
 8.368368e-01 -1.433155e+00 -7.645521e-01 2.638472e+00
 8.378378e-01 -1.260508e+00 -1.011267e+00 2.611542e+00
 8.388388e-01 -1.045748e+00 -1.220490e+00 2.583184e+00
 8.398398e-01 -7.965988e-01 -1.385151e+00 2.553212e+00
 8.408408e-01 -5.219775e-01 -1.499774e+00 2.521783e+00
 8.418418e-01 -2.316762e-01 -1.560674e+00 2.489377e+00
 8.428428e-01  6.398221e-02 -1.566083e+00 2.456711e+00
 8.438438e-01  3.545109e-01 -1.516215e+00 2.424585e+00
 8.448448e-01  6.296331e-01 -1.413251e+00 2.393715e+00
 8.458458e-01  8.796508e-01 -1.261262e+00 2.364566e+00
 8.468468e-01  1.095794e+00 -1.066057e+00 2.337241e+00
 8.478478e-01  1.270537e+00 -8.349703e-01 2.311441e+00
 8.488488e-01  1.397876e+00 -5.765921e-01 2.286515e+00
 8.498498e-01  1.473542e+00 -3.004538e-01 2.261597e+00
 8.508509e-01  1.495162e+00 -1.667925e-02 2.235786e+00
 8.518519e-01  1.462345e+00  2.643864e-01 2.208352e+00
 8.528529e-01  1.376696e+00  5.325557e-01 2.178909e+00
 8.538539e-01  1.241758e+00  7.781715e-01 2.147515e+00
 8.548549e-01  1.062877e+00  9.924606e-01 2.114685e+00
 8.558559e-01  8.470028e-01  1.167853e+00 2.081295e+00
 8.568569e-01  6.024298e-01  1.298260e+00 2.048401e+00
 8.578579e-01  3.384825e-01  1.379290e+00 2.017012e+00
 8.588589e-01  6.516403e-02  1.408411e+00 1.987868e+00
 8.598599e-01 -2.072231e-01  1.385033e+00 1.961257e+00
 8.608609e-01 -4.684681e-01  1.310526e+00 1.936940e+00
 8.618619e-01 -7.088401e-01  1.188161e+00 1.914181e+00
 8.628629e-01 -9.194585e-01  1.022981e+00 1.891893e+00
 8.638639e-01 -1.092631e+00  8.216015e-01 1.868872e+00
 8.648649e-01 -1.222146e+00  5.919594e-01 1.844057e+00
 8.658659e-01 -1.303506e+00  3.430047e-01 1.816781e+00
 8.668669e-01 -1.334099e+00  8.435878e-02 1.786936e+00
 8.678679e-01 -1.313287e+00 -1.740549e-01 1.755017e+00
 8.688689e-01 -1.242426e+00 -4.223902e-01 1.722037e+00
 8.698699e-01 -1.124807e+00 -6.512550e-01 1.689324e+00
 8.708709e-01 -9.655107e-01 -8.520699e-01 1.658234e+00
 8.718719e-01 -7.712038e-01 -1.017396e+00 1.629850e+00
 8.728729e-01 -5.498662e-01 -1.141218e+00 1.604731e+00
 8.738739e-01 -3.104684e-01 -1.219171e+00 1.582769e+00
 8.748749e-01 -6.260962e-02 -1.248707e+00 1.563190e+00
 8.758759e-01  1.838670e-01 -1.229184e+00 1.544702e+00
 8.768769e-01  4.192685e-01 -1.161888e+00 1.525769e+00
 8.778779e-01  6.344374e-01 -1.049969e+00 1.504946e+00
 8.788789e-01  8.211150e-01 -8.983190e-01 1.481207e+00
 8.798799e-01  9.722654e-01 -7.133626e-01 1.454186e+00
 8.808809e-01  1.082349e+00 -5.028015e-01 1.424289e+00
 8.818819e-01  1.147533e+00 -2.753002e-01 1.392623e+00
 8.828829e-01  1.165833e+00 -4.013560e-02 1.360779e+00
 8.838839e-01  1.137177e+00  1.931783e-01 1.330489e+00
 8.848849e-01  1.063387e+00  4.152752e-01 1.303246e+00
 8.858859e-01  9.480956e-01  6.173154e-01 1.279964e+00
 8.868869e-01  7.965728e-01  7.913435e-01 1.260753e+00
 8.878879e-01  6.154991e-01  9.306087e-01 1.244872e+00
 8.888889e-01  4.126770e-01  1.029837e+00 1.230866e+00
 8.898899e-01  1.966995e-01  1.085441e+00 1.216873e+00
 8.908909e-01 -2.341100e-02  1.095661e+00 1.201022e+00
 8.918919e-01 -2.385789e-01  1.060630e+00 1.181855e+00
 8.928929e-01 -4.400502e-01  9.823555e-01 1.158666e+00
 8.938939e-01 -6.197512e-01  8.646311e-01 1.131678e+00
 8.948949e-01 -7.706151e-01  7.128646e-01 1.102024e+00
 8.958959e-01 -8.868645e-01  5.338430e-01 1.071517e+00
 8.968969e-01 -9.642369e-01  3.354372e-01 1.042271e+00
 8.978979e-01 -1.000145e+00  1.262624e-01 1.016233e+00
 8.988989e-01 -9.937669e-01 -8.469405e-02 9.947457e-01
 8.998999e-01 -9.460574e-01 -2.884584e-01 9.782328e-01
 9.009009e-01 -8.596902e-01 -4.764562e-01 9.660778e-01
 9.019019e-01 -7.389243e-01 -6.408784e-01 9.567343e-01
 9.029029e-01 -5.894062e-01 -7.750139e-01 9.480462e-01
 9.039039e-01 -4.179156e-01 -8.735326e-01 9.377126e-01
 9.049049e-01 -2.320656e-01 -9.327068e-01 9.237964e-01
 9.059059e-01 -3.997018e-02 -9.505621e-01 9.051659e-01
 9.069069e-01  1.501060e-01 -9.269495e-01 8.817672e-01
 9.079079e-01  3.301014e-01 -8.635367e-01 8.546626e-01
 9.089089e-01  4.924987e-01 -7.637187e-01 8.258213e-01
 9.099099e-01  6.306401e-01 -6.324522e-01 7.977027e-01
 9.109109e-01  7.390025e-01 -4.760205e-01 7.727202e-01
 9.119119e-01  8.134215e-01 -3.017410e-01 7.527021e-01
 9.129129e-01  8.512552e-01 -1.176275e-01 7.384717e-01
 9.139139e-01  8.514807e-01  6.797650e-02 7.296402e-01
 9.149149e-01  8.147196e-01  2.467766e-01 7.246668e-01
 9.159159e-01  7.431925e-01  4.109017e-01 7.211753e-01
 9.169169e-01  6.406040e-01  5.532555e-01 7.164652e-01
 9.179179e-01  5.119647e-01  6.678302e-01 7.081049e-01
 9.189189e-01  3.633568e-01  7.499668e-01 6.944784e-01
 9.199199e-01  2.016559e-01  7.965523e-01 6.751606e-01
 9.209209e-01  3.421908e-02  8.061422e-01 6.510362e-01
 9.219219e-01 -1.314446e-01  7.790061e-01 6.241282e-01
 9.229229e-01 -2.880084e-01  7.170923e-01 5.971702e-01
 9.239239e-01 -4.286512e-01  6.239152e-01 5.730121e-01
 9.249249e-01 -5.473559e-01  5.043710e-01 5.539886e-01
 9.259259e-01 -6.391692e-01  3.644901e-01 5.413904e-01
 9.269269e-01 -7.004128e-01  2.111402e-01 5.351583e-01
 9.279279e-01 -7.288347e-01  5.169271e-02 5.338722e-01
 9.289289e-01 -7.236962e-01 -1.063300e-01 5.350423e-01
 9.299299e-01 -6.857892e-01 -2.556104e-01 5.356435e-01
 9.309309e-01 -6.173843e-01 -3.893767e-01 5.327776e-01
 9.319319e-01 -5.221122e-01 -5.017141e-01 5.243182e-01
 9.329329e-01 -4.047834e-01 -5.878308e-01 5.093946e-01
 9.339339e-01 -2.711559e-01 -6.442658e-01 4.886040e-01
 9.349349e-01 -1.276604e-01 -6.690318e-01 4.639008e-01
 9.359359e-01  1.890344e-02 -6.616836e-01 4.381826e-01
 9.369369e-01  1.616856e-01 -6.233127e-01 4.146610e-01
 9.379379e-01  2.941043e-01 -5.564672e-01 3.961531e-01
 9.389389e-01  4.101505e-01 -4.650029e-01 3.844511e-01
 9.399399e-01  5.046627e-01 -3.538735e-01 3.799109e-01
 9.409409e-01  5.735606e-01 -2.288710e-01 3.813538e-01
 9.419419e-01  6.140263e-01 -9.632946e-02 3.863077e-01
 9.429429e-01  6.246243e-01  3.719285e-02 3.915388e-01
 9.439439e-01  6.053550e-01  1.652362e-01 3.937576e-01
 9.449449e-01  5.576401e-01  2.817523e-01 3.903469e-01
 9.459459e-01  4.842400e-01  3.813914e-01 3.799478e-01
 9.469469e-01  3.891070e-01  4.597498e-01 3.627741e-01
 9.479479e-01  2.771831e-01  5.135660e-01 3.405805e-01
 9.489489e-01  1.541512e-01  5.408577e-01 3.162897e-01
 9.499499e-01  2.615221e-02  5.409920e-01 2.933563e-01
 9.509510e-01 -1.005179e-01  5.146876e-01 2.750072e-01
 9.519520e-01 -2.197165e-01  4.639503e-01 2.635252e-01
 9.529530e-01 -3.257526e-01  3.919446e-01 2.597353e-01
 9.539540e-01 -4.136609e-01  3.028113e-01 2.628100e-01
 9.549550e-01 -4.794381e-01  2.014382e-01 2.704382e-01
 9.559560e-01 -5.202289e-01  9.319973e-02 2.793243e-01
 9.569570e-01 -5.344553e-01 -1.632409e-02 2.859089e-01
 9.579580e-01 -5.218795e-01 -1.216324e-01 2.871527e-01
 9.589590e-01 -4.836009e-01 -2.175789e-01 2.812104e-01
 9.599600e-01 -4.219853e-01 -2.996227e-01 2.678454e-01
 9.609610e-01 -3.405316e-01 -3.640444e-01 2.484901e-01
 9.619620e-01 -2.436825e-01 -4.081144e-01 2.259386e-01
 9.629630e-01 -1.365894e-01 -4.302084e-01 2.037359e-01
 9.639640e-01 -2.484309e-02 -4.298626e-01 1.853990e-01
 9.649650e-01  8.581471e-02 -4.077694e-01 1.736400e-01
 9.659660e-01  1.897855e-01 -3.657129e-01 1.697645e-01
 9.669670e-01  2.818975e-01 -3.064504e-01 1.733780e-01
 9.679680e-01  3.576648e-01 -2.335456e-01 1.824677e-01
 9.689690e-01  4.135089e-01 -1.511641e-01 1.938402e-01
 9.699700e-01  4.469307e-01 -6.384285e-02 2.038229e-01
 9.709710e-01  4.566253e-01  2.375550e-02 2.090709e-01
 9.719720e-01  4.425341e-01  1.070882e-01 2.073043e-01
 9.729730e-01  4.058311e-01  1.819663e-01 1.978106e-01
 9.739740e-01  3.488451e-01  2.447650e-01 1.816028e-01
 9.749750e-01  2.749232e-01  2.925984e-01 1.611966e-01
 9.759760e-01  1.882412e-01  3.234522e-01 1.400561e-01
 9.769770e-01  9.357416e-02  3.362666e-01 1.218314e-01
 9.779780e-01 -3.963256e-03  3.309664e-01 1.095544e-01
 9.789790e-01 -9.919053e-02  3.084385e-01 1.049730e-01
 9.799800e-01 -1.871357e-01  2.704584e-01 1.081675e-01
 9.809810e-01 -2.632951e-01  2.195712e-01 1.175358e-01
 9.819820e-01 -3.238657e-01  1.589335e-01 1.301489e-01
 9.829830e-01 -3.659365e-01  9.212710e-02 1.423969e-01
 9.839840e-01 -3.876304e-01  2.295376e-02 1.507842e-01
 9.849850e-01 -3.881888e-01 -4.477641e-02 1.526954e-01
 9.859860e-01 -3.679954e-01 -1.074522e-01 1.469666e-01
 9.869870e-01 -3.285379e-01 -1.618524e-01 1.341334e-01
 9.879880e-01 -2.723115e-01 -2.053105e-01 1.163060e-01
 9.889890e-01 -2.026680e-01 -2.358456e-01 9.669747e-02
 9.899900e-01 -1.236224e-01 -2.522512e-01 7.891316e-02
 9.909910e-01 -3.962490e-02 -2.541400e-01 6.615728e-02
 9.919920e-01  4.468704e-02 -2.419417e-01 6.053272e-02
 9.929930e-01  1.247432e-01 -2.168554e-01 6.258711e-02
 9.939940e-01  1.962879e-01 -1.807601e-01 7.120314e-02
 9.949950e-01  2.556065e-01 -1.360902e-01 8.385521e-02
 9.959960e-01  2.997190e-01 -8.568183e-02 9.717284e-02
 9.969970e-01  3.265304e-01 -3.260093e-02 1.076849e-01
 9.979980e-01  3.349302e-01  2.003711e-02 1.125797e-01
 9.989990e-01  3.248363e-01  6.924651e-02 1.103137e-01
 1.000000e+00  2.971813e-01  1.123381e-01 1.009366e-01
