# x psi_r psi_i psi2 
 4.104104e-01 -1.251477e-02 -3.245918e-02 1.210218e-03
 4.114114e-01 -1.880346e-02 -2.841357e-02 1.160901e-03
 4.124124e-01 -2.395201e-02 -2.323612e-02 1.113616e-03
 4.134134e-01 -2.777972e-02 -1.722200e-02 1.068310e-03
 4.144144e-01 -3.017711e-02 -1.068880e-02 1.024908e-03
 4.154154e-01 -3.110671e-02 -3.960417e-03 9.833121e-04
 4.164164e-01 -3.060045e-02  2.648329e-03 9.434009e-04
 4.174174e-01 -2.875392e-02  8.845659e-03 9.050335e-04
 4.184184e-01 -2.571812e-02  1.437478e-02 8.680562e-04
 4.194194e-01 -2.168917e-02  1.902347e-02 8.323124e-04
 4.204204e-01 -1.689661e-02  2.263090e-02 7.976530e-04
 4.214214e-01 -1.159100e-02  2.509178e-02 7.639488e-04
 4.224224e-01 -6.031350e-03  2.635761e-02 7.311005e-04
 4.234234e-01 -4.730318e-04  2.643527e-02 6.990474e-04
 4.244244e-01  4.843361e-03  2.538334e-02 6.677719e-04
 4.254254e-01  9.701718e-03  2.330616e-02 6.373006e-04
 4.264264e-01  1.391838e-02  2.034646e-02 6.077000e-04
 4.274274e-01  1.734814e-02  1.667662e-02 5.790675e-04
 4.284284e-01  1.988810e-02  1.248929e-02 5.515188e-04
 4.294294e-01  2.147947e-02  7.987792e-03 5.251724e-04
 4.304304e-01  2.210725e-02  3.376673e-03 5.001323e-04
 4.314314e-01  2.179808e-02 -1.147154e-03 4.764721e-04
 4.324324e-01  2.061640e-02 -5.402280e-03 4.542206e-04
 4.334334e-01  1.865929e-02 -9.229487e-03 4.333527e-04
 4.344344e-01  1.605023e-02 -1.249700e-02 4.137847e-04
 4.354354e-01  1.293216e-02 -1.510419e-02 3.953773e-04
 4.364364e-01  9.460283e-03 -1.698374e-02 3.779444e-04
 4.374374e-01  5.794757e-03 -1.810217e-02 3.612679e-04
 4.384384e-01  2.093752e-03 -1.845898e-02 3.451179e-04
 4.394394e-01 -1.492924e-03 -1.808442e-02 3.292751e-04
 4.404404e-01 -4.829411e-03 -1.703615e-02 3.135536e-04
 4.414414e-01 -7.798388e-03 -1.539503e-02 2.978218e-04
 4.424424e-01 -1.030459e-02 -1.326023e-02 2.820183e-04
 4.434434e-01 -1.227714e-02 -1.074395e-02 2.661606e-04
 4.444444e-01 -1.367075e-02 -7.965996e-03 2.503465e-04
 4.454454e-01 -1.446576e-02 -5.048467e-03 2.347453e-04
 4.464464e-01 -1.466719e-02 -2.110705e-03 2.195815e-04
 4.474474e-01 -1.430279e-02  7.352290e-04 2.051104e-04
 4.484484e-01 -1.342044e-02  3.388463e-03 1.915898e-04
 4.494494e-01 -1.208481e-02  5.762475e-03 1.792487e-04
 4.504505e-01 -1.037373e-02  7.787434e-03 1.682585e-04
 4.514515e-01 -8.374246e-03  9.411703e-03 1.587082e-04
 4.524525e-01 -6.178601e-03  1.060250e-02 1.505881e-04
 4.534535e-01 -3.880367e-03  1.134576e-02 1.437835e-04
 4.544545e-01 -1.570806e-03  1.164527e-02 1.380798e-04
 4.554555e-01  6.644382e-04  1.152118e-02 1.331791e-04
 4.564565e-01  2.748114e-03  1.100797e-02 1.287275e-04
 4.574575e-01  4.613675e-03  1.015201e-02 1.243494e-04
 4.584585e-01  6.206929e-03  9.008909e-03 1.196864e-04
 4.594595e-01  7.487178e-03  7.640619e-03 1.144369e-04
 4.604605e-01  8.427672e-03  6.112611e-03 1.083897e-04
 4.614615e-01  9.015614e-03  4.491090e-03 1.014512e-04
 4.624625e-01  9.251528e-03  2.840426e-03 9.365879e-05
 4.634635e-01  9.148333e-03  1.220851e-03 8.518248e-05
 4.644645e-01  8.729882e-03 -3.134842e-04 7.630911e-05
 4.654655e-01  8.029400e-03 -1.716076e-03 6.741619e-05
 4.664665e-01  7.087526e-03 -2.949200e-03 5.893081e-05
 4.674675e-01  5.950469e-03 -3.984627e-03 5.128534e-05
 4.684685e-01  4.667879e-03 -4.803898e-03 4.486653e-05
 4.694695e-01  3.291057e-03 -5.398221e-03 3.997185e-05
 4.704705e-01  1.870946e-03 -5.767983e-03 3.677007e-05
 4.714715e-01  4.566741e-04 -5.921970e-03 3.527828e-05
 4.724725e-01 -9.061383e-04 -5.876295e-03 3.535193e-05
 4.734735e-01 -2.176304e-03 -5.653174e-03 3.669467e-05
 4.744745e-01 -3.318348e-03 -5.279494e-03 3.888449e-05
 4.754755e-01 -4.302791e-03 -4.785402e-03 4.141408e-05
 4.764765e-01 -5.107042e-03 -4.202767e-03 4.374512e-05
 4.774775e-01 -5.714974e-03 -3.563814e-03 4.536169e-05
 4.784785e-01 -6.117603e-03 -2.899706e-03 4.583336e-05
 4.794795e-01 -6.311867e-03 -2.239442e-03 4.485477e-05
 4.804805e-01 -6.301470e-03 -1.608693e-03 4.229641e-05
 4.814815e-01 -6.094537e-03 -1.029165e-03 3.820257e-05
 4.824825e-01 -5.705604e-03 -5.176912e-04 3.282192e-05
 4.834835e-01 -5.150540e-03 -8.634673e-05 2.653552e-05
 4.844845e-01 -4.454366e-03  2.587269e-04 1.990832e-05
 4.854855e-01 -3.617036e-03  5.129371e-04 1.334606e-05
 4.864865e-01 -2.529676e-03  6.596068e-04 6.834342e-06
 4.874875e-01 -1.249893e-03  7.014451e-04 2.054259e-06
 4.884885e-01  1.195879e-04  6.557740e-04 4.443408e-07
 4.894895e-01  1.476582e-03  5.487833e-04 2.481458e-06
 4.904905e-01  2.717763e-03  4.125082e-04 7.556400e-06
 4.914915e-01  3.750526e-03  2.800879e-04 1.414489e-05
 4.924925e-01  4.496870e-03  1.816859e-04 2.025485e-05
 4.934935e-01  4.900622e-03  1.404359e-04 2.403581e-05
 4.944945e-01  4.930167e-03  1.695410e-04 2.433529e-05
 4.954955e-01  4.581540e-03  2.703621e-04 2.106360e-05
 4.964965e-01  3.878142e-03  4.320423e-04 1.522664e-05
 4.974975e-01  2.869633e-03  6.324823e-04 8.634825e-06
 4.984985e-01  1.628293e-03  8.407499e-04 3.358199e-06
 4.994995e-01  2.442761e-04  1.020581e-03 1.101257e-06
 5.005005e-01 -1.180661e-03  1.134689e-03 2.681480e-06
 5.015015e-01 -2.540249e-03  1.149414e-03 7.774017e-06
 5.025025e-01 -3.731088e-03  1.039224e-03 1.500100e-05
 5.035035e-01 -4.660284e-03  7.906184e-04 2.234333e-05
 5.045045e-01 -5.252018e-03  4.049085e-04 2.774765e-05
 5.055055e-01 -5.453789e-03 -1.003449e-04 2.975388e-05
 5.065065e-01 -5.240260e-03 -6.916473e-04 2.793870e-05
 5.075075e-01 -4.616537e-03 -1.321474e-03 2.305871e-05
 5.085085e-01 -3.617826e-03 -1.931973e-03 1.682118e-05
 5.095095e-01 -2.308990e-03 -2.459824e-03 1.138217e-05
 5.105105e-01 -7.793121e-04 -2.842343e-03 8.686241e-06
 5.115115e-01  8.611261e-04 -3.023670e-03 9.884120e-06
 5.125125e-01  2.491647e-03 -2.961302e-03 1.497761e-05
 5.135135e-01  3.985173e-03 -2.631157e-03 2.280459e-05
 5.145145e-01  5.224531e-03 -2.032366e-03 3.142624e-05
 5.155155e-01  6.097421e-03 -1.188395e-03 3.859083e-05
 5.165165e-01  6.562795e-03 -1.502762e-04 4.309287e-05
 5.175175e-01  6.821699e-03  1.011536e-03 4.755878e-05
 5.185185e-01  6.885006e-03  2.263128e-03 5.252505e-05
 5.195195e-01  6.721897e-03  3.572128e-03 5.794399e-05
 5.205205e-01  6.316245e-03  4.898966e-03 6.389482e-05
 5.215215e-01  5.654080e-03  6.199630e-03 7.040403e-05
 5.225225e-01  4.731813e-03  7.425761e-03 7.753198e-05
 5.235235e-01  3.553015e-03  8.526539e-03 8.532579e-05
 5.245245e-01  2.132170e-03  9.449884e-03 9.384646e-05
 5.255255e-01  4.931574e-04  1.014453e-02 1.031546e-04
 5.265265e-01 -1.328906e-03  1.056179e-02 1.133174e-04
 5.275275e-01 -3.289014e-03  1.065787e-02 1.244077e-04
 5.285285e-01 -5.331813e-03  1.039585e-02 1.365019e-04
 5.295295e-01 -7.393371e-03  9.747998e-03 1.496854e-04
 5.305305e-01 -9.401927e-03  8.697689e-03 1.640460e-04
 5.315315e-01 -1.128032e-02  7.241341e-03 1.796827e-04
 5.325325e-01 -1.294782e-02  5.389907e-03 1.966971e-04
 5.335335e-01 -1.432319e-02  3.170091e-03 2.152031e-04
 5.345345e-01 -1.532735e-02  6.249858e-04 2.353183e-04
 5.355355e-01 -1.588697e-02 -2.185756e-03 2.571733e-04
 5.365365e-01 -1.593752e-02 -5.186468e-03 2.809041e-04
 5.375375e-01 -1.542699e-02 -8.286619e-03 3.066601e-04
 5.385385e-01 -1.431892e-02 -1.138274e-02 3.345981e-04
 5.395395e-01 -1.259567e-02 -1.436099e-02 3.648889e-04
 5.405405e-01 -1.026088e-02 -1.710051e-02 3.977130e-04
 5.415415e-01 -7.341703e-03 -1.947728e-02 4.332652e-04
 5.425425e-01 -3.890031e-03 -2.136867e-02 4.717525e-04
 5.435435e-01  1.681311e-05 -2.265826e-02 5.133969e-04
 5.445445e-01  4.276614e-03 -2.324104e-02 5.584356e-04
 5.455455e-01  8.763589e-03 -2.302869e-02 6.071212e-04
 5.465465e-01  1.333103e-02 -2.195468e-02 6.597241e-04
 5.475475e-01  1.781482e-02 -1.997909e-02 7.165320e-04
 5.485485e-01  2.203827e-02 -1.709291e-02 7.778527e-04
 5.495495e-01  2.581770e-02 -1.332137e-02 8.440126e-04
 5.505506e-01  2.896912e-02 -8.726491e-03 9.153615e-04
 5.515516e-01  3.131540e-02 -3.408139e-03 9.922698e-04
 5.525526e-01  3.269408e-02  2.496138e-03 1.075134e-03
 5.535536e-01  3.296521e-02  8.812935e-03 1.164373e-03
 5.545546e-01  3.201920e-02  1.533642e-02 1.260435e-03
 5.555556e-01  2.978414e-02  2.183346e-02 1.363795e-03
 5.565566e-01  2.623235e-02  2.805034e-02 1.474958e-03
 5.575576e-01  2.138574e-02  3.372106e-02 1.594460e-03
 5.585586e-01  1.531969e-02  3.857691e-02 1.722871e-03
 5.595596e-01  8.165025e-03  4.235712e-02 1.860794e-03
 5.605606e-01  1.080230e-04  4.482028e-02 2.008869e-03
 5.615616e-01 -8.612041e-03  4.575598e-02 2.167777e-03
 5.625626e-01 -1.770768e-02  4.499639e-02 2.338237e-03
 5.635636e-01 -2.685054e-02  4.242710e-02 2.521010e-03
 5.645646e-01 -3.568112e-02  3.799685e-02 2.716903e-03
 5.655656e-01 -4.382082e-02  3.172550e-02 2.926772e-03
 5.665666e-01 -5.088582e-02  2.370971e-02 3.151517e-03
 5.675676e-01 -5.650267e-02  1.412600e-02 3.392096e-03
 5.685686e-01 -6.032478e-02  3.230657e-03 3.649516e-03
 5.695696e-01 -6.204943e-02 -8.643756e-03 3.924846e-03
 5.705706e-01 -6.143444e-02 -2.109551e-02 4.219210e-03
 5.715716e-01 -5.831386e-02 -3.366441e-02 4.533799e-03
 5.725726e-01 -5.261182e-02 -4.584605e-02 4.869864e-03
 5.735736e-01 -4.435380e-02 -5.710929e-02 5.228731e-03
 5.745746e-01 -3.367449e-02 -6.691652e-02 5.611792e-03
 5.755756e-01 -2.082177e-02 -7.474605e-02 6.020518e-03
 5.765766e-01 -6.155942e-03 -8.011592e-02 6.456456e-03
 5.775776e-01  9.855855e-03 -8.260810e-02 6.921237e-03
 5.785786e-01  2.665056e-02 -8.189213e-02 7.416574e-03
 5.795796e-01  4.358524e-02 -7.774702e-02 7.944272e-03
 5.805806e-01  5.995814e-02 -7.008032e-02 8.506229e-03
 5.815816e-01  7.503424e-02 -5.894320e-02 9.104438e-03
 5.825826e-01  8.807461e-02 -4.454051e-02 9.740994e-03
 5.835836e-01  9.836849e-02 -2.723487e-02 1.041810e-02
 5.845846e-01  1.052670e-01 -7.544045e-03 1.113806e-02
 5.855856e-01  1.082172e-01  1.386881e-02 1.190330e-02
 5.865866e-01  1.067943e-01  3.621240e-02 1.271636e-02
 5.875876e-01  1.007319e-01  5.859182e-02 1.357991e-02
 5.885886e-01  8.994643e-02  8.003985e-02 1.449674e-02
 5.895896e-01  7.455662e-02  9.955441e-02 1.546977e-02
 5.905906e-01  5.489443e-02  1.161407e-01 1.650207e-02
 5.915916e-01  3.150778e-02  1.288569e-01 1.759684e-02
 5.925926e-01  5.153320e-03  1.368608e-01 1.875743e-02
 5.935936e-01 -2.322097e-02  1.394566e-01 1.998736e-02
 5.945946e-01 -5.250358e-02  1.361383e-01 2.129028e-02
 5.955956e-01 -8.145714e-02  1.266284e-01 2.267002e-02
 5.965966e-01 -1.087652e-01  1.109086e-01 2.413058e-02
 5.975976e-01 -1.330867e-01  8.924163e-02 2.567615e-02
 5.985986e-01 -1.531160e-01  6.218153e-02 2.731106e-02
 5.995996e-01 -1.676463e-01  3.057075e-02 2.903986e-02
 6.006006e-01 -1.756338e-01 -4.476320e-03 3.086728e-02
 6.016016e-01 -1.762594e-01 -4.160411e-02 3.279827e-02
 6.026026e-01 -1.689842e-01 -7.926076e-02 3.483794e-02
 6.036036e-01 -1.535976e-01 -1.157559e-01 3.699166e-02
 6.046046e-01 -1.302517e-01 -1.493301e-01 3.926498e-02
 6.056056e-01 -9.948245e-02 -1.782328e-01 4.166370e-02
 6.066066e-01 -6.221376e-02 -2.008066e-01 4.419382e-02
 6.076076e-01 -1.974248e-02 -2.155733e-01 4.686161e-02
 6.086086e-01  2.629530e-02 -2.213190e-01 4.967354e-02
 6.096096e-01  7.397741e-02 -2.171721e-01 5.263637e-02
 6.106106e-01  1.211671e-01 -2.026712e-01 5.575708e-02
 6.116116e-01  1.656004e-01 -1.778185e-01 5.904292e-02
 6.126126e-01  2.049873e-01 -1.431140e-01 6.250142e-02
 6.136136e-01  2.371214e-01 -9.956795e-02 6.614036e-02
 6.146146e-01  2.599946e-01 -4.868917e-02 6.996780e-02
 6.156156e-01  2.719100e-01  7.552758e-03 7.399210e-02
 6.166166e-01  2.715895e-01  6.679110e-02 7.822188e-02
 6.176176e-01  2.582666e-01  1.263505e-01 8.266608e-02
 6.186186e-01  2.317626e-01  1.833577e-01 8.733393e-02
 6.196196e-01  1.925371e-01  2.348711e-01 9.223494e-02
 6.206206e-01  1.417112e-01  2.780232e-01 9.737897e-02
 6.216216e-01  8.105845e-02  3.101704e-01 1.027762e-01
 6.226226e-01  1.296091e-02  3.290425e-01 1.084370e-01
 6.236236e-01 -5.966799e-02  3.328843e-01 1.143722e-01
 6.246246e-01 -1.334947e-01  3.205809e-01 1.205930e-01
 6.256256e-01 -2.049065e-01  2.917602e-01 1.271107e-01
 6.266266e-01 -2.701774e-01  2.468630e-01 1.339372e-01
 6.276276e-01 -3.256519e-01  1.871773e-01 1.410845e-01
 6.286286e-01 -3.679391e-01  1.148298e-01 1.485651e-01
 6.296296e-01 -3.941069e-01  3.273321e-02 1.563917e-01
 6.306306e-01 -4.018656e-01 -5.551153e-02 1.645775e-01
 6.316316e-01 -3.897317e-01 -1.457569e-01 1.731359e-01
 6.326326e-01 -3.571601e-01 -2.334894e-01 1.820806e-01
 6.336336e-01 -3.046361e-01 -3.140427e-01 1.914259e-01
 6.346346e-01 -2.337184e-01 -3.828340e-01 2.011862e-01
 6.356356e-01 -1.470285e-01 -4.356131e-01 2.113762e-01
 6.366366e-01 -4.818096e-02 -4.687106e-01 2.220110e-01
 6.376376e-01  5.834416e-02 -4.792725e-01 2.331062e-01
 6.386386e-01  1.673851e-01 -4.654671e-01 2.446774e-01
 6.396396e-01  2.733319e-01 -4.266503e-01 2.567408e-01
 6.406406e-01  3.704009e-01 -3.634774e-01 2.693127e-01
 6.416416e-01  4.529377e-01 -2.779519e-01 2.824098e-01
 6.426426e-01  5.157332e-01 -1.734024e-01 2.960492e-01
 6.436436e-01  5.543376e-01 -5.438571e-02 3.102480e-01
 6.446446e-01  5.653528e-01  7.348583e-02 3.250239e-01
 6.456456e-01  5.466861e-01  2.037867e-01 3.403947e-01
 6.466466e-01  4.977486e-01  3.295826e-01 3.563784e-01
 6.476476e-01  4.195816e-01  4.437844e-01 3.729933e-01
 6.486486e-01  3.149001e-01  5.395330e-01 3.902579e-01
 6.496496e-01  1.880444e-01  6.105983e-01 4.081910e-01
 6.506507e-01  4.483635e-02  6.517678e-01 4.268116e-01
 6.516517e-01 -1.076589e-01  6.592027e-01 4.461387e-01
 6.526527e-01 -2.614567e-01  6.307392e-01 4.661915e-01
 6.536537e-01 -4.080515e-01  5.661125e-01 4.869894e-01
 6.546547e-01 -5.388710e-01  4.670868e-01 5.085520e-01
 6.556557e-01 -6.457627e-01  3.374750e-01 5.308988e-01
 6.566567e-01 -7.214882e-01  1.830415e-01 5.540495e-01
 6.576577e-01 -7.601949e-01  1.128520e-02 5.780236e-01
 6.586587e-01 -7.578364e-01 -1.688935e-01 6.028410e-01
 6.596597e-01 -7.125137e-01 -3.476283e-01 6.285212e-01
 6.606607e-01 -6.247109e-01 -5.146067e-01 6.550838e-01
 6.616617e-01 -4.974043e-01 -6.596494e-01 6.825484e-01
 6.626627e-01 -3.360305e-01 -7.733161e-01 7.109343e-01
 6.636637e-01 -1.483053e-01 -8.475059e-01 7.402607e-01
 6.646647e-01  5.610372e-02 -8.760132e-01 7.705468e-01
 6.656657e-01  2.660436e-01 -8.550041e-01 8.018112e-01
 6.666667e-01  4.694583e-01 -7.833782e-01 8.340725e-01
 6.676677e-01  6.540622e-01 -6.629868e-01 8.673489e-01
 6.686687e-01  8.080667e-01 -4.986849e-01 9.016584e-01
 6.696697e-01  9.209200e-01 -2.982024e-01 9.370182e-01
 6.706707e-01  9.840151e-01 -7.183238e-02 9.734456e-01
 6.716717e-01  9.913193e-01  1.680565e-01 1.010957e+00
 6.726727e-01  9.398817e-01  4.076648e-01 1.049568e+00
 6.736737e-01  8.301794e-01  6.325322e-01 1.089295e+00
 6.746747e-01  6.662704e-01  8.283933e-01 1.130152e+00
 6.756757e-01  4.557316e-01  9.820700e-01 1.172153e+00
 6.766767e-01  2.093733e-01  1.082347e+00 1.215311e+00
 6.776777e-01 -5.926595e-02  1.120771e+00 1.259640e+00
 6.786787e-01 -3.346253e-01  1.092326e+00 1.305150e+00
 6.796797e-01 -5.999946e-01  9.959217e-01 1.351854e+00
 6.806807e-01 -8.385087e-01  8.346631e-01 1.399759e+00
 6.816817e-01 -1.034207e+00  6.158670e-01 1.448876e+00
 6.826827e-01 -1.173092e+00  3.508093e-01 1.499213e+00
 6.836837e-01 -1.244121e+00  5.420294e-02 1.550775e+00
 6.846847e-01 -1.240056e+00 -2.565724e-01 1.603568e+00
 6.856857e-01 -1.158119e+00 -5.624563e-01 1.657597e+00
 6.866867e-01 -1.000388e+00 -8.438537e-01 1.712865e+00
 6.876877e-01 -7.738951e-01 -1.081878e+00 1.769373e+00
 6.886887e-01 -4.904114e-01 -1.259611e+00 1.827122e+00
 6.896897e-01 -1.659029e-01 -1.363300e+00 1.886111e+00
 6.906907e-01  1.803150e-01 -1.383410e+00 1.946336e+00
 6.916917e-01  5.266898e-01 -1.315444e+00 2.007795e+00
 6.926927e-01  8.507486e-01 -1.160477e+00 2.070480e+00
 6.936937e-01  1.130543e+00 -9.253418e-01 2.134386e+00
 6.946947e-01  1.346133e+00 -6.224372e-01 2.199502e+00
 6.956957e-01  1.481004e+00 -2.691553e-01 2.265818e+00
 6.966967e-01  1.523332e+00  1.130585e-01 2.333321e+00
 6.976977e-01  1.466981e+00  4.999648e-01 2.401998e+00
 6.986987e-01  1.312175e+00  8.660419e-01 2.471831e+00
 6.996997e-01  1.065756e+00  1.186156e+00 2.542803e+00
 7.007007e-01  7.410129e-01  1.437287e+00 2.614895e+00
 7.017017e-01  3.570463e-01  1.600188e+00 2.688083e+00
 7.027027e-01 -6.228481e-02  1.660863e+00 2.762344e+00
 7.037037e-01 -4.898031e-01  1.611752e+00 2.837652e+00
 7.047047e-01 -8.967471e-01  1.452524e+00 2.913980e+00
 7.057057e-01 -1.254696e+00  1.190393e+00 2.991298e+00
 7.067067e-01 -1.537556e+00  8.399370e-01 3.069572e+00
 7.077077e-01 -1.723477e+00  4.223734e-01 3.148771e+00
 7.087087e-01 -1.796548e+00 -3.565240e-02 3.228856e+00
 7.097097e-01 -1.748158e+00 -5.037228e-01 3.309791e+00
 7.107107e-01 -1.577883e+00 -9.496420e-01 3.391536e+00
 7.117117e-01 -1.293846e+00 -1.341644e+00 3.474047e+00
 7.127127e-01 -9.124647e-01 -1.650663e+00 3.557281e+00
 7.137137e-01 -4.576021e-01 -1.852509e+00 3.641191e+00
 7.147147e-01  4.085560e-02 -1.929782e+00 3.725730e+00
 7.157157e-01  5.489187e-01 -1.873375e+00 3.810846e+00
 7.167167e-01  1.030789e+00 -1.683438e+00 3.896489e+00
 7.177177e-01  1.451380e+00 -1.369707e+00 3.982603e+00
 7.187187e-01  1.778889e+00 -9.511500e-01 4.069132e+00
 7.197197e-01  1.987228e+00 -4.549119e-01 4.156020e+00
 7.207207e-01  2.058135e+00  8.537287e-02 4.243207e+00
 7.217217e-01  1.982784e+00  6.318200e-01 4.330631e+00
 7.227227e-01  1.762769e+00  1.144935e+00 4.418229e+00
 7.237237e-01  1.410334e+00  1.586473e+00 4.505937e+00
 7.247247e-01  9.478358e-01  1.922315e+00 4.593689e+00
 7.257257e-01  4.064169e-01  2.125145e+00 4.681418e+00
 7.267267e-01 -1.760279e-01  2.176710e+00 4.769054e+00
 7.277277e-01 -7.574676e-01  2.069486e+00 4.856528e+00
 7.287287e-01 -1.294760e+00  1.807586e+00 4.943768e+00
 7.297297e-01 -1.746867e+00  1.406825e+00 5.030701e+00
 7.307307e-01 -2.078032e+00  8.938899e-01 5.117256e+00
 7.317317e-01 -2.260652e+00  3.046490e-01 5.203356e+00
 7.327327e-01 -2.277633e+00 -3.182980e-01 5.288928e+00
 7.337337e-01 -2.124019e+00 -9.286743e-01 5.373894e+00
 7.347347e-01 -1.807727e+00 -1.479967e+00 5.458179e+00
 7.357357e-01 -1.349320e+00 -1.929000e+00 5.541706e+00
 7.367367e-01 -7.807837e-01 -2.239369e+00 5.624398e+00
 7.377377e-01 -1.433746e-01 -2.384454e+00 5.706176e+00
 7.387387e-01  5.153298e-01 -2.349766e+00 5.786964e+00
 7.397397e-01  1.144968e+00 -2.134416e+00 5.866683e+00
 7.407407e-01  1.696264e+00 -1.751555e+00 5.945256e+00
 7.417417e-01  2.124926e+00 -1.227720e+00 6.022607e+00
 7.427427e-01  2.395276e+00 -6.010916e-01 6.098657e+00
 7.437437e-01  2.483291e+00  8.121673e-02 6.173331e+00
 7.447447e-01  2.378815e+00  7.666745e-01 6.246553e+00
 7.457457e-01  2.086716e+00  1.401380e+00 6.318247e+00
 7.467467e-01  1.626866e+00  1.934334e+00 6.388341e+00
 7.477477e-01  1.032923e+00  2.321601e+00 6.456760e+00
 7.487487e-01  3.499441e-01  2.530014e+00 6.523433e+00
 7.497497e-01 -3.689772e-01  2.540107e+00 6.588289e+00
 7.507508e-01 -1.066827e+00  2.348007e+00 6.651259e+00
 7.517518e-01 -1.687218e+00  1.966106e+00 6.712276e+00
 7.527528e-01 -2.178995e+00  1.422412e+00 6.771273e+00
 7.537538e-01 -2.500542e+00  7.586009e-01 6.828186e+00
 7.547548e-01 -2.623400e+00  2.689071e-02 6.882953e+00
 7.557558e-01 -2.534889e+00 -7.140385e-01 6.935513e+00
 7.567568e-01 -2.239480e+00 -1.403759e+00 6.985808e+00
 7.577578e-01 -1.758775e+00 -1.985068e+00 7.033783e+00
 7.587588e-01 -1.130048e+00 -2.408812e+00 7.079384e+00
 7.597598e-01 -4.034430e-01 -2.638142e+00 7.122559e+00
 7.607608e-01  3.619854e-01 -2.651834e+00 7.163260e+00
 7.617618e-01  1.103061e+00 -2.446364e+00 7.201440e+00
 7.627628e-01  1.757736e+00 -2.036522e+00 7.237058e+00
 7.637638e-01  2.270358e+00 -1.454492e+00 7.270071e+00
 7.647648e-01  2.596498e+00 -7.474223e-01 7.300443e+00
 7.657658e-01  2.706926e+00  2.633226e-02 7.328139e+00
 7.667668e-01  2.590350e+00  8.020065e-01 7.353127e+00
 7.677678e-01  2.254680e+00  1.513868e+00 7.375379e+00
 7.687688e-01  1.726646e+00  2.100848e+00 7.394868e+00
 7.697698e-01  1.049781e+00  2.511878e+00 7.411574e+00
 7.707708e-01  2.809103e-01  2.710455e+00 7.425476e+00
 7.717718e-01 -5.145886e-01  2.678014e+00 7.436560e+00
 7.727728e-01 -1.268353e+00  2.415801e+00 7.444812e+00
 7.737738e-01 -1.914961e+00  1.945031e+00 7.450223e+00
 7.747748e-01 -2.397704e+00  1.305298e+00 7.452788e+00
 7.757758e-01 -2.673675e+00  5.513280e-01 7.452503e+00
 7.767768e-01 -2.717727e+00 -2.516541e-01 7.449370e+00
 7.777778e-01 -2.524903e+00 -1.033564e+00 7.443393e+00
 7.787788e-01 -2.111117e+00 -1.725620e+00 7.434578e+00
 7.797798e-01 -1.511963e+00 -2.266474e+00 7.422938e+00
 7.807808e-01 -7.797596e-01 -2.607769e+00 7.408485e+00
 7.817818e-01  2.096775e-02 -2.718602e+00 7.391237e+00
 7.827828e-01  8.191571e-01 -2.588474e+00 7.371215e+00
 7.837838e-01  1.543550e+00 -2.228429e+00 7.348441e+00
 7.847848e-01  2.129129e+00 -1.670255e+00 7.322943e+00
 7.857858e-01  2.523069e+00 -9.637820e-01 7.294751e+00
 7.867868e-01  2.689636e+00 -1.725018e-01 7.263897e+00
 7.877878e-01  2.613589e+00  6.321159e-01 7.230417e+00
 7.887888e-01  2.301725e+00  1.377103e+00 7.194350e+00
 7.897898e-01  1.782412e+00  1.994679e+00 7.155736e+00
 7.907908e-01  1.103122e+00  2.428527e+00 7.114621e+00
 7.917918e-01  3.261685e-01  2.639065e+00 7.071050e+00
 7.927928e-01 -4.769801e-01  2.607214e+00 7.025074e+00
 7.937938e-01 -1.232290e+00  2.336280e+00 6.976743e+00
 7.947948e-01 -1.870049e+00  1.851763e+00 6.926111e+00
 7.957958e-01 -2.331406e+00  1.199075e+00 6.873235e+00
 7.967968e-01 -2.573933e+00  4.393670e-01 6.818174e+00
 7.977978e-01 -2.575682e+00 -3.561610e-01 6.760987e+00
 7.987988e-01 -2.337326e+00 -1.112943e+00 6.701738e+00
 7.997998e-01 -1.882168e+00 -1.760095e+00 6.640489e+00
 8.008008e-01 -1.253983e+00 -2.237149e+00 6.577307e+00
 8.018018e-01 -5.129034e-01 -2.499838e+00 6.512259e+00
 8.028028e-01  2.702952e-01 -2.524352e+00 6.445413e+00
 8.038038e-01  1.020959e+00 -2.309650e+00 6.376841e+00
 8.048048e-01  1.667721e+00 -1.877584e+00 6.306613e+00
 8.058058e-01  2.149384e+00 -1.270807e+00 6.234802e+00
 8.068068e-01  2.420837e+00 -5.486594e-01 6.161480e+00
 8.078078e-01  2.457426e+00  2.185857e-01 6.086722e+00
 8.088088e-01  2.257341e+00  9.565637e-01 6.010602e+00
 8.098098e-01  1.841773e+00  1.594073e+00 5.933196e+00
 8.108108e-01  1.252811e+00  2.070035e+00 5.854580e+00
 8.118118e-01  5.492761e-01  2.339471e+00 5.774830e+00
 8.128128e-01 -1.991003e-01  2.377895e+00 5.694023e+00
 8.138138e-01 -9.185863e-01  2.183675e+00 5.612235e+00
 8.148148e-01 -1.538759e+00  1.778134e+00 5.529542e+00
 8.158158e-01 -1.999487e+00  1.203358e+00 5.446019e+00
 8.168168e-01 -2.256878e+00  5.179232e-01 5.361744e+00
 8.178178e-01 -2.287598e+00 -2.090134e-01 5.276791e+00
 8.188188e-01 -2.091116e+00 -9.046931e-01 5.191236e+00
 8.198198e-01 -1.689649e+00 -1.500080e+00 5.105154e+00
 8.208208e-01 -1.125803e+00 -1.936798e+00 5.018619e+00
