# x psi_r psi_i psi2 
 4.114114e-01  2.823823e-01 -1.002263e-01 8.978506e-02
 4.124124e-01  2.591045e-01 -1.447504e-01 8.808782e-02
 4.134134e-01  2.292891e-01 -1.844439e-01 8.659304e-02
 4.144144e-01  1.939301e-01 -2.183704e-01 8.529451e-02
 4.154154e-01  1.541448e-01 -2.457856e-01 8.417116e-02
 4.164164e-01  1.111373e-01 -2.661509e-01 8.318781e-02
 4.174174e-01  6.616156e-02 -2.791409e-01 8.229697e-02
 4.184184e-01  2.048396e-02 -2.846436e-01 8.144159e-02
 4.194194e-01 -2.465257e-02 -2.827558e-01 8.055857e-02
 4.204204e-01 -6.806220e-02 -2.737709e-01 7.958295e-02
 4.214214e-01 -1.086468e-01 -2.581633e-01 7.845242e-02
 4.224224e-01 -1.454225e-01 -2.365675e-01 7.711189e-02
 4.234234e-01 -1.775424e-01 -2.097534e-01 7.551778e-02
 4.244244e-01 -2.043132e-01 -1.785998e-01 7.364179e-02
 4.254254e-01 -2.252086e-01 -1.440651e-01 7.147368e-02
 4.264264e-01 -2.398754e-01 -1.071581e-01 6.902307e-02
 4.274274e-01 -2.481362e-01 -6.890791e-02 6.631990e-02
 4.284284e-01 -2.499864e-01 -3.033545e-02 6.341342e-02
 4.294294e-01 -2.455863e-01  7.573716e-03 6.036997e-02
 4.304304e-01 -2.352501e-01  4.389418e-02 5.726929e-02
 4.314314e-01 -2.194305e-01  7.778264e-02 5.419986e-02
 4.324324e-01 -1.987006e-01  1.084964e-01 5.125338e-02
 4.334334e-01 -1.737336e-01  1.354082e-01 4.851875e-02
 4.344344e-01 -1.452810e-01  1.580172e-01 4.607599e-02
 4.354354e-01 -1.141492e-01  1.759561e-01 4.399059e-02
 4.364364e-01 -8.117702e-02  1.889939e-01 4.230842e-02
 4.374374e-01 -4.721274e-02  1.970354e-01 4.105200e-02
 4.384384e-01 -1.309233e-02  2.001165e-01 4.021801e-02
 4.394394e-01  2.038054e-02  1.983968e-01 3.977665e-02
 4.404404e-01  5.245286e-02  1.921491e-01 3.967259e-02
 4.414414e-01  8.243808e-02  1.817466e-01 3.982786e-02
 4.424424e-01  1.097294e-01  1.676476e-01 4.014628e-02
 4.434434e-01  1.338103e-01  1.503801e-01 4.051937e-02
 4.444444e-01  1.542621e-01  1.305236e-01 4.083321e-02
 4.454454e-01  1.707687e-01  1.086925e-01 4.097601e-02
 4.464464e-01  1.831183e-01  8.551811e-02 4.084567e-02
 4.474474e-01  1.912029e-01  6.163187e-02 4.035705e-02
 4.484484e-01  1.950147e-01  3.764936e-02 3.944820e-02
 4.494494e-01  1.946405e-01  1.415565e-02 3.808531e-02
 4.504505e-01  1.902546e-01 -8.307809e-03 3.626584e-02
 4.514515e-01  1.821093e-01 -2.925432e-02 3.401963e-02
 4.524525e-01  1.705248e-01 -4.826126e-02 3.140785e-02
 4.534535e-01  1.558775e-01 -6.497705e-02 2.851982e-02
 4.544545e-01  1.385889e-01 -7.912617e-02 2.546782e-02
 4.554555e-01  1.191126e-01 -9.051177e-02 2.238018e-02
 4.564565e-01  9.792307e-02 -9.901639e-02 1.939317e-02
 4.574575e-01  7.550384e-02 -1.046005e-01 1.664210e-02
 4.584585e-01  5.233643e-02 -1.072996e-01 1.425230e-02
 4.594595e-01  2.889042e-02 -1.072187e-01 1.233051e-02
 4.604605e-01  5.614439e-03 -1.045269e-01 1.095739e-02
 4.614615e-01 -1.707168e-02 -9.944919e-02 1.018158e-02
 4.624625e-01 -3.878343e-02 -9.225850e-02 1.001579e-02
 4.634635e-01 -5.917679e-02 -8.326630e-02 1.043517e-02
 4.644645e-01 -7.795212e-02 -7.281323e-02 1.137830e-02
 4.654655e-01 -9.485663e-02 -6.125923e-02 1.275047e-02
 4.664665e-01 -1.096857e-01 -4.897398e-02 1.442941e-02
 4.674675e-01 -1.222830e-01 -3.632740e-02 1.627280e-02
 4.684685e-01 -1.325392e-01 -2.368071e-02 1.812741e-02
 4.694695e-01 -1.403904e-01 -1.137811e-02 1.983893e-02
 4.704705e-01 -1.458155e-01  2.607745e-04 2.126222e-02
 4.714715e-01 -1.488321e-01  1.094747e-02 2.227084e-02
 4.724725e-01 -1.494938e-01  2.043037e-02 2.276578e-02
 4.734735e-01 -1.478848e-01  2.849919e-02 2.268213e-02
 4.744745e-01 -1.441171e-01  3.498858e-02 2.199393e-02
 4.754755e-01 -1.383241e-01  3.978023e-02 2.071603e-02
 4.764765e-01 -1.306587e-01  4.280438e-02 1.890392e-02
 4.774775e-01 -1.212870e-01  4.403955e-02 1.665001e-02
 4.784785e-01 -1.103865e-01  4.351218e-02 1.407849e-02
 4.794795e-01 -9.814056e-02  4.129388e-02 1.133675e-02
 4.804805e-01 -8.473876e-02  3.749992e-02 8.586902e-03
 4.814815e-01 -7.036913e-02  3.228369e-02 5.994051e-03
 4.824825e-01 -5.522438e-02  2.583528e-02 3.717194e-03
 4.834835e-01 -3.948683e-02  1.837177e-02 1.896731e-03
 4.844845e-01 -2.335317e-02  1.014066e-02 6.482034e-04
 4.854855e-01 -6.948506e-03  1.388674e-03 5.021015e-05
 4.864865e-01  9.727800e-03 -7.611474e-03 1.525646e-04
 4.874875e-01  2.580514e-02 -1.617941e-02 9.276786e-04
 4.884885e-01  4.029890e-02 -2.359425e-02 2.180690e-03
 4.894895e-01  5.234774e-02 -2.922764e-02 3.594541e-03
 4.904905e-01  6.122475e-02 -3.257868e-02 4.809840e-03
 4.914915e-01  6.639657e-02 -3.332173e-02 5.518842e-03
 4.924925e-01  6.754420e-02 -3.133094e-02 5.543846e-03
 4.934935e-01  6.458709e-02 -2.669525e-02 4.884128e-03
 4.944945e-01  5.768474e-02 -1.971436e-02 3.716185e-03
 4.954955e-01  4.723009e-02 -1.087980e-02 2.349051e-03
 4.964965e-01  3.382716e-02 -8.409562e-04 1.144984e-03
 4.974975e-01  1.825742e-02  9.642241e-03 4.263062e-04
 4.984985e-01  1.436891e-03  1.975435e-02 3.922990e-04
 4.994995e-01 -1.563704e-02  2.868698e-02 1.067460e-03
 5.005005e-01 -3.194026e-02  3.569915e-02 2.294609e-03
 5.015015e-01 -4.648371e-02  4.017756e-02 3.774971e-03
 5.025025e-01 -5.836772e-02  4.168414e-02 5.144359e-03
 5.035035e-01 -6.683993e-02  3.999692e-02 6.067329e-03
 5.045045e-01 -7.133630e-02  3.512937e-02 6.322940e-03
 5.055055e-01 -7.152369e-02  2.734014e-02 5.863122e-03
 5.065065e-01 -6.731613e-02  1.711590e-02 4.824415e-03
 5.075075e-01 -5.889413e-02  5.147383e-03 3.495014e-03
 5.085085e-01 -4.668832e-02 -7.723259e-03 2.239448e-03
 5.095095e-01 -3.137406e-02 -2.055185e-02 1.406711e-03
 5.105105e-01 -1.381860e-02 -3.237076e-02 1.238819e-03
 5.115115e-01  4.941145e-03 -4.224509e-02 1.809063e-03
 5.125125e-01  2.379046e-02 -4.936400e-02 3.002790e-03
 5.135135e-01  4.155084e-02 -5.307430e-02 4.543354e-03
 5.145145e-01  5.713282e-02 -5.298383e-02 6.071445e-03
 5.155155e-01  6.943814e-02 -4.890200e-02 7.213060e-03
 5.165165e-01  7.810673e-02 -4.124015e-02 7.801412e-03
 5.175175e-01  8.556273e-02 -3.195544e-02 8.342131e-03
 5.185185e-01  9.203950e-02 -2.142199e-02 8.930172e-03
 5.195195e-01  9.725074e-02 -9.691882e-03 9.551639e-03
 5.205205e-01  1.010256e-01  3.078798e-03 1.021565e-02
 5.215215e-01  1.031541e-01  1.673330e-02 1.092076e-02
 5.225225e-01  1.034737e-01  3.106272e-02 1.167169e-02
 5.235235e-01  1.018249e-01  4.583898e-02 1.246953e-02
 5.245245e-01  9.809071e-02  6.079557e-02 1.331789e-02
 5.255255e-01  9.217703e-02  7.564616e-02 1.421895e-02
 5.265265e-01  8.403679e-02  9.007679e-02 1.517601e-02
 5.275275e-01  7.365981e-02  1.037600e-01 1.619191e-02
 5.285285e-01  6.108877e-02  1.163533e-01 1.726994e-02
 5.295295e-01  4.641291e-02  1.275118e-01 1.841341e-02
 5.305305e-01  2.977865e-02  1.368904e-01 1.962574e-02
 5.315315e-01  1.138424e-02  1.441564e-01 2.091068e-02
 5.325325e-01 -8.514019e-03  1.489944e-01 2.227183e-02
 5.335335e-01 -2.960788e-02  1.511181e-01 2.371332e-02
 5.345345e-01 -5.153500e-02  1.502770e-01 2.523902e-02
 5.355355e-01 -7.388680e-02  1.462675e-01 2.685343e-02
 5.365365e-01 -9.621029e-02  1.389399e-01 2.856073e-02
 5.375375e-01 -1.180182e-01  1.282087e-01 3.036575e-02
 5.385385e-01 -1.387944e-01  1.140577e-01 3.227304e-02
 5.395395e-01 -1.580068e-01  9.654863e-02 3.428777e-02
 5.405405e-01 -1.751157e-01  7.582456e-02 3.641486e-02
 5.415415e-01 -1.895887e-01  5.211474e-02 3.865983e-02
 5.425425e-01 -2.009122e-01  2.573512e-02 4.102800e-02
 5.435435e-01 -2.086067e-01 -2.910906e-03 4.352524e-02
 5.445445e-01 -2.122404e-01 -3.333612e-02 4.615729e-02
 5.455455e-01 -2.114446e-01 -6.497341e-02 4.893037e-02
 5.465465e-01 -2.059270e-01 -9.718414e-02 5.185067e-02
 5.475475e-01 -1.954860e-01 -1.292671e-01 5.492476e-02
 5.485485e-01 -1.800224e-01 -1.604718e-01 5.815926e-02
 5.495495e-01 -1.595509e-01 -1.900123e-01 6.156114e-02
 5.505506e-01 -1.342078e-01 -2.170846e-01 6.513746e-02
 5.515516e-01 -1.042587e-01 -2.408852e-01 6.889554e-02
 5.525526e-01 -7.010029e-02 -2.606317e-01 7.284292e-02
 5.535536e-01 -3.226240e-02 -2.755838e-01 7.698731e-02
 5.545546e-01  8.596629e-03 -2.850663e-01 8.133668e-02
 5.555556e-01  5.169568e-02 -2.884903e-01 8.589912e-02
 5.565566e-01  9.614237e-02 -2.853764e-01 9.068307e-02
 5.575576e-01  1.409468e-01 -2.753743e-01 9.569701e-02
 5.585586e-01  1.850406e-01 -2.582824e-01 1.009498e-01
 5.595596e-01  2.272980e-01 -2.340639e-01 1.064503e-01
 5.605606e-01  2.665620e-01 -2.028608e-01 1.122078e-01
 5.615616e-01  3.016715e-01 -1.650027e-01 1.182316e-01
 5.625626e-01  3.314925e-01 -1.210128e-01 1.245314e-01
 5.635636e-01  3.549495e-01 -7.160759e-02 1.311168e-01
 5.645646e-01  3.710591e-01 -1.769237e-02 1.379979e-01
 5.655656e-01  3.789625e-01  3.964951e-02 1.451847e-01
 5.665666e-01  3.779583e-01  9.917270e-02 1.526877e-01
 5.675676e-01  3.675316e-01  1.594921e-01 1.605172e-01
 5.685686e-01  3.473827e-01  2.191104e-01 1.686841e-01
 5.695696e-01  3.174491e-01  2.764509e-01 1.771990e-01
 5.705706e-01  2.779252e-01  3.298950e-01 1.860731e-01
 5.715716e-01  2.292737e-01  3.778241e-01 1.953175e-01
 5.725726e-01  1.722323e-01  4.186638e-01 2.049433e-01
 5.735736e-01  1.078117e-01  4.509310e-01 2.149621e-01
 5.745746e-01  3.728648e-02  4.732812e-01 2.253854e-01
 5.755756e-01 -3.782299e-02  4.845557e-01 2.362248e-01
 5.765766e-01 -1.157763e-01  4.838264e-01 2.474921e-01
 5.775776e-01 -1.946476e-01  4.704375e-01 2.591992e-01
 5.785786e-01 -2.723676e-01  4.440425e-01 2.713579e-01
 5.795796e-01 -3.467732e-01  4.046339e-01 2.839803e-01
 5.805806e-01 -4.156627e-01  3.525662e-01 2.970784e-01
 5.815816e-01 -4.768568e-01  2.885689e-01 3.106644e-01
 5.825826e-01 -5.282625e-01  2.137499e-01 3.247503e-01
 5.835836e-01 -5.679396e-01  1.295878e-01 3.393484e-01
 5.845846e-01 -5.941661e-01  3.791255e-02 3.544707e-01
 5.855856e-01 -6.055029e-01 -5.912567e-02 3.701296e-01
 5.865866e-01 -6.008530e-01 -1.590994e-01 3.863369e-01
 5.875876e-01 -5.795159e-01 -2.593576e-01 4.031050e-01
 5.885886e-01 -5.412319e-01 -3.570906e-01 4.204457e-01
 5.895896e-01 -4.862178e-01 -4.494032e-01 4.383710e-01
 5.905906e-01 -4.151889e-01 -5.333957e-01 4.568928e-01
 5.915916e-01 -3.293680e-01 -6.062503e-01 4.760227e-01
 5.925926e-01 -2.304793e-01 -6.653208e-01 4.957725e-01
 5.935936e-01 -1.207263e-01 -7.082223e-01 5.161536e-01
 5.945946e-01 -2.753636e-03 -7.329186e-01 5.371773e-01
 5.955956e-01  1.204075e-01 -7.378053e-01 5.588547e-01
 5.965966e-01  2.454090e-01 -7.217833e-01 5.811967e-01
 5.975976e-01  3.686701e-01 -6.843217e-01 6.042139e-01
 5.985986e-01  4.864742e-01 -6.255076e-01 6.279169e-01
 5.995996e-01  5.950757e-01 -5.460775e-01 6.523158e-01
 6.006006e-01  6.908145e-01 -4.474325e-01 6.774205e-01
 6.016016e-01  7.702347e-01 -3.316310e-01 7.032405e-01
 6.026026e-01  8.302040e-01 -2.013618e-01 7.297852e-01
 6.036036e-01  8.680300e-01 -5.989426e-02 7.570634e-01
 6.046046e-01  8.815691e-01  8.899240e-02 7.850837e-01
 6.056056e-01  8.693240e-01  2.411012e-01 8.138541e-01
 6.066066e-01  8.305269e-01  3.919279e-01 8.433825e-01
 6.076076e-01  7.652024e-01  5.367880e-01 8.736761e-01
 6.086086e-01  6.742094e-01  6.709572e-01 9.047418e-01
 6.096096e-01  5.592575e-01  7.898209e-01 9.365859e-01
 6.106106e-01  4.228966e-01  8.890291e-01 9.692143e-01
 6.116116e-01  2.684781e-01  9.646511e-01 1.002632e+00
 6.126126e-01  1.000872e-01  1.013325e+00 1.036845e+00
 6.136136e-01 -7.755297e-02  1.032396e+00 1.071856e+00
 6.146146e-01 -2.592034e-01  1.020041e+00 1.107670e+00
 6.156156e-01 -4.392559e-01  9.753682e-01 1.144289e+00
 6.166166e-01 -6.118995e-01  8.984959e-01 1.181716e+00
 6.176176e-01 -7.713038e-01  7.905967e-01 1.219953e+00
 6.186186e-01 -9.118115e-01  6.539114e-01 1.259000e+00
 6.196196e-01 -1.028137e+00  4.917260e-01 1.298859e+00
 6.206206e-01 -1.115560e+00  3.083124e-01 1.339530e+00
 6.216216e-01 -1.170114e+00  1.088313e-01 1.381010e+00
 6.226226e-01 -1.188755e+00 -1.007993e-01 1.423300e+00
 6.236236e-01 -1.169511e+00 -3.140697e-01 1.466395e+00
 6.246246e-01 -1.111594e+00 -5.240726e-01 1.510294e+00
 6.256256e-01 -1.015490e+00 -7.237211e-01 1.554992e+00
 6.266266e-01 -8.829940e-01 -9.059839e-01 1.600485e+00
 6.276276e-01 -7.172122e-01 -1.064130e+00 1.646767e+00
 6.286286e-01 -5.225131e-01 -1.191978e+00 1.693832e+00
 6.296296e-01 -3.044321e-01 -1.284131e+00 1.741672e+00
 6.306306e-01 -6.953029e-02 -1.336206e+00 1.790281e+00
 6.316316e-01  1.747894e-01 -1.345027e+00 1.839648e+00
 6.326326e-01  4.205062e-01 -1.308793e+00 1.889765e+00
 6.336336e-01  6.592379e-01 -1.227203e+00 1.940621e+00
 6.346346e-01  8.825222e-01 -1.101526e+00 1.992205e+00
 6.356356e-01  1.082115e+00 -9.346292e-01 2.044504e+00
 6.366366e-01  1.250293e+00 -7.309397e-01 2.097506e+00
 6.376376e-01  1.380156e+00 -4.963525e-01 2.151196e+00
 6.386386e-01  1.465905e+00 -2.380795e-01 2.205559e+00
 6.396396e-01  1.503102e+00  3.555671e-02 2.260581e+00
 6.406406e-01  1.488885e+00  3.153795e-01 2.316244e+00
 6.416416e-01  1.422136e+00  5.916580e-01 2.372531e+00
 6.426426e-01  1.303593e+00  8.544404e-01 2.429424e+00
 6.436436e-01  1.135897e+00  1.093911e+00 2.486903e+00
 6.446446e-01  9.235700e-01  1.300756e+00 2.544949e+00
 6.456456e-01  6.729214e-01  1.466532e+00 2.603540e+00
 6.466466e-01  3.918836e-01  1.584008e+00 2.662655e+00
 6.476476e-01  8.977843e-02  1.647486e+00 2.722271e+00
 6.486486e-01 -2.229787e-01  1.653072e+00 2.782366e+00
 6.496496e-01 -5.352290e-01  1.598888e+00 2.842913e+00
 6.506507e-01 -8.354629e-01  1.485224e+00 2.903889e+00
 6.516517e-01 -1.112244e+00  1.314603e+00 2.965268e+00
 6.526527e-01 -1.354645e+00  1.091770e+00 3.027023e+00
 6.536537e-01 -1.552684e+00  8.235885e-01 3.089127e+00
 6.546547e-01 -1.697744e+00  5.188596e-01 3.151551e+00
 6.556557e-01 -1.782948e+00  1.880486e-01 3.214267e+00
 6.566567e-01 -1.803491e+00 -1.570583e-01 3.277245e+00
 6.576577e-01 -1.756894e+00 -5.037648e-01 3.340455e+00
 6.586587e-01 -1.643189e+00 -8.389264e-01 3.403867e+00
 6.596597e-01 -1.464997e+00 -1.149449e+00 3.467447e+00
 6.606607e-01 -1.227517e+00 -1.422802e+00 3.531165e+00
 6.616617e-01 -9.384106e-01 -1.647535e+00 3.594988e+00
 6.626627e-01 -6.075770e-01 -1.813762e+00 3.658881e+00
 6.636637e-01 -2.468384e-01 -1.913605e+00 3.722813e+00
 6.646647e-01  1.304687e-01 -1.941578e+00 3.786747e+00
 6.656657e-01  5.099773e-01 -1.894881e+00 3.850650e+00
 6.666667e-01  8.768328e-01 -1.773598e+00 3.914485e+00
 6.676677e-01  1.216276e+00 -1.580788e+00 3.978218e+00
 6.686687e-01  1.514241e+00 -1.322455e+00 4.041812e+00
 6.696697e-01  1.757951e+00 -1.007392e+00 4.105231e+00
 6.706707e-01  1.936475e+00 -6.469165e-01 4.168438e+00
 6.716717e-01  2.041234e+00 -2.544782e-01 4.231396e+00
 6.726727e-01  2.066421e+00  1.548247e-01 4.294067e+00
 6.736737e-01  2.009327e+00  5.648189e-01 4.356415e+00
 6.746747e-01  1.870541e+00  9.588934e-01 4.418402e+00
 6.756757e-01  1.654027e+00  1.320676e+00 4.479989e+00
 6.766767e-01  1.367051e+00  1.634721e+00 4.541140e+00
 6.776777e-01  1.019975e+00  1.887184e+00 4.601815e+00
 6.786787e-01  6.259128e-01  2.066449e+00 4.661977e+00
 6.796797e-01  2.002472e-01  2.163675e+00 4.721589e+00
 6.806807e-01 -2.399514e-01  2.173254e+00 4.780611e+00
 6.816817e-01 -6.766060e-01  2.093134e+00 4.839007e+00
 6.826827e-01 -1.091376e+00  1.925003e+00 4.896739e+00
 6.836837e-01 -1.466434e+00  1.674318e+00 4.953769e+00
 6.846847e-01 -1.785246e+00  1.350169e+00 5.010059e+00
 6.856857e-01 -2.033317e+00  9.649852e-01 5.065574e+00
 6.866867e-01 -2.198871e+00  5.340815e-01 5.120276e+00
 6.876877e-01 -2.273432e+00  7.506749e-02 5.174128e+00
 6.886887e-01 -2.252278e+00 -3.928615e-01 5.227095e+00
 6.896897e-01 -2.134739e+00 -8.497249e-01 5.279142e+00
 6.906907e-01 -1.924328e+00 -1.275615e+00 5.330232e+00
 6.916917e-01 -1.628689e+00 -1.651576e+00 5.380332e+00
 6.926927e-01 -1.259355e+00 -1.960467e+00 5.429406e+00
 6.936937e-01 -8.313312e-01 -2.187764e+00 5.477423e+00
 6.946947e-01 -3.625071e-01 -2.322270e+00 5.524347e+00
 6.956957e-01  1.270785e-01 -2.356692e+00 5.570148e+00
 6.966967e-01  6.160874e-01 -2.288063e+00 5.614794e+00
 6.976977e-01  1.082814e+00 -2.117963e+00 5.658253e+00
 6.986987e-01  1.506161e+00 -1.852559e+00 5.700496e+00
 6.996997e-01  1.866608e+00 -1.502421e+00 5.741492e+00
 7.007007e-01  2.147138e+00 -1.082134e+00 5.781214e+00
 7.017017e-01  2.334068e+00 -6.097203e-01 5.819634e+00
 7.027027e-01  2.417749e+00 -1.058831e-01 5.856724e+00
 7.037037e-01  2.393093e+00  4.068937e-01 5.892459e+00
 7.047047e-01  2.259903e+00  9.053472e-01 5.926813e+00
 7.057057e-01  2.022978e+00  1.366501e+00 5.959763e+00
 7.067067e-01  1.691993e+00  1.768741e+00 5.991285e+00
 7.077077e-01  1.281142e+00  2.092853e+00 6.021358e+00
 7.087087e-01  8.085535e-01  2.322972e+00 6.049960e+00
 7.097097e-01  2.955162e-01  2.447395e+00 6.077071e+00
 7.107107e-01 -2.344705e-01  2.459206e+00 6.102673e+00
 7.117117e-01 -7.567707e-01  2.356702e+00 6.126747e+00
 7.127127e-01 -1.246766e+00  2.143560e+00 6.149277e+00
 7.137137e-01 -1.681032e+00  1.828764e+00 6.170248e+00
 7.147147e-01 -2.038485e+00  1.426262e+00 6.189645e+00
 7.157157e-01 -2.301436e+00  9.543820e-01 6.207454e+00
 7.167167e-01 -2.456506e+00  4.350221e-01 6.223665e+00
 7.177177e-01 -2.495344e+00 -1.073556e-01 6.238266e+00
 7.187187e-01 -2.415120e+00 -6.468727e-01 6.251247e+00
 7.197197e-01 -2.218749e+00 -1.157477e+00 6.262601e+00
 7.207207e-01 -1.914843e+00 -1.614216e+00 6.272319e+00
 7.217217e-01 -1.517371e+00 -1.994488e+00 6.280397e+00
 7.227227e-01 -1.045053e+00 -2.279187e+00 6.286830e+00
 7.237237e-01 -5.205027e-01 -2.453710e+00 6.291614e+00
 7.247247e-01  3.084124e-02 -2.508744e+00 6.294747e+00
 7.257257e-01  5.819453e-01 -2.440813e+00 6.296229e+00
 7.267267e-01  1.105514e+00 -2.252531e+00 6.296059e+00
 7.277277e-01  1.575361e+00 -1.952557e+00 6.294240e+00
 7.287287e-01  1.967743e+00 -1.555236e+00 6.290774e+00
 7.297297e-01  2.262601e+00 -1.079954e+00 6.285666e+00
 7.307307e-01  2.444625e+00 -5.502099e-01 6.278920e+00
 7.317317e-01  2.504094e+00  7.526568e-03 6.270544e+00
 7.327327e-01  2.437451e+00  5.651366e-01 6.260545e+00
 7.337337e-01  2.247552e+00  1.094277e+00 6.248932e+00
 7.347347e-01  1.943601e+00  1.567842e+00 6.235715e+00
 7.357357e-01  1.540745e+00  1.961380e+00 6.220907e+00
 7.367367e-01  1.059351e+00  2.254394e+00 6.204519e+00
 7.377377e-01  5.240073e-01  2.431457e+00 6.186565e+00
 7.387387e-01 -3.772586e-02  2.483070e+00 6.167059e+00
 7.397397e-01 -5.967275e-01  2.406228e+00 6.146019e+00
 7.407407e-01 -1.123838e+00  2.204642e+00 6.123461e+00
 7.417417e-01 -1.591402e+00  1.888609e+00 6.099402e+00
 7.427427e-01 -1.974749e+00  1.474527e+00 6.073863e+00
 7.437437e-01 -2.253541e+00  9.840813e-01 6.046863e+00
 7.447447e-01 -2.412894e+00  4.431322e-01 6.018423e+00
 7.457457e-01 -2.444228e+00 -1.196391e-01 5.988566e+00
 7.467467e-01 -2.345784e+00 -6.742494e-01 5.957315e+00
 7.477477e-01 -2.122770e+00 -1.191024e+00 5.924693e+00
 7.487487e-01 -1.787141e+00 -1.642210e+00 5.890726e+00
 7.497497e-01 -1.356992e+00 -2.003500e+00 5.855439e+00
 7.507508e-01 -8.556229e-01 -2.255386e+00 5.818859e+00
 7.517518e-01 -3.102906e-01 -2.384268e+00 5.781013e+00
 7.527528e-01  2.492588e-01 -2.383233e+00 5.741929e+00
 7.537538e-01  7.924179e-01 -2.252490e+00 5.701636e+00
 7.547548e-01  1.289409e+00 -1.999397e+00 5.660164e+00
 7.557558e-01  1.712943e+00 -1.638099e+00 5.617543e+00
 7.567568e-01  2.039760e+00 -1.188774e+00 5.573803e+00
 7.577578e-01  2.251949e+00 -6.765369e-01 5.528977e+00
 7.587588e-01  2.337986e+00 -1.300558e-01 5.483095e+00
 7.597598e-01  2.293414e+00  4.200499e-01 5.436191e+00
 7.607608e-01  2.121126e+00  9.429320e-01 5.388297e+00
 7.617618e-01  1.831235e+00  1.409264e+00 5.339448e+00
 7.627628e-01  1.440525e+00  1.792920e+00 5.289675e+00
 7.637638e-01  9.715186e-01  2.072478e+00 5.239015e+00
 7.647648e-01  4.512028e-01  2.232469e+00 5.187501e+00
 7.657658e-01 -9.050941e-02  2.264283e+00 5.135168e+00
 7.667668e-01 -6.224995e-01  2.166690e+00 5.082052e+00
 7.677678e-01 -1.114244e+00  1.945931e+00 5.028187e+00
 7.687688e-01 -1.537592e+00  1.615370e+00 4.973609e+00
 7.697698e-01 -1.868414e+00  1.194731e+00 4.918354e+00
 7.707708e-01 -2.088023e+00  7.089548e-01 4.862457e+00
 7.717718e-01 -2.184281e+00  1.867384e-01 4.805955e+00
 7.727728e-01 -2.152324e+00 -3.411505e-01 4.748882e+00
 7.737738e-01 -1.994857e+00 -8.436942e-01 4.691276e+00
 7.747748e-01 -1.722000e+00 -1.291467e+00 4.633171e+00
 7.757758e-01 -1.350687e+00 -1.658388e+00 4.574604e+00
 7.767768e-01 -9.036534e-01 -1.923284e+00 4.515611e+00
 7.777778e-01 -4.080743e-01 -2.071159e+00 4.456226e+00
 7.787788e-01  1.060758e-01 -2.094095e+00 4.396486e+00
 7.797798e-01  6.078355e-01 -1.991723e+00 4.336425e+00
 7.807808e-01  1.067134e+00 -1.771243e+00 4.276078e+00
 7.817818e-01  1.456621e+00 -1.446974e+00 4.215480e+00
 7.827828e-01  1.753330e+00 -1.039471e+00 4.154666e+00
 7.837838e-01  1.940078e+00 -5.742519e-01 4.093669e+00
 7.847848e-01  2.006511e+00 -8.022465e-02 4.032522e+00
 7.857858e-01  1.949725e+00  4.121079e-01 3.971261e+00
 7.867868e-01  1.774428e+00  8.725376e-01 3.909916e+00
 7.877878e-01  1.492625e+00  1.273025e+00 3.848522e+00
 7.887888e-01  1.122847e+00  1.589442e+00 3.787110e+00
 7.897898e-01  6.889715e-01  1.803061e+00 3.725712e+00
 7.907908e-01  2.187056e-01  1.901716e+00 3.664357e+00
 7.917918e-01 -2.581742e-01  1.880538e+00 3.603078e+00
 7.927928e-01 -7.117094e-01  1.742232e+00 3.541903e+00
 7.937938e-01 -1.113658e+00  1.496872e+00 3.480862e+00
 7.947948e-01 -1.439283e+00  1.161226e+00 3.419984e+00
 7.957958e-01 -1.668910e+00  7.576522e-01 3.359297e+00
 7.967968e-01 -1.789158e+00  3.126369e-01 3.298829e+00
 7.977978e-01 -1.793768e+00 -1.449261e-01 3.238608e+00
 7.987988e-01 -1.683958e+00 -5.856126e-01 3.178658e+00
 7.997998e-01 -1.468303e+00 -9.813722e-01 3.119005e+00
 8.008008e-01 -1.162128e+00 -1.307338e+00 3.059675e+00
 8.018018e-01 -7.864669e-01 -1.543425e+00 3.000690e+00
 8.028028e-01 -3.666512e-01 -1.675602e+00 2.942074e+00
 8.038038e-01  6.938264e-02 -1.696772e+00 2.883851e+00
 8.048048e-01  4.929467e-01 -1.607186e+00 2.826042e+00
 8.058058e-01  8.764993e-01 -1.414361e+00 2.768669e+00
 8.068068e-01  1.195456e+00 -1.132536e+00 2.711754e+00
 8.078078e-01  1.429798e+00 -7.816595e-01 2.655314e+00
 8.088088e-01  1.565362e+00 -3.860192e-01 2.599369e+00
 8.098098e-01  1.594737e+00  2.742180e-02 2.543937e+00
 8.108108e-01  1.517695e+00  4.308554e-01 2.489035e+00
 8.118118e-01  1.341143e+00  7.975062e-01 2.434679e+00
 8.128128e-01  1.078580e+00  1.103427e+00 2.380886e+00
 8.138138e-01  7.491265e-01  1.329090e+00 2.327672e+00
 8.148148e-01  3.761600e-01  1.460669e+00 2.275050e+00
 8.158158e-01 -1.431697e-02  1.490916e+00 2.223036e+00
 8.168168e-01 -3.954838e-01  1.419589e+00 2.171642e+00
 8.178178e-01 -7.415489e-01  1.253389e+00 2.120879e+00
 8.188188e-01 -1.029512e+00  1.005417e+00 2.070758e+00
 8.198198e-01 -1.240716e+00  6.942000e-01 2.021289e+00
 8.208208e-01 -1.362089e+00  3.423394e-01 1.972482e+00
 8.218218e-01 -1.386981e+00 -2.510570e-02 1.924346e+00
