# x psi_r psi_i psi2 
 8.218218e-01 -1.099997e+00  2.174928e+00 5.940305e+00
 8.228228e-01 -1.640201e+00  1.794265e+00 5.909647e+00
 8.238238e-01 -2.057317e+00  1.282543e+00 5.877469e+00
 8.248248e-01 -2.320405e+00  6.778619e-01 5.843774e+00
 8.258258e-01 -2.409972e+00  2.538116e-02 5.808608e+00
 8.268268e-01 -2.319508e+00 -6.260457e-01 5.772052e+00
 8.278278e-01 -2.056050e+00 -1.227543e+00 5.734201e+00
 8.288288e-01 -1.639713e+00 -1.733918e+00 5.695130e+00
 8.298298e-01 -1.102230e+00 -2.107122e+00 5.654873e+00
 8.308308e-01 -4.845807e-01 -2.319179e+00 5.613411e+00
 8.318318e-01  1.661073e-01 -2.354380e+00 5.570697e+00
 8.328328e-01  8.001504e-01 -2.210530e+00 5.526685e+00
 8.338338e-01  1.369127e+00 -1.899175e+00 5.481373e+00
 8.348348e-01  1.829622e+00 -1.444751e+00 5.434821e+00
 8.358358e-01  2.146607e+00 -8.827367e-01 5.387145e+00
 8.368368e-01  2.296186e+00 -2.569225e-01 5.338479e+00
 8.378378e-01  2.267487e+00  3.839801e-01 5.288937e+00
 8.388388e-01  2.063538e+00  9.901378e-01 5.238562e+00
 8.398398e-01  1.701060e+00  1.514503e+00 5.187326e+00
 8.408408e-01  1.209172e+00  1.916520e+00 5.135146e+00
 8.418418e-01  6.271066e-01  2.165336e+00 5.081944e+00
 8.428428e-01  1.121566e-03  2.242253e+00 5.027700e+00
 8.438438e-01 -6.191719e-01  2.142221e+00 4.972484e+00
 8.448448e-01 -1.184756e+00  1.874248e+00 4.916453e+00
 8.458458e-01 -1.651121e+00  1.460682e+00 4.859795e+00
 8.468468e-01 -1.981832e+00  9.354188e-01 4.802665e+00
 8.478478e-01 -2.151448e+00  3.411705e-01 4.745125e+00
 8.488488e-01 -2.147570e+00 -2.739813e-01 4.687121e+00
 8.498498e-01 -1.971825e+00 -8.604803e-01 4.628521e+00
 8.508509e-01 -1.639721e+00 -1.371315e+00 4.569192e+00
 8.518519e-01 -1.179360e+00 -1.765840e+00 4.509081e+00
 8.528529e-01 -6.291229e-01 -2.013075e+00 4.448266e+00
 8.538539e-01 -3.451054e-02 -2.094221e+00 4.386951e+00
 8.548549e-01  5.556087e-01 -2.004169e+00 4.325396e+00
 8.558559e-01  1.093029e+00 -1.751885e+00 4.263812e+00
 8.568569e-01  1.534183e+00 -1.359618e+00 4.202277e+00
 8.578579e-01  1.843733e+00 -8.610195e-01 4.140705e+00
 8.588589e-01  1.997475e+00 -2.983037e-01 4.078892e+00
 8.598599e-01  1.984312e+00  2.813026e-01 4.016624e+00
 8.608609e-01  1.807121e+00  8.295240e-01 3.953796e+00
 8.618619e-01  1.482455e+00  1.301084e+00 3.890494e+00
 8.628629e-01  1.039083e+00  1.657494e+00 3.826980e+00
 8.638639e-01  5.155037e-01  1.870256e+00 3.763601e+00
 8.648649e-01 -4.335960e-02  1.923218e+00 3.700646e+00
 8.658659e-01 -5.900032e-01  1.813867e+00 3.638216e+00
 8.668669e-01 -1.078397e+00  1.553461e+00 3.576180e+00
 8.678679e-01 -1.467898e+00  1.165980e+00 3.514236e+00
 8.688689e-01 -1.726694e+00  6.859940e-01 3.452060e+00
 8.698699e-01 -1.834464e+00  1.556229e-01 3.389477e+00
 8.708709e-01 -1.784048e+00 -3.791339e-01 3.326571e+00
 8.718719e-01 -1.581964e+00 -8.723928e-01 3.263680e+00
 8.728729e-01 -1.247736e+00 -1.282350e+00 3.201267e+00
 8.738739e-01 -8.120956e-01 -1.574871e+00 3.139718e+00
 8.748749e-01 -3.142121e-01 -1.726394e+00 3.079166e+00
 8.758759e-01  2.017969e-01 -1.725892e+00 3.019425e+00
 8.768769e-01  6.907717e-01 -1.575722e+00 2.960065e+00
 8.778779e-01  1.110482e+00 -1.291298e+00 2.900621e+00
 8.788789e-01  1.425316e+00 -8.996093e-01 2.840823e+00
 8.798799e-01  1.609354e+00 -4.367285e-01 2.780753e+00
 8.808809e-01  1.648564e+00  5.547013e-02 2.720840e+00
 8.818819e-01  1.541919e+00  5.330834e-01 2.661691e+00
 8.828829e-01  1.301347e+00  9.541054e-01 2.603820e+00
 8.838839e-01  9.505203e-01  1.282153e+00 2.547405e+00
 8.848849e-01  5.226033e-01  1.489656e+00 2.492190e+00
 8.858859e-01  5.716163e-02  1.560232e+00 2.437593e+00
 8.868869e-01 -4.034738e-01  1.490026e+00 2.382968e+00
 8.878879e-01 -8.180607e-01  1.287906e+00 2.327925e+00
 8.888889e-01 -1.150162e+00  9.745094e-01 2.272541e+00
 8.898899e-01 -1.371388e+00  5.802182e-01 2.217358e+00
 8.908909e-01 -1.463872e+00  1.422703e-01 2.163162e+00
 8.918919e-01 -1.421754e+00 -2.987289e-01 2.110625e+00
 8.928929e-01 -1.251551e+00 -7.025676e-01 2.059982e+00
 8.938939e-01 -9.713803e-01 -1.033112e+00 2.010901e+00
 8.948949e-01 -6.091258e-01 -1.261578e+00 1.962612e+00
 8.958959e-01 -1.997236e-01 -1.369075e+00 1.914257e+00
 8.968969e-01  2.181755e-01 -1.348221e+00 1.865301e+00
 8.978979e-01  6.058445e-01 -1.203647e+00 1.815813e+00
 8.988989e-01  9.280810e-01 -9.513855e-01 1.766469e+00
 8.998999e-01  1.156430e+00 -6.172001e-01 1.718267e+00
 9.009009e-01  1.271733e+00 -2.340158e-01 1.672069e+00
 9.019019e-01  1.265770e+00  1.612861e-01 1.628187e+00
 9.029029e-01  1.141844e+00  5.314055e-01 1.586199e+00
 9.039039e-01  9.142773e-01  8.421521e-01 1.545123e+00
 9.049049e-01  6.068666e-01  1.065630e+00 1.503854e+00
 9.059059e-01  2.504623e-01  1.182775e+00 1.461689e+00
 9.069069e-01 -1.200846e-01  1.185017e+00 1.418686e+00
 9.079079e-01 -4.693128e-01  1.074905e+00 1.375675e+00
 9.089089e-01 -7.645459e-01  8.656615e-01 1.333900e+00
 9.099099e-01 -9.789669e-01  5.797145e-01 1.294445e+00
 9.109109e-01 -1.094081e+00  2.463628e-01 1.257707e+00
 9.119119e-01 -1.101334e+00 -1.011846e-01 1.223174e+00
 9.129129e-01 -1.002747e+00 -4.290988e-01 1.189626e+00
 9.139139e-01 -8.105108e-01 -7.062268e-01 1.155684e+00
 9.149149e-01 -5.456045e-01 -9.070688e-01 1.120458e+00
 9.159159e-01 -2.355757e-01 -1.014149e+00 1.083995e+00
 9.169169e-01  8.827713e-02 -1.019559e+00 1.047293e+00
 9.179179e-01  3.940422e-01 -9.255268e-01 1.011869e+00
 9.189189e-01  6.523353e-01 -7.439817e-01 9.790500e-01
 9.199199e-01  8.391348e-01 -4.951631e-01 9.493337e-01
 9.209209e-01  9.380348e-01 -2.054353e-01 9.221130e-01
 9.219219e-01  9.417023e-01  9.546502e-02 8.959169e-01
 9.229229e-01  8.524063e-01  3.774613e-01 8.690735e-01
 9.239239e-01  6.815804e-01  6.131419e-01 8.404948e-01
 9.249249e-01  4.484801e-01  7.804353e-01 8.102137e-01
 9.259259e-01  1.780828e-01  8.646929e-01 7.794073e-01
 9.269269e-01 -1.015451e-01  8.599794e-01 7.498759e-01
 9.279279e-01 -3.621379e-01  7.694557e-01 7.232060e-01
 9.289289e-01 -5.780836e-01  6.048333e-01 7.000040e-01
 9.299299e-01 -7.289482e-01  3.849727e-01 6.795695e-01
 9.309309e-01 -8.014231e-01  1.337879e-01 6.601782e-01
 9.319319e-01 -7.905066e-01 -1.223164e-01 6.398619e-01
 9.329329e-01 -6.998124e-01 -3.572014e-01 6.173302e-01
 9.339339e-01 -5.409904e-01 -5.476581e-01 5.926000e-01
 9.349349e-01 -3.323356e-01 -6.757053e-01 5.670246e-01
 9.359359e-01 -9.674322e-02 -7.302938e-01 5.426883e-01
 9.369369e-01  1.407642e-01 -7.082523e-01 5.214358e-01
 9.379379e-01  3.556757e-01 -6.143947e-01 5.039860e-01
 9.389389e-01  5.265165e-01 -4.607972e-01 4.895537e-01
 9.399399e-01  6.370003e-01 -2.653387e-01 4.761740e-01
 9.409409e-01  6.775896e-01 -4.967530e-02 4.615953e-01
 9.419419e-01  6.463136e-01  1.631260e-01 4.443314e-01
 9.429429e-01  5.487736e-01  3.510375e-01 4.243798e-01
 9.439439e-01  3.973511e-01  4.953456e-01 4.032551e-01
 9.449449e-01  2.097204e-01  5.825145e-01 3.833057e-01
 9.459459e-01  6.837291e-03  6.054519e-01 3.666188e-01
 9.469469e-01 -1.893702e-01  5.640589e-01 3.540236e-01
 9.479479e-01 -3.583576e-01  4.650228e-01 3.446664e-01
 9.489489e-01 -4.831122e-01  3.208963e-01 3.363718e-01
 9.499499e-01 -5.518697e-01  1.485788e-01 3.266358e-01
 9.509510e-01 -5.592230e-01 -3.262061e-02 3.137945e-01
 9.519520e-01 -5.065196e-01 -2.031204e-01 2.978200e-01
 9.529530e-01 -4.015193e-01 -3.451691e-01 2.803595e-01
 9.539540e-01 -2.573684e-01 -4.446868e-01 2.639848e-01
 9.549550e-01 -9.101656e-02 -4.926556e-01 2.509935e-01
 9.559560e-01  7.873637e-02 -4.859207e-01 2.423184e-01
 9.569570e-01  2.333427e-01 -4.273324e-01 2.370618e-01
 9.579580e-01  3.565234e-01 -3.252328e-01 2.328853e-01
 9.589590e-01  4.359805e-01 -1.923624e-01 2.270822e-01
 9.599600e-01  4.646231e-01 -4.432325e-02 2.178392e-01
 9.609610e-01  4.411863e-01  1.022204e-01 2.050943e-01
 9.619620e-01  3.701870e-01  2.313983e-01 1.905836e-01
 9.629630e-01  2.612419e-01  3.298422e-01 1.770432e-01
 9.639640e-01  1.278379e-01  3.880610e-01 1.669338e-01
 9.649650e-01 -1.429273e-02  4.013431e-01 1.612806e-01
 9.659660e-01 -1.489994e-01  3.701003e-01 1.591751e-01
 9.669670e-01 -2.615332e-01  2.996328e-01 1.581794e-01
 9.679680e-01 -3.401553e-01  1.993603e-01 1.554501e-01
 9.689690e-01 -3.773568e-01  8.162281e-02 1.490604e-01
 9.699700e-01 -3.705650e-01 -3.980182e-02 1.389026e-01
 9.709710e-01 -3.222694e-01 -1.512879e-01 1.267456e-01
 9.719720e-01 -2.395682e-01 -2.408770e-01 1.154146e-01
 9.729730e-01 -1.332064e-01 -2.995512e-01 1.074749e-01
 9.739740e-01 -1.622643e-02 -3.221290e-01 1.040304e-01
 9.749750e-01  9.759997e-02 -3.076948e-01 1.042018e-01
 9.759760e-01  1.953748e-01 -2.595316e-01 1.055280e-01
 9.769770e-01  2.665247e-01 -1.845802e-01 1.051052e-01
 9.779780e-01  3.039371e-01 -9.250431e-02 1.009348e-01
 9.789790e-01  3.046608e-01  5.517804e-03 9.284863e-02
 9.799800e-01  2.701008e-01  9.812739e-02 8.258343e-02
 9.809810e-01  2.057020e-01  1.750870e-01 7.296875e-02
 9.819820e-01  1.201724e-01  2.284019e-01 6.660884e-02
 9.829830e-01  2.435170e-02  2.531395e-01 6.467262e-02
 9.839840e-01 -7.013187e-02  2.478619e-01 6.635401e-02
 9.849850e-01 -1.522528e-01  2.146386e-01 6.925061e-02
 9.859860e-01 -2.128617e-01  1.586521e-01 7.048060e-02
 9.869870e-01 -2.456957e-01  8.746043e-02 6.801572e-02
 9.879880e-01 -2.480134e-01  1.001348e-02 6.161091e-02
 9.889890e-01 -2.207919e-01 -6.444929e-02 5.290276e-02
 9.899900e-01 -1.684766e-01 -1.274877e-01 4.463746e-02
 9.909910e-01 -9.832682e-02 -1.724079e-01 3.939264e-02
 9.919920e-01 -1.944902e-02 -1.949623e-01 3.838858e-02
 9.929930e-01  5.835792e-02 -1.937303e-01 4.093709e-02
 9.939940e-01  1.258003e-01 -1.701473e-01 4.477580e-02
 9.949950e-01  1.751855e-01 -1.281950e-01 4.712391e-02
 9.959960e-01  2.012886e-01 -7.380368e-02 4.596410e-02
 9.969970e-01  2.018915e-01 -1.405103e-02 4.095763e-02
 9.979980e-01  1.779414e-01  4.373794e-02 3.357616e-02
 9.989990e-01  1.333217e-01  9.287650e-02 2.640071e-02
 1.000000e+00  7.427514e-02  1.280817e-01 2.192172e-02
