# x psi_r psi_i psi2 
 4.104104e-01 -2.799539e-02  2.142495e-02 1.242770e-03
 4.114114e-01 -2.247204e-02  2.629198e-02 1.196261e-03
 4.124124e-01 -1.619668e-02  2.981711e-02 1.151392e-03
 4.134134e-01 -9.479353e-03  3.190962e-02 1.108082e-03
 4.144144e-01 -2.633163e-03  3.254673e-02 1.066223e-03
 4.154154e-01  4.039745e-03  3.177063e-02 1.025692e-03
 4.164164e-01  1.026090e-02  2.968283e-02 9.863563e-04
 4.174174e-01  1.578632e-02  2.643618e-02 9.480796e-04
 4.184184e-01  2.041513e-02  2.222522e-02 9.107381e-04
 4.194194e-01  2.399573e-02  1.727520e-02 8.742279e-04
 4.204204e-01  2.642942e-02  1.183054e-02 8.384762e-04
 4.214214e-01  2.767145e-02  6.143164e-03 8.034475e-04
 4.224224e-01  2.772968e-02  4.612733e-04 7.691480e-04
 4.234234e-01  2.666111e-02 -4.980991e-03 7.356251e-04
 4.244244e-01  2.456644e-02 -9.972610e-03 7.029629e-04
 4.254254e-01  2.158317e-02 -1.433316e-02 6.712730e-04
 4.264264e-01  1.787761e-02 -1.791851e-02 6.406821e-04
 4.274274e-01  1.363614e-02 -2.062457e-02 6.113173e-04
 4.284284e-01  9.056274e-03 -2.238913e-02 5.832894e-04
 4.294294e-01  4.337803e-03 -2.319185e-02 5.566782e-04
 4.304304e-01 -3.255146e-04 -2.305240e-02 5.315190e-04
 4.314314e-01 -4.753481e-03 -2.202721e-02 5.077934e-04
 4.324324e-01 -8.785905e-03 -2.020479e-02 4.854256e-04
 4.334334e-01 -1.228778e-02 -1.770014e-02 4.642844e-04
 4.344344e-01 -1.515308e-02 -1.464840e-02 4.441912e-04
 4.354354e-01 -1.730710e-02 -1.119814e-02 4.249341e-04
 4.364364e-01 -1.870741e-02 -7.504580e-03 4.062861e-04
 4.374374e-01 -1.934337e-02 -3.722999e-03 3.880268e-04
 4.384384e-01 -1.923445e-02 -2.580738e-06 3.699640e-04
 4.394394e-01 -1.842745e-02  3.519023e-03 3.519543e-04
 4.404404e-01 -1.699285e-02  6.720327e-03 3.339196e-04
 4.414414e-01 -1.502045e-02  9.499654e-03 3.158574e-04
 4.424424e-01 -1.261461e-02  1.177776e-02 2.978438e-04
 4.434434e-01 -9.889174e-03  1.349935e-02 2.800283e-04
 4.444444e-01 -6.962534e-03  1.463365e-02 2.626207e-04
 4.454454e-01 -3.952738e-03  1.517383e-02 2.458694e-04
 4.464464e-01 -9.730664e-04  1.513571e-02 2.300367e-04
 4.474474e-01  1.871919e-03  1.455557e-02 2.153686e-04
 4.484484e-01  4.489676e-03  1.348738e-02 2.020665e-04
 4.494494e-01  6.802288e-03  1.199959e-02 1.902612e-04
 4.504505e-01  8.748296e-03  1.017157e-02 1.799935e-04
 4.514515e-01  1.028378e-02  8.089897e-03 1.712026e-04
 4.524525e-01  1.138268e-02  5.844695e-03 1.637258e-04
 4.534535e-01  1.203641e-02  3.526055e-03 1.573083e-04
 4.544545e-01  1.225289e-02  1.220796e-03 1.516237e-04
 4.554555e-01  1.205495e-02 -9.904829e-04 1.463028e-04
 4.564565e-01  1.147836e-02 -3.035820e-03 1.409689e-04
 4.574575e-01  1.056955e-02 -4.853894e-03 1.352756e-04
 4.584585e-01  9.383042e-03 -6.395397e-03 1.289426e-04
 4.594595e-01  7.978862e-03 -7.623965e-03 1.217871e-04
 4.604605e-01  6.419902e-03 -8.516471e-03 1.137454e-04
 4.614615e-01  4.769426e-03 -9.062937e-03 1.048842e-04
 4.624625e-01  3.088748e-03 -9.265866e-03 9.539664e-05
 4.634635e-01  1.435184e-03 -9.139326e-03 8.558703e-05
 4.644645e-01 -1.396883e-04 -8.707553e-03 7.584099e-05
 4.654655e-01 -1.591399e-03 -8.003481e-03 6.658826e-05
 4.664665e-01 -2.883594e-03 -7.066912e-03 5.825637e-05
 4.674675e-01 -3.988642e-03 -5.942802e-03 5.122616e-05
 4.684685e-01 -4.887877e-03 -4.679282e-03 4.578702e-05
 4.694695e-01 -5.571482e-03 -3.326003e-03 4.210371e-05
 4.704705e-01 -6.038058e-03 -1.932263e-03 4.019179e-05
 4.714715e-01 -6.293906e-03 -5.456471e-04 3.991098e-05
 4.724725e-01 -6.352095e-03  7.895590e-04 4.097251e-05
 4.734735e-01 -6.231337e-03  2.033258e-03 4.296370e-05
 4.744745e-01 -5.954768e-03  3.150757e-03 4.538653e-05
 4.754755e-01 -5.548632e-03  4.113080e-03 4.770475e-05
 4.764765e-01 -5.040994e-03  4.897839e-03 4.940046e-05
 4.774775e-01 -4.460449e-03  5.488897e-03 5.002360e-05
 4.784785e-01 -3.834963e-03  5.877045e-03 4.924660e-05
 4.794795e-01 -3.190778e-03  6.058924e-03 4.689163e-05
 4.804805e-01 -2.551541e-03  6.037855e-03 4.296605e-05
 4.814815e-01 -1.937517e-03  5.821692e-03 3.764607e-05
 4.824825e-01 -1.365122e-03  5.424690e-03 3.129082e-05
 4.834835e-01 -8.464545e-04  4.862820e-03 2.436350e-05
 4.844845e-01 -3.893665e-04  4.160970e-03 1.746527e-05
 4.854855e-01  2.929775e-06  3.321389e-03 1.103163e-05
 4.864865e-01  3.297174e-04  2.247318e-03 5.159153e-06
 4.874875e-01  5.842647e-04  9.983303e-04 1.338029e-06
 4.884885e-01  7.668139e-04 -3.238921e-04 6.929097e-07
 4.894895e-01  8.856831e-04 -1.618678e-03 3.404552e-06
 4.904905e-01  9.543564e-04 -2.785383e-03 8.669156e-06
 4.914915e-01  9.888908e-04 -3.734928e-03 1.492759e-05
 4.924925e-01  1.004876e-03 -4.393805e-03 2.031530e-05
 4.934935e-01  1.014869e-03 -4.711016e-03 2.322363e-05
 4.944945e-01  1.026275e-03 -4.660662e-03 2.277501e-05
 4.954955e-01  1.040133e-03 -4.244631e-03 1.909877e-05
 4.964965e-01  1.050811e-03 -3.491974e-03 1.329808e-05
 4.974975e-01  1.046749e-03 -2.457304e-03 7.134027e-06
 4.984985e-01  1.012108e-03 -1.216728e-03 2.504790e-06
 4.994995e-01  9.291826e-04  1.373632e-04 8.822489e-07
 5.005005e-01  7.812984e-04  1.502910e-03 2.869165e-06
 5.015015e-01  5.558451e-04  2.775536e-03 8.012563e-06
 5.025025e-01  2.471208e-04  3.856020e-03 1.492996e-05
 5.035035e-01 -1.414275e-04  4.657843e-03 2.171550e-05
 5.045045e-01 -5.957949e-04  5.113467e-03 2.650252e-05
 5.055055e-01 -1.091186e-03  5.180099e-03 2.802411e-05
 5.065065e-01 -1.592944e-03  4.842878e-03 2.599094e-05
 5.075075e-01 -2.058835e-03  4.117358e-03 2.119144e-05
 5.085085e-01 -2.442319e-03  3.048313e-03 1.525713e-05
 5.095095e-01 -2.696865e-03  1.708401e-03 1.019172e-05
 5.105105e-01 -2.780576e-03  1.921602e-04 7.768528e-06
 5.115115e-01 -2.661164e-03 -1.388314e-03 9.009210e-06
 5.125125e-01 -2.320146e-03 -2.913919e-03 1.387400e-05
 5.135135e-01 -1.756747e-03 -4.263022e-03 2.125952e-05
 5.145145e-01 -9.895234e-04 -5.327373e-03 2.936006e-05
 5.155155e-01 -5.831307e-05 -6.007067e-03 3.608825e-05
 5.165165e-01  9.840141e-04 -6.273875e-03 4.032979e-05
 5.175175e-01  2.108211e-03 -6.332332e-03 4.454298e-05
 5.185185e-01  3.286527e-03 -6.199119e-03 4.923033e-05
 5.195195e-01  4.485594e-03 -5.850394e-03 5.434767e-05
 5.205205e-01  5.667863e-03 -5.276872e-03 5.997005e-05
 5.215215e-01  6.791886e-03 -4.471359e-03 6.612277e-05
 5.225225e-01  7.813679e-03 -3.436540e-03 7.286339e-05
 5.235235e-01  8.687764e-03 -2.181593e-03 8.023660e-05
 5.245245e-01  9.368787e-03 -7.255968e-04 8.830066e-05
 5.255255e-01  9.813029e-03  9.041710e-04 9.711306e-05
 5.265265e-01  9.980256e-03  2.670657e-03 1.067379e-04
 5.275275e-01  9.835486e-03  4.528529e-03 1.172444e-04
 5.285285e-01  9.350896e-03  6.423856e-03 1.287052e-04
 5.295295e-01  8.507577e-03  8.295936e-03 1.412014e-04
 5.305305e-01  7.297251e-03  1.007804e-02 1.548167e-04
 5.315315e-01  5.723710e-03  1.169975e-02 1.696450e-04
 5.325325e-01  3.804036e-03  1.308863e-02 1.857828e-04
 5.335335e-01  1.569396e-03  1.417305e-02 2.033384e-04
 5.345345e-01 -9.345337e-04  1.488455e-02 2.224232e-04
 5.355355e-01 -3.647704e-03  1.516098e-02 2.431612e-04
 5.365365e-01 -6.496329e-03  1.494922e-02 2.656813e-04
 5.375375e-01 -9.394155e-03  1.420828e-02 2.901253e-04
 5.385385e-01 -1.224430e-02  1.291196e-02 3.166417e-04
 5.395395e-01 -1.494175e-02  1.105153e-02 3.453921e-04
 5.405405e-01 -1.737634e-02  8.637710e-03 3.765474e-04
 5.415415e-01 -1.943639e-02  5.702504e-03 4.102919e-04
 5.425425e-01 -2.101264e-02  2.300025e-03 4.468212e-04
 5.435435e-01 -2.200264e-02 -1.493078e-03 4.863453e-04
 5.445445e-01 -2.231525e-02 -5.578314e-03 5.290878e-04
 5.455455e-01 -2.187525e-02 -9.836694e-03 5.752873e-04
 5.465465e-01 -2.062781e-02 -1.413125e-02 6.251989e-04
 5.475475e-01 -1.854258e-02 -1.831028e-02 6.790936e-04
 5.485485e-01 -1.561733e-02 -2.221171e-02 7.372613e-04
 5.495495e-01 -1.188086e-02 -2.566816e-02 8.000093e-04
 5.505506e-01 -7.394974e-03 -2.851282e-02 8.676665e-04
 5.515516e-01 -2.255418e-03 -3.058585e-02 9.405810e-04
 5.525526e-01  3.408478e-03 -3.174126e-02 1.019125e-03
 5.535536e-01  9.435456e-03 -3.185380e-02 1.103692e-03
 5.545546e-01  1.563544e-02 -3.082589e-02 1.194703e-03
 5.555556e-01  2.179408e-02 -2.859404e-02 1.292601e-03
 5.565566e-01  2.767873e-02 -2.513461e-02 1.397861e-03
 5.575576e-01  3.304575e-02 -2.046854e-02 1.510983e-03
 5.585586e-01  3.764892e-02 -1.466488e-02 1.632500e-03
 5.595596e-01  4.124888e-02 -7.842532e-03 1.762975e-03
 5.605606e-01  4.362314e-02 -1.704399e-04 1.903008e-03
 5.615616e-01  4.457646e-02  8.134449e-03 2.053230e-03
 5.625626e-01  4.395106e-02  1.681119e-02 2.214312e-03
 5.635636e-01  4.163643e-02  2.556112e-02 2.386963e-03
 5.645646e-01  3.757808e-02  3.405616e-02 2.571934e-03
 5.655656e-01  3.178485e-02  4.194927e-02 2.770018e-03
 5.665666e-01  2.433446e-02  4.888647e-02 2.982053e-03
 5.675676e-01  1.537660e-02  5.452051e-02 3.208926e-03
 5.685686e-01  5.133518e-03  5.852537e-02 3.451571e-03
 5.695696e-01 -6.102401e-03  6.061136e-02 3.710977e-03
 5.705706e-01 -1.797415e-02  6.054017e-02 3.988182e-03
 5.715716e-01 -3.006880e-02  5.813910e-02 4.284288e-03
 5.725726e-01 -4.192935e-02  5.331397e-02 4.600451e-03
 5.735736e-01 -5.306948e-02  4.605996e-02 4.937890e-03
 5.745746e-01 -6.299090e-02  3.646968e-02 5.297891e-03
 5.755756e-01 -7.120282e-02  2.473793e-02 5.681806e-03
 5.765766e-01 -7.724283e-02  1.116263e-02 6.091059e-03
 5.775776e-01 -8.069855e-02 -3.858562e-03 6.527145e-03
 5.785786e-01 -8.122910e-02 -1.983611e-02 6.991638e-03
 5.795796e-01 -7.858546e-02 -3.620109e-02 7.486194e-03
 5.805806e-01 -7.262878e-02 -5.232216e-02 8.012548e-03
 5.815816e-01 -6.334561e-02 -6.752673e-02 8.572525e-03
 5.825826e-01 -5.085916e-02 -8.112575e-02 9.168041e-03
 5.835836e-01 -3.543562e-02 -9.244144e-02 9.801103e-03
 5.845846e-01 -1.748495e-02 -1.008370e-01 1.047382e-02
 5.855856e-01  2.444500e-03 -1.057470e-01 1.118839e-02
 5.865866e-01  2.367787e-02 -1.067076e-01 1.194715e-02
 5.875876e-01  4.543216e-02 -1.033848e-01 1.275250e-02
 5.885886e-01  6.684093e-02 -9.559954e-02 1.360698e-02
 5.895896e-01  8.698478e-02 -8.334808e-02 1.451325e-02
 5.905906e-01  1.049268e-01 -6.681659e-02 1.547409e-02
 5.915916e-01  1.197519e-01 -4.638851e-02 1.649240e-02
 5.925926e-01  1.306081e-01 -2.264386e-02 1.757121e-02
 5.935936e-01  1.367493e-01  3.650274e-03 1.871369e-02
 5.945946e-01  1.375763e-01  3.155830e-02 1.992315e-02
 5.955956e-01  1.326747e-01  6.000388e-02 2.120305e-02
 5.965966e-01  1.218484e-01  8.780625e-02 2.255698e-02
 5.975976e-01  1.051452e-01  1.137242e-01 2.398871e-02
 5.985986e-01  8.287368e-02  1.365068e-01 2.550214e-02
 5.995996e-01  5.561060e-02  1.549478e-01 2.710137e-02
 6.006006e-01  2.419539e-02  1.679441e-01 2.879063e-02
 6.016016e-01 -1.028697e-02  1.745524e-01 3.057436e-02
 6.026026e-01 -4.653587e-02  1.740447e-01 3.245715e-02
 6.036036e-01 -8.307737e-02  1.659576e-01 3.444379e-02
 6.046046e-01 -1.183179e-01  1.501337e-01 3.653925e-02
 6.056056e-01 -1.506077e-01  1.267519e-01 3.874872e-02
 6.066066e-01 -1.783121e-01  9.634499e-02 4.107754e-02
 6.076076e-01 -1.998876e-01  5.980170e-02 4.353131e-02
 6.086086e-01 -2.139602e-01  1.835264e-02 4.611580e-02
 6.096096e-01 -2.194011e-01 -2.646108e-02 4.883701e-02
 6.106106e-01 -2.153974e-01 -7.283631e-02 5.170116e-02
 6.116116e-01 -2.015138e-01 -1.187723e-01 5.471470e-02
 6.126126e-01 -1.777405e-01 -1.621500e-01 5.788429e-02
 6.136136e-01 -1.445246e-01 -2.008220e-01 6.121685e-02
 6.146146e-01 -1.027829e-01 -2.327127e-01 6.471953e-02
 6.156156e-01 -5.389243e-02 -2.559205e-01 6.839970e-02
 6.166166e-01  3.415981e-04 -2.688213e-01 7.226503e-02
 6.176176e-01  5.774076e-02 -2.701655e-01 7.632340e-02
 6.186186e-01  1.158308e-01 -2.591644e-01 8.058297e-02
 6.196196e-01  1.719394e-01 -2.355610e-01 8.505214e-02
 6.206206e-01  2.233101e-01 -1.996802e-01 8.973961e-02
 6.216216e-01  2.672305e-01 -1.524539e-01 9.465431e-02
 6.226226e-01  3.011657e-01 -9.541844e-02 9.980548e-02
 6.236236e-01  3.228950e-01 -3.068252e-02 1.052026e-01
 6.246246e-01  3.306415e-01  3.913648e-02 1.108555e-01
 6.256256e-01  3.231903e-01  1.110053e-01 1.167742e-01
 6.266266e-01  2.999868e-01  1.815955e-01 1.229690e-01
 6.276276e-01  2.612092e-01  2.474274e-01 1.294506e-01
 6.286286e-01  2.078100e-01  3.050326e-01 1.362299e-01
 6.296296e-01  1.415208e-01  3.511267e-01 1.433181e-01
 6.306306e-01  6.481841e-02  3.827863e-01 1.507267e-01
 6.316316e-01 -1.914883e-02  3.976191e-01 1.584676e-01
 6.326326e-01 -1.066750e-01  3.939203e-01 1.665527e-01
 6.336336e-01 -1.936464e-01  3.708040e-01 1.749946e-01
 6.346346e-01 -2.757229e-01  3.283026e-01 1.838057e-01
 6.356356e-01 -3.485442e-01  2.674249e-01 1.929992e-01
 6.366366e-01 -4.079507e-01  1.901694e-01 2.025882e-01
 6.376376e-01 -4.502098e-01  9.948577e-02 2.125863e-01
 6.386386e-01 -4.722357e-01 -8.151854e-04 2.230072e-01
 6.396396e-01 -4.717904e-01 -1.062025e-01 2.338652e-01
 6.406406e-01 -4.476539e-01 -2.116139e-01 2.451744e-01
 6.416416e-01 -3.997526e-01 -3.116849e-01 2.569496e-01
 6.426426e-01 -3.292361e-01 -4.010104e-01 2.692057e-01
 6.436436e-01 -2.384940e-01 -4.744243e-01 2.819578e-01
 6.446446e-01 -1.311080e-01 -5.272873e-01 2.952213e-01
 6.456456e-01 -1.173757e-02 -5.557643e-01 3.090117e-01
 6.466466e-01  1.140605e-01 -5.570775e-01 3.233451e-01
 6.476476e-01  2.400719e-01 -5.297197e-01 3.382375e-01
 6.486486e-01  3.597164e-01 -4.736129e-01 3.537051e-01
 6.496496e-01  4.663780e-01 -3.901999e-01 3.697644e-01
 6.506507e-01  5.537591e-01 -2.824589e-01 3.864322e-01
 6.516517e-01  6.162396e-01 -1.548357e-01 4.037253e-01
 6.526527e-01  6.492220e-01 -1.309085e-02 4.216606e-01
 6.536537e-01  6.494436e-01  1.359352e-01 4.402554e-01
 6.546547e-01  6.152332e-01  2.846313e-01 4.595268e-01
 6.556557e-01  5.466972e-01  4.249876e-01 4.794923e-01
 6.566567e-01  4.458185e-01  5.490129e-01 5.001693e-01
 6.576577e-01  3.164563e-01  6.491769e-01 5.215752e-01
 6.586587e-01  1.642413e-01  7.188550e-01 5.437278e-01
 6.596597e-01 -3.634970e-03  7.527492e-01 5.666445e-01
 6.606607e-01 -1.787329e-01  7.472600e-01 5.903430e-01
 6.616617e-01 -3.517664e-01  7.007861e-01 6.148407e-01
 6.626627e-01 -5.130775e-01  6.139273e-01 6.401552e-01
 6.636637e-01 -6.531614e-01  4.895755e-01 6.663040e-01
 6.646647e-01 -7.632142e-01  3.328788e-01 6.933042e-01
 6.656657e-01 -8.356732e-01  1.510746e-01 7.211732e-01
 6.666667e-01 -8.647178e-01 -4.680807e-02 7.499278e-01
 6.676677e-01 -8.466999e-01 -2.503682e-01 7.795849e-01
 6.686687e-01 -7.804728e-01 -4.483563e-01 8.101611e-01
 6.696697e-01 -6.675936e-01 -6.292785e-01 8.416727e-01
 6.706707e-01 -5.123795e-01 -7.820503e-01 8.741355e-01
 6.716717e-01 -3.218045e-01 -8.966645e-01 9.075654e-01
 6.726727e-01 -1.052335e-01 -9.648334e-01 9.419776e-01
 6.736737e-01  1.259998e-01 -9.805666e-01 9.773869e-01
 6.746747e-01  3.591570e-01 -9.406455e-01 1.013808e+00
 6.756757e-01  5.807747e-01 -8.449584e-01 1.051254e+00
 6.766767e-01  7.774258e-01 -6.966693e-01 1.089739e+00
 6.776777e-01  9.365213e-01 -5.021989e-01 1.129276e+00
 6.786787e-01  1.047106e+00 -2.710076e-01 1.169876e+00
 6.796797e-01  1.100601e+00 -1.518352e-02 1.211552e+00
 6.806807e-01  1.091438e+00  2.511535e-01 1.254314e+00
 6.816817e-01  1.017551e+00  5.126029e-01 1.298172e+00
 6.826827e-01  8.806770e-01  7.533548e-01 1.343135e+00
 6.836837e-01  6.864358e-01  9.581329e-01 1.389213e+00
 6.846847e-01  4.441806e-01  1.113155e+00 1.436411e+00
 6.856857e-01  1.666057e-01  1.207054e+00 1.484738e+00
 6.866867e-01 -1.308730e-01  1.231694e+00 1.534198e+00
 6.876877e-01 -4.309410e-01  1.182829e+00 1.584796e+00
 6.886887e-01 -7.153685e-01  1.060558e+00 1.636535e+00
 6.896897e-01 -9.661039e-01  8.695183e-01 1.689419e+00
 6.906907e-01 -1.166411e+00  6.188158e-01 1.743447e+00
 6.916917e-01 -1.301982e+00  3.216600e-01 1.798621e+00
 6.926927e-01 -1.361951e+00 -5.277509e-03 1.854939e+00
 6.936937e-01 -1.339744e+00 -3.427575e-01 1.912398e+00
 6.946947e-01 -1.233690e+00 -6.700775e-01 1.970994e+00
 6.956957e-01 -1.047349e+00 -9.663247e-01 2.030723e+00
 6.966967e-01 -7.895245e-01 -1.211705e+00 2.091577e+00
 6.976977e-01 -4.739303e-01 -1.388862e+00 2.153549e+00
 6.986987e-01 -1.185246e-01 -1.484109e+00 2.216628e+00
 6.996997e-01  2.554646e-01 -1.488469e+00 2.280804e+00
 7.007007e-01  6.247749e-01 -1.398470e+00 2.346063e+00
 7.017017e-01  9.655379e-01 -1.216605e+00 2.412391e+00
 7.027027e-01  1.254815e+00 -9.514273e-01 2.479773e+00
 7.037037e-01  1.472140e+00 -6.172466e-01 2.548191e+00
 7.047047e-01  1.600980e+00 -2.334292e-01 2.617625e+00
 7.057057e-01  1.629982e+00  1.766717e-01 2.688054e+00
 7.067067e-01  1.553952e+00  5.871009e-01 2.759455e+00
 7.077077e-01  1.374450e+00  9.709231e-01 2.831804e+00
 7.087087e-01  1.099959e+00  1.301985e+00 2.905074e+00
 7.097097e-01  7.455986e-01  1.556702e+00 2.979238e+00
 7.107107e-01  3.323713e-01  1.715749e+00 3.054265e+00
 7.117117e-01 -1.140257e-01  1.765537e+00 3.130123e+00
 7.127127e-01 -5.647589e-01  1.699361e+00 3.206780e+00
 7.137137e-01 -9.897001e-01  1.518121e+00 3.284199e+00
 7.147147e-01 -1.359436e+00  1.230560e+00 3.362344e+00
 7.157157e-01 -1.647314e+00  8.529539e-01 3.441175e+00
 7.167167e-01 -1.831380e+00  4.082861e-01 3.520652e+00
 7.177177e-01 -1.896073e+00 -7.509759e-02 3.600732e+00
 7.187187e-01 -1.833538e+00 -5.652526e-01 3.681371e+00
 7.197197e-01 -1.644458e+00 -1.028728e+00 3.762523e+00
 7.207207e-01 -1.338315e+00 -1.432848e+00 3.844141e+00
 7.217217e-01 -9.330418e-01 -1.748030e+00 3.926174e+00
 7.227227e-01 -4.540571e-01 -1.949975e+00 4.008572e+00
 7.237237e-01  6.726147e-02 -2.021573e+00 4.091283e+00
 7.247247e-01  5.955964e-01 -1.954358e+00 4.174251e+00
 7.257257e-01  1.094065e+00 -1.749412e+00 4.257422e+00
 7.267267e-01  1.526799e+00 -1.417611e+00 4.340738e+00
 7.277277e-01  1.861547e+00 -9.791748e-01 4.424140e+00
 7.287287e-01  2.072110e+00 -4.625245e-01 4.507570e+00
 7.297297e-01  2.140434e+00  9.749802e-02 4.590965e+00
 7.307307e-01  2.058177e+00  6.619433e-01 4.674262e+00
 7.317317e-01  1.827628e+00  1.190452e+00 4.757400e+00
 7.327327e-01  1.461876e+00  1.644150e+00 4.840312e+00
 7.337337e-01  9.841910e-01  1.988543e+00 4.922934e+00
 7.347347e-01  4.266305e-01  2.196175e+00 5.005198e+00
 7.357357e-01 -1.720536e-01  2.248874e+00 5.087038e+00
 7.367367e-01 -7.690778e-01  2.139370e+00 5.168385e+00
 7.377377e-01 -1.320680e+00  1.872158e+00 5.249170e+00
 7.387387e-01 -1.785347e+00  1.463510e+00 5.329324e+00
 7.397397e-01 -2.126981e+00  9.406008e-01 5.408778e+00
 7.407407e-01 -2.317760e+00  3.397815e-01 5.487461e+00
 7.417417e-01 -2.340459e+00 -2.958946e-01 5.565303e+00
 7.427427e-01 -2.190050e+00 -9.197350e-01 5.642233e+00
 7.437437e-01 -1.874412e+00 -1.484844e+00 5.718181e+00
 7.447447e-01 -1.414081e+00 -1.947678e+00 5.793076e+00
 7.457457e-01 -8.410238e-01 -2.271459e+00 5.866848e+00
 7.467467e-01 -1.964887e-01 -2.429160e+00 5.939427e+00
 7.477477e-01  4.719185e-01 -2.405834e+00 6.010743e+00
 7.487487e-01  1.113741e+00 -2.200070e+00 6.080727e+00
 7.497497e-01  1.679498e+00 -1.824444e+00 6.149310e+00
 7.507508e-01  2.124547e+00 -1.304884e+00 6.216425e+00
 7.517518e-01  2.412673e+00 -6.789805e-01 6.282004e+00
 7.527528e-01  2.519114e+00  6.674789e-03 6.345982e+00
 7.537538e-01  2.432776e+00  6.999237e-01 6.408294e+00
 7.547548e-01  2.157412e+00  1.347014e+00 6.468876e+00
 7.557558e-01  1.711667e+00  1.896803e+00 6.527665e+00
 7.567568e-01  1.127931e+00  2.304858e+00 6.584600e+00
 7.577578e-01  4.500718e-01  2.537136e+00 6.639623e+00
 7.587588e-01 -2.698166e-01  2.572911e+00 6.692674e+00
 7.597598e-01 -9.754007e-01  2.406718e+00 6.743698e+00
 7.607608e-01 -1.610538e+00  2.049099e+00 6.792641e+00
 7.617618e-01 -2.123796e+00  1.526086e+00 6.839450e+00
 7.627628e-01 -2.472699e+00  8.774029e-01 6.884074e+00
 7.637638e-01 -2.627337e+00  1.535176e-01 6.926465e+00
 7.647648e-01 -2.573040e+00 -5.882525e-01 6.966578e+00
 7.657658e-01 -2.311858e+00 -1.288285e+00 7.004367e+00
 7.667668e-01 -1.862695e+00 -1.889486e+00 7.039793e+00
 7.677678e-01 -1.260064e+00 -2.342019e+00 7.072815e+00
 7.687688e-01 -5.515152e-01 -2.607533e+00 7.103397e+00
 7.697698e-01  2.060627e-01 -2.662526e+00 7.131505e+00
 7.707708e-01  9.510034e-01 -2.500540e+00 7.157109e+00
 7.717718e-01  1.621909e+00 -2.132977e+00 7.180178e+00
 7.727728e-01  2.162772e+00 -1.588429e+00 7.200688e+00
 7.737738e-01  2.527747e+00 -9.105552e-01 7.218615e+00
 7.747748e-01  2.685149e+00 -1.546466e-01 7.233939e+00
 7.757758e-01  2.620329e+00  6.168600e-01 7.246642e+00
 7.767768e-01  2.337159e+00  1.339551e+00 7.256711e+00
 7.777778e-01  1.857957e+00  1.952467e+00 7.264134e+00
 7.787788e-01  1.221842e+00  2.403332e+00 7.268903e+00
 7.797798e-01  4.816193e-01  2.653122e+00 7.271011e+00
 7.807808e-01 -3.005636e-01  2.679574e+00 7.270456e+00
 7.817818e-01 -1.058433e+00  2.479306e+00 7.267239e+00
 7.827828e-01 -1.727246e+00  2.068329e+00 7.261363e+00
 7.837838e-01 -2.249400e+00  1.480890e+00 7.252834e+00
 7.847848e-01 -2.579499e+00  7.667123e-01 7.241663e+00
 7.857858e-01 -2.688436e+00 -1.316421e-02 7.227861e+00
 7.867868e-01 -2.566094e+00 -7.915834e-01 7.211443e+00
 7.877878e-01 -2.222424e+00 -1.501086e+00 7.192428e+00
 7.887888e-01 -1.686763e+00 -2.079824e+00 7.170836e+00
 7.897898e-01 -1.005431e+00 -2.477055e+00 7.146692e+00
 7.907908e-01 -2.377913e-01 -2.657720e+00 7.120022e+00
 7.917918e-01  5.488951e-01 -2.605680e+00 7.090855e+00
 7.927928e-01  1.285381e+00 -2.325300e+00 7.059224e+00
 7.937938e-01  1.906590e+00 -1.841216e+00 7.025163e+00
 7.947948e-01  2.357459e+00 -1.196285e+00 6.988710e+00
 7.957958e-01  2.597946e+00 -4.478611e-01 6.949902e+00
 7.967968e-01  2.606729e+00  3.372646e-01 6.908783e+00
 7.977978e-01  2.383242e+00  1.088833e+00 6.865397e+00
 7.987988e-01  1.947843e+00  1.739454e+00 6.819791e+00
 7.997998e-01  1.340079e+00  2.230740e+00 6.772013e+00
 8.008008e-01  6.151807e-01  2.518664e+00 6.722114e+00
 8.018018e-01 -1.609138e-01  2.577645e+00 6.670147e+00
 8.028028e-01 -9.175516e-01  2.402970e+00 6.616167e+00
 8.038038e-01 -1.585840e+00  2.011303e+00 6.560230e+00
 8.048048e-01 -2.105003e+00  1.439220e+00 6.502392e+00
 8.058058e-01 -2.428019e+00  7.398917e-01 6.442714e+00
 8.068068e-01 -2.526021e+00 -2.180945e-02 6.381258e+00
 8.078078e-01 -2.391020e+00 -7.753119e-01 6.318086e+00
 8.088088e-01 -2.036687e+00 -1.450920e+00 6.253262e+00
 8.098098e-01 -1.497105e+00 -1.986336e+00 6.186852e+00
 8.108108e-01 -8.235928e-01 -2.332513e+00 6.118920e+00
 8.118118e-01 -7.988563e-02 -2.458282e+00 6.049533e+00
 8.128128e-01  6.638790e-01 -2.353300e+00 5.978757e+00
 8.138138e-01  1.337804e+00 -2.029025e+00 5.906662e+00
 8.148148e-01  1.878869e+00 -1.517619e+00 5.833317e+00
 8.158158e-01  2.236932e+00 -8.688658e-01 5.758793e+00
 8.168168e-01  2.379500e+00 -1.453916e-01 5.683159e+00
 8.178178e-01  2.294816e+00  5.833563e-01 5.606486e+00
 8.188188e-01  1.992948e+00  1.247799e+00 5.528843e+00
 8.198198e-01  1.504763e+00  1.784933e+00 5.450298e+00
 8.208208e-01  8.788907e-01  2.144405e+00 5.370923e+00
