# x psi_r psi_i psi2 
 4.104104e-01 -7.772382e-01 -1.281536e+00 2.246433e+00
 4.114114e-01 -8.056883e-01 -1.405217e+00 2.623768e+00
 4.124124e-01 -7.923193e-01 -1.473472e+00 2.798891e+00
 4.134134e-01 -7.382113e-01 -1.484991e+00 2.750155e+00
 4.144144e-01 -6.465015e-01 -1.440902e+00 2.494163e+00
 4.154154e-01 -5.222523e-01 -1.344654e+00 2.080841e+00
 4.164164e-01 -3.722184e-01 -1.201787e+00 1.582840e+00
 4.174174e-01 -2.045248e-01 -1.019614e+00 1.081442e+00
 4.184184e-01 -2.826458e-02 -8.068125e-01 6.517453e-01
 4.194194e-01  1.469602e-01 -5.729822e-01 3.499059e-01
 4.204204e-01  3.115378e-01 -3.281596e-01 2.047445e-01
 4.214214e-01  4.563570e-01 -8.233868e-02 2.150413e-01
 4.224224e-01  5.733045e-01  1.549842e-01 3.526982e-01
 4.234234e-01  6.557198e-01  3.752209e-01 5.707591e-01
 4.244244e-01  6.987827e-01  5.710296e-01 8.143720e-01
 4.254254e-01  6.998092e-01  7.365742e-01 1.032274e+00
 4.264264e-01  6.584367e-01  8.676860e-01 1.186418e+00
 4.274274e-01  5.766836e-01  9.619316e-01 1.257876e+00
 4.284284e-01  4.588779e-01  1.018581e+00 1.248077e+00
 4.294294e-01  3.114527e-01  1.038494e+00 1.175473e+00
 4.304304e-01  1.426183e-01  1.023922e+00 1.068755e+00
 4.314314e-01 -3.807450e-02  9.782588e-01 9.584399e-01
 4.324324e-01 -2.202573e-01  9.057511e-01 8.688982e-01
 4.334334e-01 -3.933249e-01  8.111882e-01 8.127308e-01
 4.344344e-01 -5.470409e-01  6.995963e-01 7.886888e-01
 4.354354e-01 -6.721344e-01  5.759593e-01 7.834937e-01
 4.364364e-01 -7.608494e-01  4.449739e-01 7.768936e-01
 4.374374e-01 -8.074179e-01  3.108661e-01 7.485615e-01
 4.384384e-01 -8.084215e-01  1.772622e-01 6.849672e-01
 4.394394e-01 -7.630228e-01  4.713250e-02 5.844253e-01
 4.404404e-01 -6.730467e-01 -7.720748e-02 4.589529e-01
 4.414414e-01 -5.429074e-01 -1.940319e-01 3.323968e-01
 4.424424e-01 -3.793794e-01 -3.021021e-01 2.351944e-01
 4.434434e-01 -1.912290e-01 -4.005232e-01 1.969874e-01
 4.444444e-01  1.127858e-02 -4.885975e-01 2.388548e-01
 4.454454e-01  2.169638e-01 -5.656699e-01 3.670557e-01
 4.464464e-01  4.143775e-01 -6.310049e-01 5.698759e-01
 4.474474e-01  5.924655e-01 -6.836877e-01 8.184442e-01
 4.484484e-01  7.412146e-01 -7.225835e-01 1.071526e+00
 4.494494e-01  8.522386e-01 -7.463381e-01 1.283331e+00
 4.504505e-01  9.192715e-01 -7.534481e-01 1.412744e+00
 4.514515e-01  9.385337e-01 -7.423684e-01 1.431956e+00
 4.524525e-01  9.089525e-01 -7.116805e-01 1.332684e+00
 4.534535e-01  8.322198e-01 -6.602737e-01 1.128551e+00
 4.544545e-01  7.126861e-01 -5.875604e-01 8.531487e-01
 4.554555e-01  5.570951e-01 -4.936653e-01 5.540604e-01
 4.564565e-01  3.741776e-01 -3.796125e-01 2.841145e-01
 4.574575e-01  1.741265e-01 -2.474446e-01 9.154888e-02
 4.584585e-01 -3.200961e-02 -1.003068e-01 1.108607e-02
 4.594595e-01 -2.329834e-01  5.757006e-02 5.759558e-02
 4.604605e-01 -4.180087e-01  2.209387e-01 2.235451e-01
 4.614615e-01 -5.773891e-01  3.837192e-01 4.806186e-01
 4.624625e-01 -7.030727e-01  5.392269e-01 7.850769e-01
 4.634635e-01 -7.891023e-01  6.805059e-01 1.085771e+00
 4.644645e-01 -8.319319e-01  8.006714e-01 1.333185e+00
 4.654655e-01 -8.305942e-01  8.933263e-01 1.487919e+00
 4.664665e-01 -7.867071e-01  9.529320e-01 1.526987e+00
 4.674675e-01 -7.043245e-01  9.752115e-01 1.447111e+00
 4.684685e-01 -5.896381e-01  9.574407e-01 1.264366e+00
 4.694695e-01 -4.505546e-01  8.987364e-01 1.010726e+00
 4.704705e-01 -2.961738e-01  8.001695e-01 7.279901e-01
 4.714715e-01 -1.362016e-01  6.648616e-01 4.605918e-01
 4.724725e-01  1.966231e-02  4.978586e-01 2.482498e-01
 4.734735e-01  1.623281e-01  3.060094e-01 1.199922e-01
 4.744745e-01  2.838661e-01  9.759194e-02 9.010416e-02
 4.754755e-01  3.779797e-01 -1.179876e-01 1.567897e-01
 4.764765e-01  4.403585e-01 -3.307702e-01 3.033246e-01
 4.774775e-01  4.689103e-01 -5.306231e-01 5.014378e-01
 4.784785e-01  4.638325e-01 -7.079376e-01 7.163163e-01
 4.794795e-01  4.275577e-01 -8.539309e-01 9.120036e-01
 4.804805e-01  3.645256e-01 -9.614019e-01 1.057173e+00
 4.814815e-01  2.808763e-01 -1.024735e+00 1.128973e+00
 4.824825e-01  1.839654e-01 -1.040786e+00 1.117079e+00
 4.834835e-01  8.193140e-02 -1.008115e+00 1.023008e+00
 4.844845e-01 -1.703268e-02 -9.289277e-01 8.631968e-01
 4.854855e-01 -1.044206e-01 -8.016453e-01 6.535388e-01
 4.864865e-01 -1.689555e-01 -6.021648e-01 3.911484e-01
 4.874875e-01 -2.025695e-01 -3.439592e-01 1.593423e-01
 4.884885e-01 -2.017298e-01 -5.287701e-02 4.349088e-02
 4.894895e-01 -1.675223e-01  2.434183e-01 8.731621e-02
 4.904905e-01 -1.055495e-01  5.162044e-01 2.776077e-01
 4.914915e-01 -2.512549e-02  7.394525e-01 5.474213e-01
 4.924925e-01  6.191029e-02  8.917522e-01 7.990549e-01
 4.934935e-01  1.427293e-01  9.587374e-01 9.395490e-01
 4.944945e-01  2.051569e-01  9.341569e-01 9.147384e-01
 4.954955e-01  2.392451e-01  8.206219e-01 7.306585e-01
 4.964965e-01  2.385884e-01  6.291497e-01 4.527538e-01
 4.974975e-01  2.012016e-01  3.781647e-01 1.834906e-01
 4.984985e-01  1.298876e-01  9.160857e-02 2.526293e-02
 4.994995e-01  3.199631e-02 -2.033100e-01 4.235872e-02
 5.005005e-01 -8.133816e-02 -4.787541e-01 2.358214e-01
 5.015015e-01 -1.964783e-01 -7.088590e-01 5.410848e-01
 5.025025e-01 -2.988398e-01 -8.721535e-01 8.499569e-01
 5.035035e-01 -3.746629e-01 -9.535351e-01 1.049601e+00
 5.045045e-01 -4.126543e-01 -9.456059e-01 1.064454e+00
 5.055055e-01 -4.054728e-01 -8.493307e-01 8.857707e-01
 5.065065e-01 -3.506882e-01 -6.738267e-01 5.770247e-01
 5.075075e-01 -2.513259e-01 -4.355332e-01 2.528539e-01
 5.085085e-01 -1.156476e-01 -1.565436e-01 3.788027e-02
 5.095095e-01  4.347890e-02  1.373225e-01 2.074789e-02
 5.105105e-01  2.099882e-01  4.190832e-01 2.197257e-01
 5.115115e-01  3.661073e-01  6.628036e-01 5.733432e-01
 5.125125e-01  4.945044e-01  8.462950e-01 9.607497e-01
 5.135135e-01  5.798325e-01  9.525629e-01 1.243582e+00
 5.145145e-01  6.110592e-01  9.721950e-01 1.318556e+00
 5.155155e-01  5.816298e-01  9.024254e-01 1.152665e+00
 5.165165e-01  4.948620e-01  7.542511e-01 8.137831e-01
 5.175175e-01  3.752791e-01  5.689675e-01 4.645584e-01
 5.185185e-01  2.301434e-01  3.594289e-01 1.821551e-01
 5.195195e-01  6.400368e-02  1.328726e-01 2.175160e-02
 5.205205e-01 -1.164603e-01 -1.015490e-01 2.387520e-02
 5.215215e-01 -3.039997e-01 -3.349978e-01 2.046393e-01
 5.225225e-01 -4.905353e-01 -5.583264e-01 5.523533e-01
 5.235235e-01 -6.679353e-01 -7.629764e-01 1.028271e+00
 5.245245e-01 -8.281609e-01 -9.408971e-01 1.571138e+00
 5.255255e-01 -9.638440e-01 -1.085106e+00 2.106450e+00
 5.265265e-01 -1.068503e+00 -1.189731e+00 2.557158e+00
 5.275275e-01 -1.136963e+00 -1.250386e+00 2.856149e+00
 5.285285e-01 -1.165507e+00 -1.264210e+00 2.956634e+00
 5.295295e-01 -1.152122e+00 -1.230093e+00 2.840513e+00
 5.305305e-01 -1.096528e+00 -1.148644e+00 2.521757e+00
 5.315315e-01 -1.000236e+00 -1.022280e+00 2.045528e+00
 5.325325e-01 -8.664365e-01 -8.550944e-01 1.481899e+00
 5.335335e-01 -6.998955e-01 -6.528004e-01 9.160021e-01
 5.345345e-01 -5.067127e-01 -4.224987e-01 4.352628e-01
 5.355355e-01 -2.940930e-01 -1.724819e-01 1.162407e-01
 5.365365e-01 -7.002011e-02  8.809106e-02 1.266285e-02
 5.375375e-01  1.570469e-01  3.494956e-01 1.468109e-01
 5.385385e-01  3.785350e-01  6.018346e-01 5.054936e-01
 5.395395e-01  5.860775e-01  8.353965e-01 1.041374e+00
 5.405405e-01  7.718601e-01  1.041065e+00 1.679585e+00
 5.415415e-01  9.289075e-01  1.210675e+00 2.328604e+00
 5.425425e-01  1.051368e+00  1.337376e+00 2.893949e+00
 5.435435e-01  1.134726e+00  1.415914e+00 3.292417e+00
 5.445445e-01  1.175990e+00  1.442894e+00 3.464896e+00
 5.455455e-01  1.173800e+00  1.416924e+00 3.385482e+00
 5.465465e-01  1.128500e+00  1.338721e+00 3.065686e+00
 5.475475e-01  1.042119e+00  1.211085e+00 2.552739e+00
 5.485485e-01  9.183182e-01  1.038818e+00 1.922452e+00
 5.495495e-01  7.622452e-01  8.285277e-01 1.267476e+00
 5.505506e-01  5.803553e-01  5.883620e-01 6.829821e-01
 5.515516e-01  3.801551e-01  3.276649e-01 2.518822e-01
 5.525526e-01  1.699156e-01  5.658561e-02 3.207325e-02
 5.535536e-01 -4.166815e-02 -2.143641e-01 4.768820e-02
 5.545546e-01 -2.458307e-01 -4.747548e-01 2.858248e-01
 5.555556e-01 -4.341159e-01 -7.146947e-01 6.992452e-01
 5.565566e-01 -5.987431e-01 -9.252463e-01 1.214574e+00
 5.575576e-01 -7.329658e-01 -1.098808e+00 1.744619e+00
 5.585586e-01 -8.313854e-01 -1.229422e+00 2.202680e+00
 5.595596e-01 -8.902224e-01 -1.313008e+00 2.516487e+00
 5.605606e-01 -9.075121e-01 -1.347505e+00 2.639349e+00
 5.615616e-01 -8.832287e-01 -1.332919e+00 2.556765e+00
 5.625626e-01 -8.193113e-01 -1.271263e+00 2.287380e+00
 5.635636e-01 -7.196029e-01 -1.166421e+00 1.878367e+00
 5.645646e-01 -5.896842e-01 -1.023913e+00 1.396125e+00
 5.655656e-01 -4.366219e-01 -8.505927e-01 9.141466e-01
 5.665666e-01 -2.686279e-01 -6.542946e-01 5.002623e-01
 5.675676e-01 -9.465439e-02 -4.434445e-01 2.056024e-01
 5.685686e-01  7.606541e-02 -2.266542e-01 5.715809e-02
 5.695696e-01  2.344979e-01 -1.232987e-02 5.514129e-02
 5.705706e-01  3.722966e-01  1.916978e-01 1.753528e-01
 5.715716e-01  4.822574e-01  3.784899e-01 3.758268e-01
 5.725726e-01  5.587275e-01  5.422595e-01 6.062218e-01
 5.735736e-01  5.979308e-01  6.785541e-01 8.179570e-01
 5.745746e-01  5.982012e-01  7.843621e-01 9.730686e-01
 5.755756e-01  5.600954e-01  8.581342e-01 1.050101e+00
 5.765766e-01  4.863868e-01  8.997309e-01 1.046088e+00
 5.775776e-01  3.819276e-01  9.102956e-01 9.745067e-01
 5.785786e-01  2.533934e-01  8.920730e-01 8.600025e-01
 5.795796e-01  1.089126e-01  8.481816e-01 7.312740e-01
 5.805806e-01 -4.238978e-02  7.823620e-01 6.138873e-01
 5.815816e-01 -1.909191e-01  6.987157e-01 5.246537e-01
 5.825826e-01 -3.271690e-01  6.014555e-01 4.687882e-01
 5.835836e-01 -4.422874e-01  4.946796e-01 4.403260e-01
 5.845846e-01 -5.286079e-01  3.821885e-01 4.254944e-01
 5.855856e-01 -5.801228e-01  2.673479e-01 4.080174e-01
 5.865866e-01 -5.928603e-01  1.530104e-01 3.748956e-01
 5.875876e-01 -5.651497e-01  4.149091e-02 3.211157e-01
 5.885886e-01 -4.977500e-01 -6.540257e-02 2.520326e-01
 5.895896e-01 -3.938389e-01 -1.662951e-01 1.827631e-01
 5.905906e-01 -2.588543e-01 -2.601347e-01 1.346756e-01
 5.915916e-01 -1.002034e-01 -3.460653e-01 1.298019e-01
 5.925926e-01  7.315215e-02 -4.232932e-01 1.845283e-01
 5.935936e-01  2.512044e-01 -4.909671e-01 3.041523e-01
 5.945946e-01  4.234774e-01 -5.480835e-01 4.797287e-01
 5.955956e-01  5.796363e-01 -5.934329e-01 6.881408e-01
 5.965966e-01  7.100953e-01 -6.255908e-01 8.955992e-01
 5.975976e-01  8.065845e-01 -6.429646e-01 1.063982e+00
 5.985986e-01  8.626455e-01 -6.438890e-01 1.158750e+00
 5.995996e-01  8.740223e-01 -6.267696e-01 1.156755e+00
 6.006006e-01  8.389265e-01 -5.902609e-01 1.052205e+00
 6.016016e-01  7.581584e-01 -5.334665e-01 8.593906e-01
 6.026026e-01  6.350796e-01 -4.561418e-01 6.113915e-01
 6.036036e-01  4.754347e-01 -3.588822e-01 3.548345e-01
 6.046046e-01  2.870364e-01 -2.432742e-01 1.415722e-01
 6.056056e-01  7.932952e-02 -1.119951e-01 1.883608e-02
 6.066066e-01 -1.371365e-01  3.115787e-02 1.977724e-02
 6.076076e-01 -3.512999e-01  1.813165e-01 1.562872e-01
 6.086086e-01 -5.522026e-01  3.326758e-01 4.156009e-01
 6.096096e-01 -7.296003e-01  4.787112e-01 7.614810e-01
 6.106106e-01 -8.745238e-01  6.124717e-01 1.139914e+00
 6.116116e-01 -9.797656e-01  7.269347e-01 1.488375e+00
 6.126126e-01 -1.040258e+00  8.154028e-01 1.747019e+00
 6.136136e-01 -1.053327e+00  8.719183e-01 1.869740e+00
 6.146146e-01 -1.018805e+00  8.916695e-01 1.833039e+00
 6.156156e-01 -9.389991e-01  8.713586e-01 1.640985e+00
 6.166166e-01 -8.185175e-01  8.095065e-01 1.325272e+00
 6.176176e-01 -6.639730e-01  7.066689e-01 9.402410e-01
 6.186186e-01 -4.835729e-01  5.655443e-01 5.536831e-01
 6.196196e-01 -2.866321e-01  3.909616e-01 2.350089e-01
 6.206206e-01 -8.303259e-02  1.897416e-01 4.289629e-02
 6.216216e-01  1.173321e-01 -2.956625e-02 1.464098e-02
 6.226226e-01  3.050980e-01 -2.570595e-01 1.591644e-01
 6.236236e-01  4.719228e-01 -4.819541e-01 4.549909e-01
 6.246246e-01  6.109032e-01 -6.931247e-01 8.536245e-01
 6.256256e-01  7.168923e-01 -8.796862e-01 1.287782e+00
 6.266266e-01  7.867046e-01 -1.031581e+00 1.683063e+00
 6.276276e-01  8.191970e-01 -1.140138e+00 1.970998e+00
 6.286286e-01  8.152282e-01 -1.198573e+00 2.101175e+00
 6.296296e-01  7.775015e-01 -1.202396e+00 2.050266e+00
 6.306306e-01  7.103080e-01 -1.149702e+00 1.826353e+00
 6.316316e-01  6.191878e-01 -1.041329e+00 1.467760e+00
 6.326326e-01  5.105365e-01 -8.808728e-01 1.036584e+00
 6.336336e-01  3.911821e-01 -6.745520e-01 6.080439e-01
 6.346346e-01  2.679617e-01 -4.309382e-01 2.575112e-01
 6.356356e-01  1.473238e-01 -1.605578e-01 4.748312e-02
 6.366366e-01  3.498158e-02  1.246075e-01 1.675075e-02
 6.376376e-01 -6.436559e-02  4.116963e-01 1.736368e-01
 6.386386e-01 -1.472262e-01  6.875873e-01 4.944518e-01
 6.396396e-01 -2.114208e-01  9.395308e-01 9.274169e-01
 6.406406e-01 -2.560929e-01  1.155759e+00 1.401363e+00
 6.416416e-01 -2.816352e-01  1.326044e+00 1.837711e+00
 6.426426e-01 -2.895377e-01  1.442173e+00 2.163695e+00
 6.436436e-01 -2.821785e-01  1.498326e+00 2.324606e+00
 6.446446e-01 -2.625711e-01  1.491332e+00 2.293016e+00
 6.456456e-01 -2.340932e-01  1.420798e+00 2.073467e+00
 6.466466e-01 -2.002152e-01  1.289106e+00 1.701880e+00
 6.476476e-01 -1.642485e-01  1.101285e+00 1.239806e+00
 6.486486e-01 -1.291314e-01  8.647680e-01 7.644986e-01
 6.496496e-01 -9.726404e-02  5.890443e-01 3.564335e-01
 6.506507e-01 -7.040174e-02  2.852322e-01 8.631381e-02
 6.516517e-01 -4.960948e-02 -3.440888e-02 3.645072e-03
 6.526527e-01 -3.527564e-02 -3.570017e-01 1.286946e-01
 6.536537e-01 -2.717949e-02 -6.695879e-01 4.490867e-01
 6.546547e-01 -2.460084e-02 -9.596534e-01 9.215398e-01
 6.556557e-01 -2.646062e-02 -1.215623e+00 1.478438e+00
 6.566567e-01 -3.147588e-02 -1.427303e+00 2.038184e+00
 6.576577e-01 -3.831618e-02 -1.586263e+00 2.517700e+00
 6.586587e-01 -4.574568e-02 -1.686138e+00 2.845155e+00
 6.596597e-01 -5.274057e-02 -1.722844e+00 2.970973e+00
 6.606607e-01 -5.857135e-02 -1.694708e+00 2.875464e+00
 6.616617e-01 -6.284631e-02 -1.602505e+00 2.571973e+00
 6.626627e-01 -6.551298e-02 -1.449413e+00 2.105089e+00
 6.636637e-01 -6.682167e-02 -1.240870e+00 1.544223e+00
 6.646647e-01 -6.725536e-02 -9.843699e-01 9.735074e-01
 6.656657e-01 -6.743625e-02 -6.891801e-01 4.795168e-01
 6.666667e-01 -6.801793e-02 -3.660031e-01 1.385847e-01
 6.676677e-01 -6.957647e-02 -2.659295e-02 5.548070e-03
 6.686687e-01 -7.251011e-02  3.166648e-01 1.055343e-01
 6.696697e-01 -7.695953e-02  6.511926e-01 4.299745e-01
 6.706707e-01 -8.275522e-02  9.646694e-01 9.374354e-01
 6.716717e-01 -8.939900e-02  1.245472e+00 1.559193e+00
 6.726727e-01 -9.608051e-02  1.483097e+00 2.208810e+00
 6.736737e-01 -1.017289e-01  1.668549e+00 2.794404e+00
 6.746747e-01 -1.050941e-01  1.794677e+00 3.231909e+00
 6.756757e-01 -1.048527e-01  1.856460e+00 3.457438e+00
 6.766767e-01 -9.972614e-02  1.851215e+00 3.436941e+00
 6.776777e-01 -8.860506e-02  1.778724e+00 3.171711e+00
 6.786787e-01 -7.066456e-02  1.641282e+00 2.698800e+00
 6.796797e-01 -4.546388e-02  1.443640e+00 2.086164e+00
 6.806807e-01 -1.301916e-02  1.192869e+00 1.423105e+00
 6.816817e-01  2.615564e-02  8.981189e-01 8.073016e-01
 6.826827e-01  7.104495e-02  5.703039e-01 3.302939e-01
 6.836837e-01  1.201646e-01  2.217009e-01 6.359084e-02
 6.846847e-01  1.716310e-01 -1.345097e-01 4.755004e-02
 6.856857e-01  2.232597e-01 -4.847529e-01 2.848303e-01
 6.866867e-01  2.726885e-01 -8.155960e-01 7.395558e-01
 6.876877e-01  3.175137e-01 -1.114292e+00 1.342461e+00
 6.886887e-01  3.554312e-01 -1.369307e+00 2.001333e+00
 6.896897e-01  3.843716e-01 -1.570809e+00 2.615184e+00
 6.906907e-01  4.026200e-01 -1.711096e+00 3.089954e+00
 6.916917e-01  4.089122e-01 -1.784937e+00 3.353211e+00
 6.926927e-01  4.025014e-01 -1.789819e+00 3.365459e+00
 6.936937e-01  3.831921e-01 -1.726073e+00 3.126163e+00
 6.946947e-01  3.513391e-01 -1.596884e+00 2.673478e+00
 6.956957e-01  3.078143e-01 -1.408169e+00 2.077689e+00
 6.966967e-01  2.539451e-01 -1.168330e+00 1.429483e+00
 6.976977e-01  1.914288e-01 -8.878964e-01 8.250051e-01
 6.986987e-01  1.222341e-01 -5.790609e-01 3.502527e-01
 6.996997e-01  4.849291e-02 -2.551369e-01 6.744640e-02
 7.007007e-01 -2.760455e-02  7.004118e-02 5.667777e-03
 7.017017e-01 -1.039069e-01  3.827467e-01 1.572917e-01
 7.027027e-01 -1.783828e-01  6.699876e-01 4.807038e-01
 7.037037e-01 -2.491831e-01  9.201010e-01 9.086780e-01
 7.047047e-01 -3.146789e-01  1.123286e+00 1.360793e+00
 7.057057e-01 -3.734784e-01  1.272045e+00 1.757584e+00
 7.067067e-01 -4.244208e-01  1.361517e+00 2.033860e+00
 7.077077e-01 -4.665546e-01  1.389675e+00 2.148871e+00
 7.087087e-01 -4.991017e-01  1.357391e+00 2.091613e+00
 7.097097e-01 -5.214177e-01  1.268343e+00 1.880572e+00
 7.107107e-01 -5.329528e-01  1.128798e+00 1.558225e+00
 7.117117e-01 -5.332200e-01  9.472521e-01 1.181610e+00
 7.127127e-01 -5.217787e-01  7.339660e-01 8.109590e-01
 7.137137e-01 -4.982350e-01  5.004168e-01 4.986551e-01
 7.147147e-01 -4.622649e-01  2.586889e-01 2.806088e-01
 7.157157e-01 -4.136577e-01  2.084384e-02 1.715472e-01
 7.167167e-01 -3.523797e-01 -2.016996e-01 1.648542e-01
 7.177177e-01 -2.786535e-01 -3.987414e-01 2.366425e-01
 7.187187e-01 -1.930456e-01 -5.618008e-01 3.528868e-01
 7.197197e-01 -9.655623e-02 -6.845151e-01 4.778840e-01
 7.207207e-01  9.301094e-03 -7.629151e-01 5.821260e-01
 7.217217e-01  1.224365e-01 -7.955641e-01 6.479130e-01
 7.227227e-01  2.401501e-01 -7.835534e-01 6.716280e-01
 7.237237e-01  3.591336e-01 -7.303578e-01 6.623994e-01
 7.247247e-01  4.755164e-01 -6.415601e-01 6.377152e-01
 7.257257e-01  5.849579e-01 -5.244644e-01 6.172387e-01
 7.267267e-01  6.827894e-01 -3.876202e-01 6.164508e-01
 7.277277e-01  7.642012e-01 -2.402886e-01 6.417421e-01
 7.287287e-01  8.244702e-01 -9.188150e-02 6.881934e-01
 7.297297e-01  8.592176e-01  4.859180e-02 7.406161e-01
 7.307307e-01  8.646832e-01  1.730381e-01 7.776193e-01
 7.317317e-01  8.380015e-01  2.747246e-01 7.777201e-01
 7.327327e-01  7.774612e-01  3.486282e-01 7.259876e-01
 7.337337e-01  6.827298e-01  3.916719e-01 6.195268e-01
 7.347347e-01  5.550253e-01  4.028348e-01 4.703290e-01
 7.357357e-01  3.972185e-01  3.831350e-01 3.045750e-01
 7.367367e-01  2.138522e-01  3.354864e-01 1.582839e-01
 7.377377e-01  1.106765e-02  2.644440e-01 7.005310e-02
 7.387387e-01 -2.035659e-01  1.758551e-01 7.236409e-02
 7.397397e-01 -4.213173e-01  7.644202e-02 1.833516e-01
 7.407407e-01 -6.326480e-01 -2.665740e-02 4.009541e-01
 7.417417e-01 -8.276418e-01 -1.263591e-01 7.009576e-01
 7.427427e-01 -9.964885e-01 -2.160830e-01 1.039681e+00
 7.437437e-01 -1.130000e+00 -2.901560e-01 1.361090e+00
 7.447447e-01 -1.220128e+00 -3.441419e-01 1.607147e+00
 7.457457e-01 -1.260457e+00 -3.750812e-01 1.729438e+00
 7.467467e-01 -1.246635e+00 -3.816250e-01 1.699737e+00
 7.477477e-01 -1.176723e+00 -3.640607e-01 1.517217e+00
 7.487487e-01 -1.051428e+00 -3.242284e-01 1.210625e+00
 7.497497e-01 -8.742078e-01 -2.653391e-01 8.346440e-01
 7.507508e-01 -6.512283e-01 -1.917075e-01 4.608500e-01
 7.517518e-01 -3.911719e-01 -1.084228e-01 1.647710e-01
 7.527528e-01 -1.048995e-01 -2.097899e-02 1.144403e-02
 7.537538e-01  1.950200e-01  6.510749e-02 4.227180e-02
 7.547548e-01  4.948931e-01  1.446673e-01 2.658478e-01
 7.557558e-01  7.805663e-01  2.132095e-01 6.547421e-01
 7.567568e-01  1.038141e+00  2.671938e-01 1.149128e+00
 7.577578e-01  1.254693e+00  3.042267e-01 1.666808e+00
 7.587588e-01  1.418968e+00  3.231703e-01 2.117909e+00
 7.597598e-01  1.521997e+00  3.241597e-01 2.421554e+00
 7.607608e-01  1.557608e+00  3.085303e-01 2.521334e+00
 7.617618e-01  1.522802e+00  2.786637e-01 2.396579e+00
 7.627628e-01  1.417958e+00  2.377653e-01 2.067136e+00
 7.637638e-01  1.246870e+00  1.895925e-01 1.590630e+00
 7.647648e-01  1.016602e+00  1.381538e-01 1.052566e+00
 7.657658e-01  7.371633e-01  8.740288e-02 5.510491e-01
 7.667668e-01  4.210350e-01  4.094791e-02 1.789472e-01
 7.677678e-01  8.255876e-02  1.799305e-03 6.819186e-03
 7.687688e-01 -2.627690e-01 -2.782868e-02 6.982197e-02
 7.697698e-01 -5.990641e-01 -4.664860e-02 3.610539e-01
 7.707708e-01 -9.108382e-01 -5.435528e-02 8.325808e-01
 7.717718e-01 -1.183758e+00 -5.160435e-02 1.403946e+00
 7.727728e-01 -1.405337e+00 -3.991758e-02 1.976566e+00
 7.737738e-01 -1.565530e+00 -2.152445e-02 2.451348e+00
 7.747748e-01 -1.657191e+00  8.464610e-04 2.746283e+00
 7.757758e-01 -1.676382e+00  2.420867e-02 2.810843e+00
 7.767768e-01 -1.622515e+00  4.557245e-02 2.634633e+00
 7.777778e-01 -1.498328e+00  6.219284e-02 2.248856e+00
 7.787788e-01 -1.309696e+00  7.179203e-02 1.720457e+00
 7.797798e-01 -1.065294e+00  7.273929e-02 1.140142e+00
 7.807808e-01 -7.761431e-01  6.417547e-02 6.065166e-01
 7.817818e-01 -4.550510e-01  4.607318e-02 2.091942e-01
 7.827828e-01 -1.159920e-01  1.922945e-02 1.382391e-02
 7.837838e-01  2.265450e-01 -1.480770e-02 5.154189e-02
 7.847848e-01  5.582063e-01 -5.387163e-02 3.144964e-01
 7.857858e-01  8.653912e-01 -9.535727e-02 7.579949e-01
 7.867868e-01  1.135809e+00 -1.364340e-01 1.308675e+00
 7.877878e-01  1.358951e+00 -1.742739e-01 1.877120e+00
 7.887888e-01  1.526471e+00 -2.062776e-01 2.372663e+00
 7.897898e-01  1.632443e+00 -2.302788e-01 2.717898e+00
 7.907908e-01  1.673519e+00 -2.447128e-01 2.860551e+00
 7.917918e-01  1.648965e+00 -2.487339e-01 2.780956e+00
 7.927928e-01  1.560596e+00 -2.422756e-01 2.494157e+00
 7.937938e-01  1.412612e+00 -2.260464e-01 2.046569e+00
 7.947948e-01  1.211358e+00 -2.014637e-01 1.507976e+00
 7.957958e-01  9.650161e-01 -1.705303e-01 9.603366e-01
 7.967968e-01  6.832460e-01 -1.356650e-01 4.852300e-01
 7.977978e-01  3.767976e-01 -9.949936e-02 1.518765e-01
 7.987988e-01  5.710354e-02 -6.465787e-02 7.441454e-03
 7.997998e-01 -2.641298e-01 -3.353905e-02 7.088944e-02
 8.008008e-01 -5.753226e-01 -8.114759e-03 3.310619e-01
 8.018018e-01 -8.654008e-01  1.023614e-02 7.490234e-01
 8.028028e-01 -1.124148e+00  2.084628e-02 1.264143e+00
 8.038038e-01 -1.342520e+00  2.382087e-02 1.802928e+00
 8.048048e-01 -1.512921e+00  2.003596e-02 2.289330e+00
 8.058058e-01 -1.629427e+00  1.107359e-02 2.655154e+00
 8.068068e-01 -1.687970e+00 -9.017873e-04 2.849243e+00
 8.078078e-01 -1.686459e+00 -1.331665e-02 2.844321e+00
 8.088088e-01 -1.624850e+00 -2.339865e-02 2.640684e+00
 8.098098e-01 -1.505156e+00 -2.840808e-02 2.266302e+00
 8.108108e-01 -1.331399e+00 -2.587314e-02 1.773294e+00
 8.118118e-01 -1.109497e+00 -1.381135e-02 1.231174e+00
 8.128128e-01 -8.470912e-01  9.080013e-03 7.176460e-01
 8.138138e-01 -5.533166e-01  4.327886e-02 3.080323e-01
 8.148148e-01 -2.385131e-01  8.835027e-02 6.469424e-02
 8.158158e-01  8.611151e-02  1.429227e-01 2.784209e-02
 8.168168e-01  4.088607e-01  2.047315e-01 2.090820e-01
 8.178178e-01  7.179598e-01  2.707273e-01 5.887595e-01
 8.188188e-01  1.001985e+00  3.372432e-01 1.117706e+00
 8.198198e-01  1.250293e+00  4.002095e-01 1.723399e+00
