# x psi_r psi_i psi2 
 8.218218e-01  1.689583e+00  1.749753e+00 5.916327e+00
 8.228228e-01  1.159504e+00  2.131540e+00 5.887910e+00
 8.238238e-01  5.471850e-01  2.357658e+00 5.857964e+00
 8.248248e-01 -1.027098e-01  2.411640e+00 5.826556e+00
 8.258258e-01 -7.426216e-01  2.289606e+00 5.793782e+00
 8.268268e-01 -1.325594e+00  2.000633e+00 5.759734e+00
 8.278278e-01 -1.808761e+00  1.566159e+00 5.724471e+00
 8.288288e-01 -2.156561e+00  1.018450e+00 5.687995e+00
 8.298298e-01 -2.343427e+00  3.982552e-01 5.650259e+00
 8.308308e-01 -2.355757e+00 -2.482031e-01 5.611196e+00
 8.318318e-01 -2.192989e+00 -8.726780e-01 5.570766e+00
 8.328328e-01 -1.867702e+00 -1.428522e+00 5.528985e+00
 8.338338e-01 -1.404725e+00 -1.874217e+00 5.485942e+00
 8.348348e-01 -8.392954e-01 -2.176547e+00 5.441775e+00
 8.358358e-01 -2.144239e-01 -2.313147e+00 5.396625e+00
 8.368368e-01  4.223655e-01 -2.274246e+00 5.350586e+00
 8.378378e-01  1.022656e+00 -2.063454e+00 5.303668e+00
 8.388388e-01  1.540853e+00 -1.697520e+00 5.255801e+00
 8.398398e-01  1.937699e+00 -1.205074e+00 5.206880e+00
 8.408408e-01  2.183323e+00 -6.244417e-01 5.156825e+00
 8.418418e-01  2.259566e+00 -6.980057e-04 5.105638e+00
 8.428428e-01  2.161416e+00  6.178274e-01 5.053428e+00
 8.438438e-01  1.897410e+00  1.183308e+00 5.000382e+00
 8.448448e-01  1.488984e+00  1.652160e+00 4.946706e+00
 8.458458e-01  9.687983e-01  1.988459e+00 4.892539e+00
 8.468468e-01  3.781738e-01  2.166769e+00 4.837902e+00
 8.478478e-01 -2.361661e-01  2.174149e+00 4.782697e+00
 8.488488e-01 -8.257930e-01  2.011174e+00 4.726757e+00
 8.498498e-01 -1.344417e+00  1.691887e+00 4.669939e+00
 8.508509e-01 -1.751569e+00  1.242666e+00 4.612213e+00
 8.518519e-01 -2.015824e+00  7.001132e-01 4.553703e+00
 8.528529e-01 -2.117302e+00  1.081071e-01 4.494657e+00
 8.538539e-01 -2.049250e+00 -4.857284e-01 4.435359e+00
 8.548549e-01 -1.818553e+00 -1.033868e+00 4.376016e+00
 8.558559e-01 -1.445148e+00 -1.492721e+00 4.316668e+00
 8.568569e-01 -9.603790e-01 -1.826157e+00 4.257176e+00
 8.578579e-01 -4.044140e-01 -2.008417e+00 4.197290e+00
 8.588589e-01  1.770540e-01 -2.026185e+00 4.136775e+00
 8.598599e-01  7.365600e-01 -1.879634e+00 4.075545e+00
 8.608609e-01  1.228763e+00 -1.582362e+00 4.013729e+00
 8.618619e-01  1.614164e+00 -1.160225e+00 3.951647e+00
 8.628629e-01  1.862335e+00 -6.491489e-01 3.889687e+00
 8.638639e-01  1.954395e+00 -9.211712e-02 3.828146e+00
 8.648649e-01  1.884516e+00  4.644322e-01 3.767096e+00
 8.658659e-01  1.660340e+00  9.744865e-01 3.706352e+00
 8.668669e-01  1.302271e+00  1.396296e+00 3.645555e+00
 8.678679e-01  8.416953e-01  1.695846e+00 3.584343e+00
 8.688689e-01  3.182791e-01  1.849660e+00 3.522545e+00
 8.698699e-01 -2.234145e-01  1.846718e+00 3.460282e+00
 8.708709e-01 -7.377186e-01  1.689298e+00 3.397956e+00
 8.718719e-01 -1.181733e+00  1.392692e+00 3.336085e+00
 8.728729e-01 -1.518944e+00  9.838191e-01 3.275090e+00
 8.738739e-01 -1.722282e+00  4.988380e-01 3.215096e+00
 8.748749e-01 -1.776364e+00 -2.000780e-02 3.155868e+00
 8.758759e-01 -1.678709e+00 -5.280597e-01 3.096913e+00
 8.768769e-01 -1.439856e+00 -9.820997e-01 3.037704e+00
 8.778779e-01 -1.082335e+00 -1.344060e+00 2.977946e+00
 8.788789e-01 -6.386273e-01 -1.584265e+00 2.917739e+00
 8.798799e-01 -1.482577e-01 -1.683921e+00 2.857571e+00
 8.808809e-01  3.456999e-01 -1.636648e+00 2.798125e+00
 8.818819e-01  8.004075e-01 -1.448906e+00 2.739981e+00
 8.828829e-01  1.177002e+00 -1.139304e+00 2.683346e+00
 8.838839e-01  1.443957e+00 -7.368369e-01 2.627940e+00
 8.848849e-01  1.579778e+00 -2.782309e-01 2.573112e+00
 8.858859e-01  1.574788e+00  1.953801e-01 2.518129e+00
 8.868869e-01  1.431849e+00  6.421366e-01 2.462531e+00
 8.878879e-01  1.165975e+00  1.023168e+00 2.406372e+00
 8.888889e-01  8.028515e-01  1.306010e+00 2.350233e+00
 8.898899e-01  3.764230e-01  1.467412e+00 2.294992e+00
 8.908909e-01 -7.424053e-02  1.495300e+00 2.241433e+00
 8.918919e-01 -5.085090e-01  1.389711e+00 2.189878e+00
 8.928929e-01 -8.878642e-01  1.162631e+00 2.140014e+00
 8.938939e-01 -1.179345e+00  8.367562e-01 2.091015e+00
 8.948949e-01 -1.358452e+00  4.432945e-01 2.041901e+00
 8.958959e-01 -1.411255e+00  1.902571e-02 1.992004e+00
 8.968969e-01 -1.335514e+00 -3.971164e-01 1.941300e+00
 8.978979e-01 -1.140714e+00 -7.676169e-01 1.890465e+00
 8.988989e-01 -8.470313e-01 -1.059781e+00 1.840598e+00
 8.998999e-01 -4.833229e-01 -1.248652e+00 1.792732e+00
 9.009009e-01 -8.434322e-02 -1.319178e+00 1.747345e+00
 9.019019e-01  3.125525e-01 -1.267448e+00 1.704114e+00
 9.029029e-01  6.709032e-01 -1.100869e+00 1.662024e+00
 9.039039e-01  9.585089e-01 -8.373023e-01 1.619815e+00
 9.049049e-01  1.150355e+00 -5.032366e-01 1.576564e+00
 9.059059e-01  1.230825e+00 -1.311816e-01 1.532138e+00
 9.069069e-01  1.194999e+00  2.434630e-01 1.487296e+00
 9.079079e-01  1.048933e+00  5.857653e-01 1.443381e+00
 9.089089e-01  8.088920e-01  8.645269e-01 1.401713e+00
 9.099099e-01  4.996353e-01  1.055148e+00 1.362974e+00
 9.109109e-01  1.519194e-01  1.141830e+00 1.326855e+00
 9.119119e-01 -2.005286e-01  1.118904e+00 1.292157e+00
 9.129129e-01 -5.242723e-01  9.911878e-01 1.257315e+00
 9.139139e-01 -7.893465e-01  7.733315e-01 1.221110e+00
 9.149149e-01 -9.720519e-01  4.882365e-01 1.183260e+00
 9.159159e-01 -1.057100e+00  1.647117e-01 1.144590e+00
 9.169169e-01 -1.038910e+00 -1.653998e-01 1.106692e+00
 9.179179e-01 -9.219485e-01 -4.703386e-01 1.071207e+00
 9.189189e-01 -7.200841e-01 -7.214863e-01 1.039064e+00
 9.199199e-01 -4.550482e-01 -8.960669e-01 1.010005e+00
 9.209209e-01 -1.541548e-01 -9.792343e-01 9.826635e-01
 9.219219e-01  1.524788e-01 -9.653528e-01 9.551558e-01
 9.229229e-01  4.349316e-01 -8.583546e-01 9.259381e-01
 9.239239e-01  6.664005e-01 -6.711560e-01 8.945400e-01
 9.249249e-01  8.257563e-01 -4.242018e-01 8.618207e-01
 9.259259e-01  8.994882e-01 -1.432965e-01 8.296128e-01
 9.269269e-01  8.828555e-01  1.430538e-01 7.998983e-01
 9.279279e-01  7.801471e-01  4.065157e-01 7.738845e-01
 9.289289e-01  6.040381e-01  6.217306e-01 7.514111e-01
 9.299299e-01  3.741268e-01  7.687677e-01 7.309746e-01
 9.309309e-01  1.148126e-01  8.349851e-01 7.103820e-01
 9.319319e-01 -1.472574e-01  8.161262e-01 6.877467e-01
 9.329329e-01 -3.859104e-01  7.165517e-01 6.623733e-01
 9.339339e-01 -5.780590e-01  5.486000e-01 6.351141e-01
 9.349349e-01 -7.059398e-01  3.311552e-01 6.080148e-01
 9.359359e-01 -7.587633e-01  8.758342e-02 5.833927e-01
 9.369369e-01 -7.336167e-01 -1.567426e-01 5.627617e-01
 9.379379e-01 -6.355468e-01 -3.770700e-01 5.461015e-01
 9.389389e-01 -4.768317e-01 -5.517714e-01 5.318202e-01
 9.399399e-01 -2.755333e-01 -6.644768e-01 5.174481e-01
 9.409409e-01 -5.349522e-02 -7.056171e-01 5.007572e-01
 9.419419e-01  1.659947e-01 -6.732336e-01 4.807977e-01
 9.429429e-01  3.606307e-01 -5.729841e-01 4.583652e-01
 9.439439e-01  5.113505e-01 -4.173594e-01 4.356682e-01
 9.449449e-01  6.042032e-01 -2.242101e-01 4.153317e-01
 9.459459e-01  6.316383e-01 -1.474973e-02 3.991844e-01
 9.469469e-01  5.930977e-01  1.887454e-01 3.873898e-01
 9.479479e-01  4.948656e-01  3.652916e-01 3.783299e-01
 9.489489e-01  3.492092e-01  4.973603e-01 3.693143e-01
 9.499499e-01  1.729208e-01  5.726234e-01 3.577991e-01
 9.509510e-01 -1.457369e-02  5.851062e-01 3.425616e-01
 9.519520e-01 -1.933279e-01  5.356391e-01 3.242850e-01
 9.529530e-01 -3.449826e-01  4.315757e-01 3.052706e-01
 9.539540e-01 -4.546451e-01  2.858236e-01 2.883973e-01
 9.549550e-01 -5.123481e-01  1.153094e-01 2.757968e-01
 9.559560e-01 -5.139444e-01 -6.094748e-02 2.678535e-01
 9.569570e-01 -4.613583e-01 -2.239326e-01 2.629972e-01
 9.579580e-01 -3.621832e-01 -3.566778e-01 2.583957e-01
 9.589590e-01 -2.286891e-01 -4.460266e-01 2.512384e-01
 9.599600e-01 -7.635956e-02 -4.839379e-01 2.400267e-01
 9.609610e-01  7.786880e-02 -4.682000e-01 2.252748e-01
 9.619620e-01  2.174688e-01 -4.024899e-01 2.092908e-01
 9.629630e-01  3.280820e-01 -2.957893e-01 1.951291e-01
 9.639640e-01  3.989887e-01 -1.612380e-01 1.851897e-01
 9.649650e-01  4.241384e-01 -1.456370e-02 1.801055e-01
 9.659660e-01  4.026404e-01  1.277257e-01 1.784332e-01
 9.669670e-01  3.386798e-01  2.501838e-01 1.772959e-01
 9.679680e-01  2.408832e-01  3.400946e-01 1.736890e-01
 9.689690e-01  1.212224e-01  3.887899e-01 1.658525e-01
 9.699700e-01 -6.412057e-03  3.924773e-01 1.540795e-01
 9.709710e-01 -1.277980e-01  3.524999e-01 1.405885e-01
 9.719720e-01 -2.299518e-01  2.750153e-01 1.285113e-01
 9.729730e-01 -3.025080e-01  1.701454e-01 1.204605e-01
 9.739740e-01 -3.387619e-01  5.070770e-02 1.173309e-01
 9.749750e-01 -3.362721e-01 -6.931678e-02 1.178837e-01
 9.759760e-01 -2.969680e-01 -1.763988e-01 1.193065e-01
 9.769770e-01 -2.267691e-01 -2.589737e-01 1.184916e-01
 9.779780e-01 -1.347738e-01 -3.086839e-01 1.134497e-01
 9.789790e-01 -3.212268e-02 -3.212158e-01 1.042115e-01
 9.799800e-01  6.932374e-02 -2.966506e-01 9.280735e-02
 9.809810e-01  1.583398e-01 -2.393000e-01 8.233599e-02
 9.819820e-01  2.255663e-01 -1.570643e-01 7.554937e-02
 9.829830e-01  2.644862e-01 -6.039821e-02 7.360092e-02
 9.839840e-01  2.720410e-01  3.898230e-02 7.552593e-02
 9.849850e-01  2.488326e-01  1.294964e-01 7.868701e-02
 9.859860e-01  1.989025e-01  2.010330e-01 7.997648e-02
 9.869870e-01  1.291281e-01  2.460699e-01 7.722447e-02
 9.879880e-01  4.832053e-02  2.604557e-01 7.017205e-02
 9.889890e-01 -3.386126e-02  2.437718e-01 6.057127e-02
 9.899900e-01 -1.080497e-01  1.992472e-01 5.137420e-02
 9.909910e-01 -1.662265e-01  1.332491e-01 4.538656e-02
 9.919920e-01 -2.025806e-01  5.442219e-02 4.400067e-02
 9.929930e-01 -2.140756e-01 -2.740986e-02 4.657967e-02
 9.939940e-01 -2.006716e-01 -1.024455e-01 5.076417e-02
 9.949950e-01 -1.651898e-01 -1.620627e-01 5.355199e-02
 9.959960e-01 -1.128514e-01 -1.997973e-01 5.265438e-02
 9.969970e-01 -5.055676e-02 -2.120327e-01 4.751386e-02
 9.979980e-01  1.399797e-02 -1.983281e-01 3.952998e-02
 9.989990e-01  7.325729e-02 -1.613567e-01 3.140262e-02
 1.000000e+00  1.206820e-01 -1.064757e-01 2.590121e-02
