# x psi_r psi_i psi2 
 8.228228e-01 -8.344128e-01  1.634372e+00 3.367415e+00
 8.238238e-01 -1.130244e+00  1.434068e+00 3.334003e+00
 8.248248e-01 -1.380455e+00  1.180756e+00 3.299839e+00
 8.258258e-01 -1.575679e+00  8.844215e-01 3.264967e+00
 8.268268e-01 -1.708698e+00  5.567004e-01 3.229564e+00
 8.278278e-01 -1.774720e+00  2.104248e-01 3.193908e+00
 8.288288e-01 -1.771574e+00 -1.408761e-01 3.158320e+00
 8.298298e-01 -1.699796e+00 -4.835047e-01 3.123082e+00
 8.308308e-01 -1.562607e+00 -8.041347e-01 3.088374e+00
 8.318318e-01 -1.365790e+00 -1.090337e+00 3.054219e+00
 8.328328e-01 -1.117458e+00 -1.331075e+00 3.020472e+00
 8.338338e-01 -8.277318e-01 -1.517141e+00 2.986857e+00
 8.348348e-01 -5.083413e-01 -1.641527e+00 2.953023e+00
 8.358358e-01 -1.721512e-01 -1.699707e+00 2.918639e+00
 8.368368e-01  1.673524e-01 -1.689815e+00 2.883482e+00
 8.378378e-01  4.966041e-01 -1.612726e+00 2.847501e+00
 8.388388e-01  8.025062e-01 -1.472015e+00 2.810844e+00
 8.398398e-01  1.072957e+00 -1.273813e+00 2.773835e+00
 8.408408e-01  1.297339e+00 -1.026555e+00 2.736904e+00
 8.418418e-01  1.466951e+00 -7.406359e-01 2.700488e+00
 8.428428e-01  1.575358e+00 -4.279778e-01 2.664919e+00
 8.438438e-01  1.618650e+00 -1.015418e-01 2.630340e+00
 8.448448e-01  1.595601e+00  2.252096e-01 2.596660e+00
 8.458458e-01  1.507709e+00  5.388707e-01 2.563568e+00
 8.468468e-01  1.359136e+00  8.266484e-01 2.530600e+00
 8.478478e-01  1.156526e+00  1.076894e+00 2.497254e+00
 8.488488e-01  9.087227e-01  1.279587e+00 2.463119e+00
 8.498498e-01  6.263985e-01  1.426749e+00 2.427987e+00
 8.508509e-01  3.216035e-01  1.512775e+00 2.391918e+00
 8.518519e-01  7.256716e-03  1.534663e+00 2.355243e+00
 8.528529e-01 -3.033997e-01  1.492128e+00 2.318497e+00
 8.538539e-01 -5.973595e-01  1.387607e+00 2.282293e+00
 8.548549e-01 -8.624028e-01  1.226147e+00 2.247174e+00
 8.558559e-01 -1.087612e+00  1.015171e+00 2.213473e+00
 8.568569e-01 -1.263834e+00  7.641617e-01 2.181219e+00
 8.578579e-01 -1.384064e+00  4.842343e-01 2.150116e+00
 8.588589e-01 -1.443741e+00  1.876573e-01 2.119604e+00
 8.598599e-01 -1.440935e+00 -1.126849e-01 2.088992e+00
 8.608609e-01 -1.376420e+00 -4.038520e-01 2.057628e+00
 8.618619e-01 -1.253630e+00 -6.734099e-01 2.025070e+00
 8.628629e-01 -1.078503e+00 -9.099679e-01 1.991211e+00
 8.638639e-01 -8.592080e-01 -1.103670e+00 1.956326e+00
 8.648649e-01 -6.057791e-01 -1.246616e+00 1.921019e+00
 8.658659e-01 -3.296679e-01 -1.333195e+00 1.886090e+00
 8.668669e-01 -4.323159e-02 -1.360320e+00 1.852340e+00
 8.678679e-01  2.408182e-01 -1.327545e+00 1.820369e+00
 8.688689e-01  5.099809e-01 -1.237066e+00 1.790412e+00
 8.698699e-01  7.525227e-01 -1.093608e+00 1.762269e+00
 8.708709e-01  9.579975e-01 -9.041960e-01 1.735330e+00
 8.718719e-01  1.117708e+00 -6.778259e-01 1.708719e+00
 8.728729e-01  1.225087e+00 -4.250479e-01 1.681503e+00
 8.738739e-01  1.275983e+00 -1.574827e-01 1.652933e+00
 8.748749e-01  1.268832e+00  1.127079e-01 1.622637e+00
 8.758759e-01  1.204714e+00  3.733727e-01 1.590743e+00
 8.768769e-01  1.087286e+00  6.129194e-01 1.557861e+00
 8.778779e-01  9.225978e-01  8.208347e-01 1.524956e+00
 8.788789e-01  7.187968e-01  9.881526e-01 1.493114e+00
 8.798799e-01  4.857388e-01  1.107850e+00 1.463273e+00
 8.808809e-01  2.345196e-01  1.175150e+00 1.435977e+00
 8.818819e-01 -2.304933e-02  1.187725e+00 1.411222e+00
 8.828829e-01 -2.749952e-01  1.145779e+00 1.388432e+00
 8.838839e-01 -5.097440e-01  1.052021e+00 1.366587e+00
 8.848849e-01 -7.166588e-01  9.115154e-01 1.344460e+00
 8.858859e-01 -8.865306e-01  7.314312e-01 1.320928e+00
 8.868869e-01 -1.011999e+00  5.206890e-01 1.295259e+00
 8.878879e-01 -1.087882e+00  2.895317e-01 1.267317e+00
 8.888889e-01 -1.111403e+00  4.903514e-02 1.237621e+00
 8.898899e-01 -1.082295e+00 -1.894179e-01 1.207241e+00
 8.908909e-01 -1.002790e+00 -4.146747e-01 1.177543e+00
 8.918919e-01 -8.774876e-01 -6.163364e-01 1.149855e+00
 8.928929e-01 -7.131070e-01 -7.852422e-01 1.125127e+00
 8.938939e-01 -5.181419e-01 -9.138932e-01 1.103672e+00
 8.948949e-01 -3.024315e-01 -9.967944e-01 1.085064e+00
 8.958959e-01 -7.666955e-02 -1.030699e+00 1.068218e+00
 8.968969e-01  1.481232e-01 -1.014742e+00 1.051642e+00
 8.978979e-01  3.611383e-01 -9.504649e-01 1.033804e+00
 8.988989e-01  5.523024e-01 -8.417149e-01 1.013522e+00
 8.998999e-01  7.127601e-01 -6.944403e-01 9.902743e-01
 9.009009e-01  8.352906e-01 -5.163828e-01 9.643615e-01
 9.019019e-01  9.146405e-01 -3.166835e-01 9.368556e-01
 9.029029e-01  9.477553e-01 -1.054240e-01 9.093544e-01
 9.039039e-01  9.338999e-01  1.068766e-01 8.835916e-01
 9.049049e-01  8.746617e-01  3.097834e-01 8.609989e-01
 9.059059e-01  7.738400e-01  4.934594e-01 8.423306e-01
 9.069069e-01  6.372246e-01  6.491474e-01 8.274476e-01
 9.079079e-01  4.722789e-01  7.695944e-01 8.153229e-01
 9.089089e-01  2.877429e-01  8.493990e-01 8.042746e-01
 9.099099e-01  9.317734e-02  8.852629e-01 7.923725e-01
 9.109109e-01 -1.015275e-01  8.761362e-01 7.779226e-01
 9.119119e-01 -2.866532e-01  8.232471e-01 7.599058e-01
 9.129129e-01 -4.531391e-01  7.300163e-01 7.382589e-01
 9.139139e-01 -5.930282e-01  6.018612e-01 7.139193e-01
 9.149149e-01 -6.998510e-01  4.458981e-01 6.886165e-01
 9.159159e-01 -7.689284e-01  2.705608e-01 6.644541e-01
 9.169169e-01 -7.975797e-01  8.515371e-02 6.433845e-01
 9.179179e-01 -7.852248e-01 -1.006374e-01 6.267059e-01
 9.189189e-01 -7.333789e-01 -2.772493e-01 6.147117e-01
 9.199199e-01 -6.455389e-01 -4.357364e-01 6.065867e-01
 9.209209e-01 -5.269712e-01 -5.682285e-01 6.005822e-01
 9.219219e-01 -3.844105e-01 -6.683293e-01 5.944355e-01
 9.229229e-01 -2.256891e-01 -7.314342e-01 5.859316e-01
 9.239239e-01 -5.931414e-02 -7.549500e-01 5.734677e-01
 9.249249e-01  1.059828e-01 -7.384075e-01 5.564780e-01
 9.259259e-01  2.617007e-01 -6.834592e-01 5.356037e-01
 9.269269e-01  4.000055e-01 -5.937648e-01 5.125610e-01
 9.279279e-01  5.141243e-01 -4.747698e-01 4.897302e-01
 9.289289e-01  5.986787e-01 -3.333909e-01 4.695657e-01
 9.299299e-01  6.499395e-01 -1.776248e-01 4.539719e-01
 9.309309e-01  6.659918e-01 -1.610311e-02 4.438043e-01
 9.319319e-01  6.468018e-01  1.423827e-01 4.386254e-01
 9.329329e-01  5.941845e-01  2.893600e-01 4.367845e-01
 9.339339e-01  5.116743e-01  4.171315e-01 4.358093e-01
 9.349349e-01  4.043071e-01  5.191830e-01 4.330152e-01
 9.359359e-01  2.783267e-01  5.905230e-01 4.261832e-01
 9.369369e-01  1.408326e-01  6.279330e-01 4.141337e-01
 9.379379e-01 -6.127684e-04  6.301180e-01 3.970490e-01
 9.389389e-01 -1.383944e-01  5.977472e-01 3.764548e-01
 9.399399e-01 -2.652514e-01  5.333864e-01 3.548594e-01
 9.409409e-01 -3.746579e-01  4.413238e-01 3.351352e-01
 9.419419e-01 -4.611589e-01  3.273027e-01 3.197946e-01
 9.429429e-01 -5.206431e-01  1.981759e-01 3.103430e-01
 9.439439e-01 -5.505387e-01  6.150208e-02 3.068754e-01
 9.449449e-01 -5.499236e-01 -7.489229e-02 3.080248e-01
 9.459459e-01 -5.195446e-01 -2.033593e-01 3.112816e-01
 9.469469e-01 -4.617459e-01 -3.168601e-01 3.136096e-01
 9.479479e-01 -3.803122e-01 -4.093535e-01 3.122076e-01
 9.489489e-01 -2.802358e-01 -4.761226e-01 3.052248e-01
 9.499499e-01 -1.674222e-01 -5.140194e-01 2.922462e-01
 9.509510e-01 -4.834971e-02 -5.216163e-01 2.744213e-01
 9.519520e-01  7.029583e-02 -4.992549e-01 2.541969e-01
 9.529530e-01  1.819928e-01 -4.489924e-01 2.347155e-01
 9.539540e-01  2.807396e-01 -3.744487e-01 2.190266e-01
 9.549550e-01  3.613770e-01 -2.805657e-01 2.093104e-01
 9.559560e-01  4.198576e-01 -1.732923e-01 2.063106e-01
 9.569570e-01  4.534502e-01 -5.921698e-02 2.091237e-01
 9.579580e-01  4.608670e-01  5.483122e-02 2.154048e-01
 9.589590e-01  4.423088e-01  1.621893e-01 2.219424e-01
 9.599600e-01  3.994260e-01  2.567490e-01 2.254612e-01
 9.609610e-01  3.351988e-01  3.333065e-01 2.234514e-01
 9.619620e-01  2.537452e-01  3.878510e-01 2.148150e-01
 9.629630e-01  1.600672e-01  4.177775e-01 2.001596e-01
 9.639640e-01  5.975221e-02  4.220116e-01 1.816641e-01
 9.649650e-01 -4.135497e-02  4.010391e-01 1.625426e-01
 9.659660e-01 -1.374885e-01  3.568429e-01 1.462399e-01
 9.669670e-01 -2.232882e-01  2.927492e-01 1.355597e-01
 9.679680e-01 -2.940979e-01  2.131964e-01 1.319463e-01
 9.689690e-01 -3.462186e-01  1.234408e-01 1.351049e-01
 9.699700e-01 -3.771018e-01  2.921882e-02 1.430595e-01
 9.709710e-01 -3.854747e-01 -6.361434e-02 1.526376e-01
 9.719720e-01 -3.713890e-01 -1.494447e-01 1.602635e-01
 9.729730e-01 -3.361921e-01 -2.232382e-01 1.628604e-01
 9.739740e-01 -2.824245e-01 -2.808363e-01 1.586326e-01
 9.749750e-01 -2.136492e-01 -3.191916e-01 1.475292e-01
 9.759760e-01 -1.342242e-01 -3.365297e-01 1.312684e-01
 9.769770e-01 -4.903350e-02 -3.324287e-01 1.129131e-01
 9.779780e-01  3.680936e-02 -3.078124e-01 9.610342e-02
 9.789790e-01  1.182648e-01 -2.648600e-01 8.413741e-02
 9.799800e-01  1.906619e-01 -2.068389e-01 7.913429e-02
 9.809810e-01  2.499655e-01 -1.378723e-01 8.149155e-02
 9.819820e-01  2.930015e-01 -6.265890e-02 8.977600e-02
 9.829830e-01  3.176265e-01  1.383942e-02 1.010782e-01
 9.839840e-01  3.228343e-01  8.671834e-02 1.117421e-01
 9.849850e-01  3.087914e-01  1.514423e-01 1.182869e-01
 9.859860e-01  2.768031e-01  2.041249e-01 1.182869e-01
 9.869870e-01  2.292118e-01  2.417621e-01 1.109870e-01
 9.879880e-01  1.692353e-01  2.624038e-01 9.749633e-02
 9.889890e-01  1.007555e-01  2.652532e-01 8.051094e-02
 9.899900e-01  2.807197e-02  2.506906e-01 6.363382e-02
 9.909910e-01 -4.436540e-02  2.202196e-01 5.046497e-02
 9.919920e-01 -1.122271e-01  1.763419e-01 4.369139e-02
 9.929930e-01 -1.715621e-01  1.223695e-01 4.440785e-02
 9.939940e-01 -2.190274e-01  6.218808e-02 5.184034e-02
 9.949950e-01 -2.520760e-01 -1.239018e-05 6.354233e-02
 9.959960e-01 -2.690932e-01 -6.002154e-02 7.601376e-02
 9.969970e-01 -2.694719e-01 -1.138878e-01 8.558557e-02
 9.979980e-01 -2.536260e-01 -1.581751e-01 8.934553e-02
 9.989990e-01 -2.229406e-01 -1.901797e-01 8.587084e-02
 1.000000e+00 -1.796642e-01 -2.080945e-01 7.558254e-02
