# x psi_r psi_i psi2 
 4.104104e-01 -3.840492e-02 -1.383782e-02 1.666424e-03
 4.114114e-01 -3.962498e-02 -6.150374e-03 1.607966e-03
 4.124124e-01 -3.934695e-02  1.463642e-03 1.550325e-03
 4.134134e-01 -3.764774e-02  8.723848e-03 1.493458e-03
 4.144144e-01 -3.465404e-02  1.537717e-02 1.437359e-03
 4.154154e-01 -3.053474e-02  2.120601e-02 1.382065e-03
 4.164164e-01 -2.549219e-02  2.603461e-02 1.327653e-03
 4.174174e-01 -1.975263e-02  2.973337e-02 1.274240e-03
 4.184184e-01 -1.355633e-02  3.222113e-02 1.221975e-03
 4.194194e-01 -7.147765e-03  3.346551e-02 1.171031e-03
 4.204204e-01 -7.662838e-04  3.348131e-02 1.121585e-03
 4.214214e-01  5.362531e-03  3.232728e-02 1.073810e-03
 4.224224e-01  1.103438e-02  3.010140e-02 1.027852e-03
 4.234234e-01  1.607252e-02  2.693498e-02 9.838190e-04
 4.244244e-01  2.033262e-02  2.298591e-02 9.417677e-04
 4.254254e-01  2.370607e-02  1.843135e-02 9.016928e-04
 4.264264e-01  2.612180e-02  1.346015e-02 8.635242e-04
 4.274274e-01  2.754656e-02  8.265318e-03 8.271286e-04
 4.284284e-01  2.798381e-02  3.036901e-03 7.923165e-04
 4.294294e-01  2.747135e-02 -2.044662e-03 7.588555e-04
 4.304304e-01  2.607781e-02 -6.814341e-03 7.264876e-04
 4.314314e-01  2.389836e-02 -1.112739e-02 6.949507e-04
 4.324324e-01  2.104961e-02 -1.486319e-02 6.640005e-04
 4.334334e-01  1.766418e-02 -1.792790e-02 6.334330e-04
 4.344344e-01  1.388504e-02 -2.025610e-02 6.031038e-04
 4.354354e-01  9.859851e-03 -2.181116e-02 5.729433e-04
 4.364364e-01  5.735545e-03 -2.258471e-02 5.429656e-04
 4.374374e-01  1.653292e-03 -2.259506e-02 5.132700e-04
 4.384384e-01 -2.255981e-03 -2.188482e-02 4.840348e-04
 4.394394e-01 -5.875389e-03 -2.051788e-02 4.555034e-04
 4.404404e-01 -9.105147e-03 -1.857578e-02 4.279634e-04
 4.414414e-01 -1.186481e-02 -1.615385e-02 4.017207e-04
 4.424424e-01 -1.409468e-02 -1.335703e-02 3.770702e-04
 4.434434e-01 -1.575640e-02 -1.029574e-02 3.542664e-04
 4.444444e-01 -1.683281e-02 -7.081828e-03 3.334959e-04
 4.454454e-01 -1.732701e-02 -3.824820e-03 3.148545e-04
 4.464464e-01 -1.726087e-02 -6.284508e-04 2.983324e-04
 4.474474e-01 -1.667298e-02  2.412297e-03 2.838074e-04
 4.484484e-01 -1.561622e-02  5.213654e-03 2.710484e-04
 4.494494e-01 -1.415496e-02  7.704964e-03 2.597293e-04
 4.504505e-01 -1.236217e-02  9.830002e-03 2.494521e-04
 4.514515e-01 -1.031638e-02  1.154772e-02 2.397774e-04
 4.524525e-01 -8.098729e-03  1.283241e-02 2.302600e-04
 4.534535e-01 -5.790140e-03  1.367338e-02 2.204871e-04
 4.544545e-01 -3.468706e-03  1.407418e-02 2.101144e-04
 4.554555e-01 -1.207359e-03  1.405134e-02 1.988978e-04
 4.564565e-01  9.280811e-04  1.363290e-02 1.867173e-04
 4.574575e-01  2.880525e-03  1.285664e-02 1.735905e-04
 4.584585e-01  4.602778e-03  1.176809e-02 1.596736e-04
 4.594595e-01  6.058349e-03  1.041860e-02 1.452508e-04
 4.604605e-01  7.221793e-03  8.863198e-03 1.307106e-04
 4.614615e-01  8.078739e-03  7.158708e-03 1.165131e-04
 4.624625e-01  8.625498e-03  5.361821e-03 1.031483e-04
 4.634635e-01  8.868433e-03  3.527446e-03 9.109198e-05
 4.644645e-01  8.822979e-03  1.707191e-03 8.075946e-05
 4.654655e-01  8.512550e-03 -5.184375e-05 7.246619e-05
 4.664665e-01  7.967169e-03 -1.708095e-03 6.639337e-05
 4.674675e-01  7.222124e-03 -3.226209e-03 6.256750e-05
 4.684685e-01  6.316422e-03 -4.577545e-03 6.085111e-05
 4.694695e-01  5.291402e-03 -5.740318e-03 6.095018e-05
 4.704705e-01  4.189204e-03 -6.699624e-03 6.243440e-05
 4.714715e-01  3.051532e-03 -7.447116e-03 6.477138e-05
 4.724725e-01  1.918279e-03 -7.980655e-03 6.737064e-05
 4.734735e-01  8.265912e-04 -8.303621e-03 6.963337e-05
 4.744745e-01 -1.902579e-04 -8.424344e-03 7.100577e-05
 4.754755e-01 -1.103402e-03 -8.355168e-03 7.102633e-05
 4.764765e-01 -1.889232e-03 -8.111825e-03 6.937090e-05
 4.774775e-01 -2.529454e-03 -7.712362e-03 6.587866e-05
 4.784785e-01 -3.011723e-03 -7.176637e-03 6.057460e-05
 4.794795e-01 -3.329140e-03 -6.525167e-03 5.366098e-05
 4.804805e-01 -3.480862e-03 -5.778957e-03 4.551274e-05
 4.814815e-01 -3.470817e-03 -4.958172e-03 3.663004e-05
 4.824825e-01 -3.308836e-03 -4.082724e-03 2.761703e-05
 4.834835e-01 -3.007659e-03 -3.170109e-03 1.909560e-05
 4.844845e-01 -2.587268e-03 -2.238590e-03 1.170524e-05
 4.854855e-01 -2.055105e-03 -1.294204e-03 5.898419e-06
 4.864865e-01 -1.358969e-03 -3.050340e-04 1.939842e-06
 4.874875e-01 -5.463250e-04  6.820816e-04 7.637063e-07
 4.884885e-01  3.077283e-04  1.607426e-03 2.678516e-06
 4.894895e-01  1.128808e-03  2.419739e-03 7.129344e-06
 4.904905e-01  1.844164e-03  3.074469e-03 1.285330e-05
 4.914915e-01  2.391243e-03  3.537691e-03 1.823330e-05
 4.924925e-01  2.721293e-03  3.786215e-03 2.174086e-05
 4.934935e-01  2.804368e-03  3.809060e-03 2.237341e-05
 4.944945e-01  2.631135e-03  3.607095e-03 1.993401e-05
 4.954955e-01  2.214205e-03  3.193034e-03 1.509817e-05
 4.964965e-01  1.586877e-03  2.590388e-03 9.228287e-06
 4.974975e-01  8.008051e-04  1.832392e-03 3.998948e-06
 4.984985e-01 -7.821134e-05  9.603611e-04 9.284104e-07
 4.994995e-01 -9.753745e-04  2.183454e-05 9.518322e-07
 5.005005e-01 -1.812916e-03 -9.315194e-04 4.154392e-06
 5.015015e-01 -2.516456e-03 -1.846327e-03 9.741476e-06
 5.025025e-01 -3.021077e-03 -2.669865e-03 1.625509e-05
 5.035035e-01 -3.276975e-03 -3.352832e-03 2.198005e-05
 5.045045e-01 -3.253680e-03 -3.851689e-03 2.542194e-05
 5.055055e-01 -2.943312e-03 -4.131469e-03 2.573212e-05
 5.065065e-01 -2.361479e-03 -4.167667e-03 2.294603e-05
 5.075075e-01 -1.547161e-03 -3.948679e-03 1.798577e-05
 5.085085e-01 -5.596871e-04 -3.476628e-03 1.240019e-05
 5.095095e-01  5.246520e-04 -2.768987e-03 7.942546e-06
 5.105105e-01  1.619169e-03 -1.857608e-03 6.072418e-06
 5.115115e-01  2.632085e-03 -7.893195e-04 7.550896e-06
 5.125125e-01  3.475587e-03  3.777371e-04 1.222239e-05
 5.135135e-01  4.070300e-03  1.573855e-03 1.904436e-05
 5.145145e-01  4.356532e-03  2.726058e-03 2.641077e-05
 5.155155e-01  4.290960e-03  3.752794e-03 3.249580e-05
 5.165165e-01  3.886105e-03  4.608394e-03 3.633911e-05
 5.175175e-01  3.303473e-03  5.408312e-03 4.016276e-05
 5.185185e-01  2.569059e-03  6.149824e-03 4.442039e-05
 5.195195e-01  1.682021e-03  6.800250e-03 4.907259e-05
 5.205205e-01  6.528538e-04  7.332282e-03 5.418858e-05
 5.215215e-01 -5.055465e-04  7.715956e-03 5.979155e-05
 5.225225e-01 -1.773014e-03  7.924115e-03 6.593518e-05
 5.235235e-01 -3.124905e-03  7.930655e-03 7.266031e-05
 5.245245e-01 -4.530312e-03  7.713477e-03 8.002145e-05
 5.255255e-01 -5.953774e-03  7.254223e-03 8.807118e-05
 5.265265e-01 -7.354772e-03  6.540396e-03 9.686945e-05
 5.275275e-01 -8.689295e-03  5.565587e-03 1.064796e-04
 5.285285e-01 -9.910162e-03  4.331078e-03 1.169695e-04
 5.295295e-01 -1.096874e-02  2.846116e-03 1.284137e-04
 5.305305e-01 -1.181588e-02  1.129004e-03 1.408897e-04
 5.315315e-01 -1.240385e-02 -7.928622e-04 1.544842e-04
 5.325325e-01 -1.268769e-02 -2.882519e-03 1.692864e-04
 5.335335e-01 -1.262730e-02 -5.093856e-03 1.853960e-04
 5.345345e-01 -1.218901e-02 -7.371843e-03 2.029161e-04
 5.355355e-01 -1.134766e-02 -9.653569e-03 2.219609e-04
 5.365365e-01 -1.008812e-02 -1.186924e-02 2.426490e-04
 5.375375e-01 -8.407071e-03 -1.394389e-02 2.651110e-04
 5.385385e-01 -6.314262e-03 -1.579915e-02 2.894832e-04
 5.395395e-01 -3.833726e-03 -1.735561e-02 3.159146e-04
 5.405405e-01 -1.004384e-03 -1.853518e-02 3.445615e-04
 5.415415e-01  2.119531e-03 -1.926398e-02 3.755934e-04
 5.425425e-01  5.468777e-03 -1.947515e-02 4.091890e-04
 5.435435e-01  8.959730e-03 -1.911189e-02 4.455409e-04
 5.445445e-01  1.249577e-02 -1.813033e-02 4.848531e-04
 5.455455e-01  1.596911e-02 -1.650246e-02 5.273438e-04
 5.465465e-01  1.926332e-02 -1.421864e-02 5.732450e-04
 5.475475e-01  2.225632e-02 -1.128983e-02 6.228040e-04
 5.485485e-01  2.482402e-02 -7.749341e-03 6.762840e-04
 5.495495e-01  2.684423e-02 -3.653966e-03 7.339644e-04
 5.505506e-01  2.820115e-02  9.156010e-04 7.961431e-04
 5.515516e-01  2.878981e-02  5.855085e-03 8.631353e-04
 5.525526e-01  2.852091e-02  1.103790e-02 9.352775e-04
 5.535536e-01  2.732531e-02  1.631723e-02 1.012925e-03
 5.545546e-01  2.515852e-02  2.152916e-02 1.096456e-03
 5.555556e-01  2.200455e-02  2.649661e-02 1.186271e-03
 5.565566e-01  1.787933e-02  3.103423e-02 1.282794e-03
 5.575576e-01  1.283319e-02  3.495403e-02 1.386475e-03
 5.585586e-01  6.952477e-03  3.807169e-02 1.497790e-03
 5.595596e-01  3.599128e-04  4.021335e-02 1.617243e-03
 5.605606e-01 -6.786172e-03  4.122274e-02 1.745367e-03
 5.615616e-01 -1.429409e-02  4.096831e-02 1.882724e-03
 5.625626e-01 -2.194241e-02  3.935023e-02 2.029909e-03
 5.635636e-01 -2.948498e-02  3.630686e-02 2.187552e-03
 5.645646e-01 -3.665743e-02  3.182057e-02 2.356316e-03
 5.655656e-01 -4.318484e-02  2.592236e-02 2.536900e-03
 5.665666e-01 -4.879066e-02  1.869530e-02 2.730042e-03
 5.675676e-01 -5.320640e-02  1.027625e-02 2.936522e-03
 5.685686e-01 -5.618207e-02  8.559187e-04 3.157158e-03
 5.695696e-01 -5.749689e-02 -9.323206e-03 3.392814e-03
 5.705706e-01 -5.696983e-02 -1.997093e-02 3.644399e-03
 5.715716e-01 -5.446982e-02 -3.075562e-02 3.912869e-03
 5.725726e-01 -4.992493e-02 -4.131259e-02 4.199229e-03
 5.735736e-01 -4.333027e-02 -5.125452e-02 4.504537e-03
 5.745746e-01 -3.475400e-02 -6.018357e-02 4.829903e-03
 5.755756e-01 -2.434134e-02 -6.770518e-02 5.176492e-03
 5.765766e-01 -1.231583e-02 -7.344284e-02 5.545530e-03
 5.775776e-01  1.022117e-03 -7.705359e-02 5.938301e-03
 5.785786e-01  1.529971e-02 -7.824366e-02 6.356151e-03
 5.795796e-01  3.007948e-02 -7.678358e-02 6.800493e-03
 5.805806e-01  4.487010e-02 -7.252227e-02 7.272806e-03
 5.815816e-01  5.914023e-02 -6.539934e-02 7.774640e-03
 5.825826e-01  7.233507e-02 -5.545498e-02 8.307617e-03
 5.835836e-01  8.389538e-02 -4.283691e-02 8.873435e-03
 5.845846e-01  9.327818e-02 -2.780375e-02 9.473868e-03
 5.855856e-01  9.997879e-02 -1.072444e-02 1.011077e-02
 5.865866e-01  1.035531e-01  7.926759e-03 1.078609e-02
 5.875876e-01  1.036398e-01  2.757968e-02 1.150184e-02
 5.885886e-01  9.998033e-02  4.758231e-02 1.226014e-02
 5.895896e-01  9.243803e-02  6.721917e-02 1.306321e-02
 5.905906e-01  8.101261e-02  8.573381e-02 1.391333e-02
 5.915916e-01  6.585140e-02  1.023548e-01 1.481291e-02
 5.925926e-01  4.725537e-02  1.163245e-01 1.576446e-02
 5.935936e-01  2.567961e-02  1.269296e-01 1.677058e-02
 5.945946e-01  1.727783e-03  1.335327e-01 1.783398e-02
 5.955956e-01 -2.385994e-02  1.356030e-01 1.895748e-02
 5.965966e-01 -5.022526e-02  1.327458e-01 2.014403e-02
 5.975976e-01 -7.641646e-02  1.247285e-01 2.139669e-02
 5.985986e-01 -1.014189e-01  1.115025e-01 2.271862e-02
 5.995996e-01 -1.241905e-01  9.321924e-02 2.411312e-02
 6.006006e-01 -1.437013e-01  7.023941e-02 2.558362e-02
 6.016016e-01 -1.589751e-01  4.313467e-02 2.713369e-02
 6.026026e-01 -1.691337e-01  1.268054e-02 2.876700e-02
 6.036036e-01 -1.734387e-01 -2.015944e-02 3.048739e-02
 6.046046e-01 -1.713325e-01 -5.425856e-02 3.229882e-02
 6.056056e-01 -1.624741e-01 -8.836044e-02 3.420541e-02
 6.066066e-01 -1.467692e-01 -1.211206e-01 3.621140e-02
 6.076076e-01 -1.243922e-01 -1.511549e-01 3.832122e-02
 6.086086e-01 -9.579887e-02 -1.770931e-01 4.053941e-02
 6.096096e-01 -6.172813e-02 -1.976369e-01 4.287069e-02
 6.106106e-01 -2.319215e-02 -2.116177e-01 4.531995e-02
 6.116116e-01  1.854577e-02 -2.180556e-01 4.789221e-02
 6.126126e-01  6.200572e-02 -2.162128e-01 5.059269e-02
 6.136136e-01  1.055373e-01 -2.056420e-01 5.342675e-02
 6.146146e-01  1.473766e-01 -1.862259e-01 5.639993e-02
 6.156156e-01  1.857122e-01 -1.582054e-01 5.951797e-02
 6.166166e-01  2.187583e-01 -1.221947e-01 6.278674e-02
 6.176176e-01  2.448317e-01 -7.918173e-02 6.621232e-02
 6.186186e-01  2.624310e-01 -3.051173e-02 6.980098e-02
 6.196196e-01  2.703123e-01  2.214470e-02 7.355913e-02
 6.206206e-01  2.675611e-01  7.684078e-02 7.749343e-02
 6.216216e-01  2.536532e-01  1.314181e-01 8.161066e-02
 6.226226e-01  2.285048e-01  1.835849e-01 8.591784e-02
 6.236236e-01  1.925052e-01  2.310063e-01 9.042217e-02
 6.246246e-01  1.465327e-01  2.714023e-01 9.513104e-02
 6.256256e-01  9.194848e-02  3.026508e-01 1.000520e-01
 6.266266e-01  3.057022e-02  3.228906e-01 1.051929e-01
 6.276276e-01 -3.537771e-02  3.306207e-01 1.105616e-01
 6.286286e-01 -1.033349e-01  3.247897e-01 1.161664e-01
 6.296296e-01 -1.704957e-01  3.048719e-01 1.220157e-01
 6.306306e-01 -2.339175e-01  2.709252e-01 1.281179e-01
 6.316316e-01 -2.906427e-01  2.236263e-01 1.344819e-01
 6.326326e-01 -3.378290e-01  1.642806e-01 1.411166e-01
 6.336336e-01 -3.728851e-01  9.480449e-02 1.480312e-01
 6.346346e-01 -3.936019e-01  1.767842e-02 1.552350e-01
 6.356356e-01 -3.982777e-01 -6.412915e-02 1.627377e-01
 6.366366e-01 -3.858263e-01 -1.472649e-01 1.705489e-01
 6.376376e-01 -3.558659e-01 -2.281186e-01 1.786786e-01
 6.386386e-01 -3.087801e-01 -3.029717e-01 1.871370e-01
 6.396396e-01 -2.457487e-01 -3.681601e-01 1.959343e-01
 6.406406e-01 -1.687425e-01 -4.202464e-01 2.050811e-01
 6.416416e-01 -8.048169e-02 -4.561915e-01 2.145880e-01
 6.426426e-01  1.564411e-02 -4.735200e-01 2.244659e-01
 6.436436e-01  1.156920e-01 -4.704691e-01 2.347258e-01
 6.446446e-01  2.153157e-01 -4.461144e-01 2.453790e-01
 6.456456e-01  3.099448e-01 -4.004634e-01 2.564367e-01
 6.466466e-01  3.949846e-01 -3.345112e-01 2.679106e-01
 6.476476e-01  4.660320e-01 -2.502526e-01 2.798122e-01
 6.486486e-01  5.190941e-01 -1.506477e-01 2.921534e-01
 6.496496e-01  5.508021e-01 -3.953812e-02 3.049462e-01
 6.506507e-01  5.586080e-01  7.848368e-02 3.182026e-01
 6.516517e-01  5.409546e-01  1.982498e-01 3.319348e-01
 6.526527e-01  4.974072e-01  3.142312e-01 3.461552e-01
 6.536537e-01  4.287401e-01  4.207826e-01 3.608761e-01
 6.546547e-01  3.369680e-01  5.124087e-01 3.761101e-01
 6.556557e-01  2.253199e-01  5.840383e-01 3.918698e-01
 6.566567e-01  9.815066e-02  6.312957e-01 4.081678e-01
 6.576577e-01 -3.920761e-02  6.507531e-01 4.250168e-01
 6.586587e-01 -1.806518e-01  6.401521e-01 4.424298e-01
 6.596597e-01 -3.195650e-01  5.985796e-01 4.604193e-01
 6.606607e-01 -4.491138e-01  5.265882e-01 4.789984e-01
 6.616617e-01 -5.625756e-01  4.262494e-01 4.981799e-01
 6.626627e-01 -6.536778e-01  3.011342e-01 5.179765e-01
 6.636637e-01 -7.169361e-01  1.562169e-01 5.384011e-01
 6.646647e-01 -7.479715e-01 -2.297747e-03 5.594666e-01
 6.656657e-01 -7.437897e-01 -1.672198e-01 5.811856e-01
 6.666667e-01 -7.030071e-01 -3.306838e-01 6.035708e-01
 6.676677e-01 -6.260063e-01 -4.845110e-01 6.266348e-01
 6.686687e-01 -5.150103e-01 -6.206081e-01 6.503900e-01
 6.696697e-01 -3.740665e-01 -7.313844e-01 6.748489e-01
 6.706707e-01 -2.089352e-01 -8.101664e-01 7.000235e-01
 6.716717e-01 -2.688276e-02 -8.515887e-01 7.259261e-01
 6.726727e-01  1.636148e-01 -8.519381e-01 7.525683e-01
 6.736737e-01  3.532479e-01 -8.094306e-01 7.799620e-01
 6.746747e-01  5.323144e-01 -7.244031e-01 8.081185e-01
 6.756757e-01  6.912051e-01 -5.994034e-01 8.370490e-01
 6.766767e-01  8.209111e-01 -4.391690e-01 8.667644e-01
 6.776777e-01  9.135267e-01 -2.504880e-01 8.972753e-01
 6.786787e-01  9.627216e-01 -4.194427e-02 9.285921e-01
 6.796797e-01  9.641530e-01  1.764477e-01 9.607247e-01
 6.806807e-01  9.157948e-01  3.937037e-01 9.936828e-01
 6.816817e-01  8.181588e-01  5.984075e-01 1.027475e+00
 6.826827e-01  6.743908e-01  7.793000e-01 1.062111e+00
 6.836837e-01  4.902293e-01  9.258911e-01 1.097599e+00
 6.846847e-01  2.738211e-01  1.029062e+00 1.133947e+00
 6.856857e-01  3.539580e-02  1.081623e+00 1.171161e+00
 6.866867e-01 -2.131902e-01  1.078795e+00 1.209249e+00
 6.876877e-01 -4.590226e-01  1.018585e+00 1.248218e+00
 6.886887e-01 -6.887857e-01  9.020235e-01 1.288072e+00
 6.896897e-01 -8.894739e-01  7.332487e-01 1.328818e+00
 6.906907e-01 -1.049122e+00  5.194241e-01 1.370459e+00
 6.916917e-01 -1.157514e+00  2.704799e-01 1.412999e+00
 6.926927e-01 -1.206831e+00 -1.310763e-03 1.456442e+00
 6.936937e-01 -1.192190e+00 -2.819092e-01 1.500790e+00
 6.946947e-01 -1.112056e+00 -5.562158e-01 1.546045e+00
 6.956957e-01 -9.684719e-01 -8.088694e-01 1.592207e+00
 6.966967e-01 -7.671040e-01 -1.025100e+00 1.639278e+00
 6.976977e-01 -5.170825e-01 -1.191588e+00 1.687255e+00
 6.986987e-01 -2.306341e-01 -1.297284e+00 1.736139e+00
 6.996997e-01  7.747827e-02 -1.334137e+00 1.785925e+00
 7.007007e-01  3.906892e-01 -1.297680e+00 1.836612e+00
 7.017017e-01  6.915032e-01 -1.187442e+00 1.888194e+00
 7.027027e-01  9.624610e-01 -1.007143e+00 1.940667e+00
 7.037037e-01  1.187149e+00 -7.646584e-01 1.994025e+00
 7.047047e-01  1.351194e+00 -4.717359e-01 2.048260e+00
 7.057057e-01  1.443184e+00 -1.434722e-01 2.103365e+00
 7.067067e-01  1.455456e+00  2.024290e-01 2.159329e+00
 7.077077e-01  1.384697e+00  5.465866e-01 2.216144e+00
 7.087087e-01  1.232319e+00  8.690142e-01 2.273797e+00
 7.097097e-01  1.004563e+00  1.150274e+00 2.332276e+00
 7.107107e-01  7.123219e-01  1.372649e+00 2.391569e+00
 7.117117e-01  3.706816e-01  1.521267e+00 2.451659e+00
 7.127127e-01 -1.816194e-03  1.585096e+00 2.512531e+00
 7.137137e-01 -3.841485e-01  1.557755e+00 2.574169e+00
 7.147147e-01 -7.539774e-01  1.438079e+00 2.636554e+00
 7.157157e-01 -1.088946e+00  1.230392e+00 2.699668e+00
 7.167167e-01 -1.368031e+00  9.444472e-01 2.763488e+00
 7.177177e-01 -1.572868e+00  5.950472e-01 2.827994e+00
 7.187187e-01 -1.688973e+00  2.013278e-01 2.893164e+00
 7.197197e-01 -1.706771e+00 -2.142505e-01 2.958972e+00
 7.207207e-01 -1.622364e+00 -6.271587e-01 3.025393e+00
 7.217217e-01 -1.437979e+00 -1.012235e+00 3.092402e+00
 7.227227e-01 -1.162052e+00 -1.345216e+00 3.159970e+00
 7.237237e-01 -8.089290e-01 -1.604276e+00 3.228068e+00
 7.247247e-01 -3.981809e-01 -1.771473e+00 3.296666e+00
 7.257257e-01  4.643391e-02 -1.834006e+00 3.365733e+00
 7.267267e-01  4.983138e-01 -1.785195e+00 3.435237e+00
 7.277277e-01  9.295893e-01 -1.625117e+00 3.505143e+00
 7.287287e-01  1.312840e+00 -1.360834e+00 3.575417e+00
 7.297297e-01  1.622847e+00 -1.006176e+00 3.646023e+00
 7.307307e-01  1.838274e+00 -5.810957e-01 3.716924e+00
 7.317317e-01  1.943155e+00 -1.105968e-01 3.788081e+00
 7.327327e-01  1.928095e+00  3.767020e-01 3.859456e+00
 7.337337e-01  1.791094e+00  8.502881e-01 3.931008e+00
 7.347347e-01  1.537908e+00  1.279662e+00 4.002695e+00
 7.357357e-01  1.181929e+00  1.636313e+00 4.074476e+00
 7.367367e-01  7.435560e-01  1.895635e+00 4.146307e+00
 7.377377e-01  2.490867e-01  2.038651e+00 4.218143e+00
 7.387387e-01 -2.708233e-01  2.053435e+00 4.289940e+00
 7.397397e-01 -7.830371e-01  1.936106e+00 4.361652e+00
 7.407407e-01 -1.254046e+00  1.691331e+00 4.433232e+00
 7.417417e-01 -1.652172e+00  1.332277e+00 4.504633e+00
 7.427427e-01 -1.949728e+00  8.799815e-01 4.575805e+00
 7.437437e-01 -2.124975e+00  3.621929e-01 4.646701e+00
 7.447447e-01 -2.163750e+00 -1.882947e-01 4.717271e+00
 7.457457e-01 -2.060636e+00 -7.356935e-01 4.787464e+00
 7.467467e-01 -1.819568e+00 -1.243545e+00 4.857230e+00
 7.477477e-01 -1.453838e+00 -1.677162e+00 4.926519e+00
 7.487487e-01 -9.854511e-01 -2.006032e+00 4.995278e+00
 7.497497e-01 -4.438671e-01 -2.206000e+00 5.063455e+00
 7.507508e-01  1.358053e-01 -2.261096e+00 5.131000e+00
 7.517518e-01  7.150620e-01 -2.164843e+00 5.197858e+00
 7.527528e-01  1.254559e+00 -1.920953e+00 5.263979e+00
 7.537538e-01  1.716801e+00 -1.543342e+00 5.329310e+00
 7.547548e-01  2.068787e+00 -1.055422e+00 5.393797e+00
 7.557558e-01  2.284411e+00 -4.887281e-01 5.457390e+00
 7.567568e-01  2.346456e+00  1.190838e-01 5.520035e+00
 7.577578e-01  2.248015e+00  7.267111e-01 5.581681e+00
 7.587588e-01  1.993232e+00  1.292014e+00 5.642275e+00
 7.597598e-01  1.597272e+00  1.774961e+00 5.701765e+00
 7.607608e-01  1.085515e+00  2.140505e+00 5.760102e+00
 7.617618e-01  4.919950e-01  2.361181e+00 5.817234e+00
 7.627628e-01 -1.428167e-01  2.419238e+00 5.873111e+00
 7.637638e-01 -7.747546e-01  2.308125e+00 5.927685e+00
 7.647648e-01 -1.359036e+00  2.033207e+00 5.980907e+00
 7.657658e-01 -1.853463e+00  1.611646e+00 6.032729e+00
 7.667668e-01 -2.221521e+00  1.071423e+00 6.083103e+00
 7.677678e-01 -2.435138e+00  4.495421e-01 6.131983e+00
 7.687688e-01 -2.476899e+00 -2.104623e-01 6.179324e+00
 7.697698e-01 -2.341538e+00 -8.615577e-01 6.225082e+00
 7.707708e-01 -2.036565e+00 -1.456578e+00 6.269215e+00
 7.717718e-01 -1.581973e+00 -1.951677e+00 6.311682e+00
 7.727728e-01 -1.009018e+00 -2.309615e+00 6.352442e+00
 7.737738e-01 -3.581260e-01 -2.502639e+00 6.391455e+00
 7.747748e-01  3.239220e-01 -2.514709e+00 6.428685e+00
 7.757758e-01  9.873448e-01 -2.342913e+00 6.464093e+00
 7.767768e-01  1.583015e+00 -1.997926e+00 6.497646e+00
 7.777778e-01  2.066143e+00 -1.503451e+00 6.529310e+00
 7.787788e-01  2.399711e+00 -8.946736e-01 6.559054e+00
 7.797798e-01  2.557396e+00 -2.158154e-01 6.586850e+00
 7.807808e-01  2.525733e+00  4.830538e-01 6.612670e+00
 7.817818e-01  2.305354e+00  1.149710e+00 6.636488e+00
 7.827828e-01  1.911162e+00  1.733706e+00 6.658278e+00
 7.837838e-01  1.371430e+00  2.190250e+00 6.678017e+00
 7.847848e-01  7.258407e-01  2.483715e+00 6.695683e+00
 7.857858e-01  2.261923e-02  2.590511e+00 6.711259e+00
 7.867868e-01 -6.850539e-01  2.501086e+00 6.724729e+00
 7.877878e-01 -1.343077e+00  2.220861e+00 6.736078e+00
 7.887888e-01 -1.900606e+00  1.770026e+00 6.745296e+00
 7.897898e-01 -2.314051e+00  1.182176e+00 6.752371e+00
 7.907908e-01 -2.550573e+00  5.018686e-01 6.757296e+00
 7.917918e-01 -2.590796e+00 -2.187140e-01 6.760062e+00
 7.927928e-01 -2.430498e+00 -9.237644e-01 6.760663e+00
 7.937938e-01 -2.081133e+00 -1.558198e+00 6.759096e+00
 7.947948e-01 -1.569116e+00 -2.072013e+00 6.755363e+00
 7.957958e-01 -9.339070e-01 -2.424311e+00 6.749468e+00
 7.967968e-01 -2.250219e-01 -2.586655e+00 6.741417e+00
 7.977978e-01  5.018034e-01 -2.545469e+00 6.731217e+00
 7.987988e-01  1.189005e+00 -2.303290e+00 6.718877e+00
 7.997998e-01  1.781793e+00 -1.878728e+00 6.704404e+00
 8.008008e-01  2.232587e+00 -1.305130e+00 6.687810e+00
 8.018018e-01  2.504932e+00 -6.280302e-01 6.669106e+00
 8.028028e-01  2.576553e+00  9.842598e-02 6.648311e+00
 8.038038e-01  2.441293e+00  8.158036e-01 6.625445e+00
 8.048048e-01  2.109756e+00  1.466105e+00 6.600533e+00
 8.058058e-01  1.608577e+00  1.996517e+00 6.573601e+00
 8.068068e-01  9.783675e-01  2.363783e+00 6.544673e+00
 8.078078e-01  2.704753e-01  2.537837e+00 6.513774e+00
 8.088088e-01 -4.571719e-01  2.504380e+00 6.480927e+00
 8.098098e-01 -1.144819e+00  2.266175e+00 6.446160e+00
 8.108108e-01 -1.735836e+00  1.842926e+00 6.409502e+00
 8.118118e-01 -2.181454e+00  1.269745e+00 6.370992e+00
 8.128128e-01 -2.444886e+00  5.943075e-01 6.330668e+00
 8.138138e-01 -2.504481e+00 -1.270749e-01 6.288573e+00
 8.148148e-01 -2.355621e+00 -8.341459e-01 6.244749e+00
 8.158158e-01 -2.011192e+00 -1.467767e+00 6.199232e+00
 8.168168e-01 -1.500573e+00 -1.974928e+00 6.152059e+00
 8.178178e-01 -8.672139e-01 -2.313267e+00 6.103264e+00
 8.188188e-01 -1.649854e-01 -2.454724e+00 6.052888e+00
 8.198198e-01  5.463814e-01 -2.387979e+00 6.000978e+00
 8.208208e-01  1.206394e+00 -2.119481e+00 5.947586e+00
