# x psi_r psi_i psi2 
 8.218218e-01  3.458109e-01  1.721295e+00 3.082442e+00
 8.228228e-01  2.705173e-02  1.748298e+00 3.057277e+00
 8.238238e-01 -2.902473e-01  1.716891e+00 3.031958e+00
 8.248248e-01 -5.954416e-01  1.628332e+00 3.006017e+00
 8.258258e-01 -8.783067e-01  1.485810e+00 2.979055e+00
 8.268268e-01 -1.129388e+00  1.294342e+00 2.950837e+00
 8.278278e-01 -1.340326e+00  1.060608e+00 2.921363e+00
 8.288288e-01 -1.504144e+00  7.927322e-01 2.890874e+00
 8.298298e-01 -1.615493e+00  5.000013e-01 2.859819e+00
 8.308308e-01 -1.670834e+00  1.925521e-01 2.828764e+00
 8.318318e-01 -1.668567e+00 -1.189794e-01 2.798273e+00
 8.328328e-01 -1.609084e+00 -4.238269e-01 2.768782e+00
 8.338338e-01 -1.494760e+00 -7.114690e-01 2.740495e+00
 8.348348e-01 -1.329867e+00 -9.719995e-01 2.713330e+00
 8.358358e-01 -1.120433e+00 -1.196477e+00 2.686926e+00
 8.368368e-01 -8.740205e-01 -1.377243e+00 2.660709e+00
 8.378378e-01 -5.994703e-01 -1.508195e+00 2.634017e+00
 8.388388e-01 -3.065840e-01 -1.585009e+00 2.606248e+00
 8.398398e-01 -5.779274e-03 -1.605293e+00 2.576999e+00
 8.408408e-01  2.922803e-01 -1.568675e+00 2.546170e+00
 8.418418e-01  5.770641e-01 -1.476822e+00 2.514007e+00
 8.428428e-01  8.385507e-01 -1.333376e+00 2.481059e+00
 8.438438e-01  1.067586e+00 -1.143826e+00 2.448077e+00
 8.448448e-01  1.256209e+00 -9.153065e-01 2.415848e+00
 8.458458e-01  1.397944e+00 -6.563389e-01 2.385030e+00
 8.468468e-01  1.488027e+00 -3.765176e-01 2.355989e+00
 8.478478e-01  1.523578e+00 -8.615695e-02 2.328714e+00
 8.488488e-01  1.503710e+00  2.040886e-01 2.302796e+00
 8.498498e-01  1.429553e+00  4.836193e-01 2.277510e+00
 8.508509e-01  1.304216e+00  7.422823e-01 2.251962e+00
 8.518519e-01  1.132669e+00  9.707482e-01 2.225290e+00
 8.528529e-01  9.215593e-01  1.160857e+00 2.196860e+00
 8.538539e-01  6.789659e-01  1.305920e+00 2.166421e+00
 8.548549e-01  4.140965e-01  1.400965e+00 2.134180e+00
 8.558559e-01  1.369450e-01  1.442923e+00 2.100781e+00
 8.568569e-01 -1.420819e-01  1.430730e+00 2.067175e+00
 8.578579e-01 -4.125561e-01  1.365365e+00 2.034423e+00
 8.588589e-01 -6.644194e-01  1.249803e+00 2.003461e+00
 8.598599e-01 -8.883635e-01  1.088896e+00 1.974884e+00
 8.608609e-01 -1.076181e+00  8.891767e-01 1.948801e+00
 8.618619e-01 -1.221078e+00  6.586040e-01 1.924789e+00
 8.628629e-01 -1.317927e+00  4.062504e-01 1.901971e+00
 8.638639e-01 -1.363467e+00  1.419491e-01 1.879192e+00
 8.648649e-01 -1.356422e+00 -1.240881e-01 1.855278e+00
 8.658659e-01 -1.297546e+00 -3.816664e-01 1.829295e+00
 8.668669e-01 -1.189593e+00 -6.210015e-01 1.800774e+00
 8.678679e-01 -1.037203e+00 -8.330954e-01 1.769838e+00
 8.688689e-01 -8.467177e-01 -1.010081e+00 1.737195e+00
 8.698699e-01 -6.259275e-01 -1.145522e+00 1.704007e+00
 8.708709e-01 -3.837608e-01 -1.234653e+00 1.671640e+00
 8.718719e-01 -1.299281e-01 -1.274554e+00 1.641370e+00
 8.728729e-01  1.254654e-01 -1.264258e+00 1.614090e+00
 8.738739e-01  3.723237e-01 -1.204769e+00 1.590093e+00
 8.748749e-01  6.009629e-01 -1.099015e+00 1.568990e+00
 8.758759e-01  8.024985e-01 -9.517153e-01 1.549766e+00
 8.768769e-01  9.691996e-01 -7.691866e-01 1.530996e+00
 8.778779e-01  1.094796e+00 -5.590775e-01 1.511146e+00
 8.788789e-01  1.174727e+00 -3.300582e-01 1.488921e+00
 8.798799e-01  1.206316e+00 -9.146763e-02 1.463564e+00
 8.808809e-01  1.188873e+00  1.470636e-01 1.435046e+00
 8.818819e-01  1.123710e+00  3.760006e-01 1.404101e+00
 8.828829e-01  1.014079e+00  5.862857e-01 1.372086e+00
 8.838839e-01  8.650201e-01  7.696997e-01 1.340697e+00
 8.848849e-01  6.831484e-01  9.191873e-01 1.311597e+00
 8.858859e-01  4.763645e-01  1.029135e+00 1.286041e+00
 8.868869e-01  2.535187e-01  1.095587e+00 1.264582e+00
 8.878879e-01  2.403361e-02  1.116398e+00 1.246921e+00
 8.888889e-01 -2.024940e-01  1.091305e+00 1.231950e+00
 8.898899e-01 -4.166982e-01  1.021928e+00 1.217975e+00
 8.908909e-01 -6.098363e-01  9.116913e-01 1.203081e+00
 8.918919e-01 -7.741528e-01  7.656663e-01 1.185557e+00
 8.928929e-01 -9.031989e-01  5.903559e-01 1.164288e+00
 8.938939e-01 -9.920943e-01  3.934136e-01 1.139025e+00
 8.948949e-01 -1.037720e+00  1.833177e-01 1.110468e+00
 8.958959e-01 -1.038833e+00 -3.098757e-02 1.080134e+00
 8.968969e-01 -9.961016e-01 -2.404694e-01 1.050044e+00
 8.978979e-01 -9.120557e-01 -4.363864e-01 1.022279e+00
 8.988989e-01 -7.909571e-01 -6.106557e-01 9.985136e-01
 8.998999e-01 -6.385969e-01 -7.561902e-01 9.796295e-01
 9.009009e-01 -4.620269e-01 -8.671932e-01 9.654929e-01
 9.019019e-01 -2.692396e-01 -9.393975e-01 9.549576e-01
 9.029029e-01 -6.880969e-02 -9.702377e-01 9.460960e-01
 9.039039e-01  1.304869e-01 -9.589498e-01 9.366115e-01
 9.049049e-01  3.200575e-01 -9.065920e-01 9.243459e-01
 9.059059e-01  4.918666e-01 -8.159877e-01 9.077687e-01
 9.069069e-01  6.387796e-01 -6.915909e-01 8.863374e-01
 9.079079e-01  7.548643e-01 -5.392814e-01 8.606445e-01
 9.089089e-01  8.356344e-01 -3.660984e-01 8.323129e-01
 9.099099e-01  8.782274e-01 -1.799232e-01 8.036558e-01
 9.109109e-01  8.815074e-01  1.087381e-02 7.771736e-01
 9.119119e-01  8.460899e-01  1.978069e-01 7.549957e-01
 9.129129e-01  7.742890e-01  3.726526e-01 7.383934e-01
 9.139139e-01  6.699885e-01  5.278151e-01 7.274734e-01
 9.149149e-01  5.384460e-01  6.566608e-01 7.211276e-01
 9.159159e-01  3.860366e-01  7.538102e-01 7.172541e-01
 9.169169e-01  2.199508e-01  8.153704e-01 7.132073e-01
 9.179179e-01  4.786042e-02  8.391004e-01 7.063801e-01
 9.189189e-01 -1.224337e-01  8.244997e-01 6.947897e-01
 9.199199e-01 -2.833536e-01  7.728176e-01 6.775363e-01
 9.209209e-01 -4.278818e-01  6.869815e-01 6.550264e-01
 9.219219e-01 -5.498683e-01  5.714487e-01 6.289088e-01
 9.229229e-01 -6.442942e-01  4.319876e-01 6.017283e-01
 9.239239e-01 -7.074796e-01  2.753993e-01 5.763721e-01
 9.249249e-01 -7.372281e-01  1.091927e-01 5.554283e-01
 9.259259e-01 -7.329016e-01 -5.877208e-02 5.405989e-01
 9.269269e-01 -6.954229e-01 -2.206549e-01 5.323015e-01
 9.279279e-01 -6.272067e-01 -3.690032e-01 5.295516e-01
 9.289289e-01 -5.320243e-01 -4.970996e-01 5.301579e-01
 9.299299e-01 -4.148071e-01 -5.992721e-01 5.311920e-01
 9.309309e-01 -2.814010e-01 -6.711523e-01 5.296320e-01
 9.319319e-01 -1.382815e-01 -7.098702e-01 5.230375e-01
 9.329329e-01  7.754849e-03 -7.141747e-01 5.101056e-01
 9.339339e-01  1.499100e-01 -6.844764e-01 4.909809e-01
 9.349349e-01  2.816984e-01 -6.228090e-01 4.672450e-01
 9.359359e-01  3.972417e-01 -5.327128e-01 4.415838e-01
 9.369369e-01  4.915315e-01 -4.190456e-01 4.172024e-01
 9.379379e-01  5.606468e-01 -2.877314e-01 3.971142e-01
 9.389389e-01  6.019176e-01 -1.454586e-01 3.834631e-01
 9.399399e-01  6.140281e-01  6.564385e-04 3.770310e-01
 9.409409e-01  5.970541e-01  1.434235e-01 3.770439e-01
 9.419419e-01  5.524355e-01  2.759334e-01 3.813243e-01
 9.429429e-01  4.828845e-01  3.918950e-01 3.867591e-01
 9.439439e-01  3.922353e-01  4.859382e-01 3.899845e-01
 9.449449e-01  2.852439e-01  5.538683e-01 3.881341e-01
 9.459459e-01  1.673460e-01  5.928583e-01 3.794857e-01
 9.469469e-01  4.438789e-02  6.015710e-01 3.638579e-01
 9.479479e-01 -7.765950e-02  5.802042e-01 3.426680e-01
 9.489489e-01 -1.929872e-01  5.304589e-01 3.186306e-01
 9.499499e-01 -2.962231e-01  4.554305e-01 2.951650e-01
 9.509510e-01 -3.826818e-01  3.594320e-01 2.756368e-01
 9.519520e-01 -4.485779e-01  2.477564e-01 2.626054e-01
 9.529530e-01 -4.911923e-01  1.263923e-01 2.572448e-01
 9.539540e-01 -5.089848e-01  1.707382e-03 2.590684e-01
 9.549550e-01 -5.016485e-01 -1.198827e-01 2.660231e-01
 9.559560e-01 -4.701028e-01 -2.322449e-01 2.749343e-01
 9.569570e-01 -4.164272e-01 -3.298390e-01 2.822053e-01
 9.579580e-01 -3.437397e-01 -4.079937e-01 2.846158e-01
 9.589590e-01 -2.560260e-01 -4.631339e-01 2.800423e-01
 9.599600e-01 -1.579289e-01 -4.929472e-01 2.679384e-01
 9.609610e-01 -5.450838e-02 -4.964822e-01 2.494658e-01
 9.619620e-01  4.901494e-02 -4.741752e-01 2.272446e-01
 9.629630e-01  1.475210e-01 -4.278020e-01 2.047770e-01
 9.639640e-01  2.362418e-01 -3.603618e-01 1.856708e-01
 9.649650e-01  3.109925e-01 -2.758967e-01 1.728353e-01
 9.659660e-01  3.683692e-01 -1.792602e-01 1.678301e-01
 9.669670e-01  4.059051e-01 -7.584512e-02 1.705114e-01
 9.679680e-01  4.221769e-01  2.871196e-02 1.790577e-01
 9.689690e-01  4.168582e-01  1.288354e-01 1.903693e-01
 9.699700e-01  3.907151e-01  2.193065e-01 2.007537e-01
 9.709710e-01  3.455485e-01  2.955361e-01 2.067453e-01
 9.719720e-01  2.840832e-01  3.537985e-01 2.058767e-01
 9.729730e-01  2.098133e-01  3.914158e-01 1.972279e-01
 9.739740e-01  1.268097e-01  4.068815e-01 1.816332e-01
 9.749750e-01  3.950193e-02  3.999199e-01 1.614964e-01
 9.759760e-01 -4.755526e-02  3.714772e-01 1.402568e-01
 9.769770e-01 -1.299177e-01  3.236456e-01 1.216251e-01
 9.779780e-01 -2.034783e-01  2.595277e-01 1.087580e-01
 9.789790e-01 -2.646720e-01  1.830464e-01 1.035573e-01
 9.799800e-01 -3.106496e-01  9.871426e-02 1.062477e-01
 9.809810e-01 -3.394110e-01  1.137337e-02 1.153292e-01
 9.819820e-01 -3.498925e-01 -7.407758e-02 1.279123e-01
 9.829830e-01 -3.420036e-01 -1.529553e-01 1.403618e-01
 9.839840e-01 -3.166113e-01 -2.210470e-01 1.491045e-01
 9.849850e-01 -2.754759e-01 -2.748349e-01 1.514212e-01
 9.859860e-01 -2.211397e-01 -3.116787e-01 1.460464e-01
 9.869870e-01 -1.567775e-01 -3.299453e-01 1.334431e-01
 9.879880e-01 -8.601507e-02 -3.290803e-01 1.156925e-01
 9.889890e-01 -1.272891e-02 -3.096179e-01 9.602527e-02
 9.899900e-01  5.916512e-02 -2.731291e-01 7.810000e-02
 9.909910e-01  1.259202e-01 -2.221127e-01 6.518997e-02
 9.919920e-01  1.841542e-01 -1.598361e-01 5.946036e-02
 9.929930e-01  2.310215e-01 -9.013444e-02 6.149515e-02
 9.939940e-01  2.643531e-01 -1.718167e-02 7.017777e-02
 9.949950e-01  2.827567e-01  5.475363e-02 8.294930e-02
 9.959960e-01  2.856730e-01  1.215542e-01 9.638450e-02
 9.969970e-01  2.733862e-01  1.794866e-01 1.069555e-01
 9.979980e-01  2.469874e-01  2.254088e-01 1.118119e-01
 9.989990e-01  2.082960e-01  2.569388e-01 1.094047e-01
 1.000000e+00  1.597425e-01  2.725785e-01 9.981669e-02
