# x psi_r psi_i psi2 
 4.114114e-01  4.144289e-01  1.569006e-01 1.963691e-01
 4.124124e-01  4.228172e-01  1.001966e-01 1.888137e-01
 4.134134e-01  4.247762e-01  4.346707e-02 1.823242e-01
 4.144144e-01  4.204922e-01 -1.252099e-02 1.769705e-01
 4.154154e-01  4.102365e-01 -6.704095e-02 1.727885e-01
 4.164164e-01  3.943579e-01 -1.194155e-01 1.697782e-01
 4.174174e-01  3.732744e-01 -1.690239e-01 1.679029e-01
 4.184184e-01  3.474638e-01 -2.153090e-01 1.670891e-01
 4.194194e-01  3.174547e-01 -2.577815e-01 1.672288e-01
 4.204204e-01  2.838162e-01 -2.960244e-01 1.681821e-01
 4.214214e-01  2.471483e-01 -3.296951e-01 1.697812e-01
 4.224224e-01  2.080717e-01 -3.585271e-01 1.718355e-01
 4.234234e-01  1.672182e-01 -3.823297e-01 1.741379e-01
 4.244244e-01  1.252210e-01 -4.009873e-01 1.764711e-01
 4.254254e-01  8.270630e-02 -4.144571e-01 1.786150e-01
 4.264264e-01  4.028388e-02 -4.227663e-01 1.803542e-01
 4.274274e-01 -1.459835e-03 -4.260080e-01 1.814850e-01
 4.284284e-01 -4.196955e-02 -4.243368e-01 1.818232e-01
 4.294294e-01 -8.072700e-02 -4.179632e-01 1.812101e-01
 4.304304e-01 -1.172569e-01 -4.071485e-01 1.795190e-01
 4.314314e-01 -1.511310e-01 -3.921976e-01 1.766596e-01
 4.324324e-01 -1.819727e-01 -3.734536e-01 1.725817e-01
 4.334334e-01 -2.094591e-01 -3.512905e-01 1.672781e-01
 4.344344e-01 -2.333236e-01 -3.261065e-01 1.607854e-01
 4.354354e-01 -2.533568e-01 -2.983177e-01 1.531831e-01
 4.364364e-01 -2.694070e-01 -2.683514e-01 1.445926e-01
 4.374374e-01 -2.813794e-01 -2.366394e-01 1.351725e-01
 4.384384e-01 -2.892356e-01 -2.036126e-01 1.251153e-01
 4.394394e-01 -2.929910e-01 -1.696950e-01 1.146401e-01
 4.404404e-01 -2.927131e-01 -1.352985e-01 1.039866e-01
 4.414414e-01 -2.885177e-01 -1.008184e-01 9.340679e-02
 4.424424e-01 -2.805663e-01 -6.662871e-02 8.315681e-02
 4.434434e-01 -2.690614e-01 -3.307896e-02 7.348825e-02
 4.444444e-01 -2.542432e-01 -4.909028e-04 6.463986e-02
 4.454454e-01 -2.363843e-01  3.084404e-02 5.682889e-02
 4.464464e-01 -2.157857e-01  6.066659e-02 5.024392e-02
 4.474474e-01 -1.927717e-01  8.875109e-02 4.503770e-02
 4.484484e-01 -1.676856e-01  1.149062e-01 4.132189e-02
 4.494494e-01 -1.408841e-01  1.389753e-01 3.916244e-02
 4.504505e-01 -1.127336e-01  1.608359e-01 3.857706e-02
 4.514515e-01 -8.360494e-02  1.803995e-01 3.953377e-02
 4.524525e-01 -5.386942e-02  1.976099e-01 4.195159e-02
 4.534535e-01 -2.389409e-02  2.124419e-01 4.570250e-02
 4.544545e-01  5.961329e-03  2.248994e-01 5.061528e-02
 4.554555e-01  3.534918e-02  2.350131e-01 5.648073e-02
 4.564565e-01  6.393603e-02  2.428382e-01 6.305823e-02
 4.574575e-01  9.140697e-02  2.484518e-01 7.008355e-02
 4.584585e-01  1.174670e-01  2.519499e-01 7.727725e-02
 4.594595e-01  1.418447e-01  2.534448e-01 8.435416e-02
 4.604605e-01  1.642929e-01  2.530618e-01 9.103242e-02
 4.614615e-01  1.845918e-01  2.509369e-01 9.704347e-02
 4.624625e-01  2.025488e-01  2.472132e-01 1.021404e-01
 4.634635e-01  2.180010e-01  2.420388e-01 1.061072e-01
 4.644645e-01  2.308141e-01  2.355634e-01 1.087653e-01
 4.654655e-01  2.408851e-01  2.279364e-01 1.099807e-01
 4.664665e-01  2.481396e-01  2.193043e-01 1.096676e-01
 4.674675e-01  2.525347e-01  2.098083e-01 1.077933e-01
 4.684685e-01  2.540551e-01  1.995831e-01 1.043774e-01
 4.694695e-01  2.527163e-01  1.887546e-01 9.949386e-02
 4.704705e-01  2.485598e-01  1.774387e-01 9.326646e-02
 4.714715e-01  2.416556e-01  1.657406e-01 8.586734e-02
 4.724725e-01  2.320974e-01  1.537530e-01 7.750920e-02
 4.734735e-01  2.200055e-01  1.415569e-01 6.844079e-02
 4.744745e-01  2.055201e-01  1.292200e-01 5.893631e-02
 4.754755e-01  1.888053e-01  1.167977e-01 4.928917e-02
 4.764765e-01  1.700412e-01  1.043328e-01 3.979935e-02
 4.774775e-01  1.494294e-01  9.185629e-02 3.076672e-02
 4.784785e-01  1.271818e-01  7.938766e-02 2.247760e-02
 4.794795e-01  1.035306e-01  6.693671e-02 1.519912e-02
 4.804805e-01  7.871094e-02  5.450340e-02 9.166034e-03
 4.814815e-01  5.297966e-02  4.208096e-02 4.577651e-03
 4.824825e-01  2.658253e-02  2.965473e-02 1.586034e-03
 4.834835e-01 -1.971079e-04  1.720800e-02 2.961542e-04
 4.844845e-01 -2.714226e-02  4.714575e-03 7.589293e-04
 4.854855e-01 -5.366506e-02 -7.808351e-03 2.940909e-03
 4.864865e-01 -7.727732e-02 -2.001012e-02 6.372190e-03
 4.874875e-01 -9.636866e-02 -3.131798e-02 1.026773e-02
 4.884885e-01 -1.098192e-01 -4.117378e-02 1.375554e-02
 4.894895e-01 -1.167851e-01 -4.908228e-02 1.604784e-02
 4.904905e-01 -1.168304e-01 -5.463439e-02 1.663427e-02
 4.914915e-01 -1.099109e-01 -5.752674e-02 1.538973e-02
 4.924925e-01 -9.640679e-02 -5.757932e-02 1.260965e-02
 4.934935e-01 -7.708187e-02 -5.474501e-02 8.938631e-03
 4.944945e-01 -5.305622e-02 -4.911648e-02 5.227391e-03
 4.954955e-01 -2.572820e-02 -4.092342e-02 2.336667e-03
 4.964965e-01  3.294747e-03 -3.052689e-02 9.427465e-04
 4.974975e-01  3.230099e-02 -1.840343e-02 1.382040e-03
 4.984985e-01  5.956493e-02 -5.127269e-03 3.574270e-03
 4.994995e-01  8.345898e-02  8.657273e-03 7.040349e-03
 5.005005e-01  1.025403e-01  2.226279e-02 1.101014e-02
 5.015015e-01  1.156473e-01  3.499446e-02 1.459890e-02
 5.025025e-01  1.219594e-01  4.618117e-02 1.700680e-02
 5.035035e-01  1.210594e-01  5.521366e-02 1.770392e-02
 5.045045e-01  1.129475e-01  6.157309e-02 1.654838e-02
 5.055055e-01  9.805878e-02  6.486534e-02 1.382304e-02
 5.065065e-01  7.722424e-02  6.483951e-02 1.016774e-02
 5.075075e-01  5.164294e-02  6.141271e-02 6.438514e-03
 5.085085e-01  2.279185e-02  5.467165e-02 3.508458e-03
 5.095095e-01 -7.632550e-03  4.488454e-02 2.072878e-03
 5.105105e-01 -3.784661e-02  3.248004e-02 2.487319e-03
 5.115115e-01 -6.604027e-02  1.804804e-02 4.687048e-03
 5.125125e-01 -9.054394e-02  2.289827e-03 8.203449e-03
 5.135135e-01 -1.098403e-01 -1.397908e-02 1.226031e-02
 5.145145e-01 -1.227983e-01 -2.992752e-02 1.597508e-02
 5.155155e-01 -1.284616e-01 -4.463445e-02 1.849461e-02
 5.165165e-01 -1.272357e-01 -5.762715e-02 1.950980e-02
 5.175175e-01 -1.240414e-01 -7.045452e-02 2.035012e-02
 5.185185e-01 -1.196532e-01 -8.328885e-02 2.125391e-02
 5.195195e-01 -1.139078e-01 -9.595273e-02 2.218192e-02
 5.205205e-01 -1.068477e-01 -1.083354e-01 2.315300e-02
 5.215215e-01 -9.843726e-02 -1.202863e-01 2.415869e-02
 5.225225e-01 -8.870778e-02 -1.316714e-01 2.520643e-02
 5.235235e-01 -7.767022e-02 -1.423405e-01 2.629347e-02
 5.245245e-01 -6.537578e-02 -1.521516e-01 2.742412e-02
 5.255255e-01 -5.187284e-02 -1.609562e-01 2.859771e-02
 5.265265e-01 -3.724063e-02 -1.686132e-01 2.981727e-02
 5.275275e-01 -2.156327e-02 -1.749806e-01 3.108319e-02
 5.285285e-01 -4.951057e-03 -1.799260e-01 3.239787e-02
 5.295295e-01  1.247717e-02 -1.833212e-01 3.376232e-02
 5.305305e-01  3.057964e-02 -1.850500e-01 3.517861e-02
 5.315315e-01  4.920474e-02 -1.850056e-01 3.664816e-02
 5.325325e-01  6.818096e-02 -1.830962e-01 3.817287e-02
 5.335335e-01  8.732733e-02 -1.792439e-01 3.975445e-02
 5.345345e-01  1.064464e-01 -1.733894e-01 4.139473e-02
 5.355355e-01  1.253331e-01 -1.654911e-01 4.309567e-02
 5.365365e-01  1.437697e-01 -1.555292e-01 4.485904e-02
 5.375375e-01  1.615341e-01 -1.435052e-01 4.668702e-02
 5.385385e-01  1.783963e-01 -1.294455e-01 4.858140e-02
 5.395395e-01  1.941259e-01 -1.134003e-01 5.054450e-02
 5.405405e-01  2.084902e-01 -9.544629e-02 5.257816e-02
 5.415415e-01  2.212610e-01 -7.568635e-02 5.468487e-02
 5.425425e-01  2.322141e-01 -5.425080e-02 5.686652e-02
 5.435435e-01  2.411353e-01 -3.129648e-02 5.912571e-02
 5.445445e-01  2.478212e-01 -7.007613e-03 6.146444e-02
 5.455455e-01  2.520846e-01  1.840590e-02 6.388542e-02
 5.465465e-01  2.537556e-01  4.470841e-02 6.639076e-02
 5.475475e-01  2.526872e-01  7.164091e-02 6.898326e-02
 5.485485e-01  2.487561e-01  9.892190e-02 7.166515e-02
 5.495495e-01  2.418681e-01  1.262505e-01 7.443934e-02
 5.505506e-01  2.319586e-01  1.533080e-01 7.730817e-02
 5.515516e-01  2.189981e-01  1.797623e-01 8.027463e-02
 5.525526e-01  2.029916e-01  2.052696e-01 8.334123e-02
 5.535536e-01  1.839836e-01  2.294800e-01 8.651102e-02
 5.545546e-01  1.620573e-01  2.520398e-01 8.978665e-02
 5.555556e-01  1.373381e-01  2.725977e-01 9.317125e-02
 5.565566e-01  1.099925e-01  2.908080e-01 9.666764e-02
 5.575576e-01  8.023016e-02  3.063366e-01 1.002790e-01
 5.585586e-01  4.830200e-02  3.188655e-01 1.040083e-01
 5.595596e-01  1.450090e-02  3.280984e-01 1.078588e-01
 5.605606e-01 -2.084116e-02  3.337654e-01 1.118337e-01
 5.615616e-01 -5.735401e-02  3.356288e-01 1.159362e-01
 5.625626e-01 -9.463322e-02  3.334880e-01 1.201697e-01
 5.635636e-01 -1.322425e-01  3.271841e-01 1.245375e-01
 5.645646e-01 -1.697188e-01  3.166049e-01 1.290431e-01
 5.655656e-01 -2.065762e-01  3.016891e-01 1.336900e-01
 5.665666e-01 -2.423123e-01  2.824297e-01 1.384818e-01
 5.675676e-01 -2.764130e-01  2.588780e-01 1.434219e-01
 5.685686e-01 -3.083603e-01  2.311452e-01 1.485142e-01
 5.695696e-01 -3.376384e-01  1.994054e-01 1.537622e-01
 5.705706e-01 -3.637417e-01  1.638958e-01 1.591698e-01
 5.715716e-01 -3.861818e-01  1.249174e-01 1.647407e-01
 5.725726e-01 -4.044965e-01  8.283439e-02 1.704790e-01
 5.735736e-01 -4.182568e-01  3.807218e-02 1.763883e-01
 5.745746e-01 -4.270759e-01 -8.885079e-03 1.824727e-01
 5.755756e-01 -4.306161e-01 -5.749814e-02 1.887363e-01
 5.765766e-01 -4.285977e-01 -1.071776e-01 1.951830e-01
 5.775776e-01 -4.208052e-01 -1.572896e-01 2.018170e-01
 5.785786e-01 -4.070947e-01 -2.071628e-01 2.086425e-01
 5.795796e-01 -3.873996e-01 -2.560958e-01 2.156635e-01
 5.805806e-01 -3.617362e-01 -3.033667e-01 2.228844e-01
 5.815816e-01 -3.302075e-01 -3.482418e-01 2.303094e-01
 5.825826e-01 -2.930071e-01 -3.899866e-01 2.379427e-01
 5.835836e-01 -2.504204e-01 -4.278767e-01 2.457888e-01
 5.845846e-01 -2.028258e-01 -4.612090e-01 2.538520e-01
 5.855856e-01 -1.506937e-01 -4.893140e-01 2.621367e-01
 5.865866e-01 -9.458459e-02 -5.115674e-01 2.706474e-01
 5.875876e-01 -3.514472e-02 -5.274024e-01 2.793884e-01
 5.885886e-01  2.689877e-02 -5.363216e-01 2.883644e-01
 5.895896e-01  9.074530e-02 -5.379079e-01 2.975797e-01
 5.905906e-01  1.555290e-01 -5.318360e-01 3.070388e-01
 5.915916e-01  2.203294e-01 -5.178816e-01 3.167464e-01
 5.925926e-01  2.841825e-01 -4.959307e-01 3.267070e-01
 5.935936e-01  3.460941e-01 -4.659870e-01 3.369250e-01
 5.945946e-01  4.050539e-01 -4.281780e-01 3.474050e-01
 5.955956e-01  4.600512e-01 -3.827593e-01 3.581517e-01
 5.965966e-01  5.100903e-01 -3.301172e-01 3.691695e-01
 5.975976e-01  5.542086e-01 -2.707692e-01 3.804631e-01
 5.985986e-01  5.914924e-01 -2.053621e-01 3.920368e-01
 5.995996e-01  6.210957e-01 -1.346683e-01 4.038955e-01
 6.006006e-01  6.422567e-01 -5.957946e-02 4.160433e-01
 6.016016e-01  6.543147e-01  1.890255e-02 4.284851e-01
 6.026026e-01  6.567265e-01  9.967613e-02 4.412250e-01
 6.036036e-01  6.490809e-01  1.815537e-01 4.542677e-01
 6.046046e-01  6.311122e-01  2.632771e-01 4.676174e-01
 6.056056e-01  6.027123e-01  3.435352e-01 4.812786e-01
 6.066066e-01  5.639399e-01  4.209836e-01 4.952554e-01
 6.076076e-01  5.150279e-01  4.942657e-01 5.095523e-01
 6.086086e-01  4.563876e-01  5.620353e-01 5.241734e-01
 6.096096e-01  3.886111e-01  6.229801e-01 5.391228e-01
 6.106106e-01  3.124691e-01  6.758460e-01 5.544047e-01
 6.116116e-01  2.289068e-01  7.194615e-01 5.700232e-01
 6.126126e-01  1.390352e-01  7.527625e-01 5.859821e-01
 6.136136e-01  4.412037e-02  7.748153e-01 6.022854e-01
 6.146146e-01 -5.443207e-02  7.848400e-01 6.189367e-01
 6.156156e-01 -1.550947e-01  7.822311e-01 6.359399e-01
 6.166166e-01 -2.562398e-01  7.665765e-01 6.532984e-01
 6.176176e-01 -3.561638e-01  7.376741e-01 6.710157e-01
 6.186186e-01 -4.531140e-01  6.955450e-01 6.890951e-01
 6.196196e-01 -5.453178e-01  6.404440e-01 7.075399e-01
 6.206206e-01 -6.310141e-01  5.728652e-01 7.263533e-01
 6.216216e-01 -7.084858e-01  4.935444e-01 7.455383e-01
 6.226226e-01 -7.760929e-01  4.034570e-01 7.650977e-01
 6.236236e-01 -8.323062e-01  3.038103e-01 7.850344e-01
 6.246246e-01 -8.757409e-01  1.960326e-01 8.053510e-01
 6.256256e-01 -9.051883e-01  8.175625e-02 8.260499e-01
 6.266266e-01 -9.196463e-01 -3.720357e-02 8.471334e-01
 6.276276e-01 -9.183477e-01 -1.588743e-01 8.686035e-01
 6.286286e-01 -9.007848e-01 -2.811564e-01 8.904622e-01
 6.296296e-01 -8.667306e-01 -4.018571e-01 9.127111e-01
 6.306306e-01 -8.162555e-01 -5.187280e-01 9.353518e-01
 6.316316e-01 -7.497388e-01 -6.295056e-01 9.583856e-01
 6.326326e-01 -6.678751e-01 -7.319539e-01 9.818137e-01
 6.336336e-01 -5.716748e-01 -8.239084e-01 1.005637e+00
 6.346346e-01 -4.624577e-01 -9.033215e-01 1.029857e+00
 6.356356e-01 -3.418411e-01 -9.683067e-01 1.054473e+00
 6.366366e-01 -2.117208e-01 -1.017183e+00 1.079487e+00
 6.376376e-01 -7.424564e-02 -1.048516e+00 1.104898e+00
 6.386386e-01  6.821390e-02 -1.061156e+00 1.130706e+00
 6.396396e-01  2.131035e-01 -1.054276e+00 1.156911e+00
 6.406406e-01  3.577282e-01 -1.027396e+00 1.183512e+00
 6.416416e-01  4.992998e-01 -9.804123e-01 1.210509e+00
 6.426426e-01  6.349899e-01 -9.136118e-01 1.237899e+00
 6.436436e-01  7.619843e-01 -8.276840e-01 1.265681e+00
 6.446446e-01  8.775415e-01 -7.237231e-01 1.293854e+00
 6.456456e-01  9.790505e-01 -6.032216e-01 1.322416e+00
 6.466466e-01  1.064090e+00 -4.680567e-01 1.351365e+00
 6.476476e-01  1.130486e+00 -3.204665e-01 1.380698e+00
 6.486486e-01  1.176367e+00 -1.630188e-01 1.410414e+00
 6.496496e-01  1.200211e+00  1.429278e-03 1.440508e+00
 6.506507e-01  1.200897e+00  1.697794e-01 1.470978e+00
 6.516517e-01  1.177739e+00  3.387472e-01 1.501819e+00
 6.526527e-01  1.130522e+00  5.049242e-01 1.533028e+00
 6.536537e-01  1.059520e+00  6.648447e-01 1.564601e+00
 6.546547e-01  9.655119e-01  8.150572e-01 1.596531e+00
 6.556557e-01  8.497844e-01  9.521985e-01 1.628815e+00
 6.566567e-01  7.141225e-01  1.073069e+00 1.661447e+00
 6.576577e-01  5.607908e-01  1.174707e+00 1.694422e+00
 6.586587e-01  3.925025e-01  1.254462e+00 1.727734e+00
 6.596597e-01  2.123774e-01  1.310066e+00 1.761377e+00
 6.606607e-01  2.388882e-02  1.339692e+00 1.795345e+00
 6.616617e-01 -1.691990e-01  1.342015e+00 1.829632e+00
 6.626627e-01 -3.629031e-01  1.316257e+00 1.864230e+00
 6.636637e-01 -5.531018e-01  1.262225e+00 1.899132e+00
 6.646647e-01 -7.356210e-01  1.180336e+00 1.934330e+00
 6.656657e-01 -9.063248e-01  1.071630e+00 1.969815e+00
 6.666667e-01 -1.061210e+00  9.377693e-01 2.005578e+00
 6.676677e-01 -1.196501e+00  7.810226e-01 2.041611e+00
 6.686687e-01 -1.308741e+00  6.042350e-01 2.077904e+00
 6.696697e-01 -1.394885e+00  4.107845e-01 2.114447e+00
 6.706707e-01 -1.452378e+00  2.045234e-01 2.151232e+00
 6.716717e-01 -1.479238e+00 -1.029369e-02 2.188250e+00
 6.726727e-01 -1.474112e+00 -2.290932e-01 2.225489e+00
 6.736737e-01 -1.436337e+00 -4.470773e-01 2.262941e+00
 6.746747e-01 -1.365973e+00 -6.593278e-01 2.300595e+00
 6.756757e-01 -1.263828e+00 -8.609158e-01 2.338438e+00
 6.766767e-01 -1.131466e+00 -1.047017e+00 2.376460e+00
 6.776777e-01 -9.711900e-01 -1.213028e+00 2.414647e+00
 6.786787e-01 -7.860176e-01 -1.354682e+00 2.452986e+00
 6.796797e-01 -5.796300e-01 -1.468160e+00 2.491465e+00
 6.806807e-01 -3.563068e-01 -1.550198e+00 2.530070e+00
 6.816817e-01 -1.208433e-01 -1.598182e+00 2.568788e+00
 6.826827e-01  1.215481e-01 -1.610228e+00 2.607607e+00
 6.836837e-01  3.653500e-01 -1.585255e+00 2.646515e+00
 6.846847e-01  6.048635e-01 -1.523036e+00 2.685499e+00
 6.856857e-01  8.343410e-01 -1.424227e+00 2.724546e+00
 6.866867e-01  1.048125e+00 -1.290379e+00 2.763642e+00
 6.876877e-01  1.240787e+00 -1.123931e+00 2.802773e+00
 6.886887e-01  1.407273e+00 -9.281736e-01 2.841922e+00
 6.896897e-01  1.543033e+00 -7.071956e-01 2.881075e+00
 6.906907e-01  1.644153e+00 -4.658053e-01 2.920214e+00
 6.916917e-01  1.707472e+00 -2.094331e-01 2.959323e+00
 6.926927e-01  1.730679e+00  5.598568e-02 2.998385e+00
 6.936937e-01  1.712401e+00  3.241449e-01 3.037386e+00
 6.946947e-01  1.652259e+00  5.885156e-01 3.076309e+00
 6.956957e-01  1.550912e+00  8.425048e-01 3.115142e+00
 6.966967e-01  1.410067e+00  1.079621e+00 3.153870e+00
 6.976977e-01  1.232466e+00  1.293641e+00 3.192479e+00
 6.986987e-01  1.021844e+00  1.478779e+00 3.230954e+00
 6.996997e-01  7.828608e-01  1.629849e+00 3.269277e+00
 7.007007e-01  5.210083e-01  1.742407e+00 3.307433e+00
 7.017017e-01  2.424888e-01  1.812898e+00 3.345401e+00
 7.027027e-01 -4.592597e-02  1.838764e+00 3.383163e+00
 7.037037e-01 -3.370566e-01  1.818541e+00 3.420699e+00
 7.047047e-01 -6.234932e-01  1.751927e+00 3.457992e+00
 7.057057e-01 -8.977845e-01  1.639819e+00 3.495023e+00
 7.067067e-01 -1.152633e+00  1.484323e+00 3.531778e+00
 7.077077e-01 -1.381095e+00  1.288728e+00 3.568244e+00
 7.087087e-01 -1.576771e+00  1.057450e+00 3.604405e+00
 7.097097e-01 -1.733992e+00  7.959405e-01 3.640250e+00
 7.107107e-01 -1.847994e+00  5.105700e-01 3.675764e+00
 7.117117e-01 -1.915063e+00  2.084759e-01 3.710930e+00
 7.127127e-01 -1.932667e+00 -1.026098e-01 3.745731e+00
 7.137137e-01 -1.899550e+00 -4.145569e-01 3.780147e+00
 7.147147e-01 -1.815799e+00 -7.190484e-01 3.814157e+00
 7.157157e-01 -1.682876e+00 -1.007804e+00 3.847740e+00
 7.167167e-01 -1.503606e+00 -1.272810e+00 3.880876e+00
 7.177177e-01 -1.282139e+00 -1.506543e+00 3.913550e+00
 7.187187e-01 -1.023856e+00 -1.702194e+00 3.945746e+00
 7.197197e-01 -7.352585e-01 -1.853874e+00 3.977453e+00
 7.207207e-01 -4.238045e-01 -1.956796e+00 4.008662e+00
 7.217217e-01 -9.772608e-02 -2.007439e+00 4.039362e+00
 7.227227e-01  2.341866e-01 -2.003672e+00 4.069543e+00
 7.237237e-01  5.628210e-01 -1.944846e+00 4.099192e+00
 7.247247e-01  8.789934e-01 -1.831847e+00 4.128293e+00
 7.257257e-01  1.173709e+00 -1.667103e+00 4.156826e+00
 7.267267e-01  1.438422e+00 -1.454549e+00 4.184769e+00
 7.277277e-01  1.665293e+00 -1.199542e+00 4.212102e+00
 7.287287e-01  1.847427e+00 -9.087460e-01 4.238804e+00
 7.297297e-01  1.979093e+00 -5.899569e-01 4.264860e+00
 7.307307e-01  2.055918e+00 -2.519067e-01 4.290257e+00
 7.317317e-01  2.075037e+00  9.597449e-02 4.314989e+00
 7.327327e-01  2.035209e+00  4.438189e-01 4.339053e+00
 7.337337e-01  1.936890e+00  7.816024e-01 4.362445e+00
 7.347347e-01  1.782247e+00  1.099436e+00 4.385163e+00
 7.357357e-01  1.575131e+00  1.387863e+00 4.407199e+00
 7.367367e-01  1.320995e+00  1.638143e+00 4.428541e+00
 7.377377e-01  1.026764e+00  1.842533e+00 4.449172e+00
 7.387387e-01  7.006508e-01  1.994532e+00 4.469070e+00
 7.397397e-01  3.519386e-01  2.089103e+00 4.488213e+00
 7.407407e-01 -9.281039e-03  2.122850e+00 4.506580e+00
 7.417417e-01 -3.723981e-01  2.094153e+00 4.524157e+00
 7.427427e-01 -7.265966e-01  2.003246e+00 4.540935e+00
 7.437437e-01 -1.061180e+00  1.852245e+00 4.556914e+00
 7.447447e-01 -1.365901e+00  1.645118e+00 4.572098e+00
 7.457457e-01 -1.631282e+00  1.387593e+00 4.586497e+00
 7.467467e-01 -1.848924e+00  1.087013e+00 4.600117e+00
 7.477477e-01 -2.011778e+00  7.521362e-01 4.612961e+00
 7.487487e-01 -2.114394e+00  3.928871e-01 4.625022e+00
 7.497497e-01 -2.153111e+00  2.006847e-02 4.636288e+00
 7.507508e-01 -2.126203e+00 -3.549633e-01 4.646738e+00
 7.517518e-01 -2.033966e+00 -7.206453e-01 4.656346e+00
 7.527528e-01 -1.878738e+00 -1.065568e+00 4.665091e+00
 7.537538e-01 -1.664859e+00 -1.378841e+00 4.672957e+00
 7.547548e-01 -1.398564e+00 -1.650441e+00 4.679936e+00
 7.557558e-01 -1.087815e+00 -1.871549e+00 4.686037e+00
 7.567568e-01 -7.420700e-01 -2.034848e+00 4.691274e+00
 7.577578e-01 -3.720040e-01 -2.134779e+00 4.695670e+00
 7.587588e-01  1.081646e-02 -2.167748e+00 4.699248e+00
 7.597598e-01  3.942948e-01 -2.132265e+00 4.702023e+00
 7.607608e-01  7.661880e-01 -2.029028e+00 4.703999e+00
 7.617618e-01  1.114504e+00 -1.860927e+00 4.705168e+00
 7.627628e-01  1.427894e+00 -1.632982e+00 4.705510e+00
 7.637638e-01  1.696036e+00 -1.352204e+00 4.704994e+00
 7.647648e-01  1.909987e+00 -1.027397e+00 4.703594e+00
 7.657658e-01  2.062494e+00 -6.688851e-01 4.701287e+00
 7.667668e-01  2.148258e+00 -2.881956e-01 4.698069e+00
 7.677678e-01  2.164135e+00  1.023115e-01 4.693948e+00
 7.687688e-01  2.109267e+00  4.898438e-01 4.688955e+00
 7.697698e-01  1.985139e+00  8.615984e-01 4.683127e+00
 7.707708e-01  1.795555e+00  1.205192e+00 4.676507e+00
 7.717718e-01  1.546543e+00  1.509084e+00 4.669129e+00
 7.727728e-01  1.246171e+00  1.762972e+00 4.661012e+00
 7.737738e-01  9.042990e-01  1.958162e+00 4.652156e+00
 7.747748e-01  5.322647e-01  2.087877e+00 4.642538e+00
 7.757758e-01  1.425102e-01  2.147513e+00 4.632122e+00
 7.767768e-01 -2.518314e-01  2.134818e+00 4.620869e+00
 7.777778e-01 -6.373804e-01  2.049998e+00 4.608745e+00
 7.787788e-01 -1.000970e+00  1.895731e+00 4.595738e+00
 7.797798e-01 -1.330103e+00  1.677106e+00 4.581859e+00
 7.807808e-01 -1.613395e+00  1.401465e+00 4.567148e+00
 7.817818e-01 -1.840981e+00  1.078170e+00 4.551662e+00
 7.827828e-01 -2.004873e+00  7.182996e-01 4.535469e+00
 7.837838e-01 -2.099260e+00  3.342695e-01 4.518629e+00
 7.847848e-01 -2.120733e+00 -6.058832e-02 4.501181e+00
 7.857858e-01 -2.068427e+00 -4.524906e-01 4.483136e+00
 7.867868e-01 -1.944069e+00 -8.276876e-01 4.464472e+00
 7.877878e-01 -1.751948e+00 -1.172953e+00 4.445141e+00
 7.887888e-01 -1.498776e+00 -1.476061e+00 4.425084e+00
 7.897898e-01 -1.193469e+00 -1.726233e+00 4.404247e+00
 7.907908e-01 -8.468464e-01 -1.914537e+00 4.382601e+00
 7.917918e-01 -4.712556e-01 -2.034224e+00 4.360150e+00
 7.927928e-01 -8.013447e-02 -2.080990e+00 4.336941e+00
 7.937938e-01  3.124665e-01 -2.053148e+00 4.313052e+00
 7.947948e-01  6.923917e-01 -1.951711e+00 4.288580e+00
 7.957958e-01  1.045898e+00 -1.780371e+00 4.263622e+00
 7.967968e-01  1.360160e+00 -1.545383e+00 4.238245e+00
 7.977978e-01  1.623752e+00 -1.255353e+00 4.212481e+00
 7.987988e-01  1.827073e+00 -9.209300e-01 4.186307e+00
 7.997998e-01  1.962721e+00 -5.544279e-01 4.159664e+00
 8.008008e-01  2.025777e+00 -1.693759e-01 4.132462e+00
 8.018018e-01  2.014007e+00  2.199791e-01 4.104615e+00
 8.028028e-01  1.927957e+00  5.992020e-01 4.076060e+00
 8.038038e-01  1.770951e+00  9.542101e-01 4.046784e+00
 8.048048e-01  1.548981e+00  1.271806e+00 4.016831e+00
 8.058058e-01  1.270492e+00  1.540179e+00 3.986302e+00
 8.068068e-01  9.460768e-01  1.749363e+00 3.955331e+00
 8.078078e-01  5.880785e-01  1.891619e+00 3.924058e+00
 8.088088e-01  2.101305e-01  1.961745e+00 3.892597e+00
 8.098098e-01 -1.733620e-01  1.957282e+00 3.861008e+00
 8.108108e-01 -5.477729e-01  1.878623e+00 3.829280e+00
 8.118118e-01 -8.988190e-01  1.729005e+00 3.797335e+00
 8.128128e-01 -1.213114e+00  1.514397e+00 3.765046e+00
 8.138138e-01 -1.478694e+00  1.243278e+00 3.732276e+00
 8.148148e-01 -1.685483e+00  9.263142e-01 3.698912e+00
 8.158158e-01 -1.825701e+00  5.759502e-01 3.664904e+00
 8.168168e-01 -1.894169e+00  2.059276e-01 3.630283e+00
 8.178178e-01 -1.888523e+00 -1.692515e-01 3.595165e+00
 8.188188e-01 -1.809314e+00 -5.348946e-01 3.559729e+00
 8.198198e-01 -1.659992e+00 -8.766990e-01 3.524175e+00
 8.208208e-01 -1.446777e+00 -1.181320e+00 3.488680e+00
 8.218218e-01 -1.178411e+00 -1.436906e+00 3.453352e+00
