# x psi_r psi_i psi2 
 8.218218e-01  6.579489e-01 -1.680538e+00 3.257105e+00
 8.228228e-01  1.011741e+00 -1.478537e+00 3.209694e+00
 8.238238e-01  1.309143e+00 -1.203520e+00 3.162316e+00
 8.248248e-01  1.535392e+00 -8.703616e-01 3.114958e+00
 8.258258e-01  1.679515e+00 -4.968514e-01 3.067631e+00
 8.268268e-01  1.734881e+00 -1.027570e-01 3.020372e+00
 8.278278e-01  1.699538e+00  2.912183e-01 2.973237e+00
 8.288288e-01  1.576293e+00  6.645261e-01 2.926293e+00
 8.298298e-01  1.372547e+00  9.978544e-01 2.879600e+00
 8.308308e-01  1.099887e+00  1.274143e+00 2.833192e+00
 8.318318e-01  7.734479e-01  1.479477e+00 2.787075e+00
 8.328328e-01  4.110925e-01  1.603816e+00 2.741223e+00
 8.338338e-01  3.244713e-02  1.641506e+00 2.695594e+00
 8.348348e-01 -3.421595e-01  1.591563e+00 2.650144e+00
 8.358358e-01 -6.927915e-01  1.457701e+00 2.604854e+00
 8.368368e-01 -1.000977e+00  1.248110e+00 2.559732e+00
 8.378378e-01 -1.250696e+00  9.749791e-01 2.514826e+00
 8.388388e-01 -1.429239e+00  6.538234e-01 2.470209e+00
 8.398398e-01 -1.527871e+00  3.026127e-01 2.425963e+00
 8.408408e-01 -1.542286e+00 -5.922138e-02 2.382152e+00
 8.418418e-01 -1.472813e+00 -4.118584e-01 2.338806e+00
 8.428428e-01 -1.324369e+00 -7.361801e-01 2.295914e+00
 8.438438e-01 -1.106149e+00 -1.014818e+00 2.253423e+00
 8.448448e-01 -8.310976e-01 -1.233103e+00 2.211265e+00
 8.458458e-01 -5.151549e-01 -1.379852e+00 2.169377e+00
 8.468468e-01 -1.763547e-01 -1.447973e+00 2.127728e+00
 8.478478e-01  1.661993e-01 -1.434821e+00 2.086333e+00
 8.488488e-01  4.934098e-01 -1.342313e+00 2.045256e+00
 8.498498e-01  7.872561e-01 -1.176784e+00 2.004592e+00
 8.508509e-01  1.031799e+00 -9.485928e-01 1.964438e+00
 8.518519e-01  1.214064e+00 -6.715025e-01 1.924866e+00
 8.528529e-01  1.324744e+00 -3.618699e-01 1.885896e+00
 8.538539e-01  1.358703e+00 -3.769377e-02 1.847493e+00
 8.548549e-01  1.315222e+00  2.824267e-01 1.809574e+00
 8.558559e-01  1.198007e+00  5.803605e-01 1.772039e+00
 8.568569e-01  1.014926e+00  8.394799e-01 1.734802e+00
 8.578579e-01  7.775237e-01  1.045602e+00 1.697827e+00
 8.588589e-01  5.003131e-01  1.187782e+00 1.661140e+00
 8.598599e-01  1.999103e-01  1.258914e+00 1.624829e+00
 8.608609e-01 -1.059533e-01  1.256100e+00 1.589014e+00
 8.618619e-01 -3.994741e-01  1.180777e+00 1.553814e+00
 8.628629e-01 -6.638165e-01  1.038582e+00 1.519306e+00
 8.638639e-01 -8.840883e-01  8.389778e-01 1.485496e+00
 8.648649e-01 -1.048194e+00  5.946500e-01 1.452319e+00
 8.658659e-01 -1.147514e+00  3.207255e-01 1.419654e+00
 8.668669e-01 -1.177378e+00  3.384768e-02 1.387365e+00
 8.678679e-01 -1.137291e+00 -2.488276e-01 1.355347e+00
 8.688689e-01 -1.030916e+00 -5.106584e-01 1.323560e+00
 8.698699e-01 -8.658030e-01 -7.365022e-01 1.292050e+00
 8.708709e-01 -6.528898e-01 -9.136026e-01 1.260935e+00
 8.718719e-01 -4.058036e-01 -1.032324e+00 1.230369e+00
 8.728729e-01 -1.400052e-01 -1.086688e+00 1.200493e+00
 8.738739e-01  1.281681e-01 -1.074691e+00 1.171388e+00
 8.748749e-01  3.825040e-01 -9.983651e-01 1.143042e+00
 8.758759e-01  6.078986e-01 -8.636041e-01 1.115353e+00
 8.768769e-01  7.912619e-01 -6.797501e-01 1.088156e+00
 8.778779e-01  9.222899e-01 -4.589742e-01 1.061276e+00
 8.788789e-01  9.940580e-01 -2.154916e-01 1.034588e+00
 8.798799e-01  1.003398e+00  3.534122e-02 1.008056e+00
 8.808809e-01  9.510389e-01  2.779885e-01 9.817526e-01
 8.818819e-01  8.415055e-01  4.976979e-01 9.558348e-01
 8.828829e-01  6.827799e-01  6.814022e-01 9.304974e-01
 8.838839e-01  4.857523e-01  8.185060e-01 9.059073e-01
 8.848849e-01  2.634964e-01  9.015073e-01 8.821457e-01
 8.858859e-01  3.041669e-02  9.264187e-01 8.591767e-01
 8.868869e-01 -1.986777e-01  8.929616e-01 8.368532e-01
 8.878879e-01 -4.095123e-01  8.045246e-01 8.149602e-01
 8.888889e-01 -5.892406e-01  6.678909e-01 7.932827e-01
 8.898899e-01 -7.272346e-01  4.927534e-01 7.716760e-01
 8.908909e-01 -8.157230e-01  2.910526e-01 7.501157e-01
 8.918919e-01 -8.502386e-01  7.617900e-02 7.287089e-01
 8.928929e-01 -8.298464e-01 -1.379054e-01 7.076630e-01
 8.938939e-01 -7.571427e-01 -3.375704e-01 6.872188e-01
 8.948949e-01 -6.380253e-01 -5.103863e-01 6.675704e-01
 8.958959e-01 -4.812544e-01 -6.459036e-01 6.487973e-01
 8.968969e-01 -2.978343e-01 -7.362922e-01 6.308315e-01
 8.978979e-01 -1.002583e-01 -7.768023e-01 6.134735e-01
 8.988989e-01  9.833172e-02 -7.660170e-01 5.964512e-01
 8.998999e-01  2.850142e-01 -7.058847e-01 5.795063e-01
 9.009009e-01  4.479298e-01 -6.015296e-01 5.624791e-01
 9.019019e-01  5.770384e-01 -4.608577e-01 5.453632e-01
 9.029029e-01  6.647444e-01 -2.939848e-01 5.283122e-01
 9.039039e-01  7.063499e-01 -1.125284e-01 5.115928e-01
 9.049049e-01  7.003076e-01  7.118927e-02 4.954986e-01
 9.059059e-01  6.482600e-01  2.449713e-01 4.802520e-01
 9.069069e-01  5.548652e-01  3.975551e-01 4.659255e-01
 9.079079e-01  4.274241e-01  5.193452e-01 4.524108e-01
 9.089089e-01  2.753367e-01  6.030221e-01 4.394459e-01
 9.099099e-01  1.094273e-01  6.439878e-01 4.266946e-01
 9.109109e-01 -5.881358e-02  6.406203e-01 4.138535e-01
 9.119119e-01 -2.180193e-01  5.943229e-01 4.007521e-01
 9.129129e-01 -3.577127e-01  5.093662e-01 3.874123e-01
 9.139139e-01 -4.689976e-01  3.925397e-01 3.740462e-01
 9.149149e-01 -5.451290e-01  2.526359e-01 3.609906e-01
 9.159159e-01 -5.819245e-01  9.980814e-02 3.485977e-01
 9.169169e-01 -5.779925e-01 -5.515440e-02 3.371174e-01
 9.179179e-01 -5.347645e-01 -2.015813e-01 3.266081e-01
 9.189189e-01 -4.563311e-01 -3.296537e-01 3.169096e-01
 9.199199e-01 -3.490981e-01 -4.310644e-01 3.076860e-01
 9.209209e-01 -2.212901e-01 -4.995601e-01 2.985296e-01
 9.219219e-01 -8.233642e-02 -5.313306e-01 2.890915e-01
 9.229229e-01  5.781211e-02 -5.252195e-01 2.791978e-01
 9.239239e-01  1.893896e-01 -4.827450e-01 2.689112e-01
 9.249249e-01  3.034927e-01 -4.079323e-01 2.585166e-01
 9.259259e-01  3.926832e-01 -3.069723e-01 2.484321e-01
 9.269269e-01  4.514739e-01 -1.877350e-01 2.390731e-01
 9.279279e-01  4.766667e-01 -5.917258e-02 2.307126e-01
 9.289289e-01  4.675204e-01  6.934134e-02 2.233836e-01
 9.299299e-01  4.257412e-01  1.886891e-01 2.168591e-01
 9.309309e-01  3.552984e-01  2.906541e-01 2.107167e-01
 9.319319e-01  2.620843e-01  3.684868e-01 2.044707e-01
 9.329329e-01  1.534434e-01  4.173545e-01 1.977296e-01
 9.339339e-01  3.760933e-02  4.346413e-01 1.903275e-01
 9.349349e-01 -7.690935e-02  4.200828e-01 1.823846e-01
 9.359359e-01 -1.819477e-01  3.757258e-01 1.742748e-01
 9.369369e-01 -2.702638e-01  3.057213e-01 1.665080e-01
 9.379379e-01 -3.360371e-01  2.159682e-01 1.595632e-01
 9.389389e-01 -3.752511e-01  1.136373e-01 1.537268e-01
 9.399399e-01 -3.859357e-01  6.612336e-03 1.489901e-01
 9.409409e-01 -3.682540e-01 -9.710870e-02 1.450411e-01
 9.419419e-01 -3.244310e-01 -1.900062e-01 1.413579e-01
 9.429429e-01 -2.585331e-01 -2.655830e-01 1.373737e-01
 9.439439e-01 -1.761177e-01 -3.188190e-01 1.326630e-01
 9.449449e-01 -8.378262e-02 -3.465053e-01 1.270854e-01
 9.459459e-01  1.135031e-02 -3.474345e-01 1.208395e-01
 9.469469e-01  1.021762e-01 -3.224363e-01 1.144051e-01
 9.479479e-01  1.821330e-01 -2.742593e-01 1.083906e-01
 9.489489e-01  2.456724e-01 -2.073106e-01 1.033326e-01
 9.499499e-01  2.886432e-01 -1.272759e-01 9.951404e-02
 9.509510e-01  3.085594e-01 -4.065353e-02 9.686161e-02
 9.519520e-01  3.047365e-01  4.576366e-02 9.495867e-02
 9.529530e-01  2.782888e-01  1.254140e-01 9.317334e-02
 9.539540e-01  2.319912e-01  1.924626e-01 9.086178e-02
 9.549550e-01  1.700202e-01  2.422275e-01 8.758104e-02
 9.559560e-01  9.759559e-02  2.715067e-01 8.324080e-02
 9.569570e-01  2.055383e-02  2.787815e-01 7.814160e-02
 9.579580e-01 -5.511349e-02  2.642843e-01 7.288369e-02
 9.589590e-01 -1.237197e-01  2.299283e-01 6.817356e-02
 9.599600e-01 -1.803062e-01  1.791078e-01 6.458995e-02
 9.609610e-01 -2.209983e-01  1.163887e-01 6.238660e-02
 9.619620e-01 -2.432668e-01  4.711417e-02 6.139847e-02
 9.629630e-01 -2.460787e-01 -2.303881e-02 6.108550e-02
 9.639640e-01 -2.299289e-01 -8.851779e-02 6.070271e-02
 9.649650e-01 -1.967527e-01 -1.443303e-01 5.954286e-02
 9.659660e-01 -1.497293e-01 -1.864230e-01 5.717239e-02
 9.669670e-01 -9.299608e-02 -2.119746e-01 5.358150e-02
 9.679680e-01 -3.129648e-02 -2.195828e-01 4.919606e-02
 9.689690e-01  3.040809e-02 -2.093314e-01 4.474428e-02
 9.699700e-01  8.733105e-02 -1.827364e-01 4.101931e-02
 9.709710e-01  1.352275e-01 -1.425776e-01 3.861487e-02
 9.719720e-01  1.707074e-01 -9.263282e-02 3.772187e-02
 9.729730e-01  1.914713e-01 -3.733868e-02 3.805542e-02
 9.739740e-01  1.964531e-01  1.859224e-02 3.893948e-02
 9.749750e-01  1.858617e-01  7.056587e-02 3.952412e-02
 9.759760e-01  1.611203e-01  1.144797e-01 3.906538e-02
 9.769770e-01  1.247122e-01  1.470445e-01 3.717523e-02
 9.779780e-01  7.994757e-02  1.660291e-01 3.395727e-02
 9.789790e-01  3.067350e-02  1.704102e-01 2.998051e-02
 9.799800e-01 -1.904971e-02  1.604180e-01 2.609682e-02
 9.809810e-01 -6.527761e-02  1.374745e-01 2.316040e-02
 9.819820e-01 -1.044903e-01  1.040354e-01 2.174157e-02
 9.829830e-01 -1.338564e-01  6.334860e-02 2.193058e-02
 9.839840e-01 -1.514334e-01  1.915400e-02 2.329895e-02
 9.849850e-01 -1.562892e-01 -2.464996e-02 2.503393e-02
 9.859860e-01 -1.485392e-01 -6.434296e-02 2.620390e-02
 9.869870e-01 -1.292976e-01 -9.669436e-02 2.606766e-02
 9.879880e-01 -1.005511e-01 -1.192237e-01 2.432480e-02
 9.889890e-01 -6.496645e-02 -1.303890e-01 2.122192e-02
 9.899900e-01 -2.565125e-02 -1.296891e-01 1.747725e-02
 9.909910e-01  1.411223e-02 -1.176728e-01 1.404603e-02
 9.919920e-01  5.113678e-02 -9.585658e-02 1.180345e-02
 9.929930e-01  8.258210e-02 -6.656126e-02 1.125021e-02
 9.939940e-01  1.061688e-01 -3.268233e-02 1.233995e-02
 9.949950e-01  1.203385e-01  2.582969e-03 1.448804e-02
 9.959960e-01  1.243499e-01  3.602753e-02 1.676087e-02
 9.969970e-01  1.183038e-01  6.471899e-02 1.818433e-02
 9.979980e-01  1.031004e-01  8.625225e-02 1.806915e-02
 9.989990e-01  8.033298e-02  9.894821e-02 1.624414e-02
 1.000000e+00  5.212994e-02  1.019827e-01 1.311800e-02
