# x psi_r psi_i psi2 
 8.218218e-01  1.774163e+00  4.449082e-01 3.345598e+00
 8.228228e-01  1.648551e+00  7.715754e-01 3.313050e+00
 8.238238e-01  1.463159e+00  1.067212e+00 3.279776e+00
 8.248248e-01  1.225142e+00  1.321006e+00 3.246029e+00
 8.258258e-01  9.436157e-01  1.523723e+00 3.212142e+00
 8.268268e-01  6.293191e-01  1.668056e+00 3.178455e+00
 8.278278e-01  2.942078e-01  1.748907e+00 3.145232e+00
 8.288288e-01 -4.899643e-02  1.763575e+00 3.112599e+00
 8.298298e-01 -3.872897e-01  1.711873e+00 3.080501e+00
 8.308308e-01 -7.078832e-01  1.596126e+00 3.048715e+00
 8.318318e-01 -9.986945e-01  1.421093e+00 3.016895e+00
 8.328328e-01 -1.248813e+00  1.193783e+00 2.984652e+00
 8.338338e-01 -1.448923e+00  9.231898e-01 2.951656e+00
 8.348348e-01 -1.591663e+00  6.199438e-01 2.917722e+00
 8.358358e-01 -1.671917e+00  2.959035e-01 2.882865e+00
 8.368368e-01 -1.687008e+00 -3.630404e-02 2.847313e+00
 8.378378e-01 -1.636806e+00 -3.637751e-01 2.811465e+00
 8.388388e-01 -1.523731e+00 -6.738328e-01 2.775805e+00
 8.398398e-01 -1.352654e+00 -9.545234e-01 2.740788e+00
 8.408408e-01 -1.130706e+00 -1.195087e+00 2.706728e+00
 8.418418e-01 -8.669875e-01 -1.386380e+00 2.673718e+00
 8.428428e-01 -5.722102e-01 -1.521240e+00 2.641595e+00
 8.438438e-01 -2.582631e-01 -1.594764e+00 2.609971e+00
 8.448448e-01  6.226223e-02 -1.604507e+00 2.578318e+00
 8.458458e-01  3.765780e-01 -1.550576e+00 2.546096e+00
 8.468468e-01  6.722142e-01 -1.435623e+00 2.512887e+00
 8.478478e-01  9.375199e-01 -1.264740e+00 2.478510e+00
 8.488488e-01  1.162132e+00 -1.045241e+00 2.443080e+00
 8.498498e-01  1.337390e+00 -7.863747e-01 2.406996e+00
 8.508509e-01  1.456683e+00 -4.989346e-01 2.370862e+00
 8.518519e-01  1.515715e+00 -1.948227e-01 2.335347e+00
 8.528529e-01  1.512666e+00  1.134433e-01 2.301027e+00
 8.538539e-01  1.448263e+00  4.132451e-01 2.268237e+00
 8.548549e-01  1.325739e+00  6.923845e-01 2.236981e+00
 8.558559e-01  1.150691e+00  9.395879e-01 2.206915e+00
 8.568569e-01  9.308353e-01  1.144972e+00 2.177415e+00
 8.578579e-01  6.756855e-01  1.300451e+00 2.147724e+00
 8.588589e-01  3.961453e-01  1.400072e+00 2.117134e+00
 8.598599e-01  1.040508e-01  1.440256e+00 2.085165e+00
 8.608609e-01 -1.883285e-01  1.419940e+00 2.051697e+00
 8.618619e-01 -4.688049e-01  1.340613e+00 2.017021e+00
 8.628629e-01 -7.257835e-01  1.206245e+00 1.981788e+00
 8.638639e-01 -9.487474e-01  1.023104e+00 1.946863e+00
 8.648649e-01 -1.128696e+00  7.994819e-01 1.913127e+00
 8.658659e-01 -1.258520e+00  5.453277e-01 1.881255e+00
 8.668669e-01 -1.333290e+00  2.718128e-01 1.851545e+00
 8.678679e-01 -1.350461e+00 -9.156649e-03 1.823829e+00
 8.688689e-01 -1.309962e+00 -2.854581e-01 1.797487e+00
 8.698699e-01 -1.214192e+00 -5.452796e-01 1.771593e+00
 8.708709e-01 -1.067901e+00 -7.776313e-01 1.745124e+00
 8.718719e-01 -8.779728e-01 -9.728193e-01 1.717214e+00
 8.728729e-01 -6.531159e-01 -1.122861e+00 1.687378e+00
 8.738739e-01 -4.034767e-01 -1.221825e+00 1.655649e+00
 8.748749e-01 -1.401894e-01 -1.266073e+00 1.622595e+00
 8.758759e-01  1.251156e-01 -1.254410e+00 1.589199e+00
 8.768769e-01  3.808239e-01 -1.188113e+00 1.556638e+00
 8.778779e-01  6.158473e-01 -1.070855e+00 1.525997e+00
 8.788789e-01  8.201099e-01 -9.085255e-01 1.497999e+00
 8.798799e-01  9.849879e-01 -7.089478e-01 1.472808e+00
 8.808809e-01  1.103684e+00 -4.815107e-01 1.449971e+00
 8.818819e-01  1.171519e+00 -2.367358e-01 1.428501e+00
 8.828829e-01  1.186129e+00  1.420622e-02 1.407104e+00
 8.838839e-01  1.147557e+00  2.600047e-01 1.384489e+00
 8.848849e-01  1.058234e+00  4.897209e-01 1.359687e+00
 8.858859e-01  9.228584e-01  6.932791e-01 1.332304e+00
 8.868869e-01  7.481629e-01  8.619150e-01 1.302645e+00
 8.878879e-01  5.425992e-01  9.885605e-01 1.271666e+00
 8.888889e-01  3.159381e-01  1.068148e+00 1.240757e+00
 8.898899e-01  7.881388e-02  1.097821e+00 1.211422e+00
 8.908909e-01 -1.577717e-01  1.077038e+00 1.184902e+00
 8.918919e-01 -3.829594e-01  1.007575e+00 1.161866e+00
 8.928929e-01 -5.865345e-01  8.934177e-01 1.142218e+00
 8.938939e-01 -7.593975e-01  7.405480e-01 1.125096e+00
 8.948949e-01 -8.939794e-01  5.566496e-01 1.109058e+00
 8.958959e-01 -9.845849e-01  3.507297e-01 1.092419e+00
 8.968969e-01 -1.027644e+00  1.326857e-01 1.073659e+00
 8.978979e-01 -1.021866e+00 -8.716546e-02 1.051808e+00
 8.988989e-01 -9.682755e-01 -2.985735e-01 1.026704e+00
 8.998999e-01 -8.701503e-01 -4.918330e-01 9.990613e-01
 9.009009e-01 -7.328413e-01 -6.582311e-01 9.703245e-01
 9.019019e-01 -5.634985e-01 -7.904439e-01 9.423321e-01
 9.029029e-01 -3.707119e-01 -8.828641e-01 9.168763e-01
 9.039039e-01 -1.640830e-01 -9.318437e-01 8.952559e-01
 9.049049e-01  4.624839e-02 -9.358418e-01 8.779389e-01
 9.059059e-01  2.501013e-01 -8.954711e-01 8.644191e-01
 9.069069e-01  4.377492e-01 -8.134411e-01 8.533109e-01
 9.079079e-01  6.003904e-01 -6.944034e-01 8.426647e-01
 9.089089e-01  7.305679e-01 -5.447041e-01 8.304320e-01
 9.099099e-01  8.225216e-01 -3.720592e-01 8.149698e-01
 9.109109e-01  8.724519e-01 -1.851669e-01 7.954592e-01
 9.119119e-01  8.786851e-01  6.723042e-03 7.721326e-01
 9.129129e-01  8.417299e-01  1.942623e-01 7.462471e-01
 9.139139e-01  7.642258e-01  3.684571e-01 7.198017e-01
 9.149149e-01  6.507839e-01  5.210993e-01 6.950642e-01
 9.159159e-01  5.077306e-01  6.451557e-01 6.740163e-01
 9.169169e-01  3.427670e-01  7.350955e-01 6.578546e-01
 9.179179e-01  1.645627e-01  7.871414e-01 6.466724e-01
 9.189189e-01 -1.769589e-02  7.994329e-01 6.394061e-01
 9.199199e-01 -1.947779e-01  7.720934e-01 6.340666e-01
 9.209209e-01 -3.578775e-01  7.071990e-01 6.282068e-01
 9.219219e-01 -4.990564e-01  6.086519e-01 6.195144e-01
 9.229229e-01 -6.116357e-01  4.819634e-01 6.063870e-01
 9.239239e-01 -6.905185e-01  3.339608e-01 5.883457e-01
 9.249249e-01 -7.324269e-01  1.724297e-01 5.661812e-01
 9.259259e-01 -7.360407e-01  5.713231e-03 5.417885e-01
 9.269269e-01 -7.020336e-01 -1.577135e-01 5.177248e-01
 9.279279e-01 -6.330048e-01 -3.096716e-01 4.965916e-01
 9.289289e-01 -5.333105e-01 -4.426876e-01 4.803925e-01
 9.299299e-01 -4.088069e-01 -5.503634e-01 4.700229e-01
 9.309309e-01 -2.665173e-01 -6.276877e-01 4.650233e-01
 9.319319e-01 -1.142440e-01 -6.712748e-01 4.636615e-01
 9.329329e-01  3.985547e-02 -6.795174e-01 4.633324e-01
 9.339339e-01  1.877044e-01 -6.526478e-01 4.611821e-01
 9.349349e-01  3.217304e-01 -5.927028e-01 4.548070e-01
 9.359359e-01  4.352566e-01 -5.033966e-01 4.428564e-01
 9.369369e-01  5.228367e-01 -3.899083e-01 4.253867e-01
 9.379379e-01  5.805204e-01 -2.585940e-01 4.038748e-01
 9.389389e-01  6.060327e-01 -1.166417e-01 3.808809e-01
 9.399399e-01  5.988610e-01  2.831574e-02 3.594362e-01
 9.409409e-01  5.602451e-01  1.686061e-01 3.423026e-01
 9.419419e-01  4.930740e-01  2.969227e-01 3.312851e-01
 9.429429e-01  4.016946e-01  4.067060e-01 3.267683e-01
 9.439439e-01  2.916459e-01  4.924817e-01 3.275955e-01
 9.449449e-01  1.693334e-01  5.501389e-01 3.313266e-01
 9.459459e-01  4.166306e-02  5.771322e-01 3.348174e-01
 9.469469e-01 -8.434497e-02  5.725983e-01 3.349829e-01
 9.479479e-01 -2.019404e-01  5.373816e-01 3.295589e-01
 9.489489e-01 -3.050046e-01  4.739664e-01 3.176720e-01
 9.499499e-01 -3.883697e-01  3.863223e-01 3.000760e-01
 9.509510e-01 -4.480791e-01  2.796697e-01 2.789900e-01
 9.519520e-01 -4.815748e-01  1.601795e-01 2.575718e-01
 9.529530e-01 -4.878045e-01  3.462381e-02 2.391520e-01
 9.539540e-01 -4.672418e-01 -9.000249e-02 2.264154e-01
 9.549550e-01 -4.218221e-01 -2.068694e-01 2.207288e-01
 9.559560e-01 -3.547982e-01 -3.096862e-01 2.217873e-01
 9.569570e-01 -2.705262e-01 -3.930418e-01 2.276663e-01
 9.579580e-01 -1.741944e-01 -4.526938e-01 2.352754e-01
 9.589590e-01 -7.151216e-02 -4.857884e-01 2.411044e-01
 9.599600e-01  3.162314e-02 -4.910015e-01 2.420825e-01
 9.609610e-01  1.294615e-01 -4.685915e-01 2.363382e-01
 9.619620e-01  2.167194e-01 -4.203635e-01 2.236727e-01
 9.629630e-01  2.888646e-01 -3.495463e-01 2.056254e-01
 9.639640e-01  3.423513e-01 -2.605903e-01 1.851117e-01
 9.649650e-01  3.747935e-01 -1.588978e-01 1.657186e-01
 9.659660e-01  3.850674e-01 -5.050302e-02 1.508274e-01
 9.669670e-01  3.733399e-01  5.828094e-02 1.427794e-01
 9.679680e-01  3.410221e-01  1.612271e-01 1.422902e-01
 9.689690e-01  2.906523e-01  2.525503e-01 1.482604e-01
 9.699700e-01  2.257181e-01  3.272335e-01 1.580304e-01
 9.709710e-01  1.504279e-01  3.813057e-01 1.680226e-01
 9.719720e-01  6.944708e-02  4.120566e-01 1.746136e-01
 9.729730e-01 -1.238513e-02  4.181749e-01 1.750236e-01
 9.739740e-01 -9.034112e-02  3.998038e-01 1.680046e-01
 9.749750e-01 -1.600760e-01  3.585114e-01 1.541547e-01
 9.759760e-01 -2.178685e-01  2.971771e-01 1.357809e-01
 9.769770e-01 -2.608193e-01  2.198038e-01 1.163404e-01
 9.779780e-01 -2.869940e-01  1.312655e-01 9.959620e-02
 9.789790e-01 -2.955070e-01  3.700693e-02 8.869388e-02
 9.799800e-01 -2.865390e-01 -5.728641e-02 8.538633e-02
 9.809810e-01 -2.612926e-01 -1.460284e-01 8.959811e-02
 9.819820e-01 -2.218869e-01 -2.240622e-01 9.943765e-02
 9.829830e-01 -1.712016e-01 -2.869600e-01 1.116560e-01
 9.839840e-01 -1.126800e-01 -3.312756e-01 1.224403e-01
 9.849850e-01 -5.010375e-02 -3.547349e-01 1.283472e-01
 9.859860e-01  1.264555e-02 -3.563535e-01 1.271477e-01
 9.869870e-01  7.182335e-02 -3.364751e-01 1.183741e-01
 9.879880e-01  1.240438e-01 -2.967302e-01 1.034357e-01
 9.889890e-01  1.664726e-01 -2.399169e-01 8.527326e-02
 9.899900e-01  1.969798e-01 -1.698136e-01 6.763767e-02
 9.909910e-01  2.142449e-01 -9.093428e-02 5.416990e-02
 9.919920e-01  2.178087e-01 -8.243615e-03 4.750858e-02
 9.929930e-01  2.080703e-01  7.315223e-02 4.864448e-02
 9.939940e-01  1.862306e-01  1.483182e-01 5.668013e-02
 9.949950e-01  1.541884e-01  2.127886e-01 6.905304e-02
 9.959960e-01  1.143958e-01  2.628313e-01 8.216669e-02
 9.969970e-01  6.968355e-02  2.956647e-01 9.227339e-02
 9.979980e-01  2.306891e-02  3.096115e-01 9.639145e-02
 9.989990e-01 -2.244252e-02  3.041838e-01 9.303146e-02
 1.000000e+00 -6.404714e-02  2.800930e-01 8.255410e-02
