# x psi_r psi_i psi2 
 4.104104e-01  2.470247e-02  3.790442e-02 2.046957e-03
 4.114114e-01  3.063948e-02  3.213416e-02 1.971382e-03
 4.124124e-01  3.530272e-02  2.550642e-02 1.896859e-03
 4.134134e-01  3.858830e-02  1.828804e-02 1.823510e-03
 4.144144e-01  4.044580e-02  1.075322e-02 1.751494e-03
 4.154154e-01  4.087711e-02  3.173310e-03 1.681008e-03
 4.164164e-01  3.993352e-02 -4.192666e-03 1.612265e-03
 4.174174e-01  3.771115e-02 -1.110644e-02 1.545484e-03
 4.184184e-01  3.434504e-02 -1.735772e-02 1.480872e-03
 4.194194e-01  3.000223e-02 -2.276997e-02 1.418605e-03
 4.204204e-01  2.487415e-02 -2.720456e-02 1.358812e-03
 4.214214e-01  1.916859e-02 -3.056349e-02 1.301562e-03
 4.224224e-01  1.310156e-02 -3.279028e-02 1.246853e-03
 4.234234e-01  6.889449e-03 -3.386955e-02 1.194611e-03
 4.244244e-01  7.416140e-04 -3.382508e-02 1.144686e-03
 4.254254e-01 -5.146316e-03 -3.271668e-02 1.096866e-03
 4.264264e-01 -1.059821e-02 -3.063597e-02 1.050884e-03
 4.274274e-01 -1.546217e-02 -2.770135e-02 1.006443e-03
 4.284284e-01 -1.961413e-02 -2.405242e-02 9.632330e-04
 4.294294e-01 -2.296027e-02 -1.984400e-02 9.209583e-04
 4.304304e-01 -2.543824e-02 -1.524000e-02 8.793617e-04
 4.314314e-01 -2.701724e-02 -1.040746e-02 8.382462e-04
 4.324324e-01 -2.769702e-02 -5.510788e-03 7.974936e-04
 4.334334e-01 -2.750595e-02 -7.066011e-04 7.570768e-04
 4.344344e-01 -2.649826e-02  3.860960e-03 7.170649e-04
 4.354354e-01 -2.475057e-02  8.064087e-03 6.776202e-04
 4.364364e-01 -2.235798e-02  1.179440e-02 6.389869e-04
 4.374374e-01 -1.942978e-02  1.496516e-02 6.014723e-04
 4.384384e-01 -1.608504e-02  1.751264e-02 5.654211e-04
 4.394394e-01 -1.244815e-02  1.939663e-02 5.311857e-04
 4.404404e-01 -8.644496e-03  2.060017e-02 4.990943e-04
 4.414414e-01 -4.796512e-03  2.112847e-02 4.694189e-04
 4.424424e-01 -1.019989e-03  2.100730e-02 4.423472e-04
 4.434434e-01  2.579044e-03  2.028075e-02 4.179603e-04
 4.444444e-01  5.906932e-03  1.900858e-02 3.962179e-04
 4.454454e-01  8.884401e-03  1.726329e-02 3.769539e-04
 4.464464e-01  1.144797e-02  1.512700e-02 3.598821e-04
 4.474474e-01  1.355072e-02  1.268820e-02 3.446124e-04
 4.484484e-01  1.516256e-02  1.003858e-02 3.306764e-04
 4.494494e-01  1.626985e-02  7.270023e-03 3.175611e-04
 4.504505e-01  1.687455e-02  4.471759e-03 3.047472e-04
 4.514515e-01  1.699307e-02  1.727835e-03 2.917497e-04
 4.524525e-01  1.665455e-02 -8.850460e-04 2.781575e-04
 4.534535e-01  1.589911e-02 -3.299327e-03 2.636672e-04
 4.544545e-01  1.477569e-02 -5.457951e-03 2.481103e-04
 4.554555e-01  1.333998e-02 -7.315327e-03 2.314690e-04
 4.564565e-01  1.165215e-02 -8.837842e-03 2.138801e-04
 4.574575e-01  9.774787e-03 -1.000400e-02 1.956265e-04
 4.584585e-01  7.770783e-03 -1.080418e-02 1.771153e-04
 4.594595e-01  5.701511e-03 -1.124003e-02 1.588455e-04
 4.604605e-01  3.625140e-03 -1.132364e-02 1.413666e-04
 4.614615e-01  1.595217e-03 -1.107643e-02 1.252320e-04
 4.624625e-01 -3.404891e-04 -1.052781e-02 1.109508e-04
 4.634635e-01 -2.140858e-03 -9.713852e-03 9.894219e-05
 4.644645e-01 -3.772015e-03 -8.675685e-03 8.949560e-05
 4.654655e-01 -5.207639e-03 -7.458066e-03 8.274225e-05
 4.664665e-01 -6.429023e-03 -6.107795e-03 7.863750e-05
 4.674675e-01 -7.424879e-03 -4.672337e-03 7.695956e-05
 4.684685e-01 -8.190947e-03 -3.198399e-03 7.732137e-05
 4.694695e-01 -8.729404e-03 -1.730790e-03 7.919812e-05
 4.704705e-01 -9.048152e-03 -3.112497e-04 8.196593e-05
 4.714715e-01 -9.159966e-03  1.022346e-03 8.495017e-05
 4.724725e-01 -9.081609e-03  2.236854e-03 8.747914e-05
 4.734735e-01 -8.832860e-03  3.304263e-03 8.893757e-05
 4.744745e-01 -8.435604e-03  4.202257e-03 8.881838e-05
 4.754755e-01 -7.912872e-03  4.914198e-03 8.676288e-05
 4.764765e-01 -7.288037e-03  5.429452e-03 8.259442e-05
 4.774775e-01 -6.583963e-03  5.742947e-03 7.633000e-05
 4.784785e-01 -5.822419e-03  5.855381e-03 6.818606e-05
 4.794795e-01 -5.023393e-03  5.772322e-03 5.855418e-05
 4.804805e-01 -4.204810e-03  5.504528e-03 4.798026e-05
 4.814815e-01 -3.381994e-03  5.066393e-03 3.710622e-05
 4.824825e-01 -2.567819e-03  4.476954e-03 2.663681e-05
 4.834835e-01 -1.772109e-03  3.756718e-03 1.725330e-05
 4.844845e-01 -1.002725e-03  2.932104e-03 9.602694e-06
 4.854855e-01 -2.623996e-04  2.015524e-03 4.131190e-06
 4.864865e-01  4.527198e-04  9.617849e-04 1.129985e-06
 4.874875e-01  1.113525e-03 -1.643671e-04 1.266954e-06
 4.884885e-01  1.690068e-03 -1.272831e-03 4.476431e-06
 4.894895e-01  2.159918e-03 -2.279330e-03 9.860595e-06
 4.904905e-01  2.506740e-03 -3.105912e-03 1.593043e-05
 4.914915e-01  2.720839e-03 -3.689408e-03 2.101470e-05
 4.924925e-01  2.798286e-03 -3.984404e-03 2.370588e-05
 4.934935e-01  2.740536e-03 -3.967566e-03 2.325211e-05
 4.944945e-01  2.553612e-03 -3.638639e-03 1.976063e-05
 4.954955e-01  2.247585e-03 -3.020971e-03 1.417791e-05
 4.964965e-01  1.836011e-03 -2.159540e-03 8.034549e-06
 4.974975e-01  1.335568e-03 -1.117970e-03 3.033598e-06
 4.984985e-01  7.658096e-04  2.612379e-05 5.871469e-07
 4.994995e-01  1.489252e-04  1.186646e-03 1.430307e-06
 5.005005e-01 -4.903866e-04  2.275205e-03 5.417036e-06
 5.015015e-01 -1.125301e-03  3.207621e-03 1.155514e-05
 5.025025e-01 -1.727211e-03  3.909970e-03 1.827112e-05
 5.035035e-01 -2.266592e-03  4.324341e-03 2.383737e-05
 5.045045e-01 -2.713839e-03  4.413030e-03 2.683975e-05
 5.055055e-01 -3.040814e-03  4.162031e-03 2.656906e-05
 5.065065e-01 -3.222193e-03  3.582048e-03 2.321359e-05
 5.075075e-01 -3.237609e-03  2.708846e-03 1.781995e-05
 5.085085e-01 -3.073139e-03  1.600459e-03 1.200565e-05
 5.095095e-01 -2.723653e-03  3.344906e-04 7.530170e-06
 5.105105e-01 -2.193704e-03 -9.983193e-04 5.808978e-06
 5.115115e-01 -1.499544e-03 -2.298625e-03 7.532308e-06
 5.125125e-01 -6.683644e-04 -3.467881e-03 1.247291e-05
 5.135135e-01  2.601328e-04 -4.411984e-03 1.953327e-05
 5.145145e-01  1.237992e-03 -5.054175e-03 2.707731e-05
 5.155155e-01  2.204889e-03 -5.329568e-03 3.326583e-05
 5.165165e-01  3.117370e-03 -5.237059e-03 3.714478e-05
 5.175175e-01  4.037045e-03 -4.969684e-03 4.099549e-05
 5.185185e-01  4.956292e-03 -4.551552e-03 4.528145e-05
 5.195195e-01  5.847720e-03 -3.970574e-03 4.996129e-05
 5.205205e-01  6.685444e-03 -3.226445e-03 5.510510e-05
 5.215215e-01  7.440137e-03 -2.319408e-03 6.073530e-05
 5.225225e-01  8.082494e-03 -1.256687e-03 6.690597e-05
 5.235235e-01  8.582245e-03 -4.924169e-05 7.365735e-05
 5.245245e-01  8.910204e-03  1.285488e-03 8.104422e-05
 5.255255e-01  9.038354e-03  2.725211e-03 8.911861e-05
 5.265265e-01  8.941514e-03  4.241456e-03 9.794063e-05
 5.275275e-01  8.597895e-03  5.800800e-03 1.075731e-04
 5.285285e-01  7.990583e-03  7.364408e-03 1.180839e-04
 5.295295e-01  7.108264e-03  8.889297e-03 1.295470e-04
 5.305305e-01  5.946515e-03  1.032856e-02 1.420401e-04
 5.315315e-01  4.508475e-03  1.163283e-02 1.556490e-04
 5.325325e-01  2.805836e-03  1.275109e-02 1.704630e-04
 5.335335e-01  8.592666e-04  1.363241e-02 1.865810e-04
 5.345345e-01 -1.301045e-03  1.422720e-02 2.041058e-04
 5.355355e-01 -3.635396e-03  1.448913e-02 2.231510e-04
 5.365365e-01 -6.094601e-03  1.437673e-02 2.438346e-04
 5.375375e-01 -8.620583e-03  1.385540e-02 2.662866e-04
 5.385385e-01 -1.114709e-02  1.289902e-02 2.906424e-04
 5.395395e-01 -1.360096e-02  1.149191e-02 3.170501e-04
 5.405405e-01 -1.590355e-02  9.630266e-03 3.456651e-04
 5.415415e-01 -1.797273e-02  7.323698e-03 3.766557e-04
 5.425425e-01 -1.972495e-02  4.596255e-03 4.101994e-04
 5.435435e-01 -2.107784e-02  1.487313e-03 4.464874e-04
 5.445445e-01 -2.195283e-02 -1.948160e-03 4.857219e-04
 5.455455e-01 -2.227812e-02 -5.639591e-03 5.281197e-04
 5.465465e-01 -2.199163e-02 -9.501522e-03 5.739105e-04
 5.475475e-01 -2.104397e-02 -1.343468e-02 6.233395e-04
 5.485485e-01 -1.940137e-02 -1.732784e-02 6.766673e-04
 5.495495e-01 -1.704833e-02 -2.106003e-02 7.341705e-04
 5.505506e-01 -1.398997e-02 -2.450356e-02 7.961439e-04
 5.515516e-01 -1.025400e-02 -2.752735e-02 8.628994e-04
 5.525526e-01 -5.892052e-03 -3.000088e-02 9.347692e-04
 5.535536e-01 -9.804177e-04 -3.179848e-02 1.012104e-03
 5.545546e-01  4.379992e-03 -3.280388e-02 1.095279e-03
 5.555556e-01  1.006449e-02 -3.291494e-02 1.184687e-03
 5.565566e-01  1.592637e-02 -3.204838e-02 1.280748e-03
 5.575576e-01  2.179959e-02 -3.014435e-02 1.383904e-03
 5.585586e-01  2.750232e-02 -2.717071e-02 1.494625e-03
 5.595596e-01  3.284148e-02 -2.312667e-02 1.613406e-03
 5.605606e-01  3.761800e-02 -1.804596e-02 1.740771e-03
 5.615616e-01  4.163292e-02 -1.199885e-02 1.877273e-03
 5.625626e-01  4.469401e-02 -5.093387e-03 2.023497e-03
 5.635636e-01  4.662280e-02  2.524728e-03 2.180059e-03
 5.645646e-01  4.726191e-02  1.067347e-02 2.347611e-03
 5.655656e-01  4.648228e-02  1.913728e-02 2.526837e-03
 5.665666e-01  4.419014e-02  2.767116e-02 2.718461e-03
 5.675676e-01  4.033344e-02  3.600635e-02 2.923244e-03
 5.685686e-01  3.490744e-02  4.385723e-02 3.141986e-03
 5.695696e-01  2.795915e-02  5.092953e-02 3.375531e-03
 5.705706e-01  1.959041e-02  5.692962e-02 3.624765e-03
 5.715716e-01  9.959329e-03  6.157462e-02 3.890622e-03
 5.725726e-01 -7.201364e-04  6.460309e-02 4.174078e-03
 5.735736e-01 -1.218060e-02  6.578600e-02 4.476165e-03
 5.745746e-01 -2.410580e-02  6.493743e-02 4.797959e-03
 5.755756e-01 -3.613726e-02  6.192490e-02 5.140595e-03
 5.765766e-01 -4.788314e-02  5.667861e-02 5.505260e-03
 5.775776e-01 -5.892900e-02  4.919931e-02 5.893198e-03
 5.785786e-01 -6.885038e-02  3.956438e-02 6.305715e-03
 5.795796e-01 -7.722691e-02  2.793169e-02 6.744175e-03
 5.805806e-01 -8.365747e-02  1.454085e-02 7.210009e-03
 5.815816e-01 -8.777602e-02 -2.882750e-04 7.704712e-03
 5.825826e-01 -8.926755e-02 -1.616022e-02 8.229849e-03
 5.835836e-01 -8.788364e-02 -3.261163e-02 8.787054e-03
 5.845846e-01 -8.345684e-02 -4.912220e-02 9.378034e-03
 5.855856e-01 -7.591339e-02 -6.512858e-02 1.000458e-02
 5.865866e-01 -6.528366e-02 -8.004112e-02 1.066854e-02
 5.875876e-01 -5.170953e-02 -9.326301e-02 1.137186e-02
 5.885886e-01 -3.544836e-02 -1.042113e-01 1.211658e-02
 5.895896e-01 -1.687302e-02 -1.123392e-01 1.290480e-02
 5.905906e-01  3.532423e-03 -1.171590e-01 1.373872e-02
 5.915916e-01  2.518147e-02 -1.182646e-01 1.462063e-02
 5.925926e-01  4.739857e-02 -1.153529e-01 1.555292e-02
 5.935936e-01  6.943693e-02 -1.082431e-01 1.653807e-02
 5.945946e-01  9.050051e-02 -9.689329e-02 1.757865e-02
 5.955956e-01  1.097697e-01 -8.141243e-02 1.867736e-02
 5.965966e-01  1.264297e-01 -6.206851e-02 1.983698e-02
 5.975976e-01  1.397020e-01 -3.929062e-02 2.106040e-02
 5.985986e-01  1.488754e-01 -1.366543e-02 2.235063e-02
 5.995996e-01  1.533386e-01  1.407284e-02 2.371078e-02
 6.006006e-01  1.526107e-01  4.305884e-02 2.514410e-02
 6.016016e-01  1.463691e-01  7.231881e-02 2.665393e-02
 6.026026e-01  1.344739e-01  1.007994e-01 2.824375e-02
 6.036036e-01  1.169867e-01  1.274020e-01 2.991715e-02
 6.046046e-01  9.418359e-02  1.510209e-01 3.167786e-02
 6.056056e-01  6.656037e-02  1.705856e-01 3.352974e-02
 6.066066e-01  3.482956e-02  1.851045e-01 3.547677e-02
 6.076076e-01 -9.109154e-05  1.937087e-01 3.752307e-02
 6.086086e-01 -3.709918e-02  1.956950e-01 3.967290e-02
 6.096096e-01 -7.493711e-02  1.905652e-01 4.193066e-02
 6.106106e-01 -1.122299e-01  1.780599e-01 4.430089e-02
 6.116116e-01 -1.475307e-01  1.581866e-01 4.678828e-02
 6.126126e-01 -1.793722e-01  1.312375e-01 4.939767e-02
 6.136136e-01 -2.063234e-01  9.779924e-02 5.213403e-02
 6.146146e-01 -2.270484e-01  5.874965e-02 5.500249e-02
 6.156156e-01 -2.403664e-01  1.524387e-02 5.800836e-02
 6.166166e-01 -2.453092e-01 -3.131245e-02 6.115707e-02
 6.176176e-01 -2.411751e-01 -7.930186e-02 6.445423e-02
 6.186186e-01 -2.275752e-01 -1.269453e-01 6.790560e-02
 6.196196e-01 -2.044705e-01 -1.723627e-01 7.151710e-02
 6.206206e-01 -1.721975e-01 -2.136418e-01 7.529482e-02
 6.216216e-01 -1.314803e-01 -2.489135e-01 7.924501e-02
 6.226226e-01 -8.342686e-02 -2.764309e-01 8.337409e-02
 6.236236e-01 -2.951025e-02 -2.946486e-01 8.768863e-02
 6.246246e-01  2.846769e-02 -3.022995e-01 9.219540e-02
 6.256256e-01  8.842833e-02 -2.984656e-01 9.690130e-02
 6.266266e-01  1.480837e-01 -2.826388e-01 1.018134e-01
 6.276276e-01  2.050172e-01 -2.547685e-01 1.069390e-01
 6.286286e-01  2.567758e-01 -2.152946e-01 1.122856e-01
 6.296296e-01  3.009696e-01 -1.651602e-01 1.178606e-01
 6.306306e-01  3.353762e-01 -1.058051e-01 1.236719e-01
 6.316316e-01  3.580443e-01 -3.913742e-02 1.297274e-01
 6.326326e-01  3.673934e-01  3.251676e-02 1.360353e-01
 6.336336e-01  3.623045e-01  1.064852e-01 1.426037e-01
 6.346346e-01  3.421964e-01  1.798408e-01 1.494411e-01
 6.356356e-01  3.070844e-01  2.495101e-01 1.565561e-01
 6.366366e-01  2.576171e-01  3.123955e-01 1.639575e-01
 6.376376e-01  1.950881e-01  3.655063e-01 1.716542e-01
 6.386386e-01  1.214202e-01  4.060941e-01 1.796553e-01
 6.396396e-01  3.912125e-02  4.317865e-01 1.879700e-01
 6.406406e-01 -4.878864e-02  4.407124e-01 1.966077e-01
 6.416416e-01 -1.388772e-01  4.316145e-01 2.055780e-01
 6.426426e-01 -2.274247e-01  4.039412e-01 2.148905e-01
 6.436436e-01 -3.105696e-01  3.579128e-01 2.245550e-01
 6.446446e-01 -3.844694e-01  2.945586e-01 2.345815e-01
 6.456456e-01 -4.454718e-01  2.157199e-01 2.449802e-01
 6.466466e-01 -4.902869e-01  1.240157e-01 2.557612e-01
 6.476476e-01 -5.161552e-01  2.277344e-02 2.669348e-01
 6.486486e-01 -5.210013e-01 -8.407872e-02 2.785116e-01
 6.496496e-01 -5.035669e-01 -1.921521e-01 2.905020e-01
 6.506507e-01 -4.635144e-01 -2.967680e-01 3.029168e-01
 6.516517e-01 -4.014953e-01 -3.931517e-01 3.157667e-01
 6.526527e-01 -3.191774e-01 -4.766429e-01 3.290626e-01
 6.536537e-01 -2.192270e-01 -5.429134e-01 3.428154e-01
 6.546547e-01 -1.052441e-01 -5.881835e-01 3.570362e-01
 6.556557e-01  1.834974e-02 -6.094252e-01 3.717358e-01
 6.566567e-01  1.464678e-01 -6.045435e-01 3.869256e-01
 6.576577e-01  2.735556e-01 -5.725242e-01 4.026166e-01
 6.586587e-01  3.938213e-01 -5.135415e-01 4.188201e-01
 6.596597e-01  5.014915e-01 -4.290145e-01 4.355472e-01
 6.606607e-01  5.910806e-01 -3.216099e-01 4.528092e-01
 6.616617e-01  6.576627e-01 -1.951848e-01 4.706173e-01
 6.626627e-01  6.971326e-01 -5.467095e-02 4.889828e-01
 6.636637e-01  7.064432e-01  9.409974e-02 5.079167e-01
 6.646647e-01  6.838057e-01  2.446223e-01 5.274303e-01
 6.656657e-01  6.288415e-01  3.899911e-01 5.475347e-01
 6.666667e-01  5.426744e-01  5.232068e-01 5.682409e-01
 6.676677e-01  4.279562e-01  6.375055e-01 5.895598e-01
 6.686687e-01  2.888192e-01  7.266951e-01 6.115023e-01
 6.696697e-01  1.307547e-01  7.854823e-01 6.340792e-01
 6.706707e-01 -3.958180e-02  8.097743e-01 6.573011e-01
 6.716717e-01 -2.146329e-01  7.969386e-01 6.811784e-01
 6.726727e-01 -3.862609e-01  7.460054e-01 7.057215e-01
 6.736737e-01 -5.461145e-01  6.577990e-01 7.309406e-01
 6.746747e-01 -6.860273e-01  5.349879e-01 7.568455e-01
 6.756757e-01 -7.984278e-01  3.820460e-01 7.834461e-01
 6.766767e-01 -8.767421e-01  2.051221e-01 8.107518e-01
 6.776777e-01 -9.157687e-01  1.181844e-02 8.387720e-01
 6.786787e-01 -9.120038e-01 -1.891153e-01 8.675156e-01
 6.796797e-01 -8.638992e-01 -3.881617e-01 8.969913e-01
 6.806807e-01 -7.720342e-01 -5.754744e-01 9.272076e-01
 6.816817e-01 -6.391895e-01 -7.413564e-01 9.581725e-01
 6.826827e-01 -4.703126e-01 -8.767553e-01 9.898938e-01
 6.836837e-01 -2.723707e-01 -9.737521e-01 1.022379e+00
 6.846847e-01 -5.409329e-02 -1.026016e+00 1.055635e+00
 6.856857e-01  1.743900e-01 -1.029202e+00 1.089668e+00
 6.866867e-01  4.020011e-01 -9.812645e-01 1.124485e+00
 6.876877e-01  6.172376e-01 -8.826713e-01 1.160091e+00
 6.886887e-01  8.087457e-01 -7.364930e-01 1.196491e+00
 6.896897e-01  9.659127e-01 -5.483648e-01 1.233691e+00
 6.906907e-01  1.079452e+00 -3.263112e-01 1.271695e+00
 6.916917e-01  1.141944e+00 -8.043619e-02 1.310505e+00
 6.926927e-01  1.148310e+00  1.775105e-01 1.350126e+00
 6.936937e-01  1.096183e+00  4.346762e-01 1.390560e+00
 6.946947e-01  9.861482e-01  6.777318e-01 1.431809e+00
 6.956957e-01  8.218477e-01  8.935548e-01 1.473874e+00
 6.966967e-01  6.099173e-01  1.069933e+00 1.516756e+00
 6.976977e-01  3.597652e-01  1.196254e+00 1.560455e+00
 6.986987e-01  8.318960e-02  1.264140e+00 1.604971e+00
 6.996997e-01 -2.061508e-01  1.267992e+00 1.650302e+00
 7.007007e-01 -4.933919e-01  1.205409e+00 1.696446e+00
 7.017017e-01 -7.632146e-01  1.077453e+00 1.743400e+00
 7.027027e-01 -1.000655e+00  8.887355e-01 1.791162e+00
 7.037037e-01 -1.191933e+00  6.473179e-01 1.839725e+00
 7.047047e-01 -1.325251e+00  3.644110e-01 1.889087e+00
 7.057057e-01 -1.391523e+00  5.389278e-02 1.939239e+00
 7.067067e-01 -1.384979e+00 -2.683452e-01 1.990177e+00
 7.077077e-01 -1.303626e+00 -5.851922e-01 2.041891e+00
 7.087087e-01 -1.149502e+00 -8.792158e-01 2.094374e+00
 7.097097e-01 -9.287252e-01 -1.133616e+00 2.147616e+00
 7.107107e-01 -6.513188e-01 -1.333188e+00 2.201608e+00
 7.117117e-01 -3.307994e-01 -1.465233e+00 2.256337e+00
 7.127127e-01  1.644349e-02 -1.520369e+00 2.311791e+00
 7.137137e-01  3.719589e-01 -1.493186e+00 2.367959e+00
 7.147147e-01  7.161986e-01 -1.382709e+00 2.424825e+00
 7.157157e-01  1.029583e+00 -1.192616e+00 2.482375e+00
 7.167167e-01  1.293616e+00 -9.312088e-01 2.540593e+00
 7.177177e-01  1.491981e+00 -6.111097e-01 2.599462e+00
 7.187187e-01  1.611556e+00 -2.487006e-01 2.658964e+00
 7.197197e-01  1.643289e+00  1.366821e-01 2.719081e+00
 7.207207e-01  1.582868e+00  5.237549e-01 2.779792e+00
 7.217217e-01  1.431145e+00  8.904501e-01 2.841076e+00
 7.227227e-01  1.194267e+00  1.215171e+00 2.902913e+00
 7.237237e-01  8.835128e-01  1.478068e+00 2.965279e+00
 7.247247e-01  5.148115e-01  1.662263e+00 3.028150e+00
 7.257257e-01  1.079685e-01  1.754949e+00 3.091502e+00
 7.267267e-01 -3.143659e-01  1.748280e+00 3.155309e+00
 7.277277e-01 -7.279399e-01  1.640014e+00 3.219543e+00
 7.287287e-01 -1.108285e+00  1.433835e+00 3.284178e+00
 7.297297e-01 -1.432169e+00  1.139331e+00 3.349185e+00
 7.307307e-01 -1.679025e+00  7.716264e-01 3.414533e+00
 7.317317e-01 -1.832277e+00  3.506513e-01 3.480194e+00
 7.327327e-01 -1.880467e+00 -9.989651e-02 3.546134e+00
 7.337337e-01 -1.818119e+00 -5.538622e-01 3.612322e+00
 7.347347e-01 -1.646266e+00 -9.841408e-01 3.678723e+00
 7.357357e-01 -1.372588e+00 -1.364297e+00 3.745305e+00
 7.367367e-01 -1.011165e+00 -1.670203e+00 3.812032e+00
 7.377377e-01 -5.818081e-01 -1.881586e+00 3.878868e+00
 7.387387e-01 -1.090210e-01 -1.983404e+00 3.945776e+00
 7.397397e-01  3.793664e-01 -1.966927e+00 4.012720e+00
 7.407407e-01  8.538220e-01 -1.830478e+00 4.079660e+00
 7.417417e-01  1.284896e+00 -1.579747e+00 4.146559e+00
 7.427427e-01  1.645061e+00 -1.227661e+00 4.213375e+00
 7.437437e-01  1.910492e+00 -7.937831e-01 4.280069e+00
 7.447447e-01  2.062673e+00 -3.032855e-01 4.346600e+00
 7.457457e-01  2.089719e+00  2.144799e-01 4.412926e+00
 7.467467e-01  1.987319e+00  7.277158e-01 4.479006e+00
 7.477477e-01  1.759224e+00  1.204130e+00 4.544797e+00
 7.487487e-01  1.417236e+00  1.612978e+00 4.610255e+00
 7.497497e-01  9.806789e-01  1.927072e+00 4.675338e+00
 7.507508e-01  4.753639e-01  2.124625e+00 4.740002e+00
 7.517518e-01 -6.789454e-02  2.190797e+00 4.804201e+00
 7.527528e-01 -6.151343e-01  2.118844e+00 4.867892e+00
 7.537538e-01 -1.131364e+00  1.910771e+00 4.931029e+00
 7.547548e-01 -1.582811e+00  1.577428e+00 4.993568e+00
 7.557558e-01 -1.939159e+00  1.138036e+00 5.055464e+00
 7.567568e-01 -2.175623e+00  6.191412e-01 5.116672e+00
 7.577578e-01 -2.274716e+00  5.305840e-02 5.177147e+00
 7.587588e-01 -2.227587e+00 -5.241187e-01 5.236844e+00
 7.597598e-01 -2.034822e+00 -1.074810e+00 5.295716e+00
 7.607608e-01 -1.706634e+00 -1.562408e+00 5.353719e+00
 7.617618e-01 -1.262415e+00 -1.953744e+00 5.410807e+00
 7.627628e-01 -7.296620e-01 -2.221380e+00 5.466936e+00
 7.637638e-01 -1.423167e-01 -2.345593e+00 5.522062e+00
 7.647648e-01  4.613639e-01 -2.315877e+00 5.576142e+00
 7.657658e-01  1.041295e+00 -2.131862e+00 5.629132e+00
 7.667668e-01  1.558239e+00 -1.803574e+00 5.680990e+00
 7.677678e-01  1.976493e+00 -1.350980e+00 5.731672e+00
 7.687688e-01  2.266402e+00 -8.028436e-01 5.781136e+00
 7.697698e-01  2.406519e+00 -1.949513e-01 5.829339e+00
 7.707708e-01  2.385255e+00  4.322010e-01 5.876240e+00
 7.717718e-01  2.201886e+00  1.036098e+00 5.921800e+00
 7.727728e-01  1.866824e+00  1.575103e+00 5.965981e+00
 7.737738e-01  1.401127e+00  2.011365e+00 6.008747e+00
 7.747748e-01  8.352418e-01  2.313532e+00 6.050059e+00
 7.757758e-01  2.070653e-01  2.459066e+00 6.089882e+00
 7.767768e-01 -4.405667e-01  2.435997e+00 6.128178e+00
 7.777778e-01 -1.062798e+00  2.243964e+00 6.164913e+00
 7.787788e-01 -1.615880e+00  1.894462e+00 6.200052e+00
 7.797798e-01 -2.060285e+00  1.410245e+00 6.233563e+00
 7.807808e-01 -2.363595e+00  8.239162e-01 6.265417e+00
 7.817818e-01 -2.502936e+00  1.757794e-01 6.295586e+00
 7.827828e-01 -2.466782e+00 -4.889070e-01 6.324044e+00
 7.837838e-01 -2.255977e+00 -1.123091e+00 6.350765e+00
 7.847848e-01 -1.883881e+00 -1.681283e+00 6.375723e+00
 7.857858e-01 -1.375618e+00 -2.122868e+00 6.398891e+00
 7.867868e-01 -7.664393e-01 -2.415122e+00 6.420245e+00
 7.877878e-01 -9.933178e-02 -2.535724e+00 6.439762e+00
 7.887888e-01  5.780021e-01 -2.474538e+00 6.457424e+00
 7.897898e-01  1.216560e+00 -2.234547e+00 6.473216e+00
 7.907908e-01  1.769615e+00 -1.831826e+00 6.487126e+00
 7.917918e-01  2.196194e+00 -1.294556e+00 6.499141e+00
 7.927928e-01  2.464181e+00 -6.611066e-01 6.509250e+00
 7.937938e-01  2.552827e+00  2.265504e-02 6.517438e+00
 7.947948e-01  2.454444e+00  7.066789e-01 6.523693e+00
 7.957958e-01  2.175158e+00  1.340407e+00 6.528002e+00
 7.967968e-01  1.734624e+00  1.876550e+00 6.530359e+00
 7.977978e-01  1.164729e+00  2.274680e+00 6.530762e+00
 7.987988e-01  5.073376e-01  2.504361e+00 6.529214e+00
 7.997998e-01 -1.887474e-01  2.547566e+00 6.525720e+00
 8.008008e-01 -8.714059e-01  2.400195e+00 6.520285e+00
 8.018018e-01 -1.489124e+00  2.072540e+00 6.512911e+00
 8.028028e-01 -1.994932e+00  1.588662e+00 6.503598e+00
 8.038038e-01 -2.350045e+00  9.846990e-01 6.492344e+00
 8.048048e-01 -2.526932e+00  3.062177e-01 6.479154e+00
 8.058058e-01 -2.511544e+00 -3.952024e-01 6.464036e+00
 8.068068e-01 -2.304535e+00 -1.065893e+00 6.447008e+00
 8.078078e-01 -1.921350e+00 -1.654239e+00 6.428093e+00
 8.088088e-01 -1.391162e+00 -2.114706e+00 6.407315e+00
 8.098098e-01 -7.547119e-01 -2.411453e+00 6.384694e+00
 8.108108e-01 -6.122549e-02 -2.521209e+00 6.360245e+00
 8.118118e-01  6.353844e-01 -2.435214e+00 6.333979e+00
 8.128128e-01  1.280725e+00 -2.160012e+00 6.305906e+00
 8.138138e-01  1.824215e+00 -1.717056e+00 6.276043e+00
 8.148148e-01  2.223122e+00 -1.141116e+00 6.244416e+00
 8.158158e-01  2.446009e+00 -4.776035e-01 6.211064e+00
 8.168168e-01  2.475318e+00  2.209764e-01 6.176029e+00
 8.178178e-01  2.308859e+00  8.991796e-01 6.139353e+00
 8.188188e-01  1.960076e+00  1.503054e+00 6.101069e+00
 8.198198e-01  1.457054e+00  1.984488e+00 6.061199e+00
 8.208208e-01  8.403274e-01  2.305127e+00 6.019760e+00
