# x psi_r psi_i psi2 
 4.104104e-01 -6.374033e-02  1.394058e-01 2.349682e-02
 4.114114e-01 -2.869033e-02  1.507990e-01 2.356347e-02
 4.124124e-01  8.119651e-03  1.539395e-01 2.376331e-02
 4.134134e-01  4.475280e-02  1.487216e-01 2.412092e-02
 4.144144e-01  7.931759e-02  1.354777e-01 2.464549e-02
 4.154154e-01  1.100634e-01  1.149509e-01 2.532765e-02
 4.164164e-01  1.354656e-01  8.824573e-02 2.613823e-02
 4.174174e-01  1.542965e-01  5.676378e-02 2.702952e-02
 4.184184e-01  1.656786e-01  2.212551e-02 2.793895e-02
 4.194194e-01  1.691192e-01 -1.391590e-02 2.879494e-02
 4.204204e-01  1.645235e-01 -4.956436e-02 2.952461e-02
 4.214214e-01  1.521894e-01 -8.307017e-02 3.006227e-02
 4.224224e-01  1.327816e-01 -1.128138e-01 3.035791e-02
 4.234234e-01  1.072898e-01 -1.373808e-01 3.038460e-02
 4.244244e-01  7.697219e-02 -1.556246e-01 3.014373e-02
 4.254254e-01  4.328811e-02 -1.667139e-01 2.966738e-02
 4.264264e-01  7.823566e-03 -1.701641e-01 2.901704e-02
 4.274274e-01 -2.778685e-02 -1.658514e-01 2.827881e-02
 4.284284e-01 -6.193749e-02 -1.540091e-01 2.755504e-02
 4.294294e-01 -9.312511e-02 -1.352079e-01 2.695345e-02
 4.304304e-01 -1.200150e-01 -1.103214e-01 2.657441e-02
 4.314314e-01 -1.414968e-01 -8.047923e-02 2.649826e-02
 4.324324e-01 -1.567286e-01 -4.700914e-02 2.677372e-02
 4.334334e-01 -1.651663e-01 -1.137375e-02 2.740926e-02
 4.344344e-01 -1.665790e-01  2.489764e-02 2.836846e-02
 4.354354e-01 -1.610499e-01  6.027699e-02 2.957039e-02
 4.364364e-01 -1.489625e-01  9.330348e-02 3.089538e-02
 4.374374e-01 -1.309744e-01  1.226436e-01 3.219576e-02
 4.384384e-01 -1.079797e-01  1.471440e-01 3.331096e-02
 4.394394e-01 -8.106246e-02  1.658739e-01 3.408528e-02
 4.404404e-01 -5.144381e-02  1.781575e-01 3.438657e-02
 4.414414e-01 -2.042480e-02  1.835930e-01 3.412356e-02
 4.424424e-01  1.067199e-02  1.820606e-01 3.325995e-02
 4.434434e-01  4.055928e-02  1.737175e-01 3.182284e-02
 4.444444e-01  6.803863e-02  1.589828e-01 2.990478e-02
 4.454454e-01  9.204772e-02  1.385106e-01 2.765797e-02
 4.464464e-01  1.117005e-01  1.131570e-01 2.528151e-02
 4.474474e-01  1.263179e-01  8.393820e-02 2.300183e-02
 4.484484e-01  1.354492e-01  5.198567e-02 2.104900e-02
 4.494494e-01  1.388827e-01  1.849781e-02 1.963058e-02
 4.504505e-01  1.366463e-01 -1.530789e-02 1.890655e-02
 4.514515e-01  1.289982e-01 -4.824210e-02 1.896782e-02
 4.524525e-01  1.164083e-01 -7.918636e-02 1.982137e-02
 4.534535e-01  9.953235e-02 -1.071321e-01 2.138398e-02
 4.544545e-01  7.917906e-02 -1.312122e-01 2.348596e-02
 4.554555e-01  5.627225e-02 -1.507264e-01 2.588501e-02
 4.564565e-01  3.181062e-02 -1.651584e-01 2.828920e-02
 4.574575e-01  6.825017e-03 -1.741856e-01 3.038721e-02
 4.584585e-01 -1.766270e-02 -1.776803e-01 3.188226e-02
 4.594595e-01 -4.068030e-02 -1.757045e-01 3.252697e-02
 4.604605e-01 -6.134080e-02 -1.684968e-01 3.215385e-02
 4.614615e-01 -7.887523e-02 -1.564550e-01 3.069946e-02
 4.624625e-01 -9.265773e-02 -1.401123e-01 2.821691e-02
 4.634635e-01 -1.022265e-01 -1.201126e-01 2.487728e-02
 4.644645e-01 -1.072952e-01 -9.717987e-02 2.095618e-02
 4.654655e-01 -1.077605e-01 -7.209121e-02 1.680947e-02
 4.664665e-01 -1.036992e-01 -4.564525e-02 1.283701e-02
 4.674675e-01 -9.536216e-02 -1.863713e-02 9.441285e-03
 4.684685e-01 -8.315851e-02  8.169813e-03 6.982084e-03
 4.694695e-01 -6.763882e-02  3.406286e-02 5.735289e-03
 4.704705e-01 -4.946873e-02  5.840214e-02 5.857965e-03
 4.714715e-01 -2.940511e-02  8.063049e-02 7.365937e-03
 4.724725e-01 -8.262919e-03  1.002884e-01 1.012604e-02
 4.734735e-01  1.311103e-02  1.170136e-01 1.386409e-02
 4.744745e-01  3.387417e-02  1.305495e-01 1.819064e-02
 4.754755e-01  5.321190e-02  1.407341e-01 2.263759e-02
 4.764765e-01  7.037340e-02  1.475046e-01 2.671001e-02
 4.774775e-01  8.468763e-02  1.508762e-01 2.993562e-02
 4.784785e-01  9.559757e-02  1.509475e-01 3.192404e-02
 4.794795e-01  1.026627e-01  1.478680e-01 3.240459e-02
 4.804805e-01  1.055937e-01  1.418529e-01 3.127228e-02
 4.814815e-01  1.042321e-01  1.331327e-01 2.858865e-02
 4.824825e-01  9.859839e-02  1.219973e-01 2.460499e-02
 4.834835e-01  8.881927e-02  1.086942e-01 1.970330e-02
 4.844845e-01  7.526344e-02  9.359943e-02 1.442544e-02
 4.854855e-01  5.798743e-02  7.650524e-02 9.215594e-03
 4.864865e-01  3.543942e-02  5.484262e-02 4.263666e-03
 4.874875e-01  9.076644e-03  2.945017e-02 9.496982e-04
 4.884885e-01 -1.873910e-02  2.060652e-03 3.554000e-04
 4.894895e-01 -4.558144e-02 -2.560366e-02 2.733216e-03
 4.904905e-01 -6.901666e-02 -5.174151e-02 7.440483e-03
 4.914915e-01 -8.688969e-02 -7.467286e-02 1.312585e-02
 4.924925e-01 -9.747170e-02 -9.288175e-02 1.812775e-02
 4.934935e-01 -9.964600e-02 -1.051440e-01 2.098458e-02
 4.944945e-01 -9.299702e-02 -1.105774e-01 2.087581e-02
 4.954955e-01 -7.787392e-02 -1.087190e-01 1.788416e-02
 4.964965e-01 -5.536766e-02 -9.954753e-02 1.297529e-02
 4.974975e-01 -2.723996e-02 -8.350661e-02 7.715370e-03
 4.984985e-01  4.215806e-03 -6.148424e-02 3.798085e-03
 4.994995e-01  3.635655e-02 -3.477764e-02 2.531282e-03
 5.005005e-01  6.640634e-02 -5.025635e-03 4.435059e-03
 5.015015e-01  9.169190e-02  2.588009e-02 9.077184e-03
 5.025025e-01  1.098693e-01  5.590256e-02 1.519636e-02
 5.035035e-01  1.191380e-01  8.298692e-02 2.108068e-02
 5.045045e-01  1.184013e-01  1.051875e-01 2.508328e-02
 5.055055e-01  1.073898e-01  1.208086e-01 2.612729e-02
 5.065065e-01  8.669597e-02  1.285195e-01 2.403346e-02
 5.075075e-01  5.776549e-02  1.274768e-01 1.958718e-02
 5.085085e-01  2.278180e-02  1.173905e-01 1.429954e-02
 5.095095e-01 -1.546998e-02  9.859718e-02 9.960724e-03
 5.105105e-01 -5.385180e-02  7.204225e-02 8.090103e-03
 5.115115e-01 -8.908136e-02  3.928831e-02 9.479061e-03
 5.125125e-01 -1.180657e-01  2.384081e-03 1.394520e-02
 5.135135e-01 -1.380762e-01 -3.616942e-02 2.037326e-02
 5.145145e-01 -1.471407e-01 -7.371189e-02 2.708383e-02
 5.155155e-01 -1.439392e-01 -1.073274e-01 3.223767e-02
 5.165165e-01 -1.291101e-01 -1.352049e-01 3.494977e-02
 5.175175e-01 -1.083124e-01 -1.603699e-01 3.745006e-02
 5.185185e-01 -8.269615e-02 -1.825460e-01 4.016169e-02
 5.195195e-01 -5.254318e-02 -2.006536e-01 4.302266e-02
 5.205205e-01 -1.853270e-02 -2.138404e-01 4.607117e-02
 5.215215e-01  1.857372e-02 -2.212604e-01 4.930114e-02
 5.225225e-01  5.778766e-02 -2.222411e-01 5.273052e-02
 5.235235e-01  9.800753e-02 -2.162378e-01 5.636424e-02
 5.245245e-01  1.379801e-01 -2.029201e-01 6.021506e-02
 5.255255e-01  1.763791e-01 -1.821612e-01 6.429230e-02
 5.265265e-01  2.118092e-01 -1.540904e-01 6.860701e-02
 5.275275e-01  2.428773e-01 -1.190860e-01 7.317087e-02
 5.285285e-01  2.682189e-01 -7.780225e-02 7.799456e-02
 5.295295e-01  2.865671e-01 -3.115374e-02 8.309126e-02
 5.305305e-01  2.967903e-01  1.968250e-02 8.847188e-02
 5.315315e-01  2.979564e-01  7.329830e-02 9.415064e-02
 5.325325e-01  2.893711e-01  1.280761e-01 1.001391e-01
 5.335335e-01  2.706317e-01  1.822380e-01 1.064522e-01
 5.345345e-01  2.416567e-01  2.338897e-01 1.131024e-01
 5.355355e-01  2.027216e-01  2.810856e-01 1.201052e-01
 5.365365e-01  1.544707e-01  3.218893e-01 1.274739e-01
 5.375375e-01  9.792885e-02  3.544498e-01 1.352248e-01
 5.385385e-01  3.448838e-02  3.770710e-01 1.433720e-01
 5.395395e-01 -3.410833e-02  3.882895e-01 1.519321e-01
 5.405405e-01 -1.058101e-01  3.869429e-01 1.609206e-01
 5.415415e-01 -1.783050e-01  3.722386e-01 1.703543e-01
 5.425425e-01 -2.490891e-01  3.438084e-01 1.802496e-01
 5.435435e-01 -3.155420e-01  3.017567e-01 1.906239e-01
 5.445445e-01 -3.750183e-01  2.466895e-01 2.014944e-01
 5.455455e-01 -4.249418e-01  1.797316e-01 2.128790e-01
 5.465465e-01 -4.629097e-01  1.025204e-01 2.247958e-01
 5.475475e-01 -4.867932e-01  1.718389e-02 2.372629e-01
 5.485485e-01 -4.948402e-01 -7.370563e-02 2.502993e-01
 5.495495e-01 -4.857667e-01 -1.671954e-01 2.639236e-01
 5.505506e-01 -4.588411e-01 -2.600387e-01 2.781553e-01
 5.515516e-01 -4.139498e-01 -3.487963e-01 2.930133e-01
 5.525526e-01 -3.516469e-01 -4.299563e-01 3.085179e-01
 5.535536e-01 -2.731779e-01 -5.000622e-01 3.246883e-01
 5.545546e-01 -1.804818e-01 -5.558520e-01 3.415451e-01
 5.555556e-01 -7.616223e-02 -5.943966e-01 3.591080e-01
 5.565566e-01  3.656695e-02 -6.132377e-01 3.773976e-01
 5.575576e-01  1.539665e-01 -6.105149e-01 3.964342e-01
 5.585586e-01  2.718816e-01 -5.850802e-01 4.162384e-01
 5.595596e-01  3.858788e-01 -5.365895e-01 4.368308e-01
 5.605606e-01  4.914011e-01 -4.655715e-01 4.582319e-01
 5.615616e-01  5.839415e-01 -3.734634e-01 4.804625e-01
 5.625626e-01  6.592246e-01 -2.626138e-01 5.035431e-01
 5.635636e-01  7.133938e-01 -1.362482e-01 5.274943e-01
 5.645646e-01  7.431917e-01  1.602875e-03 5.523365e-01
 5.655656e-01  7.461308e-01  1.462155e-01 5.780902e-01
 5.665666e-01  7.206424e-01  2.923180e-01 6.047753e-01
 5.675676e-01  6.661992e-01  4.342705e-01 6.324122e-01
 5.685686e-01  5.834013e-01  5.662713e-01 6.610203e-01
 5.695696e-01  4.740230e-01  6.825844e-01 6.906193e-01
 5.705706e-01  3.410121e-01  7.777782e-01 7.212282e-01
 5.715716e-01  1.884409e-01  8.469688e-01 7.528662e-01
 5.725726e-01  2.140614e-02  8.860548e-01 7.855513e-01
 5.735736e-01 -1.541203e-01  8.919354e-01 8.193019e-01
 5.745746e-01 -3.314882e-01  8.626997e-01 8.541353e-01
 5.755756e-01 -5.036063e-01  7.977777e-01 8.900686e-01
 5.765766e-01 -6.632147e-01  6.980433e-01 9.271183e-01
 5.775776e-01 -8.031808e-01  5.658629e-01 9.653001e-01
 5.785786e-01 -9.168089e-01  4.050814e-01 1.004629e+00
 5.795796e-01 -9.981503e-01  2.209449e-01 1.045121e+00
 5.805806e-01 -1.042300e+00  1.995676e-02 1.086787e+00
 5.815816e-01 -1.045666e+00 -1.903291e-01 1.129643e+00
 5.825826e-01 -1.006199e+00 -4.015744e-01 1.173699e+00
 5.835836e-01 -9.235666e-01 -6.049722e-01 1.218967e+00
 5.845846e-01 -7.992628e-01 -7.916032e-01 1.265457e+00
 5.855856e-01 -6.366451e-01 -9.528173e-01 1.313178e+00
 5.865866e-01 -4.408886e-01 -1.080628e+00 1.362139e+00
 5.875876e-01 -2.188582e-01 -1.168096e+00 1.412346e+00
 5.885886e-01  2.110332e-02 -1.209695e+00 1.463806e+00
 5.895896e-01  2.694652e-01 -1.201629e+00 1.516524e+00
 5.905906e-01  5.158691e-01 -1.142095e+00 1.570503e+00
 5.915916e-01  7.495478e-01 -1.031466e+00 1.625745e+00
 5.925926e-01  9.597856e-01 -8.723890e-01 1.682251e+00
 5.935936e-01  1.136403e+00 -6.697824e-01 1.740021e+00
 5.945946e-01  1.270245e+00 -4.307324e-01 1.799053e+00
 5.955956e-01  1.353645e+00 -1.642808e-01 1.859344e+00
 5.965966e-01  1.380853e+00  1.188876e-01 1.920889e+00
 5.975976e-01  1.348389e+00  4.068509e-01 1.983682e+00
 5.985986e-01  1.255322e+00  6.869360e-01 2.047714e+00
 5.995996e-01  1.103430e+00  9.462649e-01 2.112976e+00
 6.006006e-01  8.972589e-01  1.172341e+00 2.179457e+00
 6.016016e-01  6.440372e-01  1.353647e+00 2.247144e+00
 6.026026e-01  3.534721e-01  1.480230e+00 2.316022e+00
 6.036036e-01  3.741177e-02  1.544240e+00 2.386076e+00
 6.046046e-01 -2.906114e-01  1.540400e+00 2.457286e+00
 6.056056e-01 -6.159403e-01  1.466373e+00 2.529633e+00
 6.066066e-01 -9.234358e-01  1.323012e+00 2.603095e+00
 6.076076e-01 -1.198175e+00  1.114461e+00 2.677648e+00
 6.086086e-01 -1.426175e+00  8.481112e-01 2.753267e+00
 6.096096e-01 -1.595103e+00  5.343880e-01 2.829924e+00
 6.106106e-01 -1.694948e+00  1.863884e-01 2.907591e+00
 6.116116e-01 -1.718605e+00 -1.806369e-01 2.986234e+00
 6.126126e-01 -1.662348e+00 -5.499289e-01 3.065823e+00
 6.136136e-01 -1.526157e+00 -9.039723e-01 3.146320e+00
 6.146146e-01 -1.313879e+00 -1.225321e+00 3.227690e+00
 6.156156e-01 -1.033207e+00 -1.497457e+00 3.309893e+00
 6.166166e-01 -6.954535e-01 -1.705647e+00 3.392889e+00
 6.176176e-01 -3.151511e-01 -1.837747e+00 3.476633e+00
 6.186186e-01  9.054476e-02 -1.884910e+00 3.561083e+00
 6.196196e-01  5.026030e-01 -1.842168e+00 3.646191e+00
 6.206206e-01  9.009958e-01 -1.708834e+00 3.731909e+00
 6.216216e-01  1.265668e+00 -1.488714e+00 3.818186e+00
 6.226226e-01  1.577551e+00 -1.190085e+00 3.904970e+00
 6.236236e-01  1.819568e+00 -8.254572e-01 3.992208e+00
 6.246246e-01  1.977585e+00 -4.110961e-01 4.079844e+00
 6.256256e-01  2.041246e+00  3.366305e-02 4.167820e+00
 6.266266e-01  2.004650e+00  4.872940e-01 4.256078e+00
 6.276276e-01  1.866823e+00  9.271078e-01 4.344557e+00
 6.286286e-01  1.631952e+00  1.330386e+00 4.433195e+00
 6.296296e-01  1.309359e+00  1.675562e+00 4.521928e+00
 6.306306e-01  9.131980e-01  1.943389e+00 4.610692e+00
 6.316316e-01  4.618893e-01  2.118036e+00 4.699419e+00
 6.326326e-01 -2.270051e-02  2.188042e+00 4.788043e+00
 6.336336e-01 -5.162939e-01  2.147076e+00 4.876494e+00
 6.346346e-01 -9.934078e-01  1.994453e+00 4.964702e+00
 6.356356e-01 -1.428671e+00  1.735366e+00 5.052596e+00
 6.366366e-01 -1.798189e+00  1.380805e+00 5.140104e+00
 6.376376e-01 -2.080874e+00  9.471628e-01 5.227153e+00
 6.386386e-01 -2.259682e+00  4.555306e-01 5.313669e+00
 6.396396e-01 -2.322666e+00 -6.929418e-02 5.399577e+00
 6.406406e-01 -2.263793e+00 -6.000359e-01 5.484802e+00
 6.416416e-01 -2.083464e+00 -1.108352e+00 5.569269e+00
 6.426426e-01 -1.788694e+00 -1.566357e+00 5.652901e+00
 6.436436e-01 -1.392930e+00 -1.948171e+00 5.735622e+00
 6.446446e-01 -9.155094e-01 -2.231412e+00 5.817356e+00
 6.456456e-01 -3.807617e-01 -2.398551e+00 5.898024e+00
 6.466466e-01  1.831982e-01 -2.438030e+00 5.977552e+00
 6.476476e-01  7.459325e-01 -2.345090e+00 6.055862e+00
 6.486486e-01  1.276324e+00 -2.122233e+00 6.132878e+00
 6.496496e-01  1.744316e+00 -1.779294e+00 6.208524e+00
 6.506507e-01  2.122641e+00 -1.333086e+00 6.282724e+00
 6.516517e-01  2.388457e+00 -8.066445e-01 6.355404e+00
 6.526527e-01  2.524771e+00 -2.280776e-01 6.426489e+00
 6.536537e-01  2.521574e+00  3.709072e-01 6.495907e+00
 6.546547e-01  2.376603e+00  9.567342e-01 6.563584e+00
 6.556557e-01  2.095681e+00  1.495852e+00 6.629451e+00
 6.566567e-01  1.692580e+00  1.956683e+00 6.693436e+00
 6.576577e-01  1.188428e+00  2.311517e+00 6.755471e+00
 6.586587e-01  6.106549e-01  2.538226e+00 6.815489e+00
 6.596597e-01 -8.466894e-03  2.621708e+00 6.873425e+00
 6.606607e-01 -6.336070e-01  2.554947e+00 6.929214e+00
 6.616617e-01 -1.228398e+00  2.339622e+00 6.982794e+00
 6.626627e-01 -1.757577e+00  1.986210e+00 7.034105e+00
 6.636637e-01 -2.189112e+00  1.513565e+00 7.083090e+00
 6.646647e-01 -2.496204e+00  9.479756e-01 7.129692e+00
 6.656657e-01 -2.659010e+00  3.217494e-01 7.173857e+00
 6.666667e-01 -2.665999e+00 -3.286110e-01 7.215534e+00
 6.676677e-01 -2.514827e+00 -9.645322e-01 7.254675e+00
 6.686687e-01 -2.212674e+00 -1.547678e+00 7.291233e+00
 6.696697e-01 -1.776003e+00 -2.042297e+00 7.325163e+00
 6.706707e-01 -1.229732e+00 -2.417475e+00 7.356426e+00
 6.716717e-01 -6.058684e-01 -2.649133e+00 7.384984e+00
 6.726727e-01  5.833818e-02 -2.721653e+00 7.410800e+00
 6.736737e-01  7.226096e-01 -2.629007e+00 7.433843e+00
 6.746747e-01  1.346098e+00 -2.375312e+00 7.454084e+00
 6.756757e-01  1.889932e+00 -1.974754e+00 7.471496e+00
 6.766767e-01  2.319700e+00 -1.450879e+00 7.486057e+00
 6.776777e-01  2.607697e+00 -8.352615e-01 7.497746e+00
 6.786787e-01  2.734796e+00 -1.656432e-01 7.506548e+00
 6.796797e-01  2.691805e+00  5.163689e-01 7.512450e+00
 6.806807e-01  2.480212e+00  1.167899e+00 7.515441e+00
 6.816817e-01  2.112262e+00  1.747531e+00 7.515515e+00
 6.826827e-01  1.610324e+00  2.218000e+00 7.512669e+00
 6.836837e-01  1.005604e+00  2.548659e+00 7.506904e+00
 6.846847e-01  3.362374e-01  2.717566e+00 7.498223e+00
 6.856857e-01 -3.550903e-01  2.713032e+00 7.486633e+00
 6.866867e-01 -1.023878e+00  2.534526e+00 7.472146e+00
 6.876877e-01 -1.626705e+00  2.192853e+00 7.454774e+00
 6.886887e-01 -2.124108e+00  1.709591e+00 7.434536e+00
 6.896897e-01 -2.483236e+00  1.115792e+00 7.411452e+00
 6.906907e-01 -2.680115e+00  4.500317e-01 7.385546e+00
 6.916917e-01 -2.701346e+00 -2.440743e-01 7.356845e+00
 6.926927e-01 -2.545118e+00 -9.207351e-01 7.325380e+00
 6.936937e-01 -2.221451e+00 -1.535037e+00 7.291184e+00
 6.946947e-01 -1.751643e+00 -2.045982e+00 7.254296e+00
 6.956957e-01 -1.166936e+00 -2.419300e+00 7.214753e+00
 6.966967e-01 -5.064863e-01 -2.629842e+00 7.172599e+00
 6.976977e-01  1.852345e-01 -2.663375e+00 7.127880e+00
 6.986987e-01  8.614418e-01 -2.517650e+00 7.080645e+00
 6.996997e-01  1.476234e+00 -2.202653e+00 7.030944e+00
 7.007007e-01  1.987765e+00 -1.740007e+00 6.978833e+00
 7.017017e-01  2.361173e+00 -1.161563e+00 6.924366e+00
 7.027027e-01  2.571050e+00 -5.072508e-01 6.867604e+00
 7.037037e-01  2.603276e+00  1.776526e-01 6.808607e+00
 7.047047e-01  2.456072e+00  8.456649e-01 6.747439e+00
 7.057057e-01  2.140196e+00  1.450423e+00 6.684166e+00
 7.067067e-01  1.678246e+00  1.949960e+00 6.618855e+00
 7.077077e-01  1.103115e+00  2.309700e+00 6.551576e+00
 7.087087e-01  4.556955e-01  2.504943e+00 6.482400e+00
 7.097097e-01 -2.180075e-01  2.522672e+00 6.411399e+00
 7.107107e-01 -8.701544e-01  2.362516e+00 6.338649e+00
 7.117117e-01 -1.454505e+00  2.036821e+00 6.264225e+00
 7.127127e-01 -1.929758e+00  1.569789e+00 6.188204e+00
 7.137137e-01 -2.262553e+00  9.957492e-01 6.110664e+00
 7.147147e-01 -2.429910e+00  3.566790e-01 6.031683e+00
 7.157157e-01 -2.420916e+00 -3.008465e-01 5.951342e+00
 7.167167e-01 -2.237535e+00 -9.290626e-01 5.869721e+00
 7.177177e-01 -1.894471e+00 -1.482525e+00 5.786901e+00
 7.187187e-01 -1.418079e+00 -1.921462e+00 5.702964e+00
 7.197197e-01 -8.444104e-01 -2.214715e+00 5.617990e+00
 7.207207e-01 -2.165273e-01 -2.342046e+00 5.532063e+00
 7.217217e-01  4.187210e-01 -2.295634e+00 5.445263e+00
 7.227227e-01  1.014209e+00 -2.080638e+00 5.357673e+00
 7.237237e-01  1.526076e+00 -1.714778e+00 5.269373e+00
 7.247247e-01  1.917024e+00 -1.226974e+00 5.180445e+00
 7.257257e-01  2.159119e+00 -6.551145e-01 5.090970e+00
 7.267267e-01  2.235881e+00 -4.315665e-02 5.001027e+00
 7.277277e-01  2.143495e+00  5.622513e-01 4.910696e+00
 7.287287e-01  1.891045e+00  1.115348e+00 4.820054e+00
 7.297297e-01  1.499763e+00  1.574766e+00 4.729179e+00
 7.307307e-01  1.001323e+00  1.906699e+00 4.638147e+00
 7.317317e-01  4.353378e-01  2.087466e+00 4.547033e+00
 7.327327e-01 -1.537606e-01  2.105295e+00 4.455911e+00
 7.337337e-01 -7.202135e-01  1.961159e+00 4.364854e+00
 7.347347e-01 -1.220519e+00  1.668612e+00 4.273932e+00
 7.357357e-01 -1.616824e+00  1.252635e+00 4.183214e+00
 7.367367e-01 -1.879864e+00  7.475822e-01 4.092768e+00
 7.377377e-01 -1.991199e+00  1.943940e-01 4.002661e+00
 7.387387e-01 -1.944582e+00 -3.627067e-01 3.912955e+00
 7.397397e-01 -1.746350e+00 -8.797584e-01 3.823714e+00
 7.407407e-01 -1.414797e+00 -1.316567e+00 3.734999e+00
 7.417417e-01 -9.785887e-01 -1.639887e+00 3.646866e+00
 7.427427e-01 -4.743583e-01 -1.826022e+00 3.559373e+00
 7.437437e-01  5.633721e-02 -1.862633e+00 3.472575e+00
 7.447447e-01  5.704326e-01 -1.749608e+00 3.386523e+00
 7.457457e-01  1.026869e+00 -1.498935e+00 3.301267e+00
 7.467467e-01  1.389914e+00 -1.133576e+00 3.216855e+00
 7.477477e-01  1.632019e+00 -6.854541e-01 3.133334e+00
 7.487487e-01  1.735974e+00 -1.927210e-01 3.050746e+00
 7.497497e-01  1.696184e+00  3.034671e-01 2.969133e+00
 7.507508e-01  1.518978e+00  7.623901e-01 2.888534e+00
 7.517518e-01  1.221912e+00  1.147134e+00 2.808985e+00
 7.527528e-01  8.321467e-01  1.427604e+00 2.730522e+00
 7.537538e-01  3.840379e-01  1.582937e+00 2.653176e+00
 7.547548e-01 -8.385161e-02  1.603105e+00 2.576977e+00
 7.557558e-01 -5.320588e-01  1.489586e+00 2.501954e+00
 7.567568e-01 -9.235625e-01  1.255056e+00 2.428132e+00
 7.577578e-01 -1.226874e+00  9.221248e-01 2.355535e+00
 7.587588e-01 -1.418618e+00  5.212539e-01 2.284183e+00
 7.597598e-01 -1.485378e+00  8.801982e-02 2.214097e+00
 7.607608e-01 -1.424669e+00 -3.400159e-01 2.145292e+00
 7.617618e-01 -1.244945e+00 -7.265646e-01 2.077785e+00
 7.627628e-01 -9.646733e-01 -1.039708e+00 2.011588e+00
 7.637638e-01 -6.105419e-01 -1.254572e+00 1.946712e+00
 7.647648e-01 -2.149912e-01 -1.355339e+00 1.883166e+00
 7.657658e-01  1.867221e-01 -1.336448e+00 1.820958e+00
 7.667668e-01  5.596563e-01 -1.202863e+00 1.760093e+00
 7.677678e-01  8.722354e-01 -9.694228e-01 1.700575e+00
 7.687688e-01  1.098949e+00 -6.593305e-01 1.642405e+00
 7.697698e-01  1.222467e+00 -3.019248e-01 1.585584e+00
 7.707708e-01  1.234991e+00  7.004565e-02 1.530110e+00
 7.717718e-01  1.138732e+00  4.234030e-01 1.475981e+00
 7.727728e-01  9.454806e-01  7.275007e-01 1.423191e+00
 7.737738e-01  6.753352e-01  9.568999e-01 1.371735e+00
 7.747748e-01  3.547031e-01  1.093523e+00 1.321606e+00
 7.757758e-01  1.377617e-02  1.128098e+00 1.272794e+00
 7.767768e-01 -3.162830e-01  1.060781e+00 1.225291e+00
 7.777778e-01 -6.061832e-01  9.009033e-01 1.179085e+00
 7.787788e-01 -8.311138e-01  6.658928e-01 1.134163e+00
 7.797798e-01 -9.728872e-01  3.794783e-01 1.090513e+00
 7.807808e-01 -1.021425e+00  6.935816e-02 1.048120e+00
 7.817818e-01 -9.754670e-01 -2.354434e-01 1.006969e+00
 7.827828e-01 -8.424442e-01 -5.072792e-01 9.670443e-01
 7.837838e-01 -6.375586e-01 -7.223898e-01 9.283280e-01
 7.847848e-01 -3.821584e-01 -8.629935e-01 8.908028e-01
 7.857858e-01 -1.015835e-01 -9.187660e-01 8.544502e-01
 7.867868e-01  1.773087e-01 -8.875883e-01 8.192513e-01
 7.877878e-01  4.286948e-01 -7.755043e-01 7.851862e-01
 7.887888e-01  6.301752e-01 -5.959145e-01 7.522349e-01
 7.897898e-01  7.647762e-01 -3.680949e-01 7.203765e-01
 7.907908e-01  8.223859e-01 -1.152018e-01 6.895900e-01
 7.917918e-01  8.004994e-01  1.380384e-01 6.598539e-01
 7.927928e-01  7.042193e-01  3.677248e-01 6.311464e-01
 7.937938e-01  5.455293e-01  5.530307e-01 6.034452e-01
 7.947948e-01  3.419296e-01  6.780946e-01 5.767282e-01
 7.957958e-01  1.145816e-01  7.333784e-01 5.509728e-01
 7.967968e-01 -1.138465e-01  7.163765e-01 5.261563e-01
 7.977978e-01 -3.214146e-01  6.316238e-01 5.022559e-01
 7.987988e-01 -4.890085e-01  4.900201e-01 4.792490e-01
 7.997998e-01 -6.020980e-01  3.075557e-01 4.571125e-01
 8.008008e-01 -6.519930e-01  1.035802e-01 4.358238e-01
 8.018018e-01 -6.364885e-01 -1.012045e-01 4.153600e-01
 8.028028e-01 -5.598514e-01 -2.868185e-01 3.956985e-01
 8.038038e-01 -4.321707e-01 -4.359417e-01 3.768167e-01
 8.048048e-01 -2.681531e-01 -5.355242e-01 3.586923e-01
 8.058058e-01 -8.550053e-02 -5.779210e-01 3.413030e-01
 8.068068e-01  9.695579e-02 -5.614503e-01 3.246268e-01
 8.078078e-01  2.611705e-01 -4.903386e-01 3.086419e-01
 8.088088e-01  3.916553e-01 -3.740762e-01 2.933268e-01
 8.098098e-01  4.769315e-01 -2.262667e-01 2.786603e-01
 8.108108e-01  5.105285e-01 -6.310265e-02 2.646213e-01
 8.118118e-01  4.914401e-01  9.836576e-02 2.511892e-01
 8.128128e-01  4.240117e-01  2.419871e-01 2.383437e-01
 8.138138e-01  3.172873e-01  3.541096e-01 2.260648e-01
 8.148148e-01  1.839016e-01  4.248684e-01 2.143330e-01
 8.158158e-01  3.864643e-02  4.490382e-01 2.031289e-01
 8.168168e-01 -1.031303e-01  4.263776e-01 1.924337e-01
 8.178178e-01 -2.271221e-01  3.614478e-01 1.822289e-01
 8.188188e-01 -3.214925e-01  2.629433e-01 1.724966e-01
 8.198198e-01 -3.779927e-01  1.426200e-01 1.632189e-01
 8.208208e-01 -3.926630e-01  1.394830e-02 1.543788e-01
