# x psi_r psi_i psi2 
 4.114114e-01  3.365681e-01 -2.208659e-01 1.620598e-01
 4.124124e-01  2.997898e-01 -2.556438e-01 1.552276e-01
 4.134134e-01  2.591839e-01 -2.848844e-01 1.483354e-01
 4.144144e-01  2.155595e-01 -3.082692e-01 1.414958e-01
 4.154154e-01  1.697438e-01 -3.255958e-01 1.348256e-01
 4.164164e-01  1.225666e-01 -3.367762e-01 1.284408e-01
 4.174174e-01  7.484550e-02 -3.418334e-01 1.224519e-01
 4.184184e-01  2.737231e-02 -3.408959e-01 1.169593e-01
 4.194194e-01 -1.909993e-02 -3.341911e-01 1.120485e-01
 4.204204e-01 -6.386805e-02 -3.220361e-01 1.077864e-01
 4.214214e-01 -1.062885e-01 -3.048290e-01 1.042180e-01
 4.224224e-01 -1.457855e-01 -2.830375e-01 1.013637e-01
 4.234234e-01 -1.818576e-01 -2.571883e-01 9.921805e-02
 4.244244e-01 -2.140826e-01 -2.278550e-01 9.774927e-02
 4.254254e-01 -2.421204e-01 -1.956464e-01 9.689978e-02
 4.264264e-01 -2.657147e-01 -1.611943e-01 9.658794e-02
 4.274274e-01 -2.846933e-01 -1.251424e-01 9.671090e-02
 4.284284e-01 -2.989659e-01 -8.813437e-02 9.714828e-02
 4.294294e-01 -3.085219e-01 -5.080357e-02 9.776676e-02
 4.304304e-01 -3.134259e-01 -1.376293e-02 9.842519e-02
 4.314314e-01 -3.138127e-01  2.240388e-02 9.898035e-02
 4.324324e-01 -3.098814e-01  5.715089e-02 9.929272e-02
 4.334334e-01 -3.018883e-01  8.997648e-02 9.923230e-02
 4.344344e-01 -2.901395e-01  1.204297e-01 9.868425e-02
 4.354354e-01 -2.749834e-01  1.481146e-01 9.755380e-02
 4.364364e-01 -2.568022e-01  1.726944e-01 9.577071e-02
 4.374374e-01 -2.360039e-01  1.938934e-01 9.329250e-02
 4.384384e-01 -2.130144e-01  2.114988e-01 9.010688e-02
 4.394394e-01 -1.882690e-01  2.253607e-01 8.623267e-02
 4.404404e-01 -1.622052e-01  2.353917e-01 8.171979e-02
 4.414414e-01 -1.352554e-01  2.415648e-01 7.664760e-02
 4.424424e-01 -1.078402e-01  2.439115e-01 7.112233e-02
 4.434434e-01 -8.036222e-02  2.425179e-01 6.527303e-02
 4.444444e-01 -5.320089e-02  2.375216e-01 5.924683e-02
 4.454454e-01 -2.670760e-02  2.291063e-01 5.320301e-02
 4.464464e-01 -1.201888e-03  2.174982e-01 4.730690e-02
 4.474474e-01  2.303173e-02  2.029592e-01 4.172292e-02
 4.484484e-01  4.574613e-02  1.857832e-01 3.660810e-02
 4.494494e-01  6.673315e-02  1.662888e-01 3.210529e-02
 4.504505e-01  8.582444e-02  1.448152e-01 2.833729e-02
 4.514515e-01  1.028915e-01  1.217155e-01 2.540133e-02
 4.524525e-01  1.178453e-01  9.735192e-02 2.336492e-02
 4.534535e-01  1.306349e-01  7.209007e-02 2.226245e-02
 4.544545e-01  1.412456e-01  4.629452e-02 2.209350e-02
 4.554555e-01  1.496971e-01  2.032345e-02 2.282225e-02
 4.564565e-01  1.560403e-01 -5.474988e-03 2.437854e-02
 4.574575e-01  1.603546e-01 -3.076730e-02 2.666022e-02
 4.584585e-01  1.627444e-01 -5.523742e-02 2.953690e-02
 4.594595e-01  1.633355e-01 -7.859060e-02 3.285496e-02
 4.604605e-01  1.622714e-01 -1.005552e-01 3.644336e-02
 4.614615e-01  1.597098e-01 -1.208856e-01 4.012054e-02
 4.624625e-01  1.558181e-01 -1.393633e-01 4.370142e-02
 4.634635e-01  1.507704e-01 -1.557992e-01 4.700512e-02
 4.644645e-01  1.447435e-01 -1.700331e-01 4.986194e-02
 4.654655e-01  1.379135e-01 -1.819356e-01 5.212070e-02
 4.664665e-01  1.304525e-01 -1.914072e-01 5.365457e-02
 4.674675e-01  1.225257e-01 -1.983791e-01 5.436682e-02
 4.684685e-01  1.142888e-01 -2.028115e-01 5.419443e-02
 4.694695e-01  1.058853e-01 -2.046943e-01 5.311147e-02
 4.704705e-01  9.744491e-02 -2.040446e-01 5.112972e-02
 4.714715e-01  8.908161e-02 -2.009070e-01 4.829916e-02
 4.724725e-01  8.089259e-02 -1.953504e-01 4.470540e-02
 4.734735e-01  7.295713e-02 -1.874689e-01 4.046731e-02
 4.744745e-01  6.533644e-02 -1.773770e-01 3.573145e-02
 4.754755e-01  5.807311e-02 -1.652116e-01 3.066736e-02
 4.764765e-01  5.119190e-02 -1.511262e-01 2.545974e-02
 4.774775e-01  4.469967e-02 -1.352932e-01 2.030231e-02
 4.784785e-01  3.858714e-02 -1.178972e-01 1.538871e-02
 4.794795e-01  3.282904e-02 -9.913913e-02 1.090631e-02
 4.804805e-01  2.738709e-02 -7.922658e-02 7.026903e-03
 4.814815e-01  2.220967e-02 -5.838238e-02 3.901772e-03
 4.824825e-01  1.723687e-02 -3.682733e-02 1.653362e-03
 4.834835e-01  1.239768e-02 -1.480362e-02 3.728495e-04
 4.844845e-01  7.621630e-03  7.478321e-03 1.140145e-04
 4.854855e-01  2.809213e-03  2.961009e-02 8.846488e-04
 4.864865e-01 -2.199595e-03  5.008751e-02 2.513597e-03
 4.874875e-01 -7.271071e-03  6.760407e-02 4.623179e-03
 4.884885e-01 -1.220539e-02  8.110604e-02 6.727162e-03
 4.894895e-01 -1.680142e-02  8.975504e-02 8.338256e-03
 4.904905e-01 -2.085000e-02  9.301293e-02 9.086127e-03
 4.914915e-01 -2.414820e-02  9.065542e-02 8.801540e-03
 4.924925e-01 -2.650552e-02  8.280025e-02 7.558423e-03
 4.934935e-01 -2.775679e-02  6.989124e-02 5.655225e-03
 4.944945e-01 -2.777211e-02  5.268172e-02 3.546653e-03
 4.954955e-01 -2.646874e-02  3.218354e-02 1.736374e-03
 4.964965e-01 -2.382056e-02  9.614705e-03 6.598615e-04
 4.974975e-01 -1.986627e-02 -1.367880e-02 5.817784e-04
 4.984985e-01 -1.471449e-02 -3.629637e-02 1.533943e-03
 4.994995e-01 -8.545042e-03 -5.687256e-02 3.307506e-03
 5.005005e-01 -1.606608e-03 -7.415226e-02 5.501139e-03
 5.015015e-01  5.791053e-03 -8.707344e-02 7.615319e-03
 5.025025e-01  1.328822e-02 -9.482426e-02 9.168218e-03
 5.035035e-01  2.049225e-02 -9.690177e-02 9.809886e-03
 5.045045e-01  2.699624e-02 -9.313479e-02 9.402885e-03
 5.055055e-01  3.240292e-02 -8.370725e-02 8.056853e-03
 5.065065e-01  3.634703e-02 -6.913781e-02 6.101143e-03
 5.075075e-01  3.852153e-02 -5.026579e-02 4.010558e-03
 5.085085e-01  3.869756e-02 -2.818658e-02 2.291985e-03
 5.095095e-01  3.674740e-02 -4.209368e-03 1.368090e-03
 5.105105e-01  3.265495e-02  2.024587e-02 1.476241e-03
 5.115115e-01  2.653068e-02  4.369750e-02 2.613348e-03
 5.125125e-01  1.860534e-02  6.473805e-02 4.537174e-03
 5.135135e-01  9.236807e-03  8.204907e-02 6.817369e-03
 5.145145e-01 -1.124007e-03  9.459529e-02 8.949532e-03
 5.155155e-01 -1.191193e-02  1.014638e-01 1.043680e-02
 5.165165e-01 -2.265938e-02  1.028293e-01 1.108730e-02
 5.175175e-01 -3.367675e-02  1.025284e-01 1.164619e-02
 5.185185e-01 -4.493831e-02  1.011394e-01 1.224863e-02
 5.195195e-01 -5.630942e-02  9.849915e-02 1.287283e-02
 5.205205e-01 -6.766831e-02  9.460961e-02 1.352998e-02
 5.215215e-01 -7.887363e-02  8.941344e-02 1.421581e-02
 5.225225e-01 -8.978312e-02  8.290996e-02 1.493507e-02
 5.235235e-01 -1.002441e-01  7.508612e-02 1.568681e-02
 5.245245e-01 -1.101025e-01  6.596547e-02 1.647401e-02
 5.255255e-01 -1.191993e-01  5.557451e-02 1.729699e-02
 5.265265e-01 -1.273763e-01  4.396994e-02 1.815807e-02
 5.275275e-01 -1.344753e-01  3.121851e-02 1.905820e-02
 5.285285e-01 -1.403430e-01  1.741431e-02 1.999941e-02
 5.295295e-01 -1.448309e-01  2.665044e-03 2.098309e-02
 5.305305e-01 -1.477998e-01 -1.289638e-02 2.201110e-02
 5.315315e-01 -1.491210e-01 -2.912214e-02 2.308517e-02
 5.325325e-01 -1.486797e-01 -4.584169e-02 2.420713e-02
 5.335335e-01 -1.463771e-01 -6.287018e-02 2.537892e-02
 5.345345e-01 -1.421334e-01 -8.000329e-02 2.660243e-02
 5.355355e-01 -1.358897e-01 -9.702477e-02 2.787980e-02
 5.365365e-01 -1.276109e-01 -1.137033e-01 2.921298e-02
 5.375375e-01 -1.172877e-01 -1.297995e-01 3.060431e-02
 5.385385e-01 -1.049384e-01 -1.450646e-01 3.205581e-02
 5.395395e-01 -9.061074e-02 -1.592473e-01 3.357000e-02
 5.405405e-01 -7.438338e-02 -1.720935e-01 3.514905e-02
 5.415415e-01 -5.636654e-02 -1.833533e-01 3.679561e-02
 5.425425e-01 -3.670305e-02 -1.927820e-01 3.851200e-02
 5.435435e-01 -1.556807e-02 -2.001466e-01 4.030102e-02
 5.445445e-01  6.830908e-03 -2.052279e-01 4.216515e-02
 5.455455e-01  3.025526e-02 -2.078268e-01 4.410736e-02
 5.465465e-01  5.443638e-02 -2.077666e-01 4.613027e-02
 5.475475e-01  7.907795e-02 -2.048992e-01 4.823702e-02
 5.485485e-01  1.038583e-01 -1.991077e-01 5.043041e-02
 5.495495e-01  1.284339e-01 -1.903115e-01 5.271372e-02
 5.505506e-01  1.524428e-01 -1.784689e-01 5.508996e-02
 5.515516e-01  1.755094e-01 -1.635818e-01 5.756255e-02
 5.525526e-01  1.972488e-01 -1.456970e-01 6.013470e-02
 5.535536e-01  2.172728e-01 -1.249099e-01 6.280997e-02
 5.545546e-01  2.351955e-01 -1.013652e-01 6.559181e-02
 5.555556e-01  2.506393e-01 -7.525881e-02 6.848393e-02
 5.565566e-01  2.632418e-01 -4.683721e-02 7.148997e-02
 5.575576e-01  2.726626e-01 -1.639788e-02 7.461380e-02
 5.585586e-01  2.785900e-01  1.571312e-02 7.785931e-02
 5.595596e-01  2.807480e-01  4.910252e-02 8.123050e-02
 5.605606e-01  2.789031e-01  8.333408e-02 8.473149e-02
 5.615616e-01  2.728708e-01  1.179320e-01 8.836644e-02
 5.625626e-01  2.625223e-01  1.523869e-01 9.213970e-02
 5.635636e-01  2.477894e-01  1.861613e-01 9.605560e-02
 5.645646e-01  2.286702e-01  2.186976e-01 1.001187e-01
 5.655656e-01  2.052334e-01  2.494249e-01 1.043335e-01
 5.665666e-01  1.776212e-01  2.777688e-01 1.087048e-01
 5.675676e-01  1.460519e-01  3.031602e-01 1.132373e-01
 5.685686e-01  1.108213e-01  3.250454e-01 1.179359e-01
 5.695696e-01  7.230230e-02  3.428963e-01 1.228055e-01
 5.705706e-01  3.094325e-02  3.562217e-01 1.278514e-01
 5.715716e-01 -1.273455e-02  3.645769e-01 1.330785e-01
 5.725726e-01 -5.814159e-02  3.675756e-01 1.384923e-01
 5.735736e-01 -1.046260e-01  3.648991e-01 1.440979e-01
 5.745746e-01 -1.514809e-01  3.563069e-01 1.499010e-01
 5.755756e-01 -1.979537e-01  3.416451e-01 1.559071e-01
 5.765766e-01 -2.432563e-01  3.208552e-01 1.621217e-01
 5.775776e-01 -2.865769e-01  2.939802e-01 1.685506e-01
 5.785786e-01 -3.270928e-01  2.611705e-01 1.751997e-01
 5.795796e-01 -3.639848e-01  2.226878e-01 1.820748e-01
 5.805806e-01 -3.964520e-01  1.789069e-01 1.891818e-01
 5.815816e-01 -4.237271e-01  1.303160e-01 1.965269e-01
 5.825826e-01 -4.450930e-01  7.751451e-02 2.041162e-01
 5.835836e-01 -4.598979e-01  2.120882e-02 2.119559e-01
 5.845846e-01 -4.675723e-01 -3.779419e-02 2.200523e-01
 5.855856e-01 -4.676435e-01 -9.859626e-02 2.284116e-01
 5.865866e-01 -4.597504e-01 -1.602187e-01 2.370404e-01
 5.875876e-01 -4.436569e-01 -2.216161e-01 2.459451e-01
 5.885886e-01 -4.192636e-01 -2.816919e-01 2.551323e-01
 5.895896e-01 -3.866174e-01 -3.393161e-01 2.646084e-01
 5.905906e-01 -3.459194e-01 -3.933445e-01 2.743802e-01
 5.915916e-01 -2.975301e-01 -4.426399e-01 2.844543e-01
 5.925926e-01 -2.419712e-01 -4.860939e-01 2.948374e-01
 5.935936e-01 -1.799253e-01 -5.226501e-01 3.055363e-01
 5.945946e-01 -1.122317e-01 -5.513272e-01 3.165577e-01
 5.955956e-01 -3.987897e-02 -5.712426e-01 3.279084e-01
 5.965966e-01  3.600558e-02 -5.816347e-01 3.395953e-01
 5.975976e-01  1.141705e-01 -5.818851e-01 3.516252e-01
 5.985986e-01  1.932577e-01 -5.715385e-01 3.640048e-01
 5.995996e-01  2.718235e-01 -5.503208e-01 3.767410e-01
 6.006006e-01  3.483623e-01 -5.181548e-01 3.898406e-01
 6.016016e-01  4.213335e-01 -4.751722e-01 4.033105e-01
 6.026026e-01  4.891903e-01 -4.217227e-01 4.171572e-01
 6.036036e-01  5.504109e-01 -3.583791e-01 4.313877e-01
 6.046046e-01  6.035301e-01 -2.859371e-01 4.460086e-01
 6.056056e-01  6.471727e-01 -2.054118e-01 4.610265e-01
 6.066066e-01  6.800863e-01 -1.180284e-01 4.764481e-01
 6.076076e-01  7.011735e-01 -2.520832e-02 4.922798e-01
 6.086086e-01  7.095231e-01  7.144968e-02 5.085281e-01
 6.096096e-01  7.044385e-01  1.701933e-01 5.251994e-01
 6.106106e-01  6.854639e-01  2.691453e-01 5.423000e-01
 6.116116e-01  6.524061e-01  3.663362e-01 5.598359e-01
 6.126126e-01  6.053526e-01  4.597409e-01 5.778135e-01
 6.136136e-01  5.446840e-01  5.473187e-01 5.962384e-01
 6.146146e-01  4.710811e-01  6.270560e-01 6.151166e-01
 6.156156e-01  3.855259e-01  6.970104e-01 6.344538e-01
 6.166166e-01  2.892956e-01  7.553565e-01 6.542555e-01
 6.176176e-01  1.839502e-01  8.004307e-01 6.745270e-01
 6.186186e-01  7.131286e-02  8.307756e-01 6.952736e-01
 6.196196e-01 -4.655664e-02  8.451821e-01 7.165003e-01
 6.206206e-01 -1.673950e-01  8.427282e-01 7.382119e-01
 6.216216e-01 -2.887753e-01  8.228135e-01 7.604131e-01
 6.226226e-01 -4.081521e-01  7.851880e-01 7.831084e-01
 6.236236e-01 -5.229128e-01  7.299753e-01 8.063018e-01
 6.246246e-01 -6.304318e-01  6.576876e-01 8.299973e-01
 6.256256e-01 -7.281293e-01  5.692333e-01 8.541988e-01
 6.266266e-01 -8.135308e-01  4.659154e-01 8.789096e-01
 6.276276e-01 -8.843291e-01  3.494211e-01 9.041330e-01
 6.286286e-01 -9.384434e-01  2.218017e-01 9.298720e-01
 6.296296e-01 -9.740783e-01  8.544301e-02 9.561291e-01
 6.306306e-01 -9.897782e-01 -5.697363e-02 9.829068e-01
 6.316316e-01 -9.844761e-01 -2.025192e-01 1.010207e+00
 6.326326e-01 -9.575369e-01 -3.480732e-01 1.038032e+00
 6.336336e-01 -9.087919e-01 -4.903873e-01 1.066382e+00
 6.346346e-01 -8.385637e-01 -6.261554e-01 1.095260e+00
 6.356356e-01 -7.476816e-01 -7.520883e-01 1.124665e+00
 6.366366e-01 -6.374844e-01 -8.649920e-01 1.154598e+00
 6.376376e-01 -5.098122e-01 -9.618472e-01 1.185058e+00
 6.386386e-01 -3.669845e-01 -1.039889e+00 1.216047e+00
 6.396396e-01 -2.117664e-01 -1.096685e+00 1.247562e+00
 6.406406e-01 -4.732234e-02 -1.130205e+00 1.279604e+00
 6.416416e-01  1.228434e-01 -1.138894e+00 1.312169e+00
 6.426426e-01  2.949558e-01 -1.121721e+00 1.345257e+00
 6.436436e-01  4.650499e-01 -1.078237e+00 1.378865e+00
 6.446446e-01  6.290583e-01 -1.008601e+00 1.412991e+00
 6.456456e-01  7.829076e-01 -9.136116e-01 1.447630e+00
 6.466466e-01  9.226173e-01 -7.947060e-01 1.482780e+00
 6.476476e-01  1.044403e+00 -6.539566e-01 1.518437e+00
 6.486486e-01  1.144777e+00 -4.940441e-01 1.554595e+00
 6.496496e-01  1.220651e+00 -3.182164e-01 1.591250e+00
 6.506507e-01  1.269424e+00 -1.302301e-01 1.628397e+00
 6.516517e-01  1.289073e+00  6.572231e-02 1.666030e+00
 6.526527e-01  1.278226e+00  2.651015e-01 1.704141e+00
 6.536537e-01  1.236222e+00  4.631217e-01 1.742726e+00
 6.546547e-01  1.163155e+00  6.548632e-01 1.781776e+00
 6.556557e-01  1.059907e+00  8.353928e-01 1.821283e+00
 6.566567e-01  9.281490e-01  9.998897e-01 1.861240e+00
 6.576577e-01  7.703358e-01  1.143775e+00 1.901638e+00
 6.586587e-01  5.896678e-01  1.262837e+00 1.942466e+00
 6.596597e-01  3.900389e-01  1.353361e+00 1.983717e+00
 6.606607e-01  1.759609e-01  1.412238e+00 2.025379e+00
 6.616617e-01 -4.753175e-02  1.437074e+00 2.067442e+00
 6.626627e-01 -2.749945e-01  1.426279e+00 2.109895e+00
 6.636637e-01 -5.007014e-01  1.379139e+00 2.152726e+00
 6.646647e-01 -7.187872e-01  1.295866e+00 2.195924e+00
 6.656657e-01 -9.233979e-01  1.177630e+00 2.239476e+00
 6.666667e-01 -1.108849e+00  1.026559e+00 2.283369e+00
 6.676677e-01 -1.269783e+00  8.457186e-01 2.327589e+00
 6.686687e-01 -1.401328e+00  6.390629e-01 2.372123e+00
 6.696697e-01 -1.499247e+00  4.113581e-01 2.416956e+00
 6.706707e-01 -1.560071e+00  1.680822e-01 2.462073e+00
 6.716717e-01 -1.581229e+00 -8.470038e-02 2.507459e+00
 6.726727e-01 -1.561143e+00 -3.404841e-01 2.553098e+00
 6.736737e-01 -1.499311e+00 -5.924871e-01 2.598975e+00
 6.746747e-01 -1.396353e+00 -8.338290e-01 2.645073e+00
 6.756757e-01 -1.254036e+00 -1.057719e+00 2.691375e+00
 6.766767e-01 -1.075259e+00 -1.257649e+00 2.737864e+00
 6.776777e-01 -8.640174e-01 -1.427584e+00 2.784523e+00
 6.786787e-01 -6.253172e-01 -1.562149e+00 2.831333e+00
 6.796797e-01 -3.650740e-01 -1.656803e+00 2.878275e+00
 6.806807e-01 -8.997202e-02 -1.707992e+00 2.925331e+00
 6.816817e-01  1.927007e-01 -1.713286e+00 2.972481e+00
 6.826827e-01  4.752416e-01 -1.671482e+00 3.019706e+00
 6.836837e-01  7.497412e-01 -1.582680e+00 3.066987e+00
 6.846847e-01  1.008305e+00 -1.448318e+00 3.114303e+00
 6.856857e-01  1.243282e+00 -1.271174e+00 3.161634e+00
 6.866867e-01  1.447495e+00 -1.055329e+00 3.208960e+00
 6.876877e-01  1.614463e+00 -8.060830e-01 3.256260e+00
 6.886887e-01  1.738615e+00 -5.298415e-01 3.303514e+00
 6.896897e-01  1.815479e+00 -2.339579e-01 3.350699e+00
 6.906907e-01  1.841846e+00  7.345385e-02 3.397794e+00
 6.916917e-01  1.815908e+00  3.837380e-01 3.444776e+00
 6.926927e-01  1.737345e+00  6.879379e-01 3.491625e+00
 6.936937e-01  1.607383e+00  9.770553e-01 3.538317e+00
 6.946947e-01  1.428802e+00  1.242318e+00 3.584830e+00
 6.956957e-01  1.205894e+00  1.475453e+00 3.631143e+00
 6.966967e-01  9.443788e-01  1.668946e+00 3.677233e+00
 6.976977e-01  6.512681e-01  1.816295e+00 3.723078e+00
 6.986987e-01  3.346895e-01  1.912234e+00 3.768657e+00
 6.996997e-01  3.668441e-03  1.952929e+00 3.813946e+00
 7.007007e-01 -3.321249e-01  1.936135e+00 3.858924e+00
 7.017017e-01 -6.626555e-01  1.861304e+00 3.903566e+00
 7.027027e-01 -9.778244e-01  1.729656e+00 3.947850e+00
 7.037037e-01 -1.267781e+00  1.544178e+00 3.991753e+00
 7.047047e-01 -1.523234e+00  1.309583e+00 4.035251e+00
 7.057057e-01 -1.735762e+00  1.032208e+00 4.078323e+00
 7.067067e-01 -1.898094e+00  7.198519e-01 4.120946e+00
 7.077077e-01 -2.004371e+00  3.815709e-01 4.163100e+00
 7.087087e-01 -2.050368e+00  2.742239e-02 4.204763e+00
 7.097097e-01 -2.033667e+00 -3.318301e-01 4.245913e+00
 7.107107e-01 -1.953778e+00 -6.850420e-01 4.286529e+00
 7.117117e-01 -1.812202e+00 -1.021035e+00 4.326590e+00
 7.127127e-01 -1.612435e+00 -1.328958e+00 4.366074e+00
 7.137137e-01 -1.359894e+00 -1.598638e+00 4.404957e+00
 7.147147e-01 -1.061798e+00 -1.820935e+00 4.443219e+00
 7.157157e-01 -7.269657e-01 -1.988054e+00 4.480839e+00
 7.167167e-01 -3.655703e-01 -2.093837e+00 4.517795e+00
 7.177177e-01  1.116359e-02 -2.133997e+00 4.554068e+00
 7.187187e-01  3.913055e-01 -2.106305e+00 4.589641e+00
 7.197197e-01  7.625965e-01 -2.010707e+00 4.624496e+00
 7.207207e-01  1.112848e+00 -1.849374e+00 4.658614e+00
 7.217217e-01  1.430346e+00 -1.626680e+00 4.691977e+00
 7.227227e-01  1.704258e+00 -1.349101e+00 4.724569e+00
 7.237237e-01  1.925006e+00 -1.025047e+00 4.756369e+00
 7.247247e-01  2.084621e+00 -6.646163e-01 4.787358e+00
 7.257257e-01  2.177043e+00 -2.792917e-01 4.817519e+00
 7.267267e-01  2.198365e+00  1.184188e-01 4.846833e+00
 7.277277e-01  2.147012e+00  5.153872e-01 4.875284e+00
 7.287287e-01  2.023837e+00  8.982999e-01 4.902857e+00
 7.297297e-01  1.832143e+00  1.254110e+00 4.929540e+00
 7.307307e-01  1.577619e+00  1.570489e+00 4.955319e+00
 7.317317e-01  1.268188e+00  1.836269e+00 4.980185e+00
 7.327327e-01  9.137724e-01  2.041848e+00 5.004124e+00
 7.337337e-01  5.259950e-01  2.179554e+00 5.027125e+00
 7.347347e-01  1.177989e-01  2.243947e+00 5.049173e+00
 7.357357e-01 -2.969779e-01  2.232053e+00 5.070254e+00
 7.367367e-01 -7.040726e-01  2.143510e+00 5.090355e+00
 7.377377e-01 -1.089293e+00  1.980632e+00 5.109461e+00
 7.387387e-01 -1.439018e+00  1.748368e+00 5.127562e+00
 7.397397e-01 -1.740695e+00  1.454177e+00 5.144649e+00
 7.407407e-01 -1.983302e+00  1.107805e+00 5.160716e+00
 7.417417e-01 -2.157767e+00  7.209737e-01 5.175760e+00
 7.427427e-01 -2.257328e+00  3.069958e-01 5.189777e+00
 7.437437e-01 -2.277815e+00 -1.196810e-01 5.202763e+00
 7.447447e-01 -2.217838e+00 -5.439755e-01 5.214713e+00
 7.457457e-01 -2.078887e+00 -9.507103e-01 5.225620e+00
 7.467467e-01 -1.865320e+00 -1.325162e+00 5.235475e+00
 7.477477e-01 -1.584252e+00 -1.653606e+00 5.244268e+00
 7.487487e-01 -1.245330e+00 -1.923836e+00 5.251991e+00
 7.497497e-01 -8.604228e-01 -2.125632e+00 5.258638e+00
 7.507508e-01 -4.432135e-01 -2.251171e+00 5.264207e+00
 7.517518e-01 -8.719044e-03 -2.295349e+00 5.268701e+00
 7.527528e-01  4.272483e-01 -2.256011e+00 5.272125e+00
 7.537538e-01  8.486593e-01 -2.134072e+00 5.274485e+00
 7.547548e-01  1.239864e+00 -1.933526e+00 5.275788e+00
 7.557558e-01  1.586187e+00 -1.661339e+00 5.276036e+00
 7.567568e-01  1.874489e+00 -1.327222e+00 5.275230e+00
 7.577578e-01  2.093690e+00 -9.433073e-01 5.273366e+00
 7.587588e-01  2.235210e+00 -5.237114e-01 5.270438e+00
 7.597598e-01  2.293334e+00 -8.402895e-02 5.266442e+00
 7.607608e-01  2.265462e+00  3.592480e-01 5.261376e+00
 7.617618e-01  2.152248e+00  7.893503e-01 5.255245e+00
 7.627628e-01  1.957615e+00  1.189874e+00 5.248057e+00
 7.637638e-01  1.688643e+00  1.545417e+00 5.239830e+00
 7.647648e-01  1.355327e+00  1.842191e+00 5.230579e+00
 7.657658e-01  9.702271e-01  2.068570e+00 5.220322e+00
 7.667668e-01  5.480032e-01  2.215573e+00 5.209071e+00
 7.677678e-01  1.048652e-01  2.277244e+00 5.196835e+00
 7.687688e-01 -3.420475e-01  2.250915e+00 5.183613e+00
 7.697698e-01 -7.753319e-01  2.137350e+00 5.169404e+00
 7.707708e-01 -1.178008e+00  1.940748e+00 5.154203e+00
 7.717718e-01 -1.534194e+00  1.668610e+00 5.138011e+00
 7.727728e-01 -1.829757e+00  1.331474e+00 5.120835e+00
 7.737738e-01 -2.052885e+00  9.425252e-01 5.102691e+00
 7.747748e-01 -2.194590e+00  5.170861e-01 5.083605e+00
 7.757758e-01 -2.249092e+00  7.202553e-02 5.063604e+00
 7.767768e-01 -2.214082e+00 -3.749117e-01 5.042718e+00
 7.777778e-01 -2.090845e+00 -8.058156e-01 5.020971e+00
 7.787788e-01 -1.884239e+00 -1.203338e+00 4.998377e+00
 7.797798e-01 -1.602526e+00 -1.551403e+00 4.974941e+00
 7.807808e-01 -1.257063e+00 -1.835880e+00 4.950661e+00
 7.817818e-01 -8.618558e-01 -2.045173e+00 4.925530e+00
 7.827828e-01 -4.330065e-01 -2.170726e+00 4.899546e+00
 7.837838e-01  1.193942e-02 -2.207391e+00 4.872717e+00
 7.847848e-01  4.547096e-01 -2.153671e+00 4.845061e+00
 7.857858e-01  8.770604e-01 -2.011809e+00 4.816611e+00
 7.867868e-01  1.261539e+00 -1.787716e+00 4.787409e+00
 7.877878e-01  1.592219e+00 -1.490749e+00 4.757495e+00
 7.887888e-01  1.855383e+00 -1.133340e+00 4.726907e+00
 7.897898e-01  2.040111e+00 -7.304887e-01 4.695667e+00
 7.907908e-01  2.138760e+00 -2.991446e-01 4.663784e+00
 7.917918e-01  2.147311e+00  1.425041e-01 4.631252e+00
 7.927928e-01  2.065555e+00  5.757974e-01 4.598058e+00
 7.937938e-01  1.897125e+00  9.823997e-01 4.564193e+00
 7.947948e-01  1.649362e+00  1.345088e+00 4.529658e+00
 7.957958e-01  1.333014e+00  1.648498e+00 4.494470e+00
 7.967968e-01  9.617860e-01  1.879797e+00 4.458668e+00
 7.977978e-01  5.517660e-01  2.029251e+00 4.422304e+00
 7.987988e-01  1.207299e-01  2.090660e+00 4.385434e+00
 7.997998e-01 -3.126248e-01  2.061644e+00 4.348110e+00
 8.008008e-01 -7.294938e-01  1.943760e+00 4.310365e+00
 8.018018e-01 -1.111792e+00  1.742449e+00 4.272211e+00
 8.028028e-01 -1.442951e+00  1.466809e+00 4.233638e+00
 8.038038e-01 -1.708661e+00  1.129204e+00 4.194624e+00
 8.048048e-01 -1.897505e+00  7.447266e-01 4.155144e+00
 8.058058e-01 -2.001483e+00  3.305330e-01 4.115185e+00
 8.068068e-01 -2.016371e+00 -9.491568e-02 4.074759e+00
 8.078078e-01 -1.941923e+00 -5.126778e-01 4.033905e+00
 8.088088e-01 -1.781893e+00 -9.041805e-01 3.992683e+00
 8.098098e-01 -1.543865e+00 -1.252058e+00 3.951168e+00
 8.108108e-01 -1.238927e+00 -1.540937e+00 3.909429e+00
 8.118118e-01 -8.811670e-01 -1.758141e+00 3.867514e+00
 8.128128e-01 -4.870354e-01 -1.894264e+00 3.825441e+00
 8.138138e-01 -7.459944e-02 -1.943613e+00 3.783197e+00
 8.148148e-01  3.372853e-01 -1.904464e+00 3.740745e+00
 8.158158e-01  7.298404e-01 -1.779149e+00 3.698038e+00
 8.168168e-01  1.085231e+00 -1.573950e+00 3.655044e+00
 8.178178e-01  1.387391e+00 -1.298808e+00 3.611757e+00
 8.188188e-01  1.622768e+00 -9.668681e-01 3.568210e+00
 8.198198e-01  1.780956e+00 -5.938596e-01 3.524473e+00
 8.208208e-01  1.855177e+00 -1.973671e-01 3.480635e+00
 8.218218e-01  1.842600e+00  2.039968e-01 3.436790e+00
