# x psi_r psi_i psi2 
 8.218218e-01  1.255581e+00 -1.313233e+00 3.301065e+00
 8.228228e-01  1.473916e+00 -1.047033e+00 3.268705e+00
 8.238238e-01  1.637359e+00 -7.450613e-01 3.236060e+00
 8.248248e-01  1.740225e+00 -4.184593e-01 3.203492e+00
 8.258258e-01  1.779055e+00 -7.926036e-02 3.171318e+00
 8.268268e-01  1.752741e+00  2.600510e-01 3.139726e+00
 8.278278e-01  1.662576e+00  5.870023e-01 3.108731e+00
 8.288288e-01  1.512210e+00  8.895970e-01 3.078161e+00
 8.298298e-01  1.307512e+00  1.156765e+00 3.047692e+00
 8.308308e-01  1.056360e+00  1.378776e+00 3.016921e+00
 8.318318e-01  7.683455e-01  1.547614e+00 2.985463e+00
 8.328328e-01  4.544142e-01  1.657274e+00 2.953049e+00
 8.338338e-01  1.264579e-01  1.703997e+00 2.919598e+00
 8.348348e-01 -2.031352e-01  1.686414e+00 2.885255e+00
 8.358358e-01 -5.219492e-01  1.605595e+00 2.850367e+00
 8.368368e-01 -8.180119e-01  1.465017e+00 2.815417e+00
 8.378378e-01 -1.080252e+00  1.270420e+00 2.780910e+00
 8.388388e-01 -1.298920e+00  1.029595e+00 2.747260e+00
 8.398398e-01 -1.465968e+00  7.520782e-01 2.714685e+00
 8.408408e-01 -1.575354e+00  4.487794e-01 2.683144e+00
 8.418418e-01 -1.623278e+00  1.315594e-01 2.652338e+00
 8.428428e-01 -1.608327e+00 -1.872342e-01 2.621773e+00
 8.438438e-01 -1.531533e+00 -4.952498e-01 2.590867e+00
 8.448448e-01 -1.396329e+00 -7.806157e-01 2.559096e+00
 8.458458e-01 -1.208414e+00 -1.032406e+00 2.526125e+00
 8.468468e-01 -9.755268e-01 -1.241067e+00 2.491901e+00
 8.478478e-01 -7.071427e-01 -1.398796e+00 2.456682e+00
 8.488488e-01 -4.140940e-01 -1.499841e+00 2.420997e+00
 8.498498e-01 -1.081400e-01 -1.540725e+00 2.385529e+00
 8.508509e-01  1.985027e-01 -1.520381e+00 2.350961e+00
 8.518519e-01  4.936496e-01 -1.440180e+00 2.317809e+00
 8.528529e-01  7.656368e-01 -1.303877e+00 2.286294e+00
 8.538539e-01  1.003790e+00 -1.117443e+00 2.256274e+00
 8.548549e-01  1.198855e+00 -8.888240e-01 2.227261e+00
 8.558559e-01  1.343368e+00 -6.276066e-01 2.198528e+00
 8.568569e-01  1.431959e+00 -3.446272e-01 2.169274e+00
 8.578579e-01  1.461563e+00 -5.152577e-02 2.138820e+00
 8.588589e-01  1.431541e+00  2.397309e-01 2.106781e+00
 8.598599e-01  1.343702e+00  5.173389e-01 2.073176e+00
 8.608609e-01  1.202218e+00  7.701394e-01 2.038443e+00
 8.618619e-01  1.013444e+00  9.880730e-01 2.003357e+00
 8.628629e-01  7.856481e-01  1.162589e+00 1.968855e+00
 8.638639e-01  5.286587e-01  1.286988e+00 1.935819e+00
 8.648649e-01  2.534477e-01  1.356696e+00 1.904859e+00
 8.658659e-01 -2.833540e-02  1.369435e+00 1.876155e+00
 8.668669e-01 -3.048568e-01  1.325313e+00 1.849393e+00
 8.678679e-01 -5.645993e-01  1.226805e+00 1.823824e+00
 8.688689e-01 -7.968491e-01  1.078637e+00 1.798426e+00
 8.698699e-01 -9.921469e-01  8.875747e-01 1.772144e+00
 8.708709e-01 -1.142685e+00  6.621311e-01 1.744146e+00
 8.718719e-01 -1.242631e+00  4.121959e-01 1.714037e+00
 8.728729e-01 -1.288367e+00  1.486103e-01 1.681975e+00
 8.738739e-01 -1.278632e+00 -1.172986e-01 1.648658e+00
 8.748749e-01 -1.214557e+00 -3.742029e-01 1.615177e+00
 8.758759e-01 -1.099606e+00 -6.112575e-01 1.582770e+00
 8.768769e-01 -9.394028e-01 -8.185628e-01 1.552523e+00
 8.778779e-01 -7.414720e-01 -9.875846e-01 1.525104e+00
 8.788789e-01 -5.148972e-01 -1.111515e+00 1.500585e+00
 8.798799e-01 -2.699096e-01 -1.185557e+00 1.478398e+00
 8.808809e-01 -1.742924e-02 -1.207123e+00 1.457450e+00
 8.818819e-01  2.314209e-01 -1.175931e+00 1.436370e+00
 8.828829e-01  4.658076e-01 -1.094009e+00 1.413833e+00
 8.838839e-01  6.756640e-01 -9.655875e-01 1.388881e+00
 8.848849e-01  8.521283e-01 -7.969033e-01 1.361178e+00
 8.858859e-01  9.879267e-01 -5.959109e-01 1.331109e+00
 8.868869e-01  1.077681e+00 -3.719189e-01 1.299720e+00
 8.878879e-01  1.118130e+00 -1.351682e-01 1.268484e+00
 8.888889e-01  1.108253e+00  1.036323e-01 1.238964e+00
 8.898899e-01  1.049293e+00  3.337879e-01 1.212431e+00
 8.908909e-01  9.446759e-01  5.451000e-01 1.189546e+00
 8.918919e-01  7.998302e-01  7.283227e-01 1.170182e+00
 8.928929e-01  6.219221e-01  8.755762e-01 1.153421e+00
 8.938939e-01  4.195097e-01  9.806954e-01 1.137752e+00
 8.948949e-01  2.021388e-01  1.039500e+00 1.121420e+00
 8.958959e-01 -2.010261e-02  1.049971e+00 1.102842e+00
 8.968969e-01 -2.370505e-01  1.012328e+00 1.081001e+00
 8.978979e-01 -4.389299e-01  9.290047e-01 1.055709e+00
 8.988989e-01 -6.167975e-01  8.045150e-01 1.027684e+00
 8.998999e-01 -7.629417e-01  6.452300e-01 9.984018e-01
 9.009009e-01 -8.712211e-01  4.590647e-01 9.697667e-01
 9.019019e-01 -9.373284e-01  2.550947e-01 9.436579e-01
 9.029029e-01 -9.589655e-01  4.311964e-02 9.214741e-01
 9.039039e-01 -9.359239e-01 -1.668049e-01 9.037774e-01
 9.049049e-01 -8.700682e-01 -3.648458e-01 8.901311e-01
 9.059059e-01 -7.652220e-01 -5.418576e-01 8.791744e-01
 9.069069e-01 -6.269646e-01 -6.898117e-01 8.689248e-01
 9.079079e-01 -4.623477e-01 -8.021696e-01 8.572415e-01
 9.089089e-01 -2.795461e-01 -8.741818e-01 8.423398e-01
 9.099099e-01 -8.745999e-02 -9.030983e-01 8.232358e-01
 9.109109e-01  1.047135e-01 -8.882807e-01 8.000076e-01
 9.119119e-01  2.879170e-01 -8.312103e-01 7.738068e-01
 9.129129e-01  4.536591e-01 -7.353926e-01 7.466088e-01
 9.139139e-01  5.944085e-01 -6.061633e-01 7.207554e-01
 9.149149e-01  7.039392e-01 -4.504061e-01 6.983960e-01
 9.159159e-01  7.776093e-01 -2.761962e-01 6.809605e-01
 9.169169e-01  8.125615e-01 -9.238744e-02 6.687917e-01
 9.179179e-01  8.078368e-01  9.183424e-02 6.610337e-01
 9.189189e-01  7.643947e-01  2.674109e-01 6.558078e-01
 9.199199e-01  6.850430e-01  4.258610e-01 6.506414e-01
 9.209209e-01  5.742778e-01  5.596948e-01 6.430532e-01
 9.219219e-01  4.380444e-01  6.627751e-01 6.311537e-01
 9.229229e-01  2.834307e-01  7.306062e-01 6.141185e-01
 9.239239e-01  1.183076e-01  7.605365e-01 5.924124e-01
 9.249249e-01 -4.906472e-02  7.518647e-01 5.677079e-01
 9.259259e-01 -2.104450e-01  7.058463e-01 5.425060e-01
 9.269269e-01 -3.580149e-01  6.255995e-01 5.195494e-01
 9.279279e-01 -4.847585e-01  5.159174e-01 5.011616e-01
 9.289289e-01 -5.847969e-01  3.829966e-01 4.886738e-01
 9.299299e-01 -6.536658e-01  2.340966e-01 4.820802e-01
 9.309309e-01 -6.885183e-01  7.715038e-02 4.800097e-01
 9.319319e-01 -6.882467e-01 -7.965597e-02 4.800286e-01
 9.329329e-01 -6.535155e-01 -2.283095e-01 4.792077e-01
 9.339339e-01 -5.867065e-01 -3.613819e-01 4.748213e-01
 9.349349e-01 -4.917774e-01 -4.724042e-01 4.650108e-01
 9.359359e-01 -3.740429e-01 -5.561859e-01 4.492509e-01
 9.369369e-01 -2.398893e-01 -6.090613e-01 4.285025e-01
 9.379379e-01 -9.643708e-02 -6.290522e-01 4.050068e-01
 9.389389e-01  4.883002e-02 -6.159397e-01 3.817660e-01
 9.399399e-01  1.884517e-01 -5.712404e-01 3.618296e-01
 9.409409e-01  3.153724e-01 -4.980928e-01 3.475563e-01
 9.419419e-01  4.232994e-01 -4.010585e-01 3.400302e-01
 9.429429e-01  5.070165e-01 -2.858513e-01 3.387767e-01
 9.439439e-01  5.626416e-01 -1.590108e-01 3.418500e-01
 9.449449e-01  5.878105e-01 -2.753659e-02 3.462795e-01
 9.459459e-01  5.817817e-01  1.014948e-01 3.487712e-01
 9.469469e-01  5.454546e-01  2.213097e-01 3.464987e-01
 9.479479e-01  4.813019e-01  3.257936e-01 3.377930e-01
 9.489489e-01  3.932204e-01  4.098049e-01 3.225623e-01
 9.499499e-01  2.863072e-01  4.694300e-01 3.023363e-01
 9.509510e-01  1.665754e-01  5.021662e-01 2.799183e-01
 9.519520e-01  4.062363e-02  5.070246e-01 2.587243e-01
 9.529530e-01 -8.472304e-02  4.845484e-01 2.419651e-01
 9.539540e-01 -2.027800e-01  4.367464e-01 2.318672e-01
 9.549550e-01 -3.073595e-01  3.669492e-01 2.291216e-01
 9.559560e-01 -3.930966e-01  2.795944e-01 2.326980e-01
 9.569570e-01 -4.557281e-01  1.799567e-01 2.400725e-01
 9.579580e-01 -4.923082e-01  7.383702e-02 2.478192e-01
 9.589590e-01 -5.013515e-01 -3.276939e-02 2.524272e-01
 9.599600e-01 -4.828947e-01 -1.340093e-01 2.511457e-01
 9.609610e-01 -4.384738e-01 -2.244915e-01 2.426558e-01
 9.619620e-01 -3.710212e-01 -2.995739e-01 2.274013e-01
 9.629630e-01 -2.846851e-01 -3.556018e-01 2.074983e-01
 9.639640e-01 -1.845851e-01 -3.900860e-01 1.862387e-01
 9.649650e-01 -7.651642e-02 -4.018101e-01 1.673061e-01
 9.659660e-01  3.338044e-02 -3.908651e-01 1.538898e-01
 9.669670e-01  1.389655e-01 -3.586079e-01 1.479111e-01
 9.679680e-01  2.344414e-01 -3.075507e-01 1.495502e-01
 9.689690e-01  3.146723e-01 -2.411866e-01 1.571896e-01
 9.699700e-01  3.754626e-01 -1.637642e-01 1.677909e-01
 9.709710e-01  4.137791e-01 -8.002557e-02 1.776173e-01
 9.719720e-01  4.279057e-01  5.078629e-03 1.831291e-01
 9.729730e-01  4.175210e-01  8.667742e-02 1.818368e-01
 9.739740e-01  3.836971e-01  1.602563e-01 1.729055e-01
 9.749750e-01  3.288178e-01  2.219060e-01 1.573634e-01
 9.759760e-01  2.564244e-01  2.685299e-01 1.378618e-01
 9.769770e-01  1.709961e-01  2.979987e-01 1.180429e-01
 9.779780e-01  7.768007e-02  3.092445e-01 1.016664e-01
 9.789790e-01 -1.801367e-02  3.022911e-01 9.170438e-02
 9.799800e-01 -1.105347e-01  2.782188e-01 8.962360e-02
 9.809810e-01 -1.946126e-01  2.390691e-01 9.502810e-02
 9.819820e-01 -2.655573e-01  1.876949e-01 1.057500e-01
 9.829830e-01 -3.195214e-01  1.275671e-01 1.183673e-01
 9.839840e-01 -3.537109e-01  6.255030e-02 1.290240e-01
 9.849850e-01 -3.665315e-01 -3.338944e-03 1.343565e-01
 9.859860e-01 -3.576619e-01 -6.617574e-02 1.323013e-01
 9.869870e-01 -3.280538e-01 -1.223582e-01 1.225908e-01
 9.879880e-01 -2.798550e-01 -1.688127e-01 1.068166e-01
 9.889890e-01 -2.162650e-01 -2.031615e-01 8.804517e-02
 9.899900e-01 -1.413298e-01 -2.238433e-01 7.007994e-02
 9.909910e-01 -5.968987e-02 -2.301810e-01 5.654615e-02
 9.919920e-01  2.370296e-02 -2.223931e-01 5.002053e-02
 9.929930e-01  1.038836e-01 -2.015511e-01 5.141466e-02
 9.939940e-01  1.761677e-01 -1.694846e-01 5.976011e-02
 9.949950e-01  2.364253e-01 -1.286432e-01 7.244598e-02
 9.959960e-01  2.813161e-01 -8.192410e-02 8.585033e-02
 9.969970e-01  3.084760e-01 -3.247683e-02 9.621222e-02
 9.979980e-01  3.166407e-01  1.650184e-02 1.005336e-01
 9.989990e-01  3.057025e-01  6.196994e-02 9.729428e-02
 1.000000e+00  2.766970e-01  1.012266e-01 8.680803e-02
