# x psi_r psi_i psi2 
 8.218218e-01 -2.005085e+00  4.742432e-01 4.245271e+00
 8.228228e-01 -2.028107e+00 -1.986238e-01 4.152670e+00
 8.238238e-01 -1.833283e+00 -8.364001e-01 4.060490e+00
 8.248248e-01 -1.445453e+00 -1.370934e+00 3.968795e+00
 8.258258e-01 -9.100335e-01 -1.746277e+00 3.877646e+00
 8.268268e-01 -2.878104e-01 -1.924647e+00 3.787101e+00
 8.278278e-01  3.519004e-01 -1.890340e+00 3.697219e+00
 8.288288e-01  9.389720e-01 -1.651177e+00 3.608053e+00
 8.298298e-01  1.410198e+00 -1.237334e+00 3.519655e+00
 8.308308e-01  1.716180e+00 -6.977133e-01 3.432077e+00
 8.318318e-01  1.826604e+00 -9.426257e-02 3.345367e+00
 8.328328e-01  1.733337e+00  5.050859e-01 3.259570e+00
 8.338338e-01  1.451009e+00  1.034071e+00 3.174730e+00
 8.348348e-01  1.015032e+00  1.435478e+00 3.090888e+00
 8.358358e-01  4.773162e-01  1.667409e+00 3.008083e+00
 8.368368e-01 -9.982530e-02  1.707743e+00 2.926351e+00
 8.378378e-01 -6.508641e-01  1.556310e+00 2.845726e+00
 8.388388e-01 -1.114514e+00  1.234545e+00 2.766242e+00
 8.398398e-01 -1.440601e+00  7.826852e-01 2.687928e+00
 8.408408e-01 -1.595572e+00  2.548778e-01 2.610811e+00
 8.418418e-01 -1.566017e+00 -2.872427e-01 2.534918e+00
 8.428428e-01 -1.359840e+00 -7.817326e-01 2.460271e+00
 8.438438e-01 -1.004950e+00 -1.173442e+00 2.386890e+00
 8.448448e-01 -5.456756e-01 -1.420223e+00 2.314795e+00
 8.458458e-01 -3.733773e-02 -1.497534e+00 2.244002e+00
 8.468468e-01  4.603617e-01 -1.400926e+00 2.174527e+00
 8.478478e-01  8.903468e-01 -1.146152e+00 2.106383e+00
 8.488488e-01  1.204746e+00 -7.669202e-01 2.039581e+00
 8.498498e-01  1.370279e+00 -3.105856e-01 1.974129e+00
 8.508509e-01  1.371831e+00  1.676730e-01 1.910034e+00
 8.518519e-01  1.213827e+00  6.114922e-01 1.847299e+00
 8.528529e-01  9.192837e-01  9.699731e-01 1.785930e+00
 8.538539e-01  5.266690e-01  1.203557e+00 1.725929e+00
 8.548549e-01  8.500630e-02  1.288437e+00 1.667296e+00
 8.558559e-01 -3.521843e-01  1.219014e+00 1.610030e+00
 8.568569e-01 -7.333524e-01  1.008128e+00 1.554128e+00
 8.578579e-01 -1.015012e+00  6.850799e-01 1.499585e+00
 8.588589e-01 -1.166742e+00  2.917282e-01 1.446393e+00
 8.598599e-01 -1.174502e+00 -1.228408e-01 1.394544e+00
 8.608609e-01 -1.041906e+00 -5.083944e-01 1.344032e+00
 8.618619e-01 -7.893318e-01 -8.196357e-01 1.294847e+00
 8.628629e-01 -4.510224e-01 -1.021547e+00 1.246980e+00
 8.638639e-01 -7.056669e-02 -1.093362e+00 1.200419e+00
 8.648649e-01  3.046460e-01 -1.030699e+00 1.155149e+00
 8.658659e-01  6.293033e-01 -8.456546e-01 1.111154e+00
 8.668669e-01  8.656477e-01 -5.648655e-01 1.068419e+00
 8.678679e-01  9.878890e-01 -2.258371e-01 1.026927e+00
 8.688689e-01  9.850314e-01  1.279715e-01 9.866636e-01
 8.698699e-01  8.618008e-01  4.526726e-01 9.476132e-01
 8.708709e-01  6.376009e-01  7.093825e-01 9.097585e-01
 8.718719e-01  3.436750e-01  8.688886e-01 8.730800e-01
 8.728729e-01  1.887075e-02  9.149861e-01 8.375557e-01
 8.738739e-01 -2.954284e-01  8.461002e-01 8.031635e-01
 8.748749e-01 -5.605483e-01  6.750317e-01 7.698822e-01
 8.758759e-01 -7.452809e-01  4.269060e-01 7.376923e-01
 8.768769e-01 -8.295662e-01  1.356297e-01 7.065755e-01
 8.778779e-01 -8.066607e-01 -1.606582e-01 6.765126e-01
 8.788789e-01 -6.835572e-01 -4.245367e-01 6.474819e-01
 8.798799e-01 -4.796500e-01 -6.240151e-01 6.194590e-01
 8.808809e-01 -2.238626e-01 -7.364127e-01 5.924180e-01
 8.818819e-01  4.935165e-02 -7.509319e-01 5.663343e-01
 8.828829e-01  3.045926e-01 -6.696333e-01 5.411854e-01
 8.838839e-01  5.100745e-01 -5.067308e-01 5.169522e-01
 8.848849e-01  6.415771e-01 -2.863469e-01 4.936157e-01
 8.858859e-01  6.852954e-01 -3.906254e-02 4.711557e-01
 8.868869e-01  6.392502e-01  2.022550e-01 4.495479e-01
 8.878879e-01  5.131203e-01  4.067841e-01 4.287657e-01
 8.888889e-01  3.265650e-01  5.496703e-01 4.087822e-01
 8.898899e-01  1.063034e-01  6.150389e-01 3.895733e-01
 8.908909e-01 -1.176293e-01  5.977313e-01 3.711193e-01
 8.918919e-01 -3.159305e-01  5.035786e-01 3.534036e-01
 8.928929e-01 -4.638424e-01  3.482228e-01 3.364089e-01
 8.938939e-01 -5.442304e-01  1.546866e-01 3.201147e-01
 8.948949e-01 -5.495465e-01 -4.994306e-02 3.044957e-01
 8.958959e-01 -4.824531e-01 -2.382511e-01 2.895246e-01
 8.968969e-01 -3.550690e-01 -3.861374e-01 2.751761e-01
 8.978979e-01 -1.869850e-01 -4.758852e-01 2.614301e-01
 8.988989e-01 -2.356835e-03 -4.982633e-01 2.482718e-01
 8.998999e-01  1.735037e-01 -4.534151e-01 2.356888e-01
 9.009009e-01  3.175628e-01 -3.504563e-01 2.236657e-01
 9.019019e-01  4.120615e-01 -2.058815e-01 2.121819e-01
 9.029029e-01  4.466848e-01 -4.103850e-02 2.012115e-01
 9.039039e-01  4.196406e-01  1.209552e-01 1.907284e-01
 9.049049e-01  3.375408e-01  2.584134e-01 1.807113e-01
 9.059059e-01  2.141457e-01  3.539603e-01 1.711463e-01
 9.069069e-01  6.818557e-02  3.967064e-01 1.620252e-01
 9.079079e-01 -7.940888e-02  3.834497e-01 1.533394e-01
 9.089089e-01 -2.084625e-01  3.187763e-01 1.450749e-01
 9.099099e-01 -3.022864e-01  2.140861e-01 1.372099e-01
 9.109109e-01 -3.498145e-01  8.572312e-02 1.297186e-01
 9.119119e-01 -3.468744e-01 -4.749835e-02 1.225780e-01
 9.129129e-01 -2.964502e-01 -1.670034e-01 1.157729e-01
 9.139139e-01 -2.079420e-01 -2.570167e-01 1.092975e-01
 9.149149e-01 -9.556492e-02 -3.066219e-01 1.031496e-01
 9.159159e-01  2.385271e-02 -3.110540e-01 9.732354e-02
 9.169169e-01  1.333396e-01 -2.720750e-01 9.180423e-02
 9.179179e-01  2.181618e-01 -1.974180e-01 8.656842e-02
 9.189189e-01  2.677821e-01 -9.941811e-02 8.159123e-02
 9.199199e-01  2.771396e-01  6.942820e-03 7.685458e-02
 9.209209e-01  2.470977e-01  1.062759e-01 7.235185e-02
 9.219219e-01  1.840329e-01  1.849787e-01 6.808524e-02
 9.229229e-01  9.866016e-02  2.330741e-01 6.405737e-02
 9.239239e-01  4.296037e-03  2.454464e-01 6.026239e-02
 9.249249e-01 -8.516752e-02  2.223264e-01 5.668254e-02
 9.259259e-01 -1.572753e-01  1.689890e-01 5.329281e-02
 9.269269e-01 -2.027186e-01  9.474224e-02 5.007093e-02
 9.279279e-01 -2.165101e-01  1.138594e-02 4.700627e-02
 9.289289e-01 -1.984788e-01 -6.861322e-02 4.410163e-02
 9.299299e-01 -1.530450e-01 -1.339533e-01 4.136627e-02
 9.309309e-01 -8.834109e-02 -1.760694e-01 3.880458e-02
 9.319319e-01 -1.483753e-02 -1.902300e-01 3.640761e-02
 9.329329e-01  5.630274e-02 -1.760209e-01 3.415337e-02
 9.339339e-01  1.148876e-01 -1.371749e-01 3.201613e-02
 9.349349e-01  1.531323e-01 -8.080382e-02 2.997877e-02
 9.359359e-01  1.666689e-01 -1.617497e-02 2.804016e-02
 9.369369e-01  1.550012e-01  4.676542e-02 2.621237e-02
 9.379379e-01  1.213648e-01  9.889201e-02 2.450906e-02
 9.389389e-01  7.204390e-02  1.332000e-01 2.293255e-02
 9.399399e-01  1.527111e-02  1.457219e-01 2.146809e-02
 9.409409e-01 -4.010206e-02  1.359456e-01 2.008939e-02
 9.419419e-01 -8.595627e-02  1.066951e-01 1.877233e-02
 9.429429e-01 -1.160728e-01  6.352123e-02 1.750785e-02
 9.439439e-01 -1.269539e-01  1.371767e-02 1.630546e-02
 9.449449e-01 -1.181896e-01 -3.487004e-02 1.518470e-02
 9.459459e-01 -9.234029e-02 -7.505277e-02 1.415965e-02
 9.469469e-01 -5.437754e-02 -1.013401e-01 1.322673e-02
 9.479479e-01 -1.079185e-02 -1.106681e-01 1.236390e-02
 9.489489e-01  3.147928e-02 -1.027194e-01 1.154223e-02
 9.499499e-01  6.613027e-02 -7.980833e-02 1.074258e-02
 9.509510e-01  8.840832e-02 -4.637308e-02 9.966493e-03
 9.519520e-01  9.574406e-02 -8.173432e-03 9.233730e-03
 9.529530e-01  8.801129e-02  2.866727e-02 8.567800e-03
 9.539540e-01  6.739665e-02  5.862003e-02 7.978617e-03
 9.549550e-01  3.792106e-02  7.756109e-02 7.453729e-03
 9.559560e-01  4.706768e-03  8.331914e-02 6.964233e-03
 9.569570e-01 -2.688219e-02  7.588935e-02 6.481846e-03
 9.579580e-01 -5.208524e-02  5.729996e-02 5.996158e-03
 9.589590e-01 -6.744557e-02  3.117205e-02 5.520602e-03
 9.599600e-01 -7.126455e-02  2.058561e-03 5.082873e-03
 9.609610e-01 -6.375363e-02 -2.532175e-02 4.705717e-03
 9.619620e-01 -4.687783e-02 -4.682976e-02 4.390557e-03
 9.629630e-01 -2.393357e-02 -5.951528e-02 4.114884e-03
 9.639640e-01  1.056395e-03 -6.200289e-02 3.845475e-03
 9.649650e-01  2.402456e-02 -5.460674e-02 3.559076e-03
 9.659660e-01  4.150383e-02 -3.917244e-02 3.257048e-03
 9.669670e-01  5.113622e-02 -1.868734e-02 2.964130e-03
 9.679680e-01  5.197230e-02  3.265239e-03 2.711781e-03
 9.689690e-01  4.452660e-02  2.311186e-02 2.516776e-03
 9.699700e-01  3.059547e-02  3.785508e-02 2.369090e-03
 9.709710e-01  1.288144e-02  4.551199e-02 2.237273e-03
 9.719720e-01 -5.503083e-03  4.536328e-02 2.088111e-03
 9.729730e-01 -2.156487e-02  3.798445e-02 1.907862e-03
 9.739740e-01 -3.290409e-02  2.506791e-02 1.711079e-03
 9.749750e-01 -3.806016e-02  9.077362e-03 1.530974e-03
 9.759760e-01 -3.668127e-02 -7.199375e-03 1.397347e-03
 9.769770e-01 -2.950169e-02 -2.112077e-02 1.316437e-03
 9.779780e-01 -1.814312e-02 -3.060776e-02 1.266007e-03
 9.789790e-01 -4.784508e-03 -3.444187e-02 1.209134e-03
 9.799800e-01  8.236314e-03 -3.240455e-02 1.117892e-03
 9.809810e-01  1.881897e-02 -2.524517e-02 9.914720e-04
 9.819820e-01  2.542913e-02 -1.449384e-02 8.567124e-04
 9.829830e-01  2.730952e-02 -2.159682e-03 7.504741e-04
 9.839840e-01  2.454613e-02  9.629211e-03 6.952343e-04
 9.849850e-01  1.798887e-02  1.898124e-02 6.838869e-04
 9.859860e-01  9.049960e-03  2.453461e-02 6.838491e-04
 9.869870e-01 -5.771166e-04  2.564445e-02 6.579708e-04
 9.879880e-01 -9.225065e-03  2.243997e-02 5.886541e-04
 9.889890e-01 -1.553244e-02  1.575093e-02 4.893487e-04
 9.899900e-01 -1.864994e-02  6.923923e-03 3.957609e-04
 9.909910e-01 -1.834323e-02 -2.433980e-03 3.423982e-04
 9.919920e-01 -1.498232e-02 -1.073731e-02 3.397598e-04
 9.929930e-01 -9.427557e-03 -1.668189e-02 3.671644e-04
 9.939940e-01 -2.839557e-03 -1.944094e-02 3.860133e-04
 9.949950e-01  3.547977e-03 -1.876943e-02 3.648797e-04
 9.959960e-01  8.650203e-03 -1.500580e-02 3.000000e-04
 9.969970e-01  1.170904e-02 -8.977481e-03 2.176968e-04
 9.979980e-01  1.239885e-02 -1.832315e-03 1.570888e-04
 9.989990e-01  1.084644e-02  5.171499e-03 1.443898e-04
 1.000000e+00  7.568246e-03  1.087960e-02 1.756440e-04
