# x psi_r psi_i psi2 
 4.104104e-01 -2.882644e-02 -2.798090e-02 1.613895e-03
 4.114114e-01 -3.307148e-02 -2.153740e-02 1.557582e-03
 4.124124e-01 -3.592462e-02 -1.454412e-02 1.502110e-03
 4.134134e-01 -3.734006e-02 -7.289476e-03 1.447417e-03
 4.144144e-01 -3.732921e-02 -5.748576e-05 1.393473e-03
 4.154154e-01 -3.595709e-02  6.882969e-03 1.340287e-03
 4.164164e-01 -3.333688e-02  1.328768e-02 1.287910e-03
 4.174174e-01 -2.962289e-02  1.894511e-02 1.236433e-03
 4.184184e-01 -2.500234e-02  2.368263e-02 1.185984e-03
 4.194194e-01 -1.968638e-02  2.737088e-02 1.136719e-03
 4.204204e-01 -1.390078e-02  2.992618e-02 1.088808e-03
 4.214214e-01 -7.876553e-03  3.131108e-02 1.042424e-03
 4.224224e-01 -1.841065e-03  3.153305e-02 9.977230e-04
 4.234234e-01  3.990255e-03  3.064163e-02 9.548315e-04
 4.244244e-01  9.421162e-03  2.872406e-02 9.138301e-04
 4.254254e-01  1.428070e-02  2.589991e-02 8.747439e-04
 4.264264e-01  1.842793e-02  2.231471e-02 8.375352e-04
 4.274274e-01  2.175530e-02  1.813310e-02 8.021027e-04
 4.284284e-01  2.419047e-02  1.353170e-02 7.682860e-04
 4.294294e-01  2.569679e-02  8.691983e-03 7.358755e-04
 4.304304e-01  2.627238e-02  3.793455e-03 7.046280e-04
 4.314314e-01  2.594804e-02 -9.926389e-04 6.742862e-04
 4.324324e-01  2.478411e-02 -5.508913e-03 6.446003e-04
 4.334334e-01  2.286641e-02 -9.616539e-03 6.153505e-04
 4.344344e-01  2.030158e-02 -1.319898e-02 5.863674e-04
 4.354354e-01  1.721202e-02 -1.616465e-02 5.575496e-04
 4.364364e-01  1.373053e-02 -1.844851e-02 5.288749e-04
 4.374374e-01  9.994994e-03 -2.001264e-02 5.004055e-04
 4.384384e-01  6.143283e-03 -2.084574e-02 4.722850e-04
 4.394394e-01  2.308458e-03 -2.096183e-02 4.447275e-04
 4.404404e-01 -1.385490e-03 -2.039805e-02 4.180001e-04
 4.414414e-01 -4.827276e-03 -1.921188e-02 3.923987e-04
 4.424424e-01 -7.921271e-03 -1.747781e-02 3.682203e-04
 4.434434e-01 -1.058967e-02 -1.528371e-02 3.457331e-04
 4.444444e-01 -1.277392e-02 -1.272697e-02 3.251487e-04
 4.454454e-01 -1.443531e-02 -9.910558e-03 3.065973e-04
 4.464464e-01 -1.555493e-02 -6.939255e-03 2.901092e-04
 4.474474e-01 -1.613289e-02 -3.916055e-03 2.756056e-04
 4.484484e-01 -1.618692e-02 -9.389124e-04 2.628979e-04
 4.494494e-01 -1.575055e-02  1.902111e-03 2.516979e-04
 4.504505e-01 -1.487084e-02  4.527201e-03 2.416374e-04
 4.514515e-01 -1.360581e-02  6.868643e-03 2.322964e-04
 4.524525e-01 -1.202176e-02  8.872114e-03 2.232371e-04
 4.534535e-01 -1.019041e-02  1.049745e-02 2.140410e-04
 4.544545e-01 -8.186194e-03  1.171887e-02 2.043457e-04
 4.554555e-01 -6.083566e-03  1.252474e-02 1.938789e-04
 4.564565e-01 -3.954592e-03  1.291685e-02 1.824838e-04
 4.574575e-01 -1.866748e-03  1.290938e-02 1.701369e-04
 4.584585e-01  1.189096e-04  1.252749e-02 1.569522e-04
 4.594595e-01  1.949272e-03  1.180573e-02 1.431748e-04
 4.604605e-01  3.580271e-03  1.078619e-02 1.291603e-04
 4.614615e-01  4.977640e-03  9.516742e-03 1.153453e-04
 4.624625e-01  6.117250e-03  8.049028e-03 1.022076e-04
 4.634635e-01  6.985133e-03  6.436693e-03 9.022311e-05
 4.644645e-01  7.577123e-03  4.733585e-03 7.981962e-05
 4.654655e-01  7.898264e-03  2.992201e-03 7.133584e-05
 4.664665e-01  7.961896e-03  1.262216e-03 6.498499e-05
 4.674675e-01  7.788629e-03 -4.106440e-04 6.083137e-05
 4.684685e-01  7.405056e-03 -1.985648e-03 5.877766e-05
 4.694695e-01  6.842500e-03 -3.427692e-03 5.856887e-05
 4.704705e-01  6.135554e-03 -4.707879e-03 5.980915e-05
 4.714715e-01  5.320797e-03 -5.803654e-03 6.199327e-05
 4.724725e-01  4.435351e-03 -6.698965e-03 6.454847e-05
 4.734735e-01  3.515741e-03 -7.383944e-03 6.688306e-05
 4.744745e-01  2.596611e-03 -7.854760e-03 6.843964e-05
 4.754755e-01  1.709874e-03 -8.112922e-03 6.874317e-05
 4.764765e-01  8.836680e-04 -8.164973e-03 6.744766e-05
 4.774775e-01  1.419174e-04 -8.021497e-03 6.436455e-05
 4.784785e-01 -4.964743e-04 -7.696845e-03 5.948790e-05
 4.794795e-01 -1.017543e-03 -7.207865e-03 5.298871e-05
 4.804805e-01 -1.412940e-03 -6.573947e-03 4.521319e-05
 4.814815e-01 -1.679157e-03 -5.815308e-03 3.663737e-05
 4.824825e-01 -1.818444e-03 -4.953933e-03 2.784819e-05
 4.834835e-01 -1.836665e-03 -4.010481e-03 1.945730e-05
 4.844845e-01 -1.746436e-03 -3.008817e-03 1.210302e-05
 4.854855e-01 -1.552378e-03 -1.956723e-03 6.238643e-06
 4.864865e-01 -1.214220e-03 -8.045444e-04 2.121622e-06
 4.874875e-01 -7.615846e-04  3.886709e-04 7.310763e-07
 4.884885e-01 -2.466310e-04  1.542010e-03 2.438621e-06
 4.894895e-01  2.761279e-04  2.582575e-03 6.745938e-06
 4.904905e-01  7.512856e-04  3.444035e-03 1.242581e-05
 4.914915e-01  1.129513e-03  4.073212e-03 1.786686e-05
 4.924925e-01  1.371030e-03  4.431376e-03 2.151682e-05
 4.934935e-01  1.449995e-03  4.497334e-03 2.232850e-05
 4.944945e-01  1.356426e-03  4.267741e-03 2.005351e-05
 4.954955e-01  1.097557e-03  3.757594e-03 1.532414e-05
 4.964965e-01  6.970409e-04  2.998897e-03 9.479251e-06
 4.974975e-01  1.931153e-04  2.038959e-03 4.194646e-06
 4.984985e-01 -3.648612e-04  9.375149e-04 1.012058e-06
 4.994995e-01 -9.207215e-04 -2.366465e-04 9.037297e-07
 5.005005e-01 -1.416592e-03 -1.409600e-03 3.993705e-06
 5.015015e-01 -1.798224e-03 -2.506624e-03 9.516775e-06
 5.025025e-01 -2.020085e-03 -3.456412e-03 1.602753e-05
 5.035035e-01 -2.049931e-03 -4.195548e-03 2.180484e-05
 5.045045e-01 -1.872142e-03 -4.672140e-03 2.533380e-05
 5.055055e-01 -1.489983e-03 -4.849589e-03 2.573857e-05
 5.065065e-01 -9.259093e-04 -4.708749e-03 2.302962e-05
 5.075075e-01 -2.206892e-04 -4.250261e-03 1.811342e-05
 5.085085e-01  5.697279e-04 -3.494447e-03 1.253575e-05
 5.095095e-01  1.377979e-03 -2.481813e-03 8.058220e-06
 5.105105e-01  2.131273e-03 -1.270070e-03 6.155402e-06
 5.115115e-01  2.756689e-03  6.698614e-05 7.603820e-06
 5.125125e-01  3.188701e-03  1.445842e-03 1.225828e-05
 5.135135e-01  3.373587e-03  2.774497e-03 1.907893e-05
 5.145145e-01  3.277547e-03  3.963968e-03 2.645535e-05
 5.155155e-01  2.885301e-03  4.922274e-03 3.255374e-05
 5.165165e-01  2.223466e-03  5.609275e-03 3.640777e-05
 5.175175e-01  1.409088e-03  6.185228e-03 4.024257e-05
 5.185185e-01  4.680894e-04  6.655335e-03 4.451259e-05
 5.195195e-01 -5.894752e-04  6.987914e-03 4.917843e-05
 5.205205e-01 -1.744377e-03  7.160067e-03 5.430941e-05
 5.215215e-01 -2.974165e-03  7.147252e-03 5.992887e-05
 5.225225e-01 -4.250299e-03  6.930046e-03 6.609058e-05
 5.235235e-01 -5.540267e-03  6.491609e-03 7.283554e-05
 5.245245e-01 -6.806860e-03  5.821084e-03 8.021836e-05
 5.255255e-01 -8.009752e-03  4.912809e-03 8.829182e-05
 5.265265e-01 -9.105733e-03  3.768503e-03 9.711598e-05
 5.275275e-01 -1.005032e-02  2.396980e-03 1.067544e-04
 5.285285e-01 -1.079861e-02  8.155592e-04 1.172752e-04
 5.295295e-01 -1.130707e-02 -9.502418e-04 1.287529e-04
 5.305305e-01 -1.153480e-02 -2.866002e-03 1.412655e-04
 5.315315e-01 -1.144540e-02 -4.889020e-03 1.548998e-04
 5.325325e-01 -1.100852e-02 -6.968348e-03 1.697453e-04
 5.335335e-01 -1.020163e-02 -9.045919e-03 1.859020e-04
 5.345345e-01 -9.011578e-03 -1.105734e-02 2.034733e-04
 5.355355e-01 -7.436096e-03 -1.293360e-02 2.225736e-04
 5.365365e-01 -5.485021e-03 -1.460262e-02 2.433221e-04
 5.375375e-01 -3.181369e-03 -1.599151e-02 2.658496e-04
 5.385385e-01 -5.619056e-04 -1.702872e-02 2.902930e-04
 5.395395e-01  2.322510e-03 -1.764674e-02 3.168016e-04
 5.405405e-01  5.407198e-03 -1.778467e-02 3.455323e-04
 5.415415e-01  8.614287e-03 -1.739106e-02 3.766551e-04
 5.425425e-01  1.185400e-02 -1.642656e-02 4.103494e-04
 5.435435e-01  1.502639e-02 -1.486661e-02 4.468084e-04
 5.445445e-01  1.802367e-02 -1.270371e-02 4.862368e-04
 5.455455e-01  2.073306e-02 -9.949554e-03 5.288535e-04
 5.465465e-01  2.304014e-02 -6.636542e-03 5.748916e-04
 5.475475e-01  2.483250e-02 -2.818852e-03 6.245990e-04
 5.485485e-01  2.600390e-02  1.427251e-03 6.782401e-04
 5.495495e-01  2.645847e-02  6.003722e-03 7.360953e-04
 5.505506e-01  2.611507e-02  1.079198e-02 7.984637e-04
 5.515516e-01  2.491158e-02  1.565488e-02 8.656620e-04
 5.525526e-01  2.280894e-02  2.043966e-02 9.380278e-04
 5.535536e-01  1.979480e-02  2.498167e-02 1.015918e-03
 5.545546e-01  1.588656e-02  2.910893e-02 1.099713e-03
 5.555556e-01  1.113369e-02  3.264742e-02 1.189814e-03
 5.565566e-01  5.619150e-03  3.542701e-02 1.286648e-03
 5.575576e-01 -5.403475e-04  3.728773e-02 1.390666e-03
 5.585586e-01 -7.195128e-03  3.808646e-02 1.502348e-03
 5.595596e-01 -1.416473e-02  3.770358e-02 1.622200e-03
 5.605606e-01 -2.124135e-02  3.604942e-02 1.750756e-03
 5.615616e-01 -2.819463e-02  3.307030e-02 1.888582e-03
 5.625626e-01 -3.477779e-02  2.875385e-02 2.036279e-03
 5.635636e-01 -4.073485e-02  2.313326e-02 2.194476e-03
 5.645646e-01 -4.580899e-02  1.629041e-02 2.363841e-03
 5.655656e-01 -4.975172e-02  8.357357e-03 2.545079e-03
 5.665666e-01 -5.233257e-02 -4.837450e-04 2.738932e-03
 5.675676e-01 -5.334912e-02 -1.000271e-02 2.946183e-03
 5.685686e-01 -5.263688e-02 -1.992525e-02 3.167656e-03
 5.695696e-01 -5.007871e-02 -2.993902e-02 3.404222e-03
 5.705706e-01 -4.561337e-02 -3.970156e-02 3.656794e-03
 5.715716e-01 -3.924279e-02 -4.885016e-02 3.926335e-03
 5.725726e-01 -3.103757e-02 -5.701339e-02 4.213857e-03
 5.735736e-01 -2.114049e-02 -6.382402e-02 4.520426e-03
 5.745746e-01 -9.767622e-03 -6.893296e-02 4.847159e-03
 5.755756e-01  2.793341e-03 -7.202381e-02 5.195232e-03
 5.765766e-01  1.618749e-02 -7.282749e-02 5.565878e-03
 5.775776e-01  3.000016e-02 -7.113636e-02 5.960392e-03
 5.785786e-01  4.376729e-02 -6.681733e-02 6.380131e-03
 5.795796e-01  5.698862e-02 -5.982321e-02 6.826519e-03
 5.805806e-01  6.914350e-02 -5.020184e-02 7.301048e-03
 5.815816e-01  7.970880e-02 -3.810234e-02 7.805280e-03
 5.825826e-01  8.817857e-02 -2.377798e-02 8.340853e-03
 5.835836e-01  9.408476e-02 -7.585303e-03 8.909478e-03
 5.845846e-01  9.701819e-02  1.002089e-02 9.512948e-03
 5.855856e-01  9.664919e-02  2.849681e-02 1.015313e-02
 5.865866e-01  9.274678e-02  4.722321e-02 1.083200e-02
 5.875876e-01  8.519571e-02  6.552306e-02 1.155158e-02
 5.885886e-01  7.401034e-02  8.268307e-02 1.231402e-02
 5.895896e-01  5.934469e-02  9.797834e-02 1.312155e-02
 5.905906e-01  4.149763e-02  1.106997e-01 1.397649e-02
 5.915916e-01  2.091296e-02  1.201828e-01 1.488126e-02
 5.925926e-01 -1.826492e-03  1.258375e-01 1.583841e-02
 5.935936e-01 -2.601065e-02  1.271771e-01 1.685056e-02
 5.945946e-01 -5.082020e-02  1.238457e-01 1.792045e-02
 5.955956e-01 -7.535036e-02  1.156429e-01 1.905095e-02
 5.965966e-01 -9.864022e-02  1.025433e-01 2.024502e-02
 5.975976e-01 -1.197066e-01  8.471184e-02 2.150576e-02
 5.985986e-01 -1.375816e-01  6.251149e-02 2.283638e-02
 5.995996e-01 -1.513528e-01  3.650414e-02 2.424022e-02
 6.006006e-01 -1.602041e-01  7.443202e-03 2.572076e-02
 6.016016e-01 -1.634561e-01 -2.374219e-02 2.728158e-02
 6.026026e-01 -1.606039e-01 -5.597156e-02 2.892644e-02
 6.036036e-01 -1.513512e-01 -8.804555e-02 3.065921e-02
 6.046046e-01 -1.356375e-01 -1.186860e-01 3.248390e-02
 6.056056e-01 -1.136587e-01 -1.465824e-01 3.440470e-02
 6.066066e-01 -8.587788e-02 -1.704432e-01 3.642591e-02
 6.076076e-01 -5.302591e-02 -1.890509e-01 3.855200e-02
 6.086086e-01 -1.609110e-02 -2.013174e-01 4.078760e-02
 6.096096e-01  2.370310e-02 -2.063387e-01 4.313750e-02
 6.106106e-01  6.493199e-02 -2.034465e-01 4.560663e-02
 6.116116e-01  1.060145e-01 -1.922526e-01 4.820013e-02
 6.126126e-01  1.452685e-01 -1.726857e-01 5.092327e-02
 6.136136e-01  1.809740e-01 -1.450170e-01 5.378151e-02
 6.146146e-01  2.114434e-01 -1.098734e-01 5.678047e-02
 6.156156e-01  2.350954e-01 -6.823588e-02 5.992598e-02
 6.166166e-01  2.505296e-01 -2.142278e-02 6.322401e-02
 6.176176e-01  2.565990e-01  2.894258e-02 6.668074e-02
 6.186186e-01  2.524772e-01  8.098035e-02 7.030254e-02
 6.196196e-01  2.377155e-01  1.326171e-01 7.409594e-02
 6.206206e-01  2.122892e-01  1.816618e-01 7.806770e-02
 6.216216e-01  1.766273e-01  2.258928e-01 8.222474e-02
 6.226226e-01  1.316250e-01  2.631521e-01 8.657418e-02
 6.236236e-01  7.863659e-02  2.914441e-01 9.112337e-02
 6.246246e-01  1.944701e-02  3.090334e-01 9.587981e-02
 6.256256e-01 -4.377739e-02  3.145390e-01 1.008512e-01
 6.266266e-01 -1.085588e-01  3.070188e-01 1.060456e-01
 6.276276e-01 -1.721969e-01  2.860405e-01 1.114709e-01
 6.286286e-01 -2.318736e-01  2.517345e-01 1.171357e-01
 6.296296e-01 -2.847715e-01  2.048255e-01 1.230483e-01
 6.306306e-01 -3.281991e-01  1.466386e-01 1.292176e-01
 6.316316e-01 -3.597205e-01  7.907953e-02 1.356524e-01
 6.326326e-01 -3.772810e-01  4.586355e-03 1.423620e-01
 6.336336e-01 -3.793251e-01 -7.394642e-02 1.493556e-01
 6.346346e-01 -3.648990e-01 -1.532697e-01 1.566429e-01
 6.356356e-01 -3.337323e-01 -2.299050e-01 1.642335e-01
 6.366366e-01 -2.862938e-01 -3.002888e-01 1.721375e-01
 6.376376e-01 -2.238170e-01 -3.609306e-01 1.803650e-01
 6.386386e-01 -1.482912e-01 -4.085780e-01 1.889263e-01
 6.396396e-01 -6.241702e-02 -4.403817e-01 1.978320e-01
 6.406406e-01  3.047462e-02 -4.540529e-01 2.070927e-01
 6.416416e-01  1.265382e-01 -4.480040e-01 2.167195e-01
 6.426426e-01  2.215614e-01 -4.214664e-01 2.267234e-01
 6.436436e-01  3.111404e-01 -3.745763e-01 2.371157e-01
 6.446446e-01  3.908746e-01 -3.084232e-01 2.479078e-01
 6.456456e-01  4.565751e-01 -2.250569e-01 2.591114e-01
 6.466466e-01  5.044753e-01 -1.274477e-01 2.707382e-01
 6.476476e-01  5.314357e-01 -1.940039e-02 2.828003e-01
 6.486486e-01  5.351305e-01  9.457716e-02 2.953095e-01
 6.496496e-01  5.142078e-01  2.094485e-01 3.082783e-01
 6.506507e-01  4.684112e-01  3.198592e-01 3.217189e-01
 6.516517e-01  3.986570e-01  4.203766e-01 3.356438e-01
 6.526527e-01  3.070580e-01  5.057481e-01 3.500657e-01
 6.536537e-01  1.968900e-01  5.711669e-01 3.649973e-01
 6.546547e-01  7.249955e-02  6.125318e-01 3.804513e-01
 6.556557e-01 -6.084781e-02  6.266884e-01 3.964408e-01
 6.566567e-01 -1.971735e-01  6.116381e-01 4.129785e-01
 6.576577e-01 -3.300401e-01  5.667020e-01 4.300777e-01
 6.586587e-01 -4.528443e-01  4.926290e-01 4.477513e-01
 6.596597e-01 -5.591349e-01  3.916384e-01 4.660125e-01
 6.606607e-01 -6.429435e-01  2.673913e-01 4.848745e-01
 6.616617e-01 -6.991090e-01  1.248876e-01 5.043504e-01
 6.626627e-01 -7.235818e-01 -2.971152e-02 5.244533e-01
 6.636637e-01 -7.136880e-01 -1.893303e-01 5.451965e-01
 6.646647e-01 -6.683403e-01 -3.462864e-01 5.665930e-01
 6.656657e-01 -5.881784e-01 -4.926479e-01 5.886558e-01
 6.666667e-01 -4.756299e-01 -6.206240e-01 6.113980e-01
 6.676677e-01 -3.348814e-01 -7.229708e-01 6.348324e-01
 6.686687e-01 -1.717574e-01 -7.933922e-01 6.589717e-01
 6.696697e-01  6.492825e-03 -8.269139e-01 6.838288e-01
 6.706707e-01  1.914954e-01 -8.202106e-01 7.094159e-01
 6.716717e-01  3.741274e-01 -7.718642e-01 7.357456e-01
 6.726727e-01  5.449528e-01 -6.825367e-01 7.628298e-01
 6.736737e-01  6.946996e-01 -5.550433e-01 7.906806e-01
 6.746747e-01  8.147548e-01 -3.943149e-01 8.193097e-01
 6.756757e-01  8.976510e-01 -2.072466e-01 8.487284e-01
 6.766767e-01  9.375191e-01 -2.432752e-03 8.789480e-01
 6.776777e-01  9.304805e-01  2.102031e-01 9.099792e-01
 6.786787e-01  8.749526e-01  4.198698e-01 9.418327e-01
 6.796797e-01  7.718481e-01  6.154422e-01 9.745186e-01
 6.806807e-01  6.246488e-01  7.860410e-01 1.008047e+00
 6.816817e-01  4.393453e-01  9.216300e-01 1.042426e+00
 6.826827e-01  2.242348e-01  1.013600e+00 1.077666e+00
 6.836837e-01 -1.041573e-02  1.055304e+00 1.113775e+00
 6.846847e-01 -2.528342e-01  1.042514e+00 1.150761e+00
 6.856857e-01 -4.903135e-01  9.737681e-01 1.188632e+00
 6.866867e-01 -7.098640e-01  8.505801e-01 1.227393e+00
 6.876877e-01 -8.989145e-01  6.774996e-01 1.267053e+00
 6.886887e-01 -1.046026e+00  4.620016e-01 1.307616e+00
 6.896897e-01 -1.141579e+00  2.142093e-01 1.349088e+00
 6.906907e-01 -1.178391e+00 -5.354668e-02 1.391473e+00
 6.916917e-01 -1.152233e+00 -3.273146e-01 1.434775e+00
 6.926927e-01 -1.062196e+00 -5.922296e-01 1.478997e+00
 6.936937e-01 -9.109001e-01 -8.333078e-01 1.524141e+00
 6.946947e-01 -7.044985e-01 -1.036287e+00 1.570209e+00
 6.956957e-01 -4.524918e-01 -1.188467e+00 1.617202e+00
 6.966967e-01 -1.673345e-01 -1.279499e+00 1.665120e+00
 6.976977e-01  1.361442e-01 -1.302085e+00 1.713961e+00
 6.986987e-01  4.414865e-01 -1.252523e+00 1.763724e+00
 6.996997e-01  7.314802e-01 -1.131081e+00 1.814407e+00
 7.007007e-01  9.891199e-01 -9.421502e-01 1.866005e+00
 7.017017e-01  1.198600e+00 -6.941704e-01 1.918515e+00
 7.027027e-01  1.346284e+00 -3.993093e-01 1.971929e+00
 7.037037e-01  1.421593e+00 -7.291163e-02 2.026243e+00
 7.047047e-01  1.417751e+00  2.672660e-01 2.081448e+00
 7.057057e-01  1.332342e+00  6.019980e-01 2.137536e+00
 7.067067e-01  1.167633e+00  9.116623e-01 2.194496e+00
 7.077077e-01  9.306346e-01  1.177386e+00 2.252318e+00
 7.087087e-01  6.328708e-01  1.382196e+00 2.310991e+00
 7.097097e-01  2.898806e-01  1.512107e+00 2.370500e+00
 7.107107e-01 -7.955365e-02  1.557081e+00 2.430831e+00
 7.117117e-01 -4.544045e-01  1.511783e+00 2.491970e+00
 7.127127e-01 -8.125781e-01  1.376087e+00 2.553899e+00
 7.137137e-01 -1.132208e+00  1.155294e+00 2.616601e+00
 7.147147e-01 -1.392994e+00  8.600142e-01 2.680057e+00
 7.157157e-01 -1.577494e+00  5.057264e-01 2.744245e+00
 7.167167e-01 -1.672303e+00  1.120190e-01 2.809146e+00
 7.177177e-01 -1.669029e+00 -2.984572e-01 2.874735e+00
 7.187187e-01 -1.564995e+00 -7.012694e-01 2.940989e+00
 7.197197e-01 -1.363619e+00 -1.071646e+00 3.007883e+00
 7.207207e-01 -1.074425e+00 -1.386001e+00 3.075390e+00
 7.217217e-01 -7.126762e-01 -1.623445e+00 3.143482e+00
 7.227227e-01 -2.986251e-01 -1.767188e+00 3.212131e+00
 7.237237e-01  1.435728e-01 -1.805739e+00 3.281306e+00
 7.247247e-01  5.872421e-01 -1.733817e+00 3.350975e+00
 7.257257e-01  1.004783e+00 -1.552906e+00 3.421107e+00
 7.267267e-01  1.369388e+00 -1.271394e+00 3.491666e+00
 7.277277e-01  1.656772e+00 -9.042805e-01 3.562618e+00
 7.287287e-01  1.846814e+00 -4.724446e-01 3.633926e+00
 7.297297e-01  1.924981e+00 -1.508803e-03 3.705554e+00
 7.307307e-01  1.883454e+00  4.796496e-01 3.777462e+00
 7.317317e-01  1.721854e+00  9.406526e-01 3.849610e+00
 7.327327e-01  1.447516e+00  1.351538e+00 3.921958e+00
 7.337337e-01  1.075257e+00  1.684721e+00 3.994464e+00
 7.347347e-01  6.266595e-01  1.916868e+00 4.067084e+00
 7.357357e-01  1.288704e-01  2.030558e+00 4.139775e+00
 7.367367e-01 -3.870021e-01  2.015619e+00 4.212492e+00
 7.377377e-01 -8.878157e-01  1.870019e+00 4.285188e+00
 7.387387e-01 -1.340521e+00  1.600256e+00 4.357818e+00
 7.397397e-01 -1.714360e+00  1.221189e+00 4.430333e+00
 7.407407e-01 -1.982979e+00  7.553005e-01 4.502685e+00
 7.417417e-01 -2.126328e+00  2.314234e-01 4.574826e+00
 7.427427e-01 -2.132185e+00 -3.170028e-01 4.646703e+00
 7.437437e-01 -1.997216e+00 -8.540480e-01 4.718269e+00
 7.447447e-01 -1.727451e+00 -1.343645e+00 4.789470e+00
 7.457457e-01 -1.338149e+00 -1.752031e+00 4.860255e+00
 7.467467e-01 -8.530181e-01 -2.050106e+00 4.930573e+00
 7.477477e-01 -3.028382e-01 -2.215550e+00 5.000371e+00
 7.487487e-01  2.764542e-01 -2.234540e+00 5.069595e+00
 7.497497e-01  8.460919e-01 -2.102932e+00 5.138193e+00
 7.507508e-01  1.367074e+00 -1.826805e+00 5.206111e+00
 7.517518e-01  1.802860e+00 -1.422319e+00 5.273294e+00
 7.527528e-01  2.121966e+00 -9.148497e-01 5.339690e+00
 7.537538e-01  2.300295e+00 -3.374695e-01 5.405244e+00
 7.547548e-01  2.323008e+00  2.711732e-01 5.469903e+00
 7.557558e-01  2.185800e+00  8.694212e-01 5.533614e+00
 7.567568e-01  1.895463e+00  1.415466e+00 5.596322e+00
 7.577578e-01  1.469684e+00  1.870295e+00 5.657975e+00
 7.587588e-01  9.360551e-01  2.200527e+00 5.718519e+00
 7.597598e-01  3.303457e-01  2.380919e+00 5.777903e+00
 7.607608e-01 -3.058530e-01  2.396357e+00 5.836073e+00
 7.617618e-01 -9.279716e-01  2.243178e+00 5.892979e+00
 7.627628e-01 -1.491596e+00  1.929692e+00 5.948570e+00
 7.637638e-01 -1.955670e+00  1.475856e+00 6.002797e+00
 7.647648e-01 -2.285543e+00  9.120858e-01 6.055609e+00
 7.657658e-01 -2.455621e+00  2.772828e-01 6.106960e+00
 7.667668e-01 -2.451425e+00 -3.838190e-01 6.156800e+00
 7.677678e-01 -2.270887e+00 -1.023796e+00 6.205084e+00
 7.687688e-01 -1.924758e+00 -1.595955e+00 6.251766e+00
 7.697698e-01 -1.436082e+00 -2.057783e+00 6.296802e+00
 7.707708e-01 -8.387435e-01 -2.374165e+00 6.340148e+00
 7.717718e-01 -1.751703e-01 -2.520135e+00 6.381765e+00
 7.727728e-01  5.066471e-01 -2.482926e+00 6.421612e+00
 7.737738e-01  1.156628e+00 -2.263153e+00 6.459649e+00
 7.747748e-01  1.726308e+00 -1.875021e+00 6.495841e+00
 7.757758e-01  2.172500e+00 -1.345508e+00 6.530150e+00
 7.767768e-01  2.460648e+00 -7.125675e-01 6.562542e+00
 7.777778e-01  2.567583e+00 -2.245363e-02 6.592985e+00
 7.787788e-01  2.483478e+00  6.736362e-01 6.621447e+00
 7.797798e-01  2.212825e+00  1.323370e+00 6.647901e+00
 7.807808e-01  1.774329e+00  1.877253e+00 6.672320e+00
 7.817818e-01  1.199709e+00  2.292461e+00 6.694679e+00
 7.827828e-01  5.314733e-01  2.536236e+00 6.714955e+00
 7.837838e-01 -1.801881e-01  2.588563e+00 6.733126e+00
 7.847848e-01 -8.811624e-01  2.443916e+00 6.749172e+00
 7.857858e-01 -1.517550e+00  2.111899e+00 6.763076e+00
 7.867868e-01 -2.039861e+00  1.616722e+00 6.774821e+00
 7.877878e-01 -2.406935e+00  9.955190e-01 6.784396e+00
 7.887888e-01 -2.589285e+00  2.956235e-01 6.791791e+00
 7.897898e-01 -2.571565e+00 -4.290134e-01 6.796997e+00
 7.907908e-01 -2.353968e+00 -1.121983e+00 6.800010e+00
 7.917918e-01 -1.952411e+00 -1.728848e+00 6.800823e+00
 7.927928e-01 -1.397469e+00 -2.201480e+00 6.799433e+00
 7.937938e-01 -7.321200e-01 -2.501967e+00 6.795839e+00
 7.947948e-01 -8.464934e-03 -2.605757e+00 6.790041e+00
 7.957958e-01  7.163414e-01 -2.503777e+00 6.782046e+00
 7.967968e-01  1.384622e+00 -2.203335e+00 6.771862e+00
 7.977978e-01  1.942818e+00 -1.727702e+00 6.759498e+00
 7.987988e-01  2.345862e+00 -1.114405e+00 6.744968e+00
 7.997998e-01  2.560913e+00 -4.123226e-01 6.728283e+00
 8.008008e-01  2.570147e+00  3.221793e-01 6.709457e+00
 8.018018e-01  2.372355e+00  1.029773e+00 6.688504e+00
 8.028028e-01  1.983187e+00  1.653001e+00 6.665442e+00
 8.038038e-01  1.434012e+00  2.141005e+00 6.640293e+00
 8.048048e-01  7.694712e-01  2.453772e+00 6.613083e+00
 8.058058e-01  4.389081e-02  2.565524e+00 6.583841e+00
 8.068068e-01 -6.831445e-01  2.466964e+00 6.552596e+00
 8.078078e-01 -1.351706e+00  2.166164e+00 6.519377e+00
 8.088088e-01 -1.906517e+00  1.688018e+00 6.484212e+00
 8.098098e-01 -2.301604e+00  1.072265e+00 6.447132e+00
 8.108108e-01 -2.504213e+00  3.702474e-01 6.408165e+00
 8.118118e-01 -2.497644e+00 -3.593385e-01 6.367350e+00
 8.128128e-01 -2.282748e+00 -1.055361e+00 6.324725e+00
 8.138138e-01 -1.877945e+00 -1.659415e+00 6.280337e+00
 8.148148e-01 -1.317746e+00 -2.120796e+00 6.234229e+00
 8.158158e-01 -6.498798e-01 -2.400855e+00 6.186447e+00
 8.168168e-01  6.872690e-02 -2.476350e+00 6.137031e+00
 8.178178e-01  7.767976e-01 -2.341496e+00 6.086020e+00
 8.188188e-01  1.413959e+00 -2.008525e+00 6.033455e+00
 8.198198e-01  1.925952e+00 -1.506681e+00 5.979380e+00
 8.208208e-01  2.269340e+00 -8.797394e-01 5.923846e+00
