# x psi_r psi_i psi2 
 4.104104e-01 -2.626029e-02  3.395449e-02 1.842510e-03
 4.114114e-01 -1.910776e-02  3.756701e-02 1.776387e-03
 4.124124e-01 -1.156423e-02  3.971618e-02 1.711106e-03
 4.134134e-01 -3.917363e-03  4.039003e-02 1.646700e-03
 4.144144e-01  3.555751e-03  3.963082e-02 1.583245e-03
 4.154154e-01  1.059826e-02  3.753049e-02 1.520861e-03
 4.164164e-01  1.698185e-02  3.422454e-02 1.459702e-03
 4.174174e-01  2.251357e-02  2.988464e-02 1.399952e-03
 4.184184e-01  2.704079e-02  2.471038e-02 1.341807e-03
 4.194194e-01  3.045451e-02  1.892048e-02 1.285462e-03
 4.204204e-01  3.269080e-02  1.274376e-02 1.231092e-03
 4.214214e-01  3.373048e-02  6.410429e-03 1.178839e-03
 4.224224e-01  3.359722e-02  1.437655e-04 1.128794e-03
 4.234234e-01  3.235422e-02 -5.847402e-03 1.080987e-03
 4.244244e-01  3.009962e-02 -1.137521e-02 1.035382e-03
 4.254254e-01  2.696100e-02 -1.627809e-02 9.918719e-04
 4.264264e-01  2.308915e-02 -2.042490e-02 9.502853e-04
 4.274274e-01  1.865138e-02 -2.371757e-02 9.103972e-04
 4.284284e-01  1.382478e-02 -2.609251e-02 8.719437e-04
 4.294294e-01  8.789428e-03 -2.752069e-02 8.346425e-04
 4.304304e-01  3.722078e-03 -2.800646e-02 7.982155e-04
 4.314314e-01 -1.209711e-03 -2.758530e-02 7.624122e-04
 4.324324e-01 -5.852700e-03 -2.632067e-02 7.270319e-04
 4.334334e-01 -1.007226e-02 -2.430005e-02 6.919427e-04
 4.344344e-01 -1.375573e-02 -2.163042e-02 6.570953e-04
 4.354354e-01 -1.681480e-02 -1.843346e-02 6.225299e-04
 4.364364e-01 -1.918690e-02 -1.484044e-02 5.883756e-04
 4.374374e-01 -2.083559e-02 -1.098727e-02 5.548418e-04
 4.384384e-01 -2.175009e-02 -7.009656e-03 5.222018e-04
 4.394394e-01 -2.194393e-02 -3.038648e-03 4.907697e-04
 4.404404e-01 -2.145291e-02  8.033719e-04 4.608727e-04
 4.414414e-01 -2.033242e-02  4.406094e-03 4.328208e-04
 4.424424e-01 -1.865435e-02  7.674052e-03 4.068760e-04
 4.434434e-01 -1.650368e-02  1.052869e-02 3.832247e-04
 4.444444e-01 -1.397479e-02  1.290971e-02 3.619554e-04
 4.454454e-01 -1.116787e-02  1.477573e-02 3.430435e-04
 4.464464e-01 -8.185270e-03  1.610428e-02 3.263466e-04
 4.474474e-01 -5.128166e-03  1.689112e-02 3.116080e-04
 4.484484e-01 -2.093425e-03  1.714906e-02 2.984726e-04
 4.494494e-01  8.291187e-04  1.690630e-02 2.865104e-04
 4.504505e-01  3.558956e-03  1.620442e-02 2.752492e-04
 4.514515e-01  6.026739e-03  1.509600e-02 2.642107e-04
 4.524525e-01  8.175608e-03  1.364219e-02 2.529498e-04
 4.534535e-01  9.962038e-03  1.191009e-02 2.410924e-04
 4.544545e-01  1.135619e-02  9.970205e-03 2.283680e-04
 4.554555e-01  1.234180e-02  7.893952e-03 2.146346e-04
 4.564565e-01  1.291571e-02  5.751357e-03 1.998936e-04
 4.574575e-01  1.308693e-02  3.608966e-03 1.842924e-04
 4.584585e-01  1.287552e-02  1.528050e-03 1.681140e-04
 4.594595e-01  1.231115e-02 -4.369040e-04 1.517554e-04
 4.604605e-01  1.143150e-02 -2.239330e-03 1.356937e-04
 4.614615e-01  1.028057e-02 -3.841417e-03 1.204465e-04
 4.624625e-01  8.906925e-03 -5.214553e-03 1.065249e-04
 4.634635e-01  7.362001e-03 -6.339484e-03 9.438811e-05
 4.644645e-01  5.698364e-03 -7.206122e-03 8.439955e-05
 4.654655e-01  3.968222e-03 -7.813122e-03 7.679167e-05
 4.664665e-01  2.221952e-03 -8.167163e-03 7.163962e-05
 4.674675e-01  5.069295e-04 -8.282093e-03 6.885003e-05
 4.684685e-01 -1.133582e-03 -8.177851e-03 6.816226e-05
 4.694695e-01 -2.661170e-03 -7.879357e-03 6.916610e-05
 4.704705e-01 -4.042989e-03 -7.415244e-03 7.133160e-05
 4.714715e-01 -5.252044e-03 -6.816672e-03 7.405099e-05
 4.724725e-01 -6.267529e-03 -6.116051e-03 7.668800e-05
 4.734735e-01 -7.074684e-03 -5.345938e-03 7.863020e-05
 4.744745e-01 -7.664835e-03 -4.537881e-03 7.934205e-05
 4.754755e-01 -8.034870e-03 -3.721544e-03 7.840903e-05
 4.764765e-01 -8.187117e-03 -2.923760e-03 7.557726e-05
 4.774775e-01 -8.128483e-03 -2.167989e-03 7.077241e-05
 4.784785e-01 -7.870336e-03 -1.473614e-03 6.411373e-05
 4.794795e-01 -7.427320e-03 -8.558120e-04 5.589750e-05
 4.804805e-01 -6.817505e-03 -3.250459e-04 4.658403e-05
 4.814815e-01 -6.060681e-03  1.125419e-04 3.674452e-05
 4.824825e-01 -5.179374e-03  4.556597e-04 2.703354e-05
 4.834835e-01 -4.195642e-03  7.065646e-04 1.810265e-05
 4.844845e-01 -3.135733e-03  8.727882e-04 1.059458e-05
 4.854855e-01 -2.010118e-03  9.581744e-04 4.958673e-06
 4.864865e-01 -7.714100e-04  9.386890e-04 1.476210e-06
 4.874875e-01  5.129627e-04  8.274520e-04 9.478075e-07
 4.884885e-01  1.751931e-03  6.523155e-04 3.494778e-06
 4.894895e-01  2.862678e-03  4.446015e-04 8.392596e-06
 4.904905e-01  3.769965e-03  2.375170e-04 1.426905e-05
 4.914915e-01  4.413753e-03  6.151152e-05 1.948499e-05
 4.924925e-01  4.751209e-03 -5.838145e-05 2.257740e-05
 4.934935e-01  4.760369e-03 -1.055931e-04 2.267227e-05
 4.944945e-01  4.440663e-03 -7.347818e-05 1.972488e-05
 4.954955e-01  3.813333e-03  3.376936e-05 1.454265e-05
 4.964965e-01  2.919688e-03  2.016821e-04 8.565255e-06
 4.974975e-01  1.818676e-03  4.068839e-04 3.473136e-06
 4.984985e-01  5.830501e-04  6.195997e-04 7.238512e-07
 4.994995e-01 -7.051528e-04  8.067365e-04 1.148064e-06
 5.005005e-01 -1.959726e-03  9.354985e-04 4.715682e-06
 5.015015e-01 -3.095835e-03  9.770355e-04 1.053879e-05
 5.025025e-01 -4.035251e-03  9.098727e-04 1.711112e-05
 5.035035e-01 -4.711669e-03  7.227600e-04 2.272220e-05
 5.045045e-01 -5.074795e-03  4.166127e-04 2.592711e-05
 5.055055e-01 -5.094285e-03  5.430253e-06 2.595177e-05
 5.065065e-01 -4.761559e-03 -4.841173e-04 2.290681e-05
 5.075075e-01 -4.091535e-03 -1.014197e-03 1.776925e-05
 5.085085e-01 -3.121399e-03 -1.538693e-03 1.211071e-05
 5.095095e-01 -1.909900e-03 -2.006785e-03 7.674902e-06
 5.105105e-01 -5.327389e-04 -2.367582e-03 5.889256e-06
 5.115115e-01  9.199383e-04 -2.574594e-03 7.474823e-06
 5.125125e-01  2.351638e-03 -2.590817e-03 1.224254e-05
 5.135135e-01  3.661698e-03 -2.392326e-03 1.913125e-05
 5.145145e-01  4.758330e-03 -1.972541e-03 2.653262e-05
 5.155155e-01  5.552092e-03 -1.342464e-03 3.262793e-05
 5.165165e-01  6.014794e-03 -5.374204e-04 3.646657e-05
 5.175175e-01  6.335578e-03  3.783134e-04 4.028267e-05
 5.185185e-01  6.528241e-03  1.383294e-03 4.453143e-05
 5.195195e-01  6.566294e-03  2.461037e-03 4.917292e-05
 5.205205e-01  6.433860e-03  3.589135e-03 5.427644e-05
 5.215215e-01  6.113868e-03  4.741879e-03 5.986480e-05
 5.225225e-01  5.595279e-03  5.889357e-03 6.599167e-05
 5.235235e-01  4.869981e-03  6.998628e-03 7.269751e-05
 5.245245e-01  3.936209e-03  8.033868e-03 8.003678e-05
 5.255255e-01  2.797320e-03  8.957491e-03 8.806164e-05
 5.265265e-01  1.463837e-03  9.730834e-03 9.683196e-05
 5.275275e-01 -4.724289e-05  1.031544e-02 1.064106e-04
 5.285285e-01 -1.711251e-03  1.067413e-02 1.168653e-04
 5.295295e-01 -3.496521e-03  1.077239e-02 1.282701e-04
 5.305305e-01 -5.363913e-03  1.057973e-02 1.407023e-04
 5.315315e-01 -7.267747e-03  1.007114e-02 1.542480e-04
 5.325325e-01 -9.156013e-03  9.228415e-03 1.689962e-04
 5.335335e-01 -1.097172e-02  8.041602e-03 1.850459e-04
 5.345345e-01 -1.265376e-02  6.510159e-03 2.024998e-04
 5.355355e-01 -1.413874e-02  4.644079e-03 2.214714e-04
 5.365365e-01 -1.536243e-02  2.464693e-03 2.420788e-04
 5.375375e-01 -1.626197e-02  5.276710e-06 2.644518e-04
 5.385385e-01 -1.677786e-02 -2.688742e-03 2.887261e-04
 5.395395e-01 -1.685637e-02 -5.559889e-03 3.150496e-04
 5.405405e-01 -1.645173e-02 -8.539222e-03 3.435778e-04
 5.415415e-01 -1.552866e-02 -1.154730e-02 3.744793e-04
 5.425425e-01 -1.406442e-02 -1.449564e-02 4.079315e-04
 5.435435e-01 -1.205107e-02 -1.728865e-02 4.441259e-04
 5.445445e-01 -9.497134e-03 -1.982598e-02 4.832650e-04
 5.455455e-01 -6.429154e-03 -2.200527e-02 5.255657e-04
 5.465465e-01 -2.892602e-03 -2.372533e-02 5.712583e-04
 5.475475e-01  1.047560e-03 -2.488957e-02 6.205883e-04
 5.485485e-01  5.307115e-03 -2.540967e-02 6.738168e-04
 5.495495e-01  9.783313e-03 -2.520928e-02 7.312212e-04
 5.505506e-01  1.435648e-02 -2.422785e-02 7.930969e-04
 5.515516e-01  1.889219e-02 -2.242414e-02 8.597567e-04
 5.525526e-01  2.324437e-02 -1.977961e-02 9.315339e-04
 5.535536e-01  2.725894e-02 -1.630126e-02 1.008781e-03
 5.545546e-01  3.077819e-02 -1.202394e-02 1.091872e-03
 5.555556e-01  3.364577e-02 -7.011890e-03 1.181204e-03
 5.565566e-01  3.571205e-02 -1.359498e-03 1.277198e-03
 5.575576e-01  3.683982e-02  4.808994e-03 1.380298e-03
 5.585586e-01  3.691020e-02  1.134080e-02 1.490976e-03
 5.595596e-01  3.582838e-02  1.805704e-02 1.609730e-03
 5.605606e-01  3.352922e-02  2.475635e-02 1.737086e-03
 5.615616e-01  2.998223e-02  3.121965e-02 1.873601e-03
 5.625626e-01  2.519593e-02  3.721597e-02 2.019863e-03
 5.635636e-01  1.922121e-02  4.250928e-02 2.176493e-03
 5.645646e-01  1.215354e-02  4.686617e-02 2.344147e-03
 5.655656e-01  4.133781e-03  5.006421e-02 2.523514e-03
 5.665666e-01 -4.652501e-03  5.190064e-02 2.715322e-03
 5.675676e-01 -1.397742e-02  5.220127e-02 2.920340e-03
 5.685686e-01 -2.357483e-02  5.082915e-02 3.139376e-03
 5.695696e-01 -3.314627e-02  4.769280e-02 3.373279e-03
 5.705706e-01 -4.236843e-02  4.275348e-02 3.622944e-03
 5.715716e-01 -5.090245e-02  3.603130e-02 3.889314e-03
 5.725726e-01 -5.840443e-02  2.760976e-02 4.173376e-03
 5.735736e-01 -6.453726e-02  1.763842e-02 4.476171e-03
 5.745746e-01 -6.898317e-02  6.333373e-03 4.798790e-03
 5.755756e-01 -7.145686e-02 -6.024630e-03 5.142379e-03
 5.765766e-01 -7.171844e-02 -1.909460e-02 5.508138e-03
 5.775776e-01 -6.958611e-02 -3.248236e-02 5.897331e-03
 5.785786e-01 -6.494765e-02 -4.575018e-02 6.311276e-03
 5.795796e-01 -5.777048e-02 -5.842885e-02 6.751359e-03
 5.805806e-01 -4.810962e-02 -7.003209e-02 7.219029e-03
 5.815816e-01 -3.611314e-02 -8.007275e-02 7.715804e-03
 5.825826e-01 -2.202454e-02 -8.808060e-02 8.243271e-03
 5.835836e-01 -6.181881e-03 -9.362092e-02 8.803092e-03
 5.845846e-01  1.098678e-02 -9.631350e-02 9.397000e-03
 5.855856e-01  2.897172e-02 -9.585119e-02 1.002681e-02
 5.865866e-01  4.719370e-02 -9.201724e-02 1.069442e-02
 5.875876e-01  6.501973e-02 -8.470083e-02 1.140180e-02
 5.885886e-01  8.178234e-02 -7.390981e-02 1.215101e-02
 5.895896e-01  9.680166e-02 -5.978003e-02 1.294421e-02
 5.905906e-01  1.094100e-01 -4.258061e-02 1.378365e-02
 5.915916e-01  1.189777e-01 -2.271444e-02 1.467164e-02
 5.925926e-01  1.249405e-01 -7.137416e-04 1.561065e-02
 5.935936e-01  1.268255e-01  2.276992e-02 1.660318e-02
 5.945946e-01  1.242766e-01  4.698091e-02 1.765189e-02
 5.955956e-01  1.170774e-01  7.108020e-02 1.875952e-02
 5.965966e-01  1.051701e-01  9.417095e-02 1.992891e-02
 5.975976e-01  8.867010e-02  1.153284e-01 2.116303e-02
 5.985986e-01  6.787528e-02  1.336335e-01 2.246496e-02
 5.995996e-01  4.326807e-02  1.482086e-01 2.383790e-02
 6.006006e-01  1.551108e-02  1.582548e-01 2.528516e-02
 6.016016e-01 -1.456506e-02  1.630891e-01 2.681019e-02
 6.026026e-01 -4.598138e-02  1.621797e-01 2.841654e-02
 6.036036e-01 -7.763777e-02  1.551783e-01 3.010792e-02
 6.046046e-01 -1.083472e-01  1.419474e-01 3.188816e-02
 6.056056e-01 -1.368759e-01  1.225814e-01 3.376123e-02
 6.066066e-01 -1.619892e-01  9.742041e-02 3.573123e-02
 6.076076e-01 -1.824997e-01  6.705418e-02 3.780240e-02
 6.086086e-01 -1.973188e-01  3.231743e-02 3.997914e-02
 6.096096e-01 -2.055072e-01 -5.725943e-03 4.226599e-02
 6.106106e-01 -2.063230e-01 -4.580886e-02 4.466763e-02
 6.116116e-01 -1.992664e-01 -8.649748e-02 4.718890e-02
 6.126126e-01 -1.841168e-01 -1.262371e-01 4.983481e-02
 6.136136e-01 -1.609620e-01 -1.634067e-01 5.261051e-02
 6.146146e-01 -1.302161e-01 -1.963799e-01 5.552131e-02
 6.156156e-01 -9.262604e-02 -2.235914e-01 5.857269e-02
 6.166166e-01 -4.926392e-02 -2.436049e-01 6.177030e-02
 6.176176e-01 -1.505983e-03 -2.551817e-01 6.511995e-02
 6.186186e-01  4.900318e-02 -2.573447e-01 6.862762e-02
 6.196196e-01  1.004002e-01 -2.494379e-01 7.229947e-02
 6.206206e-01  1.506652e-01 -2.311749e-01 7.614181e-02
 6.216216e-01  1.976954e-01 -2.026763e-01 8.016116e-02
 6.226226e-01  2.393874e-01 -1.644927e-01 8.436419e-02
 6.236236e-01  2.737255e-01 -1.176100e-01 8.875776e-02
 6.246246e-01  2.988721e-01 -6.343781e-02 9.334890e-02
 6.256256e-01  3.132580e-01 -3.777541e-03 9.814484e-02
 6.266266e-01  3.156661e-01  5.922746e-02 1.031530e-01
 6.276276e-01  3.053069e-01  1.231607e-01 1.083809e-01
 6.286286e-01  2.818804e-01  1.854179e-01 1.138363e-01
 6.296296e-01  2.456205e-01  2.433060e-01 1.195272e-01
 6.306306e-01  1.973205e-01  2.941537e-01 1.254618e-01
 6.316316e-01  1.383343e-01  3.354279e-01 1.316483e-01
 6.326326e-01  7.055427e-02  3.648523e-01 1.380951e-01
 6.336336e-01 -3.636709e-03  3.805232e-01 1.448111e-01
 6.346346e-01 -8.143786e-02  3.810156e-01 1.518050e-01
 6.356356e-01 -1.597268e-01  3.654768e-01 1.590859e-01
 6.366366e-01 -2.351762e-01  3.336992e-01 1.666630e-01
 6.376376e-01 -3.043883e-01  2.861703e-01 1.745457e-01
 6.386386e-01 -3.640402e-01  2.240943e-01 1.827435e-01
 6.396396e-01 -4.110363e-01  1.493830e-01 1.912661e-01
 6.406406e-01 -4.426607e-01  6.461460e-02 2.001236e-01
 6.416416e-01 -4.567216e-01 -2.704151e-02 2.093258e-01
 6.426426e-01 -4.516814e-01 -1.219303e-01 2.188831e-01
 6.436436e-01 -4.267665e-01 -2.160466e-01 2.288058e-01
 6.446446e-01 -3.820476e-01 -3.051952e-01 2.391045e-01
 6.456456e-01 -3.184873e-01 -3.851695e-01 2.497897e-01
 6.466466e-01 -2.379498e-01 -4.519428e-01 2.608724e-01
 6.476476e-01 -1.431689e-01 -5.018627e-01 2.723635e-01
 6.486486e-01 -3.767392e-02 -5.318409e-01 2.842741e-01
 6.496496e-01  7.432609e-02 -5.395284e-01 2.966153e-01
 6.506507e-01  1.880970e-01 -5.234673e-01 3.093985e-01
 6.516517e-01  2.985689e-01 -4.832099e-01 3.226351e-01
 6.526527e-01  4.005523e-01 -4.193978e-01 3.363367e-01
 6.536537e-01  4.889742e-01 -3.337949e-01 3.505148e-01
 6.546547e-01  5.591220e-01 -2.292681e-01 3.651812e-01
 6.556557e-01  6.068856e-01 -1.097155e-01 3.803476e-01
 6.566567e-01  6.289861e-01  2.005973e-02 3.960259e-01
 6.576577e-01  6.231771e-01  1.545260e-01 4.122280e-01
 6.586587e-01  5.884093e-01  2.876459e-01 4.289657e-01
 6.596597e-01  5.249473e-01  4.131362e-01 4.462511e-01
 6.606607e-01  4.344287e-01  5.247551e-01 4.640962e-01
 6.616617e-01  3.198614e-01  6.166049e-01 4.825128e-01
 6.626627e-01  1.855525e-01  6.834350e-01 5.015131e-01
 6.636637e-01  3.697089e-02  7.209314e-01 5.211089e-01
 6.646647e-01 -1.194568e-01  7.259767e-01 5.413121e-01
 6.656657e-01 -2.766078e-01  6.968665e-01 5.621347e-01
 6.666667e-01 -4.269748e-01  6.334675e-01 5.835885e-01
 6.676677e-01 -5.630146e-01  5.373078e-01 6.056851e-01
 6.686687e-01 -6.775182e-01  4.115887e-01 6.284362e-01
 6.696697e-01 -7.639848e-01  2.611141e-01 6.518533e-01
 6.706707e-01 -8.169816e-01  9.213456e-02 6.759478e-01
 6.716717e-01 -8.324701e-01 -8.788860e-02 7.007309e-01
 6.726727e-01 -8.080792e-01 -2.705950e-01 7.262136e-01
 6.736737e-01 -7.433099e-01 -4.470988e-01 7.524070e-01
 6.746747e-01 -6.396554e-01 -6.084098e-01 7.793215e-01
 6.756757e-01 -5.006258e-01 -7.458830e-01 8.069677e-01
 6.766767e-01 -3.316715e-01 -8.516747e-01 8.353558e-01
 6.776777e-01 -1.400019e-01 -9.191817e-01 8.644956e-01
 6.786787e-01  6.569581e-02 -9.434410e-01 8.943969e-01
 6.796797e-01  2.756301e-01 -9.214646e-01 9.250690e-01
 6.806807e-01  4.793548e-01 -8.524904e-01 9.565209e-01
 6.816817e-01  6.662777e-01 -7.381296e-01 9.887613e-01
 6.826827e-01  8.262028e-01 -5.823979e-01 1.021798e+00
 6.836837e-01  9.498803e-01 -3.916216e-01 1.055640e+00
 6.846847e-01  1.029535e+00 -1.742178e-01 1.090294e+00
 6.856857e-01  1.059344e+00  5.964876e-02 1.125767e+00
 6.866867e-01  1.035834e+00  2.985178e-01 1.162065e+00
 6.876877e-01  9.581786e-01  5.301786e-01 1.199196e+00
 6.886887e-01  8.283597e-01  7.422825e-01 1.237163e+00
 6.896897e-01  6.511955e-01  9.229937e-01 1.275973e+00
 6.906907e-01  4.342121e-01  1.061645e+00 1.315629e+00
 6.916917e-01  1.873635e-01  1.149361e+00 1.356137e+00
 6.926927e-01 -7.739383e-02  1.179622e+00 1.397498e+00
 6.936937e-01 -3.466567e-01  1.148714e+00 1.439715e+00
 6.946947e-01 -6.062365e-01  1.056063e+00 1.482791e+00
 6.956957e-01 -8.418964e-01  9.043986e-01 1.526726e+00
 6.966967e-01 -1.040126e+00  6.997571e-01 1.571522e+00
 6.976977e-01 -1.188913e+00  4.512907e-01 1.617178e+00
 6.986987e-01 -1.278470e+00  1.709015e-01 1.663693e+00
 6.996997e-01 -1.301868e+00 -1.272967e-01 1.711065e+00
 7.007007e-01 -1.255546e+00 -4.276651e-01 1.759293e+00
 7.017017e-01 -1.139648e+00 -7.138447e-01 1.808372e+00
 7.027027e-01 -9.581758e-01 -9.696379e-01 1.858298e+00
 7.037037e-01 -7.189235e-01 -1.179922e+00 1.909067e+00
 7.047047e-01 -4.331992e-01 -1.331545e+00 1.960673e+00
 7.057057e-01 -1.153315e-01 -1.414145e+00 2.013108e+00
 7.067067e-01  2.180165e-01 -1.420857e+00 2.066366e+00
 7.077077e-01  5.486994e-01 -1.348838e+00 2.120436e+00
 7.087087e-01  8.580632e-01 -1.199599e+00 2.175311e+00
 7.097097e-01  1.127993e+00 -9.790867e-01 2.230978e+00
 7.107107e-01  1.341972e+00 -6.975224e-01 2.287427e+00
 7.117117e-01  1.486101e+00 -3.689813e-01 2.344644e+00
 7.127127e-01  1.550001e+00 -1.072898e-02 2.402617e+00
 7.137137e-01  1.527551e+00  3.576561e-01 2.461330e+00
 7.147147e-01  1.417415e+00  7.153339e-01 2.520768e+00
 7.157157e-01  1.223297e+00  1.041373e+00 2.580914e+00
 7.167167e-01  9.539196e-01  1.315974e+00 2.641749e+00
 7.177177e-01  6.226955e-01  1.521679e+00 2.703256e+00
 7.187187e-01  2.471140e-01  1.644490e+00 2.765414e+00
 7.197197e-01 -1.521475e-01  1.674829e+00 2.828202e+00
 7.207207e-01 -5.523358e-01  1.608267e+00 2.891597e+00
 7.217217e-01 -9.299054e-01  1.445978e+00 2.955577e+00
 7.227227e-01 -1.261901e+00  1.194873e+00 3.020117e+00
 7.237237e-01 -1.527361e+00  8.673872e-01 3.085192e+00
 7.247247e-01 -1.708650e+00  4.809258e-01 3.150774e+00
 7.257257e-01 -1.792649e+00  5.698600e-02 3.216837e+00
 7.267267e-01 -1.771707e+00 -3.800079e-01 3.283351e+00
 7.277277e-01 -1.644299e+00 -8.040937e-01 3.350287e+00
 7.287287e-01 -1.415330e+00 -1.189308e+00 3.417613e+00
 7.297297e-01 -1.096050e+00 -1.511282e+00 3.485299e+00
 7.307307e-01 -7.035742e-01 -1.748798e+00 3.553310e+00
 7.317317e-01 -2.600218e-01 -1.885206e+00 3.621613e+00
 7.327327e-01  2.086950e-01 -1.909612e+00 3.690173e+00
 7.337337e-01  6.743603e-01 -1.817744e+00 3.758954e+00
 7.347347e-01  1.108145e+00 -1.612430e+00 3.827918e+00
 7.357357e-01  1.482399e+00 -1.303658e+00 3.897029e+00
 7.367367e-01  1.772424e+00 -9.081626e-01 3.966247e+00
 7.377377e-01  1.958137e+00 -4.485903e-01 4.035532e+00
 7.387387e-01  2.025478e+00  4.775918e-02 4.104844e+00
 7.397397e-01  1.967502e+00  5.505251e-01 4.174142e+00
 7.407407e-01  1.785029e+00  1.028132e+00 4.243383e+00
 7.417417e-01  1.486834e+00  1.449776e+00 4.312524e+00
 7.427427e-01  1.089317e+00  1.787431e+00 4.381522e+00
 7.437437e-01  6.156727e-01  2.017741e+00 4.450333e+00
 7.447447e-01  9.458284e-02  2.123668e+00 4.518912e+00
 7.457457e-01 -4.414855e-01  2.095782e+00 4.587212e+00
 7.467467e-01 -9.582914e-01  1.933098e+00 4.655189e+00
 7.477477e-01 -1.422011e+00  1.643375e+00 4.722794e+00
 7.487487e-01 -1.801470e+00  1.242855e+00 4.789982e+00
 7.497497e-01 -2.070274e+00  7.554272e-01 4.856704e+00
 7.507508e-01 -2.208684e+00  2.112546e-01 4.922914e+00
 7.517518e-01 -2.205107e+00 -3.550560e-01 4.988563e+00
 7.527528e-01 -2.057086e+00 -9.066410e-01 5.053603e+00
 7.537538e-01 -1.771707e+00 -1.406784e+00 5.117985e+00
 7.547548e-01 -1.365368e+00 -1.821381e+00 5.181660e+00
 7.557558e-01 -8.629236e-01 -2.121307e+00 5.244580e+00
 7.567568e-01 -2.962153e-01 -2.284503e+00 5.306696e+00
 7.577578e-01  2.979076e-01 -2.297653e+00 5.367958e+00
 7.587588e-01  8.799698e-01 -2.157307e+00 5.428320e+00
 7.597598e-01  1.410499e+00 -1.870355e+00 5.487733e+00
 7.607608e-01  1.852727e+00 -1.453806e+00 5.546149e+00
 7.617618e-01  2.175183e+00 -9.338630e-01 5.603519e+00
 7.627628e-01  2.353982e+00 -3.443318e-01 5.659797e+00
 7.637638e-01  2.374660e+00  2.755412e-01 5.714935e+00
 7.647648e-01  2.233387e+00  8.836671e-01 5.768886e+00
 7.657658e-01  1.937476e+00  1.437982e+00 5.821604e+00
 7.667668e-01  1.505120e+00  1.899384e+00 5.873045e+00
 7.677678e-01  9.643536e-01  2.234544e+00 5.923163e+00
 7.687688e-01  3.512960e-01  2.418369e+00 5.971917e+00
 7.697698e-01 -2.922295e-01  2.435952e+00 6.019263e+00
 7.707708e-01 -9.215360e-01  2.283841e+00 6.065158e+00
 7.717718e-01 -1.492190e+00  1.970515e+00 6.109560e+00
 7.727728e-01 -1.963183e+00  1.516028e+00 6.152430e+00
 7.737738e-01 -2.299936e+00  9.508012e-01 6.193727e+00
 7.747748e-01 -2.476902e+00  3.136439e-01 6.233414e+00
 7.757758e-01 -2.479584e+00 -3.508787e-01 6.271455e+00
 7.767768e-01 -2.305793e+00 -9.955570e-01 6.307816e+00
 7.777778e-01 -1.966030e+00 -1.573909e+00 6.342462e+00
 7.787788e-01 -1.482958e+00 -2.043575e+00 6.375362e+00
 7.797798e-01 -8.899686e-01 -2.369481e+00 6.406482e+00
 7.807808e-01 -2.289220e-01 -2.526536e+00 6.435792e+00
 7.817818e-01  4.527777e-01 -2.501650e+00 6.463262e+00
 7.827828e-01  1.105583e+00 -2.294897e+00 6.488865e+00
 7.837838e-01  1.681432e+00 -1.919730e+00 6.512577e+00
 7.847848e-01  2.137333e+00 -1.402207e+00 6.534377e+00
 7.857858e-01  2.438652e+00 -7.792441e-01 6.554243e+00
 7.867868e-01  2.561822e+00 -9.603498e-02 6.572157e+00
 7.877878e-01  2.496285e+00  5.972096e-01 6.588098e+00
 7.887888e-01  2.245473e+00  1.248960e+00 6.602048e+00
 7.897898e-01  1.826758e+00  1.810234e+00 6.613991e+00
 7.907908e-01  1.270337e+00  2.238338e+00 6.623913e+00
 7.917918e-01  6.171212e-01  2.500193e+00 6.631803e+00
 7.927928e-01 -8.423714e-02  2.574987e+00 6.637655e+00
 7.937938e-01 -7.809534e-01  2.455927e+00 6.641463e+00
 7.947948e-01 -1.420103e+00  2.150938e+00 6.643226e+00
 7.957958e-01 -1.952689e+00  1.682244e+00 6.642938e+00
 7.967968e-01 -2.337465e+00  1.084829e+00 6.640597e+00
 7.977978e-01 -2.544225e+00  4.038812e-01 6.636198e+00
 7.987988e-01 -2.556269e+00 -3.085941e-01 6.629743e+00
 7.997998e-01 -2.371864e+00 -9.977460e-01 6.621234e+00
 8.008008e-01 -2.004534e+00 -1.610132e+00 6.610682e+00
 8.018018e-01 -1.482171e+00 -2.097919e+00 6.598098e+00
 8.028028e-01 -8.449857e-01 -2.422704e+00 6.583497e+00
 8.038038e-01 -1.424593e-01 -2.558632e+00 6.566893e+00
 8.048048e-01  5.704791e-01 -2.494564e+00 6.548298e+00
 8.058058e-01  1.237762e+00 -2.235099e+00 6.527722e+00
 8.068068e-01  1.806637e+00 -1.800345e+00 6.505178e+00
 8.078078e-01  2.231906e+00 -1.224450e+00 6.480683e+00
 8.088088e-01  2.479611e+00 -5.529828e-01 6.454259e+00
 8.098098e-01  2.529848e+00  1.606400e-01 6.425935e+00
 8.108108e-01  2.378482e+00  8.593981e-01 6.395743e+00
 8.118118e-01  2.037596e+00  1.487252e+00 6.363716e+00
 8.128128e-01  1.534619e+00  1.993697e+00 6.329882e+00
 8.138138e-01  9.101995e-01  2.337905e+00 6.294265e+00
 8.148148e-01  2.149711e-01  2.492122e+00 6.256887e+00
 8.158158e-01 -4.945362e-01  2.444015e+00 6.217773e+00
 8.168168e-01 -1.160503e+00  2.197769e+00 6.176956e+00
 8.178178e-01 -1.728579e+00  1.773835e+00 6.134476e+00
 8.188188e-01 -2.152388e+00  1.207315e+00 6.090383e+00
 8.198198e-01 -2.397408e+00  5.451236e-01 6.044725e+00
 8.208208e-01 -2.443896e+00 -1.578657e-01 5.997548e+00
