# x psi_r psi_i psi2 
 5.758576e-01  6.645613e-03  1.151702e-01 1.330833e-02
 5.759576e-01  5.791717e-02  1.490410e-01 2.556762e-02
 5.760576e-01 -8.419116e-02  1.954904e-01 4.530464e-02
 5.761576e-01 -7.264341e-02  1.657007e-01 3.273377e-02
 5.762576e-01 -6.108831e-02  2.242111e-01 5.400241e-02
 5.763576e-01 -7.422377e-02  2.593665e-01 7.278015e-02
 5.764576e-01 -7.262557e-02  2.455252e-01 6.555707e-02
 5.765577e-01 -8.652390e-03  2.522663e-01 6.371316e-02
 5.766577e-01 -2.546788e-02  1.937522e-01 3.818852e-02
 5.767577e-01 -1.844436e-02  1.846992e-01 3.445397e-02
 5.768577e-01 -5.080113e-02  1.470154e-01 2.419429e-02
 5.769577e-01 -1.217040e-01  1.733907e-01 4.487618e-02
 5.770577e-01 -1.738762e-01  1.590735e-01 5.553730e-02
 5.771577e-01 -2.242899e-01  1.440365e-01 7.105246e-02
 5.772577e-01 -1.930699e-01  1.085059e-01 4.904950e-02
 5.773577e-01 -2.003516e-01  8.775268e-02 4.784129e-02
 5.774577e-01 -1.908774e-01  1.251397e-01 5.209413e-02
 5.775578e-01 -1.465793e-01  1.181375e-01 3.544196e-02
 5.776578e-01 -1.480559e-01  9.544054e-02 3.102944e-02
 5.777578e-01 -1.486557e-01  7.792257e-02 2.817045e-02
 5.778578e-01 -1.597321e-01  9.674818e-02 3.487456e-02
 5.779578e-01 -1.818561e-01  6.419652e-02 3.719284e-02
 5.780578e-01 -1.847690e-01  5.045465e-02 3.668525e-02
 5.781578e-01 -1.904120e-01  7.636971e-02 4.208908e-02
 5.782578e-01 -2.219993e-01  5.601949e-03 4.931505e-02
 5.783578e-01 -2.075197e-01 -6.029311e-03 4.310077e-02
 5.784578e-01 -1.972973e-01  2.482773e-02 3.954262e-02
 5.785579e-01 -2.244214e-01  5.856151e-02 5.379440e-02
 5.786579e-01 -1.197641e-01  9.265763e-02 2.292887e-02
 5.787579e-01 -1.430710e-01  8.776903e-02 2.817270e-02
 5.788579e-01 -1.618874e-01  9.900606e-02 3.600973e-02
 5.789579e-01 -2.198799e-01  6.501607e-02 5.257427e-02
 5.790579e-01 -1.817088e-01  6.783425e-02 3.761956e-02
 5.791579e-01 -1.946949e-01  7.526667e-02 4.357116e-02
 5.792579e-01 -1.833280e-01  2.652020e-02 3.431249e-02
 5.793579e-01 -1.969546e-01 -3.688965e-02 4.015197e-02
 5.794579e-01 -1.855052e-01 -4.305458e-02 3.626586e-02
 5.795580e-01 -1.892110e-01 -1.119712e-01 4.833834e-02
 5.796580e-01 -2.039899e-01 -2.319718e-02 4.214999e-02
 5.797580e-01 -1.362701e-01  3.428531e-02 1.974501e-02
 5.798580e-01 -1.598421e-01  1.141418e-01 3.857786e-02
 5.799580e-01 -1.991502e-01  1.902557e-01 7.585805e-02
 5.800580e-01 -1.549052e-01  1.347758e-01 4.216013e-02
 5.801580e-01 -2.199848e-01  1.215782e-01 6.317459e-02
 5.802580e-01 -1.735922e-01  1.070790e-01 4.160018e-02
 5.803580e-01 -1.832990e-01  1.510893e-01 5.642651e-02
 5.804580e-01 -1.549531e-01  6.665520e-02 2.845336e-02
 5.805581e-01 -1.565265e-01  7.094082e-02 2.953314e-02
 5.806581e-01 -7.679230e-02  1.685795e-02 6.181248e-03
 5.807581e-01 -1.610737e-01 -2.824678e-02 2.674261e-02
 5.808581e-01 -1.714309e-01 -9.866483e-02 3.912329e-02
 5.809581e-01 -1.490523e-01 -9.862316e-02 3.194311e-02
 5.810581e-01 -1.653635e-01 -4.692716e-02 2.954725e-02
 5.811581e-01 -1.226426e-01 -9.366425e-02 2.381420e-02
 5.812581e-01 -3.718616e-02 -1.488153e-01 2.352881e-02
 5.813581e-01 -1.248250e-01 -1.482130e-01 3.754838e-02
 5.814581e-01 -1.897854e-01 -1.727337e-01 6.585542e-02
 5.815582e-01 -1.936779e-01 -1.520451e-01 6.062881e-02
 5.816582e-01 -3.039414e-01 -1.210537e-01 1.070343e-01
 5.817582e-01 -3.342855e-01 -6.850162e-02 1.164393e-01
 5.818582e-01 -3.517177e-01 -8.672913e-02 1.312273e-01
 5.819582e-01 -3.215999e-01 -6.251111e-02 1.073341e-01
 5.820582e-01 -2.761237e-01 -8.405604e-02 8.330973e-02
 5.821582e-01 -2.044925e-01 -6.127199e-02 4.557145e-02
 5.822582e-01 -1.605365e-01 -2.365460e-02 2.633152e-02
 5.823582e-01 -2.119209e-01 -1.064103e-01 5.623364e-02
 5.824582e-01 -2.571923e-01 -9.693734e-02 7.554471e-02
 5.825583e-01 -2.565444e-01 -1.377898e-01 8.480103e-02
 5.826583e-01 -2.863258e-01 -1.214091e-01 9.672266e-02
 5.827583e-01 -1.830720e-01 -1.003821e-01 4.359191e-02
 5.828583e-01 -1.749729e-01 -8.487456e-02 3.781919e-02
 5.829583e-01 -1.603007e-01 -1.278614e-01 4.204487e-02
 5.830583e-01 -7.051542e-02 -1.272152e-01 2.115614e-02
 5.831583e-01 -2.982937e-02 -1.411653e-01 2.081743e-02
 5.832583e-01 -5.558876e-02 -1.301009e-01 2.001635e-02
 5.833583e-01 -3.101327e-02 -8.042408e-02 7.429856e-03
 5.834583e-01 -5.047198e-02 -9.312248e-02 1.121922e-02
 5.835584e-01 -8.019532e-02 -2.930304e-02 7.289957e-03
 5.836584e-01 -2.984796e-02 -7.935409e-02 7.187973e-03
 5.837584e-01 -3.197007e-02 -1.365734e-01 1.967437e-02
 5.838584e-01 -4.608257e-02 -1.188047e-01 1.623815e-02
 5.839584e-01 -8.659314e-02 -1.478446e-01 2.935640e-02
 5.840584e-01 -6.062200e-02 -1.531657e-01 2.713475e-02
 5.841584e-01 -6.904820e-02 -1.241250e-01 2.017467e-02
 5.842584e-01 -7.424033e-02 -1.954537e-01 4.371378e-02
 5.843584e-01 -1.277114e-01 -1.888859e-01 5.198809e-02
 5.844584e-01 -1.651703e-01 -2.225360e-01 7.680348e-02
 5.845585e-01 -1.563540e-01 -2.163096e-01 7.123641e-02
 5.846585e-01 -1.819386e-01 -1.466699e-01 5.461372e-02
 5.847585e-01 -1.445136e-01 -1.702414e-01 4.986632e-02
 5.848585e-01 -1.701350e-01 -1.547967e-01 5.290795e-02
 5.849585e-01 -1.666467e-01 -1.989130e-01 6.733750e-02
 5.850585e-01 -1.619642e-01 -1.907516e-01 6.261857e-02
 5.851585e-01 -1.536026e-01 -2.301048e-01 7.654198e-02
 5.852585e-01 -1.479848e-01 -1.623441e-01 4.825510e-02
 5.853585e-01 -1.245838e-01 -1.924502e-01 5.255822e-02
 5.854585e-01 -1.742145e-01 -2.057076e-01 7.266631e-02
 5.855586e-01 -1.391730e-01 -2.351049e-01 7.464345e-02
 5.856586e-01 -7.844647e-02 -2.917183e-01 9.125341e-02
 5.857586e-01 -3.091189e-02 -2.481756e-01 6.254667e-02
 5.858586e-01 -7.183972e-02 -2.643761e-01 7.505564e-02
 5.859586e-01 -1.892219e-02 -2.829951e-01 8.044430e-02
 5.860586e-01  3.725621e-02 -2.213264e-01 5.037339e-02
 5.861586e-01  4.299806e-02 -2.461532e-01 6.244023e-02
 5.862586e-01  7.806557e-02 -2.780107e-01 8.338417e-02
 5.863586e-01  9.011274e-02 -2.752701e-01 8.389391e-02
 5.864586e-01  1.883442e-02 -2.333144e-01 5.479033e-02
 5.865587e-01  8.229289e-03 -2.132321e-01 4.553564e-02
 5.866587e-01 -3.776609e-03 -1.337703e-01 1.790875e-02
 5.867587e-01 -8.233929e-03 -9.689170e-02 9.455800e-03
 5.868587e-01 -1.825522e-02 -1.062014e-01 1.161199e-02
 5.869587e-01  4.921578e-03 -5.451509e-02 2.996117e-03
 5.870587e-01  5.790521e-02 -1.620680e-01 2.961905e-02
 5.871587e-01  4.273751e-02 -8.977089e-02 9.885308e-03
 5.872587e-01  5.106613e-02 -1.489589e-01 2.479651e-02
 5.873587e-01 -7.894424e-03 -1.721387e-01 2.969405e-02
 5.874587e-01 -2.757592e-02 -1.788613e-01 3.275181e-02
 5.875588e-01  3.901845e-02 -2.220380e-01 5.082329e-02
 5.876588e-01  3.640142e-02 -2.123004e-01 4.639652e-02
 5.877588e-01  1.244553e-01 -2.150061e-01 6.171674e-02
 5.878588e-01  8.438507e-02 -2.142956e-01 5.304342e-02
 5.879588e-01  6.565040e-02 -2.505025e-01 6.706149e-02
 5.880588e-01  2.603327e-02 -1.952443e-01 3.879808e-02
 5.881588e-01  9.354699e-02 -2.313111e-01 6.225587e-02
 5.882588e-01  1.252835e-01 -1.768196e-01 4.696110e-02
 5.883588e-01  1.155658e-01 -2.263309e-01 6.458114e-02
 5.884588e-01  1.349708e-01 -2.336809e-01 7.282385e-02
 5.885589e-01  1.728901e-01 -2.057173e-01 7.221059e-02
 5.886589e-01  9.590369e-02 -2.783730e-01 8.668902e-02
 5.887589e-01  6.139831e-02 -2.500767e-01 6.630810e-02
 5.888589e-01  4.446112e-02 -2.706058e-01 7.520428e-02
 5.889589e-01 -5.307058e-03 -2.734052e-01 7.477856e-02
 5.890589e-01  1.577573e-02 -2.595788e-01 6.763001e-02
 5.891589e-01  6.662055e-02 -1.944478e-01 4.224825e-02
 5.892589e-01  9.753251e-02 -1.776591e-01 4.107536e-02
 5.893589e-01  5.063203e-02 -1.426569e-01 2.291461e-02
 5.894589e-01  5.715469e-02 -1.258795e-01 1.911231e-02
 5.895590e-01  7.304445e-02 -1.805813e-01 3.794509e-02
 5.896590e-01  1.039406e-01 -1.206724e-01 2.536546e-02
 5.897590e-01  1.007198e-01 -1.894453e-01 4.603401e-02
 5.898590e-01  1.504423e-01 -2.149440e-01 6.883379e-02
 5.899590e-01  8.474253e-02 -1.571800e-01 3.188686e-02
 5.900590e-01  1.713248e-01 -2.317218e-01 8.304719e-02
 5.901590e-01  1.912986e-01 -1.967220e-01 7.529473e-02
 5.902590e-01  2.033403e-01 -1.572336e-01 6.606967e-02
 5.903590e-01  2.294971e-01 -1.233962e-01 6.789553e-02
 5.904590e-01  2.492866e-01 -3.700109e-02 6.351291e-02
 5.905591e-01  2.048533e-01 -1.493241e-02 4.218786e-02
 5.906591e-01  2.709625e-01  3.083737e-02 7.437161e-02
 5.907591e-01  2.725071e-01  1.072146e-02 7.437504e-02
 5.908591e-01  2.370780e-01 -1.559187e-02 5.644907e-02
 5.909591e-01  2.132225e-01 -4.347172e-02 4.735361e-02
 5.910591e-01  2.636390e-01 -5.393844e-02 7.241490e-02
 5.911591e-01  2.801164e-01 -1.201122e-01 9.289215e-02
 5.912591e-01  2.667475e-01 -1.269154e-01 8.726174e-02
 5.913591e-01  2.658231e-01 -1.474584e-01 9.240587e-02
 5.914591e-01  2.261984e-01 -1.874901e-01 8.631827e-02
 5.915592e-01  2.268843e-01 -1.710432e-01 8.073227e-02
 5.916592e-01  2.567935e-01 -1.517208e-01 8.896209e-02
 5.917592e-01  2.116430e-01 -1.847640e-01 7.893052e-02
 5.918592e-01  2.018605e-01 -1.889151e-01 7.643661e-02
 5.919592e-01  1.565258e-01 -1.144461e-01 3.759825e-02
 5.920592e-01  1.472044e-01 -1.464790e-01 4.312523e-02
 5.921592e-01  8.797191e-02 -3.802408e-02 9.184888e-03
 5.922592e-01  1.057841e-01 -6.499432e-03 1.123253e-02
 5.923592e-01  5.913802e-02  1.702028e-02 3.786995e-03
 5.924592e-01  1.475915e-02  1.310133e-02 3.894775e-04
 5.925593e-01  1.038360e-01 -6.940440e-02 1.559889e-02
 5.926593e-01  1.751688e-01 -1.042428e-01 4.155069e-02
 5.927593e-01  1.932055e-01 -8.288180e-02 4.419776e-02
 5.928593e-01  2.183170e-01 -4.327112e-02 4.953471e-02
 5.929593e-01  2.422051e-01  1.431463e-03 5.866535e-02
 5.930593e-01  1.893324e-01 -2.201494e-02 3.633141e-02
 5.931593e-01  2.334690e-01  3.388695e-03 5.451925e-02
 5.932593e-01  3.018762e-01  2.854083e-02 9.194380e-02
 5.933593e-01  2.978411e-01 -6.999116e-03 8.875831e-02
 5.934593e-01  2.752520e-01  3.563119e-02 7.703326e-02
 5.935594e-01  3.151957e-01  6.728638e-03 9.939362e-02
 5.936594e-01  2.869870e-01 -5.967039e-02 8.592209e-02
 5.937594e-01  2.913394e-01 -5.860224e-02 8.831288e-02
 5.938594e-01  2.910679e-01 -1.453441e-02 8.493177e-02
 5.939594e-01  3.033504e-01  3.340694e-02 9.313746e-02
 5.940594e-01  3.838052e-01  1.142909e-01 1.603689e-01
 5.941594e-01  3.270132e-01  1.453158e-01 1.280543e-01
 5.942594e-01  2.794807e-01  8.630211e-02 8.555751e-02
 5.943594e-01  2.613279e-01  1.436922e-01 8.893972e-02
 5.944594e-01  1.892047e-01  8.671677e-02 4.331821e-02
 5.945595e-01  1.885535e-01  1.086024e-01 4.734690e-02
 5.946595e-01  2.067560e-01  1.462518e-01 6.413766e-02
 5.947595e-01  2.093929e-01  1.580198e-01 6.881565e-02
 5.948595e-01  1.746257e-01  1.454906e-01 5.166163e-02
 5.949595e-01  1.106678e-01  1.713641e-01 4.161301e-02
 5.950595e-01  1.390236e-01  1.675745e-01 4.740876e-02
 5.951595e-01  1.501008e-01  1.217300e-01 3.734845e-02
 5.952595e-01  1.734144e-01  1.071282e-01 4.154900e-02
 5.953595e-01  2.285589e-01  5.034203e-02 5.477349e-02
 5.954595e-01  2.399564e-01  2.111024e-02 5.802470e-02
 5.955596e-01  2.276637e-01 -6.188535e-02 5.566057e-02
 5.956596e-01  2.324021e-01 -1.533329e-02 5.424583e-02
 5.957596e-01  1.912646e-01  5.645526e-02 3.976934e-02
 5.958596e-01  1.610553e-01  5.602044e-02 2.907711e-02
 5.959596e-01  1.520965e-01  1.133115e-01 3.597283e-02
 5.960596e-01  1.149271e-01  1.320649e-01 3.064937e-02
 5.961596e-01  1.861025e-01  1.068185e-01 4.604434e-02
 5.962596e-01  1.619069e-01  1.370166e-01 4.498739e-02
 5.963596e-01  1.735924e-01  1.735585e-01 6.025688e-02
 5.964596e-01  1.872613e-01  2.175158e-01 8.237993e-02
 5.965597e-01  2.032903e-01  1.241783e-01 5.674719e-02
 5.966597e-01  1.463765e-01  1.905100e-01 5.772015e-02
 5.967597e-01  1.430030e-01  1.224195e-01 3.543638e-02
 5.968597e-01  1.462243e-01  1.677916e-01 4.953558e-02
 5.969597e-01  1.104159e-01  1.929523e-01 4.942225e-02
 5.970597e-01  1.740732e-01  1.894160e-01 6.617992e-02
 5.971597e-01  1.421005e-01  2.171637e-01 6.735263e-02
 5.972597e-01  1.221902e-01  1.488132e-01 3.707583e-02
 5.973597e-01  1.459120e-01  2.095045e-01 6.518244e-02
 5.974597e-01  1.110474e-01  2.410508e-01 7.043702e-02
 5.975598e-01  1.275270e-01  3.254180e-01 1.221600e-01
 5.976598e-01  1.674118e-01  3.290413e-01 1.362949e-01
 5.977598e-01  1.588476e-01  3.645856e-01 1.581552e-01
 5.978598e-01  1.283229e-01  3.672002e-01 1.513027e-01
 5.979598e-01  1.520897e-01  3.191980e-01 1.250186e-01
 5.980598e-01  1.278850e-01  2.510304e-01 7.937085e-02
 5.981598e-01  1.869391e-01  1.969052e-01 7.371792e-02
 5.982598e-01  1.529624e-01  2.349867e-01 7.861624e-02
 5.983598e-01  1.955049e-01  1.353185e-01 5.653326e-02
 5.984598e-01  1.817928e-01  1.689974e-01 6.160877e-02
 5.985599e-01  1.687644e-01  1.606340e-01 5.428469e-02
 5.986599e-01  1.053600e-01  1.299252e-01 2.798129e-02
 5.987599e-01  1.009841e-01  2.121032e-01 5.518554e-02
 5.988599e-01  4.434510e-02  1.964571e-01 4.056187e-02
 5.989599e-01  3.125047e-02  2.378507e-01 5.754953e-02
 5.990599e-01  3.390971e-02  2.219071e-01 5.039261e-02
 5.991599e-01  1.476486e-02  2.001670e-01 4.028482e-02
 5.992599e-01 -4.543107e-02  2.421933e-01 6.072160e-02
 5.993599e-01 -7.134910e-02  2.193317e-01 5.319710e-02
 5.994599e-01 -8.655615e-02  2.723636e-01 8.167388e-02
 5.995600e-01 -5.097149e-02  2.600239e-01 7.021052e-02
 5.996600e-01 -1.036799e-01  2.118349e-01 5.562354e-02
 5.997600e-01 -9.161497e-02  2.164161e-01 5.522923e-02
 5.998600e-01 -1.053189e-01  2.010516e-01 5.151380e-02
 5.999600e-01 -1.336592e-01  2.135475e-01 6.346729e-02
 6.000600e-01 -8.939914e-02  2.128827e-01 5.331124e-02
 6.001600e-01 -5.538575e-02  2.181408e-01 5.065297e-02
 6.002600e-01  2.397991e-02  2.358984e-01 5.622308e-02
 6.003600e-01  3.039367e-02  2.519823e-01 6.441886e-02
 6.004600e-01  4.867884e-02  2.705297e-01 7.555596e-02
 6.005601e-01  4.523130e-02  2.528055e-01 6.595647e-02
 6.006601e-01  1.898163e-02  2.591268e-01 6.750702e-02
 6.007601e-01 -6.258568e-02  3.175325e-01 1.047439e-01
 6.008601e-01 -1.090850e-02  2.559510e-01 6.562991e-02
 6.009601e-01  1.266590e-02  2.453923e-01 6.037782e-02
 6.010601e-01  4.748055e-02  2.939544e-01 8.866361e-02
 6.011601e-01  5.724457e-02  3.153461e-01 1.027201e-01
 6.012601e-01  7.159675e-02  3.509987e-01 1.283262e-01
 6.013601e-01 -9.421735e-03  3.788178e-01 1.435917e-01
 6.014601e-01 -4.047947e-03  3.439528e-01 1.183199e-01
 6.015602e-01 -7.068981e-02  2.796914e-01 8.322430e-02
 6.016602e-01 -7.034278e-02  2.014511e-01 4.553067e-02
 6.017602e-01 -1.319032e-01  1.839061e-01 5.121993e-02
 6.018602e-01 -1.441969e-01  1.737230e-01 5.097242e-02
 6.019602e-01 -1.783206e-01  1.822689e-01 6.502018e-02
 6.020602e-01 -1.622086e-01  1.953023e-01 6.445464e-02
 6.021602e-01 -1.969995e-01  1.680964e-01 6.706522e-02
 6.022602e-01 -2.029663e-01  1.942743e-01 7.893784e-02
 6.023602e-01 -1.432304e-01  1.525914e-01 4.379909e-02
 6.024602e-01 -1.370252e-01  2.018272e-01 5.951010e-02
 6.025603e-01 -1.674718e-01  2.337112e-01 8.266771e-02
 6.026603e-01 -1.587321e-01  2.111473e-01 6.977909e-02
 6.027603e-01 -2.554609e-01  2.318242e-01 1.190027e-01
 6.028603e-01 -3.120931e-01  2.006297e-01 1.376544e-01
 6.029603e-01 -2.885394e-01  1.832975e-01 1.168530e-01
 6.030603e-01 -2.903278e-01  1.310698e-01 1.014695e-01
 6.031603e-01 -2.541652e-01  1.293610e-01 8.133423e-02
 6.032603e-01 -1.948657e-01  1.770980e-01 6.933634e-02
 6.033603e-01 -1.550555e-01  1.367867e-01 4.275283e-02
 6.034603e-01 -1.202531e-01  1.645116e-01 4.152488e-02
 6.035604e-01 -1.270960e-01  1.571174e-01 4.083927e-02
 6.036604e-01 -1.451042e-01  1.292248e-01 3.775427e-02
 6.037604e-01 -2.172385e-01  1.262619e-01 6.313465e-02
 6.038604e-01 -1.963320e-01  8.822399e-02 4.632971e-02
 6.039604e-01 -1.898496e-01  1.370119e-01 5.481514e-02
 6.040604e-01 -1.783159e-01  1.021678e-01 4.223481e-02
 6.041604e-01 -1.353587e-01  1.361582e-01 3.686103e-02
 6.042604e-01 -1.478442e-01  1.156949e-01 3.524321e-02
 6.043604e-01 -2.049974e-01  1.096063e-01 5.403748e-02
 6.044604e-01 -2.004156e-01  1.489189e-01 6.234324e-02
 6.045605e-01 -2.154253e-01  2.115204e-01 9.114893e-02
 6.046605e-01 -2.847678e-01  2.155236e-01 1.275431e-01
 6.047605e-01 -2.648772e-01  2.534596e-01 1.344017e-01
 6.048605e-01 -2.657670e-01  2.051630e-01 1.127240e-01
 6.049605e-01 -2.411468e-01  1.742088e-01 8.850052e-02
 6.050605e-01 -2.043880e-01  1.749904e-01 7.239608e-02
 6.051605e-01 -2.329675e-01  1.232760e-01 6.947085e-02
 6.052605e-01 -2.707357e-01  1.473517e-01 9.501031e-02
 6.053605e-01 -2.485341e-01  1.389640e-01 8.108020e-02
 6.054605e-01 -2.844935e-01  1.406527e-01 1.007197e-01
 6.055606e-01 -2.760884e-01  5.147823e-02 7.887482e-02
 6.056606e-01 -2.623083e-01  4.337303e-02 7.068685e-02
 6.057606e-01 -2.180233e-01  4.000616e-02 4.913464e-02
 6.058606e-01 -2.240259e-01 -3.615821e-02 5.149500e-02
 6.059606e-01 -1.504837e-01 -9.413985e-02 3.150765e-02
 6.060606e-01 -1.594728e-01 -8.472634e-02 3.261013e-02
 6.061606e-01 -2.156234e-01 -1.340317e-01 6.445795e-02
 6.062606e-01 -2.936310e-01 -1.164621e-01 9.978260e-02
 6.063606e-01 -3.263357e-01 -8.402204e-02 1.135547e-01
 6.064606e-01 -3.486245e-01 -6.568514e-02 1.258536e-01
 6.065607e-01 -3.419029e-01 -1.323112e-02 1.170727e-01
 6.066607e-01 -3.264732e-01 -3.317183e-02 1.076851e-01
 6.067607e-01 -3.536692e-01 -1.236983e-02 1.252349e-01
 6.068607e-01 -3.117667e-01  8.371031e-03 9.726852e-02
 6.069607e-01 -3.422118e-01  6.404230e-02 1.212104e-01
 6.070607e-01 -3.203203e-01  3.335991e-02 1.037180e-01
 6.071607e-01 -3.628689e-01  6.733171e-03 1.317192e-01
 6.072607e-01 -3.777986e-01 -7.192646e-03 1.427836e-01
 6.073607e-01 -3.520407e-01 -7.641402e-02 1.297718e-01
 6.074607e-01 -2.717319e-01 -6.897375e-02 7.859561e-02
 6.075608e-01 -2.324969e-01 -3.135168e-02 5.503775e-02
 6.076608e-01 -2.254143e-01 -5.240849e-02 5.355826e-02
 6.077608e-01 -2.027027e-01 -8.661886e-02 4.859119e-02
 6.078608e-01 -2.301468e-01 -1.217338e-01 6.778668e-02
 6.079608e-01 -1.848208e-01 -1.377046e-01 5.312126e-02
 6.080608e-01 -1.870267e-01 -1.074616e-01 4.652700e-02
 6.081608e-01 -1.537180e-01 -3.447500e-02 2.481774e-02
 6.082608e-01 -1.827080e-01  6.704904e-02 3.787780e-02
 6.083608e-01 -1.988873e-01  1.248017e-02 3.971189e-02
 6.084608e-01 -1.752452e-01 -2.480664e-02 3.132627e-02
 6.085609e-01 -1.502835e-01 -9.299684e-02 3.123356e-02
 6.086609e-01 -1.461367e-01 -1.212973e-01 3.606895e-02
 6.087609e-01 -1.437052e-01 -1.682282e-01 4.895192e-02
 6.088609e-01 -1.312377e-01 -1.400062e-01 3.682507e-02
 6.089609e-01 -1.363776e-01 -1.576702e-01 4.345873e-02
 6.090609e-01 -2.048363e-01 -1.996195e-01 8.180588e-02
 6.091609e-01 -2.215492e-01 -2.078059e-01 9.226734e-02
 6.092609e-01 -3.267465e-01 -2.235587e-01 1.567418e-01
 6.093609e-01 -3.033012e-01 -1.876576e-01 1.272070e-01
 6.094609e-01 -3.289528e-01 -1.633711e-01 1.349001e-01
 6.095610e-01 -2.911145e-01 -1.174034e-01 9.853121e-02
 6.096610e-01 -2.706388e-01 -1.924953e-01 1.102998e-01
 6.097610e-01 -2.549308e-01 -2.054892e-01 1.072155e-01
 6.098610e-01 -2.779678e-01 -2.593572e-01 1.445323e-01
 6.099610e-01 -2.453600e-01 -2.749169e-01 1.357808e-01
 6.100610e-01 -2.513728e-01 -2.430281e-01 1.222510e-01
 6.101610e-01 -3.270685e-01 -2.848087e-01 1.880898e-01
 6.102610e-01 -3.197788e-01 -2.943866e-01 1.889220e-01
 6.103610e-01 -2.720680e-01 -2.699012e-01 1.468677e-01
 6.104610e-01 -1.961784e-01 -2.345352e-01 9.349272e-02
 6.105611e-01 -1.262900e-01 -2.202384e-01 6.445412e-02
 6.106611e-01 -6.540947e-02 -2.225755e-01 5.381826e-02
 6.107611e-01 -5.541898e-02 -1.739223e-01 3.332025e-02
 6.108611e-01 -1.181469e-01 -1.992583e-01 5.366253e-02
 6.109611e-01 -8.887425e-02 -2.516035e-01 7.120295e-02
 6.110611e-01 -1.007314e-01 -1.844375e-01 4.416399e-02
 6.111611e-01 -9.881829e-02 -2.338618e-01 6.445640e-02
 6.112611e-01 -7.505078e-02 -2.493423e-01 6.780421e-02
 6.113611e-01 -2.862733e-02 -2.730397e-01 7.537018e-02
 6.114611e-01 -4.949670e-02 -3.073661e-01 9.692384e-02
 6.115612e-01  6.535581e-03 -2.784653e-01 7.758565e-02
 6.116612e-01 -1.115123e-02 -2.534103e-01 6.434112e-02
 6.117612e-01 -5.917100e-02 -2.341663e-01 5.833507e-02
 6.118612e-01 -9.453617e-03 -1.786790e-01 3.201555e-02
 6.119612e-01 -9.812706e-02 -1.697336e-01 3.843843e-02
 6.120612e-01 -6.416331e-02 -1.337604e-01 2.200876e-02
 6.121612e-01 -1.351884e-01 -2.087161e-01 6.183832e-02
 6.122612e-01 -1.006006e-01 -2.098975e-01 5.417747e-02
 6.123612e-01 -1.291043e-01 -1.658071e-01 4.415992e-02
 6.124612e-01 -5.840226e-02 -2.533643e-01 6.760430e-02
 6.125613e-01 -5.292116e-02 -2.426720e-01 6.169033e-02
 6.126613e-01 -9.049593e-02 -3.403485e-01 1.240266e-01
 6.127613e-01 -7.299943e-02 -3.547695e-01 1.311903e-01
 6.128613e-01 -5.456257e-02 -3.612868e-01 1.335052e-01
 6.129613e-01  6.577988e-03 -3.800009e-01 1.444440e-01
 6.130613e-01  3.941180e-02 -3.322061e-01 1.119142e-01
 6.131613e-01  6.566643e-02 -3.551650e-01 1.304543e-01
 6.132613e-01  4.233623e-02 -3.104234e-01 9.815505e-02
 6.133613e-01 -1.575195e-02 -3.265320e-01 1.068713e-01
 6.134613e-01 -6.093466e-03 -3.097391e-01 9.597546e-02
 6.135614e-01 -6.569953e-02 -2.853424e-01 8.573671e-02
 6.136614e-01 -5.012853e-02 -2.695751e-01 7.518361e-02
 6.137614e-01 -2.840665e-02 -2.925934e-01 8.641783e-02
 6.138614e-01  3.219216e-02 -2.946269e-01 8.784134e-02
 6.139614e-01  1.569562e-02 -2.710088e-01 7.369213e-02
 6.140614e-01  1.028477e-01 -3.294477e-01 1.191134e-01
 6.141614e-01  5.665123e-02 -3.295771e-01 1.118304e-01
 6.142614e-01  4.232843e-02 -3.510567e-01 1.250325e-01
 6.143614e-01  8.780602e-02 -3.264269e-01 1.142644e-01
 6.144614e-01  1.002748e-01 -3.436604e-01 1.281575e-01
 6.145615e-01  9.629869e-02 -2.908903e-01 9.389063e-02
 6.146615e-01  9.098923e-02 -2.901367e-01 9.245834e-02
 6.147615e-01  1.030793e-01 -2.647741e-01 8.073066e-02
 6.148615e-01  8.074705e-02 -2.070727e-01 4.939918e-02
 6.149615e-01  1.030127e-01 -1.986989e-01 5.009288e-02
 6.150615e-01  1.224068e-01 -1.546799e-01 3.890928e-02
 6.151615e-01  1.272630e-01 -9.832666e-02 2.586400e-02
 6.152615e-01  1.408713e-01 -9.834259e-02 2.951599e-02
 6.153615e-01  1.409237e-01 -8.472311e-02 2.703751e-02
 6.154615e-01  2.867036e-01 -1.127544e-01 9.491253e-02
 6.155616e-01  2.288116e-01 -1.274277e-01 6.859258e-02
 6.156616e-01  2.201980e-01 -2.460516e-01 1.090286e-01
 6.157616e-01  2.387264e-01 -2.327396e-01 1.111580e-01
 6.158616e-01  2.100762e-01 -2.731740e-01 1.187560e-01
 6.159616e-01  2.080180e-01 -2.990333e-01 1.326924e-01
 6.160616e-01  2.177971e-01 -2.512923e-01 1.105834e-01
 6.161616e-01  2.793807e-01 -2.928824e-01 1.638337e-01
 6.162616e-01  2.174403e-01 -2.866086e-01 1.294248e-01
 6.163616e-01  2.589113e-01 -3.336282e-01 1.783429e-01
 6.164616e-01  1.878899e-01 -2.925556e-01 1.208914e-01
 6.165617e-01  2.218676e-01 -2.855434e-01 1.307603e-01
 6.166617e-01  1.539219e-01 -2.436760e-01 8.306992e-02
