# x psi_r psi_i psi2 
 5.670567e-01  2.407414e-01 -2.959508e-01 1.455433e-01
 5.671567e-01  2.437356e-01 -2.927651e-01 1.451184e-01
 5.672567e-01  2.481498e-01 -2.881254e-01 1.445946e-01
 5.673567e-01  2.540324e-01 -2.828539e-01 1.445388e-01
 5.674567e-01  2.582192e-01 -2.806006e-01 1.454138e-01
 5.675568e-01  2.623720e-01 -2.813522e-01 1.479981e-01
 5.676568e-01  2.669702e-01 -2.798360e-01 1.495813e-01
 5.677568e-01  2.727537e-01 -2.735256e-01 1.492108e-01
 5.678568e-01  2.735658e-01 -2.714368e-01 1.485162e-01
 5.679568e-01  2.772791e-01 -2.693278e-01 1.494212e-01
 5.680568e-01  2.823170e-01 -2.663201e-01 1.506293e-01
 5.681568e-01  2.851720e-01 -2.628101e-01 1.503922e-01
 5.682568e-01  2.883560e-01 -2.578187e-01 1.496197e-01
 5.683568e-01  2.912525e-01 -2.552358e-01 1.499733e-01
 5.684568e-01  2.942008e-01 -2.527032e-01 1.504130e-01
 5.685569e-01  2.970749e-01 -2.487087e-01 1.501095e-01
 5.686569e-01  3.022505e-01 -2.472771e-01 1.525013e-01
 5.687569e-01  3.045599e-01 -2.428038e-01 1.517104e-01
 5.688569e-01  3.100085e-01 -2.378909e-01 1.526974e-01
 5.689569e-01  3.139134e-01 -2.347466e-01 1.536476e-01
 5.690569e-01  3.174606e-01 -2.299038e-01 1.536370e-01
 5.691569e-01  3.201211e-01 -2.266815e-01 1.538620e-01
 5.692569e-01  3.242820e-01 -2.238902e-01 1.552856e-01
 5.693569e-01  3.288627e-01 -2.198996e-01 1.565065e-01
 5.694569e-01  3.326439e-01 -2.163020e-01 1.574385e-01
 5.695570e-01  3.356767e-01 -2.129804e-01 1.580395e-01
 5.696570e-01  3.390213e-01 -2.080940e-01 1.582386e-01
 5.697570e-01  3.418832e-01 -2.068195e-01 1.596585e-01
 5.698570e-01  3.453678e-01 -2.037185e-01 1.607801e-01
 5.699570e-01  3.475620e-01 -1.978540e-01 1.599455e-01
 5.700570e-01  3.492908e-01 -1.941091e-01 1.596824e-01
 5.701570e-01  3.539651e-01 -1.891108e-01 1.610542e-01
 5.702570e-01  3.567906e-01 -1.853950e-01 1.616709e-01
 5.703570e-01  3.592595e-01 -1.813126e-01 1.619416e-01
 5.704570e-01  3.628166e-01 -1.764971e-01 1.627871e-01
 5.705571e-01  3.667199e-01 -1.725102e-01 1.642432e-01
 5.706571e-01  3.685679e-01 -1.673826e-01 1.638593e-01
 5.707571e-01  3.705302e-01 -1.620042e-01 1.635380e-01
 5.708571e-01  3.732092e-01 -1.582419e-01 1.643256e-01
 5.709571e-01  3.780033e-01 -1.521830e-01 1.660461e-01
 5.710571e-01  3.797366e-01 -1.487475e-01 1.663257e-01
 5.711571e-01  3.808504e-01 -1.441654e-01 1.658307e-01
 5.712571e-01  3.830488e-01 -1.387153e-01 1.659683e-01
 5.713571e-01  3.868370e-01 -1.333588e-01 1.674275e-01
 5.714571e-01  3.882815e-01 -1.279319e-01 1.671291e-01
 5.715572e-01  3.918073e-01 -1.248663e-01 1.691046e-01
 5.716572e-01  3.938616e-01 -1.226155e-01 1.701615e-01
 5.717572e-01  3.941079e-01 -1.194550e-01 1.695906e-01
 5.718572e-01  3.965269e-01 -1.145244e-01 1.703494e-01
 5.719572e-01  3.980635e-01 -1.099285e-01 1.705388e-01
 5.720572e-01  4.042851e-01 -1.058613e-01 1.746531e-01
 5.721572e-01  4.059462e-01 -9.794930e-02 1.743864e-01
 5.722572e-01  4.049320e-01 -9.160554e-02 1.723615e-01
 5.723572e-01  4.053861e-01 -8.494424e-02 1.715534e-01
 5.724572e-01  4.092360e-01 -7.845296e-02 1.736290e-01
 5.725573e-01  4.111971e-01 -7.350936e-02 1.744867e-01
 5.726573e-01  4.127674e-01 -6.929302e-02 1.751784e-01
 5.727573e-01  4.131975e-01 -6.622973e-02 1.751185e-01
 5.728573e-01  4.150819e-01 -6.069072e-02 1.759763e-01
 5.729573e-01  4.181443e-01 -5.738471e-02 1.781377e-01
 5.730573e-01  4.188781e-01 -5.147755e-02 1.781088e-01
 5.731573e-01  4.188522e-01 -4.526979e-02 1.774865e-01
 5.732573e-01  4.196942e-01 -3.758754e-02 1.775560e-01
 5.733573e-01  4.215426e-01 -3.260451e-02 1.787612e-01
 5.734573e-01  4.235213e-01 -2.822394e-02 1.801669e-01
 5.735574e-01  4.262464e-01 -2.306297e-02 1.822179e-01
 5.736574e-01  4.266544e-01 -1.798885e-02 1.823576e-01
 5.737574e-01  4.248216e-01 -1.294586e-02 1.806410e-01
 5.738574e-01  4.263238e-01 -7.760103e-03 1.818122e-01
 5.739574e-01  4.273041e-01 -8.801467e-04 1.825895e-01
 5.740574e-01  4.282127e-01  5.356826e-03 1.833948e-01
 5.741574e-01  4.306441e-01  1.151046e-02 1.855868e-01
 5.742574e-01  4.330814e-01  1.468622e-02 1.877752e-01
 5.743574e-01  4.333291e-01  1.983370e-02 1.881674e-01
 5.744574e-01  4.320062e-01  2.484528e-02 1.872467e-01
 5.745575e-01  4.322800e-01  2.976201e-02 1.877518e-01
 5.746575e-01  4.331958e-01  3.443351e-02 1.888443e-01
 5.747575e-01  4.324481e-01  3.954302e-02 1.885750e-01
 5.748575e-01  4.332899e-01  4.606938e-02 1.898625e-01
 5.749575e-01  4.335086e-01  5.191802e-02 1.906252e-01
 5.750575e-01  4.323254e-01  6.022607e-02 1.905325e-01
 5.751575e-01  4.309688e-01  6.727216e-02 1.902596e-01
 5.752575e-01  4.306340e-01  7.174239e-02 1.905926e-01
 5.753575e-01  4.307393e-01  7.918270e-02 1.918063e-01
 5.754575e-01  4.290035e-01  8.545047e-02 1.913457e-01
 5.755576e-01  4.278667e-01  9.068659e-02 1.912940e-01
 5.756576e-01  4.284920e-01  9.682487e-02 1.929805e-01
 5.757576e-01  4.304219e-01  1.018817e-01 1.956429e-01
 5.758576e-01  4.285273e-01  1.068008e-01 1.950421e-01
 5.759576e-01  4.273942e-01  1.105933e-01 1.948967e-01
 5.760576e-01  4.284851e-01  1.168889e-01 1.972625e-01
 5.761576e-01  4.294931e-01  1.211375e-01 1.991386e-01
 5.762576e-01  4.282452e-01  1.278509e-01 1.997398e-01
 5.763576e-01  4.256968e-01  1.322890e-01 1.987182e-01
 5.764576e-01  4.240336e-01  1.388969e-01 1.990969e-01
 5.765577e-01  4.239060e-01  1.460127e-01 2.010160e-01
 5.766577e-01  4.224689e-01  1.527763e-01 2.018206e-01
 5.767577e-01  4.201498e-01  1.602765e-01 2.022144e-01
 5.768577e-01  4.176535e-01  1.640932e-01 2.013610e-01
 5.769577e-01  4.176691e-01  1.692045e-01 2.030776e-01
 5.770577e-01  4.174028e-01  1.751224e-01 2.048930e-01
 5.771577e-01  4.146506e-01  1.807963e-01 2.046224e-01
 5.772577e-01  4.119271e-01  1.846134e-01 2.037660e-01
 5.773577e-01  4.122499e-01  1.907603e-01 2.063394e-01
 5.774577e-01  4.104178e-01  1.947270e-01 2.063614e-01
 5.775578e-01  4.071540e-01  2.002398e-01 2.058704e-01
 5.776578e-01  4.040374e-01  2.088071e-01 2.068466e-01
 5.777578e-01  4.026446e-01  2.145541e-01 2.081561e-01
 5.778578e-01  4.017107e-01  2.185379e-01 2.091303e-01
 5.779578e-01  4.000917e-01  2.262695e-01 2.112712e-01
 5.780578e-01  3.981602e-01  2.308221e-01 2.118104e-01
 5.781578e-01  3.957920e-01  2.354760e-01 2.121002e-01
 5.782578e-01  3.926318e-01  2.433736e-01 2.133904e-01
 5.783578e-01  3.892990e-01  2.479664e-01 2.130410e-01
 5.784578e-01  3.881791e-01  2.542896e-01 2.153462e-01
 5.785579e-01  3.848223e-01  2.583719e-01 2.148442e-01
 5.786579e-01  3.812417e-01  2.648796e-01 2.155064e-01
 5.787579e-01  3.800902e-01  2.695314e-01 2.171157e-01
 5.788579e-01  3.756406e-01  2.736215e-01 2.159746e-01
 5.789579e-01  3.720656e-01  2.799565e-01 2.168084e-01
 5.790579e-01  3.663268e-01  2.865304e-01 2.162950e-01
 5.791579e-01  3.626304e-01  2.913277e-01 2.163727e-01
 5.792579e-01  3.609403e-01  2.937816e-01 2.165855e-01
 5.793579e-01  3.602200e-01  2.996866e-01 2.195705e-01
 5.794579e-01  3.567181e-01  3.047057e-01 2.200933e-01
 5.795580e-01  3.524827e-01  3.111417e-01 2.210532e-01
 5.796580e-01  3.476320e-01  3.161048e-01 2.207702e-01
 5.797580e-01  3.445489e-01  3.216336e-01 2.221621e-01
 5.798580e-01  3.430300e-01  3.264060e-01 2.242105e-01
 5.799580e-01  3.379472e-01  3.327001e-01 2.248977e-01
 5.800580e-01  3.365812e-01  3.381705e-01 2.276462e-01
 5.801580e-01  3.339193e-01  3.432159e-01 2.292992e-01
 5.802580e-01  3.297566e-01  3.468517e-01 2.290455e-01
 5.803580e-01  3.239113e-01  3.517432e-01 2.286418e-01
 5.804580e-01  3.207992e-01  3.562010e-01 2.297913e-01
 5.805581e-01  3.139062e-01  3.595564e-01 2.278179e-01
 5.806581e-01  3.086033e-01  3.635008e-01 2.273688e-01
 5.807581e-01  3.039105e-01  3.692118e-01 2.286790e-01
 5.808581e-01  2.990598e-01  3.736709e-01 2.290667e-01
 5.809581e-01  2.964944e-01  3.780075e-01 2.307986e-01
 5.810581e-01  2.926474e-01  3.848610e-01 2.337605e-01
 5.811581e-01  2.867928e-01  3.891600e-01 2.336956e-01
 5.812581e-01  2.817634e-01  3.948274e-01 2.352793e-01
 5.813581e-01  2.800084e-01  3.982319e-01 2.369933e-01
 5.814581e-01  2.771099e-01  4.014329e-01 2.379383e-01
 5.815582e-01  2.703184e-01  4.053515e-01 2.373818e-01
 5.816582e-01  2.639737e-01  4.101880e-01 2.379362e-01
 5.817582e-01  2.595171e-01  4.138888e-01 2.386530e-01
 5.818582e-01  2.554439e-01  4.170262e-01 2.391624e-01
 5.819582e-01  2.493612e-01  4.203574e-01 2.388814e-01
 5.820582e-01  2.438555e-01  4.251727e-01 2.402373e-01
 5.821582e-01  2.396768e-01  4.281260e-01 2.407369e-01
 5.822582e-01  2.333348e-01  4.309976e-01 2.402041e-01
 5.823582e-01  2.270277e-01  4.372609e-01 2.427387e-01
 5.824582e-01  2.217573e-01  4.403410e-01 2.430765e-01
 5.825583e-01  2.174857e-01  4.428354e-01 2.434032e-01
 5.826583e-01  2.121728e-01  4.488532e-01 2.464865e-01
 5.827583e-01  2.053495e-01  4.505931e-01 2.452025e-01
 5.828583e-01  1.991989e-01  4.534799e-01 2.453242e-01
 5.829583e-01  1.925555e-01  4.578332e-01 2.466889e-01
 5.830583e-01  1.872990e-01  4.619154e-01 2.484468e-01
 5.831583e-01  1.809865e-01  4.670111e-01 2.508555e-01
 5.832583e-01  1.760059e-01  4.705660e-01 2.524104e-01
 5.833583e-01  1.696232e-01  4.729014e-01 2.524078e-01
 5.834583e-01  1.643558e-01  4.763219e-01 2.538954e-01
 5.835584e-01  1.595878e-01  4.797050e-01 2.555852e-01
 5.836584e-01  1.531288e-01  4.812195e-01 2.550206e-01
 5.837584e-01  1.475016e-01  4.831175e-01 2.551593e-01
 5.838584e-01  1.422800e-01  4.838000e-01 2.543060e-01
 5.839584e-01  1.359377e-01  4.875207e-01 2.561555e-01
 5.840584e-01  1.286845e-01  4.913290e-01 2.579639e-01
 5.841584e-01  1.233391e-01  4.929024e-01 2.581653e-01
 5.842584e-01  1.156942e-01  4.935325e-01 2.569595e-01
 5.843584e-01  1.091920e-01  4.958136e-01 2.577540e-01
 5.844584e-01  1.014330e-01  4.968774e-01 2.571758e-01
 5.845585e-01  9.681459e-02  4.989869e-01 2.583610e-01
 5.846585e-01  9.218807e-02  5.013885e-01 2.598890e-01
 5.847585e-01  8.482972e-02  5.036773e-01 2.608869e-01
 5.848585e-01  7.623089e-02  5.089507e-01 2.648419e-01
 5.849585e-01  6.871546e-02  5.123144e-01 2.671879e-01
 5.850585e-01  6.436653e-02  5.120175e-01 2.663050e-01
 5.851585e-01  5.666166e-02  5.134278e-01 2.668187e-01
 5.852585e-01  5.179276e-02  5.131035e-01 2.659576e-01
 5.853585e-01  4.428222e-02  5.146834e-01 2.668599e-01
 5.854585e-01  3.672845e-02  5.181239e-01 2.698013e-01
 5.855586e-01  2.944331e-02  5.192873e-01 2.705262e-01
 5.856586e-01  2.075313e-02  5.208281e-01 2.716926e-01
 5.857586e-01  1.568076e-02  5.220561e-01 2.727884e-01
 5.858586e-01  7.788563e-03  5.225552e-01 2.731246e-01
 5.859586e-01 -3.805797e-05  5.224199e-01 2.729226e-01
 5.860586e-01 -5.887478e-03  5.229392e-01 2.735001e-01
 5.861586e-01 -1.290866e-02  5.236925e-01 2.744205e-01
 5.862586e-01 -2.060646e-02  5.260468e-01 2.771499e-01
 5.863586e-01 -2.587138e-02  5.258866e-01 2.772260e-01
 5.864586e-01 -3.372964e-02  5.254600e-01 2.772458e-01
 5.865587e-01 -4.224198e-02  5.261342e-01 2.786016e-01
 5.866587e-01 -4.611636e-02  5.258221e-01 2.786156e-01
 5.867587e-01 -5.135441e-02  5.268462e-01 2.802042e-01
 5.868587e-01 -6.068114e-02  5.262829e-01 2.806559e-01
 5.869587e-01 -6.767177e-02  5.271998e-01 2.825191e-01
 5.870587e-01 -7.560916e-02  5.260003e-01 2.823930e-01
 5.871587e-01 -8.265301e-02  5.261775e-01 2.836942e-01
 5.872587e-01 -8.881209e-02  5.268661e-01 2.854755e-01
 5.873587e-01 -9.701747e-02  5.255640e-01 2.856299e-01
 5.874587e-01 -1.059278e-01  5.253947e-01 2.872603e-01
 5.875588e-01 -1.141486e-01  5.229705e-01 2.865280e-01
 5.876588e-01 -1.221381e-01  5.230543e-01 2.885035e-01
 5.877588e-01 -1.264395e-01  5.225027e-01 2.889960e-01
 5.878588e-01 -1.314571e-01  5.229404e-01 2.907477e-01
 5.879588e-01 -1.377863e-01  5.204700e-01 2.898741e-01
 5.880588e-01 -1.467800e-01  5.195721e-01 2.914996e-01
 5.881588e-01 -1.556824e-01  5.187600e-01 2.933489e-01
 5.882588e-01 -1.617474e-01  5.182957e-01 2.947927e-01
 5.883588e-01 -1.681512e-01  5.188494e-01 2.974796e-01
 5.884588e-01 -1.759700e-01  5.147766e-01 2.959604e-01
 5.885589e-01 -1.843058e-01  5.144778e-01 2.986561e-01
 5.886589e-01 -1.900326e-01  5.127228e-01 2.989971e-01
 5.887589e-01 -1.966986e-01  5.084787e-01 2.972409e-01
 5.888589e-01 -2.034013e-01  5.058554e-01 2.972618e-01
 5.889589e-01 -2.109753e-01  5.038559e-01 2.983813e-01
 5.890589e-01 -2.183949e-01  5.038477e-01 3.015588e-01
 5.891589e-01 -2.271354e-01  5.004010e-01 3.019917e-01
 5.892589e-01 -2.337759e-01  4.969950e-01 3.016552e-01
 5.893589e-01 -2.398126e-01  4.948695e-01 3.024059e-01
 5.894589e-01 -2.472083e-01  4.944248e-01 3.055678e-01
 5.895590e-01 -2.567941e-01  4.903847e-01 3.064204e-01
 5.896590e-01 -2.641023e-01  4.886913e-01 3.085692e-01
 5.897590e-01 -2.708389e-01  4.869552e-01 3.104791e-01
 5.898590e-01 -2.766009e-01  4.851282e-01 3.118574e-01
 5.899590e-01 -2.830320e-01  4.818375e-01 3.122745e-01
 5.900590e-01 -2.899535e-01  4.774138e-01 3.119970e-01
 5.901590e-01 -2.944407e-01  4.751792e-01 3.124906e-01
 5.902590e-01 -3.036116e-01  4.707384e-01 3.137746e-01
 5.903590e-01 -3.096962e-01  4.674598e-01 3.144304e-01
 5.904590e-01 -3.157084e-01  4.629312e-01 3.139771e-01
 5.905591e-01 -3.223450e-01  4.598873e-01 3.154026e-01
 5.906591e-01 -3.288379e-01  4.553003e-01 3.154327e-01
 5.907591e-01 -3.354449e-01  4.518696e-01 3.167094e-01
 5.908591e-01 -3.433950e-01  4.479314e-01 3.185626e-01
 5.909591e-01 -3.505739e-01  4.450696e-01 3.209891e-01
 5.910591e-01 -3.548195e-01  4.414931e-01 3.208130e-01
 5.911591e-01 -3.614537e-01  4.379103e-01 3.224142e-01
 5.912591e-01 -3.694212e-01  4.324498e-01 3.234849e-01
 5.913591e-01 -3.779644e-01  4.293324e-01 3.271834e-01
 5.914591e-01 -3.840036e-01  4.268125e-01 3.296277e-01
 5.915592e-01 -3.880393e-01  4.215032e-01 3.282395e-01
 5.916592e-01 -3.950888e-01  4.147217e-01 3.280893e-01
 5.917592e-01 -4.016727e-01  4.085948e-01 3.282906e-01
 5.918592e-01 -4.062163e-01  4.028001e-01 3.272597e-01
 5.919592e-01 -4.117975e-01  3.974044e-01 3.275074e-01
 5.920592e-01 -4.177201e-01  3.923149e-01 3.284011e-01
 5.921592e-01 -4.224546e-01  3.877800e-01 3.288412e-01
 5.922592e-01 -4.295891e-01  3.813821e-01 3.299991e-01
 5.923592e-01 -4.338243e-01  3.771103e-01 3.304157e-01
 5.924592e-01 -4.407622e-01  3.729330e-01 3.333503e-01
 5.925593e-01 -4.470663e-01  3.689417e-01 3.359863e-01
 5.926593e-01 -4.541342e-01  3.642233e-01 3.388965e-01
 5.927593e-01 -4.614590e-01  3.579026e-01 3.410386e-01
 5.928593e-01 -4.648792e-01  3.531914e-01 3.408568e-01
 5.929593e-01 -4.710866e-01  3.484109e-01 3.433127e-01
 5.930593e-01 -4.767303e-01  3.426156e-01 3.446573e-01
 5.931593e-01 -4.826969e-01  3.342840e-01 3.447421e-01
 5.932593e-01 -4.855315e-01  3.268897e-01 3.425977e-01
 5.933593e-01 -4.930711e-01  3.194905e-01 3.451932e-01
 5.934593e-01 -4.993712e-01  3.151861e-01 3.487139e-01
 5.935594e-01 -5.042569e-01  3.096016e-01 3.501281e-01
 5.936594e-01 -5.084407e-01  3.021226e-01 3.497900e-01
 5.937594e-01 -5.111953e-01  2.965942e-01 3.492887e-01
 5.938594e-01 -5.147998e-01  2.911584e-01 3.497920e-01
 5.939594e-01 -5.207405e-01  2.849074e-01 3.523429e-01
 5.940594e-01 -5.248178e-01  2.785561e-01 3.530272e-01
 5.941594e-01 -5.296088e-01  2.707408e-01 3.537861e-01
 5.942594e-01 -5.341007e-01  2.640440e-01 3.549828e-01
 5.943594e-01 -5.394378e-01  2.560288e-01 3.565438e-01
 5.944594e-01 -5.401519e-01  2.489442e-01 3.537373e-01
 5.945595e-01 -5.446726e-01  2.409209e-01 3.547111e-01
 5.946595e-01 -5.487650e-01  2.335388e-01 3.556834e-01
 5.947595e-01 -5.536136e-01  2.257889e-01 3.574686e-01
 5.948595e-01 -5.597998e-01  2.189322e-01 3.613071e-01
 5.949595e-01 -5.630674e-01  2.119373e-01 3.619623e-01
 5.950595e-01 -5.668689e-01  2.035343e-01 3.627666e-01
 5.951595e-01 -5.701949e-01  1.972090e-01 3.640136e-01
 5.952595e-01 -5.748117e-01  1.906133e-01 3.667419e-01
 5.953595e-01 -5.784452e-01  1.825784e-01 3.679337e-01
 5.954595e-01 -5.826902e-01  1.744499e-01 3.699607e-01
 5.955596e-01 -5.831425e-01  1.676699e-01 3.681684e-01
 5.956596e-01 -5.877683e-01  1.609702e-01 3.713830e-01
 5.957596e-01 -5.905270e-01  1.562704e-01 3.731426e-01
 5.958596e-01 -5.940628e-01  1.487128e-01 3.750261e-01
 5.959596e-01 -5.944595e-01  1.396869e-01 3.728945e-01
 5.960596e-01 -5.969465e-01  1.304898e-01 3.733728e-01
 5.961596e-01 -5.991914e-01  1.206900e-01 3.735964e-01
 5.962596e-01 -6.016348e-01  1.103064e-01 3.741319e-01
 5.963596e-01 -6.064441e-01  1.030714e-01 3.783981e-01
 5.964596e-01 -6.085225e-01  9.560756e-02 3.794404e-01
 5.965597e-01 -6.117121e-01  8.569961e-02 3.815361e-01
 5.966597e-01 -6.128359e-01  7.734154e-02 3.815495e-01
 5.967597e-01 -6.146794e-01  6.983376e-02 3.827075e-01
 5.968597e-01 -6.181382e-01  6.278966e-02 3.860374e-01
 5.969597e-01 -6.201856e-01  5.536413e-02 3.876954e-01
 5.970597e-01 -6.214464e-01  4.708958e-02 3.884130e-01
 5.971597e-01 -6.203838e-01  3.836371e-02 3.863478e-01
 5.972597e-01 -6.218934e-01  2.893170e-02 3.875884e-01
 5.973597e-01 -6.246161e-01  2.073569e-02 3.905752e-01
 5.974597e-01 -6.261991e-01  1.243219e-02 3.922799e-01
 5.975598e-01 -6.257975e-01  3.770519e-03 3.916368e-01
 5.976598e-01 -6.248320e-01 -4.643183e-03 3.904366e-01
 5.977598e-01 -6.276359e-01 -1.166351e-02 3.940628e-01
 5.978598e-01 -6.285509e-01 -1.955461e-02 3.954587e-01
 5.979598e-01 -6.294750e-01 -2.908572e-02 3.970848e-01
 5.980598e-01 -6.307218e-01 -3.892470e-02 3.993251e-01
 5.981598e-01 -6.309316e-01 -4.710108e-02 4.002932e-01
 5.982598e-01 -6.308310e-01 -5.543948e-02 4.010213e-01
 5.983598e-01 -6.307024e-01 -6.734714e-02 4.023211e-01
 5.984598e-01 -6.290251e-01 -7.557828e-02 4.013846e-01
 5.985599e-01 -6.300218e-01 -8.475637e-02 4.041111e-01
 5.986599e-01 -6.306090e-01 -9.329067e-02 4.063708e-01
 5.987599e-01 -6.283635e-01 -1.017525e-01 4.051943e-01
 5.988599e-01 -6.281922e-01 -1.107267e-01 4.068858e-01
 5.989599e-01 -6.269800e-01 -1.185640e-01 4.071614e-01
 5.990599e-01 -6.259923e-01 -1.263562e-01 4.078322e-01
 5.991599e-01 -6.254414e-01 -1.342137e-01 4.091903e-01
 5.992599e-01 -6.261384e-01 -1.448654e-01 4.130353e-01
 5.993599e-01 -6.244465e-01 -1.538065e-01 4.135898e-01
 5.994599e-01 -6.228162e-01 -1.645681e-01 4.149827e-01
 5.995600e-01 -6.229688e-01 -1.736361e-01 4.182396e-01
 5.996600e-01 -6.211314e-01 -1.826383e-01 4.191609e-01
 5.997600e-01 -6.183555e-01 -1.915629e-01 4.190599e-01
 5.998600e-01 -6.173406e-01 -1.968014e-01 4.198402e-01
 5.999600e-01 -6.158565e-01 -2.053583e-01 4.214513e-01
 6.000600e-01 -6.129060e-01 -2.148664e-01 4.218214e-01
 6.001600e-01 -6.119747e-01 -2.249608e-01 4.251204e-01
 6.002600e-01 -6.124245e-01 -2.332684e-01 4.294779e-01
 6.003600e-01 -6.075340e-01 -2.413126e-01 4.273294e-01
 6.004600e-01 -6.041378e-01 -2.519885e-01 4.284806e-01
 6.005601e-01 -6.005369e-01 -2.608994e-01 4.287131e-01
 6.006601e-01 -5.997334e-01 -2.671697e-01 4.310598e-01
 6.007601e-01 -5.967163e-01 -2.737899e-01 4.310312e-01
 6.008601e-01 -5.922647e-01 -2.831730e-01 4.309644e-01
 6.009601e-01 -5.893486e-01 -2.938740e-01 4.336937e-01
 6.010601e-01 -5.864657e-01 -3.036650e-01 4.361545e-01
 6.011601e-01 -5.819772e-01 -3.107389e-01 4.352562e-01
 6.012601e-01 -5.780081e-01 -3.193661e-01 4.360881e-01
 6.013601e-01 -5.758793e-01 -3.283254e-01 4.394345e-01
 6.014601e-01 -5.710519e-01 -3.349791e-01 4.383113e-01
 6.015602e-01 -5.673707e-01 -3.444088e-01 4.405269e-01
 6.016602e-01 -5.625995e-01 -3.528409e-01 4.410148e-01
 6.017602e-01 -5.596784e-01 -3.634265e-01 4.453187e-01
 6.018602e-01 -5.558611e-01 -3.715682e-01 4.470446e-01
 6.019602e-01 -5.520983e-01 -3.798231e-01 4.490782e-01
 6.020602e-01 -5.473883e-01 -3.881980e-01 4.503316e-01
 6.021602e-01 -5.432336e-01 -3.967601e-01 4.525213e-01
 6.022602e-01 -5.368333e-01 -4.044578e-01 4.517762e-01
 6.023602e-01 -5.341225e-01 -4.105187e-01 4.538125e-01
 6.024602e-01 -5.272293e-01 -4.198623e-01 4.542551e-01
 6.025603e-01 -5.207411e-01 -4.235415e-01 4.505587e-01
 6.026603e-01 -5.151011e-01 -4.339236e-01 4.536188e-01
 6.027603e-01 -5.091800e-01 -4.409716e-01 4.537202e-01
 6.028603e-01 -5.038517e-01 -4.493378e-01 4.557710e-01
 6.029603e-01 -4.991947e-01 -4.600462e-01 4.608379e-01
 6.030603e-01 -4.934538e-01 -4.674284e-01 4.619860e-01
 6.031603e-01 -4.896207e-01 -4.749686e-01 4.653235e-01
 6.032603e-01 -4.849972e-01 -4.802135e-01 4.658273e-01
 6.033603e-01 -4.793749e-01 -4.874481e-01 4.674059e-01
 6.034603e-01 -4.738272e-01 -4.934478e-01 4.680029e-01
 6.035604e-01 -4.669065e-01 -5.021716e-01 4.701780e-01
 6.036604e-01 -4.603732e-01 -5.078019e-01 4.698062e-01
 6.037604e-01 -4.527405e-01 -5.151330e-01 4.703360e-01
 6.038604e-01 -4.451993e-01 -5.235213e-01 4.722769e-01
 6.039604e-01 -4.384920e-01 -5.311052e-01 4.743479e-01
 6.040604e-01 -4.330575e-01 -5.373831e-01 4.763194e-01
 6.041604e-01 -4.253274e-01 -5.419131e-01 4.745732e-01
 6.042604e-01 -4.183722e-01 -5.510133e-01 4.786510e-01
 6.043604e-01 -4.106226e-01 -5.565117e-01 4.783162e-01
 6.044604e-01 -4.015446e-01 -5.647353e-01 4.801640e-01
 6.045605e-01 -3.942986e-01 -5.722399e-01 4.829299e-01
 6.046605e-01 -3.886848e-01 -5.775432e-01 4.846320e-01
 6.047605e-01 -3.799980e-01 -5.835827e-01 4.849673e-01
 6.048605e-01 -3.726173e-01 -5.896146e-01 4.864890e-01
 6.049605e-01 -3.639132e-01 -5.965060e-01 4.882522e-01
 6.050605e-01 -3.567436e-01 -6.013900e-01 4.889360e-01
 6.051605e-01 -3.487977e-01 -6.074109e-01 4.906078e-01
 6.052605e-01 -3.408255e-01 -6.127523e-01 4.916274e-01
 6.053605e-01 -3.337228e-01 -6.190786e-01 4.946293e-01
 6.054605e-01 -3.263232e-01 -6.239371e-01 4.957843e-01
 6.055606e-01 -3.180694e-01 -6.289568e-01 4.967548e-01
 6.056606e-01 -3.091276e-01 -6.338606e-01 4.973392e-01
 6.057606e-01 -3.024587e-01 -6.373361e-01 4.976786e-01
 6.058606e-01 -2.931638e-01 -6.422790e-01 4.984673e-01
 6.059606e-01 -2.828110e-01 -6.467740e-01 4.982986e-01
 6.060606e-01 -2.733669e-01 -6.535928e-01 5.019130e-01
 6.061606e-01 -2.646162e-01 -6.594579e-01 5.049065e-01
 6.062606e-01 -2.558280e-01 -6.645544e-01 5.070805e-01
 6.063606e-01 -2.473465e-01 -6.684116e-01 5.079544e-01
 6.064606e-01 -2.381662e-01 -6.737201e-01 5.106219e-01
 6.065607e-01 -2.263544e-01 -6.789819e-01 5.122527e-01
 6.066607e-01 -2.193138e-01 -6.838391e-01 5.157345e-01
 6.067607e-01 -2.105922e-01 -6.864051e-01 5.155011e-01
 6.068607e-01 -1.995619e-01 -6.893765e-01 5.150648e-01
 6.069607e-01 -1.892189e-01 -6.932641e-01 5.164189e-01
 6.070607e-01 -1.810477e-01 -6.972586e-01 5.189478e-01
 6.071607e-01 -1.743099e-01 -7.005731e-01 5.211866e-01
 6.072607e-01 -1.646487e-01 -7.018074e-01 5.196428e-01
 6.073607e-01 -1.549923e-01 -7.055758e-01 5.218598e-01
 6.074607e-01 -1.453127e-01 -7.093173e-01 5.242468e-01
 6.075608e-01 -1.376549e-01 -7.121575e-01 5.261172e-01
 6.076608e-01 -1.249464e-01 -7.143177e-01 5.258614e-01
 6.077608e-01 -1.147973e-01 -7.170247e-01 5.273029e-01
 6.078608e-01 -1.047366e-01 -7.202933e-01 5.297922e-01
 6.079608e-01 -9.454497e-02 -7.233485e-01 5.321719e-01
 6.080608e-01 -8.440081e-02 -7.257596e-01 5.338505e-01
